x,y,z
13.0,21.0,-1050.0
11.0,7.0,-1034.0
11.0,3.0,-1044.0
3.0,27.0,-1026.0
13.0,-17.0,-1036.0
0.0,25.0,-1034.0
15.0,-3.0,-1020.0
9.0,7.0,-1036.0
5.0,23.0,-1034.0
7.0,-1.0,-1036.0
9.0,33.0,-1044.0
9.0,-15.0,-1022.0
9.0,27.0,-1044.0
5.0,9.0,-1030.0
21.0,1.0,-1036.0
7.0,25.0,-1028.0
15.0,-13.0,-1024.0
13.0,25.0,-1032.0
7.0,-7.0,-1032.0
11.0,11.0,-1038.0
0.0,19.0,-1026.0
9.0,-11.0,-1030.0
9.0,29.0,-1038.0
15.0,-15.0,-1024.0
15.0,23.0,-1042.0
7.0,7.0,-1024.0
19.0,-9.0,-1036.0
7.0,17.0,-1036.0
15.0,-17.0,-1034.0
1.0,27.0,-1032.0
11.0,-13.0,-1018.0
19.0,11.0,-1040.0
5.0,17.0,-1028.0
13.0,-9.0,-1030.0
9.0,33.0,-1034.0
15.0,-5.0,-1018.0
17.0,19.0,-1036.0
9.0,-1.0,-1020.0
17.0,13.0,-1038.0
9.0,23.0,-1036.0
19.0,-17.0,-1030.0
9.0,27.0,-1046.0
11.0,1.0,-1028.0
15.0,9.0,-1042.0
11.0,15.0,-1030.0
17.0,-5.0,-1038.0
7.0,29.0,-1034.0
13.0,-13.0,-1032.0
5.0,21.0,-1046.0
11.0,9.0,-1028.0
13.0,9.0,-1036.0
7.0,29.0,-1020.0
15.0,-9.0,-1038.0
3.0,25.0,-1034.0
7.0,0.0,-1016.0
15.0,15.0,-1036.0
9.0,13.0,-1020.0
19.0,-3.0,-1036.0
7.0,37.0,-1036.0
17.0,-15.0,-1024.0
5.0,29.0,-1044.0
11.0,7.0,-1020.0
13.0,5.0,-1036.0
0.0,29.0,-1034.0
17.0,-15.0,-1022.0
21.0,29.0,-1026.0
31.0,1.0,-1020.0
23.0,19.0,-1030.0
70.0,1.0,-1022.0
152.0,-9.0,-1016.0
101.0,44.0,-1024.0
171.0,7.0,-1018.0
296.0,-3.0,-1052.0
273.0,29.0,-1046.0
283.0,13.0,-1032.0
392.0,-3.0,-1050.0
507.0,0.0,-1052.0
374.0,29.0,-1046.0
400.0,0.0,-1009.0
589.0,-5.0,-1063.0
571.0,42.0,-1030.0
517.0,13.0,-968.0
667.0,-39.0,-1011.0
771.0,-5.0,-1069.0
612.0,39.0,-1011.0
704.0,-17.0,-938.0
944.0,-64.0,-1038.0
880.0,66.0,-1044.0
732.0,29.0,-964.0
942.0,-76.0,-993.0
1085.0,-23.0,-1108.0
839.0,91.0,-1026.0
817.0,-42.0,-935.0
1188.0,-93.0,-1061.0
1054.0,76.0,-1091.0
858.0,17.0,-950.0
1122.0,-105.0,-1009.0
1296.0,-15.0,-1102.0
979.0,103.0,-1034.0
956.0,-35.0,-950.0
1309.0,-156.0,-1075.0
1171.0,64.0,-1130.0
931.0,91.0,-942.0
1171.0,-119.0,-1013.0
1227.0,-40.0,-1171.0
999.0,68.0,-1032.0
1011.0,-89.0,-954.0
1305.0,-70.0,-1030.0
1288.0,56.0,-1116.0
989.0,74.0,-1020.0
1376.0,-150.0,-1011.0
1421.0,-101.0,-1155.0
1180.0,23.0,-1022.0
1237.0,40.0,-1003.0
1458.0,-121.0,-1050.0
1325.0,-13.0,-1126.0
1044.0,199.0,-1030.0
1227.0,-156.0,-952.0
1376.0,-62.0,-1147.0
1071.0,119.0,-1075.0
1040.0,-136.0,-915.0
1358.0,-64.0,-997.0
1317.0,117.0,-1050.0
1022.0,35.0,-938.0
1393.0,-76.0,-1003.0
1526.0,-56.0,-1145.0
1024.0,74.0,-1030.0
1202.0,35.0,-962.0
1276.0,-25.0,-1097.0
1220.0,-56.0,-1046.0
1108.0,27.0,-983.0
1229.0,-142.0,-917.0
1508.0,-85.0,-1067.0
1136.0,128.0,-1126.0
1218.0,27.0,-958.0
1586.0,37.0,-1091.0
1200.0,9.0,-1124.0
1056.0,35.0,-946.0
1331.0,-42.0,-938.0
1419.0,-148.0,-979.0
1063.0,-37.0,-1016.0
1159.0,195.0,-954.0
1586.0,-115.0,-1018.0
1188.0,128.0,-1184.0
1180.0,-85.0,-1009.0
1329.0,-158.0,-1028.0
1477.0,-68.0,-1079.0
1179.0,-52.0,-964.0
1274.0,13.0,-890.0
1504.0,62.0,-1085.0
1247.0,46.0,-1225.0
1147.0,29.0,-1038.0
1413.0,-9.0,-1007.0
1522.0,-80.0,-909.0
1221.0,72.0,-977.0
1407.0,-87.0,-974.0
1545.0,-212.0,-1020.0
1483.0,-13.0,-1167.0
1233.0,175.0,-1020.0
1290.0,-31.0,-1050.0
1520.0,-136.0,-1128.0
1356.0,162.0,-1011.0
1198.0,-273.0,-794.0
1499.0,9.0,-909.0
1341.0,224.0,-1206.0
915.0,52.0,-1200.0
1475.0,-105.0,-1091.0
1294.0,-208.0,-993.0
1179.0,121.0,-771.0
1225.0,124.0,-806.0
1434.0,-339.0,-1089.0
1344.0,-74.0,-1274.0
1180.0,21.0,-1089.0
1335.0,-37.0,-880.0
1846.0,-5.0,-1120.0
1438.0,331.0,-1143.0
1360.0,-331.0,-977.0
1405.0,3.0,-976.0
1382.0,95.0,-1153.0
1430.0,-402.0,-1198.0
1173.0,396.0,-1022.0
1216.0,-68.0,-1077.0
1253.0,-169.0,-1040.0
1239.0,318.0,-786.0
1284.0,-300.0,-784.0
1013.0,-277.0,-1139.0
995.0,495.0,-1050.0
1235.0,-283.0,-1188.0
815.0,54.0,-1112.0
663.0,-81.0,-964.0
1030.0,-85.0,-901.0
835.0,208.0,-897.0
538.0,-17.0,-936.0
579.0,-183.0,-1214.0
931.0,74.0,-1245.0
370.0,273.0,-1134.0
245.0,-277.0,-884.0
671.0,85.0,-1024.0
733.0,111.0,-929.0
35.0,-70.0,-853.0
181.0,-37.0,-1048.0
433.0,-3.0,-1280.0
-58.0,134.0,-1260.0
-162.0,308.0,-1003.0
-99.0,-210.0,-942.0
3.0,-93.0,-901.0
-378.0,-62.0,-979.0
-419.0,-17.0,-1097.0
-335.0,-185.0,-1186.0
-450.0,378.0,-1110.0
-413.0,115.0,-1126.0
-470.0,54.0,-1016.0
-234.0,-302.0,-890.0
-769.0,35.0,-866.0
-671.0,-52.0,-1056.0
-644.0,-11.0,-1093.0
-948.0,177.0,-1214.0
-876.0,183.0,-1075.0
-872.0,-27.0,-1071.0
-1013.0,-203.0,-936.0
-1192.0,-228.0,-935.0
-1026.0,144.0,-1065.0
-1022.0,109.0,-974.0
-977.0,11.0,-976.0
-942.0,7.0,-999.0
-868.0,257.0,-1204.0
-1075.0,15.0,-940.0
-1054.0,-306.0,-845.0
-651.0,-115.0,-974.0
-942.0,181.0,-991.0
-979.0,87.0,-1028.0
-757.0,138.0,-1247.0
-923.0,19.0,-1155.0
-1097.0,162.0,-958.0
-1108.0,-468.0,-1036.0
-952.0,-128.0,-974.0
-1223.0,185.0,-1026.0
-1358.0,-35.0,-1020.0
-1020.0,144.0,-991.0
-1171.0,109.0,-923.0
-1235.0,56.0,-880.0
-1216.0,46.0,-929.0
-798.0,-87.0,-1059.0
-1059.0,-175.0,-983.0
-1448.0,134.0,-917.0
-755.0,-33.0,-1085.0
-962.0,3.0,-1249.0
-1360.0,40.0,-1028.0
-1577.0,-25.0,-1089.0
-653.0,-91.0,-1018.0
-983.0,66.0,-1202.0
-1702.0,25.0,-1009.0
-1282.0,13.0,-1063.0
-858.0,-5.0,-1020.0
-1360.0,154.0,-935.0
-1352.0,-181.0,-831.0
-1015.0,-156.0,-1079.0
-1042.0,111.0,-1153.0
-1430.0,187.0,-1016.0
-1075.0,42.0,-1036.0
-739.0,-181.0,-1180.0
-1214.0,124.0,-1095.0
-1462.0,-119.0,-1001.0
-979.0,-195.0,-1196.0
-1298.0,128.0,-1264.0
-1620.0,158.0,-1001.0
-1118.0,62.0,-933.0
-1065.0,154.0,-1065.0
-1481.0,9.0,-931.0
-1278.0,13.0,-858.0
-987.0,-331.0,-1026.0
-1171.0,9.0,-1071.0
-1657.0,435.0,-993.0
-1149.0,-76.0,-999.0
-1116.0,-3.0,-1159.0
-1602.0,-119.0,-1067.0
-1585.0,-124.0,-1007.0
-1132.0,46.0,-1122.0
-1409.0,44.0,-1196.0
-1727.0,402.0,-1081.0
-1296.0,39.0,-847.0
-1202.0,-15.0,-1128.0
-1598.0,78.0,-962.0
-1514.0,-101.0,-827.0
-999.0,-13.0,-1069.0
-1153.0,206.0,-1104.0
-1544.0,144.0,-897.0
-1067.0,-64.0,-954.0
-872.0,-158.0,-1194.0
-1563.0,35.0,-1122.0
-1382.0,-60.0,-1059.0
-1059.0,-81.0,-1237.0
-1342.0,216.0,-1202.0
-1620.0,325.0,-985.0
-1225.0,-3.0,-841.0
-974.0,-81.0,-1108.0
-1626.0,148.0,-987.0
-1497.0,-66.0,-788.0
-995.0,-171.0,-972.0
-1540.0,232.0,-1071.0
-1680.0,165.0,-917.0
-1262.0,-179.0,-952.0
-1192.0,-40.0,-1057.0
-1676.0,-68.0,-1007.0
-1512.0,1.0,-962.0
-1036.0,89.0,-1184.0
-1270.0,23.0,-1251.0
-1399.0,236.0,-1048.0
-948.0,33.0,-974.0
-862.0,-193.0,-1089.0
-1149.0,87.0,-1013.0
-966.0,56.0,-890.0
-669.0,-89.0,-1044.0
-890.0,183.0,-1122.0
-987.0,58.0,-940.0
-513.0,-283.0,-933.0
-525.0,-56.0,-1180.0
-771.0,-48.0,-1069.0
-513.0,50.0,-1011.0
-224.0,85.0,-1108.0
-573.0,89.0,-1210.0
-472.0,101.0,-935.0
-132.0,-89.0,-1063.0
-370.0,-132.0,-1116.0
-564.0,15.0,-952.0
-66.0,-83.0,-841.0
62.0,105.0,-974.0
-361.0,103.0,-1030.0
-105.0,70.0,-952.0
40.0,-142.0,-1030.0
-204.0,-181.0,-1020.0
-203.0,-48.0,-1046.0
-9.0,-35.0,-979.0
146.0,60.0,-1083.0
-253.0,64.0,-1147.0
-3.0,13.0,-1052.0
185.0,7.0,-1061.0
-162.0,-21.0,-1044.0
-136.0,-40.0,-1046.0
50.0,23.0,-944.0
9.0,17.0,-995.0
-271.0,-5.0,-1009.0
-62.0,0.0,-974.0
56.0,9.0,-1050.0
-238.0,13.0,-1110.0
-236.0,40.0,-1097.0
21.0,37.0,-1052.0
-44.0,-13.0,-1093.0
-361.0,29.0,-1149.0
-171.0,35.0,-1112.0
-33.0,0.0,-1085.0
-324.0,54.0,-1095.0
-339.0,76.0,-1011.0
-91.0,15.0,-956.0
-232.0,-29.0,-1038.0
-511.0,-1.0,-1054.0
-283.0,-25.0,-968.0
-152.0,-3.0,-1007.0
-431.0,50.0,-1048.0
-462.0,52.0,-1024.0
-185.0,33.0,-1024.0
-275.0,37.0,-1085.0
-513.0,15.0,-1089.0
-320.0,11.0,-1013.0
-193.0,-13.0,-1036.0
-489.0,19.0,-1093.0
-452.0,95.0,-1024.0
-275.0,25.0,-962.0
-353.0,-13.0,-1011.0
-593.0,56.0,-1034.0
-300.0,29.0,-972.0
-329.0,-58.0,-938.0
-482.0,80.0,-1116.0
-556.0,105.0,-1048.0
-257.0,15.0,-1020.0
-296.0,46.0,-1069.0
-413.0,5.0,-1040.0
-259.0,-56.0,-987.0
-107.0,33.0,-1079.0
-331.0,48.0,-1100.0
-249.0,62.0,-1024.0
-87.0,27.0,-976.0
-132.0,-15.0,-1038.0
-230.0,29.0,-1034.0
-83.0,-7.0,-983.0
5.0,-25.0,-1018.0
-191.0,66.0,-1048.0
-138.0,52.0,-987.0
-1.0,37.0,-1016.0
-56.0,11.0,-1044.0
-136.0,-31.0,-1044.0
21.0,-29.0,-1003.0
-29.0,15.0,-1020.0
-83.0,42.0,-1036.0
-25.0,13.0,-1005.0
21.0,25.0,-995.0
-72.0,-37.0,-1032.0
-134.0,-62.0,-1018.0
9.0,15.0,-979.0
-21.0,21.0,-1018.0
-95.0,-3.0,-1044.0
-29.0,27.0,-1048.0
25.0,3.0,-1036.0
-35.0,-101.0,-1075.0
-56.0,-40.0,-1083.0
50.0,23.0,-1050.0
46.0,-5.0,-1077.0
-74.0,15.0,-1097.0
17.0,13.0,-1040.0
74.0,25.0,-1040.0
-21.0,-19.0,-1079.0
-85.0,-72.0,-1059.0
19.0,-1.0,-1013.0
27.0,-11.0,-1034.0
-99.0,15.0,-1057.0
-1.0,-33.0,-1036.0
52.0,-9.0,-1028.0
-33.0,-3.0,-1063.0
-46.0,-17.0,-1056.0
31.0,29.0,-1020.0
19.0,27.0,-1038.0
-97.0,3.0,-1059.0
-13.0,-19.0,-1024.0
9.0,3.0,-1003.0
-64.0,7.0,-1034.0
-101.0,-15.0,-1030.0
3.0,25.0,-979.0
-15.0,37.0,-1013.0
-122.0,23.0,-1028.0
-31.0,9.0,-999.0
19.0,27.0,-1007.0
-74.0,29.0,-1050.0
-64.0,5.0,-1036.0
17.0,42.0,-1016.0
-1.0,33.0,-1026.0
-109.0,9.0,-1048.0
-9.0,23.0,-1009.0
17.0,15.0,-1011.0
-80.0,23.0,-1038.0
-60.0,11.0,-1030.0
13.0,40.0,-997.0
-25.0,50.0,-1022.0
-83.0,19.0,-1038.0
3.0,23.0,-1007.0
31.0,19.0,-1015.0
-76.0,17.0,-1042.0
-31.0,5.0,-1015.0
27.0,35.0,-1009.0
1.0,46.0,-1042.0
-40.0,-11.0,-1050.0
9.0,27.0,-1020.0
25.0,25.0,-1018.0
-40.0,3.0,-1032.0
-7.0,13.0,-1022.0
46.0,29.0,-1020.0
-5.0,42.0,-1046.0
-25.0,-13.0,-1038.0
19.0,33.0,-1022.0
33.0,33.0,-1026.0
-21.0,-13.0,-1052.0
-1.0,3.0,-1042.0
52.0,11.0,-1030.0
-1.0,19.0,-1061.0
-15.0,-13.0,-1046.0
27.0,23.0,-1034.0
25.0,25.0,-1052.0
-23.0,-23.0,-1061.0
9.0,19.0,-1038.0
48.0,23.0,-1028.0
5.0,3.0,-1052.0
-15.0,-9.0,-1056.0
44.0,9.0,-1042.0
23.0,17.0,-1048.0
-11.0,-31.0,-1046.0
15.0,9.0,-1028.0
48.0,19.0,-1032.0
-7.0,-13.0,-1052.0
-9.0,-3.0,-1036.0
37.0,19.0,-1016.0
9.0,17.0,-1034.0
-23.0,-13.0,-1026.0
11.0,15.0,-1032.0
25.0,27.0,-1022.0
-21.0,-11.0,-1026.0
-19.0,3.0,-1016.0
27.0,15.0,-1015.0
-1.0,19.0,-1032.0
-25.0,-9.0,-1024.0
17.0,15.0,-1013.0
11.0,31.0,-1015.0
-31.0,-19.0,-1044.0
-5.0,5.0,-1024.0
21.0,15.0,-1022.0
-9.0,9.0,-1038.0
-35.0,-3.0,-1026.0
17.0,13.0,-1020.0
-3.0,33.0,-1024.0
-31.0,-11.0,-1028.0
-5.0,23.0,-1020.0
15.0,33.0,-1022.0
-15.0,5.0,-1042.0
-15.0,9.0,-1032.0
19.0,11.0,-1009.0
17.0,31.0,-1036.0
-19.0,-7.0,-1032.0
9.0,17.0,-1024.0
25.0,25.0,-1032.0
-9.0,5.0,-1044.0
-9.0,15.0,-1034.0
25.0,25.0,-1024.0
3.0,33.0,-1032.0
-7.0,-3.0,-1026.0
13.0,21.0,-1026.0
19.0,37.0,-1030.0
-1.0,3.0,-1042.0
-5.0,13.0,-1028.0
27.0,11.0,-1028.0
9.0,25.0,-1036.0
5.0,0.0,-1024.0
21.0,19.0,-1036.0
19.0,42.0,-1052.0
0.0,-13.0,-1036.0
11.0,17.0,-1036.0
23.0,35.0,-1040.0
9.0,13.0,-1044.0
-3.0,11.0,-1024.0
23.0,13.0,-1036.0
3.0,31.0,-1048.0
3.0,-5.0,-1034.0
9.0,15.0,-1032.0
19.0,23.0,-1036.0
-1.0,-5.0,-1038.0
-9.0,5.0,-1028.0
25.0,1.0,-1032.0
9.0,27.0,-1028.0
-1.0,-1.0,-1030.0
7.0,9.0,-1030.0
21.0,31.0,-1030.0
0.0,-1.0,-1044.0
1.0,19.0,-1028.0
21.0,23.0,-1026.0
-7.0,15.0,-1030.0
-9.0,-3.0,-1018.0
15.0,9.0,-1024.0
-5.0,25.0,-1032.0
-15.0,-1.0,-1028.0
-1.0,13.0,-1015.0
21.0,13.0,-1016.0
-9.0,9.0,-1032.0
-3.0,9.0,-1026.0
17.0,15.0,-1024.0
-7.0,42.0,-1038.0
-9.0,-9.0,-1028.0
7.0,19.0,-1034.0
15.0,25.0,-1026.0
-7.0,3.0,-1038.0
0.0,15.0,-1024.0
19.0,9.0,-1030.0
-9.0,27.0,-1054.0
0.0,3.0,-1024.0
15.0,15.0,-1026.0
13.0,17.0,-1028.0
-7.0,-13.0,-1034.0
0.0,19.0,-1028.0
21.0,11.0,-1036.0
-1.0,15.0,-1046.0
-19.0,17.0,-1026.0
42.0,15.0,-1007.0
-17.0,23.0,-1038.0
0.0,-19.0,-1034.0
48.0,1.0,-1013.0
-1.0,17.0,-1063.0
33.0,-3.0,-1056.0
17.0,29.0,-1050.0
13.0,-13.0,-1022.0
37.0,1.0,-1028.0
21.0,11.0,-1040.0
201.0,9.0,-1020.0
-156.0,27.0,-1063.0
39.0,1.0,-1102.0
89.0,60.0,-1007.0
-72.0,-80.0,-964.0
40.0,-15.0,-1067.0
-29.0,39.0,-1011.0
56.0,-29.0,-1054.0
-39.0,99.0,-1050.0
17.0,-15.0,-981.0
21.0,-68.0,-1022.0
19.0,-3.0,-1005.0
-117.0,-42.0,-1044.0
-7.0,-7.0,-1048.0
19.0,35.0,-1007.0
-27.0,48.0,-1024.0
-54.0,21.0,-1067.0
5.0,-13.0,-1040.0
21.0,-17.0,-1046.0
-46.0,-31.0,-1038.0
-3.0,-42.0,-1020.0
13.0,33.0,-1024.0
7.0,52.0,-1054.0
-7.0,15.0,-1069.0
17.0,-13.0,-1040.0
-3.0,-39.0,-1018.0
-33.0,-7.0,-1024.0
-21.0,15.0,-1024.0
13.0,42.0,-1022.0
-27.0,64.0,-1046.0
-25.0,5.0,-1034.0
3.0,33.0,-997.0
9.0,23.0,-1016.0
-21.0,-15.0,-1022.0
-15.0,31.0,-1024.0
15.0,27.0,-1009.0
0.0,37.0,-1028.0
-3.0,29.0,-1016.0
17.0,13.0,-1032.0
-13.0,40.0,-1024.0
1.0,29.0,-1036.0
-1.0,48.0,-1040.0
17.0,40.0,-1013.0
21.0,35.0,-1056.0
19.0,37.0,-1050.0
29.0,15.0,-1052.0
17.0,7.0,-1050.0
44.0,-17.0,-1030.0
-5.0,37.0,-1050.0
-3.0,13.0,-1032.0
11.0,19.0,-1048.0
7.0,39.0,-1036.0
31.0,-5.0,-1044.0
17.0,29.0,-1057.0
7.0,5.0,-1020.0
19.0,15.0,-1046.0
23.0,42.0,-1022.0
-11.0,17.0,-1046.0
-9.0,11.0,-1032.0
31.0,-7.0,-1018.0
3.0,9.0,-1038.0
0.0,-13.0,-1034.0
19.0,5.0,-1020.0
11.0,23.0,-1032.0
21.0,-5.0,-1048.0
-11.0,27.0,-1028.0
1.0,-19.0,-1026.0
-7.0,5.0,-1046.0
-1.0,1.0,-1020.0
19.0,-9.0,-1016.0
17.0,29.0,-1016.0
27.0,3.0,-1018.0
-19.0,13.0,-1040.0
-25.0,-3.0,-1036.0
-5.0,-7.0,-1036.0
15.0,11.0,-1028.0
29.0,3.0,-1018.0
-9.0,42.0,-1036.0
-1.0,-1.0,-1034.0
-15.0,3.0,-1052.0
3.0,11.0,-1016.0
15.0,-7.0,-1038.0
9.0,21.0,-1028.0
13.0,-13.0,-1026.0
-1.0,19.0,-1038.0
-17.0,15.0,-1032.0
17.0,11.0,-1013.0
13.0,27.0,-1036.0
15.0,-29.0,-1032.0
-17.0,9.0,-1046.0
9.0,0.0,-1030.0
9.0,3.0,-1030.0
11.0,7.0,-1020.0
7.0,3.0,-1036.0
15.0,13.0,-1032.0
23.0,-15.0,-1040.0
5.0,17.0,-1044.0
0.0,-15.0,-1028.0
7.0,5.0,-1024.0
1.0,23.0,-1026.0
3.0,15.0,-1040.0
11.0,33.0,-1038.0
0.0,5.0,-1032.0
13.0,5.0,-1018.0
5.0,5.0,-1046.0
23.0,1.0,-1024.0
-3.0,31.0,-1032.0
21.0,5.0,-1022.0
1.0,9.0,-1046.0
23.0,-3.0,-1018.0
-5.0,11.0,-1044.0
17.0,25.0,-1030.0
3.0,11.0,-1044.0
7.0,35.0,-1044.0
3.0,3.0,-1022.0
13.0,19.0,-1038.0
11.0,27.0,-1022.0
7.0,25.0,-1040.0
15.0,37.0,-1032.0
-1.0,19.0,-1022.0
11.0,23.0,-1030.0
1.0,5.0,-1044.0
21.0,3.0,-1016.0
5.0,29.0,-1048.0
31.0,15.0,-1015.0
-1.0,42.0,-1046.0
29.0,13.0,-1020.0
-3.0,27.0,-1048.0
23.0,19.0,-1022.0
7.0,3.0,-1046.0
9.0,27.0,-1032.0
0.0,0.0,-1028.0
-7.0,27.0,-1050.0
15.0,11.0,-1026.0
-1.0,15.0,-1040.0
11.0,13.0,-1028.0
1.0,5.0,-1052.0
9.0,13.0,-1026.0
-1.0,3.0,-1032.0
17.0,23.0,-1024.0
-3.0,19.0,-1048.0
19.0,1.0,-1016.0
-7.0,27.0,-1046.0
21.0,-5.0,-1007.0
-5.0,21.0,-1044.0
15.0,-1.0,-1015.0
3.0,5.0,-1040.0
11.0,19.0,-1024.0
15.0,-5.0,-1020.0
-17.0,25.0,-1050.0
7.0,-13.0,-1020.0
-9.0,13.0,-1044.0
11.0,9.0,-1020.0
19.0,3.0,-1032.0
15.0,19.0,-1020.0
13.0,1.0,-1034.0
17.0,19.0,-1034.0
11.0,1.0,-1036.0
19.0,11.0,-1030.0
-1.0,21.0,-1030.0
25.0,-5.0,-1032.0
-5.0,23.0,-1052.0
9.0,5.0,-1030.0
-9.0,23.0,-1048.0
11.0,13.0,-1030.0
3.0,3.0,-1034.0
9.0,27.0,-1034.0
9.0,7.0,-1030.0
11.0,19.0,-1026.0
0.0,13.0,-1032.0
19.0,11.0,-1022.0
9.0,13.0,-1034.0
19.0,-3.0,-1018.0
5.0,29.0,-1038.0
19.0,9.0,-1028.0
11.0,13.0,-1046.0
-3.0,21.0,-1034.0
15.0,3.0,-1050.0
-9.0,23.0,-1040.0
21.0,0.0,-1024.0
-13.0,29.0,-1034.0
15.0,13.0,-1024.0
-15.0,3.0,-1052.0
0.0,15.0,-1013.0
9.0,-3.0,-1038.0
11.0,31.0,-1028.0
7.0,-7.0,-1032.0
3.0,19.0,-1044.0
7.0,15.0,-1038.0
7.0,9.0,-1040.0
1.0,25.0,-1040.0
21.0,0.0,-1028.0
-1.0,27.0,-1036.0
17.0,-1.0,-1024.0
7.0,21.0,-1040.0
1.0,21.0,-1020.0
5.0,-3.0,-1034.0
5.0,29.0,-1022.0
7.0,-3.0,-1026.0
15.0,19.0,-1036.0
7.0,15.0,-1032.0
31.0,5.0,-1020.0
15.0,27.0,-1048.0
3.0,-7.0,-1040.0
1.0,19.0,-1040.0
0.0,13.0,-1026.0
9.0,15.0,-1038.0
7.0,27.0,-1028.0
3.0,-9.0,-1034.0
9.0,19.0,-1032.0
-1.0,17.0,-1032.0
21.0,19.0,-1024.0
19.0,15.0,-1034.0
7.0,-9.0,-1036.0
-13.0,13.0,-1040.0
-5.0,3.0,-1036.0
25.0,23.0,-1028.0
21.0,11.0,-1022.0
5.0,19.0,-1034.0
-19.0,1.0,-1050.0
-13.0,7.0,-1016.0
5.0,29.0,-1028.0
19.0,-1.0,-1024.0
3.0,25.0,-1028.0
-9.0,-1.0,-1040.0
-17.0,1.0,-1044.0
15.0,27.0,-1018.0
19.0,1.0,-1020.0
17.0,35.0,-1036.0
0.0,-15.0,-1050.0
-25.0,15.0,-1030.0
7.0,33.0,-1030.0
23.0,9.0,-1015.0
39.0,13.0,-1042.0
-1.0,-23.0,-1048.0
-44.0,19.0,-1046.0
5.0,23.0,-1044.0
15.0,11.0,-1022.0
15.0,27.0,-1018.0
3.0,-25.0,-1048.0
9.0,5.0,-1028.0
19.0,9.0,-1020.0
-11.0,19.0,-1026.0
1.0,23.0,-1034.0
1.0,-5.0,-1044.0
3.0,7.0,-1028.0
17.0,3.0,-1034.0
21.0,15.0,-1032.0
-1.0,0.0,-1034.0
7.0,-7.0,-1044.0
5.0,25.0,-1036.0
25.0,0.0,-1028.0
9.0,23.0,-1050.0
1.0,-15.0,-1044.0
11.0,1.0,-1032.0
5.0,31.0,-1028.0
5.0,-1.0,-1016.0
11.0,23.0,-1026.0
11.0,-7.0,-1030.0
7.0,11.0,-1034.0
15.0,19.0,-1028.0
17.0,13.0,-1024.0
5.0,27.0,-1026.0
13.0,-5.0,-1024.0
13.0,23.0,-1028.0
9.0,13.0,-1030.0
17.0,13.0,-1030.0
11.0,19.0,-1036.0
17.0,-7.0,-1024.0
1.0,27.0,-1044.0
17.0,3.0,-1032.0
3.0,17.0,-1028.0
15.0,17.0,-1018.0
17.0,13.0,-1028.0
7.0,29.0,-1030.0
19.0,-3.0,-1026.0
5.0,23.0,-1030.0
5.0,9.0,-1024.0
13.0,19.0,-1024.0
0.0,29.0,-1030.0
