x,y,z
9.0,40.0,-1020.0
21.0,-7.0,-1026.0
21.0,31.0,-1018.0
29.0,11.0,-1020.0
21.0,17.0,-1009.0
21.0,25.0,-1020.0
25.0,5.0,-1018.0
5.0,42.0,-1018.0
23.0,-3.0,-1028.0
15.0,35.0,-1020.0
21.0,3.0,-1032.0
31.0,21.0,-1003.0
17.0,25.0,-1024.0
29.0,9.0,-1020.0
13.0,39.0,-1013.0
23.0,-5.0,-1022.0
7.0,37.0,-1009.0
29.0,5.0,-1015.0
17.0,23.0,-1024.0
23.0,21.0,-1032.0
31.0,0.0,-1020.0
17.0,37.0,-1011.0
23.0,-5.0,-1032.0
9.0,33.0,-1011.0
21.0,9.0,-1026.0
19.0,21.0,-1009.0
23.0,17.0,-1018.0
21.0,3.0,-1022.0
15.0,37.0,-1024.0
27.0,1.0,-1026.0
17.0,29.0,-1015.0
31.0,3.0,-1015.0
21.0,21.0,-1018.0
17.0,25.0,-1026.0
33.0,13.0,-1030.0
19.0,31.0,-1020.0
33.0,-3.0,-1018.0
19.0,37.0,-1018.0
25.0,5.0,-1032.0
29.0,23.0,-1013.0
25.0,25.0,-1024.0
25.0,9.0,-1020.0
23.0,35.0,-1013.0
37.0,0.0,-1020.0
23.0,46.0,-1020.0
23.0,7.0,-1028.0
25.0,29.0,-1009.0
27.0,17.0,-1015.0
31.0,0.0,-1026.0
21.0,29.0,-1018.0
31.0,-1.0,-1034.0
19.0,33.0,-1024.0
29.0,0.0,-1015.0
17.0,35.0,-1018.0
29.0,21.0,-1022.0
31.0,11.0,-1011.0
19.0,31.0,-1022.0
25.0,-7.0,-1015.0
15.0,44.0,-1020.0
21.0,1.0,-1024.0
21.0,25.0,-1020.0
23.0,15.0,-1018.0
35.0,11.0,-1024.0
21.0,25.0,-1022.0
31.0,0.0,-1028.0
23.0,40.0,-1022.0
29.0,0.0,-1028.0
23.0,31.0,-1020.0
27.0,23.0,-1016.0
17.0,1.0,-1011.0
21.0,27.0,-1028.0
25.0,5.0,-1030.0
15.0,35.0,-1018.0
33.0,1.0,-1022.0
17.0,29.0,-1015.0
23.0,15.0,-1018.0
15.0,7.0,-1018.0
27.0,25.0,-1020.0
33.0,1.0,-1020.0
21.0,31.0,-1024.0
25.0,-1.0,-1024.0
25.0,25.0,-1015.0
27.0,5.0,-1024.0
25.0,17.0,-1020.0
15.0,17.0,-1018.0
27.0,3.0,-1018.0
13.0,33.0,-1013.0
33.0,0.0,-1015.0
17.0,33.0,-1007.0
21.0,7.0,-1022.0
29.0,11.0,-1015.0
25.0,31.0,-1022.0
23.0,1.0,-1022.0
25.0,29.0,-1020.0
33.0,-3.0,-1024.0
15.0,29.0,-1020.0
27.0,7.0,-1026.0
31.0,15.0,-1024.0
27.0,29.0,-1013.0
35.0,7.0,-1020.0
15.0,48.0,-1013.0
29.0,11.0,-1028.0
21.0,52.0,-1020.0
31.0,39.0,-1024.0
19.0,54.0,-1011.0
25.0,72.0,-1007.0
31.0,66.0,-1013.0
21.0,103.0,-1007.0
33.0,74.0,-1003.0
23.0,111.0,-1007.0
27.0,89.0,-1018.0
29.0,113.0,-1011.0
37.0,134.0,-1016.0
27.0,117.0,-1015.0
25.0,169.0,-1007.0
29.0,140.0,-1015.0
17.0,189.0,-1005.0
29.0,171.0,-1011.0
27.0,197.0,-1003.0
31.0,216.0,-1018.0
29.0,214.0,-1013.0
27.0,267.0,-1020.0
31.0,242.0,-1018.0
27.0,294.0,-1005.0
29.0,273.0,-1026.0
25.0,300.0,-1009.0
29.0,314.0,-1022.0
23.0,316.0,-1024.0
21.0,359.0,-1020.0
37.0,349.0,-1022.0
15.0,409.0,-1015.0
29.0,400.0,-1020.0
21.0,435.0,-1009.0
27.0,421.0,-1028.0
29.0,396.0,-1018.0
21.0,425.0,-1024.0
29.0,409.0,-1034.0
17.0,489.0,-1030.0
25.0,503.0,-1042.0
27.0,573.0,-1018.0
19.0,591.0,-1024.0
17.0,595.0,-1015.0
21.0,607.0,-1026.0
17.0,558.0,-1026.0
21.0,601.0,-1018.0
11.0,593.0,-1050.0
29.0,644.0,-1030.0
9.0,650.0,-1036.0
31.0,622.0,-1032.0
9.0,620.0,-1040.0
15.0,587.0,-1034.0
11.0,607.0,-1046.0
15.0,587.0,-1063.0
5.0,646.0,-1056.0
19.0,667.0,-1061.0
23.0,687.0,-1042.0
13.0,724.0,-1044.0
9.0,683.0,-1059.0
19.0,698.0,-1038.0
25.0,665.0,-1069.0
13.0,665.0,-1050.0
15.0,638.0,-1050.0
17.0,640.0,-1040.0
15.0,659.0,-1042.0
15.0,620.0,-1038.0
-7.0,661.0,-1048.0
15.0,609.0,-1056.0
1.0,620.0,-1048.0
3.0,591.0,-1040.0
25.0,544.0,-1044.0
13.0,534.0,-1048.0
23.0,489.0,-1057.0
-5.0,542.0,-1052.0
25.0,552.0,-1050.0
9.0,622.0,-1036.0
13.0,646.0,-1034.0
13.0,655.0,-1018.0
1.0,651.0,-1020.0
19.0,605.0,-1028.0
15.0,599.0,-1028.0
37.0,556.0,-1024.0
25.0,595.0,-1015.0
35.0,573.0,-1026.0
33.0,583.0,-1011.0
21.0,560.0,-1013.0
31.0,491.0,-1022.0
5.0,460.0,-1020.0
27.0,398.0,-1026.0
9.0,400.0,-1026.0
21.0,351.0,-1036.0
15.0,355.0,-1024.0
15.0,390.0,-1044.0
33.0,421.0,-1034.0
19.0,538.0,-1018.0
33.0,542.0,-1036.0
19.0,573.0,-1024.0
23.0,546.0,-1026.0
31.0,554.0,-1018.0
27.0,552.0,-1036.0
39.0,554.0,-1028.0
27.0,583.0,-1020.0
39.0,521.0,-1011.0
29.0,472.0,-1011.0
37.0,341.0,-1034.0
31.0,284.0,-1020.0
19.0,302.0,-1036.0
19.0,363.0,-1048.0
15.0,505.0,-1040.0
33.0,587.0,-1020.0
21.0,681.0,-997.0
25.0,671.0,-995.0
25.0,689.0,-981.0
23.0,661.0,-1011.0
35.0,607.0,-1026.0
37.0,585.0,-1030.0
50.0,491.0,-1040.0
37.0,505.0,-1022.0
44.0,454.0,-1034.0
33.0,470.0,-1030.0
21.0,476.0,-1036.0
25.0,486.0,-1038.0
-15.0,552.0,-1042.0
15.0,521.0,-1042.0
0.0,568.0,-1028.0
29.0,534.0,-1024.0
21.0,614.0,-1015.0
37.0,704.0,-1026.0
27.0,776.0,-1032.0
21.0,858.0,-1028.0
39.0,817.0,-1018.0
27.0,782.0,-987.0
31.0,653.0,-1005.0
17.0,583.0,-1011.0
13.0,536.0,-1050.0
19.0,564.0,-1061.0
9.0,681.0,-1061.0
29.0,733.0,-1056.0
5.0,835.0,-1036.0
21.0,806.0,-1022.0
7.0,757.0,-1018.0
9.0,663.0,-1054.0
5.0,626.0,-1065.0
3.0,683.0,-1085.0
25.0,745.0,-1063.0
7.0,936.0,-1026.0
37.0,983.0,-1013.0
3.0,1024.0,-981.0
7.0,880.0,-1007.0
-13.0,681.0,-1032.0
-13.0,527.0,-1063.0
1.0,486.0,-1091.0
9.0,673.0,-1069.0
17.0,839.0,-1056.0
13.0,1040.0,-997.0
15.0,974.0,-999.0
-9.0,821.0,-999.0
-25.0,653.0,-1026.0
-21.0,488.0,-1075.0
-15.0,587.0,-1079.0
33.0,726.0,-1075.0
21.0,960.0,-1018.0
39.0,1009.0,-995.0
29.0,915.0,-970.0
17.0,741.0,-1011.0
-13.0,575.0,-1042.0
-13.0,595.0,-1071.0
-3.0,620.0,-1108.0
11.0,794.0,-1056.0
39.0,841.0,-1007.0
33.0,776.0,-977.0
21.0,722.0,-997.0
13.0,638.0,-1018.0
-19.0,661.0,-1059.0
-1.0,655.0,-1069.0
11.0,696.0,-1044.0
35.0,726.0,-1020.0
40.0,753.0,-987.0
37.0,765.0,-1001.0
37.0,720.0,-1015.0
25.0,735.0,-1042.0
40.0,683.0,-1075.0
27.0,685.0,-1057.0
37.0,650.0,-1046.0
35.0,679.0,-1015.0
33.0,655.0,-1005.0
29.0,620.0,-1032.0
17.0,603.0,-1052.0
15.0,550.0,-1065.0
5.0,597.0,-1038.0
13.0,581.0,-1040.0
7.0,618.0,-1022.0
21.0,648.0,-1032.0
33.0,671.0,-1036.0
25.0,700.0,-1059.0
37.0,603.0,-1052.0
31.0,562.0,-1042.0
31.0,491.0,-1056.0
29.0,527.0,-1034.0
29.0,585.0,-1042.0
21.0,607.0,-1054.0
7.0,650.0,-1046.0
21.0,569.0,-1034.0
21.0,540.0,-1011.0
7.0,507.0,-1028.0
3.0,554.0,-1024.0
13.0,583.0,-1032.0
27.0,634.0,-1015.0
19.0,732.0,-1022.0
25.0,708.0,-1020.0
33.0,689.0,-1009.0
37.0,589.0,-1024.0
31.0,587.0,-1022.0
31.0,636.0,-1015.0
35.0,628.0,-1011.0
29.0,605.0,-1024.0
35.0,484.0,-1011.0
19.0,458.0,-1013.0
17.0,402.0,-1056.0
21.0,472.0,-1052.0
15.0,511.0,-1059.0
35.0,573.0,-1046.0
27.0,665.0,-1038.0
37.0,628.0,-1015.0
23.0,609.0,-1036.0
31.0,443.0,-1054.0
29.0,419.0,-1059.0
23.0,415.0,-1075.0
33.0,456.0,-1061.0
37.0,484.0,-1036.0
37.0,435.0,-1028.0
27.0,460.0,-1011.0
1.0,353.0,-1042.0
-9.0,343.0,-1052.0
-23.0,302.0,-1075.0
-1.0,226.0,-1046.0
-17.0,240.0,-1026.0
7.0,255.0,-1042.0
5.0,349.0,-1040.0
-7.0,366.0,-1052.0
11.0,372.0,-1036.0
-3.0,318.0,-1034.0
-3.0,247.0,-1018.0
-15.0,210.0,-1015.0
11.0,156.0,-1034.0
-19.0,199.0,-1007.0
-7.0,156.0,-1026.0
-9.0,175.0,-1030.0
-11.0,124.0,-1038.0
13.0,105.0,-1026.0
-17.0,163.0,-1026.0
21.0,152.0,-1005.0
13.0,171.0,-993.0
27.0,50.0,-995.0
29.0,56.0,-997.0
33.0,74.0,-1020.0
31.0,193.0,-1022.0
35.0,290.0,-1020.0
44.0,269.0,-981.0
46.0,281.0,-936.0
44.0,193.0,-936.0
27.0,165.0,-952.0
27.0,44.0,-1009.0
29.0,19.0,-1034.0
29.0,76.0,-1018.0
46.0,99.0,-999.0
35.0,148.0,-979.0
40.0,122.0,-977.0
27.0,169.0,-1005.0
25.0,136.0,-1048.0
27.0,66.0,-1032.0
15.0,33.0,-1032.0
35.0,1.0,-1013.0
33.0,95.0,-1009.0
35.0,91.0,-1032.0
29.0,181.0,-1024.0
31.0,189.0,-1046.0
21.0,185.0,-1020.0
21.0,163.0,-1026.0
25.0,83.0,-1013.0
7.0,44.0,-1020.0
7.0,-46.0,-1026.0
19.0,-19.0,-1040.0
-13.0,-40.0,-1050.0
27.0,44.0,-1007.0
31.0,146.0,-1011.0
35.0,173.0,-1018.0
29.0,208.0,-1018.0
31.0,142.0,-1028.0
31.0,130.0,-1042.0
40.0,72.0,-1040.0
50.0,134.0,-1003.0
54.0,240.0,-1007.0
52.0,339.0,-991.0
31.0,433.0,-993.0
33.0,322.0,-1001.0
5.0,208.0,-1011.0
23.0,95.0,-1011.0
7.0,76.0,-1011.0
37.0,109.0,-1032.0
33.0,163.0,-1063.0
37.0,263.0,-1040.0
29.0,314.0,-1036.0
35.0,322.0,-1013.0
13.0,230.0,-1011.0
27.0,183.0,-1020.0
-7.0,189.0,-1059.0
15.0,222.0,-1071.0
13.0,290.0,-1063.0
13.0,290.0,-1050.0
19.0,359.0,-1009.0
25.0,308.0,-989.0
-1.0,298.0,-1020.0
-25.0,212.0,-1042.0
-15.0,126.0,-1063.0
-35.0,72.0,-1073.0
-11.0,-9.0,-1057.0
3.0,124.0,-1020.0
11.0,236.0,-1013.0
21.0,273.0,-985.0
0.0,201.0,-1007.0
13.0,122.0,-1046.0
-21.0,130.0,-1042.0
9.0,76.0,-1026.0
-3.0,193.0,-1018.0
29.0,236.0,-1020.0
25.0,324.0,-976.0
29.0,333.0,-981.0
25.0,224.0,-987.0
0.0,83.0,-995.0
5.0,-46.0,-1026.0
-21.0,-7.0,-1032.0
7.0,13.0,-1036.0
1.0,146.0,-1018.0
23.0,167.0,-1028.0
33.0,136.0,-1001.0
25.0,76.0,-1009.0
9.0,-19.0,-1034.0
-9.0,15.0,-1042.0
11.0,-7.0,-1048.0
7.0,101.0,-1056.0
33.0,158.0,-1046.0
33.0,169.0,-995.0
33.0,152.0,-1011.0
39.0,39.0,-1007.0
9.0,35.0,-1022.0
27.0,-72.0,-1042.0
5.0,-117.0,-1046.0
9.0,-163.0,-1046.0
31.0,-142.0,-1011.0
35.0,-78.0,-1011.0
37.0,-70.0,-1020.0
29.0,-42.0,-1042.0
39.0,-64.0,-1054.0
31.0,-76.0,-1036.0
39.0,-117.0,-1024.0
37.0,-58.0,-1009.0
39.0,5.0,-993.0
48.0,40.0,-995.0
31.0,83.0,-985.0
37.0,11.0,-1003.0
21.0,-93.0,-997.0
29.0,-162.0,-1003.0
15.0,-140.0,-1003.0
31.0,-105.0,-995.0
23.0,-99.0,-1022.0
29.0,-37.0,-1024.0
37.0,-42.0,-1013.0
27.0,-37.0,-1009.0
23.0,-74.0,-1036.0
29.0,-33.0,-1026.0
17.0,33.0,-1024.0
25.0,48.0,-1036.0
23.0,101.0,-1003.0
33.0,101.0,-985.0
27.0,87.0,-1001.0
29.0,39.0,-1009.0
5.0,70.0,-1028.0
17.0,72.0,-1026.0
31.0,-31.0,-1018.0
7.0,-64.0,-1026.0
29.0,-109.0,-1007.0
7.0,-27.0,-1020.0
19.0,13.0,-1052.0
25.0,50.0,-1061.0
37.0,56.0,-1042.0
46.0,35.0,-1040.0
39.0,91.0,-1022.0
46.0,152.0,-999.0
35.0,220.0,-997.0
33.0,224.0,-997.0
31.0,216.0,-1003.0
25.0,148.0,-989.0
11.0,93.0,-1007.0
7.0,109.0,-1032.0
19.0,99.0,-1003.0
7.0,109.0,-999.0
7.0,81.0,-1028.0
-11.0,121.0,-1024.0
9.0,107.0,-1036.0
-13.0,89.0,-1065.0
-9.0,122.0,-1065.0
-3.0,128.0,-1052.0
-17.0,212.0,-1040.0
1.0,277.0,-1024.0
17.0,292.0,-1001.0
1.0,236.0,-1011.0
15.0,187.0,-1020.0
-19.0,169.0,-1036.0
7.0,138.0,-1042.0
-17.0,89.0,-1042.0
15.0,11.0,-1020.0
-3.0,17.0,-1026.0
29.0,107.0,-1022.0
1.0,87.0,-1052.0
25.0,117.0,-1067.0
29.0,50.0,-1056.0
27.0,31.0,-1038.0
48.0,48.0,-1034.0
37.0,138.0,-1011.0
35.0,245.0,-1003.0
33.0,261.0,-987.0
37.0,232.0,-995.0
35.0,81.0,-979.0
3.0,-19.0,-987.0
27.0,-85.0,-1022.0
0.0,15.0,-1034.0
19.0,40.0,-1018.0
19.0,21.0,-1028.0
7.0,-19.0,-1015.0
13.0,-58.0,-1018.0
-17.0,-52.0,-1056.0
-7.0,9.0,-1077.0
-1.0,31.0,-1059.0
13.0,50.0,-1052.0
27.0,39.0,-1011.0
27.0,85.0,-974.0
21.0,44.0,-981.0
-13.0,66.0,-1001.0
5.0,37.0,-1018.0
1.0,9.0,-1018.0
-7.0,-87.0,-1020.0
11.0,-163.0,-999.0
13.0,-158.0,-1007.0
31.0,-158.0,-1018.0
13.0,-105.0,-1042.0
39.0,-117.0,-1069.0
40.0,-91.0,-1052.0
44.0,-124.0,-1024.0
58.0,-154.0,-1007.0
50.0,-124.0,-993.0
50.0,-46.0,-997.0
35.0,117.0,-989.0
46.0,121.0,-985.0
33.0,74.0,-974.0
39.0,-91.0,-966.0
25.0,-142.0,-991.0
29.0,-117.0,-995.0
37.0,-128.0,-1028.0
19.0,-78.0,-1044.0
21.0,-105.0,-1046.0
29.0,-111.0,-1009.0
25.0,-144.0,-1042.0
21.0,-72.0,-1046.0
19.0,7.0,-1038.0
9.0,27.0,-1048.0
5.0,40.0,-1020.0
33.0,9.0,-985.0
0.0,39.0,-977.0
19.0,13.0,-1007.0
-3.0,54.0,-1018.0
-7.0,74.0,-1022.0
3.0,9.0,-1038.0
15.0,-48.0,-1018.0
31.0,-160.0,-1013.0
21.0,-85.0,-1028.0
37.0,-35.0,-1079.0
37.0,5.0,-1067.0
37.0,25.0,-1054.0
42.0,-1.0,-1034.0
48.0,7.0,-983.0
50.0,-29.0,-999.0
31.0,87.0,-1015.0
40.0,128.0,-1022.0
40.0,199.0,-997.0
39.0,142.0,-985.0
39.0,37.0,-974.0
31.0,87.0,-981.0
29.0,58.0,-1024.0
9.0,107.0,-1022.0
-3.0,37.0,-1059.0
7.0,-13.0,-1038.0
3.0,-25.0,-1024.0
3.0,13.0,-1032.0
-23.0,185.0,-1050.0
1.0,244.0,-1063.0
-21.0,283.0,-1032.0
3.0,212.0,-1026.0
17.0,144.0,-976.0
-13.0,134.0,-985.0
-3.0,171.0,-1003.0
-25.0,222.0,-1038.0
-9.0,150.0,-1042.0
-21.0,117.0,-1015.0
11.0,60.0,-1005.0
13.0,35.0,-997.0
9.0,-9.0,-1056.0
13.0,-25.0,-1077.0
17.0,60.0,-1073.0
33.0,93.0,-1069.0
37.0,136.0,-1020.0
48.0,105.0,-1013.0
44.0,171.0,-987.0
39.0,222.0,-1005.0
37.0,228.0,-993.0
33.0,185.0,-1011.0
44.0,17.0,-997.0
29.0,1.0,-983.0
33.0,-23.0,-1003.0
15.0,29.0,-1026.0
7.0,23.0,-1050.0
-5.0,3.0,-1042.0
-15.0,-17.0,-1040.0
1.0,-105.0,-1042.0
-9.0,-44.0,-1048.0
-11.0,15.0,-1059.0
3.0,150.0,-1040.0
-1.0,163.0,-1038.0
19.0,78.0,-989.0
3.0,52.0,-981.0
-1.0,17.0,-981.0
-17.0,54.0,-991.0
-9.0,-3.0,-1034.0
-27.0,-48.0,-1032.0
11.0,-177.0,-1018.0
13.0,-181.0,-1011.0
29.0,-154.0,-1015.0
35.0,-173.0,-1036.0
29.0,-146.0,-1071.0
33.0,-117.0,-1087.0
42.0,-56.0,-1032.0
44.0,-87.0,-1015.0
66.0,-95.0,-1011.0
44.0,-23.0,-1005.0
64.0,11.0,-989.0
44.0,81.0,-995.0
50.0,-23.0,-989.0
37.0,-81.0,-956.0
37.0,-154.0,-970.0
25.0,-134.0,-997.0
15.0,-111.0,-1032.0
17.0,-142.0,-1026.0
23.0,-122.0,-1046.0
39.0,-162.0,-1034.0
27.0,-119.0,-1005.0
37.0,-72.0,-1040.0
19.0,29.0,-1050.0
1.0,78.0,-1032.0
11.0,42.0,-1026.0
11.0,21.0,-1003.0
-5.0,-31.0,-989.0
-11.0,-11.0,-985.0
-7.0,3.0,-1020.0
-5.0,52.0,-1009.0
-23.0,23.0,-1001.0
27.0,-74.0,-995.0
-7.0,-74.0,-1007.0
35.0,-122.0,-1038.0
7.0,-23.0,-1069.0
37.0,-15.0,-1089.0
44.0,-1.0,-1067.0
60.0,35.0,-1026.0
54.0,17.0,-989.0
64.0,46.0,-989.0
44.0,5.0,-1011.0
25.0,99.0,-1028.0
40.0,95.0,-1026.0
37.0,85.0,-983.0
37.0,29.0,-979.0
31.0,25.0,-981.0
35.0,111.0,-989.0
19.0,89.0,-1034.0
-9.0,95.0,-1065.0
-3.0,33.0,-1057.0
15.0,50.0,-1038.0
0.0,80.0,-1052.0
27.0,93.0,-1018.0
-5.0,191.0,-1032.0
-5.0,212.0,-1048.0
-39.0,230.0,-1009.0
-15.0,140.0,-999.0
-37.0,52.0,-999.0
-29.0,42.0,-993.0
-37.0,87.0,-1026.0
-9.0,163.0,-1032.0
1.0,146.0,-1022.0
1.0,81.0,-1011.0
13.0,3.0,-1020.0
7.0,50.0,-1038.0
7.0,76.0,-1075.0
25.0,52.0,-1077.0
29.0,115.0,-1040.0
35.0,85.0,-1038.0
48.0,142.0,-979.0
44.0,99.0,-985.0
39.0,91.0,-1003.0
37.0,66.0,-1015.0
35.0,37.0,-1009.0
27.0,-17.0,-1005.0
39.0,-87.0,-1003.0
7.0,-1.0,-991.0
33.0,13.0,-1007.0
-1.0,48.0,-1026.0
9.0,-48.0,-1056.0
-1.0,-121.0,-1042.0
7.0,-105.0,-1046.0
9.0,-54.0,-1063.0
5.0,37.0,-1028.0
5.0,17.0,-1046.0
17.0,21.0,-1028.0
-3.0,-31.0,-1022.0
-15.0,-115.0,-999.0
-17.0,-134.0,-1011.0
-15.0,-173.0,-1015.0
-25.0,-101.0,-1009.0
-5.0,-195.0,-1034.0
-23.0,-199.0,-1018.0
-7.0,-228.0,-1018.0
29.0,-255.0,-1022.0
1.0,-284.0,-1046.0
27.0,-396.0,-1071.0
29.0,-361.0,-1063.0
37.0,-423.0,-1056.0
50.0,-396.0,-1026.0
58.0,-398.0,-1007.0
56.0,-398.0,-1005.0
42.0,-388.0,-1026.0
50.0,-433.0,-1022.0
37.0,-423.0,-1013.0
40.0,-548.0,-1011.0
33.0,-581.0,-993.0
25.0,-562.0,-1003.0
15.0,-511.0,-1011.0
11.0,-497.0,-1030.0
13.0,-614.0,-1022.0
-13.0,-603.0,-1003.0
19.0,-651.0,-987.0
3.0,-620.0,-987.0
13.0,-569.0,-1001.0
15.0,-478.0,-987.0
-1.0,-447.0,-999.0
21.0,-569.0,-989.0
7.0,-653.0,-962.0
0.0,-778.0,-958.0
0.0,-716.0,-985.0
-5.0,-696.0,-1003.0
9.0,-581.0,-997.0
11.0,-519.0,-1013.0
35.0,-527.0,-987.0
31.0,-585.0,-981.0
33.0,-644.0,-997.0
29.0,-667.0,-1013.0
35.0,-673.0,-1024.0
31.0,-618.0,-1009.0
37.0,-542.0,-997.0
50.0,-450.0,-962.0
58.0,-443.0,-954.0
56.0,-528.0,-981.0
60.0,-605.0,-970.0
46.0,-696.0,-989.0
33.0,-681.0,-1034.0
56.0,-585.0,-997.0
42.0,-507.0,-991.0
50.0,-404.0,-1022.0
23.0,-398.0,-1020.0
35.0,-562.0,-1036.0
17.0,-622.0,-1018.0
31.0,-632.0,-1011.0
5.0,-507.0,-1034.0
25.0,-359.0,-1013.0
23.0,-245.0,-1007.0
13.0,-220.0,-1018.0
15.0,-238.0,-1001.0
25.0,-261.0,-995.0
5.0,-329.0,-1030.0
31.0,-394.0,-1032.0
-3.0,-437.0,-1038.0
