x,y,z
21.0,27.0,-1034.0
21.0,7.0,-1018.0
19.0,25.0,-1026.0
31.0,13.0,-1015.0
25.0,3.0,-1016.0
21.0,11.0,-1022.0
35.0,15.0,-1018.0
25.0,13.0,-1022.0
27.0,29.0,-1020.0
29.0,15.0,-1013.0
29.0,11.0,-1015.0
27.0,21.0,-1013.0
27.0,5.0,-1009.0
27.0,19.0,-1024.0
19.0,9.0,-1024.0
25.0,19.0,-1020.0
27.0,9.0,-1011.0
15.0,23.0,-1030.0
21.0,-5.0,-1018.0
15.0,17.0,-1011.0
21.0,3.0,-1036.0
25.0,19.0,-1018.0
15.0,42.0,-1016.0
27.0,23.0,-1022.0
13.0,72.0,-1011.0
37.0,35.0,-1018.0
19.0,87.0,-1011.0
29.0,64.0,-1011.0
31.0,89.0,-1007.0
27.0,93.0,-1009.0
25.0,87.0,-1011.0
27.0,113.0,-1011.0
17.0,132.0,-1009.0
15.0,154.0,-1015.0
33.0,152.0,-997.0
27.0,163.0,-1005.0
31.0,160.0,-993.0
31.0,189.0,-989.0
35.0,195.0,-1005.0
35.0,232.0,-1007.0
27.0,240.0,-1011.0
37.0,273.0,-1011.0
33.0,279.0,-1011.0
37.0,296.0,-1003.0
23.0,284.0,-1011.0
29.0,325.0,-1013.0
35.0,331.0,-1026.0
27.0,353.0,-1018.0
27.0,366.0,-1024.0
29.0,339.0,-1022.0
27.0,382.0,-1022.0
31.0,341.0,-1036.0
29.0,407.0,-1034.0
25.0,425.0,-1042.0
25.0,464.0,-1038.0
23.0,517.0,-1032.0
35.0,513.0,-1034.0
19.0,554.0,-1022.0
23.0,530.0,-1024.0
29.0,534.0,-1026.0
35.0,530.0,-1032.0
27.0,560.0,-1040.0
37.0,573.0,-1042.0
17.0,607.0,-1038.0
29.0,591.0,-1034.0
33.0,605.0,-1036.0
25.0,575.0,-1046.0
35.0,571.0,-1038.0
19.0,585.0,-1036.0
17.0,605.0,-1056.0
21.0,650.0,-1056.0
17.0,675.0,-1040.0
27.0,679.0,-1042.0
21.0,691.0,-1036.0
23.0,669.0,-1042.0
13.0,651.0,-1040.0
3.0,653.0,-1050.0
15.0,622.0,-1063.0
11.0,657.0,-1052.0
25.0,651.0,-1044.0
17.0,648.0,-1044.0
-7.0,644.0,-1034.0
9.0,640.0,-1036.0
15.0,612.0,-1048.0
-3.0,632.0,-1042.0
13.0,610.0,-1054.0
17.0,624.0,-1044.0
27.0,616.0,-1026.0
21.0,591.0,-1028.0
23.0,554.0,-1030.0
-5.0,534.0,-1042.0
13.0,530.0,-1048.0
9.0,573.0,-1046.0
1.0,601.0,-1048.0
3.0,628.0,-1024.0
17.0,638.0,-1013.0
-3.0,632.0,-1007.0
11.0,622.0,-1007.0
13.0,620.0,-1022.0
19.0,610.0,-1020.0
27.0,610.0,-1013.0
31.0,605.0,-1018.0
31.0,558.0,-1003.0
35.0,532.0,-1003.0
19.0,505.0,-1005.0
29.0,439.0,-1020.0
11.0,415.0,-1028.0
19.0,372.0,-1038.0
17.0,343.0,-1048.0
19.0,359.0,-1042.0
25.0,390.0,-1052.0
27.0,474.0,-1034.0
25.0,544.0,-1042.0
21.0,568.0,-1042.0
31.0,571.0,-1020.0
21.0,558.0,-1034.0
29.0,540.0,-1024.0
27.0,566.0,-1034.0
31.0,581.0,-1024.0
35.0,581.0,-1020.0
29.0,560.0,-995.0
37.0,433.0,-1011.0
29.0,318.0,-1015.0
27.0,249.0,-1026.0
31.0,218.0,-1046.0
33.0,324.0,-1040.0
31.0,450.0,-1034.0
37.0,575.0,-1032.0
33.0,691.0,-997.0
35.0,698.0,-995.0
35.0,677.0,-997.0
29.0,650.0,-1005.0
37.0,612.0,-1026.0
37.0,575.0,-1038.0
40.0,554.0,-1042.0
50.0,517.0,-1034.0
35.0,527.0,-1018.0
35.0,489.0,-1026.0
19.0,478.0,-1042.0
5.0,480.0,-1036.0
-1.0,484.0,-1054.0
-5.0,507.0,-1042.0
11.0,519.0,-1036.0
19.0,546.0,-1028.0
33.0,614.0,-1003.0
29.0,696.0,-1015.0
29.0,774.0,-1034.0
27.0,854.0,-1042.0
29.0,810.0,-1028.0
35.0,657.0,-993.0
33.0,562.0,-999.0
21.0,536.0,-1018.0
15.0,581.0,-1069.0
11.0,661.0,-1067.0
7.0,761.0,-1073.0
27.0,808.0,-1036.0
17.0,868.0,-999.0
9.0,784.0,-1009.0
3.0,700.0,-1034.0
-11.0,632.0,-1059.0
-5.0,609.0,-1079.0
11.0,726.0,-1079.0
29.0,862.0,-1048.0
25.0,1001.0,-1018.0
17.0,1057.0,-987.0
9.0,952.0,-997.0
-13.0,755.0,-1011.0
-25.0,564.0,-1046.0
-17.0,456.0,-1091.0
0.0,585.0,-1087.0
11.0,802.0,-1073.0
33.0,1005.0,-1030.0
9.0,1067.0,-983.0
15.0,911.0,-981.0
-15.0,675.0,-1013.0
-15.0,460.0,-1054.0
-17.0,443.0,-1097.0
7.0,573.0,-1097.0
35.0,802.0,-1059.0
35.0,1013.0,-999.0
40.0,1046.0,-958.0
33.0,892.0,-976.0
5.0,659.0,-1026.0
-11.0,497.0,-1073.0
-13.0,503.0,-1104.0
21.0,685.0,-1085.0
44.0,786.0,-1054.0
50.0,837.0,-987.0
40.0,839.0,-958.0
35.0,724.0,-999.0
23.0,634.0,-1034.0
-27.0,579.0,-1079.0
-7.0,538.0,-1077.0
11.0,618.0,-1050.0
37.0,657.0,-1009.0
25.0,772.0,-966.0
39.0,769.0,-958.0
19.0,782.0,-1011.0
21.0,755.0,-1042.0
-1.0,671.0,-1061.0
27.0,651.0,-1069.0
42.0,661.0,-1050.0
40.0,679.0,-1007.0
52.0,673.0,-1011.0
35.0,655.0,-1011.0
37.0,624.0,-1059.0
23.0,616.0,-1069.0
17.0,605.0,-1056.0
17.0,528.0,-1052.0
23.0,540.0,-1018.0
15.0,612.0,-1018.0
23.0,691.0,-1024.0
25.0,714.0,-1032.0
17.0,638.0,-1048.0
17.0,597.0,-1044.0
27.0,517.0,-1054.0
19.0,527.0,-1030.0
-7.0,575.0,-1024.0
17.0,626.0,-1030.0
21.0,622.0,-1028.0
27.0,569.0,-1034.0
11.0,568.0,-1024.0
-1.0,550.0,-1022.0
9.0,534.0,-1042.0
7.0,562.0,-1018.0
21.0,651.0,-999.0
37.0,716.0,-1011.0
35.0,722.0,-997.0
37.0,630.0,-1009.0
37.0,581.0,-1020.0
31.0,585.0,-1042.0
39.0,650.0,-1042.0
37.0,663.0,-1026.0
37.0,575.0,-1005.0
44.0,491.0,-1011.0
33.0,509.0,-1030.0
37.0,499.0,-1054.0
19.0,466.0,-1073.0
23.0,501.0,-1071.0
11.0,501.0,-1048.0
11.0,620.0,-1022.0
5.0,607.0,-1018.0
19.0,554.0,-1022.0
17.0,495.0,-1042.0
11.0,423.0,-1056.0
9.0,448.0,-1071.0
35.0,439.0,-1075.0
21.0,493.0,-1056.0
27.0,474.0,-1042.0
-3.0,413.0,-1036.0
7.0,312.0,-1038.0
-19.0,261.0,-1054.0
-19.0,245.0,-1063.0
-5.0,279.0,-1063.0
9.0,298.0,-1057.0
-1.0,331.0,-1034.0
19.0,349.0,-1011.0
1.0,322.0,-1011.0
-17.0,324.0,-1018.0
-29.0,279.0,-1018.0
-25.0,284.0,-1011.0
-29.0,201.0,-1009.0
-11.0,128.0,-993.0
5.0,119.0,-997.0
15.0,169.0,-1024.0
13.0,160.0,-1013.0
27.0,119.0,-1009.0
15.0,101.0,-1040.0
33.0,177.0,-999.0
19.0,199.0,-995.0
35.0,87.0,-1007.0
37.0,33.0,-981.0
39.0,-42.0,-1001.0
33.0,130.0,-1015.0
37.0,232.0,-1018.0
33.0,279.0,-1003.0
37.0,222.0,-966.0
35.0,195.0,-958.0
29.0,163.0,-956.0
29.0,146.0,-974.0
35.0,11.0,-1022.0
35.0,-9.0,-1042.0
31.0,17.0,-1020.0
35.0,91.0,-1018.0
35.0,185.0,-1026.0
35.0,171.0,-1013.0
35.0,111.0,-1024.0
33.0,64.0,-1026.0
17.0,46.0,-1057.0
21.0,27.0,-1056.0
21.0,64.0,-1065.0
35.0,46.0,-1042.0
29.0,89.0,-1009.0
31.0,162.0,-987.0
5.0,222.0,-1007.0
-9.0,201.0,-1016.0
0.0,115.0,-1038.0
7.0,1.0,-1038.0
21.0,-42.0,-1022.0
35.0,-42.0,-1003.0
42.0,-19.0,-1030.0
35.0,83.0,-1042.0
37.0,224.0,-1034.0
35.0,294.0,-1030.0
39.0,255.0,-1032.0
44.0,93.0,-995.0
39.0,-11.0,-989.0
37.0,-5.0,-1020.0
44.0,136.0,-1028.0
29.0,353.0,-1034.0
39.0,464.0,-1036.0
40.0,495.0,-1013.0
40.0,437.0,-974.0
27.0,308.0,-964.0
33.0,165.0,-1005.0
7.0,78.0,-1065.0
15.0,105.0,-1093.0
27.0,163.0,-1081.0
35.0,224.0,-1063.0
37.0,306.0,-1042.0
37.0,314.0,-991.0
-3.0,349.0,-1032.0
7.0,281.0,-1052.0
-17.0,230.0,-1067.0
0.0,163.0,-1089.0
21.0,177.0,-1071.0
15.0,284.0,-1034.0
15.0,419.0,-997.0
7.0,476.0,-983.0
-11.0,386.0,-1007.0
-33.0,247.0,-1013.0
-52.0,81.0,-1056.0
-40.0,-23.0,-1054.0
3.0,-109.0,-1050.0
5.0,-27.0,-1024.0
17.0,160.0,-1034.0
23.0,273.0,-1020.0
11.0,320.0,-1007.0
7.0,162.0,-1026.0
5.0,31.0,-1011.0
-11.0,-15.0,-1024.0
11.0,85.0,-1026.0
13.0,236.0,-1018.0
21.0,357.0,-989.0
23.0,404.0,-985.0
17.0,351.0,-952.0
-13.0,191.0,-956.0
-23.0,5.0,-995.0
-39.0,-64.0,-1028.0
-31.0,-81.0,-1034.0
-5.0,-50.0,-1032.0
0.0,15.0,-1042.0
21.0,105.0,-1030.0
29.0,197.0,-1011.0
23.0,177.0,-1013.0
29.0,56.0,-1016.0
29.0,-27.0,-1032.0
33.0,-52.0,-1026.0
15.0,29.0,-1052.0
33.0,130.0,-1015.0
27.0,142.0,-989.0
31.0,87.0,-968.0
23.0,21.0,-981.0
7.0,-42.0,-991.0
17.0,-152.0,-1007.0
29.0,-242.0,-1048.0
37.0,-259.0,-1050.0
40.0,-218.0,-1040.0
40.0,-121.0,-1048.0
60.0,-126.0,-1056.0
48.0,-109.0,-1032.0
39.0,-146.0,-1026.0
35.0,-111.0,-1005.0
39.0,-39.0,-1011.0
29.0,29.0,-997.0
40.0,70.0,-991.0
37.0,99.0,-976.0
37.0,48.0,-976.0
40.0,-17.0,-977.0
17.0,-109.0,-1011.0
15.0,-119.0,-1026.0
17.0,-117.0,-1024.0
19.0,-105.0,-1034.0
33.0,-89.0,-1042.0
15.0,-60.0,-1042.0
29.0,-25.0,-1034.0
31.0,0.0,-1063.0
31.0,31.0,-1056.0
29.0,11.0,-1038.0
21.0,83.0,-1020.0
35.0,128.0,-993.0
9.0,187.0,-995.0
23.0,173.0,-972.0
7.0,85.0,-981.0
17.0,27.0,-1003.0
13.0,0.0,-1013.0
31.0,-25.0,-1028.0
37.0,-60.0,-1038.0
44.0,-23.0,-1026.0
37.0,33.0,-1028.0
46.0,33.0,-1026.0
37.0,-11.0,-1048.0
37.0,-3.0,-1042.0
37.0,46.0,-1032.0
46.0,128.0,-1026.0
37.0,208.0,-1003.0
35.0,263.0,-979.0
27.0,308.0,-977.0
7.0,296.0,-968.0
11.0,162.0,-993.0
-3.0,91.0,-1018.0
-40.0,64.0,-1061.0
-7.0,81.0,-1044.0
-31.0,78.0,-1054.0
-46.0,62.0,-1050.0
-19.0,111.0,-1042.0
-37.0,146.0,-1075.0
-15.0,158.0,-1071.0
-17.0,142.0,-1077.0
0.0,126.0,-1067.0
-3.0,162.0,-1067.0
21.0,283.0,-1013.0
-3.0,343.0,-1003.0
-13.0,324.0,-1001.0
-15.0,234.0,-981.0
-15.0,130.0,-997.0
-29.0,44.0,-1007.0
-7.0,42.0,-1026.0
15.0,1.0,-1042.0
31.0,7.0,-1044.0
40.0,15.0,-1038.0
33.0,64.0,-1032.0
39.0,48.0,-1038.0
35.0,-11.0,-1040.0
35.0,21.0,-1036.0
31.0,40.0,-1032.0
31.0,175.0,-1013.0
29.0,238.0,-997.0
33.0,283.0,-958.0
23.0,189.0,-944.0
15.0,128.0,-954.0
-1.0,11.0,-989.0
-27.0,-87.0,-1022.0
0.0,-130.0,-1052.0
-19.0,-89.0,-1050.0
5.0,-21.0,-1036.0
-1.0,-29.0,-1036.0
13.0,-54.0,-1034.0
9.0,-54.0,-1042.0
17.0,-37.0,-1056.0
7.0,-39.0,-1075.0
29.0,-7.0,-1052.0
33.0,66.0,-1015.0
27.0,177.0,-1009.0
15.0,163.0,-970.0
9.0,97.0,-964.0
9.0,-62.0,-985.0
29.0,-93.0,-1003.0
17.0,-119.0,-1026.0
56.0,-181.0,-1042.0
42.0,-212.0,-1046.0
50.0,-218.0,-1040.0
60.0,-148.0,-1032.0
76.0,-132.0,-1042.0
78.0,-163.0,-1048.0
64.0,-177.0,-1032.0
72.0,-109.0,-1026.0
44.0,17.0,-1022.0
35.0,48.0,-981.0
37.0,81.0,-979.0
37.0,44.0,-962.0
31.0,62.0,-954.0
35.0,3.0,-997.0
15.0,-54.0,-1007.0
19.0,-162.0,-1026.0
-5.0,-175.0,-1050.0
7.0,-95.0,-1040.0
3.0,-101.0,-1046.0
15.0,-70.0,-1046.0
-15.0,-48.0,-1040.0
29.0,-80.0,-1036.0
0.0,-48.0,-1063.0
25.0,-23.0,-1038.0
27.0,62.0,-1005.0
9.0,107.0,-1003.0
27.0,87.0,-981.0
11.0,46.0,-970.0
-3.0,52.0,-1005.0
9.0,35.0,-1026.0
23.0,-1.0,-1015.0
33.0,-42.0,-1048.0
52.0,-101.0,-1048.0
37.0,-121.0,-1034.0
46.0,-81.0,-1048.0
52.0,-83.0,-1046.0
37.0,-76.0,-1046.0
42.0,-17.0,-1050.0
35.0,93.0,-1020.0
29.0,183.0,-1013.0
33.0,152.0,-985.0
27.0,142.0,-966.0
0.0,167.0,-966.0
-1.0,173.0,-966.0
-3.0,187.0,-999.0
-15.0,105.0,-1024.0
-19.0,31.0,-1011.0
-29.0,48.0,-1036.0
-44.0,95.0,-1052.0
-15.0,62.0,-1038.0
-35.0,29.0,-1048.0
-11.0,19.0,-1059.0
-11.0,60.0,-1057.0
-9.0,111.0,-1063.0
9.0,165.0,-1030.0
0.0,277.0,-1001.0
1.0,273.0,-985.0
9.0,234.0,-972.0
-25.0,128.0,-999.0
-15.0,64.0,-1011.0
-17.0,119.0,-1030.0
23.0,64.0,-1040.0
29.0,80.0,-1036.0
39.0,37.0,-1040.0
35.0,48.0,-1036.0
40.0,-7.0,-1036.0
37.0,-76.0,-1077.0
39.0,-76.0,-1087.0
35.0,52.0,-1056.0
44.0,175.0,-1040.0
33.0,249.0,-1003.0
35.0,253.0,-976.0
37.0,201.0,-974.0
9.0,154.0,-991.0
17.0,128.0,-997.0
-3.0,115.0,-1034.0
11.0,23.0,-1020.0
0.0,-31.0,-1030.0
1.0,-44.0,-1018.0
0.0,-15.0,-1032.0
-1.0,-40.0,-1050.0
-29.0,-7.0,-1069.0
7.0,-33.0,-1067.0
0.0,-39.0,-1048.0
-7.0,-48.0,-1024.0
31.0,29.0,-1011.0
-5.0,163.0,-1001.0
0.0,177.0,-1007.0
9.0,89.0,-970.0
0.0,-60.0,-979.0
7.0,-101.0,-989.0
1.0,-126.0,-997.0
31.0,-158.0,-1018.0
35.0,-173.0,-1067.0
46.0,-181.0,-1048.0
42.0,-165.0,-1028.0
56.0,-212.0,-1042.0
78.0,-226.0,-1034.0
52.0,-220.0,-1042.0
56.0,-74.0,-1046.0
42.0,31.0,-1034.0
54.0,46.0,-1005.0
37.0,-5.0,-976.0
35.0,-7.0,-976.0
23.0,35.0,-979.0
27.0,35.0,-981.0
17.0,-27.0,-1011.0
11.0,-109.0,-1020.0
1.0,-148.0,-1013.0
0.0,-148.0,-1020.0
3.0,-117.0,-1056.0
15.0,-95.0,-1046.0
-7.0,-58.0,-1046.0
13.0,-19.0,-1050.0
-9.0,-19.0,-1018.0
-3.0,-29.0,-1013.0
-9.0,13.0,-1015.0
-25.0,95.0,-1005.0
-29.0,128.0,-991.0
11.0,44.0,-976.0
-5.0,-31.0,-966.0
11.0,-11.0,-976.0
29.0,3.0,-997.0
21.0,-17.0,-1030.0
35.0,-64.0,-1036.0
33.0,-83.0,-1040.0
56.0,-42.0,-1030.0
58.0,-83.0,-1024.0
70.0,-103.0,-1030.0
52.0,-83.0,-1054.0
50.0,109.0,-1026.0
42.0,197.0,-1034.0
52.0,148.0,-1015.0
37.0,44.0,-970.0
33.0,54.0,-966.0
33.0,124.0,-979.0
15.0,158.0,-999.0
5.0,160.0,-1036.0
21.0,101.0,-1020.0
-9.0,83.0,-1042.0
0.0,115.0,-1044.0
7.0,83.0,-1059.0
-21.0,60.0,-1075.0
-13.0,99.0,-1071.0
-17.0,148.0,-1059.0
-29.0,171.0,-1057.0
-9.0,142.0,-1044.0
-13.0,236.0,-1003.0
-29.0,255.0,-1024.0
-11.0,228.0,-1003.0
-11.0,89.0,-993.0
-9.0,-5.0,-1009.0
-13.0,40.0,-1011.0
17.0,72.0,-1030.0
23.0,81.0,-1057.0
37.0,40.0,-1057.0
35.0,66.0,-1042.0
37.0,35.0,-1030.0
52.0,-72.0,-1028.0
39.0,-91.0,-1032.0
37.0,-13.0,-1057.0
29.0,138.0,-1046.0
39.0,238.0,-1015.0
35.0,146.0,-995.0
37.0,23.0,-952.0
25.0,-42.0,-956.0
23.0,-9.0,-997.0
-1.0,23.0,-1015.0
5.0,-33.0,-1036.0
15.0,-138.0,-1030.0
9.0,-130.0,-1013.0
15.0,-29.0,-1036.0
-1.0,-44.0,-1063.0
-3.0,-44.0,-1061.0
0.0,-89.0,-1065.0
-9.0,-42.0,-1028.0
-15.0,-62.0,-1026.0
-7.0,-119.0,-1022.0
-37.0,11.0,-1015.0
-31.0,11.0,-999.0
-33.0,-19.0,-991.0
-7.0,-195.0,-999.0
-7.0,-257.0,-999.0
7.0,-244.0,-995.0
11.0,-290.0,-1046.0
27.0,-271.0,-1067.0
42.0,-353.0,-1056.0
35.0,-353.0,-1059.0
44.0,-421.0,-1056.0
74.0,-466.0,-1016.0
62.0,-482.0,-1030.0
44.0,-402.0,-1040.0
54.0,-308.0,-1005.0
39.0,-255.0,-997.0
35.0,-347.0,-999.0
31.0,-462.0,-974.0
35.0,-525.0,-976.0
15.0,-513.0,-1003.0
19.0,-468.0,-997.0
3.0,-472.0,-989.0
23.0,-534.0,-1030.0
3.0,-569.0,-1009.0
15.0,-566.0,-1011.0
9.0,-564.0,-1061.0
0.0,-575.0,-1044.0
9.0,-573.0,-1018.0
11.0,-488.0,-1001.0
13.0,-460.0,-970.0
0.0,-468.0,-958.0
-13.0,-468.0,-981.0
-1.0,-530.0,-989.0
-29.0,-577.0,-976.0
3.0,-681.0,-989.0
21.0,-706.0,-1003.0
29.0,-620.0,-987.0
37.0,-519.0,-991.0
35.0,-464.0,-1028.0
37.0,-532.0,-1022.0
42.0,-595.0,-1034.0
46.0,-651.0,-1034.0
58.0,-650.0,-1005.0
60.0,-691.0,-993.0
66.0,-610.0,-993.0
54.0,-452.0,-995.0
52.0,-329.0,-962.0
50.0,-302.0,-977.0
39.0,-482.0,-970.0
35.0,-632.0,-977.0
37.0,-691.0,-1001.0
23.0,-671.0,-1034.0
37.0,-599.0,-1026.0
31.0,-503.0,-1030.0
33.0,-368.0,-1028.0
39.0,-318.0,-997.0
37.0,-404.0,-999.0
7.0,-497.0,-1020.0
-1.0,-587.0,-1018.0
-3.0,-536.0,-1056.0
-9.0,-462.0,-1071.0
-1.0,-349.0,-1018.0
31.0,-255.0,-993.0
13.0,-232.0,-987.0
27.0,-269.0,-972.0
-15.0,-384.0,-1011.0
-21.0,-435.0,-1054.0
-42.0,-448.0,-1048.0
-11.0,-460.0,-1054.0
1.0,-478.0,-1048.0
37.0,-454.0,-1015.0
37.0,-355.0,-1015.0
48.0,-253.0,-1009.0
27.0,-245.0,-1018.0
37.0,-331.0,-1032.0
-7.0,-421.0,-1032.0
23.0,-462.0,-1020.0
5.0,-491.0,-1011.0
35.0,-417.0,-1011.0
29.0,-370.0,-997.0
39.0,-300.0,-1003.0
33.0,-238.0,-1013.0
23.0,-230.0,-1007.0
0.0,-290.0,-1018.0
-7.0,-443.0,-1024.0
-19.0,-540.0,-1003.0
-13.0,-585.0,-1007.0
3.0,-484.0,-997.0
1.0,-413.0,-993.0
5.0,-333.0,-1003.0
11.0,-324.0,-999.0
0.0,-353.0,-1001.0
-13.0,-448.0,-1009.0
-5.0,-505.0,-1009.0
-1.0,-560.0,-1007.0
5.0,-489.0,-993.0
23.0,-456.0,-1028.0
29.0,-454.0,-1028.0
37.0,-488.0,-1028.0
29.0,-484.0,-1034.0
19.0,-566.0,-1046.0
25.0,-632.0,-1042.0
1.0,-700.0,-1063.0
1.0,-659.0,-1034.0
-17.0,-603.0,-1024.0
3.0,-562.0,-1020.0
-11.0,-605.0,-1028.0
3.0,-599.0,-1020.0
15.0,-624.0,-1011.0
7.0,-691.0,-993.0
15.0,-782.0,-1005.0
17.0,-810.0,-1003.0
29.0,-698.0,-1003.0
29.0,-605.0,-1001.0
27.0,-587.0,-1003.0
33.0,-650.0,-987.0
27.0,-714.0,-987.0
35.0,-724.0,-972.0
29.0,-700.0,-968.0
17.0,-732.0,-995.0
35.0,-700.0,-993.0
27.0,-700.0,-999.0
37.0,-708.0,-993.0
35.0,-724.0,-989.0
44.0,-772.0,-970.0
33.0,-796.0,-976.0
35.0,-776.0,-987.0
23.0,-675.0,-1001.0
37.0,-634.0,-1003.0
31.0,-568.0,-1007.0
44.0,-646.0,-1001.0
33.0,-644.0,-999.0
46.0,-696.0,-997.0
46.0,-749.0,-1013.0
50.0,-810.0,-1011.0
37.0,-757.0,-1032.0
44.0,-720.0,-1026.0
44.0,-657.0,-1022.0
39.0,-714.0,-1030.0
50.0,-753.0,-1001.0
42.0,-732.0,-993.0
40.0,-673.0,-1015.0
40.0,-603.0,-1011.0
37.0,-521.0,-1032.0
35.0,-474.0,-1020.0
35.0,-525.0,-1022.0
37.0,-642.0,-997.0
35.0,-739.0,-999.0
29.0,-733.0,-999.0
29.0,-714.0,-1009.0
25.0,-626.0,-1018.0
