x,y,z
15.0,17.0,-1034.0
11.0,25.0,-1020.0
23.0,11.0,-1028.0
25.0,19.0,-1030.0
25.0,17.0,-1015.0
23.0,3.0,-1026.0
29.0,25.0,-1022.0
31.0,5.0,-1015.0
33.0,11.0,-1018.0
29.0,1.0,-1011.0
21.0,-5.0,-1026.0
13.0,9.0,-1016.0
19.0,11.0,-1011.0
15.0,11.0,-1034.0
25.0,11.0,-995.0
31.0,17.0,-1011.0
35.0,-5.0,-1003.0
31.0,27.0,-997.0
31.0,11.0,-1020.0
15.0,3.0,-1009.0
21.0,7.0,-1015.0
9.0,3.0,-1015.0
37.0,1.0,-1026.0
21.0,17.0,-1028.0
35.0,23.0,-1016.0
33.0,17.0,-1028.0
37.0,27.0,-1034.0
31.0,27.0,-1009.0
37.0,23.0,-1042.0
31.0,17.0,-1024.0
17.0,13.0,-1015.0
19.0,0.0,-1032.0
5.0,29.0,-1013.0
29.0,11.0,-1015.0
15.0,27.0,-1030.0
21.0,33.0,-1015.0
15.0,17.0,-1034.0
27.0,17.0,-1020.0
11.0,23.0,-1013.0
25.0,7.0,-1022.0
23.0,11.0,-1026.0
21.0,-1.0,-1032.0
23.0,7.0,-1034.0
29.0,29.0,-1015.0
25.0,15.0,-1038.0
33.0,19.0,-1003.0
29.0,17.0,-1020.0
19.0,13.0,-1032.0
13.0,5.0,-1001.0
-1.0,19.0,-1028.0
17.0,7.0,-1013.0
23.0,21.0,-1001.0
19.0,19.0,-1007.0
31.0,17.0,-1005.0
19.0,31.0,-1018.0
25.0,11.0,-1020.0
27.0,13.0,-1028.0
35.0,19.0,-1024.0
31.0,3.0,-1009.0
33.0,5.0,-1026.0
29.0,23.0,-1022.0
33.0,13.0,-1013.0
27.0,33.0,-1024.0
31.0,3.0,-1018.0
33.0,7.0,-1018.0
27.0,19.0,-1009.0
21.0,7.0,-1013.0
29.0,-1.0,-1024.0
7.0,11.0,-1020.0
31.0,15.0,-1018.0
31.0,1.0,-1030.0
17.0,19.0,-1015.0
33.0,5.0,-1026.0
33.0,3.0,-1022.0
31.0,23.0,-1011.0
35.0,9.0,-1042.0
31.0,17.0,-1013.0
27.0,17.0,-1042.0
21.0,7.0,-1022.0
23.0,17.0,-1034.0
25.0,35.0,-1034.0
33.0,23.0,-1015.0
17.0,31.0,-1022.0
19.0,23.0,-1034.0
15.0,25.0,-1011.0
27.0,19.0,-1032.0
15.0,42.0,-1028.0
21.0,13.0,-1011.0
21.0,23.0,-1007.0
21.0,29.0,-1018.0
29.0,7.0,-1013.0
21.0,31.0,-1015.0
23.0,25.0,-1026.0
31.0,17.0,-1022.0
27.0,23.0,-1009.0
21.0,13.0,-1011.0
31.0,13.0,-1018.0
21.0,15.0,-1003.0
29.0,13.0,-1028.0
25.0,9.0,-1011.0
31.0,13.0,-1005.0
33.0,7.0,-1026.0
21.0,21.0,-999.0
23.0,9.0,-1013.0
17.0,15.0,-1034.0
21.0,15.0,-1022.0
25.0,9.0,-1018.0
33.0,13.0,-1024.0
23.0,33.0,-1018.0
35.0,1.0,-1018.0
31.0,27.0,-1024.0
27.0,9.0,-1024.0
25.0,15.0,-1024.0
17.0,17.0,-1026.0
15.0,5.0,-1028.0
33.0,19.0,-1009.0
15.0,17.0,-1024.0
15.0,19.0,-1038.0
13.0,19.0,-1011.0
19.0,31.0,-1026.0
33.0,0.0,-1034.0
21.0,29.0,-1011.0
35.0,11.0,-1020.0
17.0,5.0,-1042.0
33.0,9.0,-1015.0
29.0,0.0,-1024.0
29.0,13.0,-1018.0
25.0,9.0,-1018.0
31.0,7.0,-1013.0
23.0,13.0,-1018.0
19.0,5.0,-1011.0
25.0,1.0,-1009.0
19.0,13.0,-1011.0
15.0,1.0,-1013.0
15.0,5.0,-1011.0
19.0,13.0,-1007.0
27.0,15.0,-1020.0
29.0,5.0,-1005.0
25.0,19.0,-1011.0
37.0,3.0,-1024.0
29.0,27.0,-1011.0
25.0,5.0,-1040.0
31.0,19.0,-1026.0
31.0,23.0,-1020.0
37.0,11.0,-1022.0
25.0,19.0,-1022.0
15.0,19.0,-1020.0
27.0,17.0,-1024.0
29.0,40.0,-1022.0
21.0,17.0,-1018.0
31.0,31.0,-1018.0
27.0,21.0,-1020.0
21.0,13.0,-1028.0
21.0,25.0,-1011.0
23.0,19.0,-1018.0
27.0,19.0,-1032.0
21.0,17.0,-1011.0
31.0,33.0,-1022.0
25.0,13.0,-1032.0
29.0,37.0,-1020.0
21.0,17.0,-1028.0
29.0,21.0,-1018.0
27.0,25.0,-1013.0
29.0,1.0,-1022.0
23.0,29.0,-1024.0
11.0,15.0,-1022.0
15.0,17.0,-1022.0
21.0,27.0,-1020.0
11.0,15.0,-1030.0
25.0,13.0,-1020.0
15.0,23.0,-1018.0
23.0,9.0,-1013.0
27.0,19.0,-1007.0
29.0,17.0,-1026.0
33.0,25.0,-1013.0
29.0,3.0,-1018.0
25.0,33.0,-1013.0
35.0,13.0,-1026.0
17.0,17.0,-1026.0
29.0,11.0,-1030.0
31.0,29.0,-1009.0
17.0,-3.0,-1028.0
29.0,39.0,-1016.0
23.0,1.0,-1018.0
25.0,15.0,-1020.0
27.0,11.0,-1026.0
17.0,25.0,-1020.0
29.0,5.0,-1011.0
19.0,11.0,-1026.0
31.0,13.0,-1018.0
21.0,5.0,-1015.0
19.0,7.0,-1026.0
27.0,5.0,-1026.0
29.0,0.0,-1026.0
19.0,23.0,-1022.0
33.0,1.0,-1018.0
33.0,15.0,-1020.0
27.0,19.0,-1028.0
21.0,0.0,-1026.0
23.0,15.0,-1018.0
15.0,7.0,-1020.0
7.0,-5.0,-1018.0
23.0,21.0,-1011.0
21.0,15.0,-1026.0
21.0,11.0,-1018.0
25.0,19.0,-1022.0
25.0,7.0,-1026.0
19.0,23.0,-1013.0
25.0,1.0,-1015.0
17.0,25.0,-1024.0
27.0,5.0,-1022.0
21.0,21.0,-1013.0
27.0,17.0,-1026.0
29.0,29.0,-1011.0
23.0,-5.0,-1026.0
25.0,29.0,-1009.0
33.0,19.0,-1026.0
21.0,17.0,-1015.0
35.0,19.0,-1015.0
29.0,15.0,-1018.0
27.0,13.0,-1024.0
25.0,21.0,-1024.0
25.0,13.0,-1015.0
31.0,15.0,-1030.0
23.0,11.0,-1030.0
29.0,19.0,-1020.0
25.0,21.0,-1022.0
29.0,3.0,-1022.0
25.0,29.0,-1022.0
21.0,7.0,-1028.0
19.0,13.0,-1024.0
33.0,17.0,-1028.0
21.0,25.0,-1015.0
31.0,1.0,-1030.0
25.0,35.0,-1026.0
27.0,5.0,-1020.0
31.0,23.0,-1038.0
37.0,15.0,-1030.0
23.0,13.0,-1018.0
31.0,7.0,-1022.0
27.0,15.0,-1024.0
21.0,17.0,-1022.0
31.0,17.0,-1015.0
17.0,13.0,-1026.0
27.0,13.0,-1020.0
33.0,21.0,-1011.0
33.0,11.0,-1020.0
29.0,27.0,-1015.0
23.0,9.0,-1011.0
19.0,27.0,-1011.0
31.0,9.0,-1024.0
21.0,21.0,-1011.0
35.0,-1.0,-1011.0
13.0,31.0,-1020.0
15.0,-3.0,-1018.0
19.0,25.0,-1018.0
23.0,17.0,-1032.0
15.0,27.0,-1011.0
19.0,19.0,-1009.0
13.0,13.0,-1034.0
19.0,-3.0,-1024.0
19.0,23.0,-1018.0
15.0,5.0,-1028.0
19.0,19.0,-1011.0
31.0,7.0,-1003.0
23.0,17.0,-1020.0
29.0,13.0,-1022.0
23.0,13.0,-1011.0
27.0,13.0,-1022.0
29.0,5.0,-1026.0
25.0,19.0,-1013.0
37.0,3.0,-1024.0
15.0,25.0,-1024.0
29.0,7.0,-1015.0
19.0,19.0,-1018.0
25.0,17.0,-1024.0
31.0,19.0,-1007.0
29.0,5.0,-1028.0
23.0,25.0,-1038.0
23.0,23.0,-1022.0
19.0,11.0,-1024.0
29.0,9.0,-1024.0
29.0,21.0,-1030.0
29.0,21.0,-1022.0
31.0,7.0,-1032.0
25.0,31.0,-1032.0
33.0,5.0,-1038.0
29.0,31.0,-1032.0
23.0,9.0,-1024.0
37.0,33.0,-1018.0
23.0,1.0,-1026.0
23.0,31.0,-1011.0
29.0,13.0,-1018.0
27.0,11.0,-1018.0
21.0,21.0,-1026.0
29.0,17.0,-1022.0
29.0,19.0,-1018.0
29.0,11.0,-1024.0
33.0,17.0,-1020.0
35.0,-1.0,-1022.0
25.0,19.0,-1007.0
29.0,13.0,-1013.0
33.0,11.0,-1024.0
21.0,15.0,-1024.0
21.0,27.0,-1015.0
27.0,5.0,-1030.0
15.0,31.0,-1026.0
15.0,7.0,-1011.0
23.0,15.0,-1011.0
23.0,13.0,-1024.0
17.0,21.0,-1013.0
29.0,11.0,-1018.0
17.0,21.0,-1015.0
29.0,17.0,-1018.0
21.0,13.0,-1013.0
27.0,19.0,-1024.0
31.0,5.0,-1036.0
23.0,33.0,-1018.0
33.0,9.0,-1011.0
25.0,19.0,-1018.0
31.0,21.0,-1022.0
23.0,15.0,-1020.0
29.0,1.0,-1020.0
15.0,25.0,-1020.0
27.0,13.0,-1015.0
25.0,21.0,-1018.0
21.0,17.0,-1018.0
23.0,15.0,-1009.0
23.0,11.0,-1018.0
23.0,17.0,-1022.0
25.0,11.0,-1030.0
27.0,19.0,-1018.0
29.0,11.0,-1020.0
29.0,15.0,-1015.0
23.0,29.0,-1020.0
31.0,7.0,-1018.0
21.0,9.0,-1020.0
19.0,33.0,-1020.0
29.0,0.0,-1024.0
19.0,19.0,-1020.0
17.0,9.0,-1022.0
25.0,31.0,-1018.0
29.0,3.0,-1022.0
21.0,46.0,-1030.0
31.0,3.0,-1032.0
35.0,9.0,-1020.0
31.0,25.0,-1026.0
31.0,21.0,-1015.0
21.0,17.0,-1015.0
29.0,17.0,-1034.0
29.0,31.0,-1015.0
29.0,13.0,-1022.0
23.0,13.0,-1024.0
25.0,13.0,-1020.0
35.0,23.0,-1011.0
31.0,5.0,-1018.0
27.0,37.0,-1013.0
31.0,-5.0,-1026.0
27.0,25.0,-1020.0
35.0,0.0,-1026.0
31.0,21.0,-1018.0
33.0,0.0,-1034.0
27.0,39.0,-1020.0
33.0,-1.0,-1018.0
33.0,25.0,-1022.0
33.0,11.0,-1018.0
27.0,7.0,-1003.0
35.0,11.0,-1013.0
29.0,15.0,-1018.0
25.0,13.0,-1007.0
35.0,21.0,-1015.0
25.0,9.0,-1024.0
29.0,7.0,-1032.0
25.0,15.0,-1020.0
27.0,13.0,-1024.0
27.0,9.0,-1020.0
21.0,13.0,-1015.0
33.0,21.0,-1026.0
33.0,-1.0,-1034.0
21.0,23.0,-1022.0
31.0,5.0,-1028.0
15.0,-1.0,-1026.0
23.0,23.0,-1015.0
17.0,3.0,-1013.0
17.0,15.0,-1030.0
21.0,9.0,-1015.0
21.0,15.0,-1018.0
13.0,-1.0,-1024.0
25.0,27.0,-1015.0
31.0,3.0,-1018.0
25.0,-3.0,-1030.0
27.0,25.0,-1020.0
37.0,11.0,-1018.0
25.0,9.0,-1022.0
21.0,11.0,-1022.0
33.0,17.0,-1011.0
21.0,1.0,-1018.0
23.0,23.0,-1015.0
17.0,19.0,-1020.0
19.0,17.0,-1007.0
25.0,11.0,-1024.0
13.0,17.0,-1015.0
17.0,3.0,-1011.0
21.0,25.0,-1020.0
19.0,7.0,-1026.0
31.0,29.0,-1009.0
27.0,0.0,-1022.0
25.0,42.0,-1020.0
27.0,23.0,-1018.0
23.0,17.0,-1020.0
27.0,31.0,-1018.0
23.0,9.0,-1022.0
23.0,11.0,-1013.0
21.0,9.0,-1024.0
19.0,21.0,-1018.0
27.0,1.0,-1020.0
21.0,40.0,-1020.0
27.0,11.0,-1024.0
23.0,29.0,-1015.0
29.0,23.0,-1020.0
23.0,29.0,-1020.0
37.0,21.0,-1024.0
11.0,19.0,-1032.0
17.0,23.0,-1026.0
27.0,29.0,-1007.0
15.0,19.0,-1022.0
33.0,19.0,-1024.0
25.0,31.0,-1011.0
31.0,11.0,-1013.0
29.0,23.0,-1024.0
29.0,11.0,-1026.0
23.0,25.0,-1015.0
35.0,-1.0,-1022.0
23.0,17.0,-1018.0
33.0,13.0,-1013.0
17.0,19.0,-1024.0
27.0,23.0,-1009.0
37.0,15.0,-1015.0
25.0,13.0,-1015.0
33.0,3.0,-1020.0
21.0,31.0,-1020.0
29.0,17.0,-1026.0
31.0,9.0,-1011.0
31.0,25.0,-1022.0
17.0,19.0,-1022.0
31.0,7.0,-1024.0
31.0,11.0,-1026.0
27.0,23.0,-1024.0
27.0,23.0,-1020.0
37.0,9.0,-1020.0
29.0,29.0,-1015.0
31.0,13.0,-1024.0
19.0,3.0,-1013.0
21.0,21.0,-1020.0
9.0,7.0,-1034.0
23.0,0.0,-1011.0
15.0,19.0,-1032.0
19.0,15.0,-1026.0
29.0,11.0,-1018.0
25.0,0.0,-1026.0
21.0,27.0,-1022.0
33.0,5.0,-1018.0
25.0,7.0,-1026.0
31.0,9.0,-1018.0
23.0,11.0,-1011.0
29.0,7.0,-1032.0
13.0,25.0,-1024.0
19.0,-5.0,-1024.0
19.0,31.0,-1013.0
29.0,1.0,-1028.0
25.0,5.0,-1026.0
33.0,25.0,-1015.0
15.0,19.0,-1015.0
21.0,5.0,-1024.0
21.0,19.0,-1011.0
21.0,11.0,-1024.0
31.0,13.0,-1009.0
27.0,23.0,-1009.0
27.0,25.0,-1009.0
33.0,5.0,-1013.0
15.0,42.0,-1026.0
25.0,1.0,-1018.0
23.0,19.0,-1013.0
35.0,3.0,-1020.0
15.0,9.0,-1026.0
21.0,15.0,-1013.0
13.0,23.0,-1022.0
21.0,19.0,-1015.0
31.0,27.0,-1011.0
23.0,19.0,-1020.0
27.0,23.0,-1020.0
13.0,29.0,-1015.0
21.0,11.0,-1024.0
25.0,25.0,-1015.0
37.0,13.0,-1018.0
17.0,17.0,-1022.0
17.0,5.0,-1034.0
9.0,27.0,-1015.0
25.0,-1.0,-1020.0
25.0,25.0,-1022.0
21.0,17.0,-1018.0
27.0,13.0,-1013.0
27.0,25.0,-1022.0
15.0,21.0,-1015.0
17.0,15.0,-1028.0
23.0,27.0,-1026.0
27.0,21.0,-1015.0
25.0,19.0,-1007.0
13.0,37.0,-1024.0
17.0,13.0,-1018.0
27.0,29.0,-1018.0
27.0,13.0,-1018.0
13.0,35.0,-1015.0
29.0,-1.0,-1015.0
3.0,27.0,-1022.0
21.0,9.0,-1026.0
19.0,29.0,-1018.0
17.0,7.0,-1018.0
15.0,19.0,-1020.0
27.0,17.0,-1015.0
19.0,15.0,-1024.0
29.0,15.0,-1011.0
21.0,31.0,-1020.0
27.0,11.0,-1024.0
21.0,13.0,-1018.0
25.0,25.0,-1015.0
29.0,3.0,-1018.0
23.0,15.0,-1024.0
27.0,11.0,-1026.0
27.0,21.0,-1015.0
27.0,0.0,-1018.0
25.0,23.0,-1015.0
33.0,17.0,-1028.0
21.0,11.0,-1022.0
33.0,17.0,-1028.0
29.0,13.0,-1026.0
33.0,5.0,-1015.0
29.0,13.0,-1034.0
33.0,3.0,-1036.0
29.0,21.0,-1011.0
33.0,1.0,-1032.0
21.0,25.0,-1024.0
23.0,1.0,-1022.0
37.0,19.0,-1024.0
23.0,13.0,-1032.0
37.0,5.0,-1024.0
29.0,17.0,-1030.0
31.0,7.0,-1032.0
19.0,11.0,-1013.0
27.0,1.0,-1028.0
27.0,23.0,-1026.0
17.0,0.0,-1024.0
27.0,33.0,-1020.0
29.0,5.0,-1013.0
15.0,13.0,-1015.0
33.0,17.0,-1018.0
15.0,7.0,-1015.0
29.0,3.0,-1024.0
21.0,23.0,-1011.0
33.0,3.0,-1022.0
31.0,1.0,-1018.0
29.0,17.0,-1007.0
21.0,17.0,-1020.0
21.0,5.0,-1028.0
21.0,31.0,-1005.0
25.0,11.0,-1018.0
23.0,19.0,-1020.0
19.0,17.0,-1009.0
31.0,11.0,-1028.0
15.0,13.0,-1020.0
29.0,21.0,-1015.0
25.0,15.0,-1024.0
17.0,33.0,-1020.0
23.0,17.0,-1022.0
15.0,25.0,-1011.0
23.0,17.0,-1015.0
21.0,15.0,-1015.0
9.0,31.0,-1015.0
27.0,17.0,-1020.0
17.0,19.0,-1018.0
27.0,23.0,-1018.0
27.0,11.0,-1026.0
29.0,11.0,-1026.0
21.0,17.0,-1018.0
29.0,11.0,-1020.0
17.0,23.0,-1013.0
21.0,13.0,-1013.0
27.0,13.0,-1018.0
31.0,25.0,-1026.0
21.0,13.0,-1018.0
31.0,17.0,-1018.0
23.0,35.0,-1011.0
21.0,3.0,-1007.0
29.0,21.0,-1011.0
15.0,27.0,-1015.0
33.0,9.0,-1022.0
31.0,29.0,-1018.0
25.0,11.0,-1011.0
25.0,19.0,-1018.0
27.0,11.0,-1015.0
15.0,25.0,-1024.0
17.0,7.0,-1018.0
17.0,35.0,-1015.0
19.0,15.0,-1026.0
29.0,17.0,-1015.0
29.0,31.0,-1013.0
21.0,0.0,-1020.0
29.0,15.0,-1018.0
17.0,31.0,-1016.0
31.0,-9.0,-1018.0
31.0,17.0,-1005.0
29.0,5.0,-1032.0
29.0,13.0,-1026.0
33.0,3.0,-1020.0
17.0,40.0,-1022.0
33.0,0.0,-1015.0
21.0,11.0,-1013.0
31.0,13.0,-1030.0
29.0,15.0,-1026.0
33.0,23.0,-1022.0
25.0,13.0,-1024.0
23.0,5.0,-1022.0
35.0,13.0,-1015.0
33.0,15.0,-1011.0
35.0,13.0,-1026.0
19.0,15.0,-1020.0
25.0,9.0,-1015.0
27.0,27.0,-1030.0
25.0,11.0,-1009.0
33.0,11.0,-1028.0
21.0,5.0,-1030.0
29.0,19.0,-1022.0
35.0,3.0,-1018.0
23.0,23.0,-1015.0
33.0,0.0,-1011.0
19.0,3.0,-1018.0
29.0,19.0,-1007.0
23.0,5.0,-1026.0
33.0,7.0,-1018.0
21.0,29.0,-1018.0
35.0,9.0,-1018.0
33.0,19.0,-1015.0
15.0,15.0,-1028.0
15.0,21.0,-1022.0
17.0,17.0,-1018.0
19.0,11.0,-1018.0
23.0,9.0,-1024.0
19.0,23.0,-1009.0
25.0,5.0,-1020.0
31.0,5.0,-1011.0
23.0,23.0,-1013.0
35.0,5.0,-1038.0
29.0,21.0,-1015.0
23.0,13.0,-1022.0
29.0,19.0,-1018.0
15.0,15.0,-1013.0
21.0,17.0,-1024.0
19.0,13.0,-1020.0
23.0,17.0,-1018.0
27.0,13.0,-1032.0
15.0,39.0,-1011.0
25.0,7.0,-1018.0
11.0,23.0,-1009.0
23.0,25.0,-1011.0
11.0,21.0,-1022.0
33.0,9.0,-1005.0
15.0,19.0,-1018.0
29.0,17.0,-1024.0
21.0,21.0,-1018.0
23.0,27.0,-1028.0
11.0,9.0,-1018.0
11.0,33.0,-1003.0
27.0,7.0,-1026.0
21.0,27.0,-1024.0
23.0,19.0,-1018.0
25.0,11.0,-1020.0
27.0,23.0,-1024.0
21.0,25.0,-1024.0
35.0,7.0,-1024.0
29.0,31.0,-1030.0
39.0,0.0,-1015.0
37.0,15.0,-1013.0
52.0,13.0,-1018.0
44.0,21.0,-1024.0
85.0,-1.0,-1015.0
150.0,0.0,-1020.0
179.0,-5.0,-1028.0
187.0,17.0,-1005.0
279.0,21.0,-1024.0
370.0,29.0,-1065.0
402.0,5.0,-1044.0
378.0,1.0,-1007.0
464.0,19.0,-1011.0
513.0,80.0,-1079.0
566.0,-5.0,-1046.0
519.0,-29.0,-991.0
548.0,-21.0,-1007.0
698.0,109.0,-1044.0
692.0,81.0,-1026.0
683.0,-64.0,-946.0
677.0,-83.0,-981.0
798.0,121.0,-1026.0
866.0,78.0,-1038.0
794.0,-52.0,-952.0
847.0,-89.0,-927.0
958.0,142.0,-1042.0
1020.0,146.0,-1057.0
968.0,-37.0,-958.0
925.0,-132.0,-954.0
1056.0,152.0,-1065.0
1138.0,203.0,-1100.0
1063.0,-31.0,-974.0
1067.0,-177.0,-923.0
1118.0,60.0,-1075.0
1212.0,183.0,-1108.0
1091.0,-29.0,-993.0
1120.0,-183.0,-923.0
1157.0,109.0,-1071.0
1239.0,238.0,-1118.0
1130.0,-13.0,-995.0
1138.0,-193.0,-892.0
1147.0,68.0,-1040.0
1204.0,240.0,-1149.0
1179.0,21.0,-999.0
1171.0,-277.0,-923.0
1255.0,27.0,-997.0
1319.0,265.0,-1124.0
1298.0,-40.0,-1024.0
1284.0,-236.0,-931.0
1173.0,66.0,-1102.0
1596.0,169.0,-1116.0
1280.0,119.0,-1190.0
1380.0,-185.0,-878.0
1243.0,-58.0,-915.0
