x,y,z
25.0,25.0,-1022.0
21.0,27.0,-1020.0
25.0,15.0,-1018.0
15.0,40.0,-1005.0
23.0,1.0,-1015.0
21.0,31.0,-1013.0
23.0,5.0,-1030.0
19.0,21.0,-1015.0
21.0,23.0,-1011.0
25.0,7.0,-1024.0
23.0,33.0,-1011.0
23.0,7.0,-1024.0
21.0,29.0,-1013.0
29.0,13.0,-1018.0
21.0,29.0,-1022.0
27.0,23.0,-1013.0
29.0,7.0,-1020.0
31.0,37.0,-1018.0
35.0,17.0,-1026.0
25.0,29.0,-1026.0
25.0,17.0,-1022.0
23.0,29.0,-1026.0
27.0,40.0,-1018.0
29.0,13.0,-1034.0
21.0,39.0,-1020.0
25.0,25.0,-1026.0
31.0,35.0,-1028.0
19.0,21.0,-1026.0
31.0,17.0,-1026.0
27.0,31.0,-1018.0
37.0,13.0,-1026.0
29.0,31.0,-1022.0
35.0,11.0,-1032.0
25.0,33.0,-1024.0
29.0,23.0,-1018.0
31.0,15.0,-1015.0
23.0,25.0,-1015.0
29.0,5.0,-1020.0
31.0,27.0,-1011.0
27.0,19.0,-1022.0
29.0,19.0,-1007.0
29.0,33.0,-1011.0
33.0,19.0,-1024.0
21.0,33.0,-1007.0
21.0,3.0,-1028.0
23.0,27.0,-1020.0
37.0,9.0,-1030.0
29.0,11.0,-1020.0
27.0,33.0,-1011.0
31.0,1.0,-1032.0
27.0,31.0,-1013.0
27.0,15.0,-1024.0
19.0,17.0,-1020.0
25.0,3.0,-1018.0
23.0,3.0,-1018.0
17.0,11.0,-1011.0
15.0,1.0,-1020.0
21.0,35.0,-1009.0
21.0,3.0,-1016.0
17.0,29.0,-1018.0
13.0,17.0,-1015.0
25.0,5.0,-1020.0
15.0,23.0,-1013.0
21.0,-11.0,-1024.0
19.0,29.0,-1009.0
31.0,13.0,-1020.0
25.0,11.0,-1015.0
23.0,17.0,-1015.0
23.0,1.0,-1026.0
17.0,33.0,-1009.0
21.0,7.0,-1024.0
21.0,27.0,-1011.0
15.0,0.0,-1005.0
21.0,21.0,-1011.0
13.0,35.0,-1007.0
35.0,13.0,-1026.0
19.0,40.0,-1005.0
35.0,9.0,-1026.0
31.0,37.0,-1013.0
31.0,19.0,-1024.0
33.0,7.0,-1022.0
19.0,29.0,-1024.0
35.0,5.0,-1032.0
33.0,42.0,-1028.0
37.0,0.0,-1024.0
27.0,31.0,-1020.0
27.0,23.0,-1018.0
21.0,21.0,-1032.0
19.0,29.0,-1020.0
25.0,5.0,-1032.0
19.0,37.0,-1013.0
15.0,7.0,-1026.0
29.0,17.0,-1018.0
21.0,35.0,-1018.0
29.0,11.0,-1028.0
25.0,40.0,-1030.0
46.0,0.0,-1024.0
42.0,25.0,-1013.0
54.0,13.0,-1011.0
68.0,17.0,-1016.0
124.0,13.0,-1022.0
189.0,-11.0,-1026.0
195.0,23.0,-1015.0
216.0,15.0,-1018.0
306.0,0.0,-1026.0
384.0,31.0,-1048.0
382.0,7.0,-1042.0
351.0,13.0,-1007.0
472.0,17.0,-1024.0
493.0,107.0,-1057.0
566.0,-11.0,-997.0
493.0,-29.0,-966.0
560.0,5.0,-1022.0
655.0,95.0,-1046.0
669.0,46.0,-983.0
644.0,-54.0,-966.0
683.0,-42.0,-997.0
813.0,140.0,-1048.0
872.0,76.0,-989.0
804.0,-27.0,-933.0
841.0,-62.0,-977.0
931.0,140.0,-1069.0
1040.0,91.0,-1007.0
950.0,-60.0,-935.0
950.0,-78.0,-987.0
1032.0,169.0,-1098.0
1128.0,181.0,-1044.0
1044.0,-46.0,-935.0
1071.0,-206.0,-966.0
1106.0,128.0,-1120.0
1259.0,204.0,-1048.0
1077.0,-25.0,-925.0
1163.0,-189.0,-944.0
1157.0,119.0,-1138.0
1255.0,214.0,-1083.0
1157.0,5.0,-890.0
1159.0,-236.0,-903.0
1118.0,81.0,-1161.0
1216.0,214.0,-1089.0
1126.0,-23.0,-933.0
1231.0,-167.0,-907.0
1067.0,-5.0,-1167.0
1450.0,244.0,-1022.0
1179.0,58.0,-983.0
1356.0,-236.0,-933.0
1249.0,11.0,-1161.0
1421.0,189.0,-1177.0
1436.0,80.0,-1013.0
1342.0,-128.0,-907.0
1323.0,11.0,-1071.0
1528.0,249.0,-1122.0
1247.0,58.0,-1087.0
1247.0,-156.0,-880.0
1356.0,-25.0,-1042.0
1253.0,33.0,-1266.0
1581.0,62.0,-892.0
1354.0,-171.0,-786.0
1303.0,249.0,-1097.0
1462.0,390.0,-1100.0
1383.0,-89.0,-1079.0
1442.0,-154.0,-936.0
1098.0,46.0,-1054.0
1436.0,-201.0,-1069.0
1192.0,181.0,-977.0
1264.0,-210.0,-958.0
1233.0,-81.0,-919.0
1434.0,376.0,-1106.0
1518.0,163.0,-1108.0
1339.0,-210.0,-981.0
1272.0,-224.0,-929.0
1239.0,167.0,-1151.0
1512.0,171.0,-1095.0
1501.0,-19.0,-796.0
1194.0,-19.0,-849.0
1549.0,-232.0,-1151.0
1237.0,454.0,-1223.0
1393.0,-138.0,-1011.0
1440.0,15.0,-835.0
1596.0,72.0,-1104.0
1383.0,212.0,-1196.0
1596.0,-425.0,-583.0
1180.0,19.0,-1118.0
1391.0,-46.0,-1126.0
1616.0,394.0,-1052.0
1239.0,7.0,-1139.0
1536.0,-242.0,-614.0
1165.0,-44.0,-1104.0
1403.0,355.0,-974.0
1633.0,-56.0,-966.0
1348.0,-569.0,-997.0
1366.0,281.0,-1091.0
1391.0,445.0,-1180.0
1056.0,-226.0,-1057.0
1713.0,187.0,-560.0
1206.0,66.0,-1122.0
2098.0,-450.0,-981.0
886.0,271.0,-1093.0
1180.0,-37.0,-1050.0
1264.0,431.0,-1122.0
1528.0,-42.0,-1214.0
1520.0,113.0,-1009.0
1225.0,-382.0,-669.0
1259.0,-337.0,-1034.0
1120.0,431.0,-1206.0
1557.0,546.0,-1046.0
1268.0,-661.0,-802.0
1489.0,763.0,-872.0
1419.0,-661.0,-1303.0
1274.0,521.0,-1042.0
1424.0,-126.0,-817.0
1218.0,-134.0,-1052.0
1832.0,-93.0,-1153.0
1280.0,466.0,-1268.0
1633.0,-296.0,-815.0
1165.0,620.0,-1007.0
1079.0,83.0,-1075.0
1684.0,-675.0,-1098.0
569.0,856.0,-870.0
1471.0,-1095.0,-607.0
761.0,813.0,-1460.0
720.0,-7.0,-1372.0
460.0,0.0,-661.0
704.0,294.0,-650.0
579.0,-89.0,-1397.0
741.0,-42.0,-895.0
480.0,-300.0,-528.0
107.0,347.0,-1356.0
236.0,-115.0,-1362.0
50.0,-445.0,-1065.0
128.0,806.0,-710.0
216.0,-17.0,-1079.0
361.0,-634.0,-864.0
300.0,673.0,-1280.0
-23.0,-83.0,-976.0
232.0,163.0,-806.0
27.0,-788.0,-1579.0
382.0,521.0,-1081.0
9.0,337.0,-677.0
404.0,-417.0,-1003.0
5.0,62.0,-1130.0
327.0,-138.0,-1102.0
148.0,-101.0,-1007.0
439.0,-185.0,-1091.0
-91.0,411.0,-1307.0
603.0,46.0,-843.0
-173.0,-119.0,-1034.0
124.0,175.0,-646.0
-9.0,238.0,-1011.0
158.0,-23.0,-890.0
-409.0,-132.0,-1262.0
277.0,-489.0,-901.0
-696.0,-146.0,-1274.0
-52.0,322.0,-702.0
-382.0,46.0,-1075.0
-216.0,-185.0,-747.0
-390.0,138.0,-1011.0
-650.0,569.0,-892.0
-856.0,-605.0,-1221.0
-778.0,70.0,-1136.0
-942.0,-220.0,-1077.0
-628.0,406.0,-862.0
-907.0,13.0,-860.0
-856.0,165.0,-892.0
-1313.0,-343.0,-946.0
-1116.0,653.0,-1157.0
-1132.0,-488.0,-1120.0
-610.0,195.0,-1003.0
-700.0,-142.0,-1022.0
-1016.0,-302.0,-911.0
-810.0,-42.0,-886.0
-1104.0,-126.0,-1247.0
-839.0,419.0,-1102.0
-974.0,-136.0,-878.0
-669.0,443.0,-1130.0
-1075.0,-103.0,-1368.0
-823.0,279.0,-921.0
-1670.0,-111.0,-886.0
-1173.0,-158.0,-958.0
-1009.0,-361.0,-987.0
-800.0,310.0,-1087.0
-679.0,81.0,-983.0
-1440.0,124.0,-1069.0
-892.0,-386.0,-1009.0
-1782.0,226.0,-1274.0
-462.0,251.0,-700.0
-1319.0,-128.0,-954.0
-275.0,89.0,-862.0
-1223.0,31.0,-1243.0
-1009.0,25.0,-1147.0
-1700.0,538.0,-1104.0
-1061.0,70.0,-940.0
-892.0,-56.0,-1247.0
-1143.0,-81.0,-837.0
-1106.0,56.0,-683.0
-1655.0,-189.0,-1177.0
-1095.0,-255.0,-1128.0
-1469.0,472.0,-931.0
-890.0,-50.0,-921.0
-1161.0,-17.0,-1001.0
-696.0,216.0,-987.0
-1547.0,238.0,-1126.0
-1245.0,-70.0,-876.0
-1368.0,101.0,-1028.0
-1257.0,304.0,-1085.0
-968.0,-56.0,-1030.0
-1114.0,-308.0,-866.0
-1300.0,283.0,-1229.0
-1231.0,-212.0,-1077.0
-1536.0,179.0,-1169.0
-1364.0,-284.0,-1056.0
