x,y,z
19.0,25.0,-1028.0
23.0,15.0,-1020.0
21.0,23.0,-1020.0
21.0,27.0,-1015.0
23.0,31.0,-1030.0
23.0,21.0,-1026.0
21.0,35.0,-1018.0
25.0,9.0,-1030.0
21.0,23.0,-1011.0
23.0,27.0,-1018.0
29.0,9.0,-1018.0
23.0,33.0,-1015.0
17.0,17.0,-1022.0
35.0,7.0,-1022.0
23.0,21.0,-1020.0
33.0,3.0,-1024.0
23.0,7.0,-1024.0
21.0,23.0,-1015.0
25.0,5.0,-1020.0
29.0,19.0,-1026.0
25.0,19.0,-1018.0
25.0,27.0,-1020.0
23.0,1.0,-1024.0
19.0,37.0,-1018.0
31.0,3.0,-1032.0
11.0,11.0,-1022.0
25.0,9.0,-1030.0
29.0,19.0,-1028.0
21.0,9.0,-1032.0
25.0,5.0,-1022.0
29.0,23.0,-1032.0
21.0,15.0,-1022.0
29.0,7.0,-1011.0
33.0,21.0,-1015.0
19.0,9.0,-1020.0
29.0,19.0,-1013.0
25.0,9.0,-1013.0
25.0,5.0,-1015.0
31.0,11.0,-1013.0
17.0,7.0,-1020.0
19.0,17.0,-1028.0
29.0,9.0,-1026.0
19.0,33.0,-1028.0
25.0,1.0,-1026.0
21.0,29.0,-1018.0
25.0,9.0,-1022.0
29.0,5.0,-1028.0
29.0,21.0,-1022.0
25.0,5.0,-1018.0
31.0,11.0,-1022.0
17.0,17.0,-1009.0
25.0,5.0,-1011.0
23.0,3.0,-1022.0
15.0,23.0,-1024.0
15.0,11.0,-1018.0
25.0,11.0,-1018.0
9.0,25.0,-1003.0
19.0,0.0,-1011.0
17.0,15.0,-1016.0
13.0,27.0,-1020.0
25.0,5.0,-1015.0
29.0,33.0,-1024.0
23.0,17.0,-1013.0
29.0,15.0,-1020.0
21.0,15.0,-1015.0
29.0,15.0,-1022.0
21.0,11.0,-1024.0
21.0,25.0,-1018.0
23.0,19.0,-1018.0
33.0,11.0,-1022.0
19.0,44.0,-1005.0
25.0,13.0,-1013.0
23.0,17.0,-1015.0
21.0,40.0,-1026.0
21.0,9.0,-1015.0
17.0,29.0,-1018.0
25.0,19.0,-1020.0
29.0,15.0,-1013.0
25.0,25.0,-1024.0
17.0,31.0,-1030.0
37.0,19.0,-1009.0
23.0,23.0,-1018.0
27.0,29.0,-1026.0
29.0,5.0,-1024.0
23.0,31.0,-1024.0
21.0,15.0,-1030.0
35.0,11.0,-1022.0
25.0,27.0,-1020.0
31.0,5.0,-1018.0
23.0,17.0,-1009.0
31.0,19.0,-1013.0
23.0,19.0,-1026.0
15.0,15.0,-1030.0
25.0,23.0,-1018.0
19.0,11.0,-1018.0
33.0,5.0,-1026.0
25.0,25.0,-1018.0
21.0,15.0,-1024.0
29.0,13.0,-1020.0
27.0,15.0,-1024.0
31.0,13.0,-1015.0
25.0,19.0,-1028.0
31.0,15.0,-1011.0
29.0,13.0,-1020.0
19.0,29.0,-1018.0
21.0,11.0,-1011.0
21.0,29.0,-1034.0
17.0,17.0,-1020.0
15.0,19.0,-1011.0
29.0,5.0,-1026.0
17.0,17.0,-1020.0
29.0,7.0,-1013.0
31.0,19.0,-1018.0
29.0,17.0,-1026.0
29.0,0.0,-1018.0
27.0,27.0,-1022.0
21.0,7.0,-1028.0
29.0,7.0,-1020.0
27.0,27.0,-1013.0
29.0,5.0,-1026.0
25.0,17.0,-1024.0
23.0,15.0,-1011.0
17.0,11.0,-1018.0
27.0,7.0,-1015.0
17.0,25.0,-1022.0
17.0,-5.0,-1018.0
31.0,11.0,-1015.0
21.0,27.0,-1022.0
21.0,3.0,-1030.0
25.0,29.0,-1007.0
25.0,25.0,-1036.0
31.0,7.0,-1020.0
33.0,21.0,-1015.0
25.0,5.0,-1024.0
17.0,5.0,-1028.0
33.0,19.0,-1005.0
21.0,21.0,-1032.0
29.0,11.0,-1020.0
25.0,23.0,-1013.0
17.0,25.0,-1016.0
23.0,-3.0,-1022.0
19.0,29.0,-1026.0
29.0,13.0,-1022.0
19.0,15.0,-1022.0
31.0,25.0,-1018.0
31.0,15.0,-1020.0
37.0,29.0,-1032.0
15.0,9.0,-1020.0
27.0,31.0,-1026.0
27.0,17.0,-1026.0
23.0,17.0,-1024.0
21.0,25.0,-1020.0
33.0,11.0,-1018.0
23.0,27.0,-1024.0
25.0,13.0,-1018.0
29.0,37.0,-1020.0
29.0,13.0,-1042.0
23.0,13.0,-1011.0
29.0,25.0,-1018.0
31.0,21.0,-1022.0
27.0,27.0,-1013.0
29.0,27.0,-1018.0
33.0,15.0,-1032.0
35.0,19.0,-1009.0
21.0,5.0,-1020.0
23.0,35.0,-1024.0
33.0,5.0,-1020.0
33.0,27.0,-1018.0
31.0,17.0,-1030.0
25.0,29.0,-1015.0
27.0,13.0,-1022.0
17.0,9.0,-1015.0
23.0,19.0,-1022.0
19.0,7.0,-1013.0
19.0,23.0,-1022.0
23.0,15.0,-1011.0
27.0,11.0,-1015.0
25.0,15.0,-1018.0
15.0,9.0,-1015.0
31.0,21.0,-1026.0
19.0,9.0,-1028.0
35.0,19.0,-1011.0
29.0,21.0,-1013.0
37.0,7.0,-1018.0
29.0,13.0,-1009.0
31.0,0.0,-1020.0
11.0,17.0,-1018.0
23.0,9.0,-1030.0
27.0,13.0,-1007.0
25.0,11.0,-1020.0
19.0,5.0,-1026.0
23.0,13.0,-1020.0
15.0,21.0,-1015.0
23.0,11.0,-1011.0
27.0,15.0,-1003.0
21.0,13.0,-1026.0
21.0,7.0,-1007.0
35.0,11.0,-1022.0
19.0,25.0,-1026.0
33.0,0.0,-1013.0
23.0,23.0,-1005.0
31.0,13.0,-1018.0
25.0,5.0,-1015.0
25.0,17.0,-1018.0
21.0,13.0,-1016.0
15.0,7.0,-1028.0
19.0,11.0,-1018.0
15.0,29.0,-1013.0
19.0,11.0,-1015.0
29.0,15.0,-1018.0
11.0,21.0,-1020.0
29.0,3.0,-1026.0
21.0,27.0,-1015.0
25.0,11.0,-1018.0
35.0,19.0,-1013.0
19.0,23.0,-1020.0
23.0,5.0,-1024.0
25.0,19.0,-1026.0
23.0,17.0,-1013.0
27.0,17.0,-1024.0
29.0,11.0,-1020.0
31.0,25.0,-1018.0
35.0,13.0,-1022.0
17.0,23.0,-1020.0
21.0,29.0,-1020.0
29.0,5.0,-1024.0
21.0,21.0,-1024.0
19.0,21.0,-1028.0
15.0,15.0,-1028.0
25.0,31.0,-1018.0
17.0,7.0,-1026.0
25.0,21.0,-1022.0
31.0,19.0,-1018.0
21.0,23.0,-1024.0
23.0,13.0,-1015.0
33.0,19.0,-1024.0
37.0,29.0,-1020.0
29.0,3.0,-1015.0
29.0,33.0,-1026.0
23.0,5.0,-1022.0
19.0,23.0,-1011.0
31.0,21.0,-1024.0
17.0,17.0,-1018.0
35.0,5.0,-1009.0
13.0,25.0,-1015.0
27.0,13.0,-1015.0
17.0,9.0,-1013.0
21.0,19.0,-1020.0
17.0,29.0,-1020.0
35.0,11.0,-1020.0
25.0,19.0,-1018.0
29.0,9.0,-1026.0
23.0,19.0,-1030.0
27.0,13.0,-1030.0
31.0,7.0,-1024.0
31.0,23.0,-1036.0
29.0,15.0,-1011.0
27.0,13.0,-1026.0
21.0,19.0,-1026.0
19.0,21.0,-1028.0
23.0,5.0,-1028.0
25.0,21.0,-1028.0
27.0,5.0,-1020.0
33.0,9.0,-1018.0
27.0,19.0,-1015.0
21.0,19.0,-1024.0
27.0,15.0,-1030.0
31.0,23.0,-1015.0
23.0,0.0,-1018.0
31.0,7.0,-1018.0
17.0,9.0,-1032.0
33.0,5.0,-1032.0
17.0,13.0,-1018.0
19.0,33.0,-1022.0
27.0,13.0,-1018.0
25.0,17.0,-1015.0
19.0,23.0,-1020.0
21.0,1.0,-1018.0
25.0,25.0,-1015.0
11.0,23.0,-1018.0
23.0,11.0,-1007.0
27.0,23.0,-1026.0
25.0,5.0,-1020.0
15.0,19.0,-1024.0
17.0,17.0,-1018.0
29.0,13.0,-1011.0
31.0,23.0,-1015.0
23.0,13.0,-1013.0
25.0,19.0,-1015.0
27.0,11.0,-1028.0
19.0,29.0,-1013.0
25.0,3.0,-1009.0
13.0,33.0,-1011.0
23.0,17.0,-1013.0
31.0,13.0,-1018.0
29.0,17.0,-1030.0
17.0,13.0,-1032.0
35.0,31.0,-1026.0
17.0,33.0,-1024.0
33.0,19.0,-1015.0
25.0,11.0,-1015.0
35.0,29.0,-1022.0
23.0,7.0,-1018.0
29.0,17.0,-1022.0
15.0,42.0,-1024.0
23.0,1.0,-1026.0
33.0,11.0,-1011.0
21.0,31.0,-1018.0
27.0,5.0,-1018.0
21.0,25.0,-1009.0
29.0,19.0,-1026.0
23.0,17.0,-1028.0
23.0,23.0,-1005.0
23.0,25.0,-1022.0
29.0,9.0,-1020.0
29.0,15.0,-1011.0
29.0,21.0,-1020.0
29.0,0.0,-1018.0
25.0,25.0,-1018.0
23.0,17.0,-1026.0
27.0,11.0,-1024.0
29.0,21.0,-1011.0
19.0,5.0,-1020.0
25.0,17.0,-1018.0
13.0,17.0,-1020.0
23.0,5.0,-1020.0
21.0,19.0,-1024.0
19.0,19.0,-1013.0
33.0,19.0,-1011.0
37.0,11.0,-1018.0
50.0,13.0,-1013.0
40.0,5.0,-1011.0
89.0,11.0,-1007.0
138.0,5.0,-1026.0
185.0,-17.0,-1034.0
203.0,46.0,-1009.0
244.0,11.0,-1028.0
335.0,7.0,-1038.0
402.0,-9.0,-1038.0
351.0,21.0,-1032.0
402.0,0.0,-1024.0
489.0,56.0,-1048.0
542.0,29.0,-1026.0
513.0,-50.0,-1015.0
509.0,19.0,-995.0
607.0,81.0,-1034.0
694.0,48.0,-1011.0
706.0,-31.0,-981.0
691.0,-93.0,-960.0
749.0,72.0,-995.0
907.0,80.0,-1009.0
864.0,13.0,-987.0
843.0,-52.0,-972.0
915.0,50.0,-1020.0
1067.0,169.0,-1040.0
950.0,62.0,-1007.0
985.0,-91.0,-915.0
981.0,42.0,-1042.0
1110.0,197.0,-1075.0
1069.0,29.0,-1005.0
1042.0,-93.0,-946.0
1083.0,56.0,-1044.0
1221.0,210.0,-1065.0
1159.0,37.0,-991.0
1122.0,-222.0,-936.0
1143.0,-33.0,-1046.0
1229.0,220.0,-1134.0
1208.0,76.0,-1009.0
1106.0,-187.0,-950.0
1180.0,-29.0,-1003.0
1220.0,242.0,-1098.0
1227.0,-15.0,-1026.0
1093.0,-128.0,-964.0
1065.0,-33.0,-1073.0
1130.0,374.0,-1145.0
1212.0,35.0,-1028.0
1200.0,-290.0,-915.0
1270.0,-72.0,-903.0
1276.0,111.0,-1091.0
1532.0,187.0,-1056.0
1157.0,-163.0,-1108.0
1403.0,-203.0,-1013.0
1387.0,366.0,-1186.0
1514.0,165.0,-1089.0
1446.0,-83.0,-897.0
1309.0,-238.0,-903.0
1380.0,218.0,-1132.0
1348.0,232.0,-1100.0
1305.0,-119.0,-989.0
1383.0,-206.0,-1018.0
1454.0,60.0,-1093.0
1553.0,203.0,-913.0
1448.0,-78.0,-892.0
1458.0,-136.0,-1022.0
1231.0,365.0,-1171.0
1575.0,216.0,-1028.0
1108.0,-193.0,-1071.0
1305.0,-390.0,-851.0
1311.0,226.0,-936.0
1426.0,87.0,-972.0
1216.0,93.0,-966.0
1116.0,-259.0,-1042.0
1157.0,501.0,-1194.0
1403.0,-9.0,-1225.0
1391.0,-140.0,-938.0
1321.0,-345.0,-808.0
1465.0,0.0,-911.0
1415.0,216.0,-1040.0
1407.0,-228.0,-1075.0
1257.0,76.0,-1056.0
1149.0,361.0,-1149.0
1524.0,242.0,-1016.0
1393.0,13.0,-1032.0
1450.0,-201.0,-706.0
1417.0,-349.0,-944.0
1346.0,220.0,-1180.0
1391.0,15.0,-1007.0
1417.0,-386.0,-1229.0
1327.0,234.0,-1038.0
1776.0,407.0,-999.0
1585.0,109.0,-983.0
1610.0,-374.0,-866.0
1313.0,-95.0,-1061.0
1635.0,-208.0,-1079.0
1141.0,31.0,-1202.0
1202.0,497.0,-831.0
1143.0,-40.0,-1048.0
1442.0,704.0,-981.0
1645.0,-374.0,-802.0
1184.0,-60.0,-732.0
1235.0,-417.0,-899.0
1198.0,-577.0,-1464.0
1182.0,964.0,-1180.0
1686.0,-696.0,-995.0
1266.0,191.0,-1075.0
1643.0,80.0,-853.0
1428.0,484.0,-1138.0
1325.0,402.0,-1011.0
1180.0,-80.0,-1061.0
1081.0,472.0,-901.0
1571.0,-556.0,-950.0
1827.0,-175.0,-1180.0
1136.0,-242.0,-979.0
1803.0,152.0,-964.0
1303.0,-113.0,-1046.0
1559.0,257.0,-1182.0
1257.0,347.0,-977.0
968.0,31.0,-880.0
1766.0,-263.0,-1157.0
720.0,895.0,-993.0
1354.0,-1245.0,-942.0
935.0,692.0,-648.0
854.0,-329.0,-1475.0
357.0,911.0,-890.0
618.0,-388.0,-772.0
325.0,720.0,-1139.0
800.0,-593.0,-991.0
380.0,579.0,-813.0
406.0,-583.0,-897.0
394.0,-333.0,-1100.0
-394.0,257.0,-1186.0
486.0,-409.0,-1110.0
-13.0,839.0,-974.0
384.0,68.0,-1093.0
117.0,622.0,-929.0
259.0,-261.0,-1132.0
-144.0,-39.0,-1061.0
484.0,111.0,-1128.0
-222.0,-923.0,-1034.0
417.0,-556.0,-1180.0
5.0,365.0,-956.0
532.0,-292.0,-876.0
121.0,829.0,-983.0
720.0,152.0,-972.0
7.0,224.0,-1206.0
308.0,19.0,-915.0
175.0,-177.0,-1243.0
80.0,-726.0,-1122.0
109.0,17.0,-700.0
-115.0,201.0,-825.0
87.0,501.0,-1149.0
-107.0,113.0,-831.0
-148.0,-214.0,-1177.0
-423.0,-175.0,-1011.0
-488.0,-150.0,-1231.0
-333.0,-81.0,-901.0
-220.0,-515.0,-938.0
-204.0,-60.0,-905.0
-683.0,378.0,-1052.0
-562.0,146.0,-958.0
-1093.0,298.0,-1013.0
-911.0,23.0,-1050.0
-843.0,-259.0,-962.0
-817.0,33.0,-931.0
-745.0,261.0,-880.0
-685.0,-286.0,-952.0
-1663.0,394.0,-1262.0
-878.0,-107.0,-899.0
-1083.0,480.0,-933.0
-831.0,-747.0,-1200.0
-1003.0,474.0,-899.0
-640.0,-784.0,-985.0
-1003.0,-95.0,-1208.0
-380.0,136.0,-917.0
-1419.0,-113.0,-1296.0
-554.0,566.0,-700.0
-985.0,224.0,-1184.0
-880.0,386.0,-1198.0
-1026.0,-234.0,-960.0
-1444.0,-345.0,-901.0
-741.0,68.0,-1149.0
-1161.0,-292.0,-1085.0
-987.0,146.0,-802.0
-1247.0,-62.0,-1212.0
-1194.0,257.0,-1056.0
-931.0,-54.0,-1030.0
-1421.0,284.0,-1028.0
-864.0,-27.0,-788.0
-1264.0,-347.0,-1054.0
-753.0,107.0,-1032.0
-1065.0,341.0,-1196.0
-1003.0,-460.0,-968.0
-1124.0,484.0,-913.0
-878.0,130.0,-1139.0
-1436.0,556.0,-1102.0
-1237.0,-31.0,-958.0
-1382.0,-197.0,-919.0
-997.0,-62.0,-1003.0
-1210.0,89.0,-1075.0
-1259.0,-329.0,-897.0
-1249.0,103.0,-1151.0
-1089.0,99.0,-931.0
-1204.0,312.0,-987.0
-1301.0,-255.0,-1036.0
-1208.0,-27.0,-923.0
-935.0,488.0,-972.0
-1190.0,-99.0,-1255.0
-1403.0,148.0,-946.0
-1331.0,-353.0,-935.0
-1190.0,17.0,-1155.0
-1262.0,538.0,-1046.0
-1218.0,-158.0,-985.0
-1313.0,19.0,-1145.0
-1138.0,-341.0,-1159.0
-1139.0,486.0,-882.0
-1356.0,-206.0,-993.0
-1479.0,-216.0,-1093.0
-1126.0,52.0,-1081.0
-1430.0,3.0,-995.0
-1194.0,212.0,-970.0
-1378.0,97.0,-1089.0
-921.0,-163.0,-1005.0
-1210.0,195.0,-974.0
-1301.0,-242.0,-977.0
-1198.0,-177.0,-1087.0
-1323.0,-3.0,-1190.0
-1167.0,50.0,-1161.0
-1225.0,117.0,-921.0
-1245.0,130.0,-940.0
-1061.0,-183.0,-1048.0
-1403.0,-78.0,-1040.0
-1356.0,-50.0,-972.0
-1577.0,5.0,-1098.0
-1417.0,-17.0,-1020.0
-1161.0,201.0,-1015.0
-1298.0,23.0,-917.0
-1288.0,222.0,-956.0
-1341.0,-245.0,-1013.0
-1200.0,9.0,-1138.0
-1419.0,-271.0,-1018.0
-1333.0,111.0,-1038.0
-1155.0,60.0,-1036.0
-1104.0,-107.0,-1024.0
-1196.0,226.0,-901.0
-1356.0,52.0,-1104.0
-1260.0,-19.0,-1100.0
-1301.0,85.0,-1069.0
-1389.0,-78.0,-948.0
-1438.0,35.0,-985.0
-1342.0,-212.0,-1046.0
-1221.0,44.0,-962.0
-1464.0,128.0,-925.0
-1264.0,21.0,-942.0
-1473.0,300.0,-1120.0
-1097.0,-513.0,-1095.0
-1462.0,134.0,-962.0
-1157.0,187.0,-925.0
-1339.0,124.0,-1171.0
-1116.0,124.0,-989.0
-1309.0,-306.0,-1071.0
-1264.0,370.0,-1028.0
-1231.0,-81.0,-1108.0
-1225.0,1.0,-1056.0
-1071.0,-119.0,-903.0
-1143.0,-27.0,-983.0
-944.0,117.0,-1089.0
-950.0,-35.0,-1057.0
-823.0,0.0,-1011.0
-845.0,-11.0,-976.0
-687.0,-99.0,-1022.0
-661.0,64.0,-1042.0
-433.0,-68.0,-923.0
-661.0,185.0,-1048.0
-368.0,105.0,-1011.0
-601.0,52.0,-1124.0
-267.0,117.0,-974.0
-581.0,1.0,-1011.0
-347.0,140.0,-970.0
-435.0,-146.0,-1052.0
-394.0,-72.0,-1026.0
-349.0,81.0,-921.0
-458.0,17.0,-997.0
-261.0,58.0,-1034.0
-312.0,-37.0,-925.0
-333.0,83.0,-927.0
-265.0,121.0,-993.0
-281.0,15.0,-1102.0
-244.0,64.0,-1030.0
-304.0,31.0,-993.0
-265.0,126.0,-1034.0
-199.0,62.0,-1085.0
-261.0,-11.0,-1034.0
-232.0,15.0,-1003.0
-251.0,42.0,-1063.0
-204.0,68.0,-1071.0
-189.0,-42.0,-1054.0
-203.0,-85.0,-1022.0
-187.0,44.0,-1026.0
-103.0,80.0,-1046.0
-163.0,0.0,-1056.0
-124.0,-23.0,-1032.0
-158.0,78.0,-1034.0
-60.0,40.0,-1059.0
-87.0,0.0,-1044.0
-72.0,-109.0,-999.0
-81.0,44.0,-1034.0
-46.0,29.0,-1069.0
-60.0,-33.0,-1048.0
-93.0,-60.0,-1032.0
-81.0,-23.0,-1034.0
-76.0,17.0,-1046.0
-117.0,17.0,-1030.0
-76.0,-48.0,-987.0
-109.0,-29.0,-1024.0
-72.0,60.0,-1030.0
-80.0,44.0,-1020.0
-80.0,-37.0,-995.0
-48.0,-19.0,-1022.0
-44.0,21.0,-1015.0
-44.0,76.0,-1022.0
-50.0,-27.0,-1001.0
-68.0,-31.0,-1024.0
-39.0,19.0,-1026.0
-42.0,23.0,-1018.0
-42.0,-15.0,-1026.0
-35.0,-19.0,-1011.0
-62.0,42.0,-1018.0
-35.0,46.0,-1009.0
-52.0,19.0,-1020.0
-39.0,-40.0,-1009.0
-42.0,27.0,-1011.0
-42.0,31.0,-1018.0
-27.0,25.0,-1009.0
-70.0,-33.0,-1011.0
23.0,-13.0,-1005.0
-42.0,15.0,-1034.0
-21.0,29.0,-1024.0
-13.0,-31.0,-1024.0
-42.0,1.0,-1048.0
-15.0,39.0,-1013.0
-31.0,23.0,-1026.0
-11.0,-5.0,-1026.0
-29.0,-13.0,-1028.0
-25.0,29.0,-1011.0
-9.0,37.0,-1018.0
-23.0,-7.0,-1022.0
-7.0,5.0,-1022.0
-31.0,17.0,-1020.0
-7.0,17.0,-1009.0
-25.0,11.0,-1020.0
-1.0,-17.0,-1026.0
-37.0,15.0,-1013.0
-11.0,40.0,-1015.0
-17.0,27.0,-1022.0
-11.0,7.0,-1018.0
-15.0,35.0,-1015.0
-11.0,42.0,-1018.0
-7.0,33.0,-1007.0
-5.0,29.0,-1018.0
0.0,17.0,-1018.0
-9.0,42.0,-1007.0
-3.0,46.0,-1009.0
11.0,40.0,-1015.0
3.0,37.0,-1018.0
9.0,33.0,-1022.0
9.0,44.0,-1013.0
15.0,39.0,-1009.0
17.0,27.0,-1022.0
23.0,27.0,-1024.0
23.0,48.0,-1013.0
29.0,29.0,-1026.0
29.0,44.0,-1024.0
33.0,31.0,-1026.0
33.0,39.0,-1026.0
39.0,37.0,-1028.0
37.0,42.0,-1024.0
23.0,31.0,-1026.0
37.0,33.0,-1018.0
33.0,52.0,-1036.0
13.0,35.0,-1034.0
19.0,27.0,-1022.0
21.0,3.0,-1040.0
7.0,31.0,-1018.0
23.0,7.0,-1013.0
17.0,-5.0,-1024.0
19.0,5.0,-1028.0
15.0,13.0,-1011.0
29.0,3.0,-1030.0
7.0,5.0,-1032.0
1.0,25.0,-1007.0
19.0,-1.0,-1007.0
-5.0,19.0,-1034.0
19.0,13.0,-1003.0
15.0,-1.0,-1011.0
0.0,5.0,-1034.0
19.0,-11.0,-1018.0
9.0,9.0,-1013.0
35.0,-21.0,-1028.0
9.0,0.0,-1015.0
23.0,-7.0,-1007.0
15.0,-19.0,-1026.0
13.0,13.0,-1015.0
33.0,-5.0,-1013.0
35.0,0.0,-1016.0
25.0,1.0,-1011.0
37.0,11.0,-1007.0
21.0,-7.0,-1022.0
3.0,9.0,-1020.0
37.0,3.0,-997.0
15.0,-5.0,-1040.0
21.0,-1.0,-1005.0
29.0,-11.0,-1005.0
21.0,-5.0,-1026.0
19.0,-3.0,-1028.0
21.0,11.0,-1013.0
17.0,5.0,-1020.0
15.0,9.0,-1022.0
27.0,3.0,-1009.0
13.0,17.0,-1030.0
9.0,-1.0,-1020.0
17.0,21.0,-1024.0
19.0,13.0,-1034.0
7.0,5.0,-1026.0
21.0,13.0,-1013.0
35.0,13.0,-1009.0
0.0,23.0,-1028.0
33.0,19.0,-1015.0
1.0,19.0,-1020.0
23.0,11.0,-1030.0
27.0,23.0,-1009.0
13.0,21.0,-1026.0
23.0,9.0,-1018.0
15.0,23.0,-1013.0
19.0,21.0,-1026.0
-1.0,29.0,-1022.0
9.0,23.0,-1005.0
13.0,27.0,-1022.0
-3.0,35.0,-1020.0
13.0,19.0,-1003.0
-7.0,42.0,-1018.0
9.0,35.0,-1013.0
-1.0,35.0,-1009.0
21.0,48.0,-1018.0
13.0,39.0,-1020.0
21.0,40.0,-1015.0
31.0,25.0,-1013.0
17.0,37.0,-1032.0
31.0,25.0,-1011.0
21.0,25.0,-1015.0
29.0,29.0,-1020.0
23.0,31.0,-1013.0
5.0,48.0,-1015.0
7.0,39.0,-1036.0
0.0,33.0,-1016.0
0.0,37.0,-1026.0
5.0,21.0,-1024.0
-9.0,35.0,-1028.0
19.0,9.0,-1015.0
-9.0,29.0,-1038.0
15.0,25.0,-1013.0
11.0,25.0,-1011.0
9.0,21.0,-1018.0
13.0,9.0,-1018.0
15.0,17.0,-1028.0
27.0,5.0,-1018.0
21.0,25.0,-1022.0
29.0,0.0,-1018.0
21.0,33.0,-1020.0
33.0,1.0,-1018.0
23.0,15.0,-1020.0
31.0,13.0,-1015.0
27.0,3.0,-1028.0
25.0,19.0,-1020.0
13.0,3.0,-1028.0
25.0,19.0,-1011.0
17.0,-1.0,-1028.0
25.0,17.0,-1018.0
31.0,5.0,-1026.0
13.0,-1.0,-1018.0
21.0,5.0,-1020.0
17.0,11.0,-1018.0
15.0,3.0,-1015.0
7.0,-1.0,-1015.0
7.0,0.0,-1018.0
11.0,5.0,-1015.0
7.0,0.0,-1026.0
11.0,11.0,-1013.0
17.0,7.0,-1020.0
23.0,7.0,-1013.0
27.0,0.0,-1009.0
35.0,-3.0,-1022.0
17.0,7.0,-1026.0
23.0,1.0,-1020.0
37.0,21.0,-1022.0
1.0,17.0,-1038.0
21.0,1.0,-1018.0
5.0,9.0,-1022.0
23.0,3.0,-1026.0
1.0,7.0,-1022.0
9.0,5.0,-1018.0
23.0,3.0,-1022.0
-3.0,17.0,-1015.0
19.0,13.0,-1015.0
9.0,13.0,-1020.0
13.0,7.0,-1020.0
23.0,29.0,-1007.0
19.0,13.0,-1028.0
31.0,19.0,-1015.0
21.0,25.0,-1016.0
33.0,15.0,-1020.0
31.0,19.0,-1013.0
29.0,25.0,-1018.0
25.0,17.0,-1015.0
13.0,21.0,-1018.0
27.0,17.0,-1016.0
15.0,31.0,-1034.0
11.0,25.0,-1026.0
23.0,19.0,-1015.0
11.0,37.0,-1032.0
23.0,13.0,-1015.0
11.0,31.0,-1018.0
11.0,17.0,-1018.0
23.0,27.0,-1013.0
33.0,15.0,-1022.0
17.0,35.0,-1018.0
27.0,23.0,-1015.0
33.0,15.0,-1018.0
15.0,44.0,-1034.0
29.0,13.0,-1018.0
13.0,35.0,-1026.0
15.0,33.0,-1034.0
17.0,29.0,-1024.0
31.0,17.0,-1011.0
15.0,17.0,-1030.0
7.0,33.0,-1020.0
29.0,19.0,-1016.0
11.0,15.0,-1042.0
25.0,17.0,-1018.0
35.0,23.0,-997.0
15.0,25.0,-1026.0
35.0,17.0,-1009.0
17.0,35.0,-1005.0
