x,y,z
17.0,23.0,-1028.0
23.0,23.0,-1026.0
23.0,31.0,-1018.0
25.0,33.0,-1028.0
21.0,21.0,-1015.0
27.0,46.0,-1024.0
19.0,33.0,-1015.0
17.0,46.0,-1007.0
17.0,17.0,-1013.0
17.0,13.0,-1003.0
11.0,11.0,-989.0
21.0,17.0,-1005.0
7.0,39.0,-1011.0
23.0,44.0,-1005.0
15.0,40.0,-1015.0
19.0,39.0,-1013.0
17.0,11.0,-1007.0
23.0,19.0,-1009.0
23.0,-1.0,-1020.0
19.0,3.0,-1020.0
17.0,15.0,-1011.0
29.0,17.0,-1024.0
31.0,27.0,-1028.0
21.0,13.0,-1011.0
21.0,19.0,-1028.0
21.0,-1.0,-1022.0
21.0,29.0,-1015.0
23.0,0.0,-1038.0
15.0,37.0,-1018.0
23.0,23.0,-1020.0
25.0,19.0,-1034.0
21.0,11.0,-1020.0
27.0,3.0,-1026.0
35.0,1.0,-1022.0
25.0,11.0,-1028.0
35.0,1.0,-1018.0
31.0,19.0,-1032.0
25.0,15.0,-1032.0
31.0,13.0,-1022.0
27.0,-1.0,-1034.0
27.0,3.0,-1034.0
33.0,7.0,-1015.0
33.0,13.0,-1024.0
29.0,11.0,-1018.0
33.0,11.0,-1011.0
21.0,23.0,-1011.0
27.0,-5.0,-1032.0
7.0,0.0,-1015.0
27.0,1.0,-1026.0
17.0,-5.0,-1009.0
29.0,15.0,-1020.0
29.0,5.0,-1024.0
23.0,13.0,-1009.0
29.0,15.0,-1011.0
39.0,9.0,-1030.0
23.0,-5.0,-1022.0
31.0,1.0,-1024.0
23.0,9.0,-1020.0
33.0,-3.0,-1024.0
31.0,21.0,-1018.0
31.0,9.0,-1022.0
31.0,17.0,-1024.0
29.0,13.0,-1005.0
21.0,11.0,-1015.0
13.0,17.0,-1018.0
17.0,7.0,-1005.0
11.0,13.0,-1024.0
27.0,13.0,-1034.0
29.0,21.0,-1015.0
31.0,29.0,-1015.0
35.0,15.0,-1018.0
33.0,50.0,-1007.0
33.0,11.0,-1026.0
31.0,29.0,-1024.0
29.0,5.0,-1024.0
31.0,31.0,-1026.0
21.0,19.0,-1022.0
23.0,11.0,-1020.0
13.0,35.0,-1018.0
21.0,25.0,-1020.0
21.0,13.0,-1026.0
17.0,42.0,-1009.0
25.0,21.0,-1024.0
29.0,19.0,-1009.0
23.0,25.0,-1018.0
13.0,13.0,-1024.0
23.0,23.0,-1013.0
11.0,17.0,-1013.0
21.0,33.0,-1030.0
21.0,29.0,-1020.0
15.0,27.0,-1024.0
19.0,7.0,-1028.0
29.0,33.0,-1022.0
23.0,5.0,-1030.0
35.0,11.0,-1011.0
23.0,7.0,-1024.0
33.0,27.0,-1024.0
23.0,19.0,-1013.0
27.0,15.0,-1028.0
25.0,15.0,-1018.0
15.0,15.0,-1015.0
19.0,0.0,-1030.0
15.0,33.0,-1011.0
31.0,15.0,-1022.0
33.0,19.0,-1011.0
25.0,23.0,-1005.0
29.0,23.0,-1020.0
35.0,17.0,-1015.0
31.0,9.0,-1015.0
35.0,11.0,-1028.0
31.0,0.0,-1024.0
29.0,23.0,-1024.0
33.0,9.0,-1034.0
35.0,23.0,-1022.0
25.0,9.0,-1028.0
31.0,27.0,-1030.0
29.0,7.0,-1028.0
17.0,13.0,-1030.0
19.0,15.0,-1024.0
27.0,29.0,-1018.0
29.0,-7.0,-1028.0
25.0,17.0,-1018.0
31.0,-1.0,-1024.0
25.0,0.0,-1018.0
29.0,1.0,-1030.0
29.0,15.0,-1022.0
25.0,5.0,-1020.0
19.0,9.0,-1007.0
19.0,1.0,-1024.0
27.0,1.0,-1015.0
17.0,9.0,-1011.0
25.0,-5.0,-1026.0
21.0,19.0,-1018.0
29.0,7.0,-1015.0
19.0,1.0,-1020.0
19.0,31.0,-1018.0
21.0,5.0,-1024.0
15.0,5.0,-1020.0
21.0,23.0,-1018.0
21.0,11.0,-1009.0
9.0,5.0,-1020.0
17.0,17.0,-1011.0
15.0,13.0,-1013.0
19.0,11.0,-1018.0
15.0,11.0,-1018.0
21.0,1.0,-1022.0
21.0,17.0,-1034.0
21.0,11.0,-1026.0
29.0,5.0,-1026.0
31.0,29.0,-1020.0
37.0,21.0,-1020.0
33.0,17.0,-1013.0
29.0,27.0,-1028.0
27.0,13.0,-1026.0
23.0,19.0,-1032.0
17.0,13.0,-1013.0
25.0,19.0,-1013.0
21.0,31.0,-1018.0
31.0,13.0,-1026.0
27.0,23.0,-1011.0
33.0,1.0,-1024.0
15.0,31.0,-1024.0
37.0,0.0,-1022.0
23.0,29.0,-1024.0
31.0,23.0,-1032.0
31.0,35.0,-1022.0
31.0,13.0,-1024.0
25.0,35.0,-1026.0
33.0,17.0,-1015.0
23.0,29.0,-1020.0
27.0,19.0,-1026.0
23.0,40.0,-1011.0
29.0,21.0,-1024.0
15.0,37.0,-1022.0
33.0,7.0,-1024.0
23.0,29.0,-1018.0
29.0,5.0,-1022.0
21.0,25.0,-1013.0
31.0,21.0,-1005.0
31.0,9.0,-1030.0
25.0,37.0,-1020.0
31.0,15.0,-1007.0
27.0,9.0,-1016.0
27.0,9.0,-1022.0
15.0,17.0,-1013.0
35.0,1.0,-1026.0
21.0,31.0,-1020.0
33.0,7.0,-1009.0
29.0,17.0,-1015.0
29.0,3.0,-1022.0
31.0,29.0,-1018.0
27.0,1.0,-1020.0
21.0,19.0,-1028.0
37.0,-3.0,-1015.0
29.0,19.0,-1009.0
33.0,-1.0,-1026.0
29.0,17.0,-1018.0
29.0,11.0,-1022.0
25.0,0.0,-1030.0
17.0,23.0,-1030.0
21.0,0.0,-1020.0
23.0,7.0,-1018.0
31.0,5.0,-1022.0
17.0,33.0,-1011.0
23.0,-17.0,-1024.0
15.0,35.0,-1028.0
27.0,-3.0,-1020.0
25.0,-1.0,-1018.0
31.0,7.0,-1022.0
15.0,7.0,-1020.0
25.0,7.0,-1015.0
21.0,7.0,-1030.0
19.0,9.0,-1015.0
21.0,0.0,-1015.0
29.0,13.0,-1013.0
25.0,0.0,-1024.0
23.0,11.0,-1015.0
31.0,-3.0,-1011.0
17.0,11.0,-1026.0
13.0,1.0,-1018.0
23.0,21.0,-1003.0
21.0,-11.0,-1022.0
15.0,19.0,-1011.0
35.0,9.0,-1001.0
15.0,7.0,-1026.0
19.0,23.0,-1018.0
33.0,3.0,-1009.0
25.0,25.0,-1028.0
25.0,0.0,-1026.0
25.0,33.0,-1005.0
29.0,7.0,-1028.0
17.0,37.0,-1016.0
21.0,29.0,-1013.0
27.0,17.0,-1024.0
29.0,15.0,-1034.0
25.0,25.0,-1003.0
35.0,13.0,-1015.0
21.0,13.0,-1032.0
29.0,29.0,-1018.0
17.0,7.0,-1018.0
23.0,23.0,-1032.0
31.0,21.0,-1030.0
25.0,37.0,-1026.0
31.0,15.0,-1018.0
21.0,23.0,-1018.0
29.0,15.0,-1018.0
29.0,31.0,-1022.0
37.0,9.0,-1026.0
29.0,37.0,-1018.0
29.0,1.0,-1024.0
21.0,31.0,-1015.0
29.0,11.0,-1018.0
19.0,11.0,-1011.0
25.0,1.0,-1022.0
15.0,17.0,-1026.0
29.0,19.0,-1011.0
19.0,3.0,-1024.0
19.0,37.0,-1022.0
31.0,3.0,-1011.0
13.0,17.0,-1026.0
17.0,13.0,-1028.0
29.0,40.0,-1020.0
25.0,11.0,-1018.0
15.0,23.0,-1018.0
19.0,15.0,-1015.0
17.0,9.0,-1018.0
31.0,9.0,-1020.0
21.0,15.0,-1024.0
17.0,17.0,-1015.0
23.0,5.0,-1011.0
31.0,23.0,-1013.0
29.0,1.0,-1011.0
21.0,19.0,-1009.0
27.0,1.0,-1020.0
21.0,27.0,-1005.0
21.0,11.0,-1015.0
23.0,11.0,-1018.0
33.0,19.0,-1016.0
23.0,11.0,-1013.0
31.0,5.0,-1015.0
29.0,7.0,-1030.0
23.0,19.0,-1011.0
19.0,9.0,-1022.0
25.0,9.0,-1015.0
15.0,13.0,-1022.0
21.0,11.0,-1015.0
33.0,-1.0,-1022.0
25.0,11.0,-1018.0
25.0,25.0,-1030.0
29.0,1.0,-1024.0
9.0,11.0,-1030.0
31.0,29.0,-1022.0
27.0,5.0,-1028.0
33.0,13.0,-1018.0
29.0,23.0,-1024.0
25.0,17.0,-1036.0
25.0,13.0,-1026.0
31.0,1.0,-1013.0
23.0,29.0,-1022.0
27.0,5.0,-1011.0
17.0,13.0,-1022.0
31.0,19.0,-1020.0
15.0,-3.0,-1026.0
33.0,46.0,-1020.0
33.0,1.0,-1015.0
23.0,19.0,-1013.0
23.0,13.0,-1022.0
29.0,15.0,-1022.0
27.0,3.0,-1020.0
21.0,25.0,-1026.0
27.0,15.0,-1020.0
35.0,7.0,-1018.0
25.0,27.0,-1022.0
19.0,31.0,-1011.0
21.0,5.0,-1007.0
15.0,29.0,-1022.0
13.0,9.0,-1020.0
19.0,21.0,-1018.0
25.0,5.0,-1022.0
15.0,44.0,-1015.0
29.0,19.0,-1026.0
25.0,9.0,-1026.0
25.0,40.0,-1018.0
31.0,5.0,-1030.0
29.0,29.0,-1024.0
29.0,13.0,-1030.0
29.0,40.0,-1020.0
27.0,11.0,-1032.0
17.0,35.0,-1030.0
25.0,11.0,-1024.0
33.0,7.0,-1018.0
15.0,21.0,-1018.0
29.0,31.0,-1015.0
29.0,7.0,-1018.0
23.0,21.0,-1030.0
23.0,35.0,-1018.0
29.0,11.0,-1009.0
19.0,15.0,-1020.0
25.0,17.0,-1018.0
25.0,19.0,-1024.0
23.0,9.0,-1020.0
13.0,31.0,-1018.0
29.0,11.0,-1011.0
25.0,19.0,-999.0
31.0,0.0,-1026.0
23.0,35.0,-1022.0
33.0,5.0,-1022.0
21.0,0.0,-1030.0
23.0,27.0,-1028.0
33.0,9.0,-1007.0
15.0,23.0,-1026.0
19.0,3.0,-1020.0
21.0,27.0,-1009.0
25.0,-1.0,-1018.0
29.0,5.0,-1028.0
17.0,21.0,-1018.0
21.0,5.0,-1015.0
19.0,3.0,-1022.0
35.0,17.0,-1016.0
21.0,0.0,-1015.0
25.0,17.0,-1011.0
35.0,13.0,-1013.0
29.0,7.0,-1020.0
27.0,19.0,-1013.0
29.0,3.0,-1020.0
35.0,15.0,-1022.0
21.0,3.0,-1024.0
29.0,0.0,-1030.0
35.0,19.0,-1018.0
13.0,15.0,-1022.0
25.0,9.0,-1022.0
29.0,17.0,-1026.0
11.0,23.0,-1024.0
29.0,0.0,-1011.0
25.0,21.0,-1022.0
21.0,1.0,-1022.0
19.0,17.0,-1015.0
19.0,3.0,-1018.0
29.0,7.0,-1020.0
25.0,23.0,-1015.0
33.0,5.0,-1018.0
29.0,15.0,-1020.0
35.0,1.0,-1018.0
19.0,17.0,-1022.0
35.0,5.0,-1022.0
27.0,35.0,-1028.0
29.0,13.0,-1026.0
33.0,11.0,-1013.0
21.0,21.0,-1018.0
13.0,17.0,-1015.0
27.0,13.0,-1013.0
13.0,29.0,-1032.0
23.0,17.0,-1011.0
17.0,11.0,-1009.0
21.0,39.0,-1018.0
29.0,11.0,-1015.0
25.0,19.0,-1018.0
31.0,11.0,-1026.0
25.0,33.0,-1022.0
35.0,5.0,-1020.0
29.0,19.0,-1015.0
31.0,23.0,-1026.0
31.0,29.0,-1018.0
21.0,21.0,-1024.0
15.0,29.0,-1018.0
29.0,1.0,-1018.0
21.0,40.0,-1018.0
31.0,11.0,-1026.0
7.0,13.0,-1018.0
35.0,27.0,-1026.0
19.0,17.0,-1028.0
15.0,27.0,-1007.0
21.0,21.0,-1028.0
29.0,19.0,-1024.0
23.0,5.0,-1020.0
27.0,27.0,-1022.0
15.0,11.0,-1028.0
25.0,25.0,-1013.0
27.0,15.0,-1015.0
25.0,19.0,-1018.0
21.0,11.0,-1020.0
19.0,19.0,-1022.0
29.0,1.0,-1026.0
17.0,29.0,-1022.0
29.0,5.0,-1024.0
23.0,7.0,-1016.0
25.0,15.0,-1024.0
29.0,17.0,-1011.0
17.0,13.0,-1032.0
19.0,7.0,-1015.0
25.0,21.0,-1011.0
31.0,-5.0,-1026.0
27.0,25.0,-1011.0
29.0,-5.0,-1020.0
25.0,15.0,-1036.0
31.0,11.0,-1024.0
17.0,25.0,-1013.0
31.0,5.0,-1018.0
17.0,19.0,-1015.0
19.0,21.0,-1015.0
19.0,11.0,-1018.0
29.0,11.0,-1013.0
23.0,13.0,-1013.0
27.0,19.0,-1005.0
35.0,-1.0,-1018.0
35.0,11.0,-1028.0
25.0,7.0,-1026.0
29.0,19.0,-1018.0
35.0,9.0,-1015.0
29.0,13.0,-1022.0
31.0,1.0,-1001.0
23.0,7.0,-1020.0
33.0,5.0,-1018.0
25.0,17.0,-1018.0
27.0,13.0,-1016.0
33.0,3.0,-1015.0
19.0,17.0,-1009.0
15.0,7.0,-1018.0
29.0,11.0,-1018.0
33.0,17.0,-1032.0
21.0,15.0,-1022.0
35.0,19.0,-1026.0
31.0,1.0,-1024.0
21.0,27.0,-1030.0
23.0,7.0,-1020.0
29.0,25.0,-1022.0
21.0,21.0,-1028.0
25.0,15.0,-1009.0
29.0,21.0,-1020.0
31.0,5.0,-1030.0
25.0,3.0,-1009.0
23.0,17.0,-1024.0
17.0,29.0,-1028.0
31.0,13.0,-1018.0
21.0,19.0,-1009.0
21.0,13.0,-1018.0
27.0,31.0,-1028.0
35.0,11.0,-1020.0
17.0,23.0,-1026.0
25.0,17.0,-1011.0
25.0,25.0,-1022.0
17.0,5.0,-1022.0
21.0,27.0,-1018.0
29.0,25.0,-1028.0
27.0,21.0,-1018.0
19.0,29.0,-1018.0
19.0,11.0,-1024.0
27.0,17.0,-1011.0
23.0,-1.0,-1026.0
15.0,39.0,-1013.0
31.0,15.0,-1015.0
21.0,11.0,-1026.0
29.0,31.0,-1022.0
27.0,15.0,-1018.0
31.0,17.0,-1034.0
11.0,9.0,-1028.0
29.0,37.0,-1020.0
21.0,25.0,-1034.0
29.0,15.0,-1024.0
21.0,31.0,-1015.0
29.0,15.0,-1026.0
25.0,11.0,-1020.0
31.0,25.0,-1015.0
25.0,3.0,-1028.0
15.0,23.0,-1009.0
29.0,17.0,-1005.0
23.0,17.0,-1013.0
25.0,21.0,-1024.0
21.0,15.0,-1011.0
25.0,25.0,-1015.0
29.0,7.0,-1007.0
19.0,5.0,-1011.0
33.0,27.0,-1018.0
27.0,5.0,-1026.0
31.0,23.0,-1018.0
23.0,23.0,-1020.0
37.0,-5.0,-1032.0
33.0,11.0,-1015.0
29.0,19.0,-1015.0
27.0,5.0,-1018.0
17.0,9.0,-1026.0
25.0,19.0,-1022.0
25.0,27.0,-1018.0
21.0,11.0,-1018.0
17.0,7.0,-1022.0
23.0,25.0,-1030.0
27.0,3.0,-1020.0
27.0,5.0,-1024.0
27.0,21.0,-1020.0
29.0,9.0,-1034.0
31.0,5.0,-1024.0
31.0,13.0,-1026.0
27.0,13.0,-1018.0
31.0,9.0,-1015.0
33.0,9.0,-1015.0
27.0,19.0,-1026.0
27.0,0.0,-1028.0
29.0,17.0,-1015.0
23.0,5.0,-1024.0
31.0,23.0,-1018.0
23.0,11.0,-1015.0
29.0,5.0,-1005.0
11.0,25.0,-1015.0
23.0,1.0,-1015.0
23.0,15.0,-1013.0
35.0,3.0,-1024.0
19.0,31.0,-1011.0
27.0,3.0,-1026.0
21.0,27.0,-1016.0
23.0,7.0,-1018.0
27.0,17.0,-1013.0
33.0,27.0,-1024.0
27.0,17.0,-1020.0
31.0,19.0,-1018.0
27.0,15.0,-1022.0
21.0,35.0,-1026.0
29.0,1.0,-1018.0
29.0,25.0,-1024.0
29.0,13.0,-1034.0
29.0,23.0,-1020.0
23.0,17.0,-1022.0
25.0,23.0,-1030.0
19.0,15.0,-1018.0
21.0,21.0,-1011.0
29.0,21.0,-1028.0
17.0,29.0,-1026.0
33.0,21.0,-1015.0
25.0,13.0,-1034.0
23.0,21.0,-1026.0
27.0,17.0,-1015.0
21.0,29.0,-1018.0
31.0,13.0,-1018.0
29.0,23.0,-1020.0
23.0,17.0,-1018.0
29.0,27.0,-1020.0
23.0,0.0,-1026.0
25.0,25.0,-1015.0
13.0,17.0,-1020.0
29.0,7.0,-1013.0
31.0,40.0,-1011.0
19.0,-7.0,-1030.0
25.0,25.0,-1015.0
17.0,17.0,-1022.0
21.0,9.0,-1022.0
31.0,25.0,-1013.0
27.0,9.0,-1018.0
25.0,11.0,-1013.0
25.0,17.0,-1020.0
19.0,7.0,-1013.0
27.0,19.0,-1007.0
15.0,9.0,-1028.0
23.0,15.0,-1011.0
17.0,21.0,-1013.0
27.0,9.0,-1020.0
19.0,9.0,-1022.0
29.0,23.0,-1013.0
11.0,11.0,-1026.0
35.0,7.0,-1018.0
31.0,23.0,-1015.0
11.0,-3.0,-1024.0
27.0,21.0,-1022.0
25.0,3.0,-1022.0
19.0,0.0,-1026.0
35.0,17.0,-1013.0
27.0,0.0,-1026.0
19.0,17.0,-1024.0
23.0,7.0,-1011.0
25.0,11.0,-1028.0
37.0,9.0,-1015.0
35.0,5.0,-1020.0
42.0,9.0,-1016.0
46.0,-1.0,-1007.0
121.0,13.0,-1011.0
169.0,-11.0,-1034.0
197.0,3.0,-1009.0
204.0,13.0,-1001.0
306.0,11.0,-1030.0
384.0,7.0,-1052.0
380.0,-3.0,-1046.0
400.0,15.0,-1007.0
464.0,15.0,-1028.0
534.0,87.0,-1085.0
558.0,-5.0,-1028.0
515.0,-15.0,-997.0
568.0,0.0,-1022.0
712.0,91.0,-1057.0
683.0,35.0,-1013.0
667.0,-48.0,-942.0
702.0,-42.0,-987.0
843.0,101.0,-1042.0
866.0,40.0,-1018.0
819.0,-66.0,-929.0
890.0,-54.0,-954.0
985.0,136.0,-1079.0
1054.0,113.0,-1018.0
929.0,-5.0,-931.0
964.0,-87.0,-974.0
1071.0,154.0,-1116.0
1110.0,173.0,-1071.0
1024.0,-13.0,-915.0
1061.0,-130.0,-936.0
1110.0,203.0,-1134.0
1223.0,167.0,-1067.0
1046.0,-78.0,-935.0
1110.0,-173.0,-925.0
1214.0,154.0,-1118.0
1221.0,130.0,-1114.0
1138.0,-66.0,-903.0
1145.0,-201.0,-868.0
1151.0,165.0,-1163.0
1200.0,249.0,-1139.0
1063.0,19.0,-950.0
1157.0,-80.0,-923.0
1179.0,185.0,-1098.0
1348.0,126.0,-1056.0
1301.0,-91.0,-944.0
1272.0,-281.0,-938.0
1292.0,109.0,-1147.0
1440.0,124.0,-1190.0
1325.0,-35.0,-1040.0
1464.0,-113.0,-876.0
1337.0,31.0,-1024.0
1524.0,240.0,-1118.0
1335.0,-40.0,-1061.0
1149.0,-175.0,-936.0
1276.0,76.0,-1013.0
1319.0,312.0,-1169.0
1454.0,17.0,-970.0
1389.0,-249.0,-769.0
1432.0,25.0,-1011.0
1401.0,-11.0,-1177.0
1499.0,-40.0,-1089.0
1274.0,-236.0,-983.0
1325.0,203.0,-972.0
1389.0,175.0,-1079.0
1417.0,5.0,-1040.0
1149.0,-107.0,-899.0
1436.0,-181.0,-839.0
1188.0,427.0,-1218.0
1553.0,-1.0,-1005.0
1032.0,-163.0,-1007.0
1300.0,-97.0,-970.0
1128.0,275.0,-1180.0
1573.0,214.0,-1069.0
1444.0,-187.0,-708.0
1378.0,-277.0,-886.0
1438.0,35.0,-1108.0
1333.0,13.0,-1216.0
1462.0,-52.0,-958.0
1545.0,-132.0,-1018.0
1503.0,228.0,-1161.0
1493.0,571.0,-977.0
1497.0,-249.0,-909.0
1116.0,64.0,-972.0
1397.0,-81.0,-1057.0
1424.0,417.0,-1233.0
1454.0,-333.0,-895.0
1380.0,-396.0,-974.0
1169.0,163.0,-890.0
1458.0,-29.0,-1063.0
1606.0,169.0,-868.0
1383.0,-107.0,-880.0
1551.0,83.0,-1358.0
1301.0,335.0,-1020.0
1210.0,-314.0,-909.0
1563.0,-220.0,-966.0
1145.0,318.0,-1034.0
1821.0,-786.0,-1015.0
987.0,1075.0,-1005.0
1391.0,-204.0,-1036.0
1417.0,259.0,-1245.0
1313.0,698.0,-1122.0
1645.0,-1389.0,-827.0
1260.0,214.0,-890.0
1294.0,-308.0,-890.0
1227.0,-54.0,-1116.0
1536.0,771.0,-1104.0
796.0,140.0,-927.0
1870.0,-214.0,-886.0
888.0,267.0,-1139.0
1856.0,-269.0,-1056.0
1321.0,76.0,-936.0
1436.0,-370.0,-1083.0
1475.0,195.0,-1032.0
1565.0,-46.0,-1257.0
1202.0,144.0,-812.0
1694.0,638.0,-864.0
1110.0,-632.0,-1292.0
1458.0,-140.0,-1089.0
480.0,447.0,-872.0
1489.0,-441.0,-802.0
333.0,1145.0,-1364.0
1120.0,-435.0,-1159.0
19.0,501.0,-548.0
1087.0,-562.0,-747.0
409.0,-339.0,-1356.0
841.0,-7.0,-938.0
165.0,419.0,-880.0
874.0,-185.0,-962.0
-497.0,718.0,-1393.0
474.0,-48.0,-993.0
-17.0,-273.0,-870.0
427.0,-132.0,-1208.0
29.0,-452.0,-882.0
347.0,478.0,-1011.0
-109.0,-220.0,-1225.0
341.0,345.0,-944.0
-199.0,163.0,-1409.0
460.0,-29.0,-936.0
-240.0,163.0,-1075.0
470.0,-76.0,-940.0
-201.0,-536.0,-1116.0
638.0,-201.0,-921.0
238.0,191.0,-936.0
607.0,-60.0,-897.0
-318.0,343.0,-1481.0
359.0,-154.0,-880.0
-44.0,-242.0,-1087.0
374.0,294.0,-735.0
-160.0,91.0,-972.0
318.0,42.0,-1018.0
-435.0,-456.0,-1097.0
23.0,165.0,-976.0
-718.0,-68.0,-1344.0
124.0,-366.0,-665.0
-778.0,156.0,-935.0
298.0,230.0,-1071.0
-1054.0,-253.0,-913.0
-380.0,203.0,-925.0
-991.0,304.0,-1274.0
-683.0,316.0,-860.0
-862.0,-847.0,-1138.0
-1288.0,450.0,-868.0
-827.0,-101.0,-749.0
-1069.0,146.0,-1305.0
-794.0,117.0,-769.0
-1301.0,-407.0,-1100.0
-923.0,472.0,-1184.0
-851.0,-646.0,-1288.0
-1022.0,683.0,-716.0
-513.0,-462.0,-977.0
-1255.0,173.0,-921.0
-181.0,-573.0,-1005.0
-1499.0,290.0,-1356.0
-259.0,165.0,-886.0
-1674.0,179.0,-1337.0
-417.0,359.0,-837.0
-1545.0,-70.0,-1147.0
-591.0,-294.0,-706.0
-1395.0,-103.0,-921.0
-439.0,-42.0,-991.0
-1717.0,-95.0,-1223.0
-825.0,-140.0,-1153.0
-1760.0,13.0,-1132.0
-318.0,519.0,-870.0
-1280.0,355.0,-1259.0
-544.0,-113.0,-583.0
-1358.0,-376.0,-888.0
-1054.0,-140.0,-1044.0
-1112.0,-56.0,-1442.0
-1198.0,-95.0,-917.0
-1145.0,651.0,-1005.0
-985.0,-130.0,-966.0
-825.0,341.0,-1007.0
-1245.0,121.0,-956.0
-1426.0,-136.0,-954.0
-1329.0,-281.0,-927.0
-1059.0,-122.0,-1391.0
-1169.0,-83.0,-845.0
-1065.0,296.0,-872.0
-1282.0,189.0,-948.0
-1223.0,316.0,-1208.0
-1313.0,232.0,-1024.0
-1237.0,-76.0,-831.0
-1231.0,-267.0,-958.0
-938.0,89.0,-1124.0
-1301.0,163.0,-1122.0
-1342.0,-42.0,-899.0
-1083.0,76.0,-977.0
-1286.0,33.0,-1239.0
-1108.0,236.0,-1046.0
-1528.0,60.0,-968.0
-1186.0,-390.0,-974.0
-1106.0,247.0,-1139.0
-1434.0,-124.0,-1130.0
-1237.0,33.0,-880.0
-1405.0,-72.0,-997.0
-1186.0,-277.0,-1175.0
-1339.0,160.0,-1038.0
-1327.0,25.0,-919.0
-1102.0,199.0,-894.0
-1143.0,156.0,-1177.0
-1075.0,-42.0,-1050.0
-1225.0,130.0,-1067.0
-1284.0,-388.0,-964.0
-1229.0,247.0,-1153.0
-1106.0,-284.0,-1122.0
-1516.0,140.0,-954.0
-1296.0,-17.0,-892.0
-1467.0,-117.0,-1196.0
-1216.0,443.0,-997.0
-1610.0,-324.0,-940.0
-1305.0,-103.0,-936.0
-1206.0,-183.0,-1093.0
-1276.0,177.0,-1018.0
-1231.0,-21.0,-911.0
-1372.0,-199.0,-1044.0
