x,y,z
39,148,-2287
214,-236,-1992
-5,-52,-1026
115,-302,-224
-93,-265,46
-60,210,-245
-91,83,-853
-286,450,-1637
128,85,-2293
160,-210,-1957
33,-134,-1057
91,-210,-230
-17,-199,81
9,78,-275
-107,173,-823
-244,392,-1717
99,99,-2295
109,-146,-1952
115,-296,-1071
25,-107,-220
-3,-283,68
33,29,-277
-169,406,-751
-150,214,-1690
42,95,-2299
146,-62,-1957
208,-441,-1085
-62,-111,-218
46,-128,62
62,-99,-294
-244,503,-761
-124,101,-1682
-83,173,-2285
163,-111,-1971
169,-388,-1089
-103,5,-206
148,-365,80
-62,37,-316
-126,404,-730
-87,150,-1682
-185,400,-2266
312,-450,-1952
70,-177,-1171
66,-124,-136
21,-206,-1
-1,60,-294
-156,247,-755
-144,365,-1688
-31,60,-2117
25,-35,-2067
298,-476,-1087
-187,240,-284
107,-523,195
-17,0,-316
-244,331,-868
9,402,-1557
-52,-5,-2188
91,-56,-2043
115,-380,-1149
-27,177,-283
107,-536,146
-236,185,-339
-60,195,-815
-199,402,-1592
25,154,-2164
46,-132,-1957
117,-421,-1130
89,187,-337
48,-560,165
-220,244,-327
50,37,-808
-290,564,-1686
181,0,-2141
-78,-78,-1994
80,-374,-1155
56,93,-378
-7,-386,173
-171,80,-345
-9,103,-730
-234,646,-1704
203,-124,-2076
-99,11,-2016
148,-439,-1116
140,-60,-435
-23,-230,171
-48,-33,-267
-35,226,-854
-5,464,-1571
-245,251,-2229
394,-630,-1860
-185,366,-1454
407,-655,-111
-318,121,-62
251,-210,-66
-259,429,-958
-58,121,-1514
-35,421,-2065
302,-398,-2039
119,-83,-1315
40,-187,-324
56,-347,109
-25,52,-265
-345,544,-843
105,-56,-1573
-218,308,-2055
234,-296,-2010
21,-144,-1301
91,78,-316
52,-503,119
-195,64,-232
-103,273,-780
-7,327,-1512
-236,80,-2063
220,-171,-2067
44,-74,-1456
175,-193,-275
-197,-368,78
-68,111,-111
-117,294,-987
-115,216,-1356
-212,195,-2032
265,-222,-2061
185,-39,-1428
101,-99,-310
-40,-651,142
-148,361,-175
31,203,-905
-306,402,-1465
-25,-138,-2028
117,-48,-2133
124,-85,-1434
152,-72,-417
-150,-499,169
-64,163,-126
-29,242,-903
-292,534,-1415
21,-240,-2000
54,58,-2078
267,-242,-1405
146,-48,-484
-91,-396,216
-29,31,-154
-31,361,-895
-236,509,-1452
-31,-306,-2049
9,160,-2016
304,-421,-1491
58,74,-472
-78,-407,324
-9,85,-222
113,214,-743
-327,657,-1444
74,-413,-1961
-95,382,-2166
437,-568,-1506
-33,48,-445
-70,-415,283
0,191,-325
50,162,-730
-208,437,-1303
-150,33,-2155
251,-87,-2141
117,-257,-1563
68,-163,-179
-152,-152,85
113,-124,-185
-146,351,-679
-154,302,-1341
-85,115,-2197
126,-109,-2276
142,-269,-1389
-80,-29,-380
44,-388,109
-27,68,-177
-83,308,-577
-169,195,-1403
-199,284,-2221
339,-173,-2176
80,-148,-1417
33,-58,-325
66,-468,52
-72,146,-91
-52,197,-651
-222,283,-1409
-128,325,-2231
322,-337,-2238
25,-111,-1354
31,-203,-388
3,-286,78
-54,95,-72
-68,181,-589
-265,259,-1389
-68,284,-2236
244,-208,-2215
66,-175,-1368
58,-210,-439
-31,-302,68
-17,81,-91
-66,206,-616
-281,388,-1370
-13,115,-2248
222,-70,-2244
66,-238,-1370
136,-265,-413
-33,-154,107
40,-31,-66
-44,181,-562
-236,363,-1380
-33,216,-2246
201,-204,-2180
111,-156,-1467
117,-302,-388
-171,-105,40
80,-89,-136
-62,81,-507
-296,677,-1452
42,-46,-2117
13,1,-2188
261,-150,-1485
142,-610,-366
-284,201,54
324,-327,-31
-283,507,-675
17,245,-1309
-226,236,-2236
142,-220,-2121
197,95,-1577
111,-626,-388
-226,15,83
124,-160,-95
-80,417,-595
-124,234,-1327
-187,349,-2114
165,-306,-2207
124,99,-1503
95,-544,-398
-160,-117,48
60,-15,-124
-107,224,-610
-163,390,-1331
-162,109,-2074
85,-107,-2289
115,95,-1450
62,-474,-493
-132,-337,62
-7,15,-9
-162,320,-724
-50,366,-1161
-283,253,-2121
310,-349,-2229
62,197,-1532
124,-343,-507
-52,-530,60
-122,158,-68
60,183,-696
-193,468,-1247
-156,72,-2065
171,-111,-2307
146,56,-1446
167,-312,-538
-93,-445,107
-66,3,-11
42,247,-681
-42,392,-1247
-189,206,-2018
218,-206,-2305
228,-27,-1536
165,-343,-626
-187,-234,158
-130,-199,-60
87,296,-663
-48,341,-1280
-212,359,-1971
165,-409,-2162
142,-17,-1598
117,-122,-595
-124,-259,195
-46,-271,-78
85,294,-497
-48,298,-1464
-224,460,-2004
119,-493,-2143
191,44,-1737
281,-173,-560
-214,-1,93
117,-443,-15
-132,193,-443
-134,484,-1555
19,261,-1893
-85,-206,-2119
314,-279,-1663
228,-265,-642
-224,271,68
165,-692,95
-384,536,-632
177,206,-1448
-269,474,-1940
-5,-404,-2092
60,68,-1739
288,-402,-665
-212,76,134
-40,-655,78
-327,784,-628
257,-68,-1329
-361,632,-1934
113,-488,-2094
54,109,-1793
308,-316,-675
-99,-253,132
-52,-269,13
-132,597,-591
-93,290,-1323
-169,68,-1848
-33,83,-2268
304,-460,-1653
0,60,-798
17,-550,320
-203,320,-97
183,-119,-466
-345,708,-1186
-85,-56,-1957
154,-42,-2358
93,-113,-1709
230,-378,-595
-255,-93,-13
121,-87,74
-78,193,-558
-195,406,-1005
-60,103,-2194
117,-5,-2258
146,-142,-1610
113,-290,-712
-37,-333,121
-62,222,1
128,-35,-445
-294,519,-1149
42,13,-2123
144,52,-2315
101,-130,-1653
199,-370,-704
-167,-177,66
85,-93,48
-54,113,-458
-242,493,-1118
-7,83,-2080
117,29,-2297
122,-210,-1688
93,-292,-640
-121,-212,54
62,-105,-7
-101,245,-380
-197,331,-1157
-113,214,-2057
126,81,-2359
181,-355,-1717
-19,-148,-650
-80,-187,58
56,-234,-13
-150,263,-365
-148,312,-1100
-203,447,-2020
234,-167,-2340
148,-249,-1762
25,-132,-620
-13,-279,-13
3,-163,3
-167,294,-351
-39,179,-1161
-265,407,-2002
95,76,-2416
300,-497,-1706
-173,124,-747
148,-402,101
-23,-267,58
-220,376,-478
-21,298,-1020
-370,302,-1977
351,-210,-2295
142,-40,-1895
70,-306,-646
-89,-144,-25
136,-419,169
-171,462,-569
-48,427,-968
-263,165,-1975
128,-70,-2359
308,-152,-1758
46,-439,-810
-136,-13,50
83,-324,158
-87,404,-538
23,259,-970
-294,212,-1965
208,-128,-2332
191,134,-1885
218,-642,-808
-273,15,54
56,-343,115
-39,421,-515
-121,464,-972
-148,-37,-1916
64,-48,-2309
206,220,-1856
275,-737,-788
-372,80,29
189,-437,144
-167,569,-564
40,249,-942
-230,160,-1959
46,-23,-2320
136,169,-1848
257,-741,-835
-292,-40,44
58,-378,72
-111,546,-470
-7,296,-972
-204,113,-1838
173,-48,-2264
101,195,-1985
331,-560,-730
-288,-234,1
124,-197,103
-76,363,-544
-181,325,-983
-208,103,-1807
81,214,-2426
171,-290,-1838
-19,-152,-837
-40,-413,25
0,-216,115
-177,484,-525
-39,224,-940
-325,152,-1786
167,111,-2346
132,-302,-1838
-27,115,-1007
113,-743,74
-322,-136,105
44,507,-499
48,117,-905
-489,597,-1848
376,-310,-2295
-48,-44,-1899
181,-35,-983
76,-640,91
-312,-154,146
191,427,-448
35,81,-966
-320,564,-1784
322,-347,-2293
40,-21,-1994
187,-25,-1024
-3,-657,119
-224,109,144
240,60,-417
-298,599,-1016
-76,-121,-1665
-95,421,-2457
478,-538,-1856
19,9,-1022
-27,-497,122
-105,142,72
54,-76,-431
-187,365,-851
-228,310,-1930
208,56,-2330
101,-238,-2041
181,-382,-853
-187,-119,-56
40,-89,169
-21,83,-296
-275,437,-946
25,1,-1803
-52,253,-2399
316,-308,-1914
87,-251,-991
-103,-62,1
111,-331,105
-169,230,-271
-101,288,-993
-203,259,-1879
-23,245,-2352
238,-392,-2012
83,-374,-936
-171,70,-15
124,-320,156
-195,257,-226
-158,247,-933
-185,271,-1823
64,222,-2399
242,-353,-2053
44,-257,-921
-54,-152,-60
33,-286,72
-162,349,-228
-99,203,-923
-226,359,-1852
85,107,-2373
142,-208,-1969
134,-292,-954
-25,-204,-89
35,-265,167
-46,245,-187
-122,306,-874
-199,310,-1893
208,35,-2418
115,-119,-1953
163,-366,-1030
-9,-292,-72
-66,-66,154
54,58,-226
-236,419,-804
-230,433,-1891
267,-162,-2402
3,39,-1911
224,-378,-981
-31,-325,-111
-103,-33,138
74,-167,-263
-234,642,-870
-97,284,-1772
163,-31,-2471
42,-15,-1989
160,-380,-1024
-109,-300,-54
54,-156,238
-91,109,-363
-3,376,-782
-148,255,-1747
-39,351,-2443
376,-525,-1930
-39,103,-1153
128,-597,48
-177,-128,58
-27,81,-308
-83,577,-892
-121,-111,-1706
-5,409,-2311
150,-230,-2137
85,-60,-974
-87,-419,-54
101,-482,257
-232,435,-437
76,382,-767
-349,25,-1709
-39,445,-2274
415,-476,-2182
-37,-39,-1085
19,-310,-54
-62,-394,146
-148,468,-380
109,95,-761
-478,316,-1672
199,46,-2207
203,-19,-2270
142,-341,-946
-197,-113,-130
128,-646,179
-181,636,-300
99,146,-798
-384,158,-1614
-25,238,-2391
292,-87,-2121
70,-337,-1139
-52,-236,-138
-81,-484,156
-124,585,-327
191,58,-691
-562,441,-1610
320,-247,-2242
11,456,-2225
355,-872,-1034
-271,85,-222
117,-568,204
-124,591,-357
91,126,-689
-366,244,-1606
117,42,-2422
169,300,-2051
271,-714,-1239
-138,-56,-156
33,-513,195
-122,530,-341
152,247,-562
-304,107,-1633
169,115,-2359
-29,365,-2102
450,-802,-1218
-158,-171,-189
-11,-284,187
-80,382,-406
-9,304,-562
-269,56,-1651
48,232,-2367
33,189,-2071
269,-605,-1225
-181,-228,-165
58,-359,199
-138,407,-357
-91,349,-603
-203,-62,-1565
-99,482,-2402
294,-300,-1961
11,-68,-1454
0,-515,-152
-204,-521,95
-66,642,-286
226,37,-607
-560,601,-1672
259,-249,-2137
74,-7,-2153
169,-48,-1366
48,-532,-122
-331,-183,11
349,249,-37
-1,-11,-868
-566,1083,-1594
363,-888,-2121
-191,632,-2326
560,-495,-1177
-230,-109,-298
-17,-607,173
-19,607,-169
169,-372,-788
-530,1243,-1460
269,-958,-2139
-89,755,-2315
476,-651,-1218
-216,-138,-189
72,-702,175
-142,851,-253
23,-99,-866
-341,425,-1251
-78,162,-2465
472,-357,-2049
-54,-13,-1493
52,-372,-58
-158,-177,85
15,128,-142
48,13,-601
-499,694,-1612
396,-105,-2162
9,-48,-2281
337,-374,-1292
-50,-183,-343
-72,-156,232
40,52,-128
-177,302,-696
-80,247,-1532
-50,150,-2299
208,-93,-2137
224,-382,-1493
-66,-97,-216
-56,-247,263
15,-5,-117
-122,304,-651
-169,329,-1555
13,99,-2229
169,-33,-2270
292,-568,-1452
-140,40,-234
40,-339,228
-19,72,-126
-214,415,-644
-128,275,-1534
-70,216,-2252
201,-124,-2231
230,-517,-1407
-140,11,-240
52,-384,179
-134,185,-37
-111,337,-610
-158,224,-1577
-117,263,-2270
201,-150,-2231
132,-400,-1421
-85,-85,-322
0,-318,208
-111,144,-19
-111,267,-589
-253,411,-1518
23,93,-2277
132,-122,-2248
117,-249,-1397
58,-271,-343
-29,-308,191
-23,124,-27
-50,302,-601
-302,540,-1485
169,-56,-2283
107,-5,-2315
97,-329,-1378
21,-255,-398
-21,-304,203
-107,165,-44
56,132,-595
-269,507,-1385
21,253,-2363
286,-337,-2178
-5,-80,-1545
257,-441,-300
-169,-302,218
-3,271,-160
91,195,-548
-437,409,-1471
257,-31,-2217
23,204,-2334
126,-454,-1374
11,-204,-450
-11,-550,255
-27,345,-136
21,220,-458
-283,378,-1413
95,148,-2270
206,15,-2215
44,-511,-1530
17,-134,-409
-25,-509,179
-121,478,-167
99,9,-411
-425,425,-1456
113,62,-2178
101,195,-2283
185,-569,-1528
-126,-7,-417
-31,-571,177
-134,501,-121
140,-187,-482
-415,474,-1397
85,146,-2192
140,78,-2297
158,-445,-1549
-163,-93,-429
-17,-632,101
-150,579,-54
95,-1,-501
-394,308,-1319
23,216,-2192
218,19,-2289
242,-472,-1514
-185,-52,-486
81,-628,107
-150,648,-39
203,-193,-527
-427,503,-1313
46,136,-2160
316,-62,-2268
152,-199,-1606
-54,-226,-423
-52,-667,48
-7,579,93
113,-50,-614
-447,616,-1245
181,-158,-2063
191,261,-2317
271,-281,-1624
-85,-302,-458
-76,-478,48
115,203,128
-107,203,-732
-402,806,-1280
226,-640,-2010
-191,751,-2467
478,-603,-1350
-152,-13,-667
46,-341,173
-85,-714,99
-439,1241,-737
484,35,-1114
-343,60,-2217
163,142,-2215
234,-474,-1524
-44,136,-771
173,-616,365
-575,-409,-183
-87,1227,-568
255,-337,-1233
-618,540,-2197
136,-177,-2090
-283,-93,-1774
64,-277,-513
-589,-474,288
-513,-95,-83
-351,685,-544
-546,331,-1372
-343,-404,-1950
-657,566,-2340
-7,-491,-1661
-538,-54,-628
-823,-515,214
-468,177,5
-568,138,-601
-936,839,-1325
-417,-659,-1973
-532,759,-2240
-124,-755,-1694
-802,201,-638
-544,-523,162
-443,60,99
-573,-42,-624
-977,1218,-1380
-144,-989,-1967
-632,819,-2356
111,-798,-1672
-630,384,-685
-255,-733,121
-569,275,199
-234,-144,-638
-568,1284,-1274
46,-1229,-1967
-478,931,-2371
577,-718,-1696
-314,439,-694
-17,-942,138
-400,665,126
261,-683,-581
-638,1497,-1284
183,-1071,-2000
-230,925,-2400
607,-925,-1719
-329,382,-577
74,-1020,195
-361,862,81
52,-388,-595
-439,566,-911
-187,232,-2289
347,-191,-2233
-25,-322,-1887
13,-124,-450
9,-513,83
-179,343,23
48,-17,-310
-499,609,-1243
218,91,-2063
0,-29,-2352
275,-437,-1692
72,-148,-650
-126,-204,148
23,-7,117
-171,126,-339
-134,345,-1282
-62,273,-2086
66,62,-2301
284,-411,-1918
21,-167,-638
-193,-191,228
46,-187,74
-226,320,-386
-160,351,-1253
-81,158,-2080
23,165,-2443
279,-478,-1840
-105,-37,-521
-103,-361,165
23,-119,-33
-345,476,-261
-163,318,-1245
-64,203,-2260
35,37,-2393
136,-458,-1709
-126,-97,-601
-21,-339,74
-99,1,111
-277,435,-220
-171,329,-1319
-85,138,-2197
5,46,-2258
130,-415,-1713
-13,-152,-681
-15,-392,122
-134,146,154
-138,236,-349
-195,435,-1243
-1,220,-2160
122,-101,-2330
117,-314,-1774
39,-169,-655
-1,-427,175
-83,187,111
11,85,-376
-310,528,-1157
29,183,-2158
173,-105,-2402
78,-236,-1741
111,-238,-661
-23,-400,113
-109,193,128
-1,-97,-349
-296,642,-1157
105,136,-2182
165,-33,-2428
68,-240,-1735
138,-234,-671
-48,-421,175
-60,103,122
15,-56,-337
-349,685,-1196
130,93,-2192
160,5,-2430
165,-283,-1756
95,-183,-632
-46,-478,162
-17,144,103
-23,74,-302
-265,544,-1227
78,150,-2196
146,-29,-2383
163,-419,-1774
15,-138,-597
-27,-368,140
-17,66,80
-117,214,-263
-214,378,-1253
25,183,-2168
111,42,-2367
220,-542,-1830
-56,3,-632
-33,-388,142
-33,-3,99
-169,320,-283
-163,267,-1210
-91,286,-2166
130,1,-2365
228,-527,-1842
-117,76,-612
39,-458,126
-95,56,87
-173,310,-271
-169,240,-1206
-187,339,-2135
203,-15,-2393
189,-460,-1821
-58,-42,-653
31,-361,122
-54,19,140
-154,294,-286
-179,286,-1198
-115,329,-2139
208,-39,-2387
222,-421,-1803
5,-13,-704
50,-464,117
-52,107,162
-66,167,-327
-181,441,-1141
9,316,-2151
201,-68,-2377
156,-271,-1782
132,-267,-724
9,-357,136
-25,113,183
-13,132,-333
-259,497,-1128
78,201,-2108
134,-11,-2400
138,-316,-1821
128,-263,-735
-64,-292,138
-9,78,158
-21,56,-308
-335,616,-1075
132,91,-2188
85,52,-2391
128,-324,-1823
121,-277,-733
-111,-318,130
9,64,138
-89,74,-292
-331,599,-1100
117,76,-2201
62,68,-2408
142,-312,-1829
89,-290,-716
-121,-325,134
7,19,115
-58,173,-261
-281,509,-1179
39,93,-2166
124,60,-2408
150,-421,-1848
5,-167,-687
-42,-359,115
-9,13,119
-107,224,-230
-230,435,-1171
-50,218,-2178
136,15,-2359
171,-427,-1836
-31,-58,-702
5,-456,97
-52,46,134
-144,224,-238
-150,308,-1145
-150,398,-2131
187,-128,-2379
132,-345,-1864
-9,-64,-712
9,-450,85
-132,52,146
-199,204,-269
-275,286,-1106
-263,450,-2073
58,-134,-2406
-46,-372,-1856
-224,7,-753
-212,-464,93
-489,29,148
-425,197,-263
-568,279,-1061
-657,415,-2057
-316,-95,-2457
-329,-181,-1825
-482,-197,-774
-755,-341,70
-733,37,232
-716,140,-324
-1059,259,-1077
-1034,407,-2024
-628,134,-2438
-650,-322,-1895
-917,-247,-858
-1034,-236,162
-952,201,191
-958,-158,-300
-1448,435,-1093
-923,382,-1987
-780,29,-2436
-1227,-271,-1955
-843,-218,-854
-1116,-216,68
-1179,89,236
-1331,-29,-392
-1229,767,-1024
-841,-339,-2020
-1321,284,-2445
-1192,-52,-1955
-540,-240,-788
-1450,-185,-21
-1294,-95,316
-1229,314,-462
-1077,384,-831
-1450,-335,-2156
-1120,115,-2295
-993,388,-2133
-894,-730,-704
-1926,158,-89
-841,-7,255
-950,46,-277
-1670,324,-989
-1157,-62,-1868
-1075,603,-2525
-743,-589,-1829
-1313,-255,-1018
-1147,-152,230
-983,-277,-5
-1348,880,-247
-1161,-105,-849
-1510,95,-2049
-1001,-232,-2428
-1192,324,-1891
-987,-204,-927
-1268,-751,97
-1581,271,-78
-985,448,183
-1635,60,-1145
-1344,-3,-1916
-1385,181,-2451
-714,-146,-1793
-1270,105,-1313
-1233,-753,101
-1430,244,300
-730,253,-52
-1692,236,-1247
-1553,-19,-1762
-776,214,-2182
-940,105,-2377
-1216,-238,-1085
-1651,-482,193
-1011,-232,417
-1120,355,-355
-1661,292,-1024
-1544,48,-1655
-1067,259,-2762
-1110,-382,-1914
-1520,722,-1274
-626,-1034,419
-1776,33,154
-1106,97,-245
-1329,552,-810
-1641,-87,-1998
-907,-407,-2594
-1700,741,-2127
-538,-325,-812
-1739,-173,-150
-1362,-81,525
-1034,298,-263
-1204,-257,-989
-1739,691,-2032
-1423,-115,-2486
-964,204,-1817
-1046,-372,-1311
-1706,-655,251
-1612,-42,324
-1069,935,-232
-1575,-423,-1077
-1850,308,-1877
-1362,138,-2570
-921,25,-1994
-1313,-128,-991
-1286,-470,365
-1145,300,37
-1098,-56,-9
-1475,636,-847
-1128,-101,-2147
-1282,-226,-2764
-1518,-109,-2088
-950,-33,-687
-1434,-21,-152
-1071,-242,242
-1711,267,70
-1221,780,-964
-1065,-628,-2102
-2125,853,-2484
-329,-890,-1809
-1079,468,-1143
-1243,-774,130
-1524,-93,294
-983,683,-27
-718,-119,-919
-2162,-58,-2418
-1167,80,-2221
-888,599,-2471
-1032,-737,-823
-2295,128,183
-917,-238,462
-1278,470,-314
-1975,-165,-841
-1770,335,-1873
-1161,-89,-2650
-944,230,-1948
-1292,-404,-847
-1280,-99,113
-1235,-361,212
-1483,1067,-54
-1341,-296,-1272
-1829,212,-2291
-1097,-569,-2479
-1778,735,-2121
-940,-575,-765
-1741,195,95
-1155,-181,722
-1337,296,-175
-979,-189,-1235
-1337,355,-2141
-954,-105,-2233
-1149,365,-1864
-466,-460,-1311
-1270,-292,335
-1559,517,474
-849,-732,-571
-1169,406,-1503
-1536,23,-2162
-476,-253,-2100
-1296,987,-2055
40,-427,-587
-1210,-1,370
-206,-620,571
-983,-138,-634
-390,599,-1087
-536,357,-2317
-255,-283,-2387
-101,-31,-1682
751,-366,-993
-468,78,152
-448,-324,413
-310,-284,-683
156,1134,-1430
183,-160,-1860
185,841,-2192
837,-232,-1409
931,-837,-810
111,-158,400
472,-396,581
156,316,-860
1128,175,-1483
93,296,-2361
823,-253,-2340
675,-50,-1827
925,-304,-691
743,-29,406
913,-355,400
1163,167,-630
540,856,-1569
1011,-148,-1754
862,148,-2289
1770,-716,-1750
632,-292,-470
568,242,505
1641,-365,81
843,-29,-1147
739,573,-1649
767,115,-2229
1360,242,-2020
1309,-771,-1512
657,638,-177
1169,-333,240
1003,-169,132
353,349,-823
1266,-985,-1608
441,651,-2432
1274,489,-1635
1100,-983,-1415
1081,667,-605
1661,-501,363
597,566,-437
1143,-989,-665
880,1075,-2115
1083,-306,-2229
368,-21,-1866
979,415,-763
1629,-489,-327
985,-800,-40
923,704,99
1458,-247,-849
860,642,-1741
1124,-407,-2201
1260,148,-1770
1348,384,-1173
1139,-747,-655
790,-27,-97
1655,191,-144
905,-712,-1262
146,981,-1643
1624,556,-1563
1243,-368,-1725
788,-320,-1204
1182,-400,-158
1344,224,126
1807,-163,-312
599,-312,-1077
1473,999,-1528
1758,-722,-2102
413,257,-1918
1499,191,-876
1588,-68,-753
1229,-232,-208
911,-632,-163
1075,302,-743
1789,519,-1629
917,-372,-1866
995,435,-1331
2162,-460,-1005
1382,-622,-644
1042,187,52
1493,292,-347
1409,-169,-1348
983,85,-1895
1132,154,-1786
1803,-126,-1848
1446,-177,-1221
1005,148,-152
1479,183,222
1768,-569,-503
913,-450,-987
741,962,-1544
1686,-273,-1797
1018,-187,-2020
1378,-150,-667
1270,169,-404
1438,-83,-560
1196,-142,-583
685,263,-964
1731,-64,-1661
1063,-333,-2174
851,44,-1563
1633,376,-694
1522,-407,-458
1089,-95,-296
1446,579,-91
1711,-417,-983
874,-304,-1895
1218,402,-1684
1602,292,-1620
1723,-589,-1175
1081,-232,-722
1112,488,9
1686,-66,-562
974,-599,-1311
546,409,-1506
1577,396,-1467
1360,-302,-1575
1059,-240,-1046
1253,195,-316
1503,54,-101
1249,-273,-628
888,-259,-917
1245,1040,-1575
1747,-509,-2008
691,-210,-1793
1415,263,-827
1946,-503,-620
1065,-249,-388
1132,355,-316
1270,460,-786
1653,-368,-1512
841,-119,-1957
1473,585,-1300
1834,-298,-1136
1311,-681,-581
1013,368,13
1686,185,-616
1518,-85,-1210
622,7,-1618
1130,288,-1682
1827,-191,-1834
1179,-554,-1200
962,191,-109
1462,603,-44
1702,-683,-786
714,-103,-839
1061,407,-1136
1606,54,-1975
1179,-232,-1932
1069,-52,-767
1339,263,-359
1590,-425,-507
720,-119,-706
882,507,-722
1157,-162,-1585
648,-259,-2026
722,163,-1508
997,226,-821
1040,-380,-540
488,-261,-203
726,273,-144
970,-19,-1057
325,-101,-1670
325,320,-1557
880,-56,-1764
819,-472,-1276
160,-25,-452
489,181,9
616,-204,-624
199,-80,-1114
23,372,-1085
269,407,-1635
702,-681,-1938
-7,-25,-1001
302,195,-21
423,-468,-224
35,-226,-595
21,265,-663
179,240,-1249
193,74,-2106
99,-191,-1768
197,-128,-755
456,-242,-448
11,-392,-140
23,206,54
249,0,-607
78,-81,-1557
-19,144,-1731
316,66,-1262
484,-470,-989
212,-378,-314
64,99,429
304,-331,9
50,-156,-1007
-103,171,-1342
169,13,-1540
240,-136,-1471
169,-298,-821
121,-279,185
148,-126,361
193,-308,-203
-128,23,-687
25,-15,-1284
64,-269,-1791
56,122,-1421
251,-226,-632
394,-692,-158
-1,263,-130
269,-216,-117
-42,-95,-757
44,-185,-1758
19,-62,-1711
64,64,-1104
374,-708,-862
35,-263,-484
162,146,203
160,-343,-144
-132,-158,-1141
-42,146,-1612
39,-99,-1561
97,-251,-1428
29,-331,-1067
113,-247,-201
146,-226,48
23,-148,-400
-148,80,-927
-31,-160,-1307
-68,-95,-1756
87,-42,-1440
-15,-162,-569
206,-527,-142
95,-72,-244
19,-1,-163
-76,-115,-655
-56,-269,-1510
-66,279,-1811
109,-66,-1163
0,-398,-437
27,-195,-380
181,-83,48
-64,-99,3
-66,-304,-735
-212,331,-1395
138,93,-1477
27,-392,-1241
-89,-74,-573
140,-128,-308
169,-218,-3
-136,-27,-238
-23,-89,-765
-117,68,-1309
70,-76,-1616
52,-48,-1424
99,-105,-528
122,-335,-263
48,-115,-199
-23,-35,-212
-27,-122,-552
-195,-58,-1401
66,68,-1776
101,-23,-1303
126,-320,-569
23,-292,-437
87,134,-165
9,-206,-115
-171,-165,-599
-117,-40,-1446
113,31,-1602
40,-224,-1221
87,-370,-651
5,-136,-288
160,-5,-21
-19,-349,-199
-148,19,-556
-35,-37,-1370
56,-144,-1563
-40,7,-1321
228,-386,-595
19,-216,-244
107,-117,-130
-15,-253,-216
-148,111,-458
-54,-277,-1300
-64,-44,-1651
11,52,-1284
199,-456,-571
-48,-331,-376
132,-93,-187
60,-226,-197
-144,-39,-454
-142,-181,-1366
-37,58,-1614
7,-78,-1282
81,-429,-630
0,-341,-402
204,-148,-103
-83,-226,-124
-72,-148,-450
-187,-27,-1249
-27,42,-1559
21,-273,-1376
0,-296,-601
72,-300,-320
126,-325,-72
-97,-171,-85
-21,-109,-433
-244,37,-1225
7,-9,-1688
-11,-279,-1364
7,-33,-575
113,-534,-370
9,-296,-68
-70,76,-29
54,-191,-503
-298,-122,-1280
-25,-19,-1750
-9,-181,-1360
60,-263,-650
101,-530,-404
60,-66,-23
52,58,-50
-1,-220,-544
-255,-60,-1255
58,-17,-1747
-19,-126,-1423
39,-359,-644
19,-298,-374
91,-74,-19
44,-121,-124
-46,-33,-534
-167,-3,-1354
42,-132,-1827
-85,-101,-1506
119,-247,-761
-13,-290,-443
95,-142,-107
13,-185,-224
-46,-3,-577
-156,-37,-1444
-19,-19,-1871
44,68,-1610
179,-251,-880
-31,-292,-460
76,83,-197
64,-169,-294
-80,185,-669
-152,-199,-1489
-119,171,-1920
19,203,-1750
228,-388,-950
-158,-29,-521
181,-5,-193
-5,27,-407
-111,206,-679
-163,9,-1544
-103,240,-2000
76,-9,-1891
122,-329,-1151
-121,-121,-655
134,-13,-374
-72,81,-534
-48,300,-942
-199,5,-1741
-122,511,-2225
204,91,-1940
81,-72,-1087
152,-322,-767
80,107,-525
-5,119,-575
-74,316,-1028
-247,165,-1852
-3,359,-2199
-68,259,-1952
169,-201,-1028
13,-162,-899
142,87,-476
-40,245,-622
-66,52,-948
-292,447,-1665
81,122,-2030
-15,212,-1809
136,56,-1005
80,-130,-831
72,275,-550
-13,103,-482
-103,89,-821
-234,452,-1520
109,167,-1973
1,175,-1760
183,83,-1007
68,-46,-804
74,160,-558
-19,91,-515
1,-62,-763
-277,452,-1604
165,56,-2033
-11,210,-1834
136,163,-1122
62,13,-825
78,91,-622
39,-7,-564
-62,189,-788
-175,128,-1590
9,160,-2139
-52,210,-1819
93,29,-1145
46,-163,-845
111,23,-659
33,83,-618
-99,35,-804
-195,210,-1635
15,150,-2084
-66,240,-1926
70,-374,-1130
-64,13,-956
222,-80,-691
-48,9,-585
-101,66,-866
-144,214,-1684
7,366,-2078
64,66,-1895
-21,-191,-1194
23,-35,-938
269,-203,-708
-105,60,-536
-78,160,-853
-136,128,-1725
3,273,-2047
27,66,-1914
-13,-124,-1204
21,-74,-921
169,-156,-685
-171,158,-554
27,11,-868
-236,247,-1647
23,230,-2053
81,89,-1975
13,-42,-1208
76,31,-999
156,-199,-730
-74,97,-554
0,162,-964
-175,224,-1651
5,456,-2135
74,117,-1938
31,-60,-1274
105,-29,-1009
99,48,-691
-46,144,-603
-68,-5,-925
-238,536,-1715
109,195,-2139
-72,288,-1936
93,-72,-1260
80,-39,-1054
40,183,-673
-21,52,-548
-101,122,-931
-189,503,-1653
62,167,-2117
-72,290,-1916
183,-13,-1284
107,66,-1057
27,181,-679
-7,91,-603
-111,240,-897
-154,450,-1694
37,269,-2133
-54,409,-1989
208,58,-1374
54,27,-1011
122,138,-753
-27,52,-644
-50,156,-808
