x,y,z
435.0,361.0,-1085.0
306.0,136.0,-1380.0
259.0,-115.0,-1239.0
230.0,-177.0,-1015.0
283.0,-273.0,-899.0
103.0,-228.0,-888.0
212.0,-44.0,-774.0
27.0,380.0,-788.0
25.0,365.0,-1116.0
54.0,132.0,-1356.0
-122.0,-128.0,-1241.0
31.0,-62.0,-1015.0
15.0,-257.0,-919.0
21.0,-185.0,-942.0
138.0,-132.0,-868.0
-117.0,394.0,-841.0
56.0,339.0,-1159.0
23.0,298.0,-1419.0
-146.0,0.0,-1315.0
60.0,-122.0,-1114.0
25.0,-220.0,-1059.0
78.0,-206.0,-913.0
83.0,-29.0,-810.0
27.0,183.0,-782.0
50.0,460.0,-1081.0
107.0,292.0,-1262.0
23.0,68.0,-1272.0
234.0,-103.0,-1085.0
283.0,-372.0,-1003.0
228.0,-181.0,-841.0
415.0,-126.0,-815.0
150.0,199.0,-759.0
253.0,269.0,-1065.0
302.0,329.0,-1294.0
15.0,115.0,-1309.0
292.0,-144.0,-1048.0
138.0,-435.0,-958.0
197.0,-39.0,-806.0
318.0,-181.0,-913.0
39.0,234.0,-749.0
132.0,253.0,-1056.0
152.0,353.0,-1309.0
-39.0,162.0,-1323.0
169.0,-156.0,-1098.0
-76.0,-263.0,-1038.0
109.0,-150.0,-942.0
115.0,-95.0,-1011.0
-140.0,107.0,-798.0
-83.0,284.0,-1050.0
17.0,310.0,-1292.0
-148.0,204.0,-1372.0
3.0,-124.0,-1097.0
-156.0,-230.0,-1018.0
50.0,-85.0,-979.0
37.0,-175.0,-989.0
-150.0,107.0,-769.0
-27.0,306.0,-981.0
-62.0,363.0,-1311.0
-7.0,185.0,-1313.0
-89.0,-29.0,-1122.0
-7.0,-193.0,-1034.0
89.0,-245.0,-985.0
68.0,-146.0,-868.0
-17.0,35.0,-683.0
44.0,327.0,-936.0
33.0,263.0,-1257.0
78.0,230.0,-1220.0
39.0,-52.0,-1087.0
64.0,-218.0,-1046.0
109.0,-245.0,-974.0
81.0,-160.0,-890.0
5.0,89.0,-743.0
19.0,265.0,-962.0
23.0,366.0,-1204.0
-1.0,165.0,-1227.0
-111.0,3.0,-1120.0
-31.0,-210.0,-1040.0
-27.0,-148.0,-1011.0
17.0,-152.0,-909.0
-81.0,76.0,-749.0
-35.0,156.0,-907.0
-27.0,380.0,-1177.0
-42.0,177.0,-1268.0
-72.0,160.0,-1223.0
-115.0,-306.0,-1106.0
-60.0,-109.0,-1028.0
74.0,-154.0,-970.0
-9.0,58.0,-802.0
-46.0,165.0,-845.0
0.0,298.0,-1138.0
-70.0,320.0,-1247.0
31.0,140.0,-1225.0
-128.0,-208.0,-1091.0
-48.0,-187.0,-997.0
60.0,-214.0,-981.0
-83.0,60.0,-730.0
-50.0,140.0,-810.0
-72.0,310.0,-1147.0
-144.0,240.0,-1262.0
-128.0,109.0,-1208.0
-236.0,-179.0,-1028.0
-39.0,-208.0,-1046.0
-62.0,-201.0,-974.0
-50.0,-128.0,-710.0
-83.0,366.0,-683.0
-117.0,279.0,-1179.0
-464.0,238.0,-1290.0
-355.0,-70.0,-1266.0
-1251.0,62.0,-1054.0
-710.0,-191.0,-1163.0
-1192.0,-228.0,-1100.0
-1450.0,33.0,-792.0
-938.0,429.0,-527.0
-2088.0,550.0,-1376.0
-1089.0,329.0,-888.0
-1762.0,5.0,-1239.0
-1130.0,-107.0,-1046.0
-1421.0,162.0,-1122.0
-747.0,-589.0,-983.0
-1235.0,66.0,-724.0
-724.0,128.0,-708.0
-1229.0,778.0,-1280.0
-847.0,101.0,-1573.0
-858.0,70.0,-1464.0
-915.0,-68.0,-1280.0
-513.0,169.0,-1110.0
-681.0,-447.0,-940.0
-411.0,-156.0,-607.0
-433.0,343.0,-778.0
-458.0,573.0,-1134.0
-378.0,-29.0,-1229.0
-265.0,-267.0,-1112.0
-566.0,279.0,-919.0
-70.0,60.0,-981.0
-368.0,-327.0,-843.0
-482.0,-472.0,-716.0
-318.0,234.0,-856.0
-749.0,634.0,-999.0
-564.0,279.0,-1071.0
-562.0,-72.0,-1194.0
-663.0,-140.0,-1003.0
-470.0,-167.0,-972.0
-599.0,-107.0,-864.0
-409.0,-267.0,-849.0
-495.0,193.0,-813.0
-517.0,406.0,-1073.0
-284.0,417.0,-1249.0
-310.0,-21.0,-1499.0
-267.0,3.0,-1251.0
-132.0,-146.0,-1212.0
-179.0,144.0,-1157.0
-91.0,-128.0,-1079.0
-122.0,74.0,-853.0
-292.0,339.0,-1022.0
-60.0,322.0,-1223.0
-76.0,242.0,-1405.0
-146.0,-111.0,-1179.0
48.0,-138.0,-1059.0
33.0,-142.0,-933.0
80.0,-93.0,-841.0
-33.0,95.0,-694.0
-101.0,263.0,-962.0
-52.0,345.0,-1182.0
-52.0,216.0,-1321.0
-40.0,-31.0,-1128.0
-56.0,-318.0,-985.0
-74.0,-156.0,-872.0
23.0,-230.0,-788.0
-150.0,13.0,-605.0
-105.0,177.0,-864.0
-27.0,298.0,-1196.0
-126.0,245.0,-1339.0
-23.0,-27.0,-1138.0
-81.0,-185.0,-1087.0
-7.0,-249.0,-1145.0
15.0,-107.0,-954.0
-140.0,39.0,-700.0
-62.0,253.0,-960.0
-39.0,271.0,-1305.0
-148.0,302.0,-1419.0
-62.0,70.0,-1169.0
-134.0,-121.0,-1184.0
1.0,-304.0,-1056.0
-74.0,-255.0,-853.0
-72.0,85.0,-624.0
-72.0,324.0,-960.0
-27.0,396.0,-1266.0
-152.0,253.0,-1372.0
7.0,54.0,-1223.0
-185.0,-210.0,-1042.0
9.0,-242.0,-946.0
19.0,-230.0,-794.0
-193.0,54.0,-636.0
-17.0,193.0,-765.0
-216.0,376.0,-1190.0
-236.0,329.0,-1286.0
-138.0,-76.0,-1122.0
-396.0,-181.0,-862.0
-122.0,-91.0,-962.0
105.0,-113.0,-987.0
-265.0,-15.0,-804.0
-58.0,210.0,-800.0
-91.0,218.0,-1272.0
-130.0,148.0,-1290.0
-50.0,7.0,-1093.0
-181.0,-83.0,-1015.0
-11.0,17.0,-1161.0
132.0,-115.0,-1120.0
-148.0,-83.0,-866.0
54.0,-37.0,-778.0
39.0,183.0,-1098.0
-27.0,406.0,-1225.0
15.0,189.0,-1225.0
-60.0,60.0,-1233.0
42.0,-224.0,-1208.0
27.0,-320.0,-993.0
31.0,-265.0,-657.0
3.0,101.0,-679.0
-3.0,353.0,-970.0
-3.0,454.0,-1243.0
-25.0,204.0,-1333.0
13.0,-17.0,-1145.0
80.0,-540.0,-1034.0
50.0,-240.0,-860.0
97.0,-277.0,-659.0
25.0,363.0,-722.0
-40.0,277.0,-1120.0
76.0,491.0,-1352.0
-19.0,117.0,-1407.0
39.0,-177.0,-1130.0
99.0,-396.0,-948.0
3.0,-144.0,-919.0
245.0,-1.0,-776.0
7.0,249.0,-821.0
-60.0,324.0,-1114.0
210.0,288.0,-1307.0
15.0,124.0,-1376.0
128.0,-249.0,-1102.0
204.0,-222.0,-1007.0
158.0,-78.0,-952.0
234.0,-23.0,-890.0
78.0,81.0,-825.0
-105.0,345.0,-1050.0
179.0,325.0,-1257.0
-136.0,107.0,-1360.0
19.0,-247.0,-1050.0
-72.0,-119.0,-948.0
-3.0,-66.0,-895.0
117.0,-91.0,-907.0
-95.0,76.0,-798.0
-160.0,197.0,-1065.0
46.0,111.0,-1190.0
-193.0,80.0,-1179.0
-44.0,62.0,-962.0
-105.0,21.0,-1030.0
-91.0,74.0,-1116.0
74.0,-95.0,-1141.0
-199.0,-62.0,-835.0
3.0,-62.0,-907.0
19.0,80.0,-1048.0
-81.0,265.0,-1132.0
-89.0,169.0,-1081.0
-95.0,154.0,-1216.0
-40.0,-99.0,-1272.0
-87.0,-206.0,-1077.0
-54.0,-189.0,-755.0
-13.0,80.0,-784.0
-113.0,228.0,-985.0
21.0,345.0,-1171.0
-195.0,320.0,-1233.0
-31.0,48.0,-1290.0
-9.0,-363.0,-1214.0
54.0,-407.0,-946.0
-64.0,-179.0,-566.0
15.0,263.0,-702.0
-64.0,417.0,-1100.0
-21.0,511.0,-1278.0
-115.0,40.0,-1337.0
-27.0,-113.0,-1182.0
68.0,-566.0,-1028.0
13.0,-89.0,-817.0
21.0,-68.0,-595.0
42.0,388.0,-815.0
-113.0,312.0,-1184.0
50.0,409.0,-1376.0
-62.0,-148.0,-1337.0
39.0,-242.0,-1085.0
105.0,-378.0,-948.0
7.0,37.0,-800.0
70.0,44.0,-691.0
52.0,331.0,-890.0
-152.0,300.0,-1247.0
163.0,154.0,-1378.0
-87.0,-89.0,-1276.0
42.0,-308.0,-970.0
87.0,0.0,-944.0
68.0,-228.0,-880.0
11.0,177.0,-761.0
91.0,29.0,-890.0
-165.0,390.0,-1220.0
175.0,158.0,-1257.0
-150.0,136.0,-1255.0
121.0,-365.0,-1028.0
1.0,56.0,-964.0
107.0,-251.0,-897.0
9.0,19.0,-813.0
48.0,5.0,-858.0
-54.0,314.0,-1153.0
27.0,286.0,-1227.0
-101.0,101.0,-1216.0
76.0,-228.0,-1044.0
-17.0,-130.0,-1018.0
60.0,-212.0,-954.0
48.0,-91.0,-802.0
33.0,216.0,-841.0
-39.0,267.0,-1077.0
13.0,404.0,-1243.0
-64.0,42.0,-1274.0
0.0,-52.0,-1104.0
46.0,-417.0,-1056.0
5.0,-128.0,-989.0
183.0,-136.0,-817.0
-89.0,327.0,-790.0
31.0,286.0,-1048.0
0.0,271.0,-1276.0
-85.0,152.0,-1270.0
39.0,-91.0,-1128.0
54.0,-333.0,-1079.0
13.0,-199.0,-970.0
97.0,-70.0,-780.0
-27.0,208.0,-772.0
-1.0,290.0,-1046.0
-25.0,279.0,-1247.0
-93.0,165.0,-1292.0
44.0,-126.0,-1132.0
-17.0,-216.0,-1083.0
35.0,-107.0,-936.0
107.0,-130.0,-853.0
-23.0,74.0,-800.0
-48.0,294.0,-1015.0
-29.0,314.0,-1212.0
-74.0,203.0,-1305.0
13.0,-138.0,-1122.0
3.0,-204.0,-1097.0
39.0,-109.0,-976.0
93.0,-201.0,-882.0
-66.0,99.0,-749.0
-27.0,232.0,-1026.0
-25.0,417.0,-1161.0
-50.0,195.0,-1303.0
3.0,-39.0,-1200.0
-35.0,-179.0,-1067.0
1.0,-212.0,-995.0
62.0,-171.0,-894.0
-66.0,52.0,-743.0
-17.0,314.0,-944.0
-15.0,402.0,-1161.0
-50.0,220.0,-1331.0
23.0,-5.0,-1155.0
-80.0,-261.0,-1098.0
39.0,-240.0,-987.0
95.0,-197.0,-870.0
-66.0,156.0,-739.0
-1.0,288.0,-911.0
-37.0,253.0,-1227.0
-42.0,255.0,-1292.0
7.0,11.0,-1182.0
-85.0,-222.0,-1083.0
-3.0,-284.0,-1005.0
121.0,-150.0,-864.0
-50.0,113.0,-739.0
19.0,306.0,-911.0
-33.0,212.0,-1202.0
-52.0,320.0,-1260.0
21.0,19.0,-1223.0
-93.0,-283.0,-1087.0
21.0,-154.0,-983.0
74.0,-191.0,-892.0
-56.0,37.0,-728.0
0.0,130.0,-907.0
-74.0,407.0,-1130.0
-50.0,312.0,-1280.0
-5.0,46.0,-1218.0
-60.0,-411.0,-1124.0
-27.0,5.0,-968.0
119.0,-263.0,-933.0
-42.0,-13.0,-732.0
-9.0,148.0,-823.0
-66.0,376.0,-1134.0
-292.0,361.0,-1307.0
-345.0,-27.0,-1278.0
-929.0,-148.0,-1026.0
-548.0,-162.0,-1028.0
-858.0,-212.0,-997.0
-1387.0,93.0,-788.0
-923.0,339.0,-659.0
-1897.0,489.0,-1208.0
-1151.0,411.0,-1015.0
-1735.0,187.0,-1319.0
-977.0,-238.0,-1011.0
-1462.0,-169.0,-1079.0
-987.0,-148.0,-835.0
-1331.0,183.0,-772.0
-780.0,40.0,-849.0
-1401.0,417.0,-1196.0
-954.0,511.0,-1542.0
-1139.0,101.0,-1501.0
-977.0,-154.0,-1210.0
-628.0,-275.0,-1106.0
-1124.0,21.0,-1026.0
-571.0,-218.0,-616.0
-1003.0,406.0,-835.0
-706.0,460.0,-1145.0
-1034.0,365.0,-1372.0
-730.0,-148.0,-1077.0
-1106.0,5.0,-894.0
-571.0,-146.0,-979.0
-1165.0,-27.0,-786.0
-1104.0,-304.0,-644.0
-1042.0,52.0,-819.0
-1333.0,470.0,-1177.0
-1464.0,708.0,-1147.0
-1419.0,13.0,-1042.0
-1180.0,-165.0,-923.0
-1220.0,-466.0,-1159.0
-1401.0,115.0,-823.0
-1385.0,-89.0,-681.0
-1075.0,44.0,-847.0
-1348.0,327.0,-1165.0
-1198.0,577.0,-1284.0
-1309.0,292.0,-1333.0
-1182.0,-121.0,-1237.0
-1118.0,-204.0,-1307.0
-1383.0,119.0,-1136.0
-1223.0,-148.0,-909.0
-1294.0,271.0,-923.0
-1249.0,320.0,-1065.0
-1571.0,813.0,-1311.0
-1034.0,142.0,-1177.0
-1393.0,46.0,-1206.0
-774.0,-402.0,-1147.0
-1604.0,122.0,-1022.0
-796.0,-339.0,-605.0
-1319.0,199.0,-708.0
-808.0,216.0,-1071.0
-1260.0,872.0,-1333.0
-1052.0,212.0,-1288.0
-897.0,-113.0,-1177.0
-899.0,-339.0,-1071.0
-1042.0,-109.0,-854.0
-845.0,-126.0,-628.0
-913.0,-56.0,-698.0
-813.0,193.0,-970.0
-856.0,571.0,-1286.0
-1001.0,294.0,-1194.0
-788.0,-208.0,-1081.0
-860.0,-148.0,-1063.0
-839.0,-169.0,-999.0
-646.0,-105.0,-821.0
-718.0,-99.0,-851.0
-466.0,511.0,-1069.0
-517.0,488.0,-1305.0
-540.0,324.0,-1196.0
-290.0,-183.0,-1194.0
-306.0,-265.0,-1136.0
-29.0,-212.0,-1075.0
52.0,-404.0,-866.0
-136.0,193.0,-755.0
130.0,240.0,-1075.0
-50.0,614.0,-1268.0
203.0,292.0,-1225.0
80.0,-11.0,-1282.0
107.0,-378.0,-1179.0
220.0,-238.0,-1024.0
208.0,-64.0,-749.0
162.0,76.0,-544.0
284.0,189.0,-831.0
0.0,281.0,-1116.0
179.0,339.0,-1149.0
105.0,23.0,-1120.0
283.0,-160.0,-1003.0
821.0,-515.0,-1110.0
743.0,-181.0,-876.0
1436.0,-226.0,-456.0
864.0,571.0,-942.0
1932.0,17.0,-1089.0
1370.0,62.0,-1624.0
1745.0,134.0,-1352.0
1534.0,-283.0,-1165.0
2080.0,-427.0,-1124.0
1475.0,-396.0,-946.0
1586.0,50.0,-675.0
1436.0,87.0,-878.0
1284.0,333.0,-1196.0
1307.0,130.0,-1458.0
1075.0,-1.0,-1194.0
1095.0,-247.0,-870.0
1155.0,-244.0,-751.0
1097.0,-218.0,-897.0
823.0,95.0,-566.0
812.0,185.0,-730.0
657.0,242.0,-1114.0
741.0,-5.0,-1479.0
569.0,189.0,-1136.0
610.0,-148.0,-964.0
835.0,-411.0,-1022.0
790.0,-142.0,-1124.0
815.0,78.0,-819.0
862.0,240.0,-767.0
1020.0,-56.0,-1196.0
981.0,-29.0,-1504.0
929.0,337.0,-1268.0
1255.0,-50.0,-1120.0
1370.0,-384.0,-1143.0
1428.0,-304.0,-1073.0
1407.0,167.0,-778.0
1196.0,273.0,-739.0
1585.0,-29.0,-1141.0
1159.0,46.0,-1557.0
1385.0,50.0,-1237.0
1112.0,62.0,-991.0
1399.0,-462.0,-903.0
1126.0,-210.0,-851.0
1300.0,-40.0,-550.0
927.0,136.0,-620.0
1194.0,95.0,-1134.0
878.0,1.0,-1446.0
931.0,121.0,-974.0
714.0,-175.0,-677.0
1139.0,-343.0,-921.0
878.0,-314.0,-1151.0
884.0,-76.0,-946.0
569.0,70.0,-724.0
808.0,117.0,-944.0
587.0,259.0,-1229.0
718.0,392.0,-1182.0
534.0,-33.0,-1194.0
749.0,-400.0,-1268.0
743.0,-304.0,-1067.0
650.0,80.0,-728.0
657.0,113.0,-622.0
659.0,183.0,-1085.0
488.0,392.0,-1395.0
525.0,320.0,-1333.0
390.0,-70.0,-1124.0
581.0,-353.0,-1083.0
552.0,-199.0,-884.0
509.0,58.0,-696.0
435.0,85.0,-648.0
335.0,177.0,-919.0
259.0,378.0,-1085.0
322.0,212.0,-1118.0
156.0,-27.0,-962.0
384.0,-515.0,-970.0
290.0,-216.0,-673.0
324.0,-62.0,-534.0
279.0,183.0,-530.0
222.0,179.0,-835.0
136.0,238.0,-1077.0
193.0,167.0,-1057.0
44.0,39.0,-950.0
249.0,-273.0,-917.0
156.0,-210.0,-763.0
128.0,-136.0,-630.0
83.0,68.0,-562.0
64.0,179.0,-819.0
23.0,345.0,-1124.0
56.0,187.0,-1179.0
11.0,-23.0,-1061.0
103.0,-232.0,-999.0
91.0,-150.0,-810.0
80.0,-27.0,-683.0
111.0,52.0,-624.0
27.0,249.0,-851.0
35.0,279.0,-1018.0
19.0,232.0,-1100.0
0.0,-23.0,-960.0
78.0,-197.0,-940.0
85.0,-257.0,-726.0
48.0,-109.0,-595.0
119.0,-5.0,-482.0
-13.0,257.0,-644.0
64.0,261.0,-923.0
27.0,197.0,-1065.0
-29.0,-52.0,-981.0
87.0,-146.0,-907.0
58.0,-265.0,-687.0
132.0,-128.0,-583.0
228.0,-46.0,-521.0
60.0,210.0,-646.0
136.0,263.0,-874.0
50.0,228.0,-1114.0
44.0,-37.0,-1018.0
95.0,-150.0,-927.0
208.0,-263.0,-724.0
134.0,93.0,-595.0
288.0,-119.0,-542.0
111.0,230.0,-691.0
113.0,216.0,-872.0
44.0,329.0,-1104.0
103.0,-19.0,-1040.0
35.0,-89.0,-909.0
121.0,-425.0,-720.0
89.0,111.0,-558.0
251.0,-156.0,-575.0
-40.0,349.0,-609.0
130.0,66.0,-858.0
-74.0,394.0,-1100.0
42.0,-62.0,-1015.0
33.0,1.0,-901.0
44.0,-441.0,-681.0
130.0,-15.0,-616.0
175.0,-154.0,-603.0
-13.0,281.0,-616.0
91.0,146.0,-812.0
-103.0,322.0,-1116.0
42.0,7.0,-1028.0
-1.0,21.0,-905.0
27.0,-279.0,-751.0
105.0,-122.0,-710.0
140.0,-124.0,-650.0
1.0,195.0,-632.0
37.0,292.0,-817.0
-50.0,337.0,-1100.0
33.0,58.0,-1075.0
-27.0,-15.0,-913.0
54.0,-300.0,-819.0
80.0,-138.0,-679.0
93.0,-130.0,-579.0
-29.0,218.0,-523.0
-31.0,230.0,-749.0
