x,y,z
0.0,105.0,-911.0
-212.0,54.0,-892.0
1.0,-265.0,-851.0
-3.0,-167.0,-694.0
89.0,-179.0,-548.0
-29.0,81.0,-499.0
81.0,251.0,-712.0
-9.0,339.0,-927.0
56.0,160.0,-1032.0
-89.0,154.0,-905.0
66.0,-150.0,-880.0
0.0,-121.0,-739.0
68.0,-152.0,-571.0
-37.0,-1.0,-476.0
27.0,142.0,-642.0
-40.0,257.0,-884.0
0.0,72.0,-1030.0
-175.0,11.0,-876.0
27.0,-136.0,-860.0
17.0,-144.0,-821.0
150.0,-83.0,-687.0
25.0,66.0,-460.0
54.0,199.0,-650.0
9.0,259.0,-923.0
17.0,-5.0,-1011.0
-208.0,1.0,-806.0
-25.0,-134.0,-868.0
-42.0,-107.0,-821.0
64.0,-119.0,-569.0
-74.0,19.0,-370.0
31.0,95.0,-624.0
-29.0,218.0,-894.0
11.0,109.0,-1028.0
-66.0,64.0,-974.0
87.0,-54.0,-1011.0
103.0,-175.0,-868.0
83.0,-101.0,-636.0
56.0,46.0,-478.0
17.0,124.0,-632.0
-35.0,216.0,-817.0
-136.0,228.0,-1003.0
-105.0,183.0,-903.0
-81.0,-68.0,-897.0
-80.0,-269.0,-704.0
19.0,-185.0,-640.0
66.0,-109.0,-540.0
-40.0,284.0,-562.0
5.0,339.0,-810.0
-27.0,255.0,-1079.0
-9.0,29.0,-866.0
-85.0,-126.0,-804.0
21.0,-204.0,-849.0
150.0,-148.0,-724.0
64.0,-31.0,-415.0
-66.0,220.0,-519.0
83.0,245.0,-825.0
-44.0,238.0,-915.0
-37.0,56.0,-870.0
-39.0,1.0,-956.0
126.0,-259.0,-917.0
-5.0,-76.0,-698.0
60.0,68.0,-538.0
27.0,251.0,-618.0
9.0,101.0,-718.0
-152.0,253.0,-909.0
1.0,11.0,-991.0
-146.0,46.0,-901.0
-80.0,-261.0,-794.0
31.0,-189.0,-784.0
201.0,-195.0,-554.0
11.0,58.0,-439.0
103.0,275.0,-782.0
60.0,331.0,-1067.0
40.0,183.0,-942.0
-197.0,158.0,-835.0
83.0,-265.0,-938.0
80.0,-249.0,-786.0
62.0,-271.0,-482.0
-13.0,80.0,-536.0
48.0,281.0,-696.0
-117.0,189.0,-866.0
-42.0,52.0,-968.0
-169.0,105.0,-866.0
54.0,-93.0,-847.0
15.0,-74.0,-772.0
103.0,-138.0,-589.0
-7.0,103.0,-454.0
40.0,154.0,-694.0
-23.0,121.0,-974.0
-11.0,-42.0,-1052.0
-93.0,-85.0,-921.0
74.0,-130.0,-931.0
42.0,-31.0,-771.0
162.0,-121.0,-589.0
17.0,7.0,-511.0
50.0,261.0,-710.0
-19.0,380.0,-954.0
35.0,89.0,-1073.0
-249.0,52.0,-895.0
-23.0,-195.0,-894.0
-9.0,-218.0,-806.0
17.0,-165.0,-650.0
-60.0,107.0,-489.0
37.0,128.0,-669.0
-54.0,199.0,-886.0
-3.0,171.0,-1036.0
-101.0,163.0,-888.0
15.0,52.0,-876.0
15.0,-111.0,-817.0
54.0,-150.0,-648.0
-42.0,-97.0,-427.0
29.0,142.0,-622.0
-58.0,216.0,-843.0
-46.0,74.0,-997.0
-81.0,62.0,-884.0
-23.0,-81.0,-950.0
-46.0,27.0,-839.0
78.0,40.0,-671.0
44.0,54.0,-530.0
-37.0,169.0,-665.0
7.0,156.0,-927.0
-93.0,99.0,-1186.0
-128.0,15.0,-1122.0
-64.0,5.0,-1122.0
39.0,-183.0,-1085.0
87.0,-103.0,-968.0
64.0,60.0,-821.0
35.0,245.0,-1036.0
44.0,327.0,-1323.0
-1.0,197.0,-1499.0
13.0,-3.0,-1415.0
-25.0,-81.0,-1444.0
70.0,-203.0,-1370.0
101.0,-144.0,-1311.0
87.0,-154.0,-1102.0
27.0,181.0,-1122.0
85.0,292.0,-1385.0
-44.0,322.0,-1549.0
-17.0,134.0,-1417.0
-138.0,-122.0,-1376.0
-3.0,-269.0,-1421.0
-1.0,-224.0,-1311.0
39.0,-179.0,-1042.0
-19.0,11.0,-968.0
76.0,9.0,-1255.0
-44.0,218.0,-1405.0
25.0,-27.0,-1382.0
-85.0,3.0,-1321.0
81.0,-169.0,-1300.0
109.0,-126.0,-1132.0
146.0,-171.0,-878.0
-23.0,-35.0,-759.0
76.0,119.0,-1016.0
-54.0,226.0,-1356.0
48.0,68.0,-1305.0
-111.0,124.0,-1130.0
74.0,-37.0,-1141.0
25.0,-89.0,-1095.0
64.0,-109.0,-835.0
-64.0,89.0,-772.0
23.0,171.0,-1030.0
-78.0,279.0,-1204.0
-70.0,99.0,-1233.0
-191.0,128.0,-1089.0
-23.0,-46.0,-1108.0
-19.0,29.0,-966.0
58.0,-52.0,-759.0
-40.0,113.0,-659.0
72.0,124.0,-874.0
-76.0,345.0,-1089.0
-33.0,236.0,-1171.0
-204.0,187.0,-974.0
5.0,-37.0,-958.0
1.0,-103.0,-882.0
40.0,-148.0,-724.0
-46.0,42.0,-569.0
9.0,126.0,-745.0
-23.0,216.0,-991.0
7.0,72.0,-1145.0
-87.0,-66.0,-983.0
42.0,-95.0,-1001.0
68.0,-66.0,-950.0
193.0,17.0,-778.0
50.0,103.0,-614.0
60.0,87.0,-823.0
-13.0,165.0,-1046.0
-9.0,50.0,-1216.0
-111.0,-25.0,-1130.0
0.0,-163.0,-1143.0
37.0,-146.0,-1007.0
115.0,-128.0,-874.0
31.0,76.0,-694.0
21.0,146.0,-894.0
-37.0,236.0,-1120.0
-11.0,199.0,-1264.0
-109.0,-74.0,-1141.0
-48.0,-286.0,-1169.0
-5.0,-234.0,-1138.0
101.0,-54.0,-970.0
31.0,40.0,-782.0
19.0,60.0,-864.0
17.0,146.0,-1132.0
-9.0,208.0,-1260.0
-60.0,242.0,-1143.0
-91.0,-134.0,-1196.0
1.0,-212.0,-1134.0
54.0,-259.0,-968.0
76.0,-134.0,-798.0
11.0,224.0,-886.0
50.0,165.0,-1149.0
-74.0,347.0,-1241.0
29.0,-37.0,-1208.0
-148.0,80.0,-1225.0
23.0,-87.0,-1153.0
46.0,-144.0,-1069.0
87.0,-68.0,-800.0
-37.0,101.0,-823.0
83.0,226.0,-1050.0
-160.0,279.0,-1296.0
27.0,-33.0,-1311.0
-191.0,19.0,-1239.0
42.0,-121.0,-1136.0
42.0,-29.0,-1069.0
72.0,-80.0,-860.0
-13.0,163.0,-829.0
37.0,185.0,-1110.0
-68.0,206.0,-1354.0
1.0,-27.0,-1315.0
-121.0,44.0,-1208.0
33.0,-160.0,-1198.0
54.0,-44.0,-1138.0
111.0,-101.0,-923.0
9.0,162.0,-870.0
81.0,173.0,-1104.0
-44.0,261.0,-1339.0
17.0,5.0,-1368.0
-134.0,39.0,-1270.0
46.0,-124.0,-1272.0
42.0,-111.0,-1198.0
81.0,-206.0,-1026.0
-9.0,23.0,-886.0
87.0,109.0,-1141.0
-7.0,368.0,-1362.0
54.0,87.0,-1460.0
-146.0,103.0,-1286.0
66.0,-146.0,-1317.0
-17.0,-140.0,-1245.0
72.0,-150.0,-1081.0
3.0,46.0,-909.0
60.0,204.0,-1116.0
-19.0,210.0,-1385.0
-39.0,-62.0,-1506.0
-134.0,-58.0,-1333.0
5.0,-87.0,-1393.0
81.0,11.0,-1311.0
76.0,-33.0,-1100.0
21.0,87.0,-919.0
21.0,195.0,-1102.0
-19.0,244.0,-1382.0
-91.0,-17.0,-1555.0
-146.0,-87.0,-1333.0
1.0,-189.0,-1362.0
21.0,-115.0,-1298.0
121.0,-29.0,-1128.0
21.0,158.0,-923.0
3.0,277.0,-1112.0
-19.0,331.0,-1333.0
-58.0,165.0,-1428.0
-148.0,-27.0,-1342.0
-50.0,-132.0,-1354.0
-25.0,-165.0,-1296.0
29.0,-167.0,-1134.0
3.0,89.0,-888.0
-19.0,204.0,-1015.0
-27.0,349.0,-1249.0
-11.0,277.0,-1440.0
-37.0,-23.0,-1364.0
-21.0,-68.0,-1370.0
68.0,-156.0,-1303.0
95.0,-58.0,-1171.0
76.0,-39.0,-927.0
-23.0,60.0,-1059.0
40.0,257.0,-1220.0
-19.0,333.0,-1432.0
-23.0,81.0,-1385.0
-93.0,-144.0,-1368.0
-1.0,-302.0,-1321.0
54.0,-150.0,-1194.0
107.0,-9.0,-995.0
37.0,242.0,-1048.0
37.0,253.0,-1296.0
13.0,320.0,-1460.0
25.0,-40.0,-1403.0
-144.0,-101.0,-1364.0
46.0,-284.0,-1358.0
70.0,-181.0,-1264.0
93.0,-81.0,-1007.0
13.0,39.0,-981.0
54.0,173.0,-1198.0
-9.0,212.0,-1434.0
17.0,70.0,-1493.0
-103.0,52.0,-1391.0
46.0,-193.0,-1348.0
40.0,-167.0,-1276.0
83.0,-173.0,-1098.0
5.0,99.0,-974.0
35.0,136.0,-1206.0
-50.0,216.0,-1487.0
-5.0,35.0,-1477.0
-144.0,31.0,-1360.0
-1.0,-87.0,-1397.0
19.0,-81.0,-1290.0
66.0,-146.0,-1085.0
-46.0,50.0,-1063.0
70.0,226.0,-1296.0
-74.0,435.0,-1448.0
27.0,68.0,-1506.0
-177.0,11.0,-1456.0
35.0,-156.0,-1413.0
27.0,-101.0,-1321.0
66.0,-76.0,-1196.0
15.0,107.0,-1015.0
17.0,142.0,-1145.0
-74.0,312.0,-1358.0
-7.0,70.0,-1575.0
-146.0,62.0,-1378.0
-60.0,-103.0,-1362.0
-13.0,-93.0,-1321.0
70.0,-144.0,-1155.0
-29.0,85.0,-935.0
0.0,263.0,-1136.0
-19.0,263.0,-1391.0
-3.0,-5.0,-1520.0
-111.0,-87.0,-1382.0
44.0,-39.0,-1423.0
60.0,-70.0,-1337.0
136.0,-111.0,-1139.0
33.0,-15.0,-977.0
39.0,208.0,-1145.0
-13.0,312.0,-1350.0
-52.0,195.0,-1547.0
-105.0,46.0,-1456.0
-3.0,-91.0,-1460.0
-52.0,-222.0,-1335.0
103.0,-134.0,-1257.0
50.0,-56.0,-1110.0
17.0,245.0,-1151.0
15.0,378.0,-1337.0
-1.0,242.0,-1592.0
-52.0,85.0,-1438.0
-42.0,-62.0,-1382.0
3.0,-113.0,-1335.0
111.0,-171.0,-1290.0
29.0,-126.0,-1024.0
-39.0,95.0,-1067.0
9.0,208.0,-1329.0
-17.0,236.0,-1536.0
0.0,-74.0,-1430.0
-58.0,-62.0,-1409.0
39.0,-115.0,-1370.0
103.0,-27.0,-1309.0
60.0,-76.0,-1042.0
17.0,134.0,-1030.0
11.0,146.0,-1251.0
-9.0,109.0,-1499.0
-23.0,-101.0,-1464.0
-109.0,-130.0,-1366.0
9.0,-208.0,-1391.0
78.0,-121.0,-1348.0
97.0,-64.0,-1067.0
27.0,179.0,-979.0
52.0,259.0,-1270.0
-23.0,203.0,-1573.0
9.0,-68.0,-1522.0
-138.0,0.0,-1442.0
54.0,-154.0,-1452.0
37.0,-72.0,-1333.0
74.0,-181.0,-1071.0
-1.0,85.0,-1001.0
5.0,204.0,-1286.0
-52.0,349.0,-1553.0
-19.0,40.0,-1573.0
-154.0,62.0,-1424.0
33.0,-136.0,-1399.0
29.0,-74.0,-1372.0
46.0,-181.0,-1151.0
17.0,91.0,-1030.0
21.0,251.0,-1237.0
-23.0,343.0,-1503.0
-19.0,70.0,-1559.0
-162.0,23.0,-1362.0
64.0,-156.0,-1391.0
0.0,-132.0,-1346.0
105.0,-150.0,-1155.0
1.0,169.0,-1018.0
44.0,316.0,-1202.0
-27.0,406.0,-1448.0
-15.0,35.0,-1530.0
-158.0,-31.0,-1382.0
-7.0,-130.0,-1426.0
37.0,-85.0,-1395.0
93.0,-173.0,-1241.0
15.0,-62.0,-1011.0
70.0,171.0,-1147.0
-15.0,378.0,-1403.0
33.0,222.0,-1612.0
-85.0,121.0,-1417.0
19.0,-76.0,-1432.0
1.0,-80.0,-1352.0
87.0,-144.0,-1200.0
-9.0,-23.0,-1007.0
17.0,109.0,-1157.0
-44.0,197.0,-1409.0
-35.0,40.0,-1588.0
-113.0,37.0,-1430.0
17.0,-46.0,-1460.0
5.0,-39.0,-1397.0
117.0,-119.0,-1237.0
23.0,-33.0,-993.0
37.0,130.0,-1159.0
0.0,286.0,-1423.0
-21.0,195.0,-1585.0
-81.0,1.0,-1403.0
-44.0,-185.0,-1413.0
-5.0,-185.0,-1393.0
126.0,-105.0,-1298.0
21.0,-7.0,-1052.0
27.0,183.0,-1097.0
-15.0,193.0,-1374.0
-37.0,208.0,-1583.0
-48.0,-3.0,-1446.0
-121.0,-44.0,-1436.0
21.0,-150.0,-1403.0
52.0,-138.0,-1309.0
33.0,-119.0,-1034.0
1.0,224.0,-1059.0
1.0,259.0,-1335.0
0.0,214.0,-1577.0
-17.0,-70.0,-1446.0
-93.0,-81.0,-1401.0
35.0,-128.0,-1399.0
81.0,-52.0,-1329.0
64.0,-103.0,-1052.0
40.0,46.0,-1038.0
17.0,169.0,-1288.0
25.0,244.0,-1534.0
-21.0,-9.0,-1495.0
-105.0,-9.0,-1393.0
33.0,-171.0,-1395.0
62.0,-80.0,-1313.0
60.0,-89.0,-1073.0
-17.0,169.0,-999.0
40.0,203.0,-1290.0
-25.0,203.0,-1534.0
42.0,-5.0,-1526.0
-146.0,80.0,-1409.0
78.0,-101.0,-1477.0
42.0,-74.0,-1391.0
105.0,-214.0,-1124.0
13.0,89.0,-1042.0
46.0,267.0,-1276.0
-7.0,386.0,-1526.0
1.0,42.0,-1559.0
-171.0,-27.0,-1430.0
27.0,-144.0,-1475.0
7.0,-76.0,-1395.0
87.0,-132.0,-1186.0
19.0,91.0,-1030.0
42.0,169.0,-1245.0
-42.0,265.0,-1499.0
-19.0,66.0,-1573.0
-163.0,52.0,-1415.0
44.0,-134.0,-1479.0
-5.0,-134.0,-1385.0
87.0,-167.0,-1153.0
-25.0,95.0,-976.0
35.0,220.0,-1188.0
-54.0,273.0,-1448.0
-27.0,35.0,-1555.0
-183.0,40.0,-1362.0
17.0,-103.0,-1430.0
-5.0,-87.0,-1387.0
89.0,-165.0,-1223.0
-1.0,21.0,-1007.0
39.0,193.0,-1177.0
9.0,335.0,-1438.0
0.0,199.0,-1583.0
-103.0,48.0,-1438.0
-19.0,-81.0,-1467.0
-23.0,-101.0,-1385.0
128.0,-144.0,-1212.0
-5.0,-52.0,-1005.0
9.0,148.0,-1175.0
-5.0,265.0,-1419.0
-46.0,140.0,-1575.0
-74.0,0.0,-1424.0
-13.0,-50.0,-1495.0
42.0,-124.0,-1432.0
128.0,-74.0,-1257.0
50.0,-13.0,-1018.0
33.0,193.0,-1149.0
5.0,290.0,-1364.0
-48.0,199.0,-1536.0
-66.0,-52.0,-1436.0
-83.0,-126.0,-1430.0
-23.0,-179.0,-1358.0
85.0,-87.0,-1257.0
33.0,-52.0,-1044.0
9.0,173.0,-1085.0
7.0,212.0,-1352.0
15.0,218.0,-1563.0
-17.0,-15.0,-1450.0
-42.0,-83.0,-1458.0
33.0,-201.0,-1458.0
126.0,-136.0,-1337.0
74.0,-95.0,-1061.0
21.0,206.0,-1065.0
29.0,218.0,-1327.0
-23.0,242.0,-1536.0
-3.0,-39.0,-1481.0
-140.0,23.0,-1442.0
27.0,-158.0,-1450.0
42.0,-85.0,-1358.0
56.0,-128.0,-1095.0
-44.0,144.0,-1063.0
54.0,212.0,-1327.0
-68.0,284.0,-1563.0
17.0,15.0,-1526.0
-167.0,5.0,-1446.0
44.0,-187.0,-1454.0
25.0,-91.0,-1360.0
54.0,-113.0,-1104.0
5.0,101.0,-1028.0
27.0,222.0,-1278.0
-9.0,288.0,-1499.0
-9.0,64.0,-1506.0
-150.0,-3.0,-1405.0
50.0,-177.0,-1475.0
9.0,-113.0,-1341.0
107.0,-154.0,-1122.0
-13.0,111.0,-1011.0
89.0,167.0,-1249.0
-37.0,298.0,-1471.0
31.0,37.0,-1540.0
-175.0,5.0,-1395.0
70.0,-83.0,-1426.0
-5.0,-80.0,-1360.0
111.0,-124.0,-1165.0
-9.0,60.0,-1032.0
44.0,185.0,-1216.0
-9.0,247.0,-1446.0
-3.0,62.0,-1598.0
-134.0,35.0,-1471.0
29.0,-97.0,-1518.0
21.0,-109.0,-1385.0
121.0,-122.0,-1214.0
33.0,42.0,-1038.0
35.0,212.0,-1214.0
-9.0,302.0,-1456.0
-19.0,126.0,-1594.0
-126.0,1.0,-1413.0
17.0,-126.0,-1493.0
-9.0,-138.0,-1415.0
83.0,-130.0,-1225.0
9.0,27.0,-1011.0
-3.0,197.0,-1190.0
-11.0,286.0,-1385.0
-46.0,163.0,-1569.0
-95.0,19.0,-1432.0
-35.0,-111.0,-1467.0
-5.0,-167.0,-1372.0
99.0,-138.0,-1218.0
21.0,-11.0,-1030.0
35.0,183.0,-1157.0
-19.0,261.0,-1366.0
-11.0,189.0,-1528.0
-58.0,-15.0,-1444.0
-37.0,-83.0,-1454.0
-3.0,-140.0,-1397.0
99.0,-89.0,-1276.0
48.0,-33.0,-1042.0
13.0,185.0,-1097.0
-3.0,249.0,-1327.0
-23.0,228.0,-1540.0
-46.0,-40.0,-1436.0
-101.0,-101.0,-1460.0
3.0,-140.0,-1405.0
74.0,-91.0,-1288.0
42.0,-62.0,-1075.0
13.0,165.0,-1079.0
29.0,212.0,-1325.0
-37.0,245.0,-1530.0
3.0,-23.0,-1499.0
-124.0,-23.0,-1471.0
52.0,-165.0,-1426.0
66.0,-124.0,-1325.0
68.0,-111.0,-1069.0
3.0,126.0,-1063.0
37.0,238.0,-1309.0
-37.0,265.0,-1532.0
7.0,-39.0,-1508.0
-128.0,-17.0,-1442.0
48.0,-140.0,-1426.0
70.0,-93.0,-1350.0
72.0,-132.0,-1120.0
23.0,72.0,-1071.0
72.0,187.0,-1317.0
-25.0,302.0,-1506.0
40.0,50.0,-1557.0
-160.0,3.0,-1462.0
76.0,-175.0,-1444.0
27.0,-109.0,-1344.0
91.0,-107.0,-1147.0
9.0,121.0,-1020.0
56.0,195.0,-1212.0
-23.0,284.0,-1440.0
21.0,40.0,-1512.0
-121.0,33.0,-1370.0
70.0,-109.0,-1385.0
78.0,-99.0,-1303.0
128.0,-162.0,-1108.0
76.0,52.0,-954.0
72.0,228.0,-1118.0
11.0,329.0,-1370.0
9.0,17.0,-1510.0
-163.0,-5.0,-1368.0
11.0,-76.0,-1344.0
255.0,-87.0,-1264.0
199.0,-175.0,-1143.0
562.0,68.0,-894.0
571.0,269.0,-1007.0
587.0,267.0,-1296.0
1169.0,-62.0,-1424.0
710.0,-40.0,-1467.0
1298.0,-195.0,-1335.0
1028.0,-74.0,-1251.0
1395.0,-427.0,-1188.0
1225.0,-101.0,-985.0
1054.0,318.0,-979.0
1003.0,257.0,-1255.0
1155.0,52.0,-1440.0
909.0,-52.0,-1378.0
868.0,-169.0,-1239.0
995.0,-85.0,-999.0
1077.0,-378.0,-1022.0
1091.0,-183.0,-796.0
806.0,419.0,-845.0
897.0,226.0,-1112.0
815.0,191.0,-1385.0
888.0,-173.0,-1204.0
624.0,7.0,-1255.0
849.0,-97.0,-1091.0
878.0,-310.0,-1216.0
968.0,-212.0,-964.0
759.0,271.0,-933.0
815.0,394.0,-1139.0
921.0,83.0,-1405.0
1059.0,-197.0,-1342.0
897.0,50.0,-1296.0
1106.0,-126.0,-1167.0
1260.0,-263.0,-1169.0
1460.0,-238.0,-956.0
1159.0,249.0,-952.0
1257.0,407.0,-1091.0
1237.0,76.0,-1419.0
1348.0,-269.0,-1452.0
1067.0,58.0,-1253.0
1229.0,-56.0,-1159.0
1274.0,-261.0,-1153.0
1331.0,-417.0,-964.0
1077.0,124.0,-798.0
1098.0,298.0,-911.0
1163.0,83.0,-1260.0
1251.0,-320.0,-1280.0
884.0,101.0,-1083.0
1220.0,-109.0,-1016.0
1208.0,-253.0,-1159.0
1385.0,-382.0,-895.0
976.0,31.0,-776.0
1032.0,366.0,-907.0
944.0,103.0,-1294.0
1266.0,-353.0,-1385.0
788.0,58.0,-1167.0
1327.0,52.0,-1136.0
1177.0,-95.0,-1192.0
1624.0,-511.0,-1011.0
1173.0,-87.0,-774.0
1221.0,402.0,-851.0
1292.0,173.0,-1264.0
1409.0,-107.0,-1569.0
1081.0,72.0,-1352.0
1177.0,42.0,-1169.0
1444.0,-201.0,-1233.0
1214.0,-292.0,-1110.0
1253.0,183.0,-732.0
1001.0,253.0,-956.0
1208.0,275.0,-1229.0
1333.0,-302.0,-1456.0
970.0,197.0,-1171.0
1255.0,7.0,-1050.0
946.0,-206.0,-1098.0
1485.0,-425.0,-909.0
929.0,52.0,-759.0
1073.0,339.0,-872.0
940.0,222.0,-1233.0
1085.0,-234.0,-1368.0
663.0,-113.0,-1136.0
886.0,169.0,-1083.0
622.0,-242.0,-1175.0
1128.0,-359.0,-1001.0
679.0,72.0,-802.0
944.0,199.0,-808.0
540.0,242.0,-1112.0
624.0,-103.0,-1296.0
644.0,25.0,-1173.0
581.0,91.0,-1270.0
368.0,-109.0,-1245.0
421.0,-286.0,-1120.0
433.0,-224.0,-858.0
70.0,308.0,-927.0
101.0,312.0,-1163.0
-74.0,35.0,-1452.0
-119.0,83.0,-1241.0
-275.0,80.0,-1227.0
-35.0,-64.0,-1182.0
-11.0,-183.0,-1061.0
-97.0,-81.0,-673.0
-232.0,238.0,-815.0
-119.0,378.0,-1081.0
-199.0,72.0,-1380.0
-179.0,175.0,-1188.0
-206.0,-91.0,-1233.0
-193.0,-87.0,-1110.0
42.0,-267.0,-1095.0
-93.0,-124.0,-860.0
-562.0,203.0,-767.0
-607.0,298.0,-878.0
-1098.0,257.0,-1292.0
-747.0,-74.0,-1212.0
-1497.0,204.0,-1157.0
-1411.0,-163.0,-1136.0
-1469.0,52.0,-819.0
-1485.0,-115.0,-622.0
-1194.0,81.0,-562.0
-1579.0,626.0,-1001.0
-1061.0,277.0,-1235.0
-1440.0,42.0,-1260.0
-1083.0,-132.0,-1083.0
-1153.0,-21.0,-1175.0
-802.0,5.0,-1110.0
-870.0,83.0,-991.0
-792.0,-66.0,-1069.0
-823.0,361.0,-1009.0
-1015.0,283.0,-1301.0
-673.0,93.0,-1298.0
-944.0,-97.0,-1309.0
-646.0,-238.0,-1169.0
-1011.0,156.0,-1071.0
-507.0,-218.0,-757.0
-886.0,-87.0,-800.0
-569.0,542.0,-829.0
-683.0,-52.0,-1212.0
-1026.0,-376.0,-1145.0
-817.0,171.0,-1116.0
-1011.0,171.0,-1083.0
-921.0,-169.0,-925.0
-1018.0,-245.0,-815.0
-1206.0,226.0,-862.0
-1180.0,448.0,-1005.0
-1188.0,83.0,-1165.0
-1389.0,-80.0,-1143.0
-1216.0,-13.0,-1151.0
-1370.0,267.0,-1063.0
-1106.0,-146.0,-911.0
-1198.0,-99.0,-815.0
-1241.0,234.0,-909.0
-1395.0,550.0,-1151.0
-1112.0,189.0,-1329.0
-1325.0,-7.0,-1393.0
-1110.0,54.0,-1311.0
-1380.0,245.0,-1210.0
-767.0,-169.0,-962.0
-1235.0,-72.0,-929.0
-925.0,128.0,-868.0
-1374.0,657.0,-1147.0
-894.0,247.0,-1192.0
-1378.0,33.0,-1434.0
-821.0,109.0,-1278.0
-1391.0,5.0,-1057.0
-829.0,0.0,-776.0
-1110.0,-376.0,-909.0
-1030.0,431.0,-864.0
-1319.0,548.0,-1018.0
-1138.0,39.0,-1194.0
-1346.0,-124.0,-1198.0
-1235.0,3.0,-1175.0
-1354.0,197.0,-917.0
-1022.0,-154.0,-823.0
-1157.0,-253.0,-864.0
-950.0,189.0,-831.0
-1292.0,648.0,-905.0
-827.0,93.0,-1075.0
-995.0,-308.0,-1348.0
-739.0,-60.0,-1264.0
-929.0,124.0,-1098.0
-532.0,-68.0,-942.0
-675.0,-296.0,-968.0
-528.0,244.0,-884.0
-726.0,575.0,-1009.0
-476.0,212.0,-1243.0
-655.0,-132.0,-1327.0
-569.0,-11.0,-1245.0
-597.0,80.0,-1046.0
-312.0,-126.0,-1011.0
-460.0,-146.0,-972.0
-329.0,11.0,-853.0
-566.0,464.0,-919.0
-271.0,218.0,-1136.0
-456.0,17.0,-1311.0
-347.0,39.0,-1198.0
-376.0,5.0,-1114.0
-167.0,-101.0,-979.0
-232.0,-113.0,-837.0
-165.0,33.0,-679.0
-288.0,300.0,-843.0
-208.0,197.0,-1159.0
-249.0,-46.0,-1264.0
-304.0,72.0,-1108.0
-160.0,-93.0,-1071.0
-122.0,-175.0,-1011.0
-80.0,-132.0,-864.0
-58.0,3.0,-800.0
-167.0,345.0,-899.0
-132.0,284.0,-1186.0
-132.0,62.0,-1325.0
-245.0,48.0,-1210.0
-101.0,-230.0,-1206.0
-101.0,-105.0,-1067.0
23.0,-206.0,-876.0
-142.0,97.0,-745.0
-46.0,244.0,-936.0
-210.0,325.0,-1262.0
-72.0,37.0,-1317.0
-322.0,46.0,-1155.0
-89.0,-109.0,-1171.0
-171.0,-126.0,-1145.0
-33.0,-70.0,-915.0
-195.0,23.0,-767.0
-99.0,236.0,-905.0
-220.0,206.0,-1141.0
-146.0,78.0,-1251.0
-306.0,58.0,-1108.0
-93.0,-95.0,-1169.0
-146.0,-160.0,-1118.0
-50.0,-50.0,-899.0
-83.0,17.0,-712.0
-95.0,160.0,-868.0
-134.0,208.0,-1106.0
-91.0,126.0,-1284.0
-226.0,201.0,-1130.0
-44.0,-56.0,-1218.0
-152.0,-255.0,-1087.0
27.0,-130.0,-919.0
-42.0,11.0,-722.0
-33.0,218.0,-841.0
-83.0,240.0,-1073.0
-87.0,171.0,-1270.0
-165.0,160.0,-1124.0
-66.0,0.0,-1220.0
-95.0,-234.0,-1118.0
72.0,-101.0,-962.0
15.0,-27.0,-761.0
-11.0,189.0,-847.0
-50.0,212.0,-1054.0
-56.0,210.0,-1300.0
-109.0,122.0,-1165.0
-83.0,-17.0,-1188.0
-54.0,-331.0,-1116.0
52.0,-119.0,-942.0
17.0,-37.0,-720.0
9.0,218.0,-827.0
-35.0,214.0,-1034.0
-46.0,175.0,-1264.0
-74.0,91.0,-1136.0
-85.0,3.0,-1171.0
-5.0,-267.0,-1155.0
39.0,-113.0,-1030.0
21.0,-56.0,-757.0
-7.0,83.0,-780.0
-13.0,181.0,-983.0
-44.0,228.0,-1251.0
-46.0,95.0,-1194.0
-113.0,-3.0,-1179.0
-9.0,-267.0,-1138.0
56.0,-136.0,-1003.0
31.0,9.0,-769.0
31.0,62.0,-810.0
17.0,165.0,-999.0
-33.0,183.0,-1235.0
11.0,97.0,-1196.0
-119.0,93.0,-1169.0
33.0,-181.0,-1151.0
78.0,-169.0,-1034.0
62.0,-52.0,-806.0
78.0,46.0,-772.0
70.0,195.0,-901.0
11.0,242.0,-1175.0
101.0,99.0,-1239.0
-66.0,78.0,-1157.0
119.0,-204.0,-1141.0
74.0,-175.0,-1048.0
107.0,-89.0,-845.0
68.0,60.0,-784.0
72.0,181.0,-919.0
-25.0,245.0,-1151.0
64.0,76.0,-1259.0
-179.0,134.0,-1143.0
46.0,-169.0,-1114.0
0.0,-142.0,-1063.0
70.0,-146.0,-878.0
-60.0,54.0,-757.0
58.0,169.0,-853.0
-150.0,327.0,-1141.0
5.0,48.0,-1270.0
-220.0,124.0,-1171.0
3.0,-160.0,-1157.0
-58.0,-146.0,-1116.0
78.0,-58.0,-903.0
-54.0,3.0,-782.0
33.0,158.0,-890.0
-101.0,224.0,-1130.0
15.0,115.0,-1280.0
-203.0,146.0,-1151.0
9.0,-91.0,-1200.0
-62.0,-244.0,-1124.0
37.0,-25.0,-905.0
-1.0,-46.0,-786.0
-5.0,210.0,-882.0
-62.0,195.0,-1067.0
-23.0,175.0,-1288.0
-144.0,173.0,-1161.0
-7.0,-87.0,-1198.0
-33.0,-230.0,-1079.0
76.0,-103.0,-925.0
1.0,-1.0,-745.0
21.0,185.0,-858.0
-46.0,234.0,-1054.0
-11.0,179.0,-1272.0
-60.0,97.0,-1147.0
