x,y,z
95.0,269.0,-976.0
-60.0,31.0,-1126.0
64.0,-284.0,-907.0
148.0,425.0,-993.0
105.0,320.0,-1102.0
302.0,-788.0,-1210.0
-222.0,257.0,-977.0
-31.0,-122.0,-1057.0
97.0,-99.0,-1255.0
130.0,-109.0,-1024.0
91.0,-146.0,-968.0
-169.0,661.0,-1141.0
-11.0,195.0,-1159.0
-185.0,224.0,-1013.0
13.0,-29.0,-944.0
245.0,-671.0,-1007.0
382.0,324.0,-790.0
83.0,-419.0,-1044.0
11.0,99.0,-1067.0
158.0,335.0,-1038.0
162.0,-618.0,-1134.0
-290.0,523.0,-1198.0
171.0,673.0,-1134.0
261.0,-261.0,-1179.0
54.0,-390.0,-1077.0
-152.0,222.0,-940.0
206.0,-138.0,-1098.0
134.0,-3.0,-974.0
-310.0,327.0,-972.0
-140.0,-150.0,-909.0
81.0,193.0,-952.0
103.0,288.0,-1098.0
0.0,-327.0,-1026.0
113.0,-404.0,-1153.0
-29.0,17.0,-940.0
99.0,-204.0,-1134.0
66.0,458.0,-1120.0
152.0,-216.0,-1149.0
-162.0,203.0,-979.0
-302.0,486.0,-1239.0
103.0,-220.0,-1255.0
27.0,-179.0,-936.0
-1.0,76.0,-815.0
7.0,-370.0,-950.0
66.0,15.0,-1059.0
171.0,-152.0,-1071.0
-173.0,429.0,-909.0
44.0,247.0,-1042.0
279.0,60.0,-1126.0
-15.0,165.0,-1102.0
-302.0,-347.0,-1202.0
216.0,-228.0,-1139.0
42.0,-40.0,-1018.0
-136.0,-29.0,-1040.0
-355.0,181.0,-1005.0
83.0,-50.0,-983.0
-87.0,195.0,-933.0
3.0,-163.0,-1050.0
-87.0,242.0,-972.0
46.0,269.0,-1048.0
255.0,-501.0,-1022.0
171.0,335.0,-837.0
220.0,-286.0,-1110.0
58.0,271.0,-1161.0
35.0,-210.0,-1128.0
-156.0,-85.0,-1102.0
234.0,247.0,-1083.0
-230.0,169.0,-1282.0
-76.0,165.0,-1098.0
152.0,17.0,-956.0
19.0,-208.0,-845.0
31.0,-68.0,-938.0
208.0,81.0,-938.0
-5.0,222.0,-952.0
-31.0,134.0,-1120.0
60.0,81.0,-1128.0
179.0,39.0,-1059.0
165.0,-210.0,-1085.0
-62.0,-130.0,-1212.0
138.0,-275.0,-1034.0
-60.0,89.0,-1026.0
64.0,52.0,-1110.0
7.0,66.0,-1052.0
-154.0,245.0,-1104.0
-5.0,146.0,-952.0
-154.0,17.0,-1102.0
212.0,300.0,-874.0
244.0,-183.0,-931.0
173.0,-50.0,-1095.0
52.0,-361.0,-1018.0
-5.0,-199.0,-985.0
-105.0,173.0,-1186.0
58.0,-76.0,-1179.0
85.0,476.0,-1052.0
-126.0,394.0,-1188.0
-70.0,-11.0,-1147.0
-132.0,-52.0,-1106.0
-154.0,-536.0,-958.0
74.0,42.0,-897.0
144.0,341.0,-772.0
171.0,-624.0,-1108.0
-279.0,318.0,-995.0
-138.0,630.0,-1180.0
247.0,115.0,-1102.0
122.0,-267.0,-1003.0
228.0,-314.0,-936.0
-48.0,5.0,-1130.0
269.0,-390.0,-1065.0
37.0,331.0,-1069.0
68.0,146.0,-1108.0
-292.0,66.0,-1196.0
21.0,218.0,-1011.0
-113.0,58.0,-1069.0
-27.0,228.0,-804.0
-27.0,-439.0,-1079.0
142.0,-495.0,-960.0
-80.0,488.0,-892.0
89.0,-144.0,-903.0
42.0,204.0,-1227.0
335.0,-46.0,-1034.0
-44.0,351.0,-1141.0
13.0,210.0,-1083.0
39.0,44.0,-1303.0
9.0,-392.0,-1036.0
-361.0,-138.0,-1114.0
267.0,-525.0,-956.0
91.0,203.0,-882.0
25.0,158.0,-911.0
29.0,333.0,-1028.0
35.0,374.0,-1112.0
220.0,-189.0,-1233.0
-232.0,46.0,-890.0
144.0,-380.0,-1026.0
-21.0,-595.0,-1098.0
121.0,119.0,-1026.0
60.0,255.0,-1052.0
152.0,208.0,-1075.0
-134.0,687.0,-1218.0
-163.0,39.0,-1147.0
-224.0,-193.0,-936.0
-60.0,-339.0,-950.0
64.0,-203.0,-1056.0
212.0,107.0,-948.0
-17.0,240.0,-936.0
255.0,11.0,-1065.0
177.0,-171.0,-1052.0
181.0,357.0,-1001.0
11.0,148.0,-1214.0
40.0,486.0,-1128.0
144.0,-823.0,-1212.0
-115.0,-279.0,-964.0
-70.0,52.0,-1067.0
5.0,-109.0,-1067.0
122.0,333.0,-944.0
-35.0,83.0,-972.0
-156.0,329.0,-1050.0
150.0,402.0,-1089.0
117.0,-530.0,-999.0
-162.0,-292.0,-1091.0
-165.0,-85.0,-966.0
160.0,-76.0,-1036.0
220.0,81.0,-874.0
162.0,175.0,-1056.0
-13.0,425.0,-1018.0
25.0,-99.0,-1354.0
-58.0,-113.0,-1227.0
-210.0,89.0,-1069.0
-99.0,189.0,-970.0
-23.0,-150.0,-1015.0
-115.0,-245.0,-970.0
-113.0,17.0,-933.0
154.0,220.0,-1009.0
85.0,31.0,-921.0
162.0,435.0,-1190.0
111.0,150.0,-1052.0
366.0,-544.0,-1245.0
52.0,44.0,-878.0
-142.0,-240.0,-1260.0
27.0,-17.0,-1015.0
-64.0,7.0,-1095.0
-242.0,11.0,-1061.0
-29.0,476.0,-1054.0
156.0,214.0,-1169.0
-76.0,105.0,-960.0
115.0,-421.0,-895.0
-78.0,-152.0,-968.0
-7.0,-78.0,-1013.0
91.0,-29.0,-976.0
80.0,244.0,-950.0
52.0,-70.0,-1266.0
99.0,540.0,-1071.0
296.0,-288.0,-1186.0
9.0,238.0,-1093.0
-1.0,-363.0,-1057.0
-85.0,136.0,-1097.0
111.0,40.0,-878.0
-29.0,-337.0,-1124.0
-42.0,-91.0,-817.0
-232.0,640.0,-1091.0
58.0,284.0,-1075.0
-23.0,54.0,-1161.0
140.0,-150.0,-858.0
-23.0,-171.0,-1001.0
322.0,-181.0,-1054.0
173.0,-142.0,-1018.0
183.0,-462.0,-962.0
-171.0,429.0,-1182.0
-162.0,163.0,-1268.0
7.0,376.0,-1229.0
-44.0,-204.0,-1057.0
-392.0,99.0,-1065.0
109.0,124.0,-940.0
324.0,-148.0,-792.0
183.0,-443.0,-888.0
76.0,-195.0,-1052.0
-212.0,495.0,-1097.0
81.0,376.0,-1139.0
204.0,-40.0,-1126.0
-154.0,-171.0,-1114.0
-85.0,-68.0,-1126.0
245.0,-3.0,-1097.0
109.0,-175.0,-977.0
0.0,-58.0,-915.0
-78.0,214.0,-1016.0
-292.0,-85.0,-1268.0
-54.0,304.0,-1069.0
64.0,581.0,-1005.0
25.0,-187.0,-936.0
228.0,-382.0,-872.0
-74.0,-251.0,-1054.0
-99.0,-245.0,-956.0
265.0,-216.0,-977.0
160.0,302.0,-1085.0
72.0,-21.0,-1274.0
7.0,554.0,-1210.0
76.0,175.0,-1163.0
-35.0,204.0,-1138.0
-9.0,-501.0,-890.0
-33.0,-179.0,-874.0
165.0,-267.0,-1048.0
-447.0,-163.0,-1052.0
-89.0,240.0,-895.0
265.0,817.0,-909.0
138.0,-40.0,-1342.0
-11.0,-203.0,-1067.0
-128.0,-74.0,-772.0
322.0,37.0,-1227.0
101.0,-150.0,-1022.0
-119.0,-119.0,-1102.0
85.0,-60.0,-999.0
-87.0,251.0,-1175.0
-29.0,380.0,-1022.0
-103.0,158.0,-1239.0
21.0,-56.0,-1106.0
-83.0,-445.0,-1054.0
-183.0,-363.0,-792.0
333.0,327.0,-788.0
173.0,-115.0,-999.0
-70.0,-78.0,-1034.0
66.0,247.0,-1083.0
251.0,630.0,-1272.0
-3.0,240.0,-1180.0
25.0,-27.0,-1138.0
117.0,-515.0,-976.0
62.0,-288.0,-1079.0
-245.0,-370.0,-895.0
-121.0,70.0,-983.0
9.0,482.0,-1065.0
23.0,480.0,-1315.0
-105.0,83.0,-1085.0
115.0,113.0,-962.0
142.0,-62.0,-817.0
128.0,95.0,-825.0
406.0,-589.0,-931.0
-105.0,-91.0,-1180.0
156.0,-363.0,-1290.0
-46.0,382.0,-1083.0
-70.0,488.0,-1276.0
35.0,286.0,-1001.0
-17.0,-109.0,-1026.0
128.0,-423.0,-979.0
-445.0,54.0,-1075.0
179.0,-361.0,-843.0
-42.0,406.0,-1034.0
44.0,-206.0,-895.0
-154.0,380.0,-1048.0
136.0,523.0,-1054.0
70.0,74.0,-1200.0
318.0,-579.0,-1056.0
122.0,-228.0,-1091.0
-13.0,-333.0,-1073.0
-212.0,-179.0,-964.0
175.0,-169.0,-839.0
-257.0,700.0,-1194.0
-269.0,406.0,-1294.0
13.0,669.0,-1208.0
201.0,-228.0,-1069.0
-144.0,-464.0,-886.0
101.0,-249.0,-774.0
191.0,-294.0,-872.0
99.0,-39.0,-870.0
-81.0,70.0,-1229.0
64.0,124.0,-1309.0
-54.0,702.0,-1171.0
162.0,292.0,-1220.0
314.0,-238.0,-892.0
-50.0,-359.0,-944.0
-105.0,-349.0,-1073.0
-35.0,-341.0,-1104.0
-78.0,325.0,-892.0
-203.0,29.0,-1268.0
-64.0,595.0,-974.0
58.0,42.0,-1083.0
76.0,46.0,-1028.0
105.0,130.0,-856.0
288.0,-433.0,-1028.0
35.0,-511.0,-1005.0
107.0,179.0,-1030.0
-146.0,113.0,-1067.0
222.0,68.0,-1145.0
247.0,1007.0,-1155.0
0.0,-107.0,-1288.0
-54.0,-138.0,-1056.0
-89.0,-44.0,-917.0
-177.0,-569.0,-983.0
-3.0,-33.0,-776.0
109.0,-322.0,-864.0
-117.0,329.0,-1013.0
-122.0,622.0,-1278.0
171.0,273.0,-1313.0
107.0,-89.0,-796.0
11.0,7.0,-1106.0
263.0,-197.0,-938.0
132.0,-1065.0,-977.0
-48.0,511.0,-913.0
3.0,-493.0,-1223.0
-286.0,515.0,-1305.0
322.0,105.0,-1075.0
-589.0,778.0,-1262.0
191.0,-171.0,-1075.0
-240.0,-25.0,-739.0
148.0,-757.0,-782.0
35.0,-5.0,-913.0
206.0,-162.0,-989.0
343.0,509.0,-1124.0
-257.0,579.0,-1237.0
130.0,101.0,-1337.0
214.0,-156.0,-989.0
-335.0,83.0,-1098.0
54.0,-530.0,-1102.0
218.0,-173.0,-798.0
-68.0,85.0,-942.0
101.0,-244.0,-1081.0
-329.0,468.0,-1136.0
-5.0,769.0,-1139.0
-11.0,52.0,-952.0
-204.0,195.0,-1013.0
394.0,-651.0,-991.0
271.0,-325.0,-956.0
25.0,-208.0,-874.0
201.0,62.0,-989.0
136.0,-72.0,-1184.0
-208.0,181.0,-1358.0
-105.0,657.0,-1259.0
165.0,265.0,-1056.0
44.0,-97.0,-1048.0
27.0,-343.0,-802.0
-128.0,-390.0,-927.0
-113.0,122.0,-772.0
117.0,-433.0,-1042.0
-476.0,612.0,-1257.0
242.0,365.0,-1186.0
218.0,691.0,-1194.0
-39.0,-361.0,-985.0
236.0,-226.0,-946.0
396.0,-208.0,-886.0
-236.0,-601.0,-991.0
-78.0,464.0,-1052.0
95.0,-144.0,-1139.0
-519.0,456.0,-1499.0
173.0,83.0,-1028.0
-78.0,376.0,-1067.0
187.0,-304.0,-669.0
165.0,-316.0,-866.0
-64.0,-286.0,-1046.0
-64.0,5.0,-960.0
189.0,-325.0,-1143.0
-85.0,651.0,-1108.0
105.0,546.0,-1272.0
259.0,113.0,-1292.0
17.0,-167.0,-853.0
-87.0,-13.0,-972.0
325.0,-558.0,-1143.0
-97.0,-111.0,-884.0
-152.0,-203.0,-935.0
-286.0,281.0,-1106.0
-1.0,663.0,-1169.0
119.0,322.0,-1132.0
-119.0,17.0,-1102.0
165.0,-486.0,-876.0
-35.0,232.0,-952.0
359.0,-304.0,-860.0
251.0,-462.0,-829.0
-121.0,277.0,-1143.0
140.0,-228.0,-1555.0
105.0,454.0,-1075.0
80.0,562.0,-1112.0
-218.0,-214.0,-1208.0
136.0,-335.0,-890.0
-134.0,-144.0,-710.0
-142.0,-197.0,-823.0
13.0,-64.0,-1139.0
-52.0,427.0,-1220.0
31.0,515.0,-1171.0
163.0,-99.0,-1091.0
19.0,-167.0,-1108.0
19.0,365.0,-788.0
240.0,-460.0,-962.0
148.0,-708.0,-1145.0
-226.0,-78.0,-938.0
-103.0,568.0,-1001.0
95.0,335.0,-1397.0
-160.0,320.0,-1458.0
-193.0,419.0,-938.0
-80.0,-466.0,-749.0
183.0,206.0,-874.0
386.0,-626.0,-835.0
-66.0,-80.0,-907.0
-78.0,122.0,-1001.0
179.0,-294.0,-1393.0
70.0,610.0,-1270.0
335.0,304.0,-938.0
29.0,-191.0,-1266.0
122.0,-273.0,-890.0
-17.0,-46.0,-977.0
48.0,-140.0,-827.0
-183.0,-76.0,-1130.0
-281.0,240.0,-1229.0
-152.0,277.0,-1120.0
19.0,437.0,-1190.0
269.0,-296.0,-901.0
60.0,-216.0,-776.0
322.0,177.0,-958.0
37.0,-669.0,-890.0
-152.0,-3.0,-983.0
-60.0,107.0,-1309.0
1.0,388.0,-1311.0
163.0,581.0,-1204.0
134.0,179.0,-1028.0
318.0,-236.0,-1110.0
99.0,-325.0,-831.0
-368.0,-9.0,-919.0
33.0,-343.0,-829.0
40.0,25.0,-1003.0
-171.0,-15.0,-1423.0
-183.0,195.0,-1241.0
238.0,784.0,-981.0
339.0,-175.0,-974.0
105.0,-70.0,-829.0
189.0,-409.0,-948.0
35.0,-76.0,-1028.0
-331.0,-361.0,-1052.0
-109.0,370.0,-1077.0
181.0,333.0,-1372.0
-113.0,339.0,-1356.0
-9.0,-550.0,-952.0
-197.0,327.0,-786.0
7.0,93.0,-1040.0
138.0,-556.0,-813.0
-5.0,-121.0,-573.0
-37.0,499.0,-1225.0
267.0,-33.0,-1380.0
148.0,425.0,-1157.0
122.0,575.0,-1143.0
89.0,-630.0,-1112.0
-13.0,-277.0,-892.0
97.0,-228.0,-888.0
-154.0,-244.0,-999.0
-247.0,-99.0,-1149.0
140.0,288.0,-1177.0
-19.0,476.0,-1360.0
-279.0,144.0,-987.0
-310.0,482.0,-964.0
40.0,-40.0,-732.0
-142.0,-569.0,-991.0
-322.0,-583.0,-696.0
-462.0,333.0,-1196.0
44.0,130.0,-1134.0
-230.0,240.0,-1356.0
-443.0,109.0,-1317.0
-314.0,-54.0,-987.0
-439.0,288.0,-911.0
-815.0,-392.0,-929.0
-1184.0,50.0,-919.0
-837.0,-234.0,-968.0
-829.0,265.0,-1102.0
-743.0,312.0,-1159.0
-829.0,388.0,-1153.0
-933.0,113.0,-1159.0
-646.0,-204.0,-669.0
-956.0,-162.0,-1011.0
-796.0,-454.0,-931.0
-667.0,275.0,-880.0
-933.0,-366.0,-1257.0
-1143.0,538.0,-1458.0
-806.0,-9.0,-1233.0
-1054.0,390.0,-1323.0
-960.0,165.0,-874.0
-1341.0,124.0,-974.0
-759.0,-659.0,-794.0
-1243.0,-191.0,-817.0
-1372.0,-523.0,-1151.0
-1138.0,884.0,-1153.0
-607.0,224.0,-1102.0
-772.0,488.0,-1130.0
-763.0,-435.0,-1056.0
-952.0,-11.0,-1024.0
-907.0,-249.0,-927.0
-1356.0,-536.0,-977.0
-1143.0,644.0,-1077.0
-870.0,128.0,-1196.0
-1575.0,-29.0,-1508.0
-1405.0,292.0,-1056.0
-1284.0,374.0,-1067.0
-1264.0,-85.0,-1032.0
-1440.0,144.0,-749.0
-968.0,-632.0,-546.0
-810.0,-761.0,-993.0
-1149.0,743.0,-1128.0
-1098.0,298.0,-1301.0
-1212.0,605.0,-1370.0
-815.0,-167.0,-1151.0
-1411.0,-466.0,-1011.0
-1147.0,242.0,-1061.0
-886.0,-199.0,-790.0
-1432.0,-298.0,-1036.0
-1389.0,363.0,-1098.0
-1430.0,-3.0,-1290.0
-1139.0,236.0,-1259.0
-1542.0,365.0,-1120.0
-995.0,370.0,-601.0
-568.0,-427.0,-864.0
-974.0,-513.0,-860.0
-1454.0,-121.0,-915.0
-927.0,279.0,-979.0
-739.0,124.0,-1649.0
-1198.0,99.0,-1458.0
-1194.0,193.0,-1052.0
-607.0,78.0,-1081.0
-1307.0,-40.0,-1186.0
-1352.0,-218.0,-610.0
-1120.0,-76.0,-691.0
-909.0,-156.0,-1233.0
-1708.0,253.0,-1247.0
-1378.0,603.0,-1028.0
-1097.0,7.0,-1196.0
-1186.0,-156.0,-1188.0
-1460.0,271.0,-692.0
-817.0,-220.0,-663.0
-944.0,-298.0,-1128.0
-1657.0,-119.0,-1198.0
-1341.0,-99.0,-1262.0
-876.0,503.0,-1407.0
-1575.0,333.0,-1434.0
-1600.0,-11.0,-895.0
-1235.0,251.0,-749.0
-933.0,-327.0,-837.0
-1668.0,-275.0,-901.0
-1594.0,-269.0,-839.0
-1018.0,450.0,-1124.0
-944.0,142.0,-1391.0
-1561.0,322.0,-1218.0
-1257.0,370.0,-1009.0
-677.0,-394.0,-1153.0
-1171.0,-314.0,-962.0
-1503.0,-203.0,-702.0
-1204.0,376.0,-1106.0
-1067.0,-142.0,-1419.0
-1725.0,366.0,-1239.0
-1342.0,-17.0,-1030.0
-1112.0,240.0,-1423.0
-1079.0,160.0,-899.0
-1581.0,-60.0,-406.0
-880.0,-267.0,-651.0
-950.0,-409.0,-1233.0
-1391.0,251.0,-1030.0
-1458.0,447.0,-1112.0
-966.0,329.0,-1579.0
-956.0,-70.0,-1358.0
-1526.0,-68.0,-798.0
-1337.0,-68.0,-936.0
-1073.0,-290.0,-1087.0
-1756.0,171.0,-886.0
-1637.0,7.0,-802.0
-1126.0,173.0,-1415.0
-1223.0,91.0,-1364.0
-1774.0,445.0,-884.0
-1024.0,39.0,-798.0
-1022.0,-273.0,-1112.0
-1477.0,-263.0,-650.0
-1495.0,-335.0,-735.0
-931.0,605.0,-1319.0
-958.0,-122.0,-1588.0
-1460.0,347.0,-1292.0
-1179.0,173.0,-1175.0
-888.0,87.0,-1286.0
-1112.0,-162.0,-839.0
-1475.0,-97.0,-509.0
-1149.0,-238.0,-968.0
-1044.0,-130.0,-1169.0
-1594.0,462.0,-1089.0
-1186.0,117.0,-1151.0
-931.0,312.0,-1401.0
-1122.0,-78.0,-1061.0
-1536.0,95.0,-771.0
-981.0,-279.0,-788.0
-1042.0,-244.0,-1122.0
-1590.0,-15.0,-942.0
-1489.0,390.0,-1270.0
-837.0,-1.0,-1489.0
-1522.0,468.0,-1284.0
-1489.0,-23.0,-771.0
-1151.0,-138.0,-915.0
-1020.0,-310.0,-862.0
-1713.0,-140.0,-671.0
-1417.0,33.0,-841.0
-1083.0,277.0,-1424.0
-1186.0,146.0,-1444.0
-1555.0,216.0,-1093.0
-1081.0,288.0,-1116.0
-942.0,-115.0,-1190.0
-1391.0,-398.0,-784.0
-1544.0,-167.0,-771.0
-1095.0,105.0,-1132.0
-1335.0,199.0,-1327.0
-1544.0,185.0,-1192.0
-1171.0,210.0,-1220.0
-884.0,160.0,-1227.0
-1136.0,33.0,-733.0
-1237.0,-236.0,-692.0
-732.0,-316.0,-886.0
-960.0,15.0,-993.0
-1132.0,210.0,-1091.0
-800.0,195.0,-1452.0
-546.0,134.0,-1497.0
-856.0,78.0,-1136.0
-894.0,52.0,-851.0
-437.0,-296.0,-1028.0
-698.0,-76.0,-870.0
-1007.0,-50.0,-648.0
-630.0,179.0,-1089.0
-376.0,115.0,-1526.0
-716.0,259.0,-1151.0
-571.0,31.0,-899.0
-210.0,58.0,-1120.0
-218.0,-222.0,-944.0
-689.0,-150.0,-550.0
-331.0,-195.0,-882.0
-72.0,122.0,-1424.0
-347.0,236.0,-1339.0
-404.0,265.0,-1145.0
85.0,89.0,-1313.0
