x,y,z
962.0,242.0,-1134.0
985.0,-609.0,-1286.0
1079.0,-128.0,-938.0
1147.0,388.0,-634.0
1266.0,-35.0,-1057.0
1159.0,-11.0,-1157.0
954.0,46.0,-958.0
1157.0,-25.0,-833.0
1262.0,156.0,-1198.0
911.0,-290.0,-1268.0
888.0,240.0,-1026.0
1192.0,140.0,-1147.0
409.0,-66.0,-1284.0
919.0,-68.0,-1026.0
1056.0,-208.0,-1108.0
384.0,-163.0,-1145.0
398.0,341.0,-1091.0
566.0,138.0,-935.0
835.0,99.0,-796.0
997.0,324.0,-1085.0
435.0,136.0,-1054.0
470.0,-732.0,-1038.0
103.0,-179.0,-1048.0
341.0,-74.0,-995.0
630.0,-316.0,-960.0
488.0,728.0,-938.0
136.0,308.0,-1065.0
-349.0,-234.0,-1354.0
-203.0,390.0,-1130.0
177.0,-445.0,-1177.0
253.0,83.0,-956.0
470.0,74.0,-648.0
452.0,-11.0,-1013.0
212.0,-148.0,-1081.0
331.0,214.0,-1104.0
450.0,210.0,-974.0
206.0,-37.0,-983.0
267.0,-263.0,-1274.0
-119.0,154.0,-1061.0
249.0,-126.0,-999.0
91.0,37.0,-1069.0
-148.0,-296.0,-1143.0
7.0,318.0,-1077.0
58.0,228.0,-1112.0
162.0,-286.0,-1016.0
443.0,148.0,-655.0
486.0,99.0,-866.0
39.0,87.0,-1124.0
-54.0,93.0,-1079.0
105.0,-316.0,-1067.0
347.0,-653.0,-940.0
105.0,523.0,-995.0
366.0,52.0,-917.0
130.0,58.0,-1085.0
-62.0,167.0,-1212.0
3.0,-210.0,-1251.0
234.0,177.0,-1149.0
113.0,245.0,-1097.0
-17.0,-216.0,-1003.0
216.0,140.0,-890.0
206.0,-37.0,-981.0
187.0,-5.0,-864.0
292.0,-17.0,-938.0
156.0,-363.0,-1116.0
-31.0,156.0,-976.0
255.0,249.0,-1097.0
142.0,224.0,-1257.0
251.0,-298.0,-1134.0
-37.0,-279.0,-1198.0
68.0,-54.0,-1024.0
76.0,-62.0,-1110.0
296.0,101.0,-1110.0
-136.0,15.0,-1048.0
3.0,101.0,-880.0
318.0,218.0,-972.0
66.0,331.0,-1175.0
216.0,-366.0,-1052.0
163.0,121.0,-970.0
353.0,-435.0,-976.0
68.0,109.0,-1079.0
140.0,-48.0,-1079.0
93.0,83.0,-1196.0
0.0,226.0,-1009.0
-109.0,-286.0,-1110.0
-17.0,527.0,-1264.0
-68.0,-95.0,-1173.0
9.0,-122.0,-1007.0
37.0,132.0,-927.0
-25.0,-384.0,-880.0
42.0,204.0,-905.0
195.0,234.0,-976.0
288.0,-68.0,-833.0
-54.0,175.0,-1177.0
60.0,66.0,-1161.0
113.0,-144.0,-1190.0
37.0,37.0,-1138.0
93.0,-333.0,-1102.0
140.0,220.0,-1052.0
97.0,156.0,-1110.0
85.0,-97.0,-1177.0
35.0,-132.0,-931.0
-76.0,60.0,-849.0
-275.0,581.0,-1007.0
-130.0,25.0,-1116.0
199.0,19.0,-962.0
-68.0,60.0,-808.0
-46.0,-167.0,-901.0
91.0,-478.0,-1141.0
-171.0,-281.0,-1124.0
165.0,468.0,-979.0
263.0,37.0,-1069.0
-263.0,1046.0,-1262.0
-76.0,-85.0,-1270.0
27.0,-548.0,-1163.0
-189.0,1.0,-940.0
95.0,-482.0,-950.0
64.0,1.0,-995.0
-83.0,398.0,-944.0
126.0,-15.0,-909.0
322.0,148.0,-954.0
111.0,-87.0,-972.0
9.0,68.0,-1346.0
42.0,-144.0,-1067.0
142.0,-105.0,-1110.0
-27.0,-97.0,-1048.0
-271.0,64.0,-1231.0
244.0,7.0,-954.0
-25.0,-56.0,-1165.0
-5.0,363.0,-1007.0
66.0,249.0,-972.0
156.0,-284.0,-1009.0
-122.0,210.0,-1083.0
87.0,-39.0,-919.0
93.0,-441.0,-1036.0
158.0,175.0,-1001.0
167.0,271.0,-1005.0
296.0,-85.0,-1044.0
271.0,386.0,-979.0
-126.0,-429.0,-1223.0
-351.0,324.0,-1350.0
236.0,-162.0,-1069.0
242.0,111.0,-1065.0
117.0,140.0,-989.0
-109.0,-339.0,-1015.0
70.0,-39.0,-856.0
-126.0,-40.0,-1009.0
39.0,183.0,-907.0
7.0,56.0,-946.0
-11.0,234.0,-1138.0
68.0,93.0,-1110.0
136.0,3.0,-995.0
191.0,-349.0,-1159.0
-68.0,-249.0,-999.0
44.0,331.0,-1087.0
136.0,-31.0,-1218.0
-284.0,-208.0,-1061.0
-83.0,138.0,-985.0
68.0,316.0,-1134.0
-144.0,-257.0,-1141.0
-220.0,242.0,-880.0
-40.0,341.0,-1040.0
257.0,-273.0,-823.0
1.0,-156.0,-1011.0
199.0,-193.0,-1028.0
167.0,93.0,-1009.0
-89.0,99.0,-1022.0
-136.0,-17.0,-1182.0
-101.0,376.0,-1216.0
-40.0,-9.0,-1186.0
-212.0,-298.0,-1145.0
117.0,-361.0,-894.0
23.0,696.0,-882.0
58.0,-249.0,-1024.0
-181.0,-74.0,-1065.0
244.0,-109.0,-780.0
-107.0,259.0,-1054.0
-128.0,417.0,-1192.0
253.0,-284.0,-1069.0
44.0,21.0,-1013.0
9.0,267.0,-964.0
245.0,-735.0,-1063.0
-138.0,1.0,-1151.0
5.0,382.0,-1114.0
-64.0,-156.0,-1093.0
128.0,527.0,-1059.0
27.0,763.0,-1065.0
-173.0,-238.0,-1059.0
-40.0,-251.0,-1011.0
193.0,-708.0,-853.0
-56.0,224.0,-919.0
58.0,370.0,-1005.0
304.0,-179.0,-1093.0
314.0,-56.0,-784.0
-204.0,445.0,-1188.0
199.0,-72.0,-1374.0
-78.0,-353.0,-1235.0
183.0,407.0,-942.0
-56.0,-495.0,-1007.0
-203.0,-181.0,-1182.0
-1.0,447.0,-1073.0
-40.0,-390.0,-999.0
-13.0,117.0,-802.0
35.0,661.0,-897.0
249.0,-68.0,-1216.0
76.0,222.0,-1005.0
-95.0,78.0,-1147.0
259.0,-493.0,-1069.0
183.0,-433.0,-987.0
-60.0,302.0,-925.0
126.0,-93.0,-1216.0
1.0,288.0,-1114.0
-44.0,216.0,-1104.0
-245.0,616.0,-1202.0
130.0,-470.0,-1169.0
-197.0,-119.0,-841.0
27.0,-296.0,-966.0
3.0,-148.0,-911.0
242.0,343.0,-862.0
171.0,-3.0,-1003.0
-11.0,101.0,-1044.0
-54.0,78.0,-1065.0
13.0,17.0,-1233.0
54.0,109.0,-1091.0
37.0,-497.0,-1128.0
-87.0,255.0,-1118.0
261.0,-404.0,-993.0
126.0,89.0,-1075.0
-173.0,421.0,-1065.0
-31.0,-99.0,-972.0
-152.0,376.0,-1003.0
-169.0,64.0,-1153.0
72.0,-74.0,-942.0
247.0,-146.0,-884.0
7.0,-142.0,-999.0
68.0,-154.0,-968.0
-83.0,218.0,-1139.0
62.0,-132.0,-1159.0
-107.0,48.0,-1013.0
142.0,107.0,-1098.0
-35.0,409.0,-1139.0
-154.0,-347.0,-1260.0
62.0,-162.0,-1112.0
46.0,101.0,-853.0
-81.0,35.0,-860.0
-72.0,-169.0,-993.0
0.0,1.0,-964.0
261.0,345.0,-927.0
-87.0,-286.0,-1192.0
212.0,365.0,-1036.0
117.0,107.0,-1083.0
101.0,-167.0,-1262.0
76.0,-265.0,-833.0
-70.0,-146.0,-1180.0
122.0,-23.0,-1175.0
-216.0,378.0,-1057.0
-87.0,-138.0,-925.0
-142.0,708.0,-1013.0
54.0,294.0,-1052.0
62.0,-386.0,-946.0
80.0,40.0,-1028.0
-17.0,-353.0,-977.0
-52.0,21.0,-1128.0
179.0,-70.0,-960.0
406.0,-132.0,-1048.0
-68.0,199.0,-1108.0
60.0,456.0,-1089.0
212.0,-253.0,-1190.0
-46.0,140.0,-1141.0
-240.0,-308.0,-1227.0
31.0,171.0,-895.0
93.0,-185.0,-989.0
-263.0,316.0,-829.0
17.0,-464.0,-1024.0
132.0,74.0,-899.0
52.0,195.0,-1098.0
-13.0,491.0,-1139.0
25.0,404.0,-958.0
23.0,-58.0,-1104.0
29.0,-753.0,-1073.0
150.0,-33.0,-804.0
146.0,140.0,-1184.0
210.0,-325.0,-1225.0
-316.0,138.0,-1106.0
-220.0,527.0,-1054.0
56.0,417.0,-1303.0
-109.0,-64.0,-970.0
-87.0,-156.0,-1016.0
11.0,-427.0,-839.0
203.0,-171.0,-1009.0
201.0,-17.0,-868.0
-21.0,195.0,-1040.0
-185.0,245.0,-1132.0
173.0,208.0,-1221.0
228.0,-5.0,-1216.0
-7.0,-249.0,-1036.0
60.0,17.0,-1114.0
-21.0,-140.0,-1083.0
-218.0,-320.0,-1005.0
-253.0,212.0,-942.0
296.0,-136.0,-847.0
-150.0,458.0,-1169.0
-212.0,486.0,-1059.0
1.0,62.0,-1048.0
175.0,238.0,-940.0
154.0,-384.0,-1089.0
-64.0,-601.0,-1024.0
265.0,-296.0,-940.0
259.0,99.0,-1030.0
165.0,-167.0,-1190.0
-58.0,798.0,-1022.0
115.0,415.0,-1200.0
-156.0,44.0,-1301.0
-413.0,48.0,-1003.0
54.0,-544.0,-901.0
142.0,-156.0,-845.0
66.0,122.0,-933.0
121.0,-339.0,-882.0
-11.0,445.0,-970.0
-105.0,195.0,-1192.0
148.0,50.0,-1288.0
37.0,48.0,-886.0
-44.0,-226.0,-1218.0
185.0,-23.0,-1071.0
140.0,-411.0,-1052.0
-1.0,-5.0,-927.0
-27.0,171.0,-1046.0
-259.0,339.0,-1089.0
25.0,349.0,-1212.0
-132.0,11.0,-1093.0
-162.0,269.0,-1022.0
-19.0,-566.0,-923.0
144.0,-68.0,-948.0
189.0,-189.0,-784.0
275.0,-501.0,-1235.0
17.0,751.0,-872.0
113.0,64.0,-1243.0
-163.0,657.0,-1202.0
220.0,-103.0,-1259.0
-312.0,-87.0,-1204.0
-257.0,-392.0,-997.0
80.0,-343.0,-966.0
140.0,93.0,-860.0
140.0,-128.0,-956.0
-33.0,29.0,-993.0
-183.0,353.0,-962.0
31.0,638.0,-1102.0
-46.0,-80.0,-1274.0
136.0,-154.0,-1013.0
210.0,-322.0,-999.0
-72.0,140.0,-1091.0
208.0,-351.0,-940.0
93.0,134.0,-989.0
-31.0,-80.0,-1098.0
-21.0,310.0,-1132.0
64.0,380.0,-1278.0
-39.0,333.0,-1083.0
-121.0,-107.0,-954.0
-87.0,-575.0,-866.0
23.0,136.0,-901.0
-5.0,-39.0,-933.0
-52.0,7.0,-1077.0
-185.0,685.0,-925.0
325.0,-378.0,-1417.0
169.0,222.0,-1052.0
48.0,-204.0,-1126.0
-19.0,7.0,-1214.0
7.0,-240.0,-835.0
-19.0,-320.0,-1091.0
23.0,72.0,-1040.0
-76.0,0.0,-845.0
19.0,476.0,-1218.0
-144.0,429.0,-970.0
3.0,31.0,-1214.0
441.0,-245.0,-890.0
-17.0,83.0,-1013.0
105.0,-220.0,-960.0
5.0,-150.0,-1138.0
62.0,-601.0,-1009.0
-130.0,306.0,-923.0
81.0,230.0,-1249.0
117.0,585.0,-1266.0
15.0,284.0,-1126.0
-187.0,-242.0,-1067.0
171.0,-236.0,-880.0
224.0,117.0,-958.0
-162.0,-333.0,-1001.0
-222.0,251.0,-903.0
121.0,-275.0,-917.0
101.0,201.0,-1134.0
-48.0,441.0,-1225.0
-121.0,0.0,-1042.0
324.0,-142.0,-1180.0
167.0,-327.0,-954.0
81.0,-335.0,-993.0
314.0,109.0,-862.0
-126.0,390.0,-1098.0
-62.0,-76.0,-1155.0
-162.0,366.0,-1249.0
-19.0,19.0,-1136.0
-124.0,177.0,-942.0
91.0,-343.0,-901.0
40.0,113.0,-913.0
325.0,-638.0,-868.0
-148.0,316.0,-894.0
284.0,-80.0,-1147.0
66.0,37.0,-1204.0
25.0,667.0,-1329.0
-5.0,72.0,-1114.0
50.0,175.0,-1022.0
261.0,-138.0,-935.0
-327.0,-614.0,-935.0
-109.0,7.0,-1081.0
52.0,-294.0,-1083.0
-199.0,-224.0,-1106.0
-177.0,757.0,-909.0
19.0,523.0,-1124.0
193.0,111.0,-1161.0
245.0,-521.0,-905.0
121.0,-212.0,-829.0
355.0,7.0,-1184.0
-111.0,-269.0,-993.0
-42.0,140.0,-985.0
-17.0,-54.0,-1233.0
-228.0,54.0,-1372.0
70.0,368.0,-1040.0
-234.0,429.0,-1036.0
247.0,117.0,-1098.0
9.0,-772.0,-876.0
17.0,-136.0,-812.0
-138.0,-226.0,-901.0
-80.0,181.0,-946.0
74.0,626.0,-1050.0
46.0,-265.0,-1399.0
52.0,536.0,-1282.0
160.0,232.0,-927.0
236.0,-179.0,-989.0
281.0,-384.0,-886.0
-103.0,-593.0,-1196.0
-70.0,-240.0,-800.0
68.0,486.0,-1194.0
-415.0,667.0,-1372.0
173.0,210.0,-1065.0
302.0,148.0,-942.0
70.0,-407.0,-917.0
-224.0,-228.0,-878.0
167.0,-156.0,-864.0
-91.0,-320.0,-999.0
37.0,-27.0,-1167.0
165.0,201.0,-1175.0
-17.0,597.0,-1204.0
89.0,286.0,-1186.0
-5.0,279.0,-1124.0
66.0,-378.0,-901.0
40.0,-283.0,-944.0
-199.0,7.0,-1186.0
9.0,-509.0,-749.0
-165.0,632.0,-1093.0
-7.0,-406.0,-1114.0
111.0,655.0,-1016.0
536.0,798.0,-1056.0
-78.0,-361.0,-1149.0
70.0,87.0,-876.0
478.0,-929.0,-1130.0
-251.0,-216.0,-1056.0
101.0,-183.0,-897.0
-156.0,359.0,-1301.0
-189.0,646.0,-1218.0
13.0,562.0,-1157.0
85.0,-220.0,-1155.0
171.0,-632.0,-909.0
-208.0,450.0,-833.0
39.0,-566.0,-866.0
-17.0,-179.0,-878.0
-52.0,-284.0,-991.0
-271.0,448.0,-1288.0
294.0,788.0,-1151.0
366.0,745.0,-1278.0
148.0,-653.0,-1005.0
99.0,-464.0,-780.0
415.0,-212.0,-1028.0
-245.0,-249.0,-1001.0
-265.0,534.0,-1024.0
167.0,-663.0,-1184.0
-491.0,804.0,-1196.0
199.0,1.0,-1198.0
-99.0,1007.0,-772.0
462.0,-195.0,-903.0
-85.0,-620.0,-1054.0
-148.0,-351.0,-819.0
162.0,-50.0,-956.0
173.0,-249.0,-1175.0
-185.0,126.0,-1262.0
-54.0,366.0,-1298.0
-113.0,591.0,-1020.0
620.0,-230.0,-1106.0
-257.0,324.0,-1059.0
199.0,-1081.0,-858.0
-515.0,286.0,-847.0
109.0,-536.0,-1075.0
-171.0,222.0,-1022.0
208.0,569.0,-1026.0
-288.0,675.0,-1321.0
191.0,339.0,-1095.0
528.0,-683.0,-979.0
158.0,-156.0,-829.0
117.0,-515.0,-954.0
87.0,-204.0,-1087.0
-216.0,-183.0,-1083.0
-283.0,452.0,-1337.0
54.0,755.0,-1249.0
-177.0,406.0,-1159.0
191.0,175.0,-1022.0
81.0,-419.0,-794.0
35.0,-579.0,-853.0
-314.0,-132.0,-851.0
-50.0,1.0,-866.0
-31.0,-1.0,-1118.0
70.0,54.0,-1423.0
152.0,263.0,-1216.0
-42.0,659.0,-976.0
534.0,-33.0,-876.0
339.0,-13.0,-1097.0
-13.0,-675.0,-1015.0
-124.0,-569.0,-1005.0
-193.0,136.0,-1034.0
-267.0,564.0,-1159.0
-56.0,552.0,-1276.0
126.0,-103.0,-1114.0
76.0,329.0,-870.0
193.0,-357.0,-979.0
-87.0,-433.0,-911.0
52.0,39.0,-761.0
284.0,-249.0,-970.0
150.0,-148.0,-1139.0
-368.0,1003.0,-1434.0
44.0,-103.0,-1296.0
58.0,655.0,-1110.0
448.0,-281.0,-909.0
-249.0,-480.0,-952.0
-85.0,-185.0,-829.0
0.0,-427.0,-901.0
-181.0,85.0,-1054.0
-212.0,140.0,-1212.0
234.0,607.0,-1085.0
327.0,509.0,-1212.0
-11.0,-245.0,-1134.0
-158.0,-160.0,-843.0
601.0,-64.0,-776.0
105.0,-515.0,-1138.0
-181.0,-337.0,-1050.0
40.0,138.0,-1114.0
-25.0,696.0,-1196.0
124.0,95.0,-1407.0
-160.0,339.0,-1083.0
-109.0,-175.0,-749.0
189.0,93.0,-835.0
-70.0,-431.0,-1079.0
-134.0,-853.0,-796.0
-27.0,556.0,-897.0
27.0,733.0,-1237.0
7.0,93.0,-1372.0
206.0,105.0,-1102.0
419.0,-3.0,-843.0
-42.0,-263.0,-1079.0
191.0,-372.0,-1112.0
134.0,-115.0,-915.0
-320.0,-146.0,-952.0
-402.0,-122.0,-1262.0
70.0,476.0,-1184.0
126.0,673.0,-1262.0
-83.0,148.0,-950.0
89.0,-115.0,-851.0
415.0,-158.0,-790.0
-156.0,-772.0,-987.0
-105.0,-443.0,-749.0
-58.0,657.0,-1153.0
124.0,421.0,-1411.0
17.0,-406.0,-1296.0
15.0,402.0,-1016.0
134.0,169.0,-1149.0
-7.0,99.0,-956.0
-152.0,-109.0,-841.0
56.0,-560.0,-835.0
-372.0,-105.0,-1028.0
-249.0,177.0,-1155.0
128.0,866.0,-1282.0
183.0,124.0,-1075.0
121.0,-226.0,-956.0
232.0,-191.0,-823.0
249.0,58.0,-977.0
105.0,-700.0,-964.0
-5.0,-314.0,-974.0
-9.0,366.0,-1325.0
-101.0,314.0,-1360.0
-253.0,433.0,-1339.0
-5.0,236.0,-1155.0
-42.0,-122.0,-923.0
103.0,-173.0,-618.0
-136.0,-478.0,-866.0
-87.0,-439.0,-841.0
-314.0,421.0,-977.0
-230.0,279.0,-1303.0
-208.0,-284.0,-1383.0
-294.0,925.0,-1050.0
-189.0,-134.0,-1106.0
-363.0,130.0,-894.0
-17.0,-234.0,-905.0
-353.0,-864.0,-878.0
-884.0,425.0,-985.0
-683.0,134.0,-1260.0
-1305.0,607.0,-1465.0
-804.0,146.0,-993.0
-759.0,-191.0,-1202.0
-812.0,-302.0,-815.0
-700.0,339.0,-603.0
-698.0,-126.0,-933.0
-595.0,-626.0,-843.0
-1130.0,220.0,-1130.0
-817.0,193.0,-1440.0
-808.0,704.0,-1339.0
-960.0,-169.0,-1266.0
-1009.0,423.0,-874.0
-794.0,-609.0,-1030.0
-1020.0,-103.0,-1034.0
-1333.0,-667.0,-847.0
-1438.0,462.0,-1098.0
-892.0,450.0,-1171.0
-1091.0,597.0,-1272.0
-1013.0,-363.0,-1016.0
-954.0,409.0,-1040.0
-1126.0,-76.0,-956.0
-1056.0,115.0,-675.0
-800.0,-577.0,-942.0
-1153.0,-199.0,-1173.0
-1212.0,-245.0,-1194.0
-1409.0,745.0,-1346.0
-905.0,614.0,-1311.0
-981.0,-9.0,-1095.0
-1483.0,-226.0,-952.0
-1465.0,7.0,-817.0
-1034.0,-234.0,-774.0
-1149.0,-261.0,-962.0
-1417.0,292.0,-933.0
-817.0,269.0,-1114.0
-831.0,93.0,-1464.0
-1296.0,474.0,-1016.0
-991.0,-406.0,-929.0
-640.0,177.0,-1046.0
-1011.0,-661.0,-968.0
-1518.0,-445.0,-917.0
-1249.0,441.0,-1020.0
-1138.0,398.0,-1567.0
-1204.0,288.0,-1257.0
-1370.0,398.0,-1009.0
-1169.0,-255.0,-1097.0
-739.0,-265.0,-813.0
-1594.0,183.0,-644.0
-1372.0,-325.0,-813.0
-1063.0,-199.0,-1136.0
-1151.0,154.0,-1147.0
-1016.0,17.0,-1132.0
-601.0,589.0,-1504.0
-860.0,35.0,-1288.0
-1510.0,97.0,-911.0
-849.0,-152.0,-759.0
-942.0,-275.0,-1052.0
-1309.0,-284.0,-972.0
-1493.0,35.0,-1116.0
-993.0,624.0,-1300.0
-1280.0,70.0,-1436.0
-1569.0,283.0,-1046.0
-940.0,-27.0,-585.0
-853.0,-197.0,-843.0
-1473.0,-308.0,-962.0
-1583.0,-58.0,-689.0
-710.0,255.0,-1182.0
-1233.0,-105.0,-1737.0
-1729.0,228.0,-1286.0
-1190.0,386.0,-1089.0
-728.0,-54.0,-1126.0
-1286.0,150.0,-913.0
-1579.0,-351.0,-607.0
-1155.0,-238.0,-730.0
-1294.0,-220.0,-1319.0
-1793.0,353.0,-1344.0
-1395.0,484.0,-1110.0
-874.0,318.0,-1071.0
-897.0,-85.0,-1069.0
-1372.0,42.0,-839.0
-1253.0,-216.0,-796.0
-977.0,-273.0,-981.0
-1508.0,-199.0,-1173.0
-1678.0,288.0,-1225.0
-1015.0,42.0,-1475.0
-1227.0,368.0,-1335.0
-1380.0,134.0,-827.0
-1327.0,54.0,-858.0
-1009.0,-224.0,-1046.0
-1448.0,101.0,-657.0
-1506.0,-249.0,-585.0
-1018.0,259.0,-1405.0
-899.0,-148.0,-1536.0
-1467.0,435.0,-1054.0
-1026.0,236.0,-921.0
-911.0,37.0,-1368.0
-1325.0,-431.0,-894.0
-1717.0,-93.0,-610.0
-1114.0,-226.0,-1098.0
-1284.0,294.0,-1475.0
-1737.0,488.0,-1153.0
-1553.0,240.0,-1083.0
-1007.0,101.0,-1389.0
-1465.0,-121.0,-911.0
-1653.0,40.0,-462.0
-942.0,-325.0,-687.0
-1093.0,-191.0,-1149.0
-1590.0,66.0,-995.0
-1370.0,470.0,-1274.0
-728.0,167.0,-1590.0
-1192.0,216.0,-1407.0
-1294.0,-3.0,-774.0
-1030.0,124.0,-987.0
-798.0,-648.0,-931.0
-1561.0,261.0,-732.0
-1247.0,66.0,-907.0
-979.0,-44.0,-1553.0
-1206.0,310.0,-1260.0
-1571.0,257.0,-999.0
-933.0,31.0,-940.0
-981.0,-204.0,-1112.0
-1569.0,-325.0,-683.0
-1446.0,-105.0,-698.0
-940.0,296.0,-1262.0
-1266.0,80.0,-1374.0
-1524.0,398.0,-1229.0
-1013.0,113.0,-1325.0
-1003.0,-93.0,-1303.0
-1561.0,107.0,-708.0
-1508.0,-255.0,-538.0
-1085.0,-259.0,-874.0
-1335.0,-150.0,-1098.0
-1643.0,300.0,-1038.0
-1177.0,283.0,-1389.0
