x,y,z
-1335.0,-134.0,-1542.0
-1446.0,-48.0,-1208.0
-1352.0,283.0,-650.0
-1278.0,33.0,-599.0
-1799.0,530.0,-1752.0
-1331.0,85.0,-1167.0
-936.0,-511.0,-935.0
-1610.0,220.0,-587.0
-1356.0,-99.0,-1378.0
-1050.0,-349.0,-1442.0
-1184.0,115.0,-591.0
-1553.0,83.0,-632.0
-1305.0,560.0,-1516.0
-884.0,87.0,-1323.0
-1190.0,-206.0,-981.0
-1848.0,91.0,-751.0
-1032.0,-583.0,-1423.0
-1171.0,-341.0,-1190.0
-1885.0,353.0,-368.0
-1307.0,710.0,-940.0
-1118.0,304.0,-1815.0
-1374.0,-206.0,-1034.0
-1426.0,-327.0,-497.0
-1036.0,-407.0,-923.0
-1034.0,-99.0,-1214.0
-1104.0,357.0,-733.0
-1118.0,585.0,-960.0
-667.0,165.0,-1438.0
-1128.0,-144.0,-1315.0
-862.0,-284.0,-720.0
-532.0,-308.0,-981.0
-601.0,-25.0,-1139.0
-944.0,345.0,-929.0
-447.0,257.0,-872.0
-466.0,-52.0,-1313.0
-441.0,-210.0,-1167.0
-482.0,148.0,-1013.0
126.0,-130.0,-894.0
-23.0,124.0,-872.0
91.0,-42.0,-669.0
-11.0,27.0,-892.0
437.0,-39.0,-1417.0
44.0,-89.0,-1313.0
179.0,78.0,-989.0
353.0,103.0,-1079.0
351.0,-173.0,-1057.0
269.0,238.0,-739.0
726.0,-93.0,-810.0
591.0,-191.0,-1276.0
593.0,-300.0,-1251.0
935.0,109.0,-837.0
1132.0,255.0,-841.0
868.0,279.0,-1001.0
1001.0,-66.0,-1011.0
1024.0,70.0,-868.0
862.0,-628.0,-1190.0
718.0,-218.0,-1253.0
1210.0,181.0,-948.0
872.0,310.0,-1044.0
958.0,-54.0,-1139.0
1095.0,181.0,-1120.0
1042.0,0.0,-923.0
872.0,-249.0,-983.0
1087.0,-33.0,-995.0
1179.0,115.0,-905.0
886.0,-81.0,-931.0
894.0,124.0,-1138.0
1190.0,-119.0,-1056.0
804.0,17.0,-1106.0
901.0,-203.0,-1067.0
862.0,-31.0,-1190.0
1264.0,-265.0,-925.0
716.0,35.0,-1038.0
1011.0,368.0,-1114.0
1264.0,-85.0,-1102.0
960.0,80.0,-1147.0
1036.0,95.0,-1089.0
1243.0,17.0,-1106.0
1424.0,-163.0,-753.0
829.0,-76.0,-860.0
1124.0,306.0,-970.0
1251.0,-267.0,-1206.0
938.0,134.0,-1136.0
915.0,-35.0,-1229.0
1229.0,-29.0,-1218.0
1544.0,-11.0,-936.0
821.0,-37.0,-776.0
1179.0,-29.0,-786.0
1358.0,3.0,-1303.0
1052.0,40.0,-1052.0
741.0,263.0,-1083.0
1413.0,-66.0,-1009.0
1268.0,-62.0,-999.0
1180.0,-138.0,-689.0
1112.0,19.0,-880.0
1635.0,-206.0,-1116.0
1005.0,204.0,-1124.0
1108.0,-9.0,-1065.0
1358.0,40.0,-1237.0
1479.0,-169.0,-1046.0
876.0,140.0,-974.0
1339.0,-58.0,-960.0
1442.0,-154.0,-981.0
1229.0,23.0,-956.0
970.0,115.0,-964.0
1411.0,64.0,-1116.0
1382.0,-40.0,-1015.0
966.0,-138.0,-907.0
1278.0,167.0,-1007.0
1553.0,-253.0,-1167.0
1198.0,-193.0,-960.0
1020.0,78.0,-907.0
1315.0,136.0,-1216.0
1382.0,-68.0,-1204.0
698.0,3.0,-944.0
1032.0,0.0,-1075.0
1040.0,-29.0,-1210.0
810.0,-85.0,-1026.0
673.0,64.0,-772.0
1138.0,-62.0,-872.0
864.0,-64.0,-1175.0
620.0,27.0,-927.0
724.0,204.0,-976.0
1013.0,-281.0,-1182.0
361.0,-48.0,-1249.0
528.0,3.0,-944.0
739.0,-64.0,-1018.0
614.0,-247.0,-1073.0
80.0,263.0,-977.0
552.0,128.0,-1059.0
495.0,-27.0,-1227.0
42.0,-218.0,-1073.0
119.0,156.0,-1028.0
610.0,-87.0,-995.0
201.0,-310.0,-882.0
109.0,-122.0,-778.0
283.0,105.0,-983.0
447.0,-87.0,-1313.0
-44.0,13.0,-1120.0
181.0,-33.0,-1073.0
450.0,-78.0,-1167.0
212.0,-357.0,-1116.0
27.0,-89.0,-788.0
413.0,-42.0,-895.0
284.0,-109.0,-1186.0
5.0,-70.0,-1138.0
122.0,52.0,-950.0
464.0,-183.0,-1030.0
1.0,-218.0,-1093.0
95.0,-298.0,-917.0
249.0,-187.0,-825.0
279.0,-324.0,-1022.0
-72.0,-70.0,-1124.0
122.0,-58.0,-1034.0
269.0,-95.0,-1085.0
-9.0,-333.0,-1145.0
-78.0,-218.0,-1065.0
310.0,-220.0,-901.0
52.0,-271.0,-923.0
27.0,-388.0,-966.0
-11.0,-23.0,-944.0
333.0,-167.0,-1038.0
-103.0,-296.0,-1095.0
37.0,-329.0,-979.0
224.0,-197.0,-1050.0
271.0,-365.0,-1093.0
-52.0,-312.0,-956.0
294.0,-214.0,-950.0
162.0,-167.0,-1091.0
132.0,-343.0,-1136.0
-68.0,-175.0,-1018.0
327.0,-300.0,-1054.0
89.0,-322.0,-1179.0
27.0,-341.0,-1022.0
156.0,-210.0,-808.0
279.0,-343.0,-933.0
-11.0,-300.0,-1073.0
31.0,-163.0,-1007.0
150.0,-197.0,-1028.0
68.0,-423.0,-1225.0
-89.0,-208.0,-1122.0
224.0,-251.0,-921.0
117.0,-333.0,-954.0
40.0,-376.0,-1026.0
-5.0,-105.0,-1001.0
214.0,-177.0,-1065.0
-35.0,-177.0,-1134.0
-40.0,-325.0,-1093.0
48.0,-181.0,-1040.0
107.0,-228.0,-970.0
-130.0,-324.0,-931.0
165.0,-279.0,-892.0
25.0,-101.0,-1028.0
29.0,-76.0,-1132.0
-185.0,-62.0,-1136.0
130.0,-277.0,-1048.0
-62.0,-189.0,-1097.0
19.0,-349.0,-1044.0
-44.0,-214.0,-886.0
169.0,-263.0,-921.0
-87.0,-11.0,-1085.0
13.0,-111.0,-1059.0
25.0,-76.0,-1071.0
21.0,-322.0,-1120.0
-101.0,-265.0,-1069.0
46.0,-220.0,-946.0
19.0,-185.0,-880.0
21.0,-197.0,-1015.0
-48.0,-80.0,-1042.0
54.0,-54.0,-1087.0
-42.0,-162.0,-1079.0
3.0,-382.0,-1139.0
-42.0,-134.0,-1003.0
95.0,-160.0,-952.0
-27.0,-234.0,-958.0
25.0,-263.0,-956.0
-1.0,-60.0,-935.0
21.0,-169.0,-1134.0
-66.0,-189.0,-1116.0
31.0,-206.0,-1048.0
15.0,-175.0,-1052.0
50.0,-271.0,-1061.0
-40.0,-234.0,-901.0
163.0,-294.0,-958.0
-40.0,-212.0,-1067.0
29.0,-185.0,-1071.0
-29.0,-66.0,-1057.0
95.0,-322.0,-1093.0
-70.0,-214.0,-1112.0
56.0,-357.0,-1013.0
15.0,-355.0,-935.0
119.0,-353.0,-950.0
-70.0,-126.0,-1034.0
66.0,-103.0,-1009.0
9.0,-234.0,-1141.0
15.0,-366.0,-1184.0
-25.0,-216.0,-1083.0
105.0,-296.0,-1026.0
-5.0,-320.0,-936.0
74.0,-345.0,-935.0
21.0,-136.0,-976.0
46.0,-234.0,-1112.0
-74.0,-148.0,-1104.0
27.0,-429.0,-1106.0
0.0,-325.0,-1057.0
21.0,-357.0,-989.0
11.0,-402.0,-911.0
50.0,-324.0,-958.0
-31.0,-238.0,-1003.0
11.0,-222.0,-1114.0
-58.0,-281.0,-1077.0
27.0,-316.0,-1069.0
-66.0,-234.0,-1065.0
44.0,-355.0,-1013.0
-11.0,-310.0,-862.0
64.0,-392.0,-958.0
-70.0,-253.0,-1026.0
29.0,-240.0,-1036.0
-68.0,-175.0,-1100.0
-3.0,-398.0,-1095.0
-39.0,-382.0,-1061.0
0.0,-361.0,-991.0
-5.0,-429.0,-921.0
74.0,-382.0,-962.0
-81.0,-158.0,-1030.0
33.0,-183.0,-1087.0
-70.0,-230.0,-1089.0
-31.0,-349.0,-1087.0
-68.0,-160.0,-1016.0
62.0,-407.0,-1018.0
-80.0,-333.0,-964.0
74.0,-353.0,-903.0
-52.0,-154.0,-1032.0
13.0,-245.0,-1044.0
-33.0,-253.0,-1075.0
35.0,-370.0,-1077.0
-42.0,-290.0,-1124.0
39.0,-189.0,-979.0
-17.0,-316.0,-894.0
107.0,-417.0,-974.0
-72.0,-171.0,-1001.0
31.0,-117.0,-1059.0
-21.0,-179.0,-1116.0
9.0,-374.0,-1122.0
-52.0,-150.0,-1065.0
44.0,-320.0,-1016.0
-25.0,-366.0,-888.0
35.0,-363.0,-960.0
-1.0,-189.0,-1013.0
56.0,-72.0,-1097.0
7.0,-109.0,-1124.0
15.0,-232.0,-1116.0
40.0,-306.0,-1071.0
17.0,-238.0,-1036.0
-25.0,-283.0,-903.0
85.0,-398.0,-952.0
-64.0,-167.0,-1009.0
1.0,-124.0,-1100.0
-19.0,-66.0,-1085.0
27.0,-349.0,-1132.0
-48.0,-245.0,-1073.0
23.0,-255.0,-989.0
9.0,-279.0,-913.0
54.0,-312.0,-976.0
-25.0,-216.0,-1024.0
21.0,-177.0,-1093.0
-17.0,-197.0,-1093.0
31.0,-300.0,-1077.0
-33.0,-204.0,-1083.0
74.0,-345.0,-1050.0
-40.0,-247.0,-911.0
37.0,-353.0,-979.0
-68.0,-218.0,-983.0
-1.0,-173.0,-1026.0
-42.0,-193.0,-1128.0
19.0,-390.0,-1097.0
-52.0,-199.0,-1050.0
17.0,-310.0,-1040.0
1.0,-404.0,-909.0
54.0,-378.0,-946.0
-27.0,-238.0,-1028.0
19.0,-138.0,-1079.0
-42.0,-136.0,-1059.0
13.0,-341.0,-1093.0
-42.0,-353.0,-1065.0
48.0,-402.0,-1032.0
-17.0,-294.0,-917.0
80.0,-407.0,-933.0
-58.0,-337.0,-1013.0
-25.0,-214.0,-1036.0
-35.0,-208.0,-1089.0
3.0,-359.0,-1114.0
-23.0,-386.0,-1102.0
31.0,-374.0,-995.0
19.0,-445.0,-917.0
37.0,-312.0,-956.0
-54.0,-169.0,-987.0
39.0,-277.0,-1095.0
-78.0,-222.0,-1081.0
3.0,-308.0,-1069.0
-17.0,-312.0,-1071.0
19.0,-443.0,-1022.0
-11.0,-388.0,-911.0
70.0,-390.0,-970.0
-5.0,-290.0,-1026.0
9.0,-179.0,-1054.0
0.0,-238.0,-1071.0
23.0,-398.0,-1118.0
-37.0,-296.0,-1083.0
9.0,-312.0,-1003.0
1.0,-380.0,-909.0
72.0,-370.0,-954.0
-52.0,-162.0,-977.0
33.0,-226.0,-1075.0
-21.0,-199.0,-1089.0
-19.0,-300.0,-1110.0
-42.0,-199.0,-1059.0
33.0,-345.0,-1007.0
-25.0,-351.0,-892.0
80.0,-327.0,-956.0
-3.0,-226.0,-1018.0
35.0,-134.0,-1079.0
-31.0,-203.0,-1065.0
44.0,-294.0,-1102.0
-21.0,-228.0,-1071.0
31.0,-158.0,-1015.0
-11.0,-253.0,-894.0
64.0,-361.0,-970.0
-64.0,-140.0,-976.0
21.0,-9.0,-1057.0
-25.0,-42.0,-1091.0
-33.0,-206.0,-1075.0
-27.0,-175.0,-1085.0
25.0,-208.0,-1050.0
-31.0,-148.0,-866.0
46.0,-130.0,-948.0
-40.0,-97.0,-1003.0
23.0,31.0,-1083.0
-42.0,76.0,-1079.0
21.0,-126.0,-1114.0
-21.0,-89.0,-1067.0
21.0,-31.0,-991.0
9.0,-68.0,-911.0
42.0,-62.0,-964.0
-76.0,60.0,-997.0
-11.0,95.0,-1061.0
1.0,76.0,-1093.0
0.0,23.0,-1104.0
-1.0,89.0,-1052.0
44.0,48.0,-1050.0
-25.0,-15.0,-929.0
74.0,60.0,-966.0
-5.0,210.0,-987.0
-1.0,259.0,-1089.0
-25.0,271.0,-1065.0
5.0,66.0,-1122.0
-13.0,99.0,-1114.0
25.0,66.0,-1040.0
19.0,68.0,-892.0
42.0,85.0,-954.0
-21.0,232.0,-1007.0
3.0,374.0,-1075.0
0.0,304.0,-1136.0
7.0,193.0,-1153.0
-11.0,203.0,-1067.0
46.0,132.0,-1048.0
-5.0,111.0,-913.0
85.0,193.0,-946.0
-31.0,353.0,-1032.0
25.0,341.0,-1079.0
-33.0,415.0,-1085.0
-3.0,220.0,-1138.0
3.0,165.0,-1067.0
11.0,154.0,-1013.0
3.0,111.0,-940.0
87.0,191.0,-948.0
-19.0,306.0,-970.0
17.0,407.0,-1083.0
-23.0,320.0,-1116.0
23.0,173.0,-1139.0
-39.0,234.0,-1046.0
54.0,101.0,-1001.0
19.0,72.0,-890.0
52.0,158.0,-983.0
1.0,353.0,-1005.0
44.0,261.0,-1098.0
-29.0,263.0,-1091.0
-13.0,179.0,-1077.0
9.0,162.0,-1077.0
11.0,165.0,-1034.0
-1.0,52.0,-931.0
80.0,29.0,-995.0
-44.0,144.0,-993.0
21.0,384.0,-1059.0
-19.0,234.0,-1118.0
21.0,37.0,-1159.0
-48.0,93.0,-1071.0
23.0,60.0,-1046.0
1.0,29.0,-913.0
42.0,46.0,-940.0
9.0,119.0,-1003.0
15.0,144.0,-1100.0
3.0,160.0,-1093.0
-42.0,99.0,-1093.0
9.0,9.0,-1042.0
19.0,13.0,-1044.0
-42.0,58.0,-946.0
87.0,62.0,-950.0
-44.0,72.0,-958.0
0.0,220.0,-1059.0
-39.0,162.0,-1067.0
5.0,37.0,-1116.0
-74.0,134.0,-1065.0
17.0,-31.0,-1016.0
19.0,-56.0,-911.0
31.0,11.0,-913.0
-3.0,181.0,-948.0
31.0,298.0,-1079.0
11.0,154.0,-1141.0
-13.0,146.0,-1097.0
9.0,29.0,-1077.0
48.0,39.0,-1038.0
-5.0,42.0,-878.0
105.0,95.0,-956.0
-39.0,230.0,-1013.0
15.0,294.0,-1097.0
-19.0,365.0,-1081.0
9.0,126.0,-1116.0
-13.0,167.0,-1075.0
21.0,109.0,-1024.0
15.0,50.0,-944.0
48.0,169.0,-927.0
-70.0,355.0,-983.0
17.0,425.0,-1097.0
-35.0,310.0,-1093.0
5.0,253.0,-1141.0
-9.0,191.0,-1095.0
46.0,169.0,-1046.0
-3.0,183.0,-911.0
81.0,263.0,-972.0
-17.0,406.0,-1007.0
-3.0,468.0,-1095.0
-13.0,452.0,-1095.0
-1.0,218.0,-1110.0
13.0,257.0,-1116.0
9.0,240.0,-1018.0
19.0,169.0,-925.0
56.0,281.0,-954.0
-37.0,433.0,-985.0
23.0,564.0,-1073.0
-50.0,318.0,-1130.0
-13.0,257.0,-1132.0
-17.0,257.0,-1057.0
48.0,240.0,-1069.0
-1.0,286.0,-919.0
103.0,244.0,-950.0
9.0,423.0,-1007.0
-15.0,472.0,-1059.0
-13.0,476.0,-1093.0
-3.0,245.0,-1132.0
19.0,195.0,-1077.0
33.0,335.0,-1016.0
33.0,185.0,-960.0
81.0,277.0,-938.0
-17.0,411.0,-964.0
27.0,454.0,-1093.0
0.0,347.0,-1095.0
9.0,206.0,-1122.0
-23.0,290.0,-1069.0
64.0,171.0,-1024.0
-3.0,236.0,-923.0
83.0,210.0,-962.0
5.0,304.0,-989.0
-7.0,474.0,-1069.0
1.0,415.0,-1116.0
-3.0,284.0,-1093.0
15.0,42.0,-1097.0
3.0,214.0,-1020.0
21.0,185.0,-925.0
76.0,212.0,-1005.0
-35.0,341.0,-976.0
35.0,376.0,-1093.0
-19.0,296.0,-1134.0
-39.0,249.0,-1118.0
-27.0,253.0,-1050.0
11.0,17.0,-1075.0
-17.0,91.0,-938.0
52.0,210.0,-954.0
-17.0,220.0,-1001.0
-15.0,320.0,-1061.0
-21.0,249.0,-1102.0
-39.0,240.0,-1120.0
-3.0,111.0,-1069.0
-1.0,144.0,-1028.0
-13.0,122.0,-948.0
72.0,99.0,-974.0
-39.0,292.0,-929.0
3.0,404.0,-1071.0
7.0,240.0,-1093.0
-13.0,173.0,-1114.0
-9.0,249.0,-1057.0
35.0,121.0,-1050.0
9.0,95.0,-897.0
44.0,204.0,-962.0
23.0,201.0,-968.0
23.0,396.0,-1036.0
1.0,296.0,-1098.0
15.0,247.0,-1138.0
15.0,171.0,-1067.0
29.0,206.0,-1054.0
5.0,189.0,-929.0
99.0,128.0,-954.0
-52.0,376.0,-970.0
-3.0,452.0,-1038.0
11.0,355.0,-1126.0
-35.0,226.0,-1132.0
-3.0,236.0,-1095.0
23.0,216.0,-1038.0
-1.0,91.0,-940.0
19.0,304.0,-936.0
-31.0,363.0,-968.0
-1.0,470.0,-1112.0
-29.0,448.0,-1071.0
-21.0,284.0,-1126.0
29.0,199.0,-1098.0
-9.0,247.0,-1050.0
17.0,259.0,-917.0
42.0,236.0,-977.0
5.0,368.0,-960.0
-40.0,571.0,-1073.0
17.0,365.0,-1093.0
-21.0,298.0,-1097.0
15.0,220.0,-1071.0
60.0,220.0,-1061.0
29.0,169.0,-923.0
74.0,324.0,-966.0
-15.0,407.0,-962.0
66.0,448.0,-1067.0
-31.0,464.0,-1112.0
-15.0,320.0,-1108.0
13.0,201.0,-1083.0
19.0,245.0,-1032.0
31.0,255.0,-946.0
89.0,263.0,-946.0
7.0,329.0,-983.0
27.0,513.0,-1046.0
64.0,351.0,-1093.0
31.0,306.0,-1120.0
146.0,224.0,-1052.0
201.0,230.0,-1048.0
230.0,167.0,-974.0
286.0,302.0,-976.0
308.0,378.0,-962.0
281.0,411.0,-1089.0
284.0,368.0,-1093.0
361.0,380.0,-1132.0
503.0,171.0,-1085.0
351.0,273.0,-1054.0
507.0,187.0,-935.0
642.0,242.0,-993.0
486.0,327.0,-921.0
452.0,491.0,-1065.0
634.0,349.0,-1136.0
673.0,228.0,-1114.0
497.0,257.0,-1044.0
618.0,195.0,-1046.0
778.0,128.0,-962.0
655.0,197.0,-952.0
548.0,277.0,-935.0
776.0,318.0,-1147.0
774.0,230.0,-1073.0
493.0,228.0,-1046.0
739.0,72.0,-1067.0
800.0,142.0,-1116.0
722.0,91.0,-888.0
745.0,85.0,-938.0
786.0,201.0,-1026.0
981.0,259.0,-1061.0
640.0,203.0,-1050.0
817.0,152.0,-1108.0
970.0,48.0,-1155.0
890.0,48.0,-1061.0
696.0,91.0,-907.0
913.0,107.0,-997.0
923.0,39.0,-1011.0
568.0,206.0,-1044.0
655.0,52.0,-1079.0
798.0,134.0,-1155.0
569.0,-64.0,-1098.0
396.0,0.0,-1013.0
612.0,56.0,-929.0
622.0,-109.0,-1028.0
214.0,66.0,-884.0
286.0,160.0,-1028.0
466.0,42.0,-1128.0
156.0,31.0,-1108.0
93.0,23.0,-1044.0
189.0,48.0,-1077.0
115.0,-99.0,-989.0
-33.0,9.0,-938.0
-68.0,80.0,-946.0
17.0,37.0,-1104.0
-89.0,101.0,-1079.0
-208.0,83.0,-1057.0
-109.0,21.0,-1108.0
-220.0,-42.0,-1104.0
-273.0,-40.0,-1011.0
-253.0,-15.0,-876.0
-339.0,-81.0,-997.0
-445.0,126.0,-1087.0
-503.0,191.0,-1056.0
-441.0,91.0,-1081.0
-665.0,-128.0,-1186.0
-530.0,21.0,-1069.0
-579.0,-33.0,-899.0
-669.0,-132.0,-907.0
-712.0,107.0,-985.0
-564.0,292.0,-1013.0
-772.0,152.0,-1044.0
-903.0,27.0,-1104.0
-663.0,29.0,-1110.0
-673.0,37.0,-1052.0
-829.0,3.0,-866.0
-765.0,-66.0,-1022.0
-507.0,89.0,-925.0
-841.0,230.0,-1009.0
-771.0,230.0,-1097.0
-700.0,191.0,-1210.0
-491.0,-13.0,-1007.0
-903.0,132.0,-1003.0
-489.0,-99.0,-991.0
