x,y,z
1134.0,-29.0,-1020.0
817.0,-58.0,-1138.0
1136.0,288.0,-868.0
1221.0,-349.0,-1059.0
999.0,70.0,-1153.0
993.0,261.0,-903.0
1260.0,-484.0,-1098.0
1032.0,298.0,-1013.0
1063.0,-42.0,-979.0
1143.0,-64.0,-1112.0
1450.0,327.0,-1009.0
1282.0,-296.0,-1190.0
1063.0,87.0,-1118.0
1417.0,177.0,-956.0
1417.0,-335.0,-1153.0
921.0,298.0,-1059.0
1401.0,-124.0,-864.0
1501.0,-68.0,-1122.0
1143.0,380.0,-1026.0
1032.0,-290.0,-1071.0
1346.0,-126.0,-1048.0
1260.0,259.0,-905.0
1210.0,-275.0,-1208.0
1024.0,-85.0,-942.0
1319.0,142.0,-892.0
1153.0,-3.0,-1303.0
788.0,-60.0,-999.0
1097.0,78.0,-985.0
1264.0,-210.0,-1091.0
964.0,-54.0,-940.0
1405.0,421.0,-972.0
1497.0,-290.0,-1067.0
1044.0,-46.0,-1200.0
1424.0,452.0,-991.0
1620.0,-564.0,-1098.0
1391.0,52.0,-976.0
1155.0,183.0,-940.0
1350.0,-284.0,-1260.0
1161.0,128.0,-892.0
1286.0,222.0,-1104.0
1182.0,-62.0,-1313.0
1161.0,-216.0,-858.0
1260.0,220.0,-911.0
970.0,-167.0,-1059.0
1186.0,-300.0,-964.0
1469.0,569.0,-845.0
1387.0,-204.0,-1229.0
1200.0,-179.0,-1190.0
1288.0,286.0,-845.0
1493.0,-160.0,-1042.0
1301.0,-267.0,-1110.0
897.0,179.0,-927.0
1270.0,181.0,-972.0
1462.0,-183.0,-1110.0
722.0,382.0,-1227.0
843.0,31.0,-995.0
1655.0,-468.0,-1216.0
1079.0,-204.0,-1020.0
1177.0,411.0,-724.0
1668.0,234.0,-860.0
1415.0,-361.0,-1149.0
1465.0,179.0,-1057.0
1268.0,-85.0,-1331.0
1526.0,-25.0,-915.0
1370.0,-122.0,-1001.0
946.0,363.0,-968.0
1542.0,-101.0,-819.0
1471.0,-402.0,-1337.0
960.0,544.0,-950.0
1221.0,-23.0,-1179.0
1348.0,-25.0,-1063.0
1341.0,-527.0,-1075.0
1186.0,259.0,-1032.0
1138.0,148.0,-854.0
2061.0,-89.0,-810.0
1126.0,-27.0,-1130.0
776.0,115.0,-1081.0
1333.0,78.0,-1061.0
1499.0,-152.0,-1180.0
1270.0,-314.0,-927.0
1378.0,236.0,-919.0
1188.0,361.0,-966.0
1087.0,-232.0,-1364.0
1327.0,-97.0,-1048.0
1153.0,-136.0,-1061.0
1471.0,156.0,-1052.0
1034.0,-195.0,-1235.0
856.0,204.0,-884.0
1471.0,300.0,-884.0
1526.0,117.0,-956.0
1491.0,-52.0,-989.0
1540.0,-199.0,-948.0
1155.0,-292.0,-1278.0
1173.0,-544.0,-1169.0
1071.0,499.0,-866.0
1526.0,452.0,-983.0
1844.0,-300.0,-1120.0
864.0,325.0,-1186.0
995.0,-269.0,-1011.0
1653.0,-93.0,-1196.0
972.0,-163.0,-1106.0
1239.0,58.0,-808.0
1352.0,335.0,-817.0
1206.0,156.0,-1192.0
1202.0,87.0,-833.0
1704.0,-308.0,-1001.0
1056.0,-347.0,-1321.0
880.0,74.0,-962.0
1372.0,52.0,-925.0
1665.0,126.0,-1034.0
1579.0,201.0,-911.0
825.0,128.0,-1180.0
1093.0,-392.0,-1415.0
1327.0,-396.0,-1126.0
854.0,177.0,-1032.0
1249.0,341.0,-948.0
1639.0,255.0,-813.0
851.0,83.0,-903.0
993.0,-117.0,-1048.0
1182.0,-320.0,-1036.0
950.0,-415.0,-1303.0
1097.0,230.0,-913.0
989.0,341.0,-1003.0
849.0,-290.0,-938.0
1098.0,318.0,-860.0
269.0,247.0,-1249.0
638.0,-595.0,-1177.0
895.0,210.0,-1141.0
160.0,283.0,-1124.0
495.0,-97.0,-868.0
915.0,19.0,-1007.0
212.0,-107.0,-901.0
542.0,-74.0,-946.0
778.0,382.0,-1139.0
357.0,-191.0,-1059.0
653.0,-324.0,-1198.0
-29.0,667.0,-1054.0
409.0,-497.0,-950.0
314.0,-169.0,-1005.0
146.0,286.0,-972.0
-31.0,-29.0,-1407.0
80.0,-288.0,-1145.0
-60.0,450.0,-974.0
-54.0,3.0,-1085.0
556.0,-325.0,-837.0
484.0,361.0,-819.0
286.0,91.0,-1268.0
448.0,-97.0,-1009.0
347.0,11.0,-1112.0
-93.0,99.0,-952.0
562.0,-653.0,-1013.0
546.0,573.0,-1034.0
50.0,-404.0,-1171.0
-255.0,206.0,-1163.0
-222.0,517.0,-1036.0
76.0,-325.0,-1089.0
60.0,-263.0,-1044.0
-19.0,474.0,-956.0
464.0,-154.0,-1044.0
306.0,89.0,-925.0
171.0,-19.0,-1020.0
283.0,72.0,-925.0
460.0,437.0,-1028.0
528.0,-519.0,-1225.0
5.0,-152.0,-921.0
64.0,21.0,-1016.0
40.0,-109.0,-1073.0
-197.0,-179.0,-1229.0
95.0,376.0,-1104.0
456.0,255.0,-1016.0
300.0,-56.0,-1292.0
-42.0,83.0,-804.0
327.0,121.0,-886.0
54.0,-197.0,-962.0
56.0,136.0,-1026.0
394.0,-5.0,-913.0
368.0,-99.0,-1108.0
124.0,-40.0,-1065.0
208.0,-255.0,-1032.0
158.0,163.0,-884.0
-17.0,-93.0,-1171.0
-208.0,1.0,-1118.0
-103.0,404.0,-1177.0
31.0,-78.0,-1192.0
-13.0,0.0,-1034.0
148.0,411.0,-913.0
115.0,-370.0,-1005.0
78.0,206.0,-1054.0
44.0,-197.0,-854.0
173.0,144.0,-1034.0
435.0,-249.0,-872.0
445.0,87.0,-1202.0
-281.0,-281.0,-1190.0
183.0,-376.0,-1122.0
-107.0,874.0,-880.0
-99.0,-81.0,-1214.0
-124.0,-228.0,-1141.0
9.0,439.0,-1054.0
185.0,-33.0,-1046.0
-173.0,46.0,-1112.0
66.0,353.0,-977.0
-257.0,-618.0,-909.0
124.0,93.0,-919.0
109.0,142.0,-962.0
374.0,-3.0,-999.0
72.0,175.0,-1085.0
-25.0,-542.0,-1337.0
183.0,-7.0,-780.0
40.0,427.0,-974.0
48.0,-232.0,-1323.0
-95.0,-15.0,-1059.0
-191.0,692.0,-1194.0
-191.0,-431.0,-1300.0
124.0,35.0,-819.0
388.0,573.0,-919.0
242.0,-829.0,-856.0
-48.0,388.0,-935.0
21.0,-191.0,-1114.0
81.0,-443.0,-1159.0
70.0,609.0,-944.0
70.0,171.0,-987.0
165.0,-378.0,-1147.0
-46.0,329.0,-841.0
-189.0,17.0,-1259.0
72.0,-361.0,-1190.0
-115.0,435.0,-1042.0
78.0,72.0,-1108.0
230.0,-394.0,-946.0
-339.0,411.0,-876.0
-74.0,-117.0,-1102.0
203.0,-398.0,-1024.0
-70.0,347.0,-804.0
72.0,294.0,-991.0
294.0,-486.0,-1118.0
-42.0,470.0,-862.0
-181.0,119.0,-1255.0
251.0,-462.0,-1218.0
70.0,261.0,-866.0
-52.0,242.0,-1120.0
-87.0,-368.0,-1335.0
-171.0,181.0,-1171.0
-111.0,425.0,-958.0
-204.0,-503.0,-1145.0
-76.0,-175.0,-894.0
-269.0,140.0,-843.0
-95.0,376.0,-1052.0
117.0,-359.0,-962.0
-296.0,458.0,-962.0
-234.0,175.0,-1216.0
-117.0,-511.0,-1009.0
-363.0,42.0,-962.0
-819.0,105.0,-1237.0
-556.0,-91.0,-1251.0
-585.0,42.0,-1159.0
-569.0,138.0,-1028.0
-628.0,210.0,-1013.0
-636.0,-109.0,-1042.0
-890.0,-87.0,-927.0
-1200.0,189.0,-956.0
-628.0,-76.0,-1069.0
-650.0,-187.0,-964.0
-993.0,335.0,-894.0
-905.0,-78.0,-1210.0
-895.0,-50.0,-1169.0
-776.0,-171.0,-800.0
-1341.0,400.0,-1327.0
-1077.0,-156.0,-1221.0
-575.0,-136.0,-972.0
-1257.0,312.0,-1180.0
-1257.0,-331.0,-1157.0
-931.0,113.0,-1030.0
-1192.0,468.0,-790.0
-915.0,-136.0,-772.0
-989.0,-50.0,-1149.0
-942.0,-99.0,-1095.0
-1003.0,87.0,-1046.0
-970.0,216.0,-1015.0
-712.0,48.0,-976.0
-706.0,-115.0,-950.0
-1270.0,-89.0,-1276.0
-1192.0,-46.0,-1237.0
-938.0,130.0,-1294.0
-1143.0,35.0,-974.0
-1147.0,363.0,-938.0
-788.0,48.0,-903.0
-1026.0,-136.0,-1020.0
-1518.0,83.0,-946.0
-1317.0,-244.0,-1056.0
-833.0,128.0,-942.0
-1112.0,48.0,-1104.0
-1163.0,160.0,-833.0
-958.0,218.0,-1212.0
-960.0,-554.0,-1079.0
-1403.0,-292.0,-1116.0
-1112.0,499.0,-1098.0
-808.0,-134.0,-1177.0
-1331.0,195.0,-1300.0
-1762.0,378.0,-1108.0
-1165.0,-64.0,-895.0
-593.0,-343.0,-909.0
-1202.0,134.0,-843.0
-1249.0,-42.0,-895.0
-942.0,411.0,-1151.0
-1153.0,302.0,-1272.0
-1097.0,-474.0,-981.0
-648.0,-76.0,-997.0
-644.0,-105.0,-1054.0
-1360.0,-115.0,-1056.0
-1270.0,345.0,-1194.0
-1239.0,283.0,-1231.0
-1280.0,-23.0,-1157.0
-1424.0,419.0,-1026.0
-1327.0,-263.0,-1132.0
-1479.0,-130.0,-892.0
-1247.0,-29.0,-888.0
-1430.0,429.0,-860.0
-1003.0,91.0,-890.0
-1167.0,101.0,-1259.0
-1348.0,-93.0,-1274.0
-1147.0,-441.0,-1016.0
-700.0,-81.0,-977.0
-1333.0,76.0,-1102.0
-1382.0,396.0,-1132.0
-1009.0,187.0,-1192.0
-1214.0,83.0,-1342.0
-1424.0,101.0,-1259.0
-1196.0,-183.0,-866.0
-997.0,89.0,-915.0
-1559.0,107.0,-950.0
-1501.0,124.0,-954.0
-792.0,208.0,-954.0
-1192.0,-355.0,-1149.0
-1596.0,-93.0,-1085.0
-931.0,234.0,-919.0
-931.0,-267.0,-964.0
-1210.0,-111.0,-985.0
-1518.0,509.0,-1284.0
-1206.0,277.0,-1235.0
-907.0,31.0,-1290.0
-1540.0,-64.0,-1057.0
-1415.0,-204.0,-935.0
-894.0,85.0,-1110.0
-1212.0,70.0,-860.0
-1569.0,111.0,-925.0
-884.0,52.0,-938.0
-944.0,-21.0,-1278.0
-1493.0,-35.0,-1013.0
-1315.0,89.0,-899.0
-909.0,-162.0,-1001.0
-1227.0,52.0,-1147.0
-1370.0,113.0,-1097.0
-1462.0,265.0,-1167.0
-1161.0,312.0,-1288.0
-1665.0,-171.0,-1145.0
-1368.0,-115.0,-868.0
-977.0,-3.0,-979.0
-1157.0,-191.0,-985.0
-1563.0,253.0,-903.0
-1143.0,281.0,-905.0
-837.0,-17.0,-1192.0
-1223.0,-128.0,-1122.0
-1264.0,-81.0,-1018.0
-751.0,-91.0,-1061.0
-1077.0,171.0,-1085.0
-1600.0,-103.0,-1059.0
-1163.0,304.0,-1231.0
-1081.0,-97.0,-1274.0
-1368.0,-281.0,-1196.0
-1317.0,165.0,-948.0
-1214.0,-23.0,-808.0
-1165.0,212.0,-952.0
-1614.0,212.0,-968.0
-1354.0,283.0,-995.0
-839.0,-9.0,-1206.0
-1454.0,-187.0,-1120.0
-1436.0,-91.0,-894.0
-901.0,-11.0,-960.0
-1073.0,-91.0,-1075.0
-1534.0,-80.0,-1173.0
-1251.0,263.0,-1180.0
-1030.0,-33.0,-1227.0
-1446.0,1.0,-1171.0
-1645.0,249.0,-977.0
-1065.0,111.0,-866.0
-1128.0,62.0,-1061.0
-1473.0,-208.0,-995.0
-1413.0,236.0,-936.0
-866.0,46.0,-1015.0
-1348.0,89.0,-1085.0
-1391.0,11.0,-979.0
-931.0,-74.0,-958.0
-1005.0,-214.0,-1104.0
-1395.0,-107.0,-1130.0
-1225.0,353.0,-1106.0
-1003.0,281.0,-1169.0
-1268.0,162.0,-1303.0
-1397.0,193.0,-1081.0
-1001.0,-17.0,-866.0
-878.0,-80.0,-997.0
-1300.0,124.0,-954.0
-1108.0,52.0,-925.0
-716.0,-27.0,-1073.0
-1005.0,-80.0,-1229.0
-1065.0,-206.0,-1020.0
-765.0,31.0,-915.0
-638.0,-74.0,-1046.0
-1098.0,35.0,-1214.0
-845.0,318.0,-1095.0
-569.0,144.0,-1194.0
-681.0,70.0,-1175.0
-892.0,206.0,-1077.0
-525.0,0.0,-853.0
-452.0,-128.0,-1061.0
-626.0,-50.0,-1015.0
-150.0,-81.0,-960.0
-402.0,89.0,-1143.0
-568.0,-11.0,-1110.0
-183.0,138.0,-987.0
-99.0,-115.0,-1132.0
-390.0,19.0,-1151.0
-263.0,222.0,-1063.0
-31.0,142.0,-1034.0
-126.0,-40.0,-1204.0
-320.0,5.0,-1081.0
-152.0,-27.0,-970.0
-42.0,-113.0,-964.0
-333.0,-48.0,-1040.0
-347.0,101.0,-960.0
-52.0,101.0,-1034.0
-179.0,-21.0,-1163.0
-339.0,-60.0,-1124.0
-113.0,119.0,-903.0
-62.0,-44.0,-966.0
-253.0,-85.0,-1186.0
-212.0,42.0,-1046.0
-25.0,35.0,-1057.0
-132.0,-91.0,-1212.0
-363.0,-66.0,-1106.0
-134.0,115.0,-860.0
-44.0,-70.0,-1028.0
-201.0,-56.0,-1128.0
-277.0,107.0,-1038.0
56.0,140.0,-1013.0
-93.0,-23.0,-1069.0
-236.0,7.0,-1028.0
-7.0,42.0,-964.0
-27.0,-122.0,-1073.0
-173.0,-111.0,-1151.0
-183.0,95.0,-1112.0
-25.0,169.0,-962.0
-97.0,124.0,-1132.0
-167.0,-39.0,-1126.0
-70.0,-35.0,-995.0
15.0,93.0,-974.0
-150.0,31.0,-1102.0
-121.0,121.0,-936.0
25.0,78.0,-954.0
-48.0,-93.0,-1134.0
-165.0,-44.0,-1065.0
-101.0,-1.0,-979.0
-31.0,13.0,-972.0
-185.0,11.0,-1114.0
-167.0,126.0,-1118.0
-29.0,62.0,-1081.0
-60.0,-35.0,-1095.0
-128.0,44.0,-1079.0
-39.0,167.0,-894.0
44.0,-68.0,-950.0
-78.0,-80.0,-1124.0
-119.0,19.0,-1059.0
48.0,31.0,-987.0
-105.0,1.0,-1075.0
-113.0,0.0,-1081.0
27.0,50.0,-1048.0
40.0,23.0,-1069.0
-46.0,-48.0,-1120.0
-60.0,87.0,-1057.0
35.0,152.0,-979.0
44.0,29.0,-1050.0
-48.0,-105.0,-1106.0
11.0,1.0,-1024.0
25.0,7.0,-976.0
-62.0,83.0,-1075.0
-17.0,54.0,-1054.0
11.0,3.0,-1052.0
17.0,3.0,-1122.0
-70.0,-11.0,-1089.0
27.0,-19.0,-999.0
60.0,195.0,-976.0
17.0,-85.0,-1059.0
0.0,-37.0,-1120.0
17.0,62.0,-1022.0
21.0,-1.0,-1091.0
-66.0,107.0,-1059.0
-19.0,23.0,-1009.0
35.0,-50.0,-1075.0
17.0,-78.0,-1075.0
-33.0,35.0,-1077.0
70.0,97.0,-1001.0
29.0,5.0,-1018.0
11.0,-29.0,-1022.0
37.0,-95.0,-1052.0
9.0,7.0,-1085.0
-56.0,111.0,-1034.0
-64.0,31.0,-1085.0
-3.0,76.0,-1069.0
-1.0,-31.0,-1083.0
-13.0,-93.0,-1093.0
-11.0,66.0,-1013.0
64.0,56.0,-993.0
42.0,-9.0,-1013.0
5.0,-50.0,-1067.0
27.0,-56.0,-1036.0
37.0,11.0,-1091.0
-78.0,52.0,-1059.0
-40.0,101.0,-1044.0
7.0,-1.0,-1065.0
-25.0,-54.0,-1087.0
-21.0,-21.0,-1075.0
-1.0,29.0,-1024.0
-7.0,91.0,-1026.0
25.0,-33.0,-995.0
52.0,-62.0,-1028.0
21.0,-40.0,-1052.0
-56.0,40.0,-1085.0
-78.0,83.0,-1048.0
-7.0,54.0,-1046.0
11.0,44.0,-1075.0
21.0,-70.0,-1083.0
-35.0,25.0,-1026.0
72.0,60.0,-1024.0
19.0,0.0,-1022.0
52.0,-23.0,-1028.0
7.0,-99.0,-1038.0
35.0,54.0,-1108.0
-83.0,62.0,-1046.0
25.0,83.0,-1028.0
-27.0,13.0,-1059.0
58.0,-66.0,-1081.0
-1.0,-39.0,-1054.0
103.0,70.0,-1016.0
-17.0,23.0,-1052.0
93.0,-7.0,-987.0
-3.0,-44.0,-1034.0
122.0,-39.0,-1071.0
-29.0,40.0,-1057.0
-3.0,117.0,-1032.0
-60.0,62.0,-1132.0
62.0,1.0,-1052.0
19.0,-89.0,-1059.0
85.0,29.0,-1034.0
-21.0,70.0,-1005.0
111.0,113.0,-1009.0
-11.0,-39.0,-1011.0
150.0,-64.0,-1057.0
-46.0,58.0,-1063.0
9.0,44.0,-1110.0
-95.0,89.0,-1061.0
122.0,48.0,-1077.0
-27.0,-99.0,-1040.0
150.0,29.0,-1069.0
-101.0,15.0,-997.0
121.0,142.0,-1108.0
-25.0,-74.0,-929.0
132.0,-11.0,-1063.0
-76.0,-68.0,-1028.0
-19.0,165.0,-1116.0
-95.0,44.0,-1030.0
76.0,124.0,-1110.0
15.0,-117.0,-981.0
40.0,23.0,-1145.0
-25.0,31.0,-993.0
17.0,48.0,-1059.0
146.0,-9.0,-985.0
-66.0,-39.0,-1036.0
111.0,29.0,-1073.0
-177.0,48.0,-1067.0
113.0,134.0,-1091.0
-83.0,-52.0,-1001.0
154.0,-15.0,-1141.0
-70.0,-17.0,-997.0
74.0,97.0,-1104.0
5.0,-33.0,-979.0
93.0,60.0,-1052.0
39.0,-126.0,-997.0
-27.0,39.0,-1063.0
91.0,19.0,-1087.0
-122.0,58.0,-1040.0
117.0,111.0,-1098.0
-115.0,-132.0,-1063.0
130.0,140.0,-1104.0
-11.0,-74.0,-948.0
95.0,27.0,-1093.0
46.0,5.0,-923.0
-7.0,-31.0,-1085.0
85.0,58.0,-1063.0
-95.0,-60.0,-1038.0
66.0,126.0,-1093.0
-97.0,-15.0,-1038.0
109.0,46.0,-1128.0
-15.0,-15.0,-1003.0
115.0,-5.0,-1077.0
76.0,-9.0,-993.0
-29.0,-1.0,-1042.0
122.0,21.0,-1046.0
-62.0,-33.0,-981.0
105.0,15.0,-1112.0
-87.0,31.0,-1005.0
-11.0,89.0,-1126.0
17.0,1.0,-1050.0
-15.0,-15.0,-1034.0
167.0,-5.0,-1069.0
-27.0,-33.0,-974.0
105.0,93.0,-1052.0
-11.0,-115.0,-989.0
-5.0,101.0,-1067.0
80.0,-46.0,-1052.0
-80.0,54.0,-1038.0
40.0,89.0,-1098.0
-56.0,-29.0,-1052.0
37.0,70.0,-1065.0
83.0,-44.0,-1032.0
39.0,-40.0,-1032.0
119.0,89.0,-995.0
-27.0,-23.0,-1032.0
-17.0,39.0,-1077.0
35.0,-50.0,-1003.0
-44.0,42.0,-1112.0
35.0,142.0,-1063.0
-31.0,-44.0,-1034.0
-17.0,42.0,-1114.0
95.0,-81.0,-993.0
78.0,11.0,-1015.0
68.0,122.0,-1028.0
15.0,-74.0,-989.0
-25.0,-1.0,-1057.0
-5.0,13.0,-1083.0
-95.0,101.0,-1069.0
-1.0,111.0,-1108.0
121.0,-58.0,-1026.0
23.0,-44.0,-1022.0
70.0,-15.0,-1091.0
-11.0,42.0,-1040.0
1.0,66.0,-1061.0
103.0,35.0,-979.0
48.0,-101.0,-985.0
-7.0,-3.0,-1110.0
-60.0,117.0,-1071.0
-42.0,95.0,-1087.0
62.0,-11.0,-1085.0
5.0,-87.0,-1015.0
66.0,-33.0,-1024.0
39.0,97.0,-1052.0
-21.0,-17.0,-1036.0
113.0,58.0,-1011.0
46.0,-74.0,-1020.0
-44.0,-7.0,-1054.0
-40.0,165.0,-1104.0
-31.0,48.0,-1098.0
7.0,-9.0,-1095.0
62.0,-46.0,-1032.0
60.0,-60.0,-979.0
48.0,35.0,-1056.0
31.0,95.0,-1065.0
9.0,-31.0,-1052.0
-7.0,3.0,-1001.0
-13.0,13.0,-1075.0
-35.0,70.0,-1095.0
1.0,81.0,-1098.0
35.0,-50.0,-1071.0
25.0,-52.0,-1009.0
29.0,-37.0,-1038.0
35.0,101.0,-1030.0
40.0,-1.0,-1013.0
7.0,-15.0,-1032.0
29.0,-33.0,-1030.0
-39.0,27.0,-1098.0
-89.0,165.0,-1087.0
27.0,29.0,-1095.0
70.0,-85.0,-1040.0
64.0,-35.0,-997.0
35.0,-33.0,-1038.0
17.0,78.0,-1034.0
11.0,68.0,-1034.0
19.0,-93.0,-1040.0
25.0,-5.0,-1003.0
15.0,70.0,-1069.0
-74.0,95.0,-1134.0
5.0,5.0,-1112.0
17.0,-70.0,-1018.0
68.0,-3.0,-1013.0
76.0,-40.0,-1024.0
39.0,48.0,-1042.0
21.0,42.0,-999.0
33.0,-46.0,-1057.0
-42.0,87.0,-1022.0
-58.0,62.0,-1122.0
-13.0,-5.0,-1106.0
54.0,-70.0,-1050.0
39.0,-42.0,-1015.0
-3.0,23.0,-1034.0
29.0,48.0,-1059.0
48.0,35.0,-1024.0
99.0,-15.0,-970.0
13.0,-62.0,-1054.0
-39.0,-31.0,-1098.0
-89.0,119.0,-1114.0
-7.0,136.0,-1098.0
68.0,-64.0,-1056.0
111.0,-87.0,-995.0
80.0,-31.0,-987.0
44.0,101.0,-1036.0
-13.0,39.0,-1085.0
-11.0,-31.0,-1020.0
56.0,-25.0,-1028.0
-11.0,126.0,-1059.0
-25.0,27.0,-1122.0
42.0,-9.0,-1087.0
0.0,31.0,-1044.0
0.0,-29.0,-1050.0
35.0,25.0,-995.0
136.0,3.0,-1016.0
107.0,66.0,-964.0
17.0,-46.0,-1036.0
-68.0,44.0,-1134.0
-54.0,66.0,-1114.0
-35.0,107.0,-1069.0
87.0,37.0,-1083.0
111.0,-144.0,-1018.0
111.0,-9.0,-987.0
-1.0,113.0,-1061.0
0.0,33.0,-1087.0
5.0,-5.0,-1018.0
72.0,-66.0,-1013.0
58.0,72.0,-1050.0
42.0,101.0,-1098.0
15.0,13.0,-1110.0
44.0,42.0,-1056.0
115.0,13.0,-1050.0
144.0,-27.0,-1020.0
222.0,-87.0,-976.0
245.0,130.0,-1024.0
257.0,-31.0,-1011.0
111.0,-27.0,-1081.0
60.0,169.0,-1124.0
244.0,132.0,-1122.0
345.0,-81.0,-1087.0
269.0,-115.0,-991.0
370.0,-54.0,-1005.0
294.0,117.0,-1036.0
195.0,76.0,-1065.0
306.0,-50.0,-1020.0
376.0,-5.0,-1026.0
374.0,60.0,-1020.0
203.0,17.0,-1134.0
265.0,-9.0,-1079.0
275.0,83.0,-1083.0
253.0,-46.0,-1030.0
181.0,-60.0,-1003.0
398.0,68.0,-974.0
306.0,27.0,-1022.0
236.0,-60.0,-989.0
128.0,-68.0,-1048.0
85.0,216.0,-1136.0
113.0,140.0,-1126.0
134.0,-124.0,-1075.0
253.0,-68.0,-972.0
308.0,-25.0,-1024.0
122.0,19.0,-1028.0
83.0,19.0,-1042.0
81.0,29.0,-999.0
44.0,46.0,-1120.0
101.0,13.0,-1073.0
183.0,101.0,-1044.0
142.0,50.0,-1079.0
7.0,-62.0,-1153.0
91.0,-109.0,-1036.0
35.0,52.0,-1007.0
60.0,89.0,-1028.0
119.0,-29.0,-1038.0
226.0,-40.0,-964.0
148.0,29.0,-991.0
-109.0,97.0,-1180.0
-50.0,58.0,-1130.0
58.0,66.0,-1085.0
52.0,-48.0,-1005.0
99.0,-126.0,-1003.0
220.0,95.0,-962.0
128.0,58.0,-1036.0
29.0,1.0,-1065.0
-46.0,-52.0,-1020.0
-52.0,187.0,-1067.0
27.0,101.0,-1157.0
35.0,-50.0,-1120.0
183.0,-17.0,-913.0
105.0,-46.0,-1011.0
5.0,-35.0,-1073.0
25.0,87.0,-1001.0
78.0,31.0,-1011.0
-66.0,40.0,-1048.0
44.0,-74.0,-1069.0
87.0,224.0,-1057.0
44.0,85.0,-1110.0
52.0,-132.0,-1083.0
-17.0,-70.0,-1005.0
0.0,39.0,-1003.0
-9.0,-1.0,-1077.0
134.0,42.0,-1015.0
173.0,40.0,-936.0
87.0,21.0,-1013.0
-35.0,42.0,-1196.0
-1.0,93.0,-1104.0
-15.0,15.0,-1079.0
-11.0,-85.0,-1069.0
117.0,-132.0,-1007.0
148.0,224.0,-950.0
171.0,-9.0,-1048.0
46.0,-58.0,-1057.0
-13.0,31.0,-1003.0
-89.0,25.0,-1079.0
-115.0,72.0,-1118.0
-27.0,81.0,-1091.0
48.0,83.0,-995.0
154.0,-9.0,-1059.0
101.0,-17.0,-1038.0
42.0,74.0,-1089.0
29.0,-132.0,-1077.0
33.0,-144.0,-960.0
-50.0,99.0,-960.0
0.0,124.0,-1081.0
72.0,85.0,-1071.0
119.0,74.0,-1052.0
-7.0,70.0,-1126.0
-21.0,-27.0,-1139.0
37.0,33.0,-1079.0
40.0,-87.0,-1056.0
107.0,-128.0,-968.0
144.0,-103.0,-911.0
111.0,64.0,-915.0
60.0,148.0,-1063.0
83.0,52.0,-1098.0
-52.0,140.0,-1139.0
-132.0,64.0,-1212.0
15.0,-66.0,-1180.0
99.0,-29.0,-1032.0
206.0,-105.0,-884.0
156.0,-179.0,-929.0
101.0,130.0,-868.0
-15.0,154.0,-1020.0
-87.0,25.0,-1149.0
-140.0,54.0,-1132.0
-95.0,93.0,-1173.0
-54.0,-39.0,-1237.0
140.0,-48.0,-1056.0
181.0,-64.0,-913.0
189.0,-76.0,-903.0
62.0,-27.0,-888.0
-54.0,179.0,-942.0
-101.0,70.0,-1161.0
-97.0,46.0,-1138.0
-25.0,81.0,-1169.0
-17.0,95.0,-1239.0
132.0,-97.0,-1130.0
158.0,-156.0,-933.0
130.0,-64.0,-854.0
83.0,-89.0,-936.0
-66.0,179.0,-895.0
-93.0,251.0,-1052.0
