x,y,z
-160,58,-960
62,19,-1284
-160,167,-1036
107,-21,-1399
136,-158,-854
7,-234,-831
257,-177,-841
-81,56,-872
121,35,-1139
-93,167,-1085
-152,78,-983
-13,56,-1305
-212,247,-1016
85,-74,-1368
48,-165,-853
0,-257,-823
160,-152,-862
-33,93,-876
103,72,-1157
-78,152,-1038
-162,44,-991
9,27,-1307
-224,234,-1077
62,-39,-1362
23,-154,-917
1,-216,-796
191,-74,-845
-46,85,-923
85,93,-1145
-74,89,-1036
-126,44,-933
-46,3,-1309
-163,197,-1108
37,-29,-1424
44,-122,-882
9,-218,-772
206,-89,-776
-27,119,-895
93,99,-1184
-91,95,-1098
-81,39,-921
-117,-19,-1311
-97,195,-1009
-56,-46,-1430
158,-80,-921
-89,-230,-839
257,-138,-763
-39,128,-876
204,58,-1093
-60,175,-1126
-31,-1,-938
-201,15,-1337
-64,152,-1001
-138,-9,-1419
169,-93,-948
-78,-242,-858
255,-187,-749
-9,64,-872
115,95,-1095
-64,162,-1159
-64,48,-962
-208,23,-1323
-56,162,-1013
-165,27,-1405
138,-140,-985
-99,-216,-845
247,-245,-749
15,33,-841
105,152,-1056
-21,121,-1179
-68,62,-968
-244,-11,-1315
-89,128,-999
-210,23,-1383
210,-91,-976
-107,-179,-823
269,-273,-778
-25,9,-860
74,95,-1048
-13,122,-1106
-56,50,-970
-265,72,-1333
-44,95,-1013
-222,25,-1397
240,-169,-964
-103,-163,-815
314,-263,-747
29,52,-853
124,140,-1071
21,78,-1145
-85,9,-954
-261,33,-1311
-13,107,-1046
-249,56,-1401
253,-140,-974
-109,-148,-841
322,-261,-772
21,72,-841
128,91,-1067
-31,91,-1134
-23,42,-968
-263,48,-1298
-3,109,-1046
-271,89,-1395
251,-208,-1007
-93,-132,-819
324,-259,-765
31,58,-841
68,122,-1050
19,87,-1145
-107,95,-1018
-304,48,-1260
13,124,-1054
-308,52,-1335
275,-185,-1026
-148,-85,-817
329,-236,-765
60,76,-866
85,130,-1011
7,39,-1147
-101,64,-1015
-312,93,-1225
23,103,-1073
-329,128,-1360
300,-191,-1048
-111,-148,-812
308,-312,-741
56,121,-835
54,124,-1030
-15,89,-1180
-95,111,-1013
-318,48,-1200
62,103,-1044
-316,76,-1348
308,-167,-1085
-74,-128,-774
318,-251,-759
111,66,-847
91,74,-1005
11,128,-1202
-80,105,-1007
-324,35,-1200
122,99,-1061
-355,78,-1303
337,-138,-1112
-85,-121,-817
296,-234,-757
95,58,-860
11,5,-974
-19,76,-1179
-109,152,-1001
-324,46,-1177
58,109,-1136
-386,52,-1301
306,-232,-1138
-64,-109,-745
314,-220,-753
142,74,-890
-19,52,-1016
17,66,-1220
-134,103,-1015
-296,7,-1118
101,81,-1179
-341,83,-1272
353,-189,-1141
-80,-83,-755
277,-195,-788
142,-19,-868
-9,42,-962
46,31,-1182
-144,156,-983
-273,5,-1110
115,74,-1157
-380,83,-1231
302,-171,-1167
-89,-95,-786
279,-242,-763
144,48,-884
25,5,-956
42,78,-1208
-119,130,-1009
-277,5,-1077
113,29,-1177
-339,70,-1223
277,-140,-1179
-39,-35,-776
267,-163,-831
111,-5,-919
7,21,-933
37,29,-1225
-80,99,-958
-302,-9,-1059
160,101,-1204
-351,126,-1200
251,-58,-1227
-33,-68,-825
197,-214,-813
181,-40,-886
-52,13,-952
46,40,-1175
-117,158,-977
-253,35,-1040
95,60,-1227
-300,105,-1192
224,-68,-1259
50,-62,-776
160,-152,-827
117,-7,-919
-56,9,-972
50,-19,-1192
-101,158,-983
-224,-13,-942
60,85,-1229
-294,255,-1175
244,-89,-1286
-15,-3,-860
146,-232,-839
113,-37,-899
-5,-31,-942
23,37,-1177
-39,81,-956
-199,64,-925
105,76,-1239
-355,177,-1143
162,-46,-1344
-15,-5,-884
181,-238,-813
91,13,-923
15,-23,-931
62,-23,-1186
-1,50,-950
-195,62,-942
146,81,-1225
-415,245,-1114
197,-17,-1325
-44,-27,-917
60,-281,-917
144,-5,-876
-134,-58,-915
171,-9,-1126
-48,91,-956
-107,-70,-894
60,152,-1239
-355,181,-1097
97,-21,-1434
-60,21,-895
81,-288,-935
140,-27,-853
-76,-17,-940
234,-111,-1130
-117,58,-938
-44,-42,-890
29,132,-1235
-329,234,-1069
109,33,-1428
-46,-44,-944
35,-298,-935
160,-101,-854
-134,15,-897
242,-89,-1110
-72,40,-935
-87,-46,-864
35,119,-1249
-320,253,-1085
101,21,-1421
13,-48,-952
-9,-288,-931
136,-70,-837
-121,23,-942
216,-40,-1155
-80,3,-913
-78,-27,-841
52,107,-1247
-298,265,-1087
160,44,-1426
-25,-27,-981
-1,-329,-968
119,-91,-831
-97,19,-917
240,-11,-1122
-87,60,-927
-27,5,-804
0,83,-1274
-267,267,-1071
19,42,-1442
-31,-109,-983
-76,-201,-936
191,-126,-841
-81,64,-923
249,-29,-1095
-42,15,-946
-70,-3,-798
-19,163,-1262
-173,277,-1057
-3,126,-1477
-7,-103,-1015
-113,-247,-915
240,-158,-866
-68,33,-886
265,15,-1063
-85,70,-1011
3,-42,-784
-80,122,-1278
-72,265,-999
-142,197,-1522
54,-152,-1040
-247,-191,-966
277,-156,-813
-97,-3,-897
253,13,-1050
-25,74,-1013
3,-42,-718
-72,62,-1280
-31,318,-1005
-146,146,-1508
54,-33,-1097
-240,-187,-940
271,-203,-808
-15,-42,-862
226,19,-1054
-29,66,-1056
25,17,-769
-107,56,-1300
-105,286,-981
-169,122,-1454
48,-128,-1118
-199,-138,-911
304,-181,-874
-58,-48,-827
212,33,-1038
56,-35,-1044
19,21,-794
-121,40,-1280
-162,339,-991
-206,117,-1475
74,-107,-1110
-218,-154,-948
316,-261,-839
-40,-29,-786
208,58,-1026
11,15,-1071
64,-52,-790
-197,85,-1301
-37,255,-970
-249,156,-1434
111,-187,-1138
-284,-138,-936
351,-277,-839
-80,9,-876
247,44,-964
-7,3,-1061
99,-89,-753
-294,89,-1276
3,218,-1042
-417,206,-1444
158,-156,-1141
-238,-97,-911
357,-363,-808
-37,23,-878
238,25,-985
64,1,-1116
76,-11,-776
-269,44,-1243
60,271,-1036
-445,201,-1424
212,-146,-1175
-224,-117,-876
372,-306,-798
64,35,-895
142,-17,-1003
54,29,-1110
-40,-62,-782
-302,115,-1128
35,214,-1110
-478,263,-1395
273,-117,-1218
-181,-76,-847
267,-337,-825
62,46,-839
183,-33,-987
138,37,-1132
-46,7,-831
-204,58,-1130
9,245,-1122
-407,226,-1344
277,-115,-1251
-220,-97,-864
300,-255,-853
66,64,-845
212,-126,-989
44,25,-1149
-52,35,-831
-228,42,-1093
60,240,-1097
-460,318,-1262
343,-128,-1276
-167,-58,-880
288,-324,-899
117,37,-878
80,-76,-952
54,54,-1136
-42,85,-858
-206,-54,-1081
66,220,-1122
-357,216,-1294
267,-46,-1288
-150,-7,-843
204,-339,-892
95,1,-880
31,-117,-954
95,44,-1083
-13,119,-892
-165,5,-1032
40,177,-1173
-402,195,-1247
244,-64,-1237
-109,-56,-950
156,-226,-870
117,-76,-874
35,-101,-968
48,-1,-1108
17,103,-878
-206,-1,-970
113,226,-1175
-366,171,-1233
193,-52,-1313
-78,-85,-936
107,-292,-858
206,-78,-897
-107,-76,-946
152,44,-1132
-9,103,-940
-167,-58,-856
101,204,-1204
-409,173,-1202
189,5,-1331
-42,-89,-983
1,-197,-866
185,-144,-913
-134,-64,-933
208,5,-1110
-23,60,-938
-130,-13,-841
113,167,-1251
-341,210,-1128
124,17,-1415
-60,-54,-956
15,-308,-925
148,-83,-894
-103,-64,-905
173,35,-1116
-64,101,-929
-29,-80,-851
42,136,-1223
-236,210,-1087
87,62,-1430
-68,-23,-948
-17,-257,-927
208,-95,-895
-44,-64,-925
130,17,-1108
-31,52,-919
-138,11,-817
80,111,-1223
-302,257,-1116
107,70,-1415
-37,-56,-977
-42,-236,-899
132,-101,-886
-70,-29,-950
189,5,-1097
-1,39,-933
-70,-11,-833
-31,156,-1233
-201,224,-1085
-13,181,-1477
25,-148,-1030
-171,-130,-933
245,-191,-802
-68,-3,-966
238,-9,-1040
-80,111,-989
-17,-13,-778
-25,109,-1282
-113,247,-1048
-68,144,-1464
37,-146,-1067
-273,-144,-946
304,-165,-817
-64,-5,-921
265,-58,-1032
-31,95,-1013
21,-35,-769
-83,162,-1303
-83,275,-1003
-169,130,-1512
1,-91,-1083
-224,-249,-925
238,-165,-829
-37,-9,-897
238,-35,-1034
0,80,-997
9,-3,-743
-107,56,-1300
-128,329,-1016
-203,138,-1475
42,-13,-1073
-290,-259,-874
259,-257,-878
-31,-46,-866
238,13,-1065
85,103,-1022
7,31,-761
-95,-5,-1257
-111,245,-1046
-244,162,-1491
99,-91,-1126
-222,-132,-895
253,-234,-821
0,-60,-874
255,-52,-1020
68,52,-1016
64,29,-782
-220,89,-1225
-54,265,-1044
-370,121,-1485
119,-97,-1157
-238,-201,-890
269,-259,-780
21,31,-835
208,9,-1022
46,48,-1075
42,-3,-831
-240,31,-1179
-17,288,-1016
-353,158,-1423
183,-64,-1210
-212,-142,-907
281,-378,-827
101,85,-825
263,-70,-1001
62,72,-1071
27,33,-819
-300,39,-1192
107,240,-1073
-495,158,-1389
236,-72,-1190
-163,-113,-853
298,-290,-808
91,80,-894
165,-93,-989
56,60,-1120
-72,19,-786
-275,101,-1145
93,175,-1151
-476,238,-1317
298,-105,-1218
-206,-124,-858
286,-240,-839
101,35,-903
154,-95,-970
74,58,-1128
-42,-7,-790
-333,128,-1126
130,156,-1122
-482,244,-1366
300,-80,-1243
-152,-142,-835
275,-245,-817
101,56,-895
119,-95,-1005
52,42,-1124
-93,64,-806
-244,78,-1083
91,132,-1153
-458,234,-1278
288,-121,-1288
-167,-126,-851
255,-173,-823
173,-23,-925
-25,-64,-1003
101,-31,-1118
-87,68,-854
-181,76,-997
72,189,-1167
-417,191,-1303
318,-101,-1257
-107,-117,-874
234,-214,-841
113,-27,-876
56,-83,-983
3,0,-1141
-15,95,-862
-181,72,-993
95,117,-1169
-372,171,-1231
222,-132,-1280
-99,-72,-927
181,-175,-843
152,-85,-933
5,-19,-935
64,-111,-1134
-46,101,-884
-206,11,-925
144,183,-1206
-419,214,-1249
224,-122,-1327
-132,-15,-909
78,-277,-935
160,-11,-897
-85,-68,-950
144,-39,-1139
-35,72,-878
-181,-25,-915
103,224,-1229
-345,160,-1175
197,-54,-1360
-91,-21,-897
31,-236,-884
146,-42,-964
-62,-7,-913
121,-70,-1151
-23,97,-853
-150,-87,-894
113,171,-1253
-325,195,-1128
162,46,-1409
-62,1,-942
-3,-288,-870
224,-83,-933
-119,-54,-940
240,-9,-1087
-72,122,-915
-165,48,-821
101,121,-1245
-298,148,-1116
167,52,-1366
-27,-31,-958
-3,-185,-917
218,-99,-878
-191,3,-950
197,-31,-1120
-119,27,-970
-66,40,-798
39,124,-1202
-292,230,-1063
113,66,-1460
3,-5,-1020
-19,-245,-929
173,-132,-829
-58,3,-888
203,-50,-1155
-31,48,-929
-52,37,-823
15,122,-1237
-203,228,-1038
-7,126,-1481
3,-80,-1009
-132,-191,-933
160,-160,-894
-54,25,-901
165,-39,-1063
-81,62,-940
-35,-42,-765
7,99,-1315
-95,290,-1032
-29,132,-1489
17,-93,-1003
-232,-236,-913
255,-173,-876
-105,-7,-954
236,-44,-1052
-68,109,-1007
-9,9,-669
27,15,-1296
-56,236,-1030
-128,148,-1516
66,-76,-1073
-314,-175,-915
292,-181,-851
-91,-40,-897
236,-27,-1056
-31,35,-985
1,-21,-708
11,74,-1305
-144,275,-1028
-183,83,-1544
-13,-19,-1081
-251,-300,-856
277,-173,-835
-3,-17,-901
208,-5,-1071
17,115,-970
83,-91,-714
-95,70,-1300
-93,201,-1059
-325,144,-1544
35,-52,-1095
-244,-185,-911
329,-163,-774
-25,-85,-892
247,48,-1038
154,-40,-995
0,39,-772
-138,122,-1286
-126,232,-1089
-316,126,-1471
93,-76,-1093
-218,-201,-909
345,-173,-825
-68,-68,-886
257,68,-989
97,-23,-1077
0,1,-759
-244,132,-1229
-9,152,-1108
-417,232,-1397
203,-70,-1108
-214,-124,-909
394,-249,-804
5,-48,-950
218,58,-968
64,-62,-1126
7,64,-761
-255,115,-1171
-5,163,-1116
-406,253,-1411
290,-144,-1155
-224,-81,-872
368,-226,-806
-19,11,-907
124,27,-1016
27,31,-1097
11,-42,-796
-277,152,-1120
9,173,-1110
-368,212,-1354
265,-115,-1255
-169,-15,-790
333,-325,-851
-80,119,-936
181,-144,-997
23,-66,-1104
-27,95,-741
-277,101,-1153
54,245,-1130
-447,181,-1333
341,-165,-1296
-247,-80,-802
308,-263,-823
85,60,-882
216,-68,-960
124,-7,-1155
-52,15,-802
-349,122,-1126
70,193,-1073
-488,204,-1374
333,-95,-1280
-193,-162,-802
275,-187,-839
107,-44,-892
117,-19,-944
122,-80,-1179
-101,103,-833
-234,40,-1059
19,181,-1106
-390,197,-1319
353,-126,-1301
-173,-60,-854
312,-283,-886
81,5,-853
83,-52,-952
89,-3,-1173
-119,44,-864
-245,37,-1036
97,132,-1106
-363,165,-1274
402,-121,-1300
-138,-29,-847
255,-226,-894
19,0,-925
35,-111,-958
52,-13,-1155
-85,40,-868
-247,33,-966
42,160,-1157
-345,171,-1251
251,-80,-1290
-95,-25,-874
222,-245,-845
76,-80,-972
-19,-39,-923
56,17,-1161
-80,42,-899
-206,17,-938
115,128,-1196
-279,140,-1163
191,-33,-1346
-89,9,-894
111,-259,-884
97,-11,-917
-3,-87,-913
64,15,-1151
-33,37,-864
-146,27,-894
87,132,-1243
-251,203,-1118
181,-19,-1413
-109,9,-874
93,-281,-905
148,-39,-925
-46,-58,-909
138,52,-1114
-31,37,-907
-126,-3,-862
-329,179,-1071
171,95,-1421
-52,-31,-944
-3,-199,-856
162,-91,-1005
-68,-128,-962
171,56,-1118
-17,39,-874
-197,39,-774
162,107,-1280
-329,193,-1147
163,109,-1419
-64,-25,-931
-56,-181,-895
99,-31,-876
-27,-64,-925
175,0,-1194
9,0,-897
-204,13,-784
187,132,-1220
-247,242,-1116
87,148,-1495
-64,-70,-985
-54,-204,-917
142,-132,-909
-80,-5,-839
199,0,-1139
-46,58,-921
-78,-54,-841
95,119,-1198
-228,236,-1050
72,105,-1481
-19,-80,-1034
-80,-165,-901
199,-142,-876
-165,-23,-915
249,-70,-1145
-87,68,-913
-33,-40,-767
40,111,-1259
-240,283,-1042
9,101,-1481
33,-115,-995
-212,-191,-958
279,-144,-858
-126,-27,-866
292,-48,-1065
-115,50,-1020
-56,-23,-749
-31,56,-1303
-142,277,-1011
-64,103,-1487
44,-33,-1057
-238,-208,-913
175,-144,-856
-9,-158,-839
240,-23,-1095
52,85,-958
60,-9,-757
19,31,-1294
-220,288,-1026
-101,19,-1547
-46,-27,-1032
-351,-142,-985
273,-46,-923
-64,-206,-823
255,-37,-995
95,15,-911
25,-37,-827
-19,117,-1346
-197,306,-948
-177,80,-1547
-39,42,-1036
-244,-286,-958
288,-103,-935
-44,-119,-876
286,7,-1009
85,-19,-960
44,-23,-710
7,48,-1266
-148,275,-1052
-308,232,-1563
46,-19,-1056
-370,-156,-976
396,-107,-800
-105,-236,-954
232,25,-979
163,-23,-927
17,-7,-689
-60,105,-1264
-138,298,-1126
-351,226,-1577
58,-58,-1044
-306,-220,-909
306,-105,-827
35,-89,-923
240,0,-1067
89,62,-970
128,-83,-681
-111,52,-1212
3,284,-1038
-394,240,-1581
109,-19,-1159
-304,-81,-942
320,-284,-784
-35,-83,-884
210,17,-1044
66,39,-1007
21,25,-743
-162,89,-1237
-74,257,-1018
-390,119,-1475
83,-80,-1157
-222,-50,-935
320,-199,-880
0,19,-829
228,-70,-1038
50,-87,-1036
83,5,-778
-177,68,-1223
-27,355,-1015
-402,152,-1446
197,-64,-1177
-204,-163,-913
302,-247,-876
40,29,-851
247,9,-979
138,-89,-1057
66,-29,-759
-283,115,-1247
-50,249,-1026
-478,181,-1411
238,-33,-1237
-208,-142,-907
275,-238,-886
-17,23,-841
234,-101,-946
52,-105,-1136
5,42,-726
-322,31,-1194
21,345,-1009
-439,160,-1413
251,-76,-1286
-218,-124,-854
286,-341,-909
54,40,-888
212,-42,-923
124,-103,-1143
-99,62,-720
-238,-25,-1173
58,288,-1054
-435,214,-1333
341,-109,-1307
-253,-25,-823
283,-314,-933
9,37,-854
169,-171,-985
93,-35,-1106
-105,44,-739
-195,74,-1112
9,242,-1091
-415,230,-1301
347,-152,-1331
-263,1,-829
294,-316,-899
23,44,-866
109,-68,-972
138,-39,-1116
-142,11,-825
-199,54,-1091
-31,257,-1038
-339,167,-1245
347,-44,-1354
-195,13,-868
312,-316,-946
33,13,-874
150,-150,-933
40,-9,-1110
-21,111,-771
-212,19,-1098
117,216,-1130
-320,132,-1249
306,-111,-1301
-230,95,-819
296,-341,-966
27,48,-952
113,-128,-921
66,-62,-1130
-35,60,-784
-142,1,-1005
25,255,-1159
-290,158,-1200
152,-39,-1387
-162,48,-858
101,-290,-977
189,-9,-894
3,-117,-946
138,5,-1112
44,62,-765
-181,-23,-940
54,300,-1198
-349,132,-1255
101,-46,-1428
-124,35,-856
64,-259,-919
140,40,-907
-5,-117,-962
138,7,-1155
7,-7,-751
-181,-5,-866
31,259,-1257
-329,201,-1171
107,58,-1444
-138,-15,-884
64,-279,-921
150,-105,-913
-29,15,-921
183,-52,-1163
-158,105,-864
-148,-148,-810
64,206,-1173
-257,220,-1122
150,109,-1444
-56,5,-933
35,-324,-962
199,-144,-827
-93,-48,-919
150,29,-1180
-62,56,-884
-122,-109,-854
154,111,-1138
-312,197,-1118
165,91,-1424
-68,72,-1044
39,-261,-974
228,-158,-862
-85,-72,-880
162,-54,-1116
-66,56,-907
-150,-19,-851
115,115,-1202
-249,173,-1116
115,48,-1407
-23,0,-985
-80,-226,-1026
191,-58,-923
-152,-91,-935
132,-62,-1083
-56,-40,-874
-109,-15,-733
9,160,-1202
-251,257,-1104
-66,156,-1495
-66,-117,-983
-226,-277,-929
85,-37,-874
-156,-21,-956
23,27,-1100
-173,-44,-909
-160,-72,-720
-95,162,-1255
-261,249,-1091
-265,218,-1547
-39,-109,-1009
-380,-294,-880
-3,-89,-786
-156,-1,-948
-62,76,-1157
-138,89,-919
-181,-62,-722
-130,146,-1298
-204,208,-1083
-339,50,-1549
-95,-109,-1009
-359,-242,-819
97,-76,-745
-245,15,-960
21,154,-1145
-113,62,-1038
-144,58,-724
-232,66,-1301
-148,181,-1089
-320,66,-1489
158,-203,-993
-224,-269,-876
238,-130,-755
-37,23,-864
68,230,-1108
11,163,-1147
-42,9,-913
-216,83,-1221
-5,25,-1011
-312,46,-1405
234,-167,-1003
-169,-177,-853
320,-144,-808
-46,5,-882
95,109,-1028
40,126,-1130
-56,62,-964
-232,95,-1202
52,42,-1034
-283,68,-1344
300,-191,-1050
-128,-148,-821
308,-167,-845
33,9,-919
128,58,-1030
17,68,-1128
-74,39,-979
-290,76,-1169
66,103,-1106
-337,117,-1317
286,-148,-1106
-162,-97,-802
275,-195,-759
46,9,-962
58,11,-1015
1,33,-1149
-122,35,-952
-347,42,-1141
46,163,-1155
-361,105,-1311
281,-156,-1110
-175,-83,-755
226,-154,-726
76,39,-956
-25,23,-1044
-7,40,-1173
-121,21,-936
-314,1,-1098
58,144,-1138
-341,103,-1282
292,-152,-1114
-148,-115,-780
228,-173,-714
85,66,-915
9,58,-1032
-9,122,-1212
-101,44,-991
-273,-46,-1087
83,85,-1132
-277,3,-1243
341,-109,-1130
-25,-89,-784
244,-162,-788
150,58,-931
0,25,-1001
17,111,-1218
-136,128,-1022
-277,15,-1120
126,39,-1143
-267,3,-1190
314,-109,-1130
-31,-105,-790
232,-132,-831
185,31,-944
-23,-9,-962
17,81,-1235
-117,119,-1020
-261,50,-1069
136,50,-1182
-279,29,-1167
273,-115,-1145
-3,-76,-757
203,-136,-808
177,-15,-968
-80,46,-979
42,37,-1212
-126,121,-1011
-286,5,-1015
121,85,-1194
-261,48,-1175
263,-66,-1175
1,-29,-757
138,-195,-815
154,-15,-948
-107,54,-989
25,29,-1241
-136,105,-977
-271,-5,-1005
101,93,-1186
-288,44,-1165
249,-66,-1212
-9,-31,-759
160,-206,-802
130,-11,-929
-138,117,-991
52,15,-1235
-158,89,-1007
-251,-72,-1001
117,91,-1171
-255,52,-1165
249,-81,-1214
29,-13,-782
150,-220,-825
152,-3,-892
-103,74,-991
31,56,-1239
-138,97,-1024
-249,-70,-995
107,60,-1182
-238,27,-1108
232,-83,-1218
31,-5,-821
126,-204,-825
162,-13,-897
-105,48,-964
42,76,-1218
-124,111,-1046
-249,-31,-1015
122,54,-1204
-204,-23,-1085
244,-19,-1216
85,-13,-827
93,-187,-860
165,-11,-925
-122,25,-976
31,60,-1194
-121,91,-1042
-255,23,-1003
115,44,-1218
-222,39,-1097
187,-37,-1212
56,-42,-823
64,-189,-851
167,0,-936
-95,42,-974
40,37,-1192
-122,111,-1034
-201,3,-968
81,66,-1241
-203,35,-1098
158,-33,-1255
66,-23,-802
42,-208,-810
138,33,-931
-113,11,-997
7,62,-1212
-136,80,-1028
-228,-9,-935
81,78,-1216
-206,68,-1091
56,9,-1305
15,-64,-835
-93,-204,-821
31,-3,-907
-292,54,-999
-160,60,-1202
-318,115,-1028
-509,-58,-925
-341,54,-1231
-511,140,-1075
-261,9,-1311
-366,-132,-823
-607,-152,-808
-267,9,-901
-761,31,-979
-704,72,-1212
-741,134,-1106
-874,-29,-956
-847,11,-1212
-985,210,-1071
-609,19,-1387
-782,-117,-853
-1042,-199,-800
-663,62,-917
-909,83,-985
-999,-1,-1225
-1124,165,-1079
-952,15,-954
-989,-17,-1249
-1284,158,-1013
-815,103,-1434
-823,-97,-894
-1180,-267,-751
-966,27,-810
-1011,113,-1057
-1067,37,-1270
-1387,46,-917
-1132,40,-903
-909,-25,-1206
-1303,160,-1059
-1013,107,-1301
-757,31,-851
-1118,-372,-813
-1104,-148,-796
-1184,201,-993
-995,179,-1356
-1393,122,-1022
-1483,-148,-778
-841,-115,-1251
-1438,185,-1116
-1145,126,-1274
-819,134,-794
-997,-240,-817
-880,-296,-856
-1391,7,-892
-657,132,-1303
-1210,236,-1200
-1344,-70,-853
-997,66,-1253
-1227,46,-1188
-1212,-58,-1434
-1120,-7,-769
-1056,-156,-858
-1007,48,-917
-1428,103,-866
-1100,-31,-1071
-1102,236,-1196
-1374,-199,-913
-1292,17,-1071
-1165,224,-1056
-851,-169,-1542
-1044,-95,-798
-925,-206,-831
-595,138,-1005
-999,3,-979
-681,-13,-1048
-679,121,-1100
-765,1,-1136
-491,23,-1100
-542,454,-929
-284,91,-1421
-160,-253,-974
-327,-312,-675
152,-310,-884
-304,109,-1085
201,232,-1124
-29,304,-946
23,-35,-979
158,-39,-1360
214,40,-936
372,-66,-1272
589,-142,-899
189,150,-776
831,-222,-726
491,46,-968
894,-52,-1167
671,76,-1065
544,-103,-833
854,115,-1337
847,288,-1040
755,-66,-1356
944,-160,-954
778,-261,-872
1118,-105,-812
579,-7,-919
1054,72,-1227
763,13,-1108
722,29,-792
778,-9,-1319
1052,35,-1073
923,13,-1298
1095,-365,-845
808,-72,-927
1380,-148,-911
771,134,-925
1001,-17,-1184
997,240,-1257
987,-115,-800
646,-80,-1294
989,271,-987
962,121,-1485
1136,-361,-774
737,68,-765
1475,-148,-892
1136,56,-946
989,13,-1067
1114,101,-1173
1220,66,-1018
936,-105,-1218
1056,273,-972
1102,158,-1479
1424,-85,-1018
796,-267,-714
1249,-187,-804
1286,204,-1015
964,152,-1100
890,64,-970
999,214,-960
1011,-152,-1327
761,-13,-895
665,158,-1331
1307,29,-1011
634,-124,-866
1003,-335,-679
862,130,-1054
1013,220,-1210
612,121,-942
817,-27,-843
767,-3,-1442
714,177,-1018
517,9,-1182
1063,15,-938
702,-144,-940
798,-259,-772
669,56,-870
878,138,-1260
532,119,-1171
437,52,-759
489,39,-1356
450,175,-1173
78,62,-1305
589,-152,-862
284,-187,-843
439,-152,-825
138,162,-831
351,187,-1136
187,56,-1221
42,25,-845
29,44,-1200
261,124,-1114
-113,91,-1428
333,70,-913
128,-72,-849
398,-181,-909
58,160,-921
325,185,-1036
183,175,-1229
74,72,-931
-23,204,-1204
298,236,-1013
-91,80,-1440
298,62,-915
91,19,-739
456,-60,-874
39,203,-997
240,318,-1046
224,277,-1151
17,46,-962
-78,124,-1276
163,306,-952
-134,226,-1383
185,101,-960
-19,62,-692
318,-5,-829
-33,158,-1001
58,357,-1061
154,353,-1059
23,179,-942
-195,230,-1296
128,409,-960
-124,308,-1370
224,148,-1007
-52,132,-747
394,89,-774
58,329,-989
40,421,-1118
158,427,-1040
97,269,-931
-212,320,-1309
126,536,-1001
-130,472,-1342
283,134,-1036
-93,162,-800
376,64,-786
95,407,-983
101,417,-1171
119,497,-1130
113,359,-923
-208,359,-1313
91,501,-1042
-165,488,-1315
376,128,-1001
-146,162,-833
363,56,-753
44,486,-923
117,347,-1149
39,517,-1153
89,392,-911
-244,404,-1270
97,429,-1075
-224,386,-1356
343,152,-974
-74,37,-821
255,37,-774
111,396,-903
105,269,-1116
9,425,-1163
48,255,-936
-224,353,-1184
81,320,-1073
-236,257,-1341
320,50,-985
-113,93,-837
240,33,-776
25,437,-954
140,281,-1077
-62,355,-1167
5,189,-946
-322,353,-1200
37,238,-1065
-353,306,-1378
247,103,-976
-113,-7,-790
206,-37,-802
-17,306,-950
66,283,-1079
-31,365,-1169
-81,218,-972
-312,242,-1223
44,224,-1057
-308,212,-1376
236,27,-1003
-109,126,-765
244,13,-786
-52,368,-970
119,277,-1069
-50,290,-1130
-37,187,-952
-365,284,-1221
68,292,-1046
-331,316,-1366
244,58,-985
-83,31,-771
267,-78,-739
21,251,-952
93,273,-1091
44,345,-1126
-21,234,-944
-288,257,-1177
126,265,-1048
-253,292,-1360
329,87,-1028
-74,156,-759
277,50,-741
31,388,-962
109,267,-1118
-15,353,-1136
15,240,-958
-308,306,-1173
76,329,-1073
-277,386,-1364
327,89,-1046
-80,101,-800
265,68,-761
64,421,-960
89,406,-1095
5,497,-1180
-27,368,-985
-320,365,-1175
97,427,-1087
-294,484,-1354
349,119,-1026
-101,130,-802
257,48,-782
76,398,-946
66,396,-1097
1,495,-1196
-19,480,-985
-320,493,-1143
117,519,-1132
-298,517,-1313
333,132,-1020
-72,206,-755
183,29,-755
103,427,-940
31,394,-1054
5,493,-1198
-13,515,-991
-298,530,-1110
167,486,-1104
-290,534,-1331
392,128,-1048
-80,265,-737
240,35,-792
66,468,-956
74,286,-1057
-85,521,-1163
-31,505,-997
-294,404,-1114
148,540,-1110
-245,302,-1321
314,95,-1075
-25,185,-767
234,-17,-755
113,484,-970
74,378,-1120
3,525,-1155
-74,407,-1003
-286,396,-1106
136,306,-1097
-300,325,-1323
327,80,-1081
-70,119,-771
255,-39,-743
80,429,-948
89,310,-1089
-33,507,-1194
-48,437,-1042
-288,308,-1122
122,333,-1102
-238,224,-1305
273,-23,-1122
-60,148,-765
228,44,-739
58,450,-940
74,249,-1065
-85,370,-1171
-3,281,-1020
-335,281,-1093
130,353,-1106
-242,325,-1264
277,95,-1120
-29,165,-782
193,-17,-757
105,294,-952
15,267,-1061
-56,404,-1188
-48,396,-993
-345,263,-1079
124,265,-1159
-279,349,-1247
283,58,-1097
-48,224,-739
210,29,-788
74,329,-966
-5,290,-1050
-21,333,-1214
-48,390,-983
-275,304,-1056
109,302,-1167
-290,417,-1235
300,80,-1141
-40,249,-733
216,7,-802
107,339,-952
3,327,-1057
-7,427,-1221
-44,564,-999
-234,343,-1050
117,396,-1169
-240,431,-1208
279,132,-1143
-5,245,-737
201,21,-819
113,370,-962
9,368,-1028
7,417,-1235
-44,519,-997
-224,298,-1024
81,468,-1179
-189,341,-1196
253,212,-1182
