x,y,z
25.0,42.0,-997.0
44.0,343.0,-964.0
42.0,-265.0,-1085.0
85.0,-224.0,-964.0
-68.0,-1.0,-888.0
119.0,95.0,-1048.0
21.0,187.0,-1106.0
13.0,146.0,-1048.0
-21.0,-44.0,-1007.0
85.0,150.0,-911.0
-93.0,-146.0,-999.0
-146.0,224.0,-1206.0
138.0,-35.0,-1290.0
27.0,-60.0,-1026.0
-27.0,17.0,-856.0
-128.0,-56.0,-948.0
25.0,81.0,-931.0
-44.0,121.0,-1013.0
54.0,27.0,-1081.0
80.0,-175.0,-1108.0
105.0,25.0,-872.0
-101.0,81.0,-860.0
-17.0,101.0,-1110.0
218.0,249.0,-1163.0
27.0,9.0,-1079.0
-40.0,-115.0,-972.0
37.0,-68.0,-921.0
-74.0,-37.0,-1044.0
121.0,27.0,-1038.0
-126.0,17.0,-1034.0
-11.0,-228.0,-954.0
-97.0,70.0,-821.0
9.0,331.0,-950.0
-27.0,117.0,-1081.0
-54.0,85.0,-1032.0
128.0,107.0,-983.0
-72.0,-234.0,-1059.0
66.0,-29.0,-1009.0
5.0,35.0,-999.0
-72.0,316.0,-1079.0
183.0,-177.0,-1126.0
-189.0,-212.0,-1042.0
-60.0,64.0,-1022.0
-48.0,-44.0,-1087.0
66.0,253.0,-1001.0
39.0,253.0,-987.0
54.0,-144.0,-956.0
27.0,52.0,-880.0
-113.0,93.0,-958.0
74.0,81.0,-1075.0
46.0,37.0,-1020.0
13.0,-253.0,-876.0
-152.0,27.0,-899.0
83.0,-37.0,-946.0
11.0,56.0,-1048.0
-33.0,218.0,-1161.0
52.0,162.0,-1124.0
-89.0,-128.0,-931.0
173.0,-60.0,-732.0
46.0,220.0,-907.0
70.0,183.0,-1141.0
44.0,-115.0,-999.0
-56.0,-42.0,-948.0
58.0,-81.0,-1114.0
37.0,-62.0,-966.0
-101.0,177.0,-929.0
183.0,27.0,-1132.0
21.0,-107.0,-1112.0
-62.0,48.0,-739.0
21.0,-9.0,-1001.0
-27.0,197.0,-1071.0
70.0,3.0,-1091.0
-117.0,72.0,-997.0
27.0,-203.0,-808.0
-87.0,175.0,-907.0
48.0,109.0,-1083.0
-144.0,31.0,-1161.0
13.0,27.0,-1102.0
-111.0,-185.0,-987.0
107.0,111.0,-870.0
54.0,46.0,-931.0
-101.0,242.0,-1065.0
-7.0,-74.0,-1134.0
-138.0,50.0,-1009.0
0.0,-212.0,-1024.0
-70.0,179.0,-1052.0
31.0,121.0,-997.0
31.0,35.0,-1075.0
40.0,-70.0,-997.0
21.0,-46.0,-940.0
46.0,-89.0,-1044.0
115.0,257.0,-1141.0
62.0,42.0,-1054.0
-80.0,7.0,-999.0
-3.0,17.0,-917.0
-91.0,83.0,-876.0
35.0,25.0,-1149.0
-74.0,167.0,-1227.0
56.0,-126.0,-1032.0
66.0,-44.0,-825.0
0.0,-3.0,-831.0
27.0,-39.0,-989.0
9.0,140.0,-1036.0
99.0,31.0,-1095.0
-126.0,-165.0,-1143.0
-60.0,66.0,-950.0
54.0,76.0,-933.0
74.0,322.0,-958.0
126.0,160.0,-1098.0
-54.0,-245.0,-1120.0
-68.0,-156.0,-917.0
31.0,87.0,-1069.0
3.0,273.0,-1040.0
52.0,7.0,-977.0
-242.0,-171.0,-942.0
-23.0,-208.0,-915.0
-74.0,201.0,-1044.0
87.0,191.0,-1081.0
-203.0,150.0,-1081.0
58.0,-87.0,-942.0
-148.0,-17.0,-933.0
109.0,-29.0,-954.0
-37.0,97.0,-1098.0
39.0,81.0,-1061.0
-91.0,-27.0,-1042.0
-66.0,-218.0,-868.0
13.0,-17.0,-1056.0
-83.0,322.0,-1059.0
89.0,124.0,-1139.0
27.0,-33.0,-1059.0
68.0,95.0,-878.0
0.0,-150.0,-962.0
29.0,87.0,-938.0
109.0,115.0,-1048.0
-64.0,72.0,-1097.0
-144.0,-148.0,-864.0
-37.0,3.0,-853.0
-81.0,97.0,-1151.0
113.0,70.0,-1038.0
-66.0,23.0,-1040.0
33.0,-148.0,-991.0
21.0,25.0,-981.0
-93.0,58.0,-897.0
-1.0,238.0,-1089.0
128.0,167.0,-1108.0
15.0,-165.0,-1001.0
111.0,-156.0,-894.0
-64.0,101.0,-1036.0
11.0,191.0,-1087.0
257.0,89.0,-1173.0
5.0,-122.0,-993.0
-115.0,-117.0,-966.0
-9.0,64.0,-858.0
-62.0,87.0,-981.0
85.0,197.0,-1005.0
-64.0,-201.0,-1153.0
-76.0,136.0,-944.0
-7.0,132.0,-899.0
72.0,320.0,-1098.0
-1.0,-173.0,-1120.0
-7.0,-183.0,-1130.0
31.0,-80.0,-829.0
-107.0,46.0,-972.0
56.0,70.0,-970.0
-126.0,193.0,-1134.0
-40.0,-107.0,-936.0
29.0,-193.0,-954.0
-85.0,158.0,-993.0
39.0,253.0,-1085.0
-13.0,296.0,-1212.0
66.0,-236.0,-1040.0
89.0,-150.0,-936.0
17.0,46.0,-907.0
-46.0,163.0,-999.0
156.0,-40.0,-1155.0
17.0,-191.0,-1057.0
-156.0,25.0,-1009.0
27.0,122.0,-913.0
5.0,251.0,-1056.0
25.0,70.0,-1091.0
-29.0,-89.0,-1007.0
60.0,-294.0,-942.0
3.0,76.0,-931.0
60.0,341.0,-1040.0
-11.0,169.0,-1097.0
-91.0,-62.0,-1163.0
70.0,-351.0,-862.0
54.0,99.0,-835.0
23.0,115.0,-1104.0
-52.0,173.0,-1118.0
44.0,72.0,-1034.0
329.0,-154.0,-1093.0
-39.0,-197.0,-948.0
-93.0,386.0,-847.0
109.0,-85.0,-1038.0
-60.0,39.0,-1087.0
3.0,-171.0,-983.0
-115.0,17.0,-985.0
-72.0,462.0,-987.0
-76.0,-50.0,-1249.0
46.0,121.0,-1057.0
-40.0,-271.0,-749.0
25.0,105.0,-839.0
-33.0,187.0,-1034.0
-17.0,74.0,-1087.0
-23.0,-185.0,-1059.0
-15.0,-193.0,-903.0
-163.0,113.0,-966.0
66.0,9.0,-1016.0
-117.0,486.0,-1139.0
107.0,-70.0,-1161.0
29.0,56.0,-987.0
87.0,-269.0,-931.0
148.0,277.0,-981.0
-119.0,50.0,-1159.0
-52.0,-162.0,-1026.0
-19.0,-85.0,-864.0
-56.0,111.0,-1052.0
103.0,103.0,-999.0
1.0,156.0,-1167.0
5.0,-68.0,-1157.0
-107.0,-167.0,-991.0
81.0,37.0,-864.0
-128.0,306.0,-915.0
76.0,-122.0,-1225.0
-35.0,-7.0,-1134.0
-130.0,87.0,-858.0
9.0,-5.0,-819.0
-93.0,52.0,-1015.0
101.0,39.0,-1104.0
27.0,220.0,-1169.0
132.0,-253.0,-853.0
-37.0,68.0,-946.0
156.0,-119.0,-974.0
-9.0,193.0,-1052.0
97.0,48.0,-1091.0
-68.0,-40.0,-1016.0
-31.0,27.0,-1036.0
70.0,5.0,-1056.0
-40.0,234.0,-1011.0
66.0,-95.0,-1081.0
-3.0,-81.0,-962.0
-97.0,-80.0,-938.0
-52.0,15.0,-946.0
58.0,81.0,-1007.0
35.0,15.0,-991.0
-167.0,27.0,-931.0
-134.0,0.0,-1015.0
-58.0,85.0,-1095.0
183.0,109.0,-1186.0
66.0,148.0,-1147.0
-66.0,-81.0,-995.0
-74.0,-228.0,-933.0
-56.0,173.0,-925.0
230.0,23.0,-1038.0
-146.0,33.0,-948.0
-87.0,72.0,-964.0
-64.0,-21.0,-993.0
42.0,33.0,-1024.0
31.0,357.0,-1114.0
210.0,-17.0,-1056.0
39.0,-76.0,-985.0
33.0,-7.0,-987.0
29.0,54.0,-1044.0
0.0,48.0,-936.0
-48.0,-265.0,-1003.0
39.0,-56.0,-968.0
-21.0,76.0,-1011.0
-177.0,152.0,-1075.0
-54.0,353.0,-1083.0
222.0,-201.0,-1036.0
128.0,83.0,-935.0
11.0,128.0,-954.0
-1.0,-111.0,-1067.0
-101.0,-1.0,-1016.0
29.0,58.0,-909.0
132.0,-11.0,-1026.0
-288.0,25.0,-1134.0
52.0,204.0,-1093.0
-33.0,-130.0,-1182.0
40.0,-60.0,-989.0
25.0,-50.0,-882.0
-99.0,83.0,-860.0
181.0,-31.0,-1110.0
-136.0,275.0,-1136.0
109.0,-290.0,-913.0
-165.0,-78.0,-981.0
25.0,111.0,-997.0
-66.0,134.0,-1087.0
33.0,109.0,-1089.0
5.0,-58.0,-974.0
3.0,-128.0,-907.0
-27.0,-15.0,-958.0
13.0,191.0,-1067.0
50.0,62.0,-1056.0
-156.0,-66.0,-890.0
58.0,-64.0,-972.0
11.0,171.0,-1141.0
70.0,228.0,-1196.0
66.0,87.0,-1018.0
-111.0,-179.0,-1009.0
91.0,-109.0,-892.0
70.0,136.0,-882.0
-48.0,263.0,-1036.0
-9.0,-122.0,-1184.0
-5.0,-17.0,-1036.0
-3.0,-121.0,-981.0
-7.0,158.0,-987.0
-1.0,199.0,-1155.0
46.0,60.0,-1065.0
136.0,-279.0,-956.0
3.0,109.0,-831.0
27.0,0.0,-1044.0
-11.0,52.0,-1270.0
-97.0,210.0,-897.0
37.0,-56.0,-874.0
21.0,-107.0,-1057.0
33.0,136.0,-1126.0
154.0,259.0,-1034.0
-60.0,-171.0,-1091.0
44.0,-68.0,-936.0
-54.0,-64.0,-960.0
97.0,-27.0,-970.0
9.0,113.0,-870.0
-121.0,21.0,-854.0
-156.0,23.0,-1026.0
-83.0,-1.0,-1038.0
-7.0,277.0,-1167.0
193.0,-15.0,-1054.0
-46.0,-80.0,-1052.0
-80.0,-44.0,-856.0
-128.0,-13.0,-960.0
152.0,-60.0,-1011.0
93.0,35.0,-1106.0
-222.0,-46.0,-956.0
-138.0,-39.0,-931.0
-35.0,179.0,-923.0
27.0,259.0,-1180.0
9.0,-46.0,-1173.0
17.0,-109.0,-829.0
-7.0,169.0,-882.0
25.0,62.0,-1091.0
46.0,21.0,-1147.0
-13.0,-97.0,-991.0
9.0,-142.0,-825.0
-27.0,74.0,-1020.0
-85.0,304.0,-1155.0
68.0,195.0,-1116.0
31.0,-171.0,-993.0
-148.0,-232.0,-938.0
-27.0,177.0,-874.0
-111.0,107.0,-983.0
81.0,-111.0,-1011.0
-68.0,-64.0,-976.0
-144.0,25.0,-1009.0
13.0,162.0,-997.0
93.0,162.0,-1124.0
117.0,0.0,-1077.0
27.0,-39.0,-991.0
0.0,72.0,-890.0
17.0,-117.0,-952.0
37.0,-31.0,-1124.0
-83.0,136.0,-919.0
-9.0,40.0,-1001.0
-54.0,-113.0,-1085.0
52.0,50.0,-1067.0
17.0,162.0,-1204.0
19.0,142.0,-1001.0
-21.0,-210.0,-999.0
62.0,-78.0,-915.0
54.0,167.0,-964.0
-58.0,23.0,-958.0
-171.0,-134.0,-946.0
-103.0,242.0,-895.0
-46.0,64.0,-993.0
150.0,113.0,-1149.0
11.0,66.0,-1186.0
64.0,-83.0,-966.0
58.0,-74.0,-919.0
19.0,122.0,-1003.0
-101.0,-70.0,-1030.0
50.0,-146.0,-1042.0
29.0,218.0,-899.0
70.0,46.0,-1052.0
-128.0,46.0,-1153.0
-13.0,181.0,-1005.0
199.0,11.0,-964.0
70.0,60.0,-1001.0
15.0,27.0,-929.0
-23.0,5.0,-983.0
0.0,-162.0,-979.0
-81.0,-23.0,-1079.0
-1.0,68.0,-1032.0
-13.0,97.0,-1044.0
-7.0,85.0,-1069.0
128.0,162.0,-1056.0
122.0,64.0,-1085.0
-27.0,-17.0,-921.0
271.0,48.0,-878.0
-80.0,-105.0,-1059.0
-54.0,-81.0,-1034.0
-9.0,146.0,-878.0
5.0,-101.0,-866.0
3.0,-7.0,-1104.0
-23.0,195.0,-1139.0
-19.0,50.0,-1079.0
-50.0,-52.0,-888.0
58.0,80.0,-851.0
23.0,-7.0,-970.0
-13.0,21.0,-938.0
-152.0,-121.0,-1048.0
-39.0,-85.0,-1114.0
-39.0,331.0,-987.0
-25.0,117.0,-1013.0
152.0,-81.0,-1182.0
-113.0,-144.0,-997.0
107.0,193.0,-901.0
-74.0,-128.0,-917.0
-37.0,-165.0,-1038.0
68.0,171.0,-1024.0
-64.0,81.0,-944.0
-169.0,95.0,-1063.0
-15.0,99.0,-1052.0
3.0,302.0,-1063.0
160.0,-179.0,-1179.0
-91.0,-58.0,-987.0
37.0,115.0,-864.0
93.0,0.0,-915.0
54.0,-130.0,-1056.0
-126.0,-156.0,-1038.0
9.0,-74.0,-966.0
-122.0,265.0,-950.0
169.0,1.0,-1272.0
95.0,83.0,-1274.0
48.0,218.0,-880.0
-13.0,-103.0,-1003.0
-74.0,-119.0,-972.0
-52.0,107.0,-942.0
103.0,-101.0,-917.0
5.0,-58.0,-1069.0
-68.0,154.0,-1032.0
-66.0,122.0,-995.0
103.0,7.0,-1054.0
74.0,85.0,-1149.0
46.0,15.0,-948.0
31.0,-140.0,-936.0
15.0,23.0,-989.0
-5.0,124.0,-1016.0
-40.0,148.0,-987.0
64.0,-27.0,-1091.0
-247.0,-105.0,-1087.0
-179.0,27.0,-907.0
109.0,179.0,-1110.0
236.0,-121.0,-1145.0
-121.0,15.0,-942.0
-54.0,15.0,-737.0
107.0,-72.0,-892.0
-91.0,91.0,-1114.0
-226.0,15.0,-979.0
46.0,156.0,-1036.0
109.0,179.0,-1253.0
-27.0,21.0,-1175.0
-154.0,58.0,-974.0
3.0,-64.0,-948.0
-220.0,-322.0,-1022.0
-203.0,-31.0,-944.0
-64.0,175.0,-921.0
-353.0,58.0,-970.0
-240.0,-91.0,-1114.0
-310.0,409.0,-944.0
-119.0,261.0,-1085.0
-185.0,-107.0,-1167.0
-128.0,165.0,-911.0
-281.0,-52.0,-847.0
-68.0,-109.0,-1011.0
-691.0,-216.0,-1124.0
-306.0,162.0,-644.0
-774.0,-236.0,-1194.0
-964.0,62.0,-1136.0
-1569.0,532.0,-1132.0
-1100.0,331.0,-1020.0
-1342.0,0.0,-1284.0
-1395.0,-113.0,-1132.0
-1688.0,292.0,-486.0
-1583.0,25.0,-720.0
-1391.0,-27.0,-1065.0
-1405.0,109.0,-1104.0
-1356.0,-103.0,-813.0
-1540.0,417.0,-1087.0
-917.0,40.0,-1325.0
-1155.0,259.0,-1274.0
-1011.0,160.0,-864.0
-1151.0,-206.0,-1104.0
-1145.0,296.0,-1198.0
-833.0,-214.0,-942.0
-1329.0,310.0,-979.0
-1028.0,-29.0,-1022.0
-915.0,-66.0,-1218.0
-743.0,429.0,-1067.0
-1161.0,-220.0,-1186.0
-901.0,-23.0,-718.0
-956.0,3.0,-851.0
-591.0,456.0,-985.0
-1085.0,173.0,-1059.0
-800.0,-390.0,-901.0
-1077.0,83.0,-1124.0
-1028.0,769.0,-1073.0
-1493.0,76.0,-1212.0
-921.0,-501.0,-884.0
-1151.0,-234.0,-976.0
-1009.0,544.0,-874.0
-1430.0,89.0,-829.0
-1296.0,-390.0,-737.0
-1134.0,-122.0,-1079.0
-1284.0,692.0,-1042.0
-1419.0,384.0,-1153.0
-1542.0,126.0,-1097.0
-1163.0,-263.0,-1255.0
-1180.0,292.0,-1264.0
-1298.0,363.0,-1104.0
-1506.0,-197.0,-794.0
-1204.0,-429.0,-956.0
-1212.0,519.0,-1077.0
-1391.0,15.0,-1124.0
-1446.0,150.0,-815.0
-1179.0,-115.0,-1237.0
-1018.0,464.0,-1313.0
-1512.0,603.0,-995.0
-1255.0,-523.0,-813.0
-1198.0,152.0,-1098.0
-1071.0,109.0,-1005.0
-1661.0,263.0,-1028.0
-1438.0,-189.0,-1020.0
-1251.0,-245.0,-1116.0
-987.0,689.0,-1134.0
-1323.0,70.0,-1097.0
-1549.0,259.0,-819.0
-1073.0,-507.0,-890.0
-1264.0,431.0,-1085.0
-1450.0,111.0,-897.0
-1419.0,-81.0,-796.0
-1169.0,-400.0,-1220.0
-1235.0,532.0,-1329.0
-1694.0,667.0,-909.0
-1167.0,-277.0,-970.0
-1202.0,-325.0,-1296.0
-1220.0,484.0,-1214.0
-1557.0,-27.0,-936.0
-1436.0,-173.0,-827.0
-1391.0,-126.0,-991.0
-1143.0,419.0,-1132.0
-1469.0,407.0,-1050.0
-1421.0,339.0,-710.0
-1409.0,132.0,-1108.0
-1069.0,19.0,-1407.0
-1618.0,279.0,-1278.0
-1331.0,-283.0,-735.0
