x,y,z
165,-99,-1028
-85,247,-894
89,-44,-933
-146,181,-1050
132,-56,-1221
-89,142,-1034
56,-97,-936
31,-15,-940
130,-35,-968
-31,138,-935
-9,66,-919
-39,-19,-1083
-11,27,-1136
25,97,-1077
-44,13,-903
68,-87,-1005
64,-1,-1005
44,113,-936
-23,136,-895
-15,13,-1034
5,93,-1190
56,15,-1104
-56,81,-936
78,-134,-950
3,46,-1013
89,-23,-938
-48,175,-931
-46,-81,-993
3,169,-1208
27,-42,-1093
-56,103,-989
25,-134,-950
33,62,-1026
62,33,-942
-33,165,-940
0,-35,-1005
-40,115,-1180
60,48,-1138
-64,121,-977
27,-76,-962
17,-42,-1028
85,40,-944
-62,95,-901
3,89,-964
-72,31,-1169
15,87,-1157
-50,-50,-1015
-13,-42,-954
-3,-48,-987
56,107,-964
-58,121,-960
-19,21,-974
-40,50,-1184
23,78,-1151
-44,83,-1032
-11,11,-950
58,-64,-1034
89,19,-981
-19,119,-907
21,132,-929
13,160,-1167
40,19,-1182
21,138,-1030
37,-17,-870
122,70,-921
148,21,-966
31,206,-866
37,87,-847
13,132,-1075
37,64,-1114
1,91,-968
11,-21,-853
62,-60,-925
101,21,-923
-33,124,-878
-5,80,-868
-39,5,-1120
-21,9,-1151
-9,54,-1036
-70,-33,-884
39,-62,-981
93,-25,-981
-35,122,-938
-56,91,-894
-21,68,-1141
-52,5,-1175
37,39,-1104
-68,-33,-903
70,-48,-958
81,11,-991
27,134,-946
13,78,-954
1,11,-1083
66,21,-1210
122,60,-1071
25,25,-917
175,-60,-1009
234,-25,-1022
179,58,-862
173,150,-911
136,87,-1102
265,13,-1249
245,23,-1100
218,-17,-935
312,-44,-935
374,-9,-976
345,80,-913
312,109,-923
218,46,-1061
306,72,-1257
308,-25,-1097
122,-33,-901
255,-33,-936
245,3,-1034
261,23,-856
195,142,-890
115,72,-1104
206,74,-1237
177,-48,-1036
150,58,-935
187,-23,-1005
238,-40,-1003
187,19,-868
156,140,-940
48,97,-1075
140,93,-1216
124,-29,-1124
72,-31,-1013
72,-42,-985
95,-31,-894
122,160,-878
-15,142,-1018
-19,17,-1046
1,-23,-1141
-1,-13,-1128
-37,146,-977
-1,-54,-989
35,-52,-950
105,74,-944
-56,130,-933
-78,81,-1018
15,54,-1192
52,0,-1171
-23,13,-976
-29,-85,-901
17,-3,-966
173,138,-977
-66,39,-946
-27,39,-958
1,9,-1116
60,119,-1198
27,40,-1024
-5,-146,-895
46,-46,-894
165,189,-989
9,115,-960
-37,-27,-954
37,-48,-1155
78,130,-1227
-39,105,-956
0,-60,-938
101,-105,-1013
85,3,-936
-23,185,-858
-1,134,-1001
52,-1,-1212
-23,-19,-1173
23,7,-917
-64,0,-999
70,-80,-989
87,70,-936
-13,167,-878
-11,148,-1003
29,-33,-1231
23,11,-1138
-5,-9,-985
-3,85,-972
-17,-48,-1032
146,-13,-905
-52,62,-952
-9,103,-946
7,109,-1163
-3,-33,-1169
23,9,-1089
-93,-39,-901
11,-9,-911
111,72,-1020
-62,80,-962
-39,-5,-911
-54,83,-1089
-33,42,-1179
11,80,-1177
-122,-89,-866
58,-39,-890
80,60,-1028
-64,169,-972
3,-5,-919
-78,54,-1057
44,99,-1278
-29,95,-1075
-72,-72,-905
60,-95,-944
119,-9,-1024
-40,224,-880
9,52,-958
-128,50,-1048
122,-35,-1249
-74,195,-1079
-33,-54,-956
15,-126,-890
130,-31,-979
-17,273,-952
15,103,-948
-60,-27,-1089
40,-107,-1206
-19,162,-1065
-62,50,-933
46,-31,-950
95,-122,-985
33,152,-931
17,115,-882
-68,70,-1097
-31,-11,-1210
29,64,-1120
-72,60,-901
-15,-111,-974
19,-39,-976
89,113,-976
-3,154,-907
17,21,-1036
-42,-35,-1200
31,83,-1132
-66,56,-950
29,-74,-952
9,-46,-1011
48,121,-929
-50,128,-950
-87,-13,-972
76,-25,-1196
-3,121,-1139
-42,115,-1020
-23,-113,-931
39,-85,-1011
72,115,-901
-13,195,-938
-97,13,-950
7,7,-1243
21,40,-1173
-29,27,-1001
-33,-54,-935
37,-66,-948
80,89,-913
-44,165,-958
-37,0,-985
-31,1,-1165
19,60,-1180
-58,5,-979
-95,-23,-888
66,-70,-1020
78,132,-1020
-91,97,-866
39,39,-964
-64,83,-1182
52,15,-1182
-44,31,-1028
-74,-78,-884
80,-17,-952
93,68,-1030
-70,89,-931
42,-37,-954
-72,99,-1098
81,95,-1216
-40,42,-1030
-52,-101,-944
29,-64,-929
87,95,-1007
-66,169,-936
40,-31,-938
3,0,-1087
-21,48,-1198
-21,162,-1110
-99,-33,-872
122,-115,-999
39,5,-1013
11,189,-888
-66,107,-888
-21,5,-1163
-87,-15,-1190
31,109,-1063
-101,64,-940
68,-158,-956
39,-60,-905
-19,171,-950
-21,218,-985
-89,-52,-1046
23,21,-1227
-54,37,-1052
-78,89,-962
-13,-52,-1003
72,-68,-1016
74,160,-854
17,165,-929
-58,-13,-1034
-23,-17,-1235
64,21,-1097
-35,78,-948
17,-81,-907
-9,-31,-977
78,140,-974
-40,91,-931
5,-60,-983
-68,66,-1196
58,105,-1196
-89,111,-985
0,-169,-864
33,-46,-952
70,117,-1001
-29,236,-976
-122,-72,-1009
81,19,-1141
21,66,-1167
3,199,-936
-39,-146,-940
39,-115,-1001
93,99,-968
-21,230,-944
-91,21,-933
-5,-68,-1184
40,39,-1179
-62,17,-1003
-37,23,-895
42,-132,-1061
48,99,-915
-44,206,-933
-48,83,-964
13,-60,-1180
66,-33,-1177
-13,138,-1018
-113,21,-917
5,-50,-999
132,-21,-987
-46,89,-892
27,11,-874
-152,80,-1192
119,50,-1233
-179,39,-1015
19,15,-938
-33,-33,-999
140,-130,-917
-97,206,-936
121,52,-987
-195,134,-1138
175,-13,-1180
-68,31,-1116
-31,-70,-899
-1,-39,-936
165,68,-970
-17,222,-964
9,9,-948
-83,17,-1098
23,-25,-1145
-42,119,-1106
-60,39,-872
-35,-132,-987
76,-27,-952
-44,183,-997
-31,156,-936
-136,-56,-1007
42,-25,-1141
54,111,-1280
-81,95,-907
-27,-50,-911
177,-50,-958
-5,152,-1034
52,115,-868
-107,-56,-979
101,40,-1274
-42,89,-1159
-29,87,-837
-21,-87,-948
132,-150,-1015
-15,152,-940
66,199,-915
-136,-17,-1016
111,-15,-1237
-99,72,-1143
48,27,-958
-78,-74,-923
81,-78,-999
40,146,-997
7,177,-919
-99,-25,-960
40,40,-1179
-37,46,-1218
-13,107,-944
-50,-68,-923
37,-115,-989
5,169,-962
-50,242,-927
-31,-95,-954
-17,-54,-1151
13,42,-1231
-48,220,-989
-101,-117,-890
76,-113,-1024
21,44,-977
-37,300,-913
-124,97,-899
146,-89,-1202
-44,35,-1303
50,35,-954
-128,-1,-796
201,-97,-977
31,109,-979
9,160,-950
-103,-40,-882
187,-97,-1169
-156,136,-1186
121,181,-1003
-148,17,-819
220,-199,-1011
-62,-7,-1050
40,175,-890
31,50,-856
179,101,-1173
-244,-17,-1243
89,93,-1020
-130,-33,-837
263,-56,-981
-156,-35,-1106
111,169,-895
103,85,-849
27,97,-1065
-193,15,-1300
46,81,-1061
-27,-95,-901
183,-74,-927
-142,-72,-1052
76,316,-968
78,29,-872
35,13,-1013
-232,-169,-1247
126,290,-1210
-39,-3,-862
83,-40,-940
-76,-214,-1026
134,322,-966
109,103,-806
-105,78,-1130
-187,-255,-1239
158,279,-1243
-89,171,-812
19,-130,-897
-91,-312,-968
165,353,-1073
11,251,-874
-259,-25,-1056
-89,-273,-1192
212,236,-1296
-64,150,-774
-111,-91,-972
-64,-230,-1075
208,265,-1085
-5,230,-856
-368,0,-956
121,-181,-1177
204,193,-1321
3,167,-812
-224,-115,-882
128,-300,-1009
105,427,-1171
42,126,-835
-454,-60,-858
245,-193,-1128
1,267,-1376
109,179,-911
-468,-140,-872
290,-269,-977
56,322,-1184
76,167,-718
-431,3,-862
388,-236,-1229
-183,298,-1452
126,228,-782
-452,-70,-882
411,-404,-1001
-42,316,-1159
169,234,-733
-368,95,-897
466,-335,-1155
-224,386,-1456
122,91,-843
-314,-39,-837
388,-417,-1024
-85,320,-1134
134,208,-772
-327,70,-823
532,-290,-1212
-382,163,-1419
199,140,-796
-435,21,-851
448,-283,-1052
-199,187,-1177
83,214,-759
-103,-13,-751
378,-117,-1247
-439,185,-1399
122,187,-901
-290,-89,-823
493,-218,-1032
-286,15,-1157
185,306,-761
-173,-25,-851
396,-31,-1155
-450,-89,-1368
240,370,-931
-214,-132,-890
398,-152,-1005
-290,-117,-1104
187,413,-798
-87,19,-888
171,-35,-1136
-308,-167,-1311
148,392,-979
-105,-60,-878
244,-171,-991
-269,-144,-1067
242,478,-870
-40,74,-876
54,-76,-1081
-316,-167,-1284
236,345,-1083
-121,-40,-899
140,-144,-931
-244,-238,-1028
298,411,-931
-89,103,-911
-21,-56,-1089
-249,-206,-1169
273,359,-1188
-105,74,-872
23,-126,-974
-95,-251,-1011
224,366,-1036
-60,156,-866
-165,-64,-1067
-62,-169,-1149
238,281,-1284
-66,99,-854
-130,-66,-905
119,-327,-987
101,394,-1095
-3,119,-827
-310,-35,-964
191,-187,-1145
109,259,-1342
-64,87,-806
-224,-109,-925
208,-312,-983
35,394,-1138
-13,163,-796
-265,-89,-946
279,-95,-1216
-31,179,-1292
-7,245,-864
-212,-138,-936
253,-201,-1057
23,203,-1057
11,142,-749
-179,1,-940
187,-80,-1268
-80,189,-1247
1,105,-888
-152,-109,-917
140,-206,-1067
0,242,-970
-44,173,-843
-39,23,-1003
-15,-121,-1210
-1,144,-1216
-52,111,-913
-64,-52,-958
68,-136,-1089
-25,81,-950
-35,162,-866
-83,76,-968
-81,-54,-1186
-74,91,-1225
-81,101,-993
-189,5,-913
-50,-162,-983
-89,91,-1001
-95,183,-923
-208,35,-878
-152,-46,-1139
-113,54,-1237
-152,165,-1052
-199,-21,-874
-46,-146,-985
-76,-1,-1026
-93,236,-952
-130,29,-876
-124,-23,-1141
-103,-44,-1243
-158,249,-1110
-212,-23,-851
-167,-154,-993
-203,-58,-1022
-388,261,-1016
-431,134,-796
-374,-64,-985
-669,-46,-1415
-482,333,-1067
-706,-64,-810
-333,-142,-903
-577,-89,-1091
-306,249,-862
-454,64,-907
-404,1,-1061
-236,-50,-1272
-244,138,-1081
-238,21,-901
-58,-54,-1018
-15,-163,-1048
80,267,-944
-3,78,-917
-48,-103,-991
-58,-31,-1212
11,242,-1196
-60,142,-999
-62,-261,-853
0,-165,-892
66,325,-1046
-87,187,-911
5,-60,-878
85,-121,-1288
359,156,-1139
121,48,-794
208,-33,-903
257,-122,-1179
322,21,-995
19,95,-716
210,80,-1057
99,50,-1385
156,21,-1052
21,56,-823
124,-76,-1038
101,-158,-1097
68,148,-886
3,261,-839
101,15,-995
-56,-132,-1136
-1,50,-1145
-31,138,-987
-68,23,-974
-25,-103,-1046
-29,23,-903
-134,101,-837
-83,152,-1015
-117,-3,-1296
-99,25,-1147
-101,68,-972
-78,-44,-956
-70,-169,-952
-50,101,-870
-93,284,-1050
-83,-62,-1009
-191,-154,-999
-134,103,-1128
-93,355,-1229
-156,-109,-942
-105,-257,-798
-19,70,-1034
-44,296,-1095
-46,29,-829
-21,-126,-1042
-21,76,-1298
56,206,-1141
-128,-60,-780
83,-242,-894
5,121,-1136
-9,318,-958
-37,5,-851
-80,-70,-1097
101,29,-1333
-62,257,-987
-37,-40,-839
85,-128,-1015
85,-37,-1141
-54,177,-800
21,74,-837
-87,33,-1136
99,-35,-1346
-37,95,-931
-3,19,-858
107,-74,-1036
64,0,-1083
27,140,-819
13,167,-925
-44,-29,-1190
15,-5,-1237
-37,91,-913
-9,56,-985
37,-60,-1028
-9,-64,-995
35,203,-899
-3,101,-976
-48,-11,-1102
-23,-50,-1157
27,160,-1048
-7,-5,-966
1,-40,-972
25,-156,-976
3,244,-977
-9,29,-913
-42,35,-1056
-44,-25,-1165
9,204,-1180
-46,5,-960
-19,-126,-913
11,-117,-948
13,320,-1005
-21,113,-917
-72,-70,-1001
-35,-25,-1216
21,132,-1163
-74,95,-899
-1,-109,-927
1,-101,-1005
9,177,-976
-72,171,-886
-46,17,-987
-21,-37,-1239
-21,95,-1175
-42,66,-921
-5,-91,-905
-13,-68,-960
58,181,-1026
-66,160,-950
-78,-48,-940
35,-48,-1237
-56,101,-1110
-11,152,-948
1,-81,-907
44,-154,-1018
31,91,-1003
-50,185,-882
-58,25,-944
35,-64,-1235
-58,56,-1163
-46,146,-919
-9,-60,-915
48,-152,-1059
27,119,-1036
-46,152,-872
-33,62,-936
56,-64,-1188
-40,91,-1182
-9,101,-999
11,-56,-907
66,-150,-1003
11,113,-1001
-40,175,-880
9,72,-956
-25,-113,-1194
25,80,-1200
-52,126,-935
-7,3,-944
72,-167,-1028
19,40,-1011
-56,193,-890
39,68,-946
-35,-76,-1143
-15,85,-1216
-31,99,-1003
-25,-3,-923
68,-210,-954
17,74,-1016
-50,224,-929
31,23,-935
-60,-68,-1153
21,27,-1179
-44,142,-1007
-31,42,-923
46,-216,-989
17,52,-1016
-42,212,-944
-1,101,-911
-39,-44,-1141
-50,-25,-1194
-40,203,-1052
-44,5,-884
23,-144,-979
-3,5,-1048
-48,203,-927
-39,39,-874
-48,13,-1128
-23,-25,-1218
-56,220,-1042
-54,-64,-884
23,-134,-962
-165,-70,-1016
-341,195,-970
-503,189,-909
-591,-13,-1116
-472,-115,-1186
-1329,263,-1284
-829,27,-726
-1317,-80,-1013
-911,-165,-940
-1465,337,-936
-1177,-39,-923
-1348,-39,-1081
-1276,175,-1257
-1296,121,-968
-1288,-179,-977
-903,-257,-917
-1300,126,-1110
-970,372,-925
-1120,-130,-1106
-880,-109,-903
-972,81,-1134
-1001,554,-1296
-732,-128,-1262
-876,-532,-743
-812,-122,-593
-798,757,-1202
-675,-31,-1229
-1052,-560,-794
-833,-160,-931
-962,743,-1598
-810,-19,-976
-1065,-376,-558
-884,-31,-995
-892,454,-1442
-1210,-160,-743
-1206,-320,-646
-1134,255,-1458
-1028,195,-1487
-1499,-87,-648
-1095,-232,-620
-1247,74,-1241
-1227,314,-1218
-1350,-197,-673
-1153,-111,-884
-1292,290,-1446
-1399,314,-1270
-1268,-232,-657
-1081,-119,-897
-1013,23,-1163
-1335,245,-1110
-1016,-121,-632
-1085,54,-1050
-1106,21,-1216
-1391,167,-1274
-919,-210,-895
-1360,-50,-1046
-1042,-13,-792
-1356,415,-979
-962,-27,-1013
-1313,-144,-1136
-1141,-3,-968
-1462,124,-1257
-944,-50,-1085
-1296,-134,-864
-1077,-33,-667
-1225,267,-1169
-1122,72,-1241
-1284,-306,-782
-1300,15,-880
-1346,378,-1465
-1089,-91,-1245
-1348,-160,-671
-1009,-169,-772
-1225,421,-1321
-825,-89,-935
-1153,-146,-739
-640,355,-1030
-730,103,-1475
-493,60,-1046
-653,-341,-765
-163,40,-897
-296,296,-1184
-173,40,-958
-226,44,-813
-193,-60,-1196
-48,392,-1296
-128,-267,-1097
109,152,-737
142,-136,-995
335,189,-1022
52,58,-858
195,-5,-806
-64,-115,-1112
242,197,-1399
425,-5,-1020
150,121,-843
671,-1,-935
946,-158,-876
905,232,-839
1134,-99,-972
689,206,-1413
1953,-183,-1134
1165,536,-1216
1301,-160,-874
1487,-298,-833
1610,-68,-810
1220,263,-1059
882,132,-1114
1411,95,-1075
751,130,-1327
1091,64,-954
950,-27,-851
933,-226,-901
772,31,-999
1038,154,-983
571,298,-876
786,-187,-1097
702,-7,-1200
689,107,-1077
745,236,-958
671,-181,-1079
751,27,-1087
808,85,-899
571,339,-913
829,-5,-1015
749,3,-1192
950,97,-1136
845,-25,-931
1020,-83,-929
1319,-222,-876
981,304,-870
1346,267,-732
1145,89,-1130
1456,0,-1231
1286,-19,-1247
1333,103,-987
1483,-124,-958
1368,-52,-882
1290,220,-821
1087,126,-936
1118,-173,-1136
1194,-9,-1186
1005,234,-1130
1059,-7,-966
1009,-126,-915
1307,-134,-755
1038,433,-847
1057,132,-993
882,-27,-1198
1149,-91,-1223
1016,220,-1225
999,27,-909
1061,-220,-935
1100,-165,-929
1054,396,-970
915,124,-925
946,15,-1018
1095,-40,-1190
925,230,-1192
862,105,-936
917,-279,-903
1061,-13,-880
921,353,-989
841,220,-880
774,-81,-1093
845,-74,-1151
732,185,-1180
669,85,-979
599,-193,-995
640,-37,-993
603,236,-913
388,255,-843
404,-107,-952
298,-37,-1165
310,165,-1274
124,156,-1026
128,-226,-890
222,-19,-899
156,273,-950
54,357,-866
-9,-33,-987
39,165,-1220
33,232,-1262
9,212,-1028
35,-109,-899
214,21,-956
134,314,-901
169,329,-856
89,87,-960
177,199,-1251
146,333,-1253
163,245,-1073
156,-15,-888
290,87,-890
249,454,-927
236,378,-892
101,197,-979
238,277,-1179
121,312,-1218
191,284,-1089
107,64,-880
267,195,-886
204,372,-942
183,394,-886
103,251,-1005
101,306,-1143
93,331,-1266
101,308,-1057
23,136,-935
162,261,-921
154,355,-948
85,392,-851
11,298,-977
9,372,-1134
5,363,-1296
44,351,-1081
35,134,-948
97,275,-892
128,378,-925
95,419,-907
15,296,-979
11,316,-1132
48,331,-1251
58,273,-1087
81,212,-936
95,245,-956
165,318,-927
117,363,-901
7,294,-890
52,302,-1147
-13,296,-1218
76,267,-1184
-7,130,-921
50,154,-933
89,255,-895
64,322,-911
-25,261,-897
-21,251,-1163
-11,288,-1214
31,206,-1216
29,152,-913
48,101,-909
95,236,-907
89,353,-946
0,308,-936
-60,187,-1108
27,185,-1206
40,169,-1184
-23,253,-919
21,156,-927
72,212,-970
72,175,-911
-15,310,-903
-54,290,-1073
5,259,-1237
27,158,-1210
9,160,-952
1,169,-886
68,245,-929
66,261,-942
-3,232,-923
-60,253,-1067
0,265,-1208
0,195,-1155
-33,177,-974
-44,193,-933
-7,185,-972
1,286,-966
-105,327,-880
-68,316,-1007
-144,314,-1192
-78,300,-1239
-89,203,-1009
-113,220,-938
-15,222,-923
37,314,-952
-74,318,-907
-46,445,-987
-33,343,-1165
-3,271,-1245
-11,150,-1061
-23,238,-911
68,281,-913
130,441,-952
13,398,-933
-15,429,-997
-21,349,-1159
25,318,-1249
-9,224,-1038
-21,324,-911
70,302,-958
103,392,-909
23,378,-901
-31,437,-962
-37,378,-1184
0,308,-1264
-9,261,-1083
-13,316,-864
81,324,-923
111,347,-938
39,423,-964
-72,456,-987
7,462,-1184
-50,296,-1192
9,261,-1083
-50,325,-905
48,339,-952
56,308,-958
40,337,-923
-76,452,-935
-25,452,-1132
-68,300,-1198
-5,228,-1108
-70,277,-923
40,343,-942
48,370,-962
7,353,-899
-66,378,-942
-39,421,-1126
-83,304,-1206
1,263,-1159
-91,175,-942
42,212,-940
3,325,-925
42,431,-890
-44,365,-970
-66,308,-1098
-7,228,-1223
7,259,-1138
-54,300,-958
56,191,-962
40,148,-946
54,294,-923
-17,308,-925
-66,320,-1063
-9,167,-1247
-5,195,-1175
-52,173,-976
29,124,-913
25,111,-917
11,245,-958
-56,337,-958
-31,234,-1089
-66,40,-1179
21,74,-1161
-39,91,-989
-27,128,-940
42,35,-952
33,179,-944
-52,152,-894
-39,95,-1050
-50,-31,-1198
19,5,-1214
-27,33,-970
-37,-1,-919
78,-66,-942
21,-9,-936
-25,85,-909
-44,0,-1044
-23,-27,-1161
7,-54,-1233
-9,-40,-1003
-23,-175,-927
48,-130,-909
54,-31,-909
-7,19,-915
-66,-25,-1013
37,-144,-1212
-52,-105,-1188
11,-74,-1034
-35,-130,-915
48,-193,-946
66,-130,-913
15,-35,-886
-83,-60,-964
-17,-121,-1186
-50,-173,-1280
-21,-134,-1059
-29,-224,-892
60,-265,-845
60,-167,-929
13,-25,-921
-33,-46,-1042
-11,-177,-1136
-15,-247,-1249
3,-208,-1044
-50,-173,-901
72,-191,-897
60,-158,-940
11,-99,-868
-35,-109,-993
-66,-105,-1136
-5,-171,-1272
-39,-150,-1057
-44,-195,-901
68,-224,-903
29,-97,-946
33,-52,-899
-21,-64,-960
-70,-132,-1130
-7,-81,-1278
-40,-130,-1097
-46,-136,-894
31,-230,-890
23,-83,-919
3,0,-917
-80,5,-946
-33,-101,-1151
-78,-91,-1182
7,-91,-1110
-78,-81,-919
27,-216,-970
39,-83,-933
29,-7,-915
-74,0,-858
-27,-52,-1130
-60,-62,-1227
23,-81,-1171
-54,-130,-901
40,-234,-899
50,-107,-925
56,54,-921
-60,91,-915
-19,-76,-1093
-74,-146,-1212
64,-113,-1153
-66,-105,-913
11,-179,-936
52,-130,-962
78,-29,-911
-35,50,-895
-39,-54,-1061
-19,-140,-1223
19,-212,-1139
-27,-199,-927
1,-259,-931
44,-249,-981
78,-72,-944
-19,-25,-878
-50,-70,-985
0,-222,-1237
-5,-286,-1200
1,-284,-985
-7,-255,-917
40,-249,-909
78,-126,-946
-25,-117,-913
-19,-150,-1042
-37,-257,-1200
13,-259,-1171
-35,-296,-958
-13,-298,-917
31,-370,-985
83,-220,-976
-44,-148,-860
-33,-46,-968
-60,-193,-1171
21,-306,-1243
-39,-439,-1028
-40,-359,-917
37,-331,-915
29,-146,-958
-17,-119,-894
-48,-124,-1009
-64,-244,-1167
11,-296,-1243
-44,-357,-997
-39,-286,-921
58,-308,-942
48,-195,-960
11,-167,-897
-70,-134,-931
11,-232,-1177
-35,-347,-1229
5,-365,-1052
-62,-288,-907
62,-286,-944
66,-206,-946
11,-117,-890
-91,-121,-911
7,-128,-1180
-66,-271,-1249
33,-288,-1106
-72,-277,-888
107,-306,-903
64,-181,-952
72,-74,-909
-11,-66,-968
-21,-195,-1108
-13,-261,-1235
11,-290,-1093
-78,-197,-915
39,-263,-936
33,-244,-952
195,-87,-837
138,-35,-929
351,-44,-1044
415,-257,-1257
460,-261,-1130
769,-290,-895
784,-226,-950
995,-247,-940
895,-13,-923
813,-3,-933
929,-122,-1108
880,-181,-1229
890,-273,-1161
812,-181,-976
966,-314,-936
970,-152,-901
864,33,-853
755,-11,-825
847,-197,-1163
788,-222,-1200
763,-146,-1143
692,-144,-835
765,-298,-946
780,-171,-968
679,-9,-976
589,-3,-931
616,-78,-1126
515,-40,-1204
562,-103,-1229
452,-195,-923
601,-316,-913
568,-62,-944
595,103,-933
472,29,-894
566,-130,-1003
612,-52,-1175
577,-3,-1122
540,-91,-983
548,-216,-977
597,-89,-1026
511,171,-931
425,140,-837
286,-48,-985
320,-37,-1243
97,-9,-1212
163,-107,-1024
-29,-105,-878
48,-89,-899
-72,181,-915
-134,140,-862
-204,37,-985
-146,-64,-1136
-218,-40,-1262
-136,74,-1028
-119,-115,-936
9,-105,-925
-341,60,-1009
-208,93,-784
-737,-3,-1145
-638,9,-1214
-940,11,-1344
-1016,25,-1013
-1075,-81,-825
-1243,-35,-925
-956,-15,-817
-1145,121,-968
-976,294,-968
-1173,-56,-1124
-833,-101,-1188
-890,-91,-1016
-815,27,-907
-780,-302,-942
-665,-15,-1091
-591,136,-903
-851,286,-979
-507,-81,-1108
-601,-146,-1301
-384,-37,-1100
-493,-13,-917
-206,-255,-858
-251,-247,-872
-156,74,-821
-279,195,-878
-267,-191,-1153
-224,-222,-1257
-181,-146,-1114
-283,7,-812
-132,-122,-964
-286,31,-1040
-146,0,-964
-474,121,-1001
-390,-203,-1149
-380,-281,-1225
-269,-105,-1122
-415,97,-856
-281,-80,-866
-267,-212,-995
-181,-107,-999
-386,109,-921
-242,-37,-1054
-220,-15,-1294
-136,21,-1165
-126,72,-903
-72,-119,-917
-70,-210,-1048
-25,-31,-1036
-142,124,-899
-83,60,-968
-99,-35,-1220
0,-85,-1192
-60,-48,-935
-13,-95,-815
-9,-85,-933
9,138,-1028
-111,115,-940
-68,62,-999
-113,-29,-1196
-37,-52,-1257
-97,-15,-933
-44,-89,-841
-23,-39,-950
21,78,-983
-105,58,-849
-56,54,-987
-103,-35,-1196
-35,56,-1272
-76,19,-938
-64,-19,-874
-11,-46,-913
-3,89,-981
-99,60,-927
-113,119,-1046
-136,64,-1163
-58,136,-1266
-134,19,-985
-158,-9,-866
-66,-64,-853
-66,152,-977
-103,93,-923
-185,111,-985
-101,25,-1157
-80,76,-1262
-60,11,-1044
-83,-3,-862
-9,-68,-884
13,70,-987
-9,11,-964
-111,56,-968
-19,27,-1194
-66,109,-1262
0,-27,-1063
-74,-62,-825
29,-111,-866
-29,64,-976
-7,40,-931
-103,13,-991
-56,-46,-1132
-44,7,-1260
9,19,-1052
-78,-52,-856
95,-76,-915
21,3,-1005
37,29,-929
-66,40,-1009
-66,3,-1134
-9,11,-1303
-5,19,-1075
-60,-40,-874
101,-81,-899
39,9,-983
44,95,-946
-35,72,-991
-17,42,-1097
35,15,-1266
93,35,-1040
46,-52,-901
177,-80,-894
167,-40,-987
160,97,-954
9,105,-970
78,31,-1126
-21,31,-1225
128,9,-1104
-27,-27,-917
52,-76,-927
40,-25,-958
21,130,-938
-117,64,-901
-46,68,-1102
-130,-11,-1198
-19,27,-1147
-87,-35,-897
-23,-39,-882
-25,-44,-938
17,107,-964
-111,68,-974
-72,46,-1087
-58,19,-1223
7,54,-1177
-68,5,-927
-5,-64,-923
-35,-15,-954
21,46,-931
-105,111,-931
-107,64,-1065
-68,27,-1235
-31,64,-1169
-66,7,-909
-29,-44,-860
-15,-33,-944
29,60,-997
-70,76,-954
-97,25,-1011
-52,37,-1216
-46,11,-1169
-42,0,-981
-46,-48,-905
13,-56,-936
31,76,-972
-66,87,-915
-44,52,-1038
-54,37,-1186
15,11,-1214
-31,35,-952
-13,-56,-915
40,-60,-929
85,39,-976
-13,78,-858
-7,105,-1022
-39,29,-1145
7,25,-1249
23,-13,-1026
-17,-50,-901
81,-42,-870
74,68,-987
5,105,-942
-21,50,-1052
-37,-9,-1145
21,1,-1229
-3,21,-999
-35,-25,-897
81,-64,-921
66,3,-958
13,89,-929
-37,111,-991
-35,19,-1149
-9,39,-1251
5,-15,-1034
-56,-13,-890
74,-76,-894
56,11,-958
25,89,-954
-66,93,-977
-27,76,-1138
-46,-3,-1216
5,15,-1063
-54,-48,-897
44,-50,-888
29,13,-958
15,121,-923
-78,101,-962
-50,3,-1093
-58,21,-1239
-1,21,-1091
-72,-23,-907
42,-50,-903
54,-17,-964
17,101,-897
-64,121,-964
-44,35,-1118
-60,21,-1260
23,11,-1145
-52,-37,-876
44,-46,-880
27,-1,-933
46,136,-935
-52,74,-1005
-78,7,-1085
-13,19,-1257
-21,54,-1093
-39,29,-903
52,-46,-919
29,-46,-927
72,113,-948
-66,103,-956
-50,50,-1091
-21,13,-1249
11,39,-1138
-31,15,-909
23,-60,-921
11,-17,-948
91,109,-962
-72,105,-931
-5,66,-1083
-66,17,-1194
21,40,-1179
-31,-5,-960
13,-42,-915
5,-15,-919
81,150,-956
-76,117,-925
-7,25,-1065
-78,40,-1188
48,39,-1192
-72,39,-972
7,-56,-921
0,-44,-933
56,74,-925
-62,142,-917
-25,64,-1038
-62,27,-1196
23,15,-1247
-46,-11,-985
-13,-56,-890
33,-39,-868
52,115,-938
-21,109,-938
-62,72,-1052
0,-5,-1216
-42,54,-1179
21,15,-999
-62,-11,-907
78,-78,-911
62,76,-956
-23,107,-911
-44,105,-1016
-29,9,-1192
-21,56,-1218
-3,-9,-1013
-44,-31,-894
81,-74,-897
46,70,-960
-17,97,-919
-35,111,-1013
-37,5,-1153
-25,46,-1218
-1,13,-1030
-52,-21,-927
74,-81,-890
62,66,-960
9,117,-919
-29,72,-981
-33,7,-1134
0,29,-1239
-15,33,-1052
-48,-27,-929
66,-109,-913
42,13,-919
33,89,-911
-44,136,-981
-42,29,-1141
-33,31,-1280
-9,-15,-1098
-62,-42,-923
74,-74,-872
25,29,-921
33,154,-933
-64,68,-1026
-25,56,-1126
-44,-60,-1233
17,109,-1106
-62,-35,-917
62,-46,-890
