x,y,z
5,15,-1016
-9,27,-1024
-7,40,-1011
0,13,-1020
0,25,-1003
-21,3,-1016
-29,40,-1013
-27,37,-1020
-33,35,-1026
-23,31,-1009
-23,5,-1026
-17,46,-1005
-35,33,-1015
-3,52,-1007
-5,42,-1011
-15,19,-1015
-7,15,-1018
-11,21,-1018
0,31,-1011
-19,31,-1018
-3,23,-1007
-3,15,-1007
-13,54,-1013
-15,11,-1015
-23,66,-1013
-33,5,-1013
-33,27,-1022
-31,31,-1003
-29,23,-1011
-13,33,-1009
-13,17,-1020
-1,21,-1022
-15,52,-1013
7,23,-1020
-1,29,-1001
19,11,-1001
3,15,-1005
0,39,-1013
-17,23,-1024
-19,39,-1015
-23,19,-1005
-25,27,-1018
-33,29,-1011
-13,21,-1016
-23,29,-1015
-11,21,-1026
-21,31,-1016
-19,29,-1013
-5,44,-1015
3,29,-1022
11,33,-1015
13,1,-1005
3,13,-1005
1,27,-1007
-11,35,-1013
-31,50,-1013
-21,11,-1030
-23,29,-1009
-15,9,-1009
-21,13,-1016
-11,31,-1011
-9,19,-1015
-3,33,-1016
-21,35,-1011
11,31,-1009
-1,39,-1007
5,-1,-1009
-1,11,-1005
-15,31,-1007
-13,19,-1015
-21,52,-1030
-29,23,-1028
-27,17,-1034
-29,23,-1020
-11,19,-1020
-13,50,-1005
-1,19,-1013
0,40,-1007
-7,29,-1015
-9,31,-1015
-9,35,-1005
-25,21,-1015
-19,13,-1013
-17,21,-1011
-9,35,-1005
-1,31,-1016
-1,23,-1007
3,19,-1005
-15,25,-1015
-25,46,-1015
-23,48,-1007
-35,46,-1024
-17,17,-1022
-25,23,-1016
-11,27,-1011
-5,37,-1013
5,44,-1005
5,21,-1015
-5,17,-1005
0,23,-1016
-23,44,-1009
-27,33,-1009
-21,17,-1024
-35,11,-1028
-27,29,-1020
-13,44,-1024
-9,37,-1028
-7,29,-1016
-5,21,-1007
11,27,-999
7,64,-1003
0,56,-1009
-13,19,-1005
-31,-7,-1020
-33,15,-1030
-33,19,-1028
-19,50,-1030
-15,33,-1026
-7,37,-1005
7,9,-1009
-1,25,-1007
3,25,-1005
-21,54,-1015
-19,37,-1030
-37,40,-1030
-17,35,-1009
-21,25,-1013
-11,19,-1003
1,5,-1003
-3,25,-1009
-23,27,-1011
1,39,-1020
-17,23,-1026
-17,31,-1026
-27,19,-1018
-27,27,-1026
-29,37,-1018
-11,25,-1015
1,21,-1005
-3,31,-1005
1,35,-1007
5,19,-1016
-19,21,-1003
-17,7,-1009
-29,27,-1016
-33,35,-1015
-13,35,-1022
-33,31,-1020
-3,5,-1028
5,9,-1022
3,17,-1011
5,23,-999
-1,54,-1016
-11,46,-1011
-5,31,-1022
-5,35,-1028
-21,33,-1024
-23,15,-1018
-21,25,-1015
-19,23,-1022
-21,37,-1005
-5,19,-1009
-7,3,-1007
-9,25,-999
-5,25,-1005
-11,19,-1022
-21,29,-1011
-19,33,-1022
-42,56,-1022
-27,40,-1022
-15,27,-1028
-11,23,-1009
-13,35,-1015
7,29,-1016
0,13,-1013
-9,19,-1028
-17,35,-1005
1,40,-1011
-39,35,-1005
-23,19,-1007
-29,13,-1020
-29,15,-1015
-7,25,-1015
-15,35,-1015
-31,60,-1016
0,50,-1013
-5,60,-1009
1,11,-1005
5,27,-1001
-11,15,-1005
0,23,-1011
-9,33,-1022
-11,15,-1020
-13,31,-1011
-25,29,-1005
0,13,-1005
-15,37,-1001
-9,21,-1003
-7,56,-1007
-31,74,-1009
-15,27,-1016
-29,39,-1018
0,-9,-1020
-13,31,-1018
-3,35,-1005
-7,11,-1009
-11,33,-1007
-17,23,-1022
-5,33,-1011
-37,39,-1028
-21,9,-1018
-25,40,-1026
-19,35,-1018
-1,40,-1007
-9,13,-1007
-7,3,-1005
3,29,-1007
-23,54,-1024
-17,27,-1007
-31,39,-1011
-27,5,-1003
-15,1,-1024
-25,25,-1015
-5,-23,-1015
-33,66,-1028
-11,40,-1024
-5,50,-1009
11,13,-993
3,1,-1009
7,11,-991
-13,27,-1009
-27,40,-1009
-46,39,-1016
-23,29,-1016
-27,40,-1024
-9,1,-1011
-9,-11,-1013
-1,-1,-1018
1,39,-1011
-1,81,-1005
-3,50,-1016
1,17,-1020
-15,11,-1018
-27,15,-1020
-17,42,-1016
-33,39,-1015
-13,25,-1009
-25,29,-1024
-7,19,-1015
-9,23,-1003
7,23,-1011
3,9,-1015
-9,5,-1003
-17,15,-1003
-11,42,-1009
-37,40,-1005
-23,31,-1024
-31,23,-1022
-21,7,-1028
-13,25,-1020
-17,44,-1016
9,27,-1016
-5,35,-1013
-1,19,-1011
-15,46,-1007
3,35,-1011
-21,33,-1015
-7,13,-1016
-7,17,-1015
-3,35,-1009
-7,50,-1007
-9,25,-1009
-19,13,-1007
-33,37,-1015
-19,25,-1003
-39,44,-1028
-29,35,-1024
-25,35,-1034
-19,23,-1024
-5,25,-1020
3,39,-1003
-3,19,-997
3,37,-999
-11,21,-1018
-19,33,-1015
-21,58,-1024
-19,31,-1024
-11,21,-999
-21,9,-1009
-13,11,-1003
-29,35,-1024
-21,31,-1009
-37,46,-1016
-11,0,-1022
-33,19,-1020
-13,31,-1009
-9,48,-1024
11,52,-1007
3,35,-1018
21,25,-997
7,23,-1018
5,21,-1016
3,29,-1009
-11,35,-1016
-17,13,-1024
-19,23,-1009
-17,9,-1009
-13,3,-1022
-15,23,-1015
-31,37,-1022
-9,60,-999
-9,29,-1003
-25,29,-1001
-17,5,-1009
-25,17,-1026
-33,35,-1022
-5,37,-1042
-7,50,-1028
1,19,-1022
1,33,-1016
11,31,-999
17,37,-1005
0,15,-997
-1,0,-1005
-29,19,-1015
-44,33,-1030
-48,60,-1018
-48,31,-1016
-33,21,-1005
-17,5,-1007
-11,46,-991
7,15,-993
-1,39,-1003
7,40,-1003
-9,9,-1022
-15,29,-1028
-3,3,-1028
-19,35,-1024
-19,23,-1020
-27,1,-1038
-9,31,-1013
-21,17,-1016
-29,62,-1011
-19,33,-1003
-15,21,-1007
-11,15,-1009
3,9,-1013
-13,44,-1009
0,31,-1011
-29,31,-1028
-27,25,-1030
-27,29,-1024
-11,29,-1024
7,13,-1003
1,17,-1011
7,23,-1013
-15,58,-1020
-3,64,-1028
-9,29,-1020
-15,17,-1001
-21,21,-1015
-3,27,-1001
-3,35,-1015
-13,17,-1011
-7,5,-1022
-9,21,-1009
-5,35,-1022
-15,64,-1015
-21,54,-1007
-19,21,-1018
-21,0,-1007
-17,27,-1005
-15,19,-1022
-13,50,-1022
-1,25,-1034
-15,44,-1034
0,19,-1013
-9,25,-1009
13,42,-995
-15,21,-1001
-15,3,-1005
-37,19,-1022
-27,44,-1032
-37,35,-1032
-11,7,-1028
-9,-1,-1007
-1,7,-999
-13,39,-1005
0,52,-1005
-29,42,-1020
-7,21,-1030
-21,17,-1020
-27,23,-1030
-15,33,-1024
-33,54,-1022
0,21,-1016
-19,42,-1020
5,25,-1020
3,25,-1007
19,46,-1001
5,19,-1013
-1,23,-1015
-7,29,-1005
-25,42,-1005
-21,39,-997
-15,15,-1001
-23,29,-1011
-31,9,-1001
-29,17,-1007
-13,15,-1005
-5,5,-1005
0,29,-1005
1,25,-1015
-1,60,-1018
5,52,-1020
-17,35,-1013
-15,3,-1024
-21,17,-1020
-13,23,-1026
-25,56,-1040
-21,35,-1026
-9,13,-1018
-13,0,-1009
3,11,-1001
-9,44,-1013
-3,13,-1007
-23,35,-1009
-29,31,-1020
-42,21,-1028
-35,37,-1015
-31,-3,-1030
-21,48,-1018
-17,46,-1018
0,37,-1024
1,54,-1013
3,0,-1024
1,42,-987
23,-17,-993
0,39,-1022
0,25,-999
-21,25,-1015
-31,25,-1005
-27,0,-1015
-37,39,-1001
-31,13,-1011
-23,25,-1018
-15,33,-1011
1,27,-1015
-3,62,-1028
3,50,-1020
-1,35,-1015
11,25,-1005
3,15,-1007
-13,29,-1016
-21,29,-1018
-21,17,-1032
-25,13,-1028
-13,9,-1022
0,31,-1022
0,31,-1015
-5,33,-999
-5,29,-1005
-19,3,-1001
-21,11,-1011
-39,37,-1007
-27,31,-1011
-33,42,-1030
-13,11,-1018
-15,3,-1034
-11,21,-1013
-1,19,-1018
-3,50,-1018
19,25,-1013
-5,46,-1020
7,42,-1009
1,25,-1022
-15,19,-1015
-31,-9,-1018
-39,23,-1016
-23,56,-1005
-21,60,-1016
-19,35,-1007
-5,9,-989
-25,9,-993
-11,19,-991
-19,40,-1015
-21,29,-1034
-33,33,-1032
-9,27,-1040
-5,17,-1030
-1,25,-1022
3,29,-1003
3,52,-1005
-3,33,-1001
-11,23,-1020
0,31,-997
-5,21,-1007
-25,31,-1007
-31,9,-1007
-27,27,-1011
-27,21,-1028
-21,19,-1020
-19,-1,-1009
-1,0,-1016
11,19,-1009
7,62,-1007
11,37,-1020
-21,37,-1013
-11,15,-1018
-13,15,-1018
-23,42,-1018
-21,-5,-1022
-25,39,-1022
-1,21,-1016
-7,17,-1018
-11,42,-1005
5,-1,-1005
-15,50,-1007
-9,25,-1001
-23,39,-1026
-33,39,-1020
-13,15,-1022
-29,44,-1026
-11,-7,-1020
-5,9,-1009
-7,50,-1020
1,39,-1022
3,42,-1009
-7,7,-1013
-1,3,-1003
5,39,-1011
-7,40,-1016
-5,50,-1024
-31,39,-1030
-21,15,-1020
-15,23,-1022
-7,31,-1013
-23,19,-1005
-15,23,-1009
-9,21,-1007
-21,40,-1005
-5,35,-1013
-29,29,-1018
-25,21,-1007
-13,25,-1016
-5,46,-1013
13,19,-1005
11,31,-1003
-15,11,-1020
-21,29,-1016
-31,31,-1030
-27,29,-1028
-15,25,-1026
-25,25,-1015
-11,29,-1020
-9,25,-1022
-9,21,-1013
-21,35,-1013
-1,33,-1005
-15,35,-1015
-3,33,-1009
-23,19,-1018
0,27,-1005
-21,27,-1020
-3,29,-1009
-23,19,-1015
-17,19,-1016
-29,29,-1024
-21,40,-1020
-7,11,-1015
-21,31,-1020
-1,15,-1018
-9,29,-1016
-3,50,-1011
-11,40,-1026
0,50,-1009
-21,29,-1020
-7,27,-1015
-13,46,-1009
7,5,-1026
-7,33,-1028
-5,15,-1028
0,37,-1018
-1,46,-1009
-9,37,-1007
-21,29,-1013
-21,19,-1011
-33,0,-1015
-7,27,-1005
-33,23,-1018
-25,21,-1015
-35,25,-1020
-9,25,-1016
-5,35,-1024
-3,42,-1013
0,9,-1018
5,19,-1009
9,17,-1013
-7,50,-1013
-9,52,-1009
-19,13,-1030
-25,29,-1013
-25,9,-1024
-11,44,-1007
-9,46,-1007
-9,17,-1005
-19,31,-995
11,-1,-991
-17,44,-1009
-15,33,-1015
-31,13,-1022
-40,29,-1022
-7,-5,-1018
-9,70,-1016
13,39,-999
-1,40,-1020
25,40,-1015
-1,3,-1024
-17,54,-1001
-17,11,-1015
-19,31,-1011
-40,44,-1015
-25,7,-1011
-31,40,-1016
-17,5,-1018
-23,35,-1016
-13,19,-1016
-11,25,-1022
-9,33,-1009
-23,31,-1013
-11,11,-1024
-5,21,-1016
-5,0,-1022
-13,39,-1022
-17,29,-1028
-7,27,-1022
-15,35,-1011
3,23,-1009
-11,21,-1005
-15,37,-1013
-27,9,-1018
-35,29,-1013
-13,9,-1024
-23,27,-1018
-27,37,-1009
-17,13,-999
-11,19,-999
9,-1,-1007
-9,21,-1011
0,44,-1013
-17,31,-1024
-11,35,-1022
0,25,-1016
-15,27,-1022
-1,46,-1020
1,11,-1013
-3,29,-1015
-1,23,-1013
-17,31,-1032
-13,54,-1013
-19,11,-1028
-3,35,-1013
-11,9,-1005
7,17,-1015
-9,42,-1005
-9,35,-1009
-19,44,-1009
-11,25,-1011
-23,1,-1022
-21,25,-1018
-25,9,-1024
-21,27,-1013
-13,29,-1018
-1,31,-1016
0,74,-999
0,35,-1009
-11,33,-1005
-21,17,-1005
-21,0,-1005
-29,50,-1005
-21,37,-1015
-21,46,-1022
-31,31,-1011
-9,21,-1020
-15,54,-1011
-3,21,-1016
-3,19,-1013
-13,27,-1011
-7,15,-1018
-13,50,-1015
-13,31,-1013
-7,27,-1028
-17,29,-1018
-3,1,-1011
-21,44,-1018
-5,35,-1007
9,35,-1016
-9,35,-1005
-1,3,-1009
-11,39,-1020
-15,29,-1026
-11,33,-1022
-17,31,-1016
-7,9,-1015
-9,31,-1018
-7,27,-1011
3,29,-1013
0,44,-1015
-5,3,-1016
-13,31,-1013
-23,29,-1015
-11,21,-1020
-19,29,-1009
-7,0,-1011
-17,9,-1016
-25,31,-1011
-9,27,-1016
-21,42,-1015
-9,5,-1013
-7,13,-1009
-21,39,-1005
-7,33,-1007
-29,39,-1005
-13,-1,-1007
-31,27,-1015
-19,23,-1016
-13,23,-1028
-33,42,-1005
-15,17,-1016
-11,21,-1009
-17,33,-1020
-11,31,-1013
-3,56,-1015
-5,21,-1016
-1,29,-1011
-15,35,-1020
-13,19,-1020
-19,39,-1018
-31,29,-1020
-13,25,-1018
-15,29,-1015
-11,31,-1016
-13,44,-1007
-17,21,-1018
-11,17,-1007
-13,21,-1015
-9,15,-1018
0,50,-1011
-3,33,-1018
-15,15,-1015
-11,37,-1016
-11,17,-1022
-5,42,-1016
-1,23,-1007
-5,21,-1009
-11,25,-1018
-15,13,-1022
-7,40,-1015
-15,27,-1015
-11,13,-1020
-11,35,-1011
-9,9,-1020
-13,46,-1013
-7,27,-1016
-1,15,-1015
-11,21,-1011
-15,9,-1018
-21,33,-1009
1,23,-1011
-17,13,-1016
-3,31,-1007
-17,21,-1018
-11,39,-1028
-7,31,-1018
-11,13,-1009
-21,29,-1005
-19,17,-1020
-13,40,-1009
-13,40,-1015
-21,17,-1015
-7,23,-999
-19,11,-1013
-21,37,-1018
-17,40,-1009
-9,21,-1016
-25,31,-1009
-9,19,-1016
-13,31,-1013
-21,46,-1015
-17,25,-1009
-11,39,-1005
-15,13,-1009
-9,25,-1018
-27,46,-1011
-17,9,-1018
-13,31,-1015
-17,11,-1024
-15,19,-1016
-9,37,-1013
-11,17,-1018
-21,37,-1009
-17,11,-1015
-9,17,-1013
-7,46,-1009
-9,19,-1007
-11,44,-1009
-7,5,-1020
-9,13,-1024
-5,44,-1018
-1,19,-1015
-9,31,-1013
-1,17,-1018
-1,9,-1018
-1,40,-1013
0,23,-1018
-3,39,-1013
-15,25,-1024
-7,13,-1018
-11,40,-1011
-3,27,-1013
-13,31,-1015
-9,29,-1022
-5,13,-1016
-15,42,-1013
-5,25,-1013
-11,39,-1009
-13,29,-1009
-11,1,-1022
-21,42,-1018
-9,25,-1020
-11,29,-1020
-21,33,-1007
-7,-1,-1015
-13,40,-1009
-21,23,-1026
-15,37,-1018
-17,37,-1018
-9,11,-1016
-19,31,-1018
-15,23,-1013
-11,31,-1009
-21,39,-1013
-7,3,-1016
-17,35,-1011
-17,31,-1015
-13,31,-1007
-21,35,-1005
-7,9,-1011
-11,31,-1007
-9,31,-1011
-9,39,-1016
-15,50,-1005
-9,9,-1028
-13,17,-1007
-17,39,-1011
-13,29,-1015
-29,39,-1011
-7,13,-1013
-13,25,-1018
-21,37,-1013
-11,25,-1022
-15,44,-1018
-5,11,-1016
-15,25,-1009
-17,39,-1013
-15,19,-1013
-23,39,-1018
-5,11,-1013
-11,13,-1011
-13,27,-1009
-11,27,-1011
-15,39,-1007
-7,19,-1013
-11,21,-1015
-27,31,-1007
-1,15,-1011
-13,39,-1005
-21,19,-1005
-7,13,-1024
-21,35,-1018
-9,25,-1022
-11,44,-1015
-9,21,-1013
-5,13,-1016
-13,39,-1018
-1,31,-1018
-11,40,-1022
-15,31,-1011
-11,13,-1018
-17,33,-1005
-17,21,-1026
-13,46,-1007
-23,23,-1016
-11,15,-1016
-21,25,-1005
-19,25,-1013
-23,54,-1015
-17,39,-1018
-13,15,-1015
-15,33,-1016
-7,19,-1013
-5,35,-1016
-7,31,-1013
-13,15,-1015
-17,25,-1007
-21,19,-1013
-11,40,-1015
-13,29,-1015
0,1,-1020
-17,21,-1011
-25,25,-1011
-5,54,-1009
-15,46,-1009
-7,15,-1013
-17,25,-1009
-9,19,-1016
-17,33,-1013
-9,37,-1022
-7,21,-1020
-1,29,-1005
-9,7,-1011
-13,21,-1018
-5,40,-1011
-19,11,-1018
0,23,-1011
-11,27,-1020
-5,31,-1018
-5,37,-1007
1,15,-1015
-19,27,-1016
-19,23,-1018
-11,29,-1022
-9,40,-1013
-3,19,-1016
-7,29,-1022
-13,19,-1018
-7,35,-1016
-11,56,-1013
-3,19,-1018
-19,31,-1003
-5,19,-1016
-13,37,-1013
-21,50,-1018
-13,27,-1013
-13,35,-1009
-17,21,-1015
-9,27,-1011
-25,42,-1005
-1,15,-1015
-13,23,-1015
-19,25,-1009
-11,23,-1030
-13,54,-1013
-3,15,-1009
-5,19,-1011
-17,21,-1024
-17,13,-1018
-21,54,-1009
-1,21,-1007
-17,42,-1015
-19,29,-1015
-17,15,-1020
-21,44,-1009
-7,19,-1016
-15,21,-1015
-19,19,-1009
-5,5,-1022
-11,56,-1011
-11,25,-1011
-19,27,-1015
-11,21,-1015
-7,9,-1026
-19,44,-1013
-7,21,-1015
-9,35,-1022
-27,33,-1005
-13,13,-1020
-15,37,-1015
-3,17,-1018
-11,25,-1016
-17,25,-1005
-21,1,-1016
-7,37,-1022
-15,31,-1018
-9,31,-1022
-11,23,-1013
-23,-1,-1028
-11,33,-1015
-11,29,-1016
-11,21,-1016
-21,27,-1007
-5,9,-1015
-13,31,-1015
-9,40,-1016
-11,23,-1005
-13,31,-1007
-19,3,-1009
-21,19,-1009
-11,37,-1009
-5,25,-1016
-15,37,-1015
-11,9,-1026
-13,39,-1020
-7,40,-1003
-5,21,-1016
-17,39,-1013
-15,9,-1018
-13,23,-1016
-13,40,-1011
-5,31,-1013
-11,44,-1009
-13,9,-1016
-23,29,-1016
-13,39,-1011
-7,29,-1013
-25,40,-1022
-15,17,-1015
-11,15,-1024
-17,37,-1013
-9,21,-1018
-3,39,-1013
-7,19,-1015
-5,13,-1015
-19,40,-1016
0,33,-1011
-15,39,-1007
-3,19,-1011
0,9,-1013
-15,33,-1015
-9,23,-1016
0,44,-1005
-11,17,-1007
-11,7,-1009
-13,35,-1016
-17,21,-1015
-19,44,-1013
-19,21,-1020
-7,13,-1020
-21,33,-1011
-9,29,-1020
-9,33,-1007
-13,25,-1018
-1,11,-1015
-7,31,-1015
-5,23,-1020
-11,35,-1013
-13,23,-1007
-25,5,-1005
-27,25,-1005
-9,19,-1013
-11,37,-1015
-21,31,-1018
-3,7,-1015
-25,29,-1007
-15,25,-1005
-17,39,-1013
-19,37,-1015
-11,19,-1016
-13,25,-1009
-17,23,-1026
-19,35,-1007
-21,27,-1016
-11,3,-1013
0,21,-1016
-11,21,-1011
-7,39,-1005
-19,44,-1009
-9,9,-1022
-13,31,-1026
-17,23,-1028
-3,29,-1005
-11,44,-1011
-7,21,-1022
-7,25,-1016
-11,25,-1020
-9,29,-1005
-21,42,-1016
-9,15,-1016
-15,25,-1015
-15,15,-1016
-13,31,-1015
-19,48,-1009
-7,21,-1007
-3,25,-1007
-11,17,-1018
-21,29,-1024
-1,50,-1003
-1,25,-1020
0,23,-1015
-7,27,-1009
-23,19,-1009
-19,44,-1026
-11,15,-1018
-13,27,-1015
-21,25,-1022
-11,31,-1018
-15,50,-1013
-9,13,-1009
-19,21,-1015
-5,17,-1024
-13,9,-1016
-13,40,-1001
-9,19,-1018
-9,27,-1022
-15,23,-1013
-7,13,-1018
-15,40,-1007
-1,13,-1013
-1,31,-1016
-1,19,-1007
-19,17,-1018
-19,50,-1013
-21,29,-1009
-15,21,-1015
-11,19,-1005
-7,11,-1020
-9,46,-1005
-13,29,-1015
-13,23,-1016
-17,21,-1011
-5,19,-1009
-13,39,-1007
-15,31,-1016
-9,19,-1013
-3,33,-1013
-25,25,-1011
-11,29,-1005
-25,39,-1022
-11,27,-1013
-17,40,-1018
-1,19,-1020
-11,33,-1015
-15,39,-1007
-7,17,-1020
-21,23,-1013
-5,11,-1005
0,29,-1020
-15,42,-1015
-15,33,-1013
-17,39,-1009
-13,11,-1013
-13,15,-1015
-23,42,-1015
-3,31,-1020
-21,42,-1005
-1,25,-1009
-11,29,-1009
-9,39,-1018
-11,15,-1015
-19,37,-1022
-9,15,-1018
-17,39,-1020
-13,46,-1016
-13,21,-1009
-5,31,-1011
-11,11,-1016
-11,13,-1020
-11,44,-1018
-19,15,-1016
-17,33,-1007
-11,19,-1007
-19,25,-1022
-21,42,-1005
-11,19,-1020
-21,39,-1007
0,19,-1016
-5,19,-1020
-13,39,-1005
0,25,-1009
-9,35,-1016
-13,29,-1022
-13,9,-1018
-21,35,-1018
-13,15,-1009
-17,37,-1013
-17,33,-1009
-15,5,-1016
-21,44,-1005
-13,25,-1018
-7,39,-1016
-23,19,-1015
-5,-1,-1018
-17,40,-1026
-9,21,-1020
-7,33,-1015
-13,25,-1013
-5,3,-1015
-25,31,-1011
-5,21,-1016
0,33,-1024
-27,29,-1003
-5,7,-1018
-17,35,-1022
-17,27,-1013
-9,29,-1018
-21,39,-1015
-19,-3,-1009
-13,27,-1016
-11,29,-1020
-7,31,-1015
-13,39,-1009
-11,15,-1015
-13,29,-1011
-11,29,-1011
-3,35,-1009
-13,46,-1018
-17,7,-1007
-17,25,-1007
-11,33,-1013
-13,33,-1009
-21,48,-1005
-13,11,-1007
-5,15,-1009
-9,39,-1009
-1,25,-1015
-21,42,-1013
-19,5,-1015
-5,21,-1009
-19,37,-1015
-11,23,-1015
-23,40,-1016
-5,15,-1007
-11,11,-1015
-11,39,-1009
-5,25,-1016
-9,58,-1009
-11,21,-1015
-13,21,-1007
-15,27,-1020
-11,23,-1018
-13,44,-1020
-15,29,-1022
-23,25,-1016
-13,25,-1007
-5,25,-1015
-17,37,-1009
-5,19,-1020
-15,13,-1011
-29,29,-1015
-5,23,-1016
-15,40,-1009
-13,19,-1016
-9,17,-1007
-19,21,-1016
-17,21,-1016
-13,39,-1013
-19,25,-1013
-21,15,-1011
-11,27,-1020
-3,11,-1013
-15,39,-1013
-17,31,-1013
-11,21,-1015
-21,25,-1011
-3,19,-1018
-3,35,-1011
-23,27,-1018
-19,13,-1013
-17,29,-1009
-9,13,-1018
-13,35,-1015
-31,31,-1013
-9,11,-1016
-11,33,-1007
-9,9,-1024
-15,39,-1009
-13,40,-1013
-11,29,-1015
-9,33,-1011
-11,11,-1016
-5,40,-1015
-19,46,-1011
-5,11,-1016
-11,27,-1013
-3,17,-1020
-11,31,-1013
-21,40,-1013
-15,21,-1013
-13,39,-1009
-7,13,-1015
0,37,-1015
-11,44,-1015
-7,19,-1016
-7,21,-1018
-13,5,-1018
-9,25,-1018
-7,35,-1007
-15,25,-1018
-15,33,-1015
-13,23,-1015
0,27,-1018
-13,42,-1007
-3,25,-1015
-13,29,-1020
-13,13,-1013
-11,21,-1015
-9,35,-1009
-9,17,-1013
-21,33,-1013
-7,17,-1018
-7,13,-1024
-19,48,-1007
0,25,-1009
-9,29,-1018
-11,21,-1011
-15,17,-1018
-17,44,-1022
-3,25,-1011
-17,21,-1022
-13,25,-1005
-5,9,-1030
-17,40,-1018
-9,37,-1015
-7,44,-1015
-15,21,-1007
-13,0,-1013
-21,40,-1005
-11,29,-1015
-3,29,-1016
-21,40,-1015
-15,9,-1028
-11,44,-1003
-11,29,-1015
-15,27,-1024
-15,27,-1007
-17,19,-1028
-21,44,-1007
-7,35,-1016
-23,19,-1015
-17,33,-1003
-13,3,-1013
-21,25,-1018
-17,29,-1013
-15,21,-1020
-15,35,-1018
-3,17,-1015
-11,35,-1007
-3,37,-1020
-5,25,-1013
-13,33,-1016
-1,15,-1024
-15,25,-1015
-15,39,-1018
-7,29,-1028
-3,44,-1009
-21,9,-1015
-23,25,-1018
-11,37,-1016
-19,27,-1024
-11,33,-1007
-11,9,-1011
-9,19,-1020
-5,39,-1009
-7,29,-1009
-3,44,-1009
-1,11,-1016
-17,23,-1015
-13,37,-1015
-11,37,-1022
-21,46,-1020
-19,23,-1009
-21,19,-1015
-15,37,-1009
-7,31,-1015
-11,40,-1018
-11,15,-1016
-17,15,-1013
-17,40,-1011
-13,23,-1020
-23,40,-1013
-15,21,-1015
-11,11,-1009
-11,35,-1013
-13,17,-1015
-25,39,-1018
-21,23,-1013
-17,11,-1016
-23,40,-1020
-15,21,-1022
-21,40,-1016
-15,29,-1011
-7,9,-1016
-15,23,-1011
-5,27,-1011
-11,40,-1016
-17,25,-1009
