x,y,z
-1,29,-1015
-7,33,-1015
-7,13,-1016
-23,35,-1026
-9,23,-1020
-9,31,-1020
-27,40,-1011
-3,7,-1015
-13,27,-1015
-21,29,-1011
-9,23,-1020
-11,44,-1016
-9,13,-1022
-9,23,-1016
-17,25,-1020
-7,11,-1016
-11,54,-1022
-9,21,-1015
-11,17,-1013
-19,37,-1011
-19,17,-1013
-11,37,-1016
-11,21,-1013
-21,0,-1022
-13,31,-1015
-17,25,-1022
-11,35,-1026
-19,29,-1009
-11,13,-1015
-25,29,-1015
-11,31,-1011
-17,23,-1011
-15,35,-1018
-15,13,-1011
-13,31,-1020
-21,33,-1005
-7,27,-1016
-21,46,-1005
-9,17,-1018
-7,15,-1018
-17,31,-1007
-7,27,-1018
-19,44,-1009
-15,19,-1016
-21,13,-1018
-17,33,-1007
-7,21,-1005
3,37,-1016
39,23,-1015
78,-15,-1024
208,124,-890
-1065,265,-1530
296,-337,-692
-199,283,-1385
78,1,-712
-171,-331,-1091
550,486,-895
-445,-48,-1155
585,64,-950
-493,62,-1042
236,-218,-853
-158,322,-1262
179,-177,-897
-271,257,-1022
324,-25,-968
-165,81,-1132
199,-42,-899
-214,19,-997
130,46,-1038
-31,165,-1065
0,-31,-917
-27,25,-1022
62,80,-1026
-7,23,-1005
-5,19,-1016
-27,23,-1015
11,27,-1001
7,66,-997
-5,35,-1026
-9,-13,-1032
-23,56,-1001
0,13,-1013
-7,68,-1016
-5,-17,-1016
-33,31,-1015
-3,25,-1020
-21,44,-1026
7,9,-1011
-25,39,-1003
-17,42,-1007
-15,9,-1016
-13,21,-1018
-27,33,-1005
5,17,-1009
-9,33,-1024
-19,19,-1007
-17,13,-987
-9,50,-1016
-3,9,-1020
-17,40,-1020
-27,46,-991
-7,15,-1015
-21,11,-1016
-27,21,-1003
-3,42,-1007
-17,54,-1016
-11,0,-1005
-9,17,-1001
-19,64,-1018
-15,19,-1015
-11,3,-1007
-15,0,-1018
-5,46,-1016
-9,60,-1001
-3,15,-1020
-11,19,-1034
-13,17,-1007
0,31,-1009
-5,33,-1026
-21,27,-1026
-3,27,-999
-5,31,-1018
-9,19,-1028
-11,33,-1011
-3,21,-1011
-5,27,-1015
-1,25,-1005
-13,17,-1003
-21,29,-1015
-17,50,-1030
0,9,-1011
-11,19,-1024
-1,31,-1011
-9,29,-1026
-11,44,-1005
-13,23,-1022
-11,21,-1020
-23,23,-1007
-7,19,-1011
-15,44,-1009
-7,27,-1001
-21,29,-1020
-11,29,-1013
-15,11,-1030
-13,25,-1011
-9,25,-1013
-1,19,-1011
-9,40,-1015
-11,13,-1015
-23,33,-1024
-13,42,-1013
-7,3,-1018
-21,21,-1016
-13,31,-1018
-13,40,-1015
-21,42,-1005
-23,9,-1015
-5,31,-1009
-21,21,-1022
-3,21,-1009
-13,40,-1024
-15,11,-1013
-19,23,-1007
-19,35,-1018
-17,15,-1016
-11,31,-1007
-19,17,-1020
-13,15,-1018
-25,37,-1016
-11,17,-1001
-7,40,-1024
-11,35,-1018
-11,13,-1009
-19,37,-1015
-7,21,-1013
-13,40,-1018
-11,27,-1013
-7,-1,-1007
-7,23,-1015
-5,23,-1016
-17,23,-1011
-3,39,-1015
-13,19,-1013
-13,25,-1016
-11,39,-1013
-7,27,-1020
-13,40,-1015
-15,23,-1015
-5,21,-1026
-13,40,-1011
-3,21,-1013
-7,39,-1018
-7,15,-1016
-17,7,-1018
-1,40,-1022
-7,21,-1013
-17,29,-1018
-3,25,-1005
0,9,-1018
-15,39,-1013
-3,17,-1011
-9,29,-1018
-7,33,-1011
-13,13,-1007
-17,39,-1013
-21,33,-1016
-17,21,-1011
-15,42,-1018
-5,9,-1011
-11,31,-1024
-5,37,-1013
-13,23,-1013
-7,42,-1003
-7,21,-1022
-23,15,-1011
-15,50,-1003
-13,21,-1026
-13,35,-1007
-7,25,-1001
-7,21,-1013
-21,44,-1007
-9,27,-1013
-23,27,-1015
-15,31,-1016
-17,9,-1013
-13,35,-1018
-11,27,-1022
