x,y,z
-11,23,-1018
-13,25,-1009
-17,17,-1022
-13,27,-1020
-21,31,-1013
-21,23,-1007
-15,21,-1009
-13,15,-1024
-17,19,-1007
-15,31,-1007
-1,13,-1013
-15,29,-1024
-5,25,-1013
-13,17,-1011
-19,42,-1013
-13,19,-1016
-15,17,-1015
-7,25,-1011
-11,15,-1009
-13,29,-1013
-17,19,-1013
-5,11,-1007
-21,35,-1009
-15,19,-1013
-21,19,-1018
-9,37,-1015
-13,9,-1009
-19,25,-1015
-21,27,-1015
-13,17,-1009
-15,19,-1015
-7,15,-1018
-11,15,-1016
-15,19,-1020
-13,11,-1015
-17,31,-1024
-13,13,-1011
-7,9,-1013
-19,21,-1020
-11,19,-1016
-17,21,-1016
-7,19,-1020
-13,5,-1018
-21,29,-1011
-3,23,-1018
0,29,-1013
-5,21,-1015
-11,5,-1015
-17,27,-1007
-15,25,-1007
-13,23,-1009
-15,29,-1015
-17,15,-1011
-7,19,-1015
-15,31,-1015
-17,25,-1013
-15,27,-1016
-11,29,-1015
-11,17,-1015
-17,19,-1015
-9,27,-1003
-17,21,-1015
-25,29,-1011
-17,9,-1007
-23,31,-1016
-27,29,-1009
-17,25,-1013
-21,19,-999
-21,17,-1009
-17,19,-1013
-13,35,-1016
-19,21,-1013
-19,19,-1009
-21,13,-1003
-23,5,-1013
-19,25,-1003
-15,27,-1007
-25,21,-1020
-21,21,-1015
-21,17,-1013
-15,25,-1013
-13,27,-1016
-11,9,-1011
-17,27,-1016
-13,19,-1015
-7,25,-1016
-21,29,-1022
-21,13,-1009
-17,9,-1009
-11,21,-1013
-21,13,-1015
-15,25,-1018
-13,29,-1022
-5,15,-1015
-13,21,-1009
-1,13,-1018
0,21,-1015
1,27,-997
-5,13,-1016
-13,21,-1015
-9,15,-1024
-17,11,-1024
-19,21,-1022
-17,13,-1024
-9,23,-1022
-3,25,-1022
3,29,-1013
-15,31,-1016
-9,9,-1015
-15,23,-1016
-11,17,-1015
-23,29,-1009
-23,39,-1013
-25,21,-1013
-13,7,-1011
-5,21,-1020
-11,29,-1018
-13,35,-1015
-17,39,-1011
-27,17,-1013
-23,35,-1015
-29,40,-1007
-23,35,-1011
-23,35,-1013
-13,15,-1003
-5,17,-1013
-15,35,-1005
-21,21,-1007
-21,31,-1018
-21,23,-1020
-31,15,-1015
-27,29,-1013
-33,29,-1003
-17,25,-1003
-13,29,-1015
-25,-1,-1018
-25,15,-1022
-17,27,-1013
-17,25,-1016
-19,33,-1015
-7,17,-1018
-21,15,-1028
-11,13,-1007
-13,23,-1009
-15,25,-1016
-7,29,-1016
-15,9,-1016
-9,31,-1015
1,13,-1013
-11,0,-1018
-7,11,-1003
-13,13,-1007
-31,27,-1015
-3,33,-1013
-19,3,-1015
-11,27,-1011
5,9,-1028
-13,31,-1026
17,27,-1024
-5,21,-1016
3,15,-1022
-21,23,-1016
-13,17,-1011
-17,31,-1020
-11,27,-1022
-7,21,-1018
-7,21,-1018
-3,17,-1022
-5,31,-1016
-1,23,-1013
-11,11,-1009
-23,21,-1016
-15,17,-1005
-11,17,-1016
-17,37,-1016
-3,31,-1011
-17,35,-1026
13,19,-1015
-27,5,-1011
-15,25,-995
-13,17,-1001
-33,39,-1013
-9,37,-1009
-21,40,-1011
-33,31,-1013
-17,13,-999
-27,9,-1022
-29,31,-1016
-9,37,-1011
-23,46,-1016
7,21,-1005
-1,5,-1015
-23,11,-1015
-21,11,-1015
-23,29,-1015
-44,54,-1007
-3,35,-995
-21,39,-1015
-15,23,-1018
-19,9,-1011
-25,19,-1013
-21,9,-1011
-29,35,-1015
-52,31,-1009
-21,17,-1007
-23,9,-1032
-7,3,-1034
0,0,-1016
-3,31,-1024
9,39,-1009
1,31,-1015
0,23,-1007
-21,-9,-1001
-11,5,-1016
-27,7,-1013
-19,29,-1007
-19,40,-1009
-13,13,-1011
11,35,-1015
-15,9,-1011
-7,-5,-1009
-19,1,-1024
-13,13,-1026
-19,35,-1016
-21,50,-1028
7,25,-1028
19,9,-1030
-3,15,-1020
35,15,-1003
-5,40,-1009
-11,37,-1005
-33,31,-999
-40,19,-1015
-40,11,-1020
-15,-15,-1016
-33,40,-1024
3,3,-1028
1,39,-1028
-15,39,-1024
13,7,-1003
-7,40,-1003
0,5,-1007
-1,37,-1005
1,33,-997
-44,29,-1007
-21,13,-1013
-66,11,-1009
-44,1,-1024
-29,25,-1018
-33,19,-1026
-31,31,-1020
-15,31,-1020
-3,17,-1020
0,52,-1011
5,35,-1018
-33,40,-1005
-11,21,-1009
-40,25,-1005
-23,15,-1005
-40,31,-1007
-11,0,-1013
-31,21,-1015
-9,7,-1020
-21,7,-1007
-25,29,-1007
-46,17,-1018
-25,23,-1013
-17,35,-1009
-11,31,-1016
-13,33,-1022
7,33,-1028
15,25,-1016
13,29,-1015
19,29,-1003
-23,13,-1005
-11,-1,-981
-42,-15,-1011
-48,9,-1015
-39,27,-1013
-9,35,-1030
0,40,-1020
7,19,-1026
13,13,-1036
13,7,-1030
19,23,-1020
13,50,-1009
-1,66,-1007
0,33,-1022
-23,9,-1022
-23,-23,-1028
-11,-5,-1011
-44,25,-1026
-9,35,-1005
-19,19,-1009
0,-3,-1011
-17,11,-1018
11,11,-1018
-13,42,-1022
0,29,-1020
-13,46,-1005
-29,39,-997
-19,23,-1011
-40,-3,-1007
-23,-15,-1005
-11,9,-1013
0,25,-1007
-15,42,-1015
-17,31,-1003
-40,9,-1011
-42,0,-999
-48,5,-1020
-46,23,-1018
-25,56,-1024
-9,54,-1018
3,40,-1022
5,19,-1024
0,-13,-1001
-5,21,-1005
-33,27,-1003
-21,46,-1001
-33,58,-1011
-23,37,-1011
-25,-3,-1013
-23,-15,-1020
-11,13,-1009
-29,40,-1015
19,56,-991
-15,25,-1007
-7,21,-1005
-7,-11,-1015
-19,15,-1026
-23,21,-1028
-11,54,-1028
-11,68,-1015
-11,33,-1022
1,-3,-1022
-13,-25,-1022
-7,3,-1016
1,35,-1015
0,64,-1020
0,37,-1022
-15,29,-1015
-23,-13,-1024
-23,-3,-999
-39,-3,-1022
-11,25,-991
-21,50,-1018
-21,40,-1018
13,19,-1022
11,-7,-1013
-11,5,-1009
0,7,-997
-39,46,-997
-33,39,-1003
-23,56,-1009
-35,23,-1022
-33,0,-1020
-23,7,-1030
-11,19,-1020
-13,64,-1020
0,60,-1007
-9,23,-1016
1,27,-1024
-25,-1,-1016
-17,-1,-1003
-23,31,-1015
-27,27,-1009
-29,44,-1001
-11,48,-1016
-17,-3,-1024
-11,31,-1030
11,11,-1013
-11,21,-1018
7,40,-999
-31,23,-1007
-21,27,-1005
-27,5,-1018
-15,0,-1015
3,21,-1011
-21,27,-1015
15,9,-1001
-13,13,-1009
-25,9,-1011
-40,13,-1007
-31,19,-1009
-27,31,-1024
-44,23,-1026
-11,25,-1028
-21,-9,-1034
-21,19,-1040
17,9,-1015
-5,31,-1018
17,40,-1013
-7,27,-1013
-13,40,-1007
-19,-3,-1001
-40,-3,-1016
-33,3,-1015
-56,31,-1020
-13,42,-1011
-19,25,-1024
-7,-3,-1028
15,-15,-1016
1,-9,-1028
25,33,-1013
17,40,-1016
15,40,-995
-3,27,-997
-33,19,-1015
-21,5,-997
-44,9,-1022
-33,50,-1001
-31,17,-1015
-21,42,-1018
-17,13,-1013
-27,3,-1020
11,15,-1020
-23,25,-1028
-1,40,-1028
0,54,-1020
-37,42,-1034
3,37,-1009
-29,0,-1024
-7,3,-1022
-17,46,-1013
-19,19,-1015
-11,29,-1016
-31,5,-1005
-44,-21,-993
-27,5,-999
-27,29,-1009
-35,50,-1011
9,40,-999
-54,3,-1030
-9,19,-1015
-11,-1,-1018
-35,33,-1020
37,54,-1018
-9,42,-1030
7,37,-1007
9,23,-999
-11,-9,-1011
-31,0,-991
-23,33,-1003
-29,60,-1016
1,56,-1001
0,40,-1016
17,-9,-1003
7,-3,-1001
1,0,-997
-44,17,-1015
-21,25,-1013
-50,29,-1016
-29,58,-1038
-25,21,-1026
-11,15,-1020
3,0,-1026
11,15,-1018
11,56,-1011
1,66,-1007
1,23,-1009
-42,37,-1009
-15,-5,-1001
-39,-9,-1020
-3,21,-1005
-19,17,-1032
3,66,-1028
-40,-13,-1030
-23,-27,-1005
-33,-23,-999
-33,11,-993
-7,40,-1003
-23,40,-1034
7,23,-1022
3,19,-1030
13,31,-1018
-1,25,-1011
-3,31,-995
-46,17,-1011
-17,-1,-1011
-35,-3,-1024
-9,5,-1015
-21,13,-1032
5,37,-1020
-13,35,-1028
-25,29,-1022
-9,17,-999
-19,17,-1001
-31,35,-1003
-3,21,-1020
-23,74,-1032
-19,42,-1030
7,5,-1036
0,27,-1036
13,21,-1005
-17,37,-1013
29,35,-991
-3,7,-1015
11,25,-1003
-17,1,-1016
-58,-9,-1024
-44,5,-1011
-56,35,-995
-46,64,-999
-11,54,-1011
-11,21,-1007
17,-1,-1018
15,-15,-1011
-5,-1,-1018
15,44,-1003
-42,60,-1020
-23,50,-1005
-42,9,-1022
-15,-37,-1038
-39,-3,-1026
1,21,-1016
-9,54,-1024
-13,62,-1024
-5,37,-1003
-17,13,-1018
-9,5,-1015
-7,-7,-1005
-3,42,-1003
-11,54,-1007
0,42,-1007
-23,46,-1024
-21,9,-1007
-19,15,-1022
-29,5,-1013
-1,-19,-1018
35,40,-1009
-17,56,-1005
3,42,-1001
-11,19,-1015
-31,-7,-1003
-19,7,-1003
-29,56,-1005
-48,52,-1013
-21,54,-1015
-7,-1,-1009
-23,-13,-1040
21,-3,-1038
-21,13,-1013
-23,54,-1015
-29,29,-1016
-39,-5,-1009
-29,21,-1015
-5,1,-1009
-23,19,-1028
-13,40,-1026
-11,15,-1022
-17,54,-1015
-11,25,-997
-29,-29,-993
1,5,-1003
-35,3,-1015
-19,31,-1007
-9,46,-1016
-19,17,-1018
0,27,-1005
-1,7,-1003
-33,27,-1022
-9,15,-1001
-27,29,-1015
-17,68,-1001
-5,54,-1015
-17,40,-1036
0,23,-1030
-23,0,-1048
-7,9,-1022
-23,27,-1011
-11,66,-1011
-19,62,-1024
1,13,-1022
3,-17,-1028
1,-3,-1018
-25,23,-1015
-1,33,-1005
-39,52,-1009
-37,52,-985
-9,13,-997
-15,9,-1026
-1,-3,-1018
7,27,-1020
-25,5,-1026
5,13,-1015
-13,42,-1005
-11,40,-995
-7,31,-1003
-9,-11,-1018
-21,-3,-1003
-21,19,-1007
-15,37,-1011
-33,31,-1018
-56,29,-1016
-29,-5,-1022
-23,7,-1030
7,11,-1018
21,23,-1015
17,40,-1013
5,23,-1024
-7,23,-1018
-40,42,-1013
-23,11,-1005
-40,23,-1013
-33,0,-1028
-42,5,-1030
-21,19,-1024
-9,39,-1024
23,31,-1022
3,25,-1013
35,5,-999
13,27,-1013
-19,35,-1011
15,21,-993
-40,48,-1001
-21,27,-997
-39,15,-1015
-31,17,-1018
-15,15,-1007
1,31,-1030
-21,21,-1026
-21,1,-1015
-19,11,-1003
0,40,-995
-5,44,-1003
-5,58,-1013
-23,23,-1030
-39,21,-1034
-23,0,-1022
-25,21,-1026
11,33,-1007
-17,15,-1011
-1,25,-1015
-44,-11,-1015
-39,-9,-1007
-33,25,-1007
-48,39,-1011
-23,37,-1015
-33,35,-1022
-29,21,-1018
-15,-5,-1020
5,27,-1022
15,3,-1015
1,35,-1015
7,39,-1009
-19,-3,-1007
-21,3,-1005
3,-7,-981
-33,33,-1016
1,62,-1015
-33,19,-1034
-1,23,-1030
-11,-3,-1015
0,-7,-1011
-5,40,-1007
-9,39,-1015
-7,40,-1028
15,29,-1022
-15,-3,-1034
1,50,-1009
-7,39,-1007
-5,33,-1007
-31,21,-1013
-37,0,-1020
-17,21,-1007
-33,11,-1022
-13,21,-1011
-3,29,-1024
-23,27,-1030
-5,25,-1020
-48,-5,-1022
-33,-5,-1005
-3,23,-1005
-39,46,-1016
25,46,-1020
1,29,-1030
3,7,-1013
9,-7,-1005
-27,21,-1001
-39,35,-981
-48,33,-987
-50,15,-1016
-27,-9,-1022
-29,-5,-1036
0,11,-1028
0,29,-1022
-1,52,-1013
-21,46,-1003
-5,23,-1003
-29,13,-1011
-9,15,-1022
-9,46,-1026
-11,35,-1042
1,21,-1040
23,19,-1016
-7,31,-1005
9,21,-997
-13,39,-1005
-23,37,-1018
-35,19,-1007
-29,15,-1007
-52,-21,-1020
-50,9,-1016
-19,21,-1015
-23,81,-1016
3,62,-1024
25,-7,-1018
9,0,-1016
31,-13,-995
-25,17,-1005
-13,46,-1005
-54,35,-1011
-40,29,-1022
-35,27,-1028
-15,-11,-1040
-33,0,-1030
-3,17,-1015
-7,27,-1005
0,64,-1009
-7,19,-1001
-15,3,-1011
-5,-3,-1007
-35,-5,-1022
1,37,-1018
-37,27,-1005
-19,31,-1015
-15,40,-1011
-35,33,-1022
0,13,-1022
-3,9,-1009
-1,11,-1015
5,29,-1009
-15,29,-1016
-23,31,-1001
-37,29,-1007
-23,25,-1018
-31,44,-1013
-1,21,-1013
1,-3,-1024
13,5,-1020
15,54,-1005
0,56,-1016
-3,62,-1016
-33,-1,-1015
-29,-13,-1013
-33,9,-1016
-31,5,-1013
-1,31,-1026
-21,15,-1030
11,9,-1015
-3,33,-1016
-1,19,-1020
-9,15,-1005
-21,27,-1011
-31,27,-1003
-50,39,-1011
-33,25,-1024
-17,13,-1024
11,35,-1015
3,11,-1016
-13,1,-1005
-21,-25,-981
-33,5,-1001
-39,40,-1007
-37,68,-1005
-25,46,-1028
-29,46,-1030
-21,13,-1016
-7,7,-1013
-19,11,-1011
-9,21,-1009
-11,70,-1018
0,54,-1024
15,21,-1030
3,-1,-1024
0,-29,-1009
-1,-1,-1015
-5,72,-1007
-33,89,-1007
-13,66,-1009
-11,-13,-1007
-21,-31,-1013
-11,-9,-1011
-9,15,-1011
23,46,-1011
1,70,-1011
1,46,-1022
-11,19,-1011
-17,-9,-1015
-21,3,-1018
-25,40,-1009
-17,40,-1020
-15,81,-1030
-35,27,-1036
-19,-23,-1024
-7,-15,-1020
-7,-7,-1007
-3,27,-1005
-19,70,-1007
-50,17,-1018
-33,-3,-1005
-44,3,-1020
-39,25,-1020
-15,27,-1020
-13,31,-1022
11,3,-1030
-9,25,-1013
7,5,-991
1,19,-1009
7,11,-993
-29,-11,-1005
-39,39,-1003
-52,42,-1003
-40,46,-989
-35,46,-1016
9,0,-1005
9,7,-1030
9,7,-1016
9,-3,-1005
0,33,-1009
-17,7,-1007
-21,29,-1009
-25,54,-1030
-35,70,-1038
-3,52,-1020
-3,33,-1024
-3,-13,-1011
17,33,-999
-40,35,-1013
-7,33,-1009
-19,17,-1028
-13,-31,-1030
-21,5,-1009
-11,13,-1022
-33,56,-1005
-21,35,-1001
-40,27,-1015
-37,15,-1026
-21,46,-1024
-7,31,-1034
3,31,-1034
15,-5,-1007
1,-1,-997
-5,19,-999
-29,21,-989
-21,25,-1009
-9,25,-1007
-11,3,-1001
-9,3,-1007
-11,11,-1018
-17,11,-1011
-37,31,-1013
-5,35,-1020
-23,37,-1028
-1,23,-1024
3,7,-1018
1,25,-1024
1,31,-1032
21,60,-1024
-17,76,-1015
-11,25,-1005
-13,15,-1009
-23,13,-1028
-21,19,-1013
-11,9,-1026
-21,15,-1022
-7,15,-1015
-23,17,-1009
-42,33,-1013
-33,31,-1007
-17,15,-1016
-21,5,-1009
21,9,-1011
0,60,-1018
15,29,-1005
-7,21,-1009
-1,3,-1005
-35,7,-1001
-35,15,-1005
-40,-7,-1007
-33,9,-1013
-3,0,-1016
-7,29,-1018
-1,52,-1022
-11,29,-1013
-35,25,-1016
-42,0,-1013
-35,-5,-1005
-44,46,-1022
-29,50,-1013
-7,39,-1026
7,17,-1038
-1,-15,-1028
-1,-3,-1016
3,23,-1007
11,50,-989
-1,46,-1005
-11,44,-1003
-9,0,-1009
-46,1,-1018
-33,-1,-1011
-48,40,-1007
-21,95,-1011
-15,66,-1011
7,3,-1005
5,-29,-1011
9,-15,-1011
-27,19,-1005
-21,31,-1003
-48,44,-999
-52,19,-1020
-25,11,-1026
-21,3,-1024
-13,-19,-1026
9,-1,-1016
-3,44,-1011
11,76,-1005
-31,42,-1013
-15,-7,-999
-42,-25,-1013
-23,-3,-1018
-17,44,-997
-25,58,-1003
-17,35,-1007
-13,-3,-1011
-11,-9,-1015
-29,0,-1030
11,21,-1005
-13,27,-1020
0,48,-1016
-5,46,-1013
-21,29,-1013
-21,11,-1005
-7,15,-1015
-19,58,-1020
5,40,-1024
3,50,-1028
1,21,-1016
11,-3,-1016
0,13,-1016
-17,27,-1007
-27,42,-1007
-35,46,-1007
-21,37,-1011
-9,27,-1020
-1,-1,-1016
-17,3,-1022
11,40,-1015
-9,25,-1016
-21,39,-1007
-17,39,-1007
-33,15,-1018
-21,11,-1016
-25,13,-1030
-3,9,-1011
-19,37,-1005
11,31,-1016
-5,46,-1016
-31,9,-1001
-19,-42,-997
-40,-23,-1005
-44,11,-993
-37,56,-1003
-39,74,-1018
-31,29,-1016
-21,17,-1016
-35,7,-1024
-11,9,-1020
-25,25,-1022
-11,29,-1022
5,54,-1011
-25,35,-1018
1,5,-1018
-19,-13,-1015
-7,-9,-1013
-15,27,-997
-33,78,-999
-15,48,-989
-27,21,-999
-17,-19,-997
-11,-23,-1007
3,25,-997
1,58,-995
13,78,-1001
5,25,-1009
-17,-7,-1005
-3,-15,-1011
-42,-1,-1009
-21,35,-1013
-13,68,-1024
-21,70,-1015
-9,5,-1028
-19,-11,-1030
-21,-27,-1016
-19,3,-1011
-5,64,-1013
-17,64,-1013
-35,39,-1028
-39,9,-1024
-58,-19,-1026
-23,-19,-1034
-42,11,-1036
0,56,-1013
-3,91,-1026
7,29,-1015
7,-15,-1003
13,-40,-1003
-13,-15,-1001
-7,56,-995
-21,83,-993
-27,54,-1001
-33,23,-1005
-29,-5,-1005
-23,-5,-1007
-21,3,-1022
9,5,-1018
7,50,-1026
1,60,-1022
-9,21,-1022
3,19,-1022
-7,-7,-1026
-13,25,-1016
11,85,-1016
-19,74,-1020
0,54,-1007
0,-3,-1016
-9,-7,-1022
-9,-17,-1020
-25,-5,-1024
-13,29,-1013
-39,33,-1007
-1,17,-1013
-19,25,-1015
-11,-7,-1015
-21,1,-1026
-23,27,-1018
-21,39,-1020
-25,70,-1005
-9,44,-1011
-1,-13,-1015
15,-23,-1018
7,-27,-1005
-15,25,-999
-15,46,-999
-48,40,-1003
-13,27,-1001
-35,0,-1003
-11,-11,-1011
-23,-5,-1007
-37,-1,-1013
-39,27,-1016
-29,62,-1013
-23,54,-1013
-21,31,-1034
19,11,-1028
25,7,-1020
19,9,-1013
19,35,-1011
-35,60,-1011
-21,42,-1005
-40,15,-1016
-56,-3,-1022
-17,-15,-1009
-13,13,-1024
-13,39,-1024
-13,9,-1009
-25,3,-1005
-40,27,-1009
-9,17,-1001
-11,21,-1013
5,35,-1007
3,23,-1026
15,29,-1026
-11,15,-1016
-3,15,-1028
-9,33,-1005
-35,15,-1011
-23,27,-1015
-39,3,-1007
-37,-5,-1005
-5,-1,-1024
-19,37,-1018
-17,80,-1018
-31,72,-1009
-31,35,-1013
-29,-1,-1005
-40,-25,-1005
-15,25,-1007
-15,54,-1036
17,54,-1022
31,27,-1026
17,9,-1022
33,-21,-1005
-13,5,-1013
-3,46,-997
-11,42,-1009
-27,74,-1013
-35,17,-1015
-31,17,-1011
-35,-1,-1022
-13,25,-1024
1,46,-1022
0,31,-1026
21,39,-1018
9,7,-1016
-13,-5,-1007
21,13,-1007
-17,40,-1016
-13,37,-1015
-29,31,-1028
-21,19,-1030
-5,7,-1018
-1,15,-1018
11,27,-999
-39,35,-1009
-17,27,-1001
-44,19,-1001
-37,13,-1016
-25,13,-1013
-13,29,-1015
-15,44,-1018
-7,33,-999
-31,9,-1001
-5,-1,-1009
-3,11,-1007
-23,37,-1015
0,29,-1011
-31,11,-1026
-29,3,-1005
-33,-13,-997
-19,23,-999
-31,42,-1005
-9,50,-1007
-21,19,-1022
21,-27,-1007
-13,-25,-1009
15,25,-1003
-17,70,-1024
-21,50,-1022
-46,35,-1020
-29,-25,-1016
-9,9,-1015
-7,35,-1022
9,37,-1005
3,31,-1034
-9,17,-1011
-48,3,-1016
-11,9,-1005
-40,19,-1013
-1,37,-1015
-21,33,-1024
-9,29,-1024
-21,11,-1015
-21,3,-1018
0,27,-1005
-21,42,-1009
-9,19,-1005
-29,21,-1011
-35,0,-1009
-27,-1,-1005
-21,21,-1003
-19,44,-1028
-13,78,-1020
-7,52,-1007
-21,-7,-1018
-37,-13,-1018
-3,-15,-1011
-27,56,-1026
11,85,-1018
-25,50,-1020
5,1,-1015
-15,-25,-1026
-15,-7,-1009
-15,42,-1003
-7,68,-1003
7,44,-1005
11,46,-1015
5,0,-1005
-27,-11,-1016
-11,9,-1011
-19,37,-1007
-1,91,-1028
21,54,-1011
0,15,-1024
-7,-17,-1020
-23,-29,-1018
-44,21,-1024
-17,74,-1016
-37,78,-1020
-21,40,-1024
-21,-11,-1034
-3,-35,-1040
-7,0,-1016
17,52,-1005
3,78,-1005
0,54,-999
-33,-3,-1013
-66,-35,-1016
-44,-33,-1015
-46,13,-1015
-27,40,-1007
-11,54,-1015
1,44,-1018
1,5,-999
17,-29,-1001
11,-25,-1001
-13,19,-987
-15,46,-993
-48,87,-993
-33,23,-997
-31,9,-1013
-17,-11,-1011
0,0,-1030
-5,27,-1030
-23,29,-1015
-19,9,-1022
1,25,-1003
-15,15,-1022
-11,50,-1018
0,39,-1028
-5,35,-1026
-1,46,-1020
-13,37,-1020
-19,27,-1011
0,31,-1016
-7,7,-1022
-15,1,-1015
7,-9,-1022
-21,9,-1020
-33,60,-1007
-13,29,-1013
-52,21,-1013
-33,27,-1007
-21,5,-1003
-3,37,-1016
-3,39,-1018
11,39,-1030
-5,40,-1030
-11,-15,-1026
3,-9,-999
-13,13,-999
21,46,-981
0,56,-1001
-9,19,-999
-39,-13,-1013
-48,-11,-1007
-54,3,-997
-54,58,-1003
-19,74,-1016
-21,66,-1026
3,13,-1030
-7,-17,-1036
23,-13,-1028
1,35,-1015
11,78,-1007
-5,80,-1013
-9,31,-1005
-17,-5,-1020
-48,-15,-1026
-31,-21,-1011
-21,31,-1015
-21,60,-1007
7,44,-1005
-31,31,-1020
-33,-33,-1015
-48,-37,-1013
-46,-5,-1015
-39,35,-1013
-11,74,-1016
3,89,-1005
25,21,-1020
13,-15,-1013
9,-44,-1022
-9,-3,-1011
-17,46,-991
-48,80,-993
-23,39,-1007
-37,13,-1024
-21,-7,-1028
-13,-27,-1032
-9,17,-1026
-11,56,-1001
-25,54,-993
-21,44,-999
-31,11,-1009
-44,-9,-1015
13,1,-1024
-15,17,-1032
15,54,-1028
19,44,-1022
3,66,-1009
0,1,-993
-9,-7,-1001
-23,19,-1007
-23,0,-1009
-35,29,-1028
-52,56,-1020
-27,23,-1034
-9,44,-1020
-5,42,-1020
17,19,-1015
11,42,-1026
5,13,-1007
-11,9,-1007
-19,13,-999
-42,19,-1013
-35,54,-1015
-31,31,-1030
-21,15,-1028
3,-3,-1022
9,-9,-1009
3,23,-1009
-9,39,-999
-21,19,-1013
-11,31,-1016
-33,15,-1015
-15,25,-1005
-21,21,-1016
-17,15,-1007
-15,40,-1003
-19,54,-1007
-33,37,-1016
-27,19,-1016
-9,-21,-1022
0,-11,-1020
11,13,-1024
-1,35,-1018
-21,37,-1005
-13,35,-1007
-27,25,-1020
-25,29,-1015
-7,11,-1013
-5,0,-1016
-5,13,-1007
15,5,-1011
-9,64,-1016
-23,37,-1015
-33,9,-1013
-42,15,-1018
-39,15,-1005
-15,19,-1022
13,50,-1024
3,15,-1032
29,3,-1020
-15,0,-1016
-15,9,-1013
-23,31,-1003
-42,44,-1007
-23,31,-1005
-21,29,-1013
-3,7,-1026
5,23,-1022
3,21,-1005
-19,19,-1005
-5,3,-995
-40,-3,-993
-46,-3,-1003
-35,27,-1003
-37,33,-1007
-5,33,-1022
-5,33,-1028
-25,19,-1018
-13,40,-1020
-17,33,-1015
-7,40,-1018
0,42,-1018
-1,11,-1022
1,17,-1020
-5,19,-1007
-17,3,-1015
-37,35,-1003
-25,21,-1013
-29,46,-1011
5,44,-1005
