x,y,z
-13,17,-1003
0,-19,-1009
-13,-19,-1016
0,0,-1024
-17,50,-1016
-23,58,-1016
-11,21,-1015
-37,5,-1026
-23,-5,-1015
-11,3,-1028
9,44,-1022
-13,39,-1020
-1,46,-1026
0,17,-1018
-15,-13,-1016
-33,-5,-1005
-17,-3,-1003
-33,31,-1013
-25,42,-1015
-15,27,-1015
-13,21,-1016
-7,17,-1013
7,13,-1007
-29,25,-1007
3,23,-997
-15,3,-1007
-21,19,-1005
-19,11,-1009
-31,29,-1028
-27,35,-1018
-37,5,-1032
-15,31,-1020
-31,13,-1032
-7,40,-1018
-5,44,-1026
5,29,-1030
3,1,-1028
-3,23,-1018
-5,7,-1020
-15,35,-1009
-31,19,-1011
-15,15,-995
-11,25,-1001
-3,1,-1013
-11,39,-1009
-7,27,-1007
-7,13,-1005
-15,9,-1001
-11,13,-989
0,40,-1005
-11,60,-1003
-15,15,-1007
-23,5,-1020
-23,3,-1016
-11,9,-1024
-21,56,-1018
-21,66,-1024
-21,27,-1028
-11,3,-1024
1,-21,-1026
-1,13,-1020
21,42,-1007
11,40,-1005
-33,62,-1013
-23,5,-987
-54,-7,-1009
-52,-3,-1015
-35,5,-1026
-42,52,-1028
-13,60,-1026
1,25,-1024
3,21,-1015
37,-29,-1001
19,1,-1007
1,44,-1003
-3,40,-999
-1,58,-1005
-35,29,-997
-21,-5,-1003
-54,17,-1013
-23,13,-1011
-21,15,-1020
-27,33,-1018
-11,-7,-1011
-17,0,-1018
-25,-1,-1016
-29,9,-1024
3,46,-1020
-1,46,-1011
13,46,-1022
-5,25,-1032
-11,11,-1013
-11,1,-1015
0,-5,-1005
-37,15,-1022
-9,7,-1007
-44,21,-995
-21,-19,-1005
-25,9,-1007
-17,9,-1011
-64,25,-1011
-44,15,-1018
-62,31,-1016
-39,21,-1024
5,39,-1018
-5,50,-1042
46,33,-1024
15,-15,-1016
21,-31,-1001
-11,0,-999
-9,29,-981
-27,87,-991
-31,42,-1013
-37,-21,-1009
-48,-33,-1016
-31,-29,-1005
-42,33,-1007
-31,80,-1007
-9,81,-1024
-1,42,-1022
15,-1,-1018
25,-5,-1022
33,33,-1016
9,80,-1018
-5,44,-1018
-29,62,-1009
-33,11,-1016
-40,27,-1011
-25,-9,-1016
-5,-5,-1011
-27,9,-1022
0,29,-1015
-33,44,-1022
-9,13,-1003
-15,-1,-1022
-3,21,-1018
-11,39,-1026
5,48,-1028
7,29,-1015
23,-1,-1005
25,13,-1009
-11,21,-1009
-13,17,-1007
-40,-13,-1009
-46,-15,-1007
-29,-21,-1015
-39,23,-1013
-5,42,-1020
-11,31,-1028
0,9,-1016
3,7,-1007
-19,21,-1015
-9,29,-1007
-37,31,-1018
-39,35,-1016
-13,19,-1032
1,35,-1040
9,44,-1024
15,19,-1016
11,15,-1013
11,9,-989
-3,13,-997
-13,60,-1003
-33,9,-1011
-56,9,-1007
-40,-1,-1016
-46,19,-1022
-21,68,-1005
-13,33,-1024
3,19,-1024
21,3,-1028
27,3,-1013
23,37,-1003
-5,31,-993
-19,-1,-1009
-54,15,-1016
-40,21,-1026
-37,31,-1042
-29,35,-1032
9,-7,-1022
-5,7,-1016
-1,13,-1015
1,3,-1011
-21,44,-1016
-11,19,-1011
-25,29,-1003
-19,33,-1009
-33,15,-1011
-9,19,-1005
-48,0,-1005
-33,5,-1016
-29,19,-1005
-25,23,-1007
25,21,-1013
11,29,-1015
21,-11,-1003
0,19,-1009
-23,29,-995
-29,54,-997
-31,60,-1001
-39,17,-1009
-35,-9,-1013
-13,-13,-1007
5,0,-1016
1,23,-1028
11,44,-1018
-7,19,-1028
-39,9,-1013
-13,0,-1003
-31,-1,-1011
-19,35,-1007
-11,15,-1013
-13,31,-1024
5,13,-1028
3,25,-1018
-21,21,-1005
-5,-9,-1005
-27,19,-1011
-37,39,-1009
-15,19,-1013
-23,29,-1015
-3,17,-1013
0,11,-1016
-35,31,-1007
-15,0,-1009
-19,-1,-1015
-25,19,-1007
-17,40,-1005
-11,39,-1026
-21,50,-1030
0,15,-1028
-11,23,-1011
-21,31,-1016
-5,31,-1009
-7,66,-1011
-5,33,-1024
1,5,-1022
1,-9,-1018
-21,1,-1009
9,35,-1007
-19,66,-1001
-9,44,-1015
-13,44,-1013
-27,-3,-1009
-15,0,-1007
-17,7,-1009
-11,35,-1005
1,52,-1007
0,60,-1024
11,27,-1028
-3,5,-1032
-19,-27,-1018
-21,-1,-1013
-27,19,-1005
-25,50,-1016
-27,68,-1024
-33,17,-1022
-29,-39,-1028
-1,-23,-1018
-5,3,-1013
7,74,-1003
1,62,-999
-21,13,-1015
-66,-19,-1013
-33,-37,-1007
-50,27,-1030
-31,52,-1022
-19,35,-1015
0,19,-1030
-5,-19,-1016
27,-21,-995
-7,9,-993
-5,39,-997
-19,50,-1009
-42,40,-1009
-48,21,-989
-21,19,-1001
-39,25,-1013
-5,35,-1013
-21,15,-1022
-9,9,-1030
-3,3,-1011
3,17,-1011
17,-3,-1018
3,15,-1024
9,35,-1028
-15,60,-1026
-31,58,-1020
-33,40,-1001
-25,3,-1009
-29,19,-1015
-11,35,-1001
-25,15,-1024
9,3,-1016
-17,-21,-1011
-33,-9,-1022
-15,31,-999
-48,62,-1015
-19,33,-1001
-29,23,-1007
-9,15,-1026
-21,39,-1024
5,19,-1018
0,40,-1009
13,21,-1005
0,3,-997
-5,19,-997
-19,-17,-995
-13,7,-1001
-11,27,-991
-33,33,-1005
-21,60,-1007
-23,29,-1020
-23,15,-1026
-31,17,-1032
-9,-1,-1028
0,42,-1001
-3,56,-1013
13,21,-1026
0,37,-1015
-5,-9,-1016
-9,21,-1034
-25,70,-1015
-25,21,-1009
-17,54,-1024
-11,15,-1018
-29,1,-1028
-9,9,-1018
-13,-9,-1018
-9,35,-1015
-11,39,-1009
-44,21,-1007
-27,23,-1001
-39,0,-1016
-21,11,-1005
-3,50,-1009
15,37,-1013
17,44,-1018
31,17,-1011
11,-21,-1009
-15,-19,-1005
-23,-1,-1001
-52,25,-1011
-37,52,-1015
-21,13,-1022
-11,19,-1020
9,13,-1028
0,11,-1018
1,31,-1020
-13,23,-1011
-13,33,-1003
-40,9,-1016
-23,31,-1011
-23,11,-1022
-23,23,-1034
11,5,-1040
-13,17,-1028
9,35,-1005
13,35,-1009
11,37,-997
-9,27,-995
-1,0,-1009
-35,3,-1009
-44,0,-1016
-52,15,-1009
-39,70,-1005
-9,80,-1026
-15,33,-1013
31,-17,-1011
9,-31,-1013
0,-5,-1005
0,40,-991
-40,85,-999
-37,48,-1003
-58,-3,-1030
-48,-15,-1044
-44,-15,-1038
-1,-3,-1024
0,54,-1016
23,74,-1009
-7,37,-1007
5,-9,-1005
-11,-15,-1009
-35,3,-1009
-29,50,-991
-33,58,-1007
-52,74,-1009
-31,-7,-1005
-42,-9,-1018
-31,-25,-1022
7,-9,-1015
5,44,-1009
9,40,-1011
9,39,-1011
-3,13,-1009
-27,-5,-1013
-21,-1,-1007
-44,54,-1005
-19,74,-1016
-11,70,-1015
0,-11,-1013
9,-31,-1026
21,-17,-1018
-1,13,-1020
-3,48,-1026
-23,48,-1011
-31,21,-1015
-31,25,-1026
-23,-3,-1020
-31,-9,-1028
1,21,-1038
-13,50,-1015
-21,60,-1028
9,15,-1007
-29,-7,-1015
-17,-13,-1016
-13,-13,-1011
-19,27,-1016
-25,54,-1013
-1,42,-1015
-9,40,-1013
-23,3,-1005
-13,-35,-1001
-35,5,-1009
-44,23,-1005
-46,50,-1016
-25,64,-1024
-27,29,-1028
-25,5,-1018
-19,21,-1015
-25,19,-1005
-5,50,-1015
-23,56,-1015
-13,29,-1022
-3,17,-1024
-21,-15,-1018
-11,-3,-1015
13,29,-989
-7,48,-997
-17,76,-1003
-9,13,-995
-35,-13,-1009
-25,-17,-995
-21,-1,-1001
-15,64,-1011
5,68,-1013
9,33,-1020
11,11,-1015
15,-19,-1028
1,-3,-1024
-19,31,-1003
-15,31,-1018
-1,44,-1016
-25,33,-1022
-35,-1,-1032
-15,-13,-1040
-35,-13,-1028
1,15,-1015
5,56,-1009
-1,60,-1007
-23,19,-1016
-40,-3,-1016
-44,-29,-1028
-35,11,-1024
-15,35,-1020
5,62,-1026
7,56,-1015
13,-29,-997
0,-19,-1009
-5,-25,-1009
-21,15,-997
-35,62,-993
-23,56,-991
-33,39,-1003
-31,27,-999
-15,5,-1005
-21,5,-1013
-29,25,-1020
3,15,-1018
-19,54,-1026
9,17,-1018
-5,-3,-1013
15,-1,-1020
-7,7,-1030
-15,44,-1032
-15,80,-1013
-46,76,-1022
5,31,-999
-15,9,-1011
-5,-9,-1011
-21,0,-1016
-31,0,-1020
-33,17,-1015
-29,19,-1009
-39,19,-1009
-25,31,-1011
-5,15,-1022
-23,15,-1030
-9,15,-1015
-21,31,-1026
-23,58,-1007
-19,50,-1005
-15,15,-1005
-7,-25,-1011
-17,-21,-1007
-27,3,-1007
-17,50,-997
-19,42,-1003
-1,46,-995
-19,15,-995
-29,-13,-1018
-42,0,-1013
-44,5,-1022
-39,44,-1018
-11,64,-1022
1,44,-1026
-3,11,-1034
27,-13,-1030
11,-23,-1022
11,27,-1007
3,40,-1011
3,74,-1007
-17,64,-1016
-27,-13,-1013
-23,-29,-1024
-39,-9,-1011
-27,21,-1020
-15,83,-1020
-21,44,-1026
-1,-11,-1015
-25,-40,-1016
-23,-31,-1013
-7,21,-1003
-5,85,-1016
21,81,-1018
7,42,-1016
15,-21,-1024
0,-19,-1001
-15,-19,-1001
-17,19,-993
-29,39,-1005
-44,44,-1026
-27,-5,-1015
-25,-13,-1018
-11,-25,-1015
-7,25,-1016
-13,81,-1003
-23,62,-1005
-44,33,-1001
-29,1,-1016
-29,-9,-1016
-15,27,-1032
0,39,-1040
13,50,-1042
1,13,-1016
-1,-13,-1007
15,5,-999
-21,19,-999
-13,35,-1001
-44,46,-1015
-52,19,-1013
-56,11,-1015
-35,58,-1020
-23,64,-1013
-1,64,-1013
25,37,-1022
19,-17,-1024
25,0,-1009
-5,-11,-1007
-23,31,-1005
-7,64,-1003
-42,48,-1020
-23,40,-1030
-31,17,-1028
-15,-13,-1018
-1,5,-1024
3,9,-1016
0,52,-1011
-17,42,-1011
-13,5,-1007
-31,-3,-1022
-31,13,-1013
-3,29,-1024
-17,56,-1015
-9,35,-1013
-5,11,-1022
-17,23,-1007
-9,-5,-1003
-13,1,-1005
3,25,-1018
9,5,-1020
-31,29,-1022
-29,9,-1011
-48,11,-1005
-44,39,-1007
-37,35,-1009
-19,33,-1016
-9,5,-1022
1,-3,-1018
0,13,-1009
0,19,-1018
-17,7,-1005
-33,35,-1009
-29,5,-1011
-29,15,-997
-31,27,-1003
3,25,-999
0,27,-1016
-9,0,-1013
-25,21,-1015
-25,19,-1022
-29,27,-1009
-27,29,-1015
-5,27,-1013
-3,13,-1018
5,15,-1009
-21,5,-1018
-13,31,-1015
-21,46,-1003
-11,31,-1011
-27,33,-1016
-9,-15,-1018
-19,-13,-1024
-21,15,-1024
1,17,-1020
-33,56,-1026
-15,52,-1016
-21,29,-1018
-21,-1,-1011
-15,1,-1005
-11,11,-1001
-3,33,-1020
-7,40,-1016
0,19,-1020
-31,11,-1024
-19,-15,-1015
-31,3,-1013
-3,13,-997
3,44,-1007
7,68,-1015
15,37,-1016
5,1,-1022
-3,-7,-1011
-9,7,-1005
-1,46,-1007
-15,56,-1007
1,25,-1022
-21,-1,-1022
-23,-5,-1013
-21,7,-1026
-37,37,-1018
-15,50,-1016
-19,40,-1028
-17,25,-1030
-1,-13,-1022
5,5,-1030
17,0,-1009
13,35,-1018
-19,64,-1020
-39,29,-1015
-48,-5,-1024
-60,-3,-1022
-42,1,-1020
-25,37,-1018
-9,60,-1015
17,40,-1009
9,7,-997
0,-31,-997
-3,-7,-999
-31,13,-993
-31,29,-987
-27,62,-1005
-31,33,-1003
-21,9,-991
-13,0,-1011
-23,-1,-1030
-5,23,-1024
-15,39,-1018
5,27,-1015
-1,21,-1016
-11,11,-1009
-21,33,-1022
-17,42,-1024
-19,44,-1022
-25,60,-1020
-19,44,-1011
-19,15,-1018
-13,-3,-1015
-17,-9,-1011
-9,-5,-1026
-27,13,-1005
-23,13,-1003
-33,27,-1003
-21,9,-1007
-5,3,-1005
-23,21,-1007
-23,23,-1024
-33,25,-1028
-17,52,-1024
0,35,-1026
23,48,-1024
19,15,-1013
17,-13,-1013
-17,-5,-1001
-7,11,-1011
-33,46,-1007
-35,54,-1003
-15,13,-999
-21,1,-1015
-23,5,-1013
-19,19,-1007
-27,39,-1018
-21,37,-1024
-15,40,-1028
-11,25,-1030
7,3,-1026
11,21,-1022
19,37,-1013
19,40,-1020
-1,31,-1020
-15,35,-999
-37,29,-1015
-35,31,-1001
-42,3,-999
-31,-1,-1009
-33,13,-1024
-29,15,-1011
-31,31,-1011
-35,-11,-1001
-23,3,-1005
-19,17,-1013
-1,23,-1009
11,39,-1013
7,21,-1018
17,-1,-1020
-1,15,-1013
-17,1,-1007
-29,27,-1009
-37,52,-1016
-29,13,-1009
-25,1,-1016
-21,9,-1022
-9,5,-1020
-19,66,-1011
-13,44,-1005
-35,39,-999
-48,25,-1003
-42,15,-1015
-29,25,-1011
-23,19,-1028
0,23,-1024
17,35,-1020
31,35,-1018
40,29,-1011
25,31,-1005
11,3,-999
-13,15,-1007
-48,25,-1009
-42,21,-1022
-44,56,-1024
-25,40,-1015
-23,25,-1018
1,15,-1016
13,-9,-1018
13,3,-1015
9,13,-999
-9,19,-1001
-15,33,-1003
-37,25,-1011
-39,13,-1018
-29,25,-1028
-19,3,-1030
0,21,-1024
0,35,-1018
7,3,-1009
-3,7,-1005
-11,-5,-1005
-7,21,-1005
-23,48,-1009
-29,21,-1009
-48,3,-1020
-37,-9,-1001
-44,13,-1011
-31,70,-1011
-9,58,-1009
-17,19,-1015
-11,-9,-1022
-5,-35,-1028
-11,15,-1020
-21,46,-1020
-3,52,-1011
-25,50,-1030
-31,13,-1009
-31,3,-1007
-11,-7,-1011
-21,-15,-1018
11,35,-1009
-5,58,-1015
0,52,-1015
-3,15,-1016
-33,-27,-1013
-33,-29,-1001
-27,19,-1007
-33,56,-1001
-1,89,-1018
-9,33,-1028
3,-17,-1030
7,-33,-1036
-17,-11,-1024
-13,56,-1007
-3,76,-1011
-15,50,-1013
-7,7,-1015
-3,-27,-1011
-7,0,-1018
-5,40,-1016
-13,50,-1009
-17,48,-999
-23,-3,-1001
-29,-25,-1003
-35,-17,-1015
-21,5,-1018
-39,29,-1030
-21,64,-1028
-35,44,-1026
-19,29,-1018
3,29,-1020
-1,21,-1020
0,15,-1011
-3,31,-1013
-27,21,-1015
-9,23,-1005
-33,-19,-1015
-35,3,-1001
-23,21,-1013
-19,46,-1013
-9,25,-1005
3,19,-1011
-3,3,-1011
-19,21,-995
-15,19,-1001
-21,35,-1003
-13,37,-1001
-7,25,-1011
0,11,-1013
-1,9,-1009
-13,0,-1020
-15,33,-1009
-37,39,-1013
-31,40,-1024
-33,54,-1024
-23,-7,-1042
-23,-15,-1034
-5,-9,-1032
-9,27,-1016
-9,72,-1015
-31,56,-1009
-21,11,-1016
-44,-1,-1026
-37,-9,-1024
-33,7,-1016
-29,35,-1020
-5,37,-1007
-3,46,-1011
5,5,-1009
11,-15,-1009
-5,0,-989
3,-1,-987
-19,25,-993
-27,44,-997
-21,46,-995
-33,44,-1009
-11,13,-1005
-9,-19,-1015
-23,-3,-1015
-17,21,-1022
-3,46,-1011
-3,44,-1018
11,9,-1036
7,33,-1032
7,23,-1024
-3,27,-1030
-9,50,-1020
-11,39,-1022
-33,46,-1011
-11,27,-1015
-7,0,-1028
-3,-9,-1022
-5,-19,-1009
-5,-3,-1015
-23,19,-1015
-33,29,-1007
-44,25,-1011
-44,19,-1015
-42,13,-1024
-39,40,-1030
5,46,-1011
9,60,-1028
19,56,-1015
21,-7,-1007
-1,-39,-1009
-21,-25,-1003
-31,9,-993
-19,78,-999
-9,74,-997
-33,27,-1015
-27,-15,-1016
-48,-39,-1015
-39,-17,-1007
-48,46,-1009
-33,99,-1016
-25,91,-1034
0,23,-1028
5,-39,-1034
19,-21,-1028
31,5,-1016
13,78,-1011
9,91,-1005
-37,44,-1013
-33,7,-1015
-42,-23,-1009
-42,-29,-1016
-33,1,-1018
-23,44,-1024
-21,64,-1026
-35,21,-1015
-17,-40,-1007
-21,-21,-1005
0,-13,-1003
11,48,-1015
19,91,-1026
23,56,-1013
13,7,-1009
9,-11,-1013
-19,-3,-1013
-17,44,-1001
-40,29,-997
-42,15,-1011
-31,5,-1001
-19,-3,-1011
-11,29,-1038
0,52,-1016
-5,44,-1007
-21,44,-1007
-27,19,-1003
-46,9,-1005
-44,27,-1020
-35,29,-1034
-17,52,-1040
-5,21,-1032
13,39,-1024
25,21,-1013
21,15,-995
21,19,-999
-17,33,-1005
-25,17,-997
-42,-3,-1007
-62,5,-1007
-54,3,-1015
-42,44,-1022
-33,21,-1024
1,9,-1020
7,-5,-1015
1,0,-1005
11,15,-997
-33,42,-995
-27,15,-1007
-39,27,-1028
-25,25,-1032
-17,19,-1032
9,13,-1030
27,9,-1011
21,1,-1011
5,39,-997
-11,13,-1003
-48,19,-1009
-29,7,-1009
-56,15,-1022
-29,54,-1022
-21,27,-1011
-33,35,-1034
-13,1,-1007
-25,5,-1024
0,42,-1015
13,39,-1007
39,15,-1026
5,7,-1022
-11,13,-1028
-13,17,-1020
-48,46,-1015
-21,46,-1007
-40,46,-1016
-27,19,-1007
-9,-35,-1009
-11,-11,-1013
-3,-13,-1005
-5,25,-1013
-19,44,-1013
-39,29,-1013
-35,25,-1011
-35,15,-1007
-25,11,-1018
7,19,-1013
7,35,-1032
13,58,-1034
5,44,-1013
-7,-19,-1016
-33,-21,-1011
-37,-9,-1007
-46,62,-1007
-37,81,-1016
-21,17,-1022
-11,17,-1022
-1,-5,-1016
-15,3,-1020
-11,25,-1007
-29,11,-1007
-9,23,-1005
-23,39,-1007
-25,19,-1024
-23,23,-1024
-15,13,-1016
-19,31,-1018
-23,76,-1011
3,42,-1009
-3,40,-1020
17,25,-1013
17,7,-1009
13,7,-1005
-11,5,-1001
-29,-7,-1005
-58,31,-1007
-39,35,-1007
-42,46,-1016
-21,31,-1024
-21,-5,-1020
0,-3,-1011
5,19,-1001
0,35,-1003
19,58,-1005
1,72,-1007
11,23,-1013
5,-9,-1011
3,-23,-1009
-21,9,-1005
-39,31,-1011
-60,48,-1013
-50,35,-1018
-52,19,-1028
-37,-3,-1036
-13,3,-1038
1,7,-1028
-1,31,-1028
23,46,-1013
1,33,-1015
-17,15,-1020
-13,3,-1018
-23,7,-1016
-29,25,-1013
-15,15,-1016
-17,11,-1007
-3,23,-1016
-7,13,-1016
-25,3,-999
-40,9,-999
-19,0,-991
-31,15,-1003
-13,25,-989
11,29,-995
