x,y,z
-33,33,-1001
-1,7,-1024
-29,25,-1015
-11,17,-1026
-1,37,-1015
-17,31,-1013
-17,25,-1009
-11,25,-1007
-31,9,-1022
-19,25,-1018
-17,23,-1009
-19,21,-1015
-23,25,-1018
-13,23,-1020
-25,25,-1018
-9,35,-1009
3,5,-1016
-39,44,-1013
1,19,-1009
-21,33,-1022
-5,15,-1020
-9,-5,-1013
-25,29,-1011
-13,5,-1011
-15,52,-1007
-23,40,-1015
-29,19,-1013
-11,0,-1005
-15,-7,-1003
5,11,-1020
-9,33,-1011
-13,21,-1032
-9,50,-1015
-23,15,-1011
7,9,-1013
-17,25,-1018
-17,13,-1013
-13,17,-1030
-17,19,-1020
-23,13,-1015
-21,37,-1005
-33,25,-1007
-13,35,-1018
-29,15,-1015
-17,11,-1026
1,23,-1007
-21,9,-1028
-5,25,-1013
-21,31,-1022
-13,29,-1015
-9,42,-1016
-13,15,-1013
-19,9,-1016
-17,9,-1003
-11,0,-1016
-13,37,-1015
-29,33,-1016
-33,39,-1011
-25,11,-1016
-17,19,-1007
-9,1,-1011
-7,19,-1015
1,3,-1018
-9,44,-1020
-3,29,-1020
-21,31,-1020
-5,23,-1015
-25,-3,-1018
-19,17,-1007
-25,7,-1020
0,50,-1015
-7,29,-1015
-19,15,-1022
-9,7,-1020
-23,9,-1011
-13,21,-1022
-9,52,-1007
-13,23,-1011
-13,27,-1005
-7,3,-1015
-13,23,-1030
-11,37,-1015
-11,21,-1032
-17,25,-1011
-17,17,-1007
0,15,-1022
-23,25,-1007
0,9,-1018
-19,37,-1005
-29,25,-1005
-5,19,-1028
-23,29,-1016
-13,21,-1015
-15,25,-1020
-17,13,-1011
-5,13,-1020
-13,21,-1015
-13,25,-1009
-11,25,-1028
-17,15,-1013
-29,11,-1001
-11,31,-1016
-1,21,-1005
-17,11,-1011
-23,29,-1016
-23,7,-1024
-15,44,-1011
-11,9,-1009
-11,21,-1020
-27,25,-1020
-23,-1,-1011
-13,39,-1009
-15,11,-1022
-15,21,-1005
-15,13,-1020
-15,13,-1009
-13,19,-1020
-17,39,-1011
-21,21,-1024
-25,27,-1009
-5,0,-1016
-37,37,-1009
-1,23,-1013
-15,21,-1028
-15,25,-1015
-5,13,-1018
-7,31,-1020
-31,19,-1015
-3,21,-1007
-29,27,-1013
-3,7,-1009
-5,13,-1013
-33,40,-1018
0,5,-1005
-25,40,-1015
-27,3,-1015
-15,15,-1009
-17,27,-1018
-25,29,-1013
-15,25,-1016
-5,5,-1015
-15,21,-1007
-15,21,-1013
-17,19,-1016
-25,29,-1007
-13,17,-1015
-11,1,-1007
-11,44,-1018
-17,15,-1024
-23,31,-1022
0,19,-1015
-21,5,-1022
-11,39,-1013
-21,15,-1009
-15,29,-1018
-11,9,-1020
-27,27,-1005
-17,19,-1016
-27,25,-1018
-15,31,-1024
-7,21,-1007
-9,7,-1024
-21,31,-1016
-19,21,-1011
-9,37,-1024
-21,21,-1020
-13,-5,-1020
-7,42,-1009
-17,19,-1024
-3,35,-1009
-11,21,-1016
-17,11,-1007
-15,37,-1016
-11,11,-1015
-11,25,-1022
-9,29,-1016
-11,19,-1020
-15,25,-1015
-3,21,-1024
-13,11,-1015
-17,31,-1009
-19,15,-1013
-13,35,-1011
-5,19,-1009
-15,21,-1015
-21,25,-1024
-5,3,-1018
-23,42,-1020
-21,21,-1005
0,13,-1018
-37,29,-1018
-7,0,-1015
-21,21,-1030
-19,29,-1013
-3,21,-1016
-17,31,-1011
-17,5,-1011
-9,29,-1018
-15,15,-1007
-21,25,-1022
-29,35,-1016
-21,3,-1015
-3,23,-1013
-23,33,-1015
-17,15,-1016
-5,31,-1015
-17,9,-1028
-15,25,-1011
-31,25,-1005
-11,0,-1015
-21,42,-1011
-29,9,-1015
1,19,-1013
-27,31,-1020
-15,15,-1015
-11,25,-1009
-15,15,-1028
-3,19,-1015
-31,23,-1005
-3,13,-1016
-13,19,-1011
-27,25,-1013
-11,-1,-1009
-21,40,-1009
-21,19,-1018
-15,39,-1005
-17,7,-1009
-21,19,-1013
-21,29,-1018
-11,17,-1018
-17,37,-1020
-15,23,-1013
-11,25,-1009
-21,17,-1018
-19,25,-1028
-5,15,-1011
-17,40,-1016
-15,25,-1022
-15,31,-1005
-13,17,-1020
-21,9,-1009
-27,31,-1016
-7,13,-1015
-29,33,-1020
-1,23,-1022
-7,27,-1016
-31,39,-1020
11,-5,-1018
-19,13,-1024
-25,35,-1018
1,9,-1015
-29,46,-1005
3,9,-1013
-23,15,-1015
-11,21,-1016
-15,11,-1018
-11,39,-1020
-3,15,-1005
-9,35,-1016
-3,17,-1018
-15,15,-1018
-17,37,-1018
-3,11,-1013
-9,27,-1015
-17,25,-1020
-15,25,-1020
-21,37,-1015
-23,11,-1016
-11,13,-1022
-17,33,-1009
-15,19,-1011
-9,25,-1018
-23,31,-1020
-17,9,-1009
-21,15,-1011
-25,13,-1015
-11,35,-1018
-15,13,-1016
-5,35,-1015
-13,35,-1020
-23,9,-1015
0,35,-1015
-23,13,-1011
1,7,-1016
-33,44,-1011
-19,0,-1015
-27,39,-1009
-15,9,-1018
-27,15,-1013
-3,33,-1003
-23,29,-1003
9,56,-1005
-3,37,-1005
13,-9,-1020
3,13,-1018
17,-15,-1026
19,15,-1024
-5,64,-1030
-13,21,-1054
-52,17,-1065
-68,-39,-1046
-85,-44,-1005
-83,-15,-925
-89,42,-927
-60,175,-954
-64,185,-987
-52,109,-1024
3,-40,-1030
40,-175,-1009
144,-115,-981
158,21,-1009
152,121,-1054
134,124,-1069
66,-44,-1100
33,-97,-1095
-23,-33,-1048
-68,70,-999
-91,203,-954
-99,171,-936
-91,142,-919
-70,44,-960
-58,-21,-1009
-7,-27,-1052
21,9,-1065
60,42,-1040
119,62,-1007
81,5,-1016
87,-3,-1020
64,9,-1079
-9,9,-1081
-9,35,-1057
-46,29,-1015
-44,83,-968
-44,80,-956
-66,68,-983
-56,-3,-1003
-46,-58,-1015
-68,-40,-1015
-50,-15,-1007
-62,17,-1011
-62,68,-1013
-56,39,-1009
-66,17,-1013
-44,-7,-1022
-48,0,-1015
-39,62,-1011
-13,74,-1007
-29,44,-1005
17,11,-993
5,-15,-999
9,3,-1005
19,-9,-1020
-11,33,-1030
11,39,-997
-5,9,-999
-5,31,-1005
0,15,-1013
-5,35,-1044
7,50,-1034
19,25,-1038
11,31,-1015
29,-9,-1005
19,-1,-1020
11,21,-1003
0,17,-1022
-7,44,-1030
-3,44,-1015
-1,50,-1007
-31,54,-1009
0,19,-1022
-3,21,-1026
0,0,-1026
15,7,-1020
5,11,-1016
15,-3,-1028
-19,3,-1030
-31,-9,-1024
-23,-17,-1011
-42,13,-1001
-42,19,-995
-48,46,-1003
-60,42,-1011
-52,23,-1015
-58,27,-999
-50,-7,-1003
-56,13,-1024
-56,33,-1009
-54,27,-1007
-44,62,-1005
-31,21,-999
-31,9,-1007
-9,17,-993
-7,35,-997
-3,74,-1005
19,50,-999
11,35,-1009
1,23,-1007
11,9,-1013
-13,35,-1018
-1,23,-1011
-17,23,-1015
-29,35,-1011
-21,-3,-1005
-23,17,-1011
5,11,-1013
1,21,-1016
7,35,-1020
15,11,-1020
5,31,-1022
9,15,-1032
-1,3,-1034
-11,15,-1034
1,11,-1024
-19,29,-1015
-23,23,-1022
-21,3,-1024
-31,23,-1024
-19,-5,-1015
-21,29,-1020
-13,27,-1007
-15,21,-1011
-23,29,-1011
-17,7,-1005
-25,9,-1016
-23,29,-1013
-11,15,-1007
-21,39,-1013
-15,23,-1005
-25,19,-1016
-29,39,-1009
-27,15,-1007
-17,29,-995
-21,11,-1011
-23,23,-1005
-31,35,-1005
-15,9,-1005
-15,31,-1013
-25,15,-1015
-9,17,-1024
-15,50,-1015
-11,21,-1018
-5,33,-1013
-1,11,-1016
0,3,-1018
-1,21,-1015
-11,21,-1022
-7,31,-1022
-7,27,-1016
-13,15,-1020
-15,33,-1013
-23,21,-1016
-21,17,-1026
-11,27,-1005
0,5,-1018
-21,33,-1024
-19,17,-1013
-15,19,-1028
-19,23,-1022
-11,7,-1016
-11,29,-1009
-7,21,-1016
-9,25,-1016
-25,29,-1016
-3,11,-1015
-13,39,-1018
-5,27,-1011
0,9,-1003
-25,33,-1011
0,5,-1020
-23,27,-1013
-15,19,-1003
-5,17,-1016
-17,37,-1005
-11,-1,-1015
-11,29,-1009
-25,31,-1011
-15,25,-1015
-15,39,-1013
-13,9,-1013
-21,27,-1018
-33,31,-1016
-15,13,-1015
-13,37,-1016
-7,3,-1015
-13,5,-1028
-15,39,-1018
-17,13,-1028
-19,33,-1026
-11,21,-1018
1,21,-1015
-3,42,-1009
23,46,-1011
27,60,-1015
62,-1,-1020
35,-5,-1020
64,27,-1005
42,27,-1028
-9,-21,-1038
-3,-21,-1011
-50,52,-997
-39,83,-1005
3,25,-1009
343,109,-923
404,292,-962
587,183,-938
689,-74,-1007
878,-224,-1065
1054,46,-1057
948,83,-1114
1083,1,-927
1063,-121,-1005
1134,-31,-958
1042,203,-936
1112,40,-1054
1114,-54,-1167
1102,154,-1030
1069,279,-936
1097,39,-976
1089,-111,-962
1001,-54,-944
862,44,-935
866,-52,-1054
897,-74,-1040
800,80,-974
765,165,-942
784,37,-1013
868,-21,-1050
938,140,-1034
874,331,-1048
993,19,-1104
1005,-222,-1155
1130,-68,-1054
1022,177,-993
1065,109,-1013
1175,-156,-1020
1153,-62,-991
1100,171,-923
1155,52,-999
1223,21,-1052
1188,83,-1001
1075,154,-895
1097,-21,-983
1177,-236,-1044
1202,81,-1020
1046,333,-991
1173,165,-1030
1182,-56,-1147
1245,40,-987
1122,72,-958
1179,21,-1073
997,-191,-1118
1087,140,-985
1007,284,-884
1093,124,-972
1098,-70,-1001
1177,-66,-995
1126,203,-970
1284,95,-1075
1272,-99,-1108
1264,42,-974
1120,191,-936
1054,25,-1032
1303,-56,-1016
1141,138,-976
1157,140,-942
1110,13,-989
1323,-437,-1050
1311,56,-1026
1147,271,-1046
1262,210,-938
1452,-66,-962
1401,44,-931
1200,267,-948
1428,87,-1007
1305,-74,-1126
1290,-115,-1202
1171,162,-964
1206,210,-940
1426,-115,-907
1116,-126,-956
944,-124,-960
1264,-113,-1075
1300,204,-1210
1206,152,-968
1128,421,-819
1321,-89,-931
1329,-132,-972
1559,95,-911
1032,80,-1210
1272,236,-1110
1042,-103,-1210
1298,169,-882
1126,142,-835
1173,-234,-950
1364,-136,-1048
1128,27,-1155
1694,312,-931
1210,142,-1247
1596,210,-923
1177,60,-897
1251,21,-974
1307,-298,-1036
1223,-5,-1052
1161,306,-958
862,103,-995
1503,9,-903
1331,-423,-1114
1114,378,-1018
1288,312,-950
1065,-187,-1227
1551,-327,-1005
1065,538,-946
1249,474,-899
1155,11,-1001
985,-257,-1052
1567,-542,-890
1026,386,-940
1134,97,-1136
1221,-406,-1018
1350,218,-894
1385,87,-1063
1182,206,-1052
884,175,-1063
1221,-160,-890
915,271,-1046
964,386,-1089
614,-117,-1073
651,-286,-921
575,162,-925
448,-191,-911
83,-169,-1182
327,101,-845
593,50,-671
564,663,-1419
68,-220,-888
169,-40,-1001
-195,85,-1251
-111,191,-767
-185,-5,-1126
-257,-136,-1065
-91,-5,-962
11,-44,-1079
-244,411,-989
-89,-158,-1048
-374,-320,-1177
-203,279,-890
-134,-218,-1114
-1050,171,-1138
-651,-119,-921
-739,175,-952
-976,-185,-1040
-1411,230,-1100
-1731,-208,-1057
-1436,304,-687
-1557,267,-1149
-1057,-165,-1005
-1614,-195,-1165
-1100,136,-997
-1464,528,-995
-954,-78,-1020
-888,-91,-835
-1235,-187,-985
-976,130,-1026
-931,212,-1196
-718,83,-1026
-1079,-347,-1061
-792,-97,-977
-757,201,-989
-411,95,-780
-767,238,-1132
-796,37,-1116
-741,-15,-979
-735,-39,-958
-605,-21,-948
-931,39,-839
-917,-50,-792
-962,119,-1022
-1065,-15,-1050
-1050,52,-997
-1157,-54,-1202
-1143,-44,-1097
-1065,148,-1026
-1477,158,-1044
-997,50,-972
-1278,-245,-1159
-1284,327,-1061
-1376,-203,-1024
-1042,-17,-1007
-1153,111,-1040
-882,44,-847
-1448,66,-1016
-964,-160,-974
-1175,-122,-981
-677,191,-1007
-1155,324,-1149
-1134,-185,-1059
-925,-54,-1100
-829,66,-1102
-1071,169,-1153
-936,-31,-933
-1138,-320,-1013
-925,204,-991
-1536,277,-1079
-1282,-146,-936
-1136,-93,-940
-989,121,-981
-1514,253,-1044
-1292,-31,-1116
-1272,-136,-960
-1339,109,-979
-1225,353,-983
-1380,-234,-1171
-1446,-320,-1235
-1301,115,-1024
-1483,441,-895
-1276,-193,-976
-1606,-126,-1130
-1077,52,-880
-1510,351,-1030
-1368,-21,-1042
-1030,-394,-972
-1077,93,-999
-1309,372,-870
-1042,-236,-1110
-1387,-50,-1194
-962,-134,-948
-1391,404,-938
-981,-46,-1093
-1139,60,-1059
-1138,-150,-1020
-1387,376,-956
-1110,-140,-1073
-1253,-244,-1126
-1251,111,-942
-1440,251,-794
-1315,-171,-1011
-1061,-255,-1116
-1378,76,-1052
-1337,195,-919
-1182,81,-1108
-1143,-126,-1151
-1132,-15,-911
-1395,372,-923
-1173,-169,-1132
-1194,-15,-1149
-1192,-101,-1028
-1471,306,-913
-1026,-171,-985
-1034,-121,-1069
-1038,-3,-995
-1091,448,-905
-854,-134,-1069
-687,-29,-1069
-755,-40,-1038
-853,210,-950
-661,-40,-1040
-521,-68,-1075
-685,27,-1022
-624,185,-958
-495,-39,-1040
-454,-107,-1122
-464,-33,-1059
-476,294,-942
-302,87,-964
-308,-31,-1042
-245,-74,-936
-318,177,-958
-144,76,-1007
-204,-48,-1077
-101,-91,-1030
-156,156,-962
-15,56,-962
-91,29,-1044
-17,-91,-1059
-87,101,-1042
7,101,-1048
-42,17,-1081
-13,-48,-1028
-74,60,-981
-37,44,-983
-80,46,-1028
-62,-54,-1013
-95,23,-966
-54,-5,-1001
-68,25,-1034
-50,58,-995
37,3,-981
95,142,-1028
154,40,-1009
214,-9,-1020
156,-7,-1073
245,-21,-1046
208,7,-1059
185,-27,-1073
109,-19,-1018
58,0,-997
33,64,-993
-50,64,-1005
-72,27,-1028
-103,7,-1034
-107,54,-1009
-138,124,-997
-150,50,-983
-191,-23,-999
-146,21,-966
-119,37,-1016
-165,68,-1050
-140,-62,-1050
-456,-33,-1087
-493,-124,-1056
-755,-29,-1124
-622,40,-1040
-966,220,-1013
-899,128,-999
-962,144,-895
-958,-37,-1052
-755,81,-979
-866,33,-1073
-605,40,-1020
-651,-13,-987
-509,-44,-901
-417,27,-901
-454,-29,-977
-329,-130,-1073
-392,9,-1130
-244,126,-1083
-216,195,-1085
-95,13,-1028
-99,-9,-970
-50,13,-1022
-95,103,-1065
-68,-5,-1036
-103,-56,-997
-95,-21,-905
-132,25,-895
-152,17,-905
-189,-9,-923
-156,62,-933
-130,81,-977
-72,56,-1013
-46,3,-1052
-35,99,-1054
1,68,-1050
27,-37,-1063
-1,-91,-1093
-39,-50,-1061
-40,11,-1038
-5,60,-1026
3,81,-999
42,25,-962
117,95,-979
105,29,-1034
179,29,-989
162,5,-1059
175,7,-1075
146,11,-1044
124,-31,-1013
89,-25,-1034
39,-17,-1067
19,3,-1104
-33,81,-1100
-52,105,-1075
-50,89,-1034
-72,46,-987
-87,-3,-968
-124,44,-985
-124,-27,-1020
-171,7,-1013
-124,-40,-1009
-173,7,-1003
-136,66,-991
-146,29,-1005
-140,46,-1020
-142,66,-1028
-128,81,-1056
-111,80,-1028
-99,39,-1009
-105,50,-995
-68,5,-987
-76,-19,-970
-66,-42,-985
-66,-23,-987
-72,9,-1001
-50,68,-979
-48,66,-1001
-40,119,-991
-15,54,-1013
-15,78,-1015
-21,27,-1030
0,33,-1015
15,17,-1020
-3,-5,-1007
-3,-39,-989
25,-44,-995
-3,-39,-1011
0,-9,-1011
1,25,-1005
15,39,-999
-11,70,-1005
3,39,-1011
-1,42,-1018
-1,23,-1030
-11,-5,-1048
3,-15,-1050
-11,7,-1042
-15,5,-1026
3,0,-1030
-7,-21,-1030
-19,0,-1032
0,19,-1032
5,29,-1022
7,42,-1009
-7,31,-1018
11,25,-1009
-19,9,-1024
-7,-7,-1030
-7,0,-1036
0,3,-1024
-31,25,-1028
-7,15,-1022
-9,29,-1013
-31,37,-1016
-13,48,-1016
-31,40,-1009
-29,44,-1005
-31,39,-1005
-27,44,-1001
-35,15,-997
-39,7,-1005
-39,5,-1007
-25,-3,-1020
-48,39,-1018
-33,25,-1018
-35,40,-1011
-42,39,-1015
-46,31,-1018
-39,29,-1011
-42,35,-1013
-58,37,-1026
-29,21,-1005
-52,19,-1001
-40,21,-989
-39,19,-1003
-33,3,-1005
-42,15,-1007
-25,29,-1009
-11,19,-1011
-23,33,-1020
-27,31,-1009
-11,19,-1015
-19,21,-1011
-23,25,-1022
-21,29,-1011
3,33,-1011
-13,33,-1015
0,15,-1005
-1,17,-1011
-11,7,-1015
-7,31,-1024
11,15,-1015
1,15,-1034
0,13,-1024
15,11,-1020
5,15,-1022
-3,21,-1024
9,15,-1020
15,25,-1022
-1,27,-1026
-7,21,-1015
1,11,-1018
-7,9,-1026
-9,25,-1022
-1,9,-1009
-13,19,-1016
-13,19,-1015
-9,9,-1028
-11,17,-1022
-29,33,-1024
-17,31,-1022
-11,35,-1009
-48,27,-1015
27,29,-989
-68,13,-1026
29,3,-1011
-31,40,-1022
21,-7,-1034
40,35,-981
-35,23,-1034
138,31,-1018
-66,-37,-983
-23,111,-1024
31,62,-1011
-39,-3,-995
-19,0,-1024
-19,3,-1013
-27,5,-987
-46,64,-1007
-11,44,-1024
-60,-7,-1036
-7,33,-997
-44,0,-989
-48,-15,-1020
-54,33,-1022
-50,35,-999
-58,62,-1040
-13,35,-1030
-44,-19,-1007
-19,-5,-1013
3,-3,-1024
-9,39,-1018
-25,58,-1009
54,15,-1032
-105,25,-985
162,-5,-1015
-107,42,-1005
111,-31,-1022
-62,31,-1028
19,35,-1009
-46,70,-999
21,105,-1032
-56,35,-1030
3,-17,-997
-68,13,-1022
21,39,-1007
-56,46,-1022
-19,89,-999
-27,29,-1026
-37,39,-1016
-9,-7,-1009
-21,39,-1003
-3,52,-1022
9,85,-1015
-21,66,-1013
11,37,-1026
-9,9,-1028
9,19,-1013
7,1,-1020
0,21,-1026
5,29,-1005
-9,21,-1001
-5,29,-1016
1,0,-1011
-31,5,-1015
-13,5,-1016
-33,13,-1011
-9,44,-1003
9,27,-1042
-181,-48,-985
97,3,-1044
-50,210,-977
109,-1,-919
7,-5,-1013
15,-122,-1122
-46,-42,-1077
33,107,-1013
-13,105,-977
-66,27,-935
-58,-81,-1020
7,64,-1132
-111,89,-989
126,99,-1007
0,13,-1024
1,-72,-962
21,0,-1042
-31,40,-1009
-31,62,-997
-27,39,-1028
-89,11,-995
50,31,-1028
-42,5,-1048
-11,33,-981
40,37,-1018
-40,39,-1009
52,33,-1003
-44,13,-1032
-33,-9,-1009
21,11,-1011
-17,39,-1028
-19,42,-991
13,11,-997
-33,37,-1005
-1,39,-1003
-31,3,-1020
-25,37,-1032
-15,15,-1022
-13,29,-1036
-1,54,-1013
-11,37,-1007
9,19,-1011
-11,0,-1007
-11,-5,-1030
-13,23,-1015
-5,27,-1015
-23,48,-1007
-9,29,-1013
-25,21,-1011
-9,46,-1022
-21,27,-1009
-27,9,-1005
-25,25,-1007
-21,19,-1024
-25,42,-1020
-17,11,-1013
-13,7,-1009
-11,27,-1005
-21,35,-1026
