x,y,z
-93,-64,-1184
314,105,-1192
-187,212,-827
-37,-66,-1009
-50,-259,-1095
191,214,-952
-152,201,-851
-167,-9,-997
19,-144,-1155
177,91,-1225
-111,230,-921
-113,-162,-933
150,-251,-1005
40,187,-1024
-17,331,-866
-247,-56,-940
232,-128,-1212
3,9,-1284
-23,232,-868
-195,-52,-923
195,-122,-1005
21,80,-1057
9,259,-823
-160,0,-938
206,-87,-1214
-52,101,-1227
-21,146,-876
-117,-35,-899
122,-169,-1083
7,140,-1044
-60,146,-835
-103,29,-942
39,-56,-1223
-39,19,-1194
-9,121,-894
-115,35,-950
56,-167,-1081
29,56,-974
-9,175,-892
-72,187,-919
11,-152,-1206
-11,103,-1165
-7,40,-1003
-60,128,-894
-21,-150,-1075
80,31,-979
-44,208,-907
15,99,-919
-167,-44,-1165
109,-23,-1116
-44,103,-1083
-93,40,-901
-101,-140,-933
56,-66,-993
-117,255,-940
-62,66,-913
-201,-39,-1089
-29,-80,-1260
-173,160,-1046
-142,56,-854
-126,-58,-958
11,-107,-1085
-119,230,-935
-85,89,-913
-142,37,-1059
-25,-165,-1253
-126,220,-1044
-122,-3,-929
-117,-21,-979
-66,-249,-1040
-119,318,-940
-310,56,-927
-355,-21,-1079
-392,-99,-1192
-304,95,-1018
-501,115,-944
-661,-31,-1003
-407,-185,-894
-536,148,-997
-505,212,-886
-609,-25,-964
-366,-136,-1301
-417,140,-1141
-345,134,-854
-298,23,-905
-134,-232,-1138
-101,140,-1003
-189,195,-948
-87,-3,-935
-11,-95,-1202
21,148,-1184
-11,210,-1028
-58,-115,-890
39,-288,-913
17,251,-1005
-80,269,-1022
-111,-44,-866
-52,-183,-1134
-40,52,-1237
80,206,-892
-33,-68,-829
341,-101,-1048
351,23,-1069
78,175,-804
181,140,-876
257,-74,-1399
263,-64,-1206
25,142,-817
197,25,-860
197,-124,-1165
177,-31,-950
-33,263,-897
140,91,-1024
46,-35,-1218
29,-81,-997
-46,204,-895
42,-5,-993
-23,-56,-1112
31,-103,-862
-144,162,-882
-52,171,-972
-105,-25,-1235
-93,-33,-1098
-103,31,-1009
-81,140,-1028
-68,-119,-1083
-11,-42,-870
-115,214,-962
17,109,-1022
-199,-68,-1063
-122,-11,-1056
-72,126,-1257
-101,19,-1016
-169,-222,-796
-76,74,-866
-60,368,-1186
-60,33,-991
-249,-107,-935
-64,-42,-1208
-1,201,-1257
-101,91,-804
-37,-230,-808
15,-66,-1075
-23,232,-1065
-48,162,-812
-117,-78,-1048
58,-56,-1337
-11,201,-1071
-68,78,-745
0,-105,-936
146,-105,-1177
-37,294,-964
29,134,-774
-122,-13,-1106
138,-163,-1305
-39,134,-981
-13,7,-774
-39,58,-1063
203,-226,-1143
-99,230,-817
87,136,-794
-81,140,-1253
136,-179,-1272
-89,91,-897
74,68,-839
-62,44,-1134
150,-220,-1016
-89,204,-827
68,132,-944
-99,54,-1184
52,-130,-1126
-54,89,-1009
68,27,-1030
-66,13,-1028
119,-177,-901
-46,160,-925
0,140,-1057
-105,40,-1075
39,-107,-1132
-37,54,-1083
-21,74,-1005
-66,-13,-917
91,-124,-966
-11,175,-1028
-50,210,-991
-89,-7,-952
13,-56,-1149
11,37,-1167
-56,140,-983
-60,-13,-851
81,-134,-1009
31,87,-1028
-56,212,-940
-72,13,-915
19,-35,-1210
21,-31,-1157
-93,185,-927
-31,-39,-870
66,-115,-1046
-3,68,-1007
-95,234,-929
-64,17,-931
-5,-68,-1218
0,-23,-1136
-91,238,-936
-3,-37,-890
50,-126,-1050
-1,-1,-987
-83,236,-911
0,83,-929
-9,-74,-1210
-1,-50,-1155
-80,138,-944
13,-9,-884
72,-101,-1048
35,5,-977
-83,230,-923
-74,39,-966
-296,-68,-1165
-404,-33,-1210
-597,224,-1048
-458,-107,-778
-849,-171,-1214
-819,148,-962
-1165,232,-819
-845,-103,-841
-1138,7,-1290
-1073,-11,-1177
-1245,66,-989
-1063,52,-854
-1009,-74,-1001
-1059,7,-917
-1093,31,-970
-1007,-23,-1057
-1056,-19,-1157
-1065,201,-1122
-954,216,-1155
-917,-175,-1020
-1001,-261,-878
-874,228,-843
-790,398,-1292
-737,-136,-1057
-995,-390,-774
-907,144,-1038
-847,376,-1471
-856,-93,-897
-1034,-406,-644
-882,191,-1059
-1032,347,-1307
-1100,-89,-743
-1221,-189,-843
-1132,165,-1471
-1108,185,-1337
-1278,-169,-632
-1093,-142,-669
-1143,115,-1278
-1007,191,-1059
-1300,-132,-708
-1114,-148,-1028
-1233,294,-1475
-1149,39,-1059
-1294,-101,-624
-931,-17,-954
-1419,214,-1331
-1218,162,-923
-1184,-269,-765
-1188,105,-1097
-1167,111,-1274
-1268,165,-1065
-966,-189,-804
-1204,-25,-991
-1124,154,-944
-1352,122,-1085
-1065,-218,-946
-1380,76,-1075
-1260,197,-1136
-1393,76,-1136
-993,-228,-956
-1274,-19,-933
-1118,152,-942
-1309,244,-1159
-1016,-298,-997
-1210,-121,-853
-1253,150,-1063
-1122,230,-1315
-1149,-80,-1141
-1163,-228,-671
-1335,175,-925
-1112,111,-1257
-1383,-121,-1089
-1024,-37,-689
-1233,181,-1192
-1110,304,-1477
-909,-111,-901
-964,-173,-675
-452,-11,-956
-589,132,-1173
-540,39,-804
-441,44,-901
-236,242,-1296
-388,19,-1401
-322,-158,-892
-146,-226,-841
-89,286,-1083
0,179,-851
-81,27,-899
-93,37,-993
201,40,-1342
146,27,-1173
214,-216,-894
-17,46,-776
253,-40,-923
163,238,-933
378,-48,-940
226,195,-1122
1020,-121,-1048
521,152,-1200
1143,-72,-950
1194,-40,-841
1218,-11,-1081
1434,-242,-927
1430,316,-1063
1526,156,-956
1182,76,-1143
1532,-175,-1102
1337,160,-1083
1052,64,-1016
1188,-257,-880
1169,17,-956
985,288,-784
759,142,-1024
929,44,-1143
720,-33,-1243
765,-5,-983
702,-60,-919
732,-15,-899
923,50,-761
607,357,-958
689,3,-1104
648,146,-1309
788,-212,-1202
589,238,-1108
780,-17,-890
901,-29,-843
913,-11,-911
901,197,-931
784,314,-1024
1223,-179,-1116
1065,70,-1165
1206,-150,-1009
1278,183,-800
1403,-201,-927
1538,322,-911
1245,160,-1001
1372,15,-1001
1350,-66,-1180
1385,-31,-1212
1046,228,-1153
1155,-162,-921
1245,-146,-913
1220,21,-866
1007,380,-892
935,124,-944
1139,-124,-1147
1143,9,-1155
979,224,-1095
1001,11,-948
1098,-273,-968
1264,-29,-895
862,316,-921
1034,138,-979
905,-40,-1266
1097,-11,-1262
815,265,-1104
1015,-126,-845
1032,-64,-894
1108,-80,-933
876,472,-886
907,122,-950
956,-44,-1132
989,-5,-1202
847,204,-1116
810,-64,-915
851,-212,-942
966,-17,-938
634,437,-946
694,76,-923
509,-42,-1132
630,9,-1231
419,187,-1120
409,-52,-911
380,-191,-886
415,-9,-962
265,343,-851
158,175,-913
124,-29,-1069
181,40,-1262
78,175,-1216
25,103,-979
64,-111,-903
156,150,-909
66,386,-901
33,249,-940
-19,40,-1108
124,167,-1264
70,220,-1186
111,95,-923
158,-13,-833
288,171,-913
197,409,-907
158,357,-927
163,169,-1087
230,353,-1262
232,236,-1218
179,199,-958
247,56,-835
269,232,-890
249,394,-890
195,351,-956
144,253,-1052
152,341,-1220
177,238,-1157
81,171,-983
167,169,-810
167,271,-925
146,404,-899
56,325,-938
1,331,-1042
48,341,-1249
40,283,-1190
7,195,-1016
70,212,-856
97,341,-929
150,331,-901
25,337,-936
5,351,-1011
7,392,-1259
80,325,-1192
27,226,-1030
107,220,-851
115,329,-909
179,312,-917
29,341,-966
81,310,-999
31,337,-1235
103,236,-1202
46,216,-1052
95,247,-856
78,238,-962
197,189,-905
-7,245,-944
27,363,-962
-23,324,-1235
23,177,-1249
-33,66,-1095
37,175,-854
17,218,-925
156,195,-911
-23,226,-956
11,337,-1005
-31,298,-1212
54,163,-1229
-23,37,-1081
29,181,-876
17,222,-952
146,208,-940
-40,240,-923
-9,300,-979
-68,296,-1210
31,152,-1243
-50,109,-1085
0,236,-864
-21,224,-944
107,187,-954
-54,218,-913
-17,343,-954
-101,351,-1175
21,154,-1245
-76,85,-1071
-48,189,-888
-91,304,-915
-1,216,-970
-89,197,-944
-126,380,-983
-165,398,-1100
-70,273,-1200
-103,126,-1097
-78,257,-923
-78,263,-940
60,216,-997
-21,253,-888
-9,439,-913
-66,484,-1112
56,308,-1227
11,101,-1151
40,199,-964
-5,337,-921
158,290,-936
39,329,-897
42,417,-950
-66,466,-1122
35,296,-1249
9,136,-1130
-5,281,-942
113,386,-954
56,327,-895
11,443,-938
-33,474,-1097
33,341,-1260
25,169,-1132
11,312,-942
11,409,-882
91,310,-972
89,230,-909
-29,386,-958
-42,528,-1075
-7,443,-1249
0,191,-1139
-33,273,-948
-7,400,-890
31,361,-985
70,251,-909
-60,365,-956
-44,468,-1030
-64,378,-1214
-23,173,-1139
-68,220,-1003
11,345,-921
17,310,-1001
109,247,-888
-60,388,-931
-44,528,-993
-62,386,-1245
-23,124,-1188
-78,165,-1048
21,331,-899
3,339,-956
113,222,-864
-46,277,-942
-27,470,-1003
-46,341,-1260
11,162,-1184
-70,195,-1059
33,284,-890
5,306,-966
130,224,-890
-42,292,-936
-9,384,-985
-44,279,-1251
5,113,-1194
-50,91,-1071
11,267,-864
7,218,-954
126,181,-899
-56,296,-954
-7,411,-966
-72,220,-1241
1,48,-1214
-52,25,-1087
7,234,-856
0,154,-940
115,56,-927
-50,189,-952
-23,290,-964
-66,195,-1182
-5,-37,-1194
-39,-19,-1073
-17,144,-888
-17,19,-958
105,-50,-944
-64,52,-927
-33,284,-921
-62,134,-1169
-9,-109,-1235
-46,-156,-1132
5,40,-909
-19,-11,-907
111,-87,-901
-31,-29,-913
-31,134,-972
-66,46,-1171
0,-156,-1218
-44,-242,-1079
3,-39,-913
-23,-52,-931
101,-126,-946
-17,-70,-894
-29,31,-950
-78,3,-1122
19,-201,-1257
-31,-267,-1128
1,-101,-935
0,-109,-886
95,-199,-948
5,-179,-892
-31,-21,-956
-66,-81,-1110
19,-220,-1260
-5,-269,-1128
-15,-105,-919
-3,-132,-876
78,-226,-960
35,-206,-921
-39,5,-919
-52,-66,-1069
-7,-242,-1245
0,-329,-1145
-48,-144,-962
0,-97,-874
64,-253,-956
52,-281,-899
-52,-31,-935
-62,15,-1063
-19,-81,-1237
-19,-269,-1151
-66,-249,-993
-25,-150,-866
35,-222,-933
40,-85,-890
-56,-17,-936
-80,9,-1054
-31,-165,-1253
-42,-259,-1167
-48,-103,-966
-31,-70,-864
35,-111,-989
66,-138,-915
-42,40,-915
-54,46,-999
-31,-62,-1223
-5,-318,-1163
-39,-152,-1005
7,-70,-860
37,-60,-936
109,-91,-901
-52,3,-925
-11,111,-974
-46,-56,-1223
1,-195,-1169
-54,-210,-1022
11,-83,-868
11,-87,-974
121,-83,-917
-58,1,-933
-13,119,-954
-52,-80,-1198
40,-247,-1184
-46,-259,-1040
23,-70,-882
-11,-99,-977
146,-171,-938
-62,-70,-909
-3,5,-936
-80,-68,-1212
21,-261,-1204
-52,-292,-1093
0,-167,-895
-21,-245,-952
142,-249,-913
-46,-105,-915
-7,31,-979
-76,-89,-1223
46,-372,-1223
-31,-448,-1089
3,-263,-874
-23,-242,-976
121,-273,-981
-35,-208,-913
-7,-48,-940
-91,-103,-1159
33,-341,-1225
-40,-413,-1106
-11,-228,-899
-27,-286,-954
95,-312,-958
-31,-302,-909
-27,-48,-935
-80,-70,-1143
33,-339,-1200
-23,-478,-1110
3,-281,-905
-31,-208,-940
93,-269,-968
-11,-251,-895
-33,-44,-905
-85,-99,-1095
5,-327,-1198
-42,-482,-1122
-27,-279,-919
-44,-197,-917
62,-320,-972
-1,-286,-892
-42,-62,-901
-76,-46,-1073
-15,-236,-1210
-23,-460,-1175
-35,-281,-958
-31,-185,-890
72,-259,-948
15,-226,-864
-33,-42,-913
-64,-42,-1075
21,-244,-1239
33,-443,-1134
-13,-273,-936
33,-156,-882
72,-222,-987
70,-247,-895
-42,-35,-938
-66,-58,-1040
-52,-181,-1251
-5,-419,-1134
146,-158,-954
290,-199,-872
404,-152,-968
575,-310,-847
445,-13,-964
972,-99,-909
724,-138,-1331
1032,-333,-1139
853,-253,-997
925,-93,-892
1069,-226,-940
925,-111,-946
977,-58,-890
833,-27,-1079
1022,-185,-1220
819,-249,-1143
933,-232,-878
815,-206,-866
958,-271,-974
851,-140,-907
737,-15,-856
726,-60,-968
718,-105,-1208
655,-212,-1192
534,-169,-1056
614,-185,-940
601,-179,-1005
597,-93,-915
398,-17,-905
519,21,-995
486,9,-1190
476,-113,-1163
484,-173,-999
538,-331,-903
653,-91,-958
657,-5,-909
491,226,-868
542,-13,-968
525,3,-1196
460,-46,-1216
421,-152,-1108
376,-115,-987
347,-124,-966
327,35,-874
109,179,-856
50,23,-958
-91,-42,-1128
-80,-117,-1235
-179,-50,-1138
-126,-78,-909
-173,-31,-888
-42,29,-882
-197,204,-895
-74,121,-972
-140,-29,-1204
-89,-124,-1301
-361,-35,-1100
-374,-76,-940
-841,-25,-1104
-431,-44,-804
-1157,37,-1005
-907,242,-954
-1385,101,-1108
-985,-95,-1081
-1073,-91,-1132
-1052,105,-1024
-1052,-91,-845
-895,-3,-897
-815,-15,-839
-1005,283,-1009
-815,-5,-1069
-874,-218,-1374
-683,-191,-1204
-776,91,-927
-583,5,-878
-507,-144,-1005
-538,-3,-946
-448,302,-933
-445,9,-1085
-281,-271,-1198
-255,-312,-1102
-134,-17,-851
-265,-85,-837
-7,-156,-870
-245,-76,-987
-148,167,-925
-318,17,-1093
-191,-212,-1292
-363,-210,-1247
-212,-42,-905
-392,66,-868
-214,-265,-977
-310,-58,-944
-400,-1,-950
-388,29,-979
-324,-245,-1173
-281,-171,-1179
-249,-11,-929
-279,97,-866
-152,-158,-993
-175,-44,-1048
-158,72,-940
-224,201,-1044
-122,66,-1239
-93,-89,-1216
-70,-128,-933
-46,-91,-845
-3,-171,-968
40,-80,-985
-64,142,-935
-50,189,-929
-74,39,-1151
-39,-111,-1208
-78,-74,-1046
-54,1,-827
-72,-5,-931
37,5,-1009
-87,19,-977
-52,56,-933
-128,29,-1145
-9,-76,-1245
-80,-52,-1063
-3,35,-819
-46,-27,-911
80,0,-966
-87,56,-960
-83,156,-946
-101,117,-1165
-50,-5,-1235
-66,-52,-1073
-25,13,-845
-29,-11,-907
31,74,-948
-39,37,-987
-72,185,-944
-101,117,-1126
-42,44,-1221
-46,11,-1110
-50,27,-837
-66,33,-866
-3,-3,-987
-89,58,-1009
-132,140,-935
-177,91,-1104
-74,11,-1239
-89,-74,-1151
-78,1,-847
-60,-50,-856
0,-3,-931
-66,37,-968
-72,113,-976
-99,52,-1122
-33,-27,-1235
-27,-97,-1128
-62,-23,-862
-27,-74,-894
29,-44,-981
-44,-7,-983
-66,58,-952
-91,109,-1081
-17,-60,-1251
-33,-74,-1141
-33,-48,-903
-42,9,-843
62,-60,-960
-19,-7,-985
-44,52,-956
-78,122,-1069
3,-1,-1255
-33,-42,-1161
7,-54,-917
-25,33,-868
89,-29,-993
40,35,-974
-31,58,-985
-66,80,-1061
11,3,-1208
-9,-31,-1143
1,-25,-925
-13,19,-882
78,-62,-962
80,-9,-929
-7,85,-940
-29,163,-1050
31,95,-1229
72,-62,-1153
46,-50,-962
83,-29,-870
140,-44,-940
138,3,-952
15,89,-993
-35,130,-1024
19,21,-1186
-19,-74,-1139
9,-35,-993
-5,33,-874
40,-39,-938
48,7,-925
-42,99,-936
-119,193,-993
-48,50,-1200
-80,-103,-1173
-54,-35,-995
-78,50,-854
5,21,-925
27,-17,-960
-42,60,-985
-78,165,-1009
-66,107,-1190
-27,-42,-1218
-13,-54,-1056
-46,29,-866
13,-29,-935
29,-15,-946
-68,76,-970
-85,173,-979
-76,66,-1177
-29,-70,-1186
-35,-35,-1028
-42,58,-854
-3,0,-944
91,-81,-950
-56,33,-936
-46,156,-942
-66,109,-1192
11,-64,-1225
-9,-70,-1102
11,3,-866
13,-9,-890
122,-33,-921
-40,83,-983
-9,111,-979
-66,76,-1165
44,-66,-1190
-19,-29,-1075
-5,40,-853
-21,1,-927
107,-56,-952
-52,39,-962
-19,124,-950
-101,160,-1159
40,-58,-1220
-29,-35,-1106
-3,25,-866
-25,31,-944
93,-46,-964
-35,39,-968
-23,121,-964
-99,148,-1124
40,-31,-1216
-44,-35,-1141
13,-5,-890
-39,21,-909
105,-46,-958
-33,39,-942
-29,132,-960
-109,142,-1100
39,-60,-1208
-56,-37,-1134
3,3,-917
-54,50,-933
122,-76,-981
-21,9,-936
-5,152,-894
-113,173,-1108
50,21,-1225
-40,-101,-1200
3,-15,-933
-35,35,-892
93,-31,-913
-13,46,-936
0,138,-964
-113,128,-1087
15,-13,-1190
-56,-83,-1163
-21,5,-940
-33,68,-872
74,-64,-958
25,-3,-933
-37,91,-950
-101,195,-1048
1,27,-1229
-44,-101,-1182
-7,-31,-979
-35,44,-856
64,-52,-948
50,-9,-938
-9,85,-958
-89,185,-1016
-13,29,-1198
-44,-54,-1194
-15,-44,-1009
-29,39,-845
13,-35,-933
72,-5,-936
-33,80,-976
-68,191,-1005
-33,46,-1188
-21,-46,-1188
-25,-40,-1030
0,66,-868
11,-44,-936
87,-35,-911
-19,107,-942
-74,210,-981
-25,80,-1190
-29,-76,-1225
3,-72,-1054
0,52,-845
27,-9,-894
93,-23,-927
-11,103,-972
-40,187,-993
-42,78,-1180
9,-54,-1204
19,-60,-1089
3,87,-866
25,-23,-923
115,-40,-933
-1,87,-964
-29,163,-968
-46,130,-1149
7,-78,-1216
21,-54,-1093
-11,35,-856
21,-11,-907
78,-40,-948
-31,62,-962
-56,179,-960
-68,136,-1124
11,-54,-1239
5,-62,-1120
-11,25,-880
-5,13,-888
89,-29,-960
-37,35,-979
-23,148,-956
-74,126,-1098
0,-48,-1210
-17,-44,-1132
-23,23,-903
-35,19,-882
105,-89,-966
-39,27,-933
-42,173,-935
-81,187,-1091
-3,-48,-1253
-7,-80,-1180
-23,-7,-919
-40,35,-851
85,-40,-942
0,40,-958
-33,128,-970
-87,152,-1065
0,-39,-1231
-9,-70,-1180
-40,-3,-917
-21,70,-841
52,-42,-972
21,15,-946
-40,93,-958
-93,177,-1048
7,-25,-1243
-33,-35,-1184
-9,-19,-933
-27,76,-847
95,-64,-952
17,3,-976
-17,105,-958
-81,206,-1032
5,13,-1231
-35,-80,-1206
-5,-42,-956
-37,87,-829
64,-29,-948
31,29,-983
-11,37,-974
-89,195,-991
-23,-5,-1192
-40,-21,-1212
-3,-31,-999
-42,107,-845
66,-58,-936
56,-9,-968
-7,72,-940
-99,259,-976
-5,39,-1216
-48,-60,-1245
9,-68,-1016
-17,66,-831
33,-44,-899
74,3,-954
-19,56,-958
-78,226,-972
-31,11,-1194
-35,-50,-1221
1,-95,-1040
-27,109,-810
17,-25,-919
93,-9,-962
-35,58,-977
-54,210,-936
-33,52,-1188
-17,-48,-1241
15,-56,-1063
-25,111,-825
27,-52,-903
87,-44,-962
-23,39,-972
-44,216,-929
-60,99,-1175
-3,-44,-1253
1,-115,-1075
-7,85,-812
-3,-29,-892
87,19,-974
-40,3,-993
-23,195,-925
-64,66,-1126
15,-19,-1243
11,-48,-1104
-3,70,-862
-7,-35,-913
105,-52,-989
-33,19,-948
-33,228,-913
-46,146,-1141
0,-25,-1260
13,-99,-1136
-1,31,-868
-9,-13,-856
89,-33,-958
-21,15,-983
-33,201,-942
-72,113,-1130
5,-5,-1245
19,-109,-1153
-17,48,-862
-15,25,-872
85,-7,-976
-9,9,-979
-44,142,-921
-80,117,-1079
-1,-1,-1251
-1,-64,-1165
-29,42,-894
-25,3,-854
66,-50,-985
-5,-13,-970
-50,169,-923
-89,175,-1067
9,17,-1255
-19,-83,-1177
-31,-7,-909
-31,60,-831
60,-15,-987
11,1,-968
-31,134,-927
-80,142,-1032
-23,31,-1235
5,-46,-1182
-37,5,-946
-25,33,-829
54,-56,-989
29,-13,-936
-42,144,-929
-95,185,-1018
-15,40,-1255
0,-121,-1208
-31,-21,-972
15,60,-825
76,-23,-950
115,-19,-944
1,121,-962
-58,181,-991
13,44,-1259
-11,-95,-1206
58,-23,-964
44,68,-833
169,13,-954
220,-29,-938
158,80,-950
195,197,-950
206,35,-1253
306,-83,-1198
314,-29,-1030
284,87,-835
392,-23,-901
421,-58,-958
331,68,-964
240,206,-995
327,115,-1188
277,-76,-1245
359,-50,-993
247,19,-808
355,-27,-929
335,-9,-952
245,54,-936
158,218,-936
169,60,-1161
160,-54,-1216
183,-35,-1052
76,95,-853
177,-48,-958
167,-42,-983
66,76,-925
-9,259,-936
-19,111,-1182
27,-50,-1247
29,-89,-1108
-21,29,-854
33,-44,-915
130,-50,-933
-35,117,-927
-9,236,-950
-64,105,-1216
52,-81,-1229
29,-64,-1114
21,52,-858
33,1,-925
156,-56,-962
-19,74,-948
33,216,-921
-58,93,-1167
83,-76,-1221
31,-83,-1130
29,58,-849
46,-1,-886
150,-52,-946
25,35,-935
19,171,-931
-58,126,-1149
66,-31,-1221
9,-74,-1130
0,17,-888
-11,0,-874
117,-42,-958
-17,23,-956
-13,163,-938
-103,152,-1089
35,-15,-1218
-25,-44,-1171
-15,25,-894
-37,56,-868
99,-52,-977
0,-3,-968
-15,183,-921
-89,163,-1073
40,52,-1247
7,-99,-1229
-3,13,-919
-13,13,-866
107,-7,-944
62,5,-956
0,204,-913
-93,122,-1067
27,0,-1259
-44,-85,-1194
-60,17,-909
-11,39,-860
66,-48,-1003
56,-11,-948
-21,128,-905
-111,171,-1030
42,0,-1259
-44,-46,-1200
11,-3,-950
-13,31,-862
115,-64,-972
78,-9,-931
19,136,-909
-81,177,-1020
0,35,-1239
-7,-62,-1192
-9,1,-993
-23,44,-858
60,-42,-997
99,-9,-907
-27,119,-927
-72,208,-976
-21,27,-1249
13,-48,-1192
-50,-39,-1026
-25,64,-864
33,-54,-989
101,-23,-915
-37,93,-913
-56,199,-948
-33,97,-1212
-31,-54,-1220
-25,-44,-1052
-21,-1,-895
37,-11,-933
89,-40,-903
7,119,-931
-78,175,-960
-15,72,-1188
-37,-64,-1194
42,-56,-1067
-19,83,-894
19,-42,-935
136,-42,-907
-5,29,-954
0,195,-919
-101,101,-1198
42,-35,-1194
21,-89,-1122
0,81,-868
35,-64,-940
138,-42,-911
19,66,-944
-15,199,-929
-58,124,-1163
39,-50,-1225
60,-60,-1147
-29,89,-862
54,-72,-950
87,0,-972
11,19,-931
-58,210,-938
-97,115,-1126
66,-50,-1208
-11,-25,-1163
-27,33,-892
-9,-21,-933
93,-58,-972
-40,62,-913
-33,175,-907
-171,148,-1097
87,-31,-1204
-44,-52,-1225
-50,-9,-942
-46,-5,-907
124,-50,-938
-60,70,-964
0,191,-911
-121,105,-1091
80,-5,-1241
-56,-54,-1192
-33,-5,-888
-40,29,-901
107,-17,-958
-25,40,-970
-9,105,-921
-111,171,-1036
76,-31,-1257
-101,-46,-1169
1,-7,-919
-50,85,-868
64,-5,-970
7,-21,-985
-21,89,-944
-105,165,-981
78,-5,-1218
-95,-39,-1182
17,-31,-935
-39,93,-866
19,-23,-1034
44,-7,-972
-21,76,-936
-89,204,-966
48,-5,-1206
-33,-15,-1196
-5,-29,-962
0,97,-851
50,-35,-1063
33,-13,-966
50,44,-903
-74,208,-956
25,99,-1216
-44,-62,-1221
33,-70,-948
-15,60,-849
33,-44,-974
85,7,-956
1,70,-981
-91,249,-935
0,-7,-1192
-72,-52,-1167
-5,-119,-1003
-39,142,-845
23,-9,-1005
87,-19,-1011
-68,37,-938
-39,175,-931
-42,111,-1184
-44,-87,-1167
54,-17,-1059
-44,72,-808
54,31,-1001
64,-52,-1020
-29,-7,-927
-1,181,-950
-109,146,-1118
42,-56,-1165
89,-62,-1085
-60,89,-831
21,-54,-989
124,-29,-1016
-11,46,-976
-5,314,-880
9,-25,-1182
62,5,-1157
74,-165,-1063
-33,115,-853
-33,-19,-1028
76,64,-1011
35,-52,-952
-42,228,-866
-19,-31,-1083
5,109,-1233
56,-107,-1122
-42,83,-921
-66,0,-909
128,-29,-968
-29,3,-1001
-50,160,-929
-89,66,-1087
60,56,-1177
-7,-52,-1089
-15,62,-927
-171,-7,-956
175,-76,-950
0,78,-1075
-35,130,-874
-93,148,-1036
130,-3,-1204
0,-89,-1165
-42,39,-921
-103,60,-935
156,-3,-1015
-23,5,-1034
-85,173,-905
1,70,-1032
-95,64,-1214
0,-113,-1036
-42,91,-1022
0,33,-890
95,25,-1075
29,-103,-878
-93,173,-940
15,50,-964
40,206,-1227
-80,-134,-1208
-25,44,-923
-81,15,-886
163,-50,-1034
-93,-68,-950
-11,201,-913
-72,171,-995
74,81,-1177
-80,-167,-1249
42,-50,-954
-15,54,-895
-25,101,-925
146,-9,-944
-9,56,-1106
-48,107,-907
-7,126,-1241
-11,-119,-1153
-27,39,-966
50,39,-815
21,-56,-1030
11,-29,-1020
31,74,-976
-103,214,-907
111,39,-1155
-160,-113,-1179
146,-3,-1003
-144,81,-905
58,-11,-968
70,-7,-1071
-25,54,-933
-62,197,-901
-19,5,-1122
-42,-50,-1237
60,-50,-1030
-29,146,-872
3,-66,-1007
165,-23,-968
-31,83,-909
7,197,-940
-132,42,-1151
105,-80,-1216
13,-44,-1042
-81,162,-839
-121,-35,-1005
158,-17,-1026
-35,-46,-895
21,210,-868
-128,156,-1184
62,11,-1223
64,-115,-1083
-7,7,-798
-42,-58,-899
154,64,-1015
-25,99,-1052
13,150,-931
-62,1,-1069
54,-72,-1130
72,19,-1153
-85,46,-853
17,-40,-929
121,-87,-1003
54,140,-1048
-113,261,-858
33,17,-1026
0,-95,-1192
115,-78,-1138
-150,81,-853
-5,15,-972
21,-7,-1044
132,-31,-958
-175,214,-894
-5,48,-1044
27,-23,-1245
25,-39,-1134
-97,140,-890
29,-19,-931
-9,-72,-1063
89,-1,-976
-130,216,-899
13,121,-1018
-15,3,-1243
25,-101,-1138
-148,87,-899
101,70,-915
56,-48,-1091
66,-89,-890
-95,140,-901
-66,226,-1001
56,93,-1221
-13,-187,-1167
-39,-76,-905
-35,9,-874
19,81,-974
29,89,-1036
17,17,-972
-89,29,-970
-9,93,-1139
0,-33,-1175
-9,56,-1001
-66,0,-909
66,-56,-974
-25,7,-1038
27,122,-907
-99,177,-1020
3,17,-1126
-48,-89,-1169
1,50,-985
-130,130,-909
124,-80,-979
15,-89,-1038
52,169,-909
-93,204,-954
-11,39,-1124
-48,-72,-1225
54,-60,-1020
-103,111,-905
15,-44,-976
87,-50,-1034
70,130,-925
-89,181,-929
-11,64,-1130
66,-121,-1239
1,13,-966
-54,111,-895
15,-21,-1003
83,-64,-1003
56,54,-919
-140,234,-935
-29,81,-1122
70,-99,-1190
48,-54,-1044
-37,29,-890
-31,-3,-925
89,-7,-1013
3,91,-1001
-56,128,-944
-97,52,-1089
35,-48,-1188
21,-42,-1102
-60,107,-890
-37,-52,-958
87,-35,-999
31,121,-1034
-111,189,-917
-37,7,-1038
46,-70,-1188
40,31,-1112
-220,150,-884
113,-140,-899
78,-52,-1061
64,87,-983
-210,255,-882
124,-13,-985
3,-89,-1253
74,50,-1112
-226,31,-882
136,-95,-884
5,-27,-1093
130,72,-991
-201,245,-833
220,-113,-995
-156,44,-1276
179,5,-1122
-292,160,-911
226,-115,-876
-78,-64,-1116
204,78,-970
-220,232,-792
300,5,-933
-273,60,-1358
154,-76,-1171
-255,76,-829
269,-101,-876
-257,-60,-1114
275,128,-985
-271,203,-823
234,21,-944
-302,-78,-1335
208,23,-1177
-210,128,-864
204,-37,-890
-271,-181,-1114
339,197,-1028
-292,169,-847
222,81,-954
-298,-181,-1251
245,156,-1229
-167,122,-854
107,-17,-903
-136,-331,-1054
306,242,-1071
