x,y,z
-27,39,-1030
-37,39,-1022
-29,31,-1016
-17,44,-1009
-11,21,-1009
1,39,-991
-13,0,-1009
-15,13,-1007
-13,60,-1011
-37,31,-1016
-29,23,-1022
-37,29,-1026
-13,23,-1005
-11,42,-1005
-13,39,-1015
1,35,-999
-11,25,-997
5,15,-1005
-13,40,-1005
-27,21,-1001
-35,25,-1016
-42,33,-1034
-33,42,-1030
-31,58,-1024
-13,35,-1022
-3,27,-1020
-7,25,-1007
7,29,-1007
27,33,-1020
1,39,-1009
-9,29,-1005
-7,42,-1011
-17,27,-1016
-33,21,-1013
-29,5,-1024
-15,5,-1026
-17,35,-1018
-11,15,-1016
-9,37,-1013
0,29,-1022
-5,31,-1022
5,39,-1011
25,11,-1028
17,31,-1005
-1,33,-1005
11,27,-1020
-1,35,-1020
-21,13,-1020
-13,31,-1024
-21,29,-1020
-13,0,-1013
-11,15,-1009
-9,0,-1016
-19,44,-1013
-17,78,-1018
-21,27,-1013
-13,29,-1001
-13,7,-1020
-5,27,-1007
-7,46,-1026
-11,35,-1030
-5,15,-1018
-11,15,-1032
1,40,-1020
5,37,-1015
0,27,-1003
5,31,-997
-15,3,-1005
-40,21,-1003
-40,33,-1005
-54,23,-1018
-37,37,-1009
-31,25,-1015
-11,42,-1013
-15,58,-999
-5,23,-993
3,19,-989
-7,13,-1003
-17,23,-1011
-40,40,-1026
-15,39,-1020
-35,31,-1030
-25,17,-1018
-19,-3,-1016
-21,17,-1009
-15,31,-1005
-13,56,-997
-9,35,-1007
-3,23,-1005
-11,15,-999
-9,17,-1011
-21,23,-1018
-21,33,-1022
-27,25,-1028
-21,40,-1032
-3,33,-1016
7,27,-1015
-1,5,-1007
13,-11,-1016
0,39,-1013
-1,64,-1022
1,50,-1028
-11,44,-1018
0,3,-1036
-15,27,-1026
0,25,-1015
-1,19,-1024
3,33,-1015
15,0,-1009
1,48,-1003
7,21,-1007
-11,27,-1011
-21,39,-1015
-25,0,-1020
-37,19,-1026
-27,42,-1009
-21,35,-1015
-27,44,-1011
-13,25,-1022
-11,42,-1024
-3,39,-1009
3,17,-1009
-11,35,-1005
-7,7,-1001
-13,19,-1018
-23,52,-1011
-29,27,-1022
-37,25,-1011
-29,-9,-1007
-11,11,-1005
-17,31,-989
-15,31,-1001
-39,50,-1009
-35,19,-1011
-21,9,-1015
-35,37,-1018
-25,27,-1013
-37,40,-1026
-37,42,-1032
-27,23,-1034
-5,31,-1020
5,23,-1020
3,23,-1024
1,31,-1011
9,13,-1009
11,31,-1011
9,21,-1016
-9,21,-1007
-7,23,-1015
-21,7,-1018
-27,52,-1009
-25,44,-1011
-7,42,-1016
-21,13,-1001
9,-7,-1009
9,40,-1013
15,19,-1009
5,60,-1018
-3,52,-1018
3,19,-1015
-11,31,-1016
0,5,-1018
-21,27,-1028
-29,39,-1032
-21,31,-1036
-19,56,-1032
-1,13,-1020
-3,23,-1009
-7,17,-1005
0,31,-1003
-23,44,-1015
-7,21,-1005
-25,39,-1015
-31,33,-1005
-37,-11,-1018
-39,17,-1026
-44,40,-1024
-29,68,-1020
-15,56,-1005
3,5,-1001
-3,13,-997
-3,15,-1001
-1,37,-1009
-27,58,-1009
-19,15,-1013
-33,25,-1007
-25,25,-1015
-33,31,-1022
-31,33,-1005
-11,5,-1003
-25,17,-1005
-21,27,-1018
-3,44,-1024
-7,80,-1022
-3,35,-1028
-3,21,-1013
-3,5,-1013
0,19,-1016
-15,50,-1009
-19,21,-1030
-19,17,-1028
-19,15,-1026
-9,7,-1028
-9,40,-1001
9,3,-1001
11,29,-999
-11,19,-1001
-5,7,-1009
-13,35,-1013
-21,23,-1013
-11,37,-1007
-17,19,-1016
-21,0,-1034
-21,39,-1015
0,21,-1011
13,33,-1009
0,29,-1011
19,9,-1016
5,50,-1020
0,9,-1022
-9,-1,-1011
-27,19,-1018
-29,31,-1022
-23,70,-1026
-15,40,-1022
-13,19,-1007
-17,25,-1005
-5,19,-1001
-13,42,-1001
-13,13,-999
-23,21,-1009
-15,44,-1028
-27,29,-1034
-27,42,-1034
-15,21,-1024
0,21,-1013
7,46,-1005
9,21,-1005
-3,37,-1001
-7,27,-1016
-15,37,-1016
-15,44,-1013
-11,31,-1020
-25,40,-1005
-33,31,-995
-21,23,-1009
-19,35,-1003
-23,-3,-1011
-9,25,-1005
-15,27,-1013
-15,21,-1011
-3,39,-1009
-1,15,-1018
-19,35,-1016
-25,50,-1018
-17,15,-1016
-19,40,-1015
-9,7,-1016
0,25,-1028
-5,40,-1007
5,15,-1015
13,35,-1003
-15,3,-1013
-13,31,-1003
-25,50,-1016
-23,15,-1016
-25,29,-1013
-29,5,-1020
-29,21,-1016
-17,39,-1015
-3,13,-1015
-7,37,-1009
-3,7,-1020
-1,25,-1016
-3,39,-1005
1,9,-1018
-7,27,-1015
-13,31,-1018
-15,21,-1034
-21,27,-1024
-23,5,-1026
-27,29,-1020
-27,23,-1024
-19,19,-1018
-13,31,-1015
-19,13,-1013
-7,37,-1013
-15,23,-1015
-15,11,-1026
-3,39,-1018
5,29,-1013
-3,37,-1015
-1,39,-1007
-1,7,-1015
-13,29,-1007
-13,3,-1020
-31,31,-1030
-35,35,-1020
-29,11,-1030
-29,46,-1028
-3,25,-1013
-9,46,-1015
7,33,-1005
0,15,-1015
1,29,-1007
-3,23,-1005
0,44,-1003
-17,40,-1013
0,3,-1011
-33,37,-1024
-21,11,-1032
-23,40,-1015
-17,35,-1013
3,-5,-1013
-15,35,-1001
-11,23,-1018
-1,29,-1011
-17,60,-1009
-11,25,-1022
-23,68,-1016
-9,29,-1018
1,21,-1013
-15,60,-1005
11,17,-1015
-21,39,-1018
-3,27,-1007
5,9,-1016
-9,42,-1005
5,19,-1015
-17,52,-1013
-21,40,-1011
-15,19,-1016
-33,40,-1018
-21,3,-1015
-21,17,-1018
-29,29,-1016
-11,15,-1020
-25,54,-1013
-1,13,-1022
-15,27,-1018
-7,27,-1016
9,9,-1015
0,48,-1007
-1,29,-1013
-11,29,-1015
-19,40,-1011
-21,13,-1028
-21,50,-1011
-7,9,-1015
-1,13,-1013
-17,39,-997
5,17,-1001
-19,44,-1003
-17,17,-1007
-7,7,-1022
-35,23,-1022
-13,-5,-1028
-23,46,-1024
-21,31,-1022
11,17,-1022
-13,46,-1016
0,9,-1015
0,46,-1013
-17,29,-1016
-11,19,-1007
-31,39,-1007
-27,7,-1026
-23,42,-1020
-29,29,-1009
-3,13,-1018
-9,25,-1016
-5,9,-1016
-3,37,-1009
0,31,-1009
3,19,-1005
-7,39,-1007
-13,23,-1011
-19,40,-1013
-21,37,-1020
-7,15,-1030
-25,37,-1022
-3,15,-1030
-1,44,-1007
-5,40,-1011
-7,5,-1007
-19,39,-1011
-15,11,-1026
-23,42,-1028
-17,46,-1020
-11,19,-1030
-5,52,-1015
3,9,-1009
-3,27,-1009
-13,39,-1016
0,21,-1022
-19,40,-1011
-13,15,-1015
3,19,-1015
-13,56,-1015
-25,29,-1015
-25,42,-1016
-15,21,-1015
-17,19,-1009
-9,60,-1005
-15,21,-1024
-11,42,-1018
-17,19,-1015
-5,13,-1015
-13,50,-999
-3,25,-1015
-27,33,-1005
-19,21,-1024
-21,13,-1018
-23,39,-1007
-13,3,-1013
-29,29,-1013
-29,19,-1009
-19,19,-1015
-19,46,-1007
-7,15,-1009
-3,25,-1005
-23,15,-1005
-17,21,-1015
-17,40,-1009
-27,27,-1022
-17,31,-1024
-19,27,-1011
-11,11,-1026
-21,40,-1018
-11,15,-1018
0,23,-1016
-13,29,-1011
-5,1,-1024
-29,37,-1015
-11,17,-1016
-13,23,-1016
-21,40,-1015
-13,-5,-1016
-17,37,-1007
-13,33,-1009
0,29,-1016
-19,39,-1009
-13,3,-1024
-17,39,-1005
-11,37,-1015
-7,21,-1018
-9,37,-1007
-11,3,-1020
-13,37,-1016
-21,46,-1020
-9,25,-1020
-11,44,-1007
-7,3,-1015
-3,35,-1018
-11,46,-1015
-7,19,-1020
-11,52,-1011
-5,3,-1018
-19,29,-1022
-25,29,-1020
-9,21,-1016
-17,54,-1015
-17,9,-1016
-11,31,-1013
-25,52,-1015
-15,23,-1009
-19,50,-1013
-11,15,-1015
-19,27,-1009
-19,37,-1011
-19,19,-1022
-17,44,-1013
-5,15,-1013
-9,19,-1016
-13,44,-1013
-1,25,-1016
-23,54,-1015
-25,15,-1015
-17,17,-1026
-17,56,-1009
-7,19,-1020
-15,48,-1015
-15,21,-1007
-5,15,-1007
-29,52,-1011
-13,19,-1020
-33,40,-1007
-23,19,-1015
-11,7,-1015
-13,46,-1013
-3,19,-1009
-9,31,-1009
-11,25,-1005
-7,3,-1022
-31,39,-1009
-9,9,-1024
-13,39,-1015
-25,35,-1011
3,0,-1020
-15,37,-1018
-13,19,-1013
-3,39,-1016
-5,37,-1016
3,-3,-1011
-19,40,-1016
-9,7,-1024
-21,39,-1020
-27,40,-1022
-15,3,-1011
-19,39,-1011
3,19,-1013
-9,37,-1009
-23,25,-1007
0,0,-1009
-17,27,-1007
-11,21,-1015
-11,35,-1009
-21,39,-997
3,3,-1015
-7,39,-1013
-17,29,-1009
-11,31,-1016
-21,58,-1013
-19,9,-1013
-9,29,-1015
-11,21,-1026
-7,27,-1013
-11,44,-1013
-3,11,-1022
-11,33,-1013
-27,39,-1016
-5,27,-1016
-25,50,-1015
-7,7,-1016
-11,21,-1011
-13,25,-1005
-7,31,-1026
-13,60,-1009
-19,17,-1016
-1,21,-1009
-11,33,-1005
-7,23,-1015
-17,64,-1018
-11,23,-1020
-21,33,-1013
-31,29,-1016
-13,11,-1020
-13,44,-1013
-9,19,-1009
-5,23,-1015
-33,33,-1016
-5,17,-1016
-15,56,-1007
-21,25,-1011
-3,15,-1020
-13,35,-1015
-15,9,-1022
-15,46,-1013
-11,21,-1011
-7,13,-1018
-17,33,-1016
-11,13,-1015
-13,40,-1009
-21,21,-1015
-5,19,-1018
-27,29,-1018
-11,19,-1018
-5,50,-1015
-17,23,-1009
-7,17,-1015
-19,25,-1011
-3,11,-1020
3,42,-1020
-9,37,-1011
-13,19,-1020
-19,21,-1007
-21,11,-1016
-11,37,-1005
-13,33,-1018
-11,15,-1015
-17,35,-1009
-11,15,-1028
-11,46,-1003
-13,42,-1013
-5,21,-1016
-15,29,-1015
-15,3,-1024
-13,46,-1020
-17,44,-1007
-5,9,-1022
-21,35,-1009
-7,5,-1016
-21,35,-1015
-15,39,-1011
-9,15,-1018
-19,35,-1009
-5,11,-1015
-19,27,-1022
-23,44,-1007
-5,15,-1009
-21,31,-1016
-17,11,-1018
-1,23,-1015
-1,54,-1009
-15,13,-1018
-21,27,-1018
-13,13,-1015
-11,23,-1022
-19,46,-1009
-13,15,-1022
-15,37,-1005
-21,13,-1013
-11,17,-1015
-15,39,-1011
-13,15,-1026
-13,35,-1024
-27,21,-1013
-17,13,-1022
-21,54,-1020
0,27,-1018
-1,35,-1013
-15,19,-1013
-7,19,-1024
-15,58,-1009
-9,31,-1022
-1,40,-1020
-7,23,-1013
-5,5,-1016
-13,42,-1018
-13,31,-1018
-3,35,-1022
-21,29,-1007
-11,5,-1028
-9,52,-1013
-9,27,-1013
-3,23,-1015
-9,37,-1007
-13,7,-1015
-17,44,-1009
-1,33,-1016
-17,29,-1020
-19,39,-1013
-13,0,-1024
-21,40,-1007
-11,35,-1007
-25,29,-1016
-23,39,-1011
0,-5,-1013
-17,37,-1015
-17,37,-1009
-5,31,-1024
-9,42,-1009
-7,-7,-1009
-17,29,-1018
-25,40,-1007
-7,25,-1020
-13,60,-1005
-5,-1,-1009
-11,15,-1016
-15,39,-1009
-1,11,-1015
-23,46,-1005
-17,5,-1005
-17,25,-1011
-11,44,-1005
-15,25,-1015
-21,35,-1011
-9,9,-1007
-11,21,-1009
-21,40,-1009
-3,25,-1016
-7,44,-1007
-19,15,-1013
-13,15,-1024
-11,33,-1020
0,3,-1022
-5,35,-1018
-19,15,-1011
-11,15,-1018
-23,42,-1009
-13,11,-1011
-19,39,-1011
-5,15,-1009
-7,15,-1020
-21,40,-1015
-9,13,-1015
-15,50,-1005
-13,33,-1013
-1,9,-1016
-21,37,-1015
-17,17,-1020
-11,39,-1009
-15,35,-1007
-15,9,-1015
-15,46,-1003
-7,15,-1016
-13,33,-1022
-19,31,-1015
-11,5,-1032
-13,25,-1018
-23,13,-1013
-9,39,-1018
-21,39,-1013
-7,3,-1015
-21,40,-1016
-13,21,-1009
-9,33,-1018
-21,56,-1007
-11,3,-1015
-13,39,-1013
-15,29,-1024
-19,37,-1016
-25,44,-1015
0,7,-1015
-27,35,-1001
-7,23,-1020
-7,37,-1016
-17,46,-1013
-15,11,-1016
-9,31,-1009
-19,15,-1015
5,31,-1011
-21,56,-1018
-17,7,-1018
-7,25,-1018
-15,27,-1005
-7,27,-1011
-17,48,-1015
-23,11,-1028
-15,27,-1011
-19,27,-1018
-9,19,-1009
-9,44,-1001
-5,19,-1022
-11,27,-1009
-17,25,-1005
1,21,-1013
-13,54,-1015
-1,23,-1028
-7,25,-1016
-21,35,-1013
-1,17,-1016
0,56,-1018
-13,13,-1020
-17,21,-1015
-23,31,-1011
-11,19,-1015
-19,54,-1011
-15,25,-1026
-15,17,-1013
-15,29,-1011
-5,17,-1013
-19,68,-1005
-17,35,-1020
-7,19,-1015
-5,29,-1011
-11,15,-1018
-11,46,-1005
-21,35,-1016
-9,17,-1011
-23,29,-1013
-21,13,-1018
-15,52,-1005
-25,29,-1016
-9,17,-1022
-17,29,-1009
-21,9,-1020
-9,44,-1007
-9,40,-1015
-15,15,-1013
-19,39,-1013
-13,9,-1018
-9,39,-1020
-17,44,-1005
-17,19,-1020
-19,39,-1011
-23,15,-1016
-25,40,-1020
-7,44,-1018
-3,13,-1013
-13,31,-1016
-11,9,-1016
-7,29,-1013
-3,42,-1003
-9,25,-1011
-23,42,-1011
-13,11,-1020
-13,39,-1018
-13,44,-1005
-11,13,-1028
-23,37,-1026
-13,21,-1015
1,31,-1011
-15,54,-1009
-3,5,-1015
-7,33,-1005
-17,3,-1018
-23,27,-1018
-11,50,-1005
-5,17,-1018
-11,37,-1013
-13,19,-1016
-9,7,-1018
-17,39,-1011
0,17,-1020
-17,29,-1015
-27,17,-1009
-17,15,-1026
-21,46,-1020
-13,23,-1015
-9,33,-1013
-15,21,-1015
-21,7,-1022
-15,50,-1009
-3,25,-1020
-7,33,-1018
-11,19,-1016
-1,1,-1026
-23,44,-1007
-7,19,-1015
-13,29,-1026
-17,31,-1015
-9,0,-1024
-17,44,-1011
-5,25,-1016
-3,33,-1013
-21,27,-1007
-17,-1,-1011
-11,40,-1005
-11,37,-1015
-15,25,-1020
-17,33,-1013
-17,0,-1020
-9,39,-1011
-7,31,-1018
0,21,-1020
-15,39,-1020
-11,5,-1024
-11,44,-1020
0,44,-1015
-9,29,-1018
-13,44,-1011
-7,-1,-1016
-5,31,-1013
-17,37,-1013
-21,23,-1015
-21,42,-1007
-7,5,-1018
-15,35,-1015
-7,42,-1011
-11,15,-1013
-15,44,-1009
-13,3,-1013
-9,23,-1013
-11,44,-1024
0,19,-1018
-3,42,-1005
7,13,-1022
-5,19,-1024
-13,46,-1009
0,23,-1024
-9,46,-1007
-19,15,-1018
-13,11,-1011
-23,46,-1009
-9,25,-1015
-9,46,-1009
-19,11,-1007
-15,5,-1018
-7,42,-1011
-5,19,-1013
-13,39,-1005
-11,25,-1016
-13,5,-1013
-19,40,-1013
-11,17,-1016
-11,40,-1007
-11,23,-1009
-13,9,-1020
-25,46,-1013
-17,29,-1011
-9,46,-1015
-21,25,-1007
-17,5,-1013
-15,31,-1015
-3,19,-1011
-7,35,-1013
-21,31,-1020
0,3,-1009
-17,35,-1018
0,25,-1005
0,35,-1016
-21,39,-1001
-15,5,-1024
-11,44,-1015
-9,25,-1013
-13,31,-1018
-25,44,-1016
-7,3,-1011
-19,27,-1011
-21,31,-1015
-9,33,-1015
-11,42,-1016
-21,7,-1026
-9,31,-1015
-13,31,-1016
0,29,-1009
-25,44,-1015
-9,9,-1018
-15,31,-1009
-25,31,-1015
-19,37,-1013
-11,50,-1007
-11,13,-1013
-21,23,-1015
-23,31,-1007
-11,23,-1022
-21,54,-1009
0,15,-1024
-13,27,-1015
-13,33,-1015
-3,31,-1011
-19,46,-1005
-1,13,-1024
-7,25,-1022
-11,23,-1007
-11,21,-1018
-11,54,-1015
-15,23,-1009
-9,27,-1011
-25,25,-1018
-1,31,-1018
-15,44,-1015
-15,29,-1013
-9,13,-1015
-15,31,-1013
-5,25,-1018
-15,44,-1013
-11,15,-1011
-5,19,-1018
-17,29,-1016
-15,9,-1015
-21,42,-1009
-17,27,-1018
-9,23,-1009
-13,35,-1015
-17,1,-1018
-13,37,-1013
-9,23,-1011
-11,23,-1020
-25,35,-1005
0,9,-1020
0,46,-1013
-15,31,-1024
-5,13,-1013
-21,31,-1015
-5,9,-1028
-15,40,-1011
-17,33,-1005
-9,13,-1007
-11,35,-1011
-13,5,-1016
-13,35,-1015
-9,35,-1016
-17,11,-1020
-31,33,-1015
-17,9,-1016
-21,27,-1015
-15,37,-1013
-5,21,-1016
-17,37,-1016
-23,7,-1022
-13,27,-1009
-5,42,-1018
-11,17,-1015
-15,40,-1016
-11,11,-1015
-15,33,-1009
-11,44,-1026
-7,9,-1022
-13,29,-1007
-15,7,-1013
-5,31,-1015
-11,56,-1013
-23,17,-1022
-19,42,-1013
-13,9,-1016
-5,25,-1016
-9,54,-1011
-13,19,-1018
-13,37,-1015
-11,23,-1015
-13,21,-1020
-15,54,-1015
-5,21,-1024
-19,35,-1018
-5,19,-1015
-1,19,-1022
-13,46,-999
-15,27,-1018
-19,25,-1015
-7,27,-1013
-13,15,-1024
-15,64,-1007
0,21,-1015
-9,35,-1009
-19,33,-1005
-13,9,-1022
-27,54,-1007
-13,29,-1011
-15,39,-1026
-31,27,-1009
-15,9,-1015
-19,44,-1005
-3,29,-1001
-9,27,-1016
-7,31,-1013
-3,3,-1020
-13,39,-1003
-11,33,-1013
-5,33,-1015
-9,35,-1005
-7,11,-1013
-25,39,-1007
-11,31,-1003
-11,27,-1005
-21,40,-999
-17,-1,-1020
-15,37,-1009
-21,29,-1011
-7,21,-1015
-17,27,-1005
-15,1,-1016
-21,31,-1013
-11,33,-1015
-7,11,-1016
-11,39,-1007
-7,1,-1022
-11,33,-1011
-11,33,-1015
5,19,-1015
-19,44,-1005
-17,11,-1018
-11,35,-1013
-19,29,-1011
-13,27,-1020
-13,52,-1013
-7,13,-1016
-11,25,-1020
-23,44,-1020
-11,21,-1018
-17,42,-1007
-1,5,-1015
-11,15,-1018
-17,44,-1016
-1,13,-1013
-17,44,-1015
-11,15,-1022
-13,11,-1016
-29,42,-1016
-11,19,-1013
-23,44,-1015
-29,17,-1018
-19,15,-1011
-13,42,-1015
-17,23,-1018
-9,31,-1013
-15,25,-1009
-9,11,-1022
-25,48,-1016
-1,25,-1015
-9,42,-1015
-23,35,-1013
-11,13,-1020
-21,46,-1018
-15,17,-1013
-7,42,-1007
-21,35,-1007
-7,11,-1018
-13,35,-1013
-15,19,-1015
-11,40,-1013
-25,39,-1018
-17,9,-1026
-7,40,-1020
-15,17,-1026
-21,40,-1016
-5,44,-1009
-7,9,-1016
-13,29,-1022
-13,29,-1011
1,37,-1016
-15,44,-1018
1,3,-1020
-13,33,-1028
-7,17,-1018
-9,29,-1013
-15,42,-1013
-7,7,-1018
-21,31,-1015
-19,23,-1028
-9,21,-1016
-17,42,-1018
-7,13,-1015
-5,19,-1011
-19,35,-1013
-9,25,-1022
-17,44,-1018
-19,3,-1020
-5,21,-1013
-13,21,-1024
-15,23,-1009
-31,54,-1011
-15,7,-1020
-15,19,-1011
-19,35,-1013
-11,17,-1020
-7,44,-1005
-19,9,-1016
-11,9,-1016
-21,21,-1015
-9,29,-1009
-31,58,-1022
0,19,-1016
-11,11,-1015
-13,31,-1013
-13,17,-1018
-13,50,-1011
-5,23,-1015
-7,27,-1016
-23,31,-1001
-9,17,-1015
-11,40,-1013
-17,29,-1013
0,9,-1015
-11,29,-1007
-7,13,-1013
-13,60,-1016
-17,29,-1022
-9,21,-1016
-21,27,-1009
-7,13,-1011
-11,56,-1005
-11,29,-1020
-13,19,-1020
-3,29,-1009
-9,13,-1022
-17,39,-1015
-7,33,-1022
-3,21,-1018
-11,33,-1009
-11,5,-1018
-9,50,-1018
-7,33,-1015
-7,17,-1020
-11,33,-1018
-21,17,-1024
-15,40,-1016
-11,42,-1016
-13,13,-1020
-13,31,-1005
-17,13,-1015
-13,33,-1016
-27,48,-1011
-17,19,-1018
-17,40,-1015
-11,11,-1016
-5,42,-1015
-9,46,-1009
-1,19,-1022
-11,39,-1009
-13,9,-1009
-5,27,-1018
-5,40,-1016
-9,17,-1013
-3,46,-1026
-17,13,-1007
-9,21,-1013
-21,44,-1015
-11,17,-1015
-19,35,-1007
-13,17,-1018
-15,17,-1011
-13,60,-1009
-19,19,-1026
-7,40,-1005
-7,3,-1013
-7,15,-1022
-7,46,-1007
0,19,-1024
-15,33,-1009
-21,27,-1015
-17,13,-1022
-7,44,-1009
0,13,-1011
-11,31,-1015
-11,23,-1009
-21,9,-1020
-21,42,-1016
-21,25,-1030
-13,29,-1013
-9,19,-1007
-11,0,-1024
-5,40,-1015
-13,33,-1015
-9,31,-1020
-17,31,-1022
-11,3,-1015
-9,39,-1013
-11,23,-1005
-13,35,-1018
-13,25,-1011
-7,0,-1028
0,33,-1011
17,44,-1009
37,37,-1013
39,29,-1007
37,-19,-1026
-9,42,-1030
-11,25,-1032
-21,31,-1018
-44,15,-1003
-35,44,-1005
5,60,-997
263,109,-919
281,85,-999
456,54,-933
603,-9,-1022
829,44,-1069
890,13,-1022
866,-31,-1165
1323,-5,-958
843,35,-1138
1143,37,-1020
1155,15,-962
1077,27,-1038
1190,124,-1097
1044,21,-983
1147,-25,-983
1046,5,-1009
1038,78,-909
991,5,-909
983,42,-815
929,-17,-919
935,70,-1003
823,132,-944
862,-37,-925
853,-19,-1022
835,13,-1073
917,29,-1001
853,99,-972
1032,109,-1059
933,72,-1188
1079,158,-1003
1065,-13,-1050
1098,-3,-1114
1083,1,-1130
1102,23,-1026
1112,40,-991
1116,40,-1059
1143,158,-1110
1134,165,-1052
1130,64,-1001
1165,-72,-1079
1116,-15,-1136
1081,99,-1020
1100,81,-882
1184,3,-933
1143,25,-1044
1182,197,-923
1229,111,-843
1223,-27,-1042
1200,-58,-1141
1104,-17,-989
1110,44,-835
1124,-83,-954
1015,56,-1022
1100,195,-870
1065,117,-884
1169,-7,-1020
1177,-17,-1102
1233,103,-1009
1126,160,-940
1173,-89,-1007
1190,136,-1038
1095,197,-968
1177,101,-880
1188,-40,-993
1223,56,-1145
1266,204,-1040
1212,62,-1038
1290,-191,-1085
1300,-21,-1136
1284,204,-985
1389,238,-843
1434,105,-977
1382,23,-1116
1292,122,-1052
1227,-126,-1056
1278,-318,-1145
1177,-29,-1069
1311,230,-895
1177,388,-804
1303,101,-907
1147,-25,-1145
1220,-5,-1038
1179,-228,-1097
1245,-9,-1044
1368,91,-987
1303,144,-843
1218,15,-878
1399,60,-995
1288,191,-1089
1339,46,-1106
1220,-35,-1112
1177,-185,-1030
1245,-95,-1013
1309,122,-935
1231,136,-958
1346,78,-974
1313,-25,-1173
1239,347,-962
1358,259,-1059
1305,33,-977
1075,-191,-1009
1319,-337,-987
966,39,-948
1210,117,-976
1264,421,-999
1274,35,-1005
1235,136,-1001
1300,226,-972
1319,-9,-1024
1317,-54,-1073
1352,-292,-917
1177,-142,-942
1143,302,-1001
1382,331,-993
991,347,-1073
1290,11,-890
1071,-76,-1038
1292,-210,-1063
1319,-107,-856
1134,-9,-944
1069,107,-1073
1421,318,-995
673,407,-999
1157,-230,-1042
837,25,-1098
624,-39,-890
700,-31,-1063
515,46,-974
388,-204,-1065
400,329,-923
425,294,-974
505,46,-931
226,-29,-1032
163,-271,-1130
91,-40,-1143
-25,173,-1028
-247,-44,-1075
33,230,-903
-331,101,-956
-177,-85,-956
-121,-109,-999
-126,40,-1138
-163,337,-1036
-68,39,-1122
-142,-99,-1151
-347,-70,-954
-257,-25,-903
-782,152,-1145
-1454,-80,-1276
-700,-44,-776
-1319,462,-1048
-1225,9,-991
-1276,-13,-847
-1588,-93,-927
-1442,-103,-847
-1643,134,-1013
-1196,-21,-872
-1704,345,-987
-1182,76,-985
-1341,216,-1077
-995,-23,-788
-1028,-284,-1272
-1015,-95,-1110
-911,-140,-1145
-800,265,-1112
-802,165,-1210
-915,197,-1130
-673,150,-845
-778,-300,-1067
-683,-187,-1009
-692,-50,-983
-741,44,-987
-780,142,-948
-874,74,-970
-804,-19,-888
-1040,-95,-919
-776,124,-845
-964,-31,-987
-817,76,-938
-1075,-46,-1061
-991,21,-1016
-1063,107,-1083
-1132,-122,-1030
-1126,54,-907
-1032,-80,-895
-1385,-7,-966
-1030,23,-1040
-1079,265,-1081
-1218,290,-1098
-1192,-115,-1184
-1063,-296,-1095
-1218,33,-1003
-1130,-60,-1009
-1237,146,-1069
-1106,191,-1186
-1251,189,-1118
-1134,-13,-1048
-1122,-281,-1196
-950,17,-1024
-1245,425,-952
-778,-95,-929
-1315,-142,-1169
-1157,70,-1028
