x,y,z
-5,19,-1007
-15,21,-1016
-23,29,-1007
-11,15,-1018
-11,33,-1015
-13,19,-1007
-17,15,-1009
-23,44,-1013
-9,27,-1018
-21,54,-1018
0,11,-1011
-11,7,-1003
-17,21,-1020
-17,23,-1016
-11,29,-1011
-11,46,-1016
-11,9,-1016
-15,29,-1013
-7,21,-1018
-7,27,-1013
-21,39,-1018
-17,13,-1013
-27,29,-1009
-15,31,-1015
-3,29,-1011
-7,39,-1005
-5,11,-1013
-11,19,-1016
-9,35,-1005
-13,19,-1011
-15,31,-1013
-21,9,-1013
-21,15,-1026
-15,35,-1016
-7,17,-1016
0,39,-1007
-11,31,-1003
-19,11,-1013
-13,39,-1013
-21,29,-1024
-9,44,-1015
-7,33,-1013
-3,13,-1015
-11,29,-1015
-9,21,-1024
-17,13,-1022
-9,29,-1015
-21,9,-1022
-17,29,-1013
-15,23,-1001
-19,25,-1020
-11,35,-1009
-21,15,-1015
-15,31,-1015
-15,37,-1011
-9,9,-1024
-15,15,-1013
0,17,-1007
-5,19,-1013
-9,44,-1013
-1,23,-1024
-19,33,-1020
-17,25,-1020
-9,5,-1018
-19,35,-1018
-9,15,-1020
-5,21,-1007
-5,21,-1011
-5,15,-1018
-17,39,-1007
-15,31,-1016
-19,23,-1020
-11,17,-1022
-17,11,-1016
-9,39,-1013
-21,39,-1013
-9,29,-1016
-7,27,-1016
-13,21,-1020
-19,31,-1024
-5,50,-1032
-7,29,-1009
-5,27,-1013
0,35,-1015
-11,29,-1018
-15,39,-1013
-21,37,-1018
-5,17,-1028
-21,19,-1011
-19,13,-1011
-17,42,-1018
-3,35,-1005
-7,19,-1005
-1,33,-1005
-13,33,-1016
-5,35,-1015
-13,39,-1016
-7,25,-1011
-7,17,-1009
-11,21,-1015
-7,19,-1003
-3,52,-1003
-31,37,-1011
-35,23,-1016
-23,25,-1015
-17,21,-1013
-9,39,-1007
-3,44,-1015
-13,31,-1015
-15,29,-1015
-17,23,-1016
-3,27,-1018
-3,35,-1018
0,23,-1013
-7,17,-1011
-1,27,-1003
-7,29,-997
-21,31,-1007
-27,21,-1018
-33,19,-1018
-27,29,-1018
-15,25,-1007
-21,21,-1013
-11,17,-1013
-23,13,-1026
-23,31,-1024
0,44,-1013
7,29,-1022
-1,31,-1009
9,-3,-1005
3,23,-1005
-7,19,-1005
-15,19,-1016
-29,31,-1015
-21,3,-1015
-9,29,-1009
-25,21,-1013
-17,23,-1011
-11,35,-1009
-17,13,-1013
-23,31,-1015
-15,13,-1024
-13,27,-1024
-23,31,-1020
3,13,-1015
-9,29,-1005
3,29,-993
3,17,-1007
-9,27,-1018
-15,19,-1015
-29,29,-1020
-35,40,-1026
-13,29,-1013
-29,31,-1013
-13,9,-1009
-13,-3,-1013
-9,39,-1024
0,23,-1020
-5,56,-1016
-11,21,-1009
0,21,-1005
-5,31,-991
-3,15,-997
-15,19,-1013
-29,25,-1016
-13,13,-1030
-21,46,-1030
-9,35,-1024
0,23,-1018
-5,25,-1018
0,0,-1015
-9,33,-1011
-13,35,-1013
0,29,-1016
-11,42,-1013
-21,21,-1013
-23,17,-1009
-23,31,-1007
-13,-1,-1011
-31,31,-1022
-17,15,-999
-9,21,-1018
-21,39,-1015
-7,17,-1030
-29,40,-1030
-21,25,-1024
-21,15,-1024
-19,37,-1015
-5,23,-1013
-1,29,-1009
-7,31,-1001
17,15,-1011
0,42,-1007
-11,25,-1007
-27,29,-1018
-23,31,-1011
-19,15,-1015
-31,21,-1009
-21,27,-1028
-25,19,-1022
-15,40,-1018
-9,27,-1020
-1,25,-1013
-5,46,-1015
3,40,-1005
-1,48,-999
7,23,-1005
-23,17,-1015
-15,21,-1015
-37,17,-1026
-27,13,-1028
-17,31,-1018
-9,21,-1015
5,39,-1003
11,29,-1003
9,15,-991
-7,33,-1007
-31,37,-1026
-25,44,-1030
-35,60,-1013
-33,19,-1016
-5,25,-1003
1,9,-1003
-13,15,-1001
-3,33,-1011
0,13,-1016
0,39,-1015
-19,25,-1016
-15,33,-1015
-13,33,-1011
-19,19,-1032
-15,15,-1022
-5,25,-1036
-7,31,-1024
-9,44,-1009
-19,35,-1015
-5,17,-1003
-3,29,-985
-23,29,-995
-35,25,-1005
-29,31,-1024
-29,15,-1042
-23,21,-1036
-27,19,-1034
-3,27,-1024
-5,37,-1005
13,9,-1005
-13,33,-1005
-23,23,-1011
-19,39,-1020
-1,46,-1020
-25,33,-1028
-21,19,-1026
-29,35,-1028
-17,31,-1013
-11,17,-1001
-5,7,-1007
7,0,-1013
-9,29,-1007
-21,35,-1018
-17,25,-1016
-39,23,-1026
-21,9,-1018
-27,37,-1009
-25,35,-1015
-19,37,-1005
-3,25,-1005
-11,5,-1009
-17,17,-1022
-19,25,-1030
-7,27,-1016
-7,44,-1020
-3,21,-1026
-15,33,-1020
-17,21,-1005
-13,9,-1018
-29,39,-1024
-27,13,-1016
-17,23,-1018
-19,64,-1026
-5,48,-1020
0,44,-1005
0,9,-1015
0,-3,-1013
-9,39,-999
-9,25,-1001
-3,31,-1013
0,15,-1015
-19,13,-1022
-13,25,-1015
-5,29,-1013
0,31,-1005
-11,33,-1007
-13,25,-1011
-17,50,-1018
-19,68,-1015
-9,17,-1024
-5,29,-1005
3,5,-1013
3,15,-1016
-11,42,-1015
-17,25,-1015
-25,33,-1016
-13,15,-1026
-25,23,-1020
-23,39,-1015
-11,44,-1024
-1,44,-1018
-3,17,-1007
-7,3,-1007
-9,9,-1005
-5,44,-1013
-7,56,-1013
-5,35,-1009
-19,3,-1005
-27,15,-1009
-33,23,-1013
-13,9,-1013
-21,17,-1034
-15,35,-1028
-21,44,-1024
-7,46,-1015
9,17,-1001
-3,-1,-995
13,-1,-989
-7,25,-1018
-27,64,-1016
-37,39,-1011
-25,56,-1018
-33,19,-1005
-5,3,-1003
-25,5,-1009
-25,15,-1015
-23,52,-1016
-9,50,-1007
-17,27,-1016
-11,23,-1005
-19,17,-1011
-21,11,-1007
-27,31,-1015
-35,23,-1028
-21,42,-1024
-25,40,-1022
3,13,-1020
-3,21,-999
-3,17,-1007
-1,11,-1011
-9,15,-993
-19,1,-1003
-33,19,-1022
-21,37,-1020
-33,40,-1015
-27,37,-1018
-9,5,-1030
-11,5,-1013
-3,21,-1015
9,27,-1015
1,48,-1015
11,42,-1016
-5,35,-1016
1,23,-1015
-9,11,-1015
1,15,-1005
-5,44,-1022
0,21,-1015
-5,35,-1018
-9,21,-1013
-5,29,-1011
-13,27,-1016
-19,15,-1022
-15,35,-1026
-21,27,-1030
-17,35,-1024
-1,35,-1020
7,27,-1015
17,11,-1005
0,23,-1016
0,39,-1011
-17,37,-1018
-17,52,-1030
-37,40,-1005
-17,19,-1013
-19,13,-1003
-21,11,-1007
-33,29,-1011
-33,25,-1007
-35,25,-1013
-37,29,-1003
-15,25,-1009
-27,19,-1011
-21,29,-1009
-19,27,-1018
0,50,-1026
-1,39,-1022
17,35,-997
7,3,-1001
-5,15,-997
-15,39,-1001
-17,33,-1011
-17,21,-1018
-33,5,-1007
-15,0,-1016
-23,33,-1022
-9,19,-1028
-9,60,-1013
-1,37,-1005
-21,19,-1013
-9,29,-1007
-17,23,-1026
-15,29,-1038
-23,46,-1038
-1,23,-1030
-9,46,-1034
0,25,-1024
11,3,-1022
15,17,-1005
27,15,-1005
13,19,-999
-17,40,-1003
-21,19,-1020
-35,27,-1018
-56,25,-1024
-42,1,-1016
-33,33,-1016
-13,11,-1011
-7,35,-1007
13,19,-991
0,9,-995
-3,66,-1007
-9,25,-1001
-21,33,-1011
-19,15,-1028
-31,17,-1026
-21,21,-1026
-35,35,-1024
-19,3,-1022
-31,21,-1013
-9,31,-1007
-31,54,-1015
-11,62,-1001
-3,3,-1009
0,-3,-1011
7,13,-1024
-15,46,-1018
-31,52,-1015
-23,29,-1028
-23,35,-1028
-9,21,-1005
7,-3,-1005
5,21,-1007
0,17,-1016
-13,50,-1016
-29,56,-1018
-21,31,-1009
-35,44,-1005
-31,13,-1009
-21,25,-1001
-11,31,-999
-1,-3,-1018
-11,33,-1011
-5,21,-1024
-7,23,-1026
-13,50,-1022
-3,37,-1013
-27,54,-1011
-5,15,-1011
-17,1,-1013
-9,9,-1016
-29,27,-1040
-15,46,-1028
-15,46,-1018
-5,23,-1020
5,7,-991
-5,7,-987
-7,13,-999
-19,19,-1013
-37,25,-1034
-27,33,-1038
-27,33,-1030
3,29,-1024
3,23,-1001
3,3,-1005
7,11,-1003
-9,19,-1005
-11,31,-1013
-21,39,-1026
-31,40,-1036
-5,21,-1020
-21,44,-1032
-27,15,-1020
-7,15,-1018
-9,23,-1015
11,25,-1011
13,40,-1016
19,35,-1011
1,17,-1013
-5,25,-1003
-11,0,-1003
-19,27,-1013
-27,42,-1009
-31,29,-1022
-33,46,-1009
-25,33,-1026
-19,11,-1009
-1,21,-995
1,19,-995
-3,33,-1005
3,54,-1018
-9,39,-1022
-15,46,-1013
-23,29,-1013
-19,31,-1011
-21,35,-1013
-17,5,-1016
-19,31,-1020
-13,39,-1015
-11,11,-1028
-11,31,-1011
-11,13,-1003
3,27,-1005
-21,42,-1018
-23,27,-1005
-39,25,-1005
-29,11,-1015
-37,9,-1016
-31,15,-1026
-21,39,-1022
-11,60,-1020
1,46,-1028
-1,13,-1013
-3,15,-997
-7,25,-1001
7,35,-1009
-1,40,-1007
-13,19,-1011
-3,15,-1005
-25,39,-1001
-21,13,-1007
-23,37,-1009
-21,21,-1009
-25,19,-1020
-9,37,-1020
9,33,-1020
7,44,-1024
11,27,-1020
5,15,-1024
-11,39,-1028
-5,27,-1016
-17,42,-1011
-25,35,-1020
-15,15,-1020
-31,42,-1022
-15,5,-1013
-3,9,-1009
-7,27,-1005
7,9,-1001
-21,39,-1009
-29,33,-1015
-17,15,-1016
-13,27,-1003
-15,5,-1007
-17,27,-1003
-17,15,-1005
-7,19,-1026
-25,64,-1030
-21,29,-1030
-15,23,-1020
-3,29,-1005
9,13,-1001
7,33,-1009
-7,3,-1005
-17,3,-1018
-27,40,-1015
-31,35,-1020
-29,44,-1022
-17,31,-1003
-9,-5,-1005
-15,29,-993
-15,15,-1003
-11,13,-1005
-21,44,-1007
-29,11,-1030
-15,35,-1026
-21,52,-1024
-9,11,-1020
-3,37,-1016
-3,3,-1005
-1,35,-1009
-9,46,-1005
-9,17,-1018
-13,21,-1009
-17,13,-1013
-23,9,-1013
-27,44,-1005
-29,29,-1009
-23,40,-1011
-23,33,-1013
-13,-1,-1020
-7,19,-1018
1,9,-1005
1,35,-1013
1,44,-1018
-19,13,-1022
-23,17,-1009
-13,29,-1026
-11,25,-1015
-9,40,-1011
-7,15,-1022
-1,54,-1016
-5,50,-1018
-3,1,-1011
-3,-5,-995
-13,5,-1011
-21,37,-1009
-31,58,-1015
-29,29,-1024
-23,21,-1022
-21,23,-1018
-19,5,-1030
-7,46,-1013
1,25,-1018
11,35,-1011
-1,56,-1011
0,25,-1011
-3,23,-1011
-9,25,-1016
-17,7,-1018
-11,46,-1018
-19,29,-1016
-15,29,-1011
-15,33,-1005
-9,5,-1005
-21,31,-1007
-19,13,-1013
-23,25,-1001
-19,27,-1007
-7,23,-1013
-17,29,-1005
-21,23,-1011
-21,21,-1016
3,48,-1016
3,33,-1007
17,13,-1013
5,21,-1015
-21,15,-1022
-29,23,-1028
-39,39,-1028
-31,5,-1022
-21,42,-1016
-9,29,-1016
-9,35,-1018
-9,39,-1007
0,3,-1015
0,39,-1013
-5,44,-1016
-3,37,-1013
-17,35,-1009
-13,5,-1015
0,3,-1022
-15,13,-1020
-9,9,-1013
-17,42,-1020
-21,27,-1013
-13,19,-1016
-7,37,-1013
-35,13,-1013
-13,29,-1013
-5,27,-1015
-13,21,-1030
-13,56,-1015
-7,42,-1018
-11,40,-1022
-17,44,-1007
-13,-5,-1011
-5,19,-1013
-15,15,-1005
5,13,-1024
-11,62,-1007
-9,17,-1015
-19,33,-1005
-13,33,-997
-23,21,-999
-23,44,-997
-25,1,-991
-21,11,-1015
-25,40,-1013
-19,27,-1026
-21,54,-1028
-25,35,-1024
-15,27,-1022
-7,39,-1013
3,13,-1011
11,23,-1005
-1,44,-1005
-15,35,-1024
-33,56,-1026
-37,27,-1034
-29,27,-1024
-23,40,-1005
-17,11,-999
-15,19,-991
-9,21,-993
-11,19,-1013
-31,42,-1015
-23,19,-1015
-23,19,-1026
-15,37,-1020
7,19,-1016
0,56,-1013
19,35,-1016
5,27,-1015
0,44,-1015
3,19,-1018
-3,46,-1020
-21,21,-1013
-17,5,-1028
-39,33,-1020
-35,3,-1011
-11,21,-1013
-13,35,-1013
-5,9,-1015
0,40,-1016
-5,27,-1024
1,17,-1015
-3,37,-1005
-11,7,-1016
-7,29,-1013
-1,31,-1013
-13,19,-1024
-9,44,-1024
-3,25,-1026
-17,27,-1013
-31,29,-1016
0,3,-1005
-1,39,-1001
-25,15,-1013
-19,17,-1015
-31,42,-1011
-19,21,-1013
-5,46,-1001
-13,37,-1001
-9,3,-1007
-21,35,-1003
-3,15,-1005
-5,31,-1011
-15,35,-1024
-11,17,-1018
-11,27,-1018
-25,39,-1018
-19,27,-1020
-21,35,-1011
-17,15,-1020
-13,27,-1024
-17,46,-1024
-19,25,-1020
-9,56,-1011
-15,25,-1030
-11,9,-1018
-9,31,-1009
-7,11,-1009
-3,35,-993
-13,27,-999
-1,5,-1016
-13,25,-1015
-19,21,-1007
-15,23,-1018
-29,39,-1024
-9,3,-1020
-7,29,-1013
-5,54,-1005
-1,33,-1011
-5,40,-1011
-13,9,-1022
-1,13,-1018
-17,31,-1013
-17,23,-1028
-9,35,-1015
-7,25,-1015
-5,13,-1022
-7,33,-1022
1,21,-1013
1,39,-1020
-5,29,-1020
-3,5,-1018
1,35,-1007
-17,25,-1011
-3,19,-1005
-23,35,-1016
-19,11,-1018
-13,23,-1013
-15,35,-1003
-3,19,-1015
-1,29,-1009
-5,21,-1016
-13,19,-1015
-13,56,-1026
-3,23,-1018
-11,54,-1013
-25,19,-1024
-25,3,-1020
-3,31,-1015
-9,21,-1013
-15,37,-1015
-29,40,-1011
-11,13,-1015
-21,39,-1003
-23,15,-1018
-13,23,-1020
-31,33,-1007
-15,9,-1016
-13,40,-1013
-27,42,-1013
1,15,-1007
-15,40,-1015
-21,5,-1015
-17,21,-1009
-11,52,-1007
-13,19,-1013
-15,42,-1009
-17,19,-1015
-15,13,-1005
-25,33,-1005
-9,7,-1020
-13,40,-1013
-9,39,-1005
-17,25,-1016
-17,42,-1011
0,17,-1018
-3,25,-1020
-3,39,-1013
-15,15,-1011
-17,37,-1015
-17,27,-1011
-17,11,-1028
-13,35,-1015
3,13,-1015
-7,40,-1022
-1,35,-1018
11,5,-1013
3,46,-1009
0,21,-1015
-15,25,-1020
-13,39,-1020
-11,-1,-1020
0,29,-1013
-3,31,-1009
-9,17,-1024
-9,37,-1020
-9,9,-1020
-17,21,-1013
-1,40,-1015
-11,15,-1022
-7,35,-1013
-17,9,-1016
-13,21,-1015
-21,39,-1005
-9,21,-1018
-21,40,-1015
-9,19,-1022
-11,9,-1024
-21,44,-1007
-7,17,-1015
-25,29,-1009
-25,23,-1015
-21,9,-1018
-21,40,-1003
-21,31,-1013
-21,27,-1011
-15,37,-1009
-23,9,-1007
-15,29,-1005
-19,39,-1003
-7,15,-1005
-27,35,-1015
-23,21,-1016
-21,23,-1016
-3,39,-1005
-9,21,-1009
-25,33,-1013
-31,15,-1013
-15,15,-1007
-17,37,-1018
-21,23,-1013
-27,29,-1011
-21,31,-1018
-7,15,-1015
-5,44,-1007
-17,23,-1020
-15,15,-1013
-15,37,-1013
-5,15,-1018
-1,25,-1018
0,19,-1015
-5,15,-1015
-17,29,-1026
-11,15,-1018
-1,25,-1011
-15,37,-1016
0,19,-1013
-7,31,-1013
-19,33,-1007
0,21,-1009
0,44,-1007
0,23,-1016
0,29,-1011
-5,27,-1016
5,17,-1013
0,40,-1020
-11,23,-1020
0,21,-1016
-1,39,-1016
-1,21,-1015
-3,29,-1015
-5,33,-1007
-11,13,-1013
-19,35,-1013
-15,27,-1015
-11,29,-1022
-15,39,-1015
-13,19,-1007
-7,29,-1015
-13,27,-1005
-1,29,-1016
-29,37,-1005
-19,11,-1005
-23,25,-1016
-3,44,-1013
-11,15,-1009
-21,40,-1007
-15,15,-1009
-9,21,-1009
-25,42,-1009
-13,15,-1015
-27,31,-1015
-13,21,-1013
-9,1,-1015
-33,31,-1018
-23,25,-1015
-9,29,-1016
-17,35,-1015
-5,5,-1022
-19,33,-1013
-13,27,-1015
-7,21,-1011
-15,39,-1015
-7,11,-1028
-11,23,-1013
-11,40,-1016
-3,17,-1020
-21,44,-1018
-9,11,-1018
-11,5,-1018
-27,42,-1016
-15,17,-1013
-15,35,-1016
-17,21,-1016
-7,13,-1020
-21,40,-1015
-5,11,-1011
-19,33,-1020
-17,29,-1003
-5,7,-1009
-17,35,-1015
-17,25,-1018
-15,21,-1015
-15,39,-1011
-3,7,-1018
-13,29,-1016
-29,33,-1011
-17,13,-1016
-9,42,-1007
-11,15,-1015
-21,23,-1015
-27,42,-1016
-15,9,-1016
-15,35,-1009
-17,15,-1011
-3,13,-1009
-17,46,-1011
-3,21,-1024
-19,29,-1016
-7,27,-1007
-7,3,-1020
-15,44,-1007
-13,19,-1011
-11,27,-1011
-9,25,-1011
-5,5,-1013
-29,50,-1020
-29,37,-1015
-19,25,-1015
-9,37,-1005
0,9,-1009
-7,33,-1015
-15,35,-1011
-19,17,-1018
-5,35,-1005
-1,17,-1013
-9,15,-1016
-17,40,-1013
-5,11,-1022
-13,33,-1005
-23,27,-1015
-19,23,-1009
-17,40,-1009
-21,25,-1013
0,9,-1009
-3,39,-1009
-17,7,-1007
-15,44,-1007
-9,37,-1015
-5,9,-1013
-11,40,-1011
-17,11,-1018
-13,37,-1007
-9,50,-1022
0,9,-1015
-13,40,-1015
-21,21,-1015
-21,35,-1015
-19,39,-1007
-5,9,-1007
-13,27,-1013
-15,19,-1013
-23,19,-1016
-13,42,-1016
-5,21,-1020
1,21,-1011
-9,29,-1015
-23,19,-1015
-13,42,-1009
-11,31,-1016
-11,23,-1018
-21,31,-1018
-3,27,-1015
-1,35,-1015
-19,37,-1016
-3,3,-1009
-7,39,-1020
-25,31,-1009
-11,17,-1013
-15,50,-1015
-11,3,-1011
-13,31,-1016
-13,27,-1011
-5,5,-1015
-9,42,-1015
-3,19,-1016
-23,21,-1015
-19,31,-1011
-11,15,-1011
-13,42,-1015
-21,15,-1022
-19,19,-1022
-11,40,-1013
-17,40,-1020
-15,29,-1013
-25,39,-1024
-21,13,-1005
-13,35,-1011
-13,40,-1018
-7,15,-1020
-25,39,-1009
-17,5,-1009
-13,39,-1003
-17,37,-1003
-9,13,-1015
-19,44,-1001
-23,9,-1018
-23,31,-1018
-29,40,-1009
0,7,-1013
-11,46,-1013
-15,5,-1007
-15,19,-1013
-13,37,-1007
3,17,-1009
-9,35,-1011
-9,21,-1016
-3,11,-1018
-5,44,-1016
-1,29,-1022
0,11,-1009
-11,21,-1018
1,13,-1013
-7,39,-1022
-9,33,-1020
0,13,-1022
-11,40,-1015
-1,5,-1018
-9,29,-1013
-11,46,-1009
-9,5,-1015
-19,39,-1020
-15,11,-1016
-13,21,-1015
-15,52,-1001
0,17,-1018
-19,40,-1026
-9,13,-1018
-11,21,-1015
-9,39,-1016
-11,23,-1018
-17,21,-1016
-21,31,-1011
-9,13,-1015
-17,39,-1005
-23,21,-1009
-19,19,-1009
-25,29,-1005
-21,17,-1016
-23,33,-1015
-21,35,-1015
-23,21,-1015
-21,31,-1005
-21,7,-1018
-19,25,-1020
-31,42,-1013
-11,19,-1015
-19,39,-1005
-23,15,-1016
-21,15,-1001
-13,40,-1011
-11,25,-1015
-13,31,-1013
-21,23,-1015
-13,11,-1015
-11,42,-1007
-7,25,-1018
-3,21,-1015
-9,23,-1013
-11,11,-1016
1,46,-1015
-1,29,-1009
-3,7,-1022
-23,27,-1013
-3,11,-1018
0,25,-1009
-11,39,-1016
0,9,-1011
-3,29,-1022
-5,19,-1018
-5,25,-1016
-7,35,-1015
-11,21,-1028
-9,31,-1015
-1,31,-1016
-5,23,-1015
0,42,-1022
-13,27,-1028
-13,15,-1015
-11,37,-1018
-9,11,-1018
-13,35,-1024
-25,37,-1016
-13,21,-1015
-13,31,-1009
-13,23,-1007
0,33,-1011
-21,42,-1016
-19,9,-1022
-21,33,-1005
-17,33,-999
-17,31,-1007
-17,52,-1015
-21,19,-1009
-11,25,-1015
-21,29,-1018
-19,17,-1007
-29,29,-1015
-21,21,-1015
-5,19,-1013
-23,42,-1009
-13,21,-1018
-11,35,-1015
-19,25,-1016
-17,9,-1005
-3,25,-1009
-21,29,-1009
-11,31,-1007
-21,35,-1009
-9,-3,-1015
-19,35,-1016
-23,25,-1024
-13,33,-1011
-7,39,-1007
-7,9,-1018
-19,21,-1016
-11,23,-1020
-5,19,-1018
-15,40,-1016
-13,15,-1013
-5,23,-1009
-7,31,-1015
-11,15,-1018
-17,33,-1013
-9,19,-1001
-11,9,-1016
-23,33,-1013
-5,13,-1016
-11,35,-1015
-7,25,-1011
-17,7,-1020
-17,44,-1015
-1,17,-1026
7,25,-1018
-11,35,-1011
5,5,-1016
-7,31,-1018
-13,29,-1022
-17,23,-1020
-23,35,-1015
3,1,-1018
1,21,-1020
-21,25,-1015
-15,9,-1022
-11,42,-1011
-11,15,-1020
-15,19,-1024
-21,39,-1024
-1,13,-1016
-3,35,-1011
-3,23,-1015
-19,5,-1015
-11,39,-1003
-13,21,-1005
-7,35,-1005
-19,29,-1013
-25,9,-1016
-15,39,-1013
-17,37,-1009
-25,19,-1013
-37,39,-1009
-15,13,-1009
-17,44,-1013
-23,35,-1011
-17,19,-1016
-27,39,-1009
-19,19,-1009
-3,25,-1005
-13,35,-1005
-3,13,-1013
-11,44,-1015
-23,25,-1013
-17,23,-1011
-11,44,-1011
-13,21,-1016
-21,29,-1009
-21,27,-1009
-19,11,-1015
-15,37,-1013
-17,33,-1013
-7,19,-1020
-1,29,-1015
-5,11,-1016
-21,35,-1024
-15,29,-1015
-11,21,-1005
-1,35,-1009
3,21,-1022
-11,25,-1020
-9,35,-1016
3,9,-1015
-9,37,-1011
-7,19,-1016
-13,21,-1013
-13,42,-1013
-1,31,-1022
-5,23,-1016
-7,25,-1011
-15,17,-1011
-1,40,-1007
-11,19,-1009
-1,21,-1013
-9,29,-1018
-19,21,-1024
0,37,-1013
-11,21,-1013
-9,9,-1011
-9,29,-1011
-7,23,-1015
-17,29,-1007
-25,39,-1015
-5,13,-1015
-7,29,-1015
-11,31,-1016
-15,21,-1011
-21,44,-1005
-27,17,-1015
