x,y,z
13,556,-1030
39,556,-1020
35,573,-1001
35,556,-1011
33,478,-1007
31,353,-1036
25,244,-1040
29,175,-1026
17,288,-1034
23,390,-1028
27,558,-1018
23,642,-1020
33,671,-1009
29,616,-1018
35,575,-1026
40,542,-1038
48,562,-1044
48,532,-1050
66,544,-1036
68,482,-1034
56,464,-1030
37,445,-1040
37,415,-1065
5,431,-1036
13,456,-1042
-7,548,-1022
7,601,-999
13,650,-999
25,677,-1005
27,759,-1011
33,747,-1026
29,800,-1032
35,755,-1024
37,702,-1011
33,599,-1034
35,505,-1036
37,478,-1052
13,614,-1050
37,706,-1057
-7,796,-1038
19,886,-1003
-11,786,-1030
-7,739,-1038
-9,560,-1038
-7,568,-1057
19,681,-1048
17,817,-1034
37,960,-1034
29,995,-1005
25,944,-993
21,696,-1032
1,499,-1065
9,409,-1065
-17,552,-1081
15,761,-1063
-5,911,-1013
13,1128,-974
-9,974,-1018
-37,794,-1030
-1,415,-1054
-42,353,-1108
0,589,-1095
7,810,-1056
39,1050,-1048
25,1059,-972
37,977,-979
9,683,-1065
13,513,-1077
-21,509,-1097
29,700,-1112
-7,833,-1052
37,960,-958
17,847,-985
15,815,-999
-3,560,-1038
-5,603,-1073
-23,605,-1079
-5,720,-1032
29,772,-1020
7,817,-972
44,810,-991
9,718,-1030
44,702,-1056
5,624,-1056
40,671,-1048
37,640,-1018
44,774,-1030
37,755,-1011
25,681,-1028
21,610,-1046
17,554,-1054
19,573,-1042
27,591,-1042
15,650,-1026
23,616,-1018
19,655,-1022
35,599,-1026
27,583,-1056
42,575,-1071
31,636,-1056
37,681,-1054
31,712,-1028
35,665,-1032
33,581,-1028
21,538,-1052
-1,513,-1056
17,534,-1034
-1,614,-1036
15,636,-1011
13,616,-989
15,642,-1036
21,650,-1052
23,644,-1042
35,597,-1042
35,595,-1018
33,640,-989
35,610,-1005
39,568,-1042
25,480,-1034
29,402,-1056
21,398,-1042
35,423,-1034
23,507,-1024
23,530,-1038
-7,560,-1036
-15,546,-1038
-7,478,-1063
-9,376,-1054
5,347,-1048
33,339,-1040
15,468,-1048
17,484,-1042
17,468,-1032
5,419,-1042
0,359,-1034
1,281,-1044
1,228,-1054
3,189,-1028
19,290,-1015
21,374,-1018
29,380,-1018
-3,365,-1028
19,275,-1044
-1,267,-1040
29,228,-1032
9,238,-1020
27,189,-1011
19,181,-1011
15,177,-1026
11,189,-1040
31,150,-1022
21,132,-1032
31,109,-1007
11,201,-1007
3,181,-1011
1,72,-1011
9,27,-1013
15,70,-1028
19,156,-1003
11,294,-1007
25,259,-997
25,224,-987
21,107,-987
35,89,-1011
21,66,-989
35,31,-1028
31,17,-1020
39,9,-1034
37,60,-1003
33,193,-1028
29,238,-1001
35,128,-1011
21,33,-1020
31,-35,-1024
21,109,-1011
37,152,-1042
31,208,-1022
37,175,-1003
35,195,-997
39,173,-1005
27,152,-1034
39,15,-1042
29,5,-1042
21,17,-1046
31,113,-1020
33,109,-1013
25,115,-1018
15,162,-1018
-3,210,-1018
-1,156,-1026
0,105,-1036
9,66,-1042
23,87,-1028
29,212,-1030
35,320,-1026
39,376,-1013
29,365,-1015
29,220,-1011
29,119,-1024
19,40,-1044
15,31,-1061
19,72,-1057
31,144,-1026
31,320,-997
21,368,-991
21,286,-991
9,130,-1026
-17,52,-1052
0,107,-1048
27,259,-1034
23,279,-1018
31,409,-981
37,392,-983
27,370,-1015
29,191,-1044
15,70,-1048
9,9,-1056
-9,60,-1050
17,105,-1026
-15,191,-1011
-3,224,-1007
-23,277,-1009
-44,167,-1024
-35,87,-1048
-33,70,-1057
-13,177,-1048
23,286,-1018
27,359,-1009
35,339,-995
35,230,-1007
11,154,-1034
9,50,-1042
-1,-11,-1063
21,-99,-1059
15,-29,-1015
27,113,-1003
17,165,-1001
29,140,-1011
5,68,-1022
21,-68,-1042
21,1,-1032
39,37,-1015
19,142,-1013
58,105,-983
21,117,-1011
62,121,-1018
21,29,-1020
44,-40,-1046
31,-160,-1046
33,-140,-1024
31,-138,-1040
29,-99,-1015
-29,-46,-1022
3,-70,-1018
-3,-29,-1022
-7,-35,-1018
-9,29,-1042
21,0,-1005
11,74,-1036
25,97,-1015
31,60,-1013
29,19,-1015
40,-33,-1020
37,-81,-1026
29,-128,-1054
37,-197,-1030
33,-117,-1024
25,-54,-1024
42,-70,-1009
31,-138,-1024
37,-111,-1024
31,-29,-1007
27,70,-1042
42,52,-1009
40,31,-997
35,72,-1015
52,99,-993
37,111,-999
54,-3,-1026
33,-7,-1011
27,-35,-1030
27,-76,-1013
5,-124,-1030
0,-83,-1026
7,-23,-1001
0,27,-1013
-11,40,-1018
-21,140,-1015
-9,136,-1028
13,240,-1020
-13,251,-1009
21,210,-1011
27,158,-1011
23,160,-1020
25,83,-1022
25,15,-1056
7,-19,-1057
27,42,-1026
1,169,-1020
27,122,-1020
-1,44,-1015
0,-7,-1046
-13,60,-1046
9,162,-1022
-1,228,-1030
31,218,-1011
33,251,-1001
35,247,-1015
25,277,-1026
35,58,-1034
27,-5,-1048
25,3,-1046
25,29,-1034
31,48,-1036
-15,95,-1040
-21,80,-1022
-31,99,-1024
-29,44,-1044
-21,64,-1038
-27,95,-1026
15,230,-1032
23,269,-1018
33,226,-991
23,203,-1003
17,107,-1018
23,0,-1026
19,-146,-1057
19,-167,-1042
25,-70,-1018
23,121,-1007
29,64,-1011
19,9,-1007
0,-97,-1050
15,-39,-1022
-3,-7,-1007
19,37,-1018
21,76,-1003
37,154,-981
37,128,-1013
42,97,-997
39,-60,-1007
46,-121,-1026
37,-138,-1036
37,-150,-1030
25,-136,-1044
27,-111,-1046
15,-74,-1009
21,-76,-1026
5,-109,-1028
7,-58,-1015
-19,33,-1034
13,48,-1026
15,78,-1011
27,-1,-999
29,21,-999
37,-31,-983
27,-62,-1009
29,-179,-1071
21,-201,-1038
37,-109,-1032
37,7,-1018
35,-64,-1001
33,-87,-1001
15,-126,-1048
27,-48,-1036
3,11,-1024
35,7,-1018
31,27,-999
40,44,-974
37,60,-997
40,0,-1034
33,-72,-1018
37,-87,-1028
27,-42,-1036
42,-54,-1032
29,-50,-1032
21,-74,-1042
0,-74,-1036
27,21,-1042
-7,50,-1046
1,128,-1011
-5,160,-997
5,101,-1007
-17,109,-1005
17,-11,-1009
-15,11,-1024
0,27,-1003
11,85,-1028
29,48,-1040
23,25,-1030
37,62,-1022
27,105,-1026
25,15,-1020
-1,-31,-1052
11,9,-1057
1,66,-1034
7,126,-1011
13,140,-1003
19,126,-981
21,199,-1005
27,165,-1015
33,99,-1038
29,-7,-1028
39,52,-1032
29,132,-1020
37,111,-1032
33,76,-1026
7,21,-1048
3,15,-1040
-13,37,-1040
-15,93,-1032
1,122,-993
-9,234,-999
-3,230,-1015
1,242,-1015
-3,121,-1020
1,119,-1015
23,54,-1011
27,3,-1024
27,-35,-1052
33,62,-1040
35,44,-1034
31,81,-1040
33,-58,-1024
29,-103,-1036
27,-48,-1046
35,17,-1026
7,70,-1024
37,35,-1018
25,95,-991
33,150,-1001
31,101,-1034
42,-35,-1048
29,-163,-1030
37,-158,-1044
35,-54,-1018
39,-93,-1015
13,-105,-1036
17,-150,-1057
3,-66,-1018
0,-35,-1018
-7,-21,-1015
9,-99,-1009
-15,-13,-1011
21,15,-1024
19,46,-1009
15,-15,-1018
27,-37,-1003
29,-58,-1018
29,-122,-1018
13,-154,-1016
29,-119,-1032
35,-117,-1024
35,-101,-1015
25,-136,-1003
39,-64,-1013
17,-23,-1007
15,-52,-1018
21,-103,-1011
37,-80,-1011
39,15,-987
37,97,-999
40,52,-1009
37,-87,-1028
33,-58,-1030
37,-58,-1028
27,-31,-1013
31,-122,-1024
21,-103,-1042
5,-64,-1020
-5,11,-1020
0,54,-1020
-15,64,-1026
15,42,-1015
1,105,-1011
7,72,-1013
15,56,-1020
0,3,-1032
13,54,-1034
19,46,-1026
29,66,-1030
27,31,-1018
23,95,-1013
35,31,-1030
27,17,-1026
0,0,-1030
29,78,-1040
21,189,-1028
25,154,-1030
29,107,-1009
37,122,-1013
29,167,-1001
35,167,-1020
29,78,-1030
35,-31,-1052
31,13,-1036
27,52,-1018
31,146,-1013
23,46,-1022
0,7,-1032
-3,11,-1044
-25,66,-1042
-15,58,-1046
-11,140,-1026
0,177,-1034
-5,245,-1011
17,162,-1013
0,39,-1015
-17,-7,-1020
11,-66,-1026
-3,-68,-1038
9,-13,-1030
7,29,-1001
29,21,-1018
-7,-70,-1009
21,-93,-1018
-7,-76,-1050
21,-40,-1048
7,23,-1024
23,-89,-1034
23,-50,-1005
33,9,-997
35,1,-1024
40,-107,-1011
15,-171,-1011
44,-230,-1022
29,-181,-1015
29,-228,-1009
21,-232,-1022
21,-286,-1034
7,-349,-1018
23,-351,-1026
-7,-341,-1040
-5,-312,-1038
-1,-265,-1034
7,-253,-1020
9,-304,-1009
-5,-415,-1026
15,-489,-1040
-15,-478,-1032
15,-443,-1018
25,-454,-1032
17,-448,-1026
21,-501,-1011
27,-540,-1022
19,-607,-1022
15,-659,-1026
0,-573,-1030
25,-538,-1013
29,-525,-989
33,-587,-1009
21,-568,-997
35,-525,-983
27,-527,-1015
39,-620,-993
35,-685,-989
44,-716,-997
48,-589,-989
46,-587,-976
44,-579,-1003
40,-669,-1011
31,-700,-989
37,-735,-981
29,-655,-1003
35,-610,-993
25,-482,-1005
39,-450,-981
35,-415,-968
37,-470,-966
29,-530,-962
39,-636,-993
23,-667,-1013
37,-679,-1013
27,-542,-1011
37,-491,-977
31,-431,-987
29,-484,-991
15,-509,-1009
29,-575,-1034
-9,-503,-1030
27,-503,-1001
21,-368,-1020
31,-304,-1011
21,-327,-1011
31,-349,-1018
39,-433,-1042
35,-372,-1013
35,-376,-1036
31,-347,-1030
37,-421,-1036
31,-486,-1038
33,-509,-1024
33,-386,-1032
27,-337,-1024
27,-245,-1020
21,-283,-1032
13,-314,-1005
11,-402,-1024
-1,-474,-1034
-9,-491,-1046
0,-365,-1040
7,-324,-1022
13,-244,-1005
23,-269,-997
11,-284,-995
-17,-357,-1038
-7,-450,-1044
-40,-466,-1048
-3,-450,-1050
0,-353,-1013
5,-296,-1009
-15,-292,-993
-1,-366,-1005
-50,-404,-1030
-21,-482,-1020
-70,-450,-1013
0,-497,-1018
-40,-462,-1005
25,-406,-989
0,-448,-997
33,-484,-1001
3,-538,-1020
31,-651,-1034
-7,-605,-1034
21,-616,-1020
11,-575,-1001
37,-614,-999
29,-593,-989
21,-587,-1007
7,-571,-1011
5,-673,-1015
19,-718,-1026
-1,-804,-1007
31,-720,-989
0,-706,-1009
25,-659,-987
7,-679,-1011
25,-665,-989
21,-716,-987
21,-657,-989
21,-735,-1015
31,-720,-1003
15,-763,-1020
52,-788,-1005
29,-778,-1007
52,-788,-997
31,-751,-1009
44,-794,-1009
33,-782,-1005
44,-733,-997
15,-698,-997
33,-663,-987
21,-650,-1020
37,-694,-1018
7,-669,-1003
52,-759,-1003
29,-776,-991
46,-771,-1003
37,-763,-1011
54,-769,-1013
21,-755,-1015
46,-829,-981
31,-722,-987
39,-663,-1007
35,-560,-1005
37,-532,-1022
33,-573,-1011
44,-659,-997
29,-677,-1011
44,-726,-1011
33,-653,-1028
39,-644,-1038
35,-587,-1011
40,-609,-993
33,-624,-997
42,-702,-1007
19,-683,-1020
25,-655,-1042
21,-460,-1018
33,-419,-993
19,-419,-985
13,-468,-995
17,-550,-1013
-15,-564,-1026
1,-614,-1050
-3,-560,-1026
1,-525,-1013
3,-468,-1015
23,-511,-997
-23,-542,-1024
0,-622,-1048
-35,-530,-1052
-11,-488,-1054
-31,-329,-1026
-7,-294,-1007
-15,-325,-993
-11,-404,-1007
-15,-478,-1013
9,-548,-1015
-21,-462,-1026
9,-509,-1013
7,-441,-999
37,-478,-995
11,-530,-997
15,-607,-1009
-7,-679,-1026
13,-651,-1020
0,-603,-1011
29,-528,-999
9,-450,-997
29,-452,-991
9,-478,-1003
7,-497,-1001
1,-542,-1020
25,-538,-1003
0,-552,-1022
15,-581,-1001
-5,-620,-1015
7,-628,-999
-11,-681,-1026
-5,-657,-1028
7,-743,-1001
-7,-653,-1015
0,-626,-1013
21,-603,-979
11,-601,-1013
11,-573,-989
17,-577,-993
13,-638,-1005
15,-634,-997
27,-616,-1007
31,-640,-1005
25,-648,-1013
31,-706,-1022
39,-749,-1007
29,-718,-1011
39,-700,-1026
21,-644,-1003
35,-540,-1011
29,-493,-1015
39,-450,-1011
21,-427,-995
39,-462,-995
35,-429,-977
44,-462,-976
52,-460,-981
50,-482,-991
52,-468,-991
48,-488,-1007
42,-497,-1005
44,-501,-995
33,-419,-1009
39,-402,-1013
31,-279,-1018
33,-234,-1018
33,-175,-1007
37,-150,-1005
29,-171,-1005
39,-220,-1011
39,-173,-1034
39,-183,-1038
31,-130,-1034
37,-146,-1036
33,-128,-1032
29,-148,-1042
27,-175,-1042
1,-150,-1044
7,-136,-1063
-1,-60,-1050
-11,-19,-1052
-7,19,-1034
-3,40,-1026
-25,83,-1026
1,0,-1040
-11,54,-1036
11,3,-1046
5,46,-1038
-3,40,-1057
27,-7,-1024
15,-3,-1061
29,7,-1034
0,-54,-1038
25,-1,-1040
-31,-7,-1042
3,128,-1015
-31,-11,-1028
-21,37,-1009
-44,48,-981
-9,29,-993
-17,72,-981
-9,9,-999
13,0,-991
5,5,-1001
5,-48,-1009
0,-87,-1009
19,-46,-997
5,-54,-1015
15,21,-997
-7,-64,-1009
-7,-113,-997
-21,-158,-1026
-15,-162,-997
-13,-212,-1007
-31,-158,-997
9,-130,-1007
-3,-29,-1011
3,-117,-1038
15,-160,-1024
11,-220,-1038
25,-261,-1038
7,-269,-1024
23,-255,-1038
9,-204,-1028
5,-156,-1028
19,-206,-1020
29,-249,-1038
0,-263,-1028
37,-318,-1026
23,-269,-1022
42,-249,-1003
39,-216,-1001
37,-220,-1015
37,-244,-1028
37,-263,-1032
44,-308,-1034
64,-324,-1005
37,-232,-1011
52,-245,-1011
40,-181,-1026
44,-206,-1032
42,-220,-1018
39,-249,-1007
44,-244,-1015
39,-230,-995
35,-199,-1030
44,-167,-1022
46,-117,-1026
40,-138,-1022
56,-163,-1018
40,-148,-1011
62,-197,-1032
37,-126,-1030
48,-126,-1034
37,-70,-1024
37,-1,-1011
23,-42,-1005
37,-85,-1005
7,-97,-1011
13,-122,-1028
1,-44,-1026
21,-42,-1024
13,19,-1013
13,23,-1024
29,40,-1024
25,11,-1024
17,7,-1034
21,-25,-1036
-1,40,-1034
11,31,-1024
3,105,-1015
7,70,-1009
-3,103,-1013
-1,93,-1013
-9,99,-1026
-3,70,-1015
-19,111,-1024
1,95,-1018
-3,126,-1018
-5,113,-1015
5,109,-1011
-7,128,-1024
7,89,-1028
5,128,-1003
-11,111,-1038
19,113,-1011
-5,80,-1009
13,78,-1022
9,66,-1026
11,99,-1013
9,80,-1020
11,134,-1018
0,101,-1022
13,119,-1011
0,83,-1020
0,52,-1032
-5,17,-1034
11,40,-1028
7,11,-1013
11,66,-1011
21,17,-1015
13,31,-1024
5,29,-1032
21,5,-1034
7,29,-1036
21,-5,-1032
17,11,-1015
19,-29,-1028
21,-31,-1032
11,-66,-1024
29,-81,-1032
13,-111,-1022
13,-54,-1018
23,-111,-1022
29,-50,-1018
25,-85,-1018
31,-103,-1020
21,-124,-1028
37,-126,-1011
42,-158,-1015
31,-111,-1032
39,-140,-1020
29,-113,-1024
39,-154,-1034
37,-160,-1011
29,-189,-1013
37,-189,-1018
29,-163,-1011
37,-183,-1018
31,-128,-1018
37,-126,-1024
37,-124,-1003
37,-142,-1018
33,-121,-1020
42,-165,-1013
33,-91,-1026
39,-140,-1026
33,-81,-1015
31,-115,-1022
35,-111,-1011
37,-134,-1013
21,-101,-1018
27,-121,-1013
21,-70,-1015
29,-101,-1013
25,-19,-1011
23,-58,-1024
27,-31,-1011
21,-25,-1020
35,-35,-1026
9,-13,-1015
21,-13,-1034
9,-11,-1020
15,5,-1013
11,17,-1020
19,9,-1020
7,52,-1011
19,15,-1032
3,87,-1016
21,52,-1028
21,85,-1009
33,91,-1018
21,87,-1018
27,81,-1020
7,113,-1024
33,62,-1030
0,126,-1020
15,78,-1038
21,115,-1016
7,111,-1026
19,107,-1032
3,140,-1018
11,115,-1038
5,142,-1030
7,136,-1030
9,122,-1015
5,122,-1015
0,113,-1020
21,93,-1028
-3,162,-1020
44,-17,-1003
19,187,-1026
21,93,-995
7,80,-1048
-13,80,-1022
5,87,-1022
21,81,-1046
-3,121,-1003
50,15,-1024
-31,119,-1015
-3,29,-1018
-31,121,-1052
-1,29,-1009
27,58,-1040
31,35,-1003
19,52,-1015
5,17,-1036
11,-21,-1040
17,13,-1020
29,-23,-1028
25,-1,-1018
50,-66,-1005
13,25,-1034
19,-27,-1028
-9,-33,-1026
25,-29,-1052
0,-58,-1028
31,-39,-1018
11,-85,-1022
27,-89,-1015
11,-52,-1015
19,-99,-1026
21,-64,-1009
19,-103,-1024
27,-78,-1005
25,-107,-1018
39,-103,-1024
19,-99,-1009
27,-107,-1030
33,-105,-1005
31,-87,-1011
33,-103,-1013
35,-134,-1005
21,-91,-1015
29,-122,-1015
25,-78,-1003
35,-109,-1009
23,-91,-1003
23,-99,-1020
15,-91,-1018
15,-66,-1024
21,-93,-1009
23,-87,-1015
15,-64,-1011
31,-60,-1020
29,-25,-1024
35,-52,-1032
35,-40,-1022
23,-17,-1018
37,-29,-1026
31,-21,-1009
37,-9,-1020
25,1,-1024
31,23,-1018
15,17,-1026
25,11,-1020
11,56,-1018
27,3,-1028
21,52,-1020
35,23,-1040
25,48,-1026
33,68,-1026
23,62,-1032
25,54,-1024
21,89,-1022
27,48,-1036
13,113,-1034
17,70,-1028
19,97,-1032
11,99,-1028
13,107,-1020
21,107,-1026
29,121,-1032
15,99,-1018
13,121,-1034
15,95,-1032
21,113,-1028
9,105,-1026
29,87,-1028
15,121,-1028
25,95,-1013
7,93,-1015
23,107,-1028
19,81,-1022
9,89,-1046
11,97,-1028
25,58,-1026
0,99,-1022
21,46,-1030
5,85,-1022
21,52,-1034
11,62,-1018
19,46,-1015
7,48,-1018
29,27,-1015
13,46,-1024
19,15,-1018
15,40,-1015
29,5,-1013
25,23,-1024
21,1,-1024
37,-17,-1028
25,-5,-1032
25,3,-1034
21,-31,-1018
9,-5,-1028
15,-37,-1011
19,-42,-1028
9,-29,-1034
13,-64,-1022
5,-37,-1003
25,-70,-1016
9,-42,-1009
35,-74,-1024
23,-58,-1020
31,-76,-1022
27,-66,-1013
37,-72,-1003
23,-58,-1013
27,-95,-1015
19,-50,-1015
19,-87,-1018
23,-72,-1011
23,-60,-1007
33,-78,-1009
29,-76,-1005
33,-60,-1026
29,-83,-1018
21,-60,-1034
27,-52,-1034
35,-54,-1026
25,-33,-1015
35,-58,-1026
25,-13,-1022
39,-52,-1040
31,-11,-1026
33,-29,-1024
37,-19,-1026
33,-21,-1020
35,-17,-1018
37,-17,-1024
33,17,-1028
37,-21,-1018
35,31,-1024
27,1,-1028
33,17,-1020
25,23,-1024
21,40,-1038
27,23,-1011
29,52,-1026
33,35,-1026
33,46,-1034
23,42,-1034
29,44,-1032
15,78,-1026
33,37,-1028
13,99,-1028
27,44,-1038
5,78,-1026
21,66,-1042
11,81,-1024
19,60,-1011
7,109,-1015
11,56,-1018
0,103,-1024
7,64,-1026
9,87,-1015
7,72,-1018
9,107,-1015
5,76,-1009
7,78,-1026
33,48,-1024
15,103,-1024
31,56,-1011
25,80,-1009
17,70,-1024
3,35,-1011
-7,50,-1003
13,11,-1030
-3,60,-1032
29,80,-1028
29,105,-1020
35,50,-1001
11,11,-1005
21,-33,-1001
3,15,-1034
17,13,-1048
5,107,-1040
11,58,-1040
31,27,-1011
27,-31,-1013
25,-56,-1011
37,-33,-1015
17,52,-1057
29,25,-1046
19,42,-1018
25,-21,-1009
31,-46,-1001
21,-72,-1024
15,-78,-1042
19,-3,-1026
27,25,-1028
21,27,-1013
37,-44,-1003
27,-93,-1013
23,-72,-1024
7,-31,-1022
31,-89,-1036
1,-62,-1034
29,-83,-1011
31,25,-1003
31,3,-1007
27,-40,-1005
33,-89,-1018
19,-52,-1024
37,-60,-1020
19,-50,-1034
33,-119,-1026
35,-11,-1005
31,58,-997
37,31,-1020
27,-56,-1032
23,-136,-1042
29,-19,-1032
35,13,-1026
35,-11,-997
33,-13,-1013
25,0,-1024
29,37,-1044
7,25,-1048
29,-83,-1022
29,-15,-1011
37,17,-1001
33,66,-1013
27,-5,-1034
15,5,-1048
27,5,-1036
13,48,-1013
31,-7,-997
21,11,-999
17,0,-1018
7,50,-1028
9,33,-1036
27,13,-1018
3,54,-1015
29,40,-1020
17,33,-1009
21,21,-1020
7,31,-1036
21,70,-1024
15,76,-1016
27,37,-1030
15,66,-1015
23,37,-1026
5,72,-1018
23,60,-1026
17,40,-1011
13,50,-1032
5,89,-1024
19,62,-1018
5,93,-1022
19,27,-1020
1,60,-1011
17,33,-1022
21,52,-1024
21,56,-1026
29,58,-1015
23,58,-1009
27,54,-1018
29,17,-1013
29,31,-1022
15,0,-1022
35,21,-1018
23,39,-1026
33,21,-1018
21,48,-1009
35,42,-1024
19,-7,-1015
25,13,-1030
25,7,-1034
23,19,-1028
11,23,-1013
21,-7,-1018
0,17,-1018
17,-17,-1028
19,19,-1032
21,-5,-1036
25,-3,-1026
21,-13,-1009
35,0,-1024
29,-25,-1020
25,-7,-1030
21,-37,-1036
27,1,-1026
31,-21,-1026
33,-19,-1011
21,-15,-1020
23,-29,-1022
17,-21,-1016
29,-3,-1022
21,-31,-1026
29,-19,-1009
21,-42,-1011
27,-35,-1011
7,1,-1018
29,-31,-1018
13,7,-1015
29,-42,-1020
29,-15,-1015
27,-31,-1013
35,-5,-1018
23,-13,-1015
29,-7,-1015
29,-23,-1015
25,21,-1018
23,-31,-1022
27,11,-1024
19,-9,-1026
31,-3,-1005
21,13,-1015
29,-13,-1020
11,0,-1026
15,17,-1048
29,-5,-1026
21,5,-1028
13,0,-1015
35,-7,-1024
15,40,-1028
19,3,-1042
21,37,-1026
37,1,-1028
31,29,-1005
25,17,-1020
33,39,-1026
23,29,-1026
25,19,-1028
31,17,-1020
29,58,-1024
33,27,-1018
31,64,-1015
19,42,-1026
31,25,-1028
19,27,-1024
27,52,-1034
37,25,-1013
25,58,-1026
13,40,-1026
27,46,-1020
13,60,-1024
25,23,-1024
7,58,-1022
21,23,-1024
21,60,-1013
27,25,-1020
21,31,-1024
17,29,-1034
31,33,-1028
21,15,-1018
29,46,-1026
17,-1,-1018
21,42,-1015
13,21,-1030
21,29,-1015
9,29,-1020
19,11,-1018
15,0,-1009
9,27,-1020
15,5,-1028
21,35,-1026
9,19,-1026
15,21,-1018
11,23,-1026
25,-11,-1030
23,39,-1028
31,-5,-1022
27,25,-1013
25,-3,-1015
27,3,-1020
29,1,-1024
17,9,-1040
29,-23,-1018
9,3,-1011
21,-33,-1013
29,9,-1003
25,-21,-1024
27,-13,-1024
0,-15,-1026
33,-7,-1022
23,-29,-1007
19,-7,-1015
23,-35,-1009
21,-5,-1022
23,-23,-1022
23,-9,-1026
9,3,-1022
29,-25,-1013
25,9,-1015
29,-17,-1028
29,-1,-1022
35,-5,-1028
27,-1,-1026
29,-13,-1026
29,15,-1034
37,-17,-1028
27,35,-1026
25,-13,-1038
21,31,-1026
27,1,-1018
29,19,-1015
23,0,-1022
7,35,-1026
21,-1,-1018
15,44,-1020
23,-5,-1013
23,29,-1015
15,13,-1020
37,13,-1024
23,40,-1034
21,13,-1028
25,27,-1005
33,11,-1024
27,11,-1015
31,19,-1026
15,33,-1028
21,7,-1034
27,46,-1015
31,5,-1018
25,50,-1028
21,17,-1036
29,27,-1018
21,13,-1030
29,23,-1020
25,5,-1018
7,56,-1026
25,-1,-1028
15,50,-1018
23,17,-1032
25,29,-1020
23,33,-1024
29,17,-1028
11,50,-1013
21,17,-1018
21,33,-1020
29,25,-1020
31,21,-1011
31,19,-1018
21,33,-1009
27,-7,-1015
17,40,-1018
21,-11,-1018
15,19,-1005
11,17,-1024
3,0,-1009
17,11,-1018
0,17,-1022
21,-17,-1022
15,33,-1015
15,-11,-1026
23,23,-1016
21,-1,-1024
21,-1,-1022
23,5,-1032
25,-3,-1026
23,0,-1015
25,-1,-1015
23,0,-1015
17,15,-1026
15,-5,-1015
21,-3,-1028
19,15,-1011
27,-17,-1013
29,11,-1011
29,1,-1026
27,-9,-1005
31,7,-1026
21,1,-1028
33,-7,-1013
21,9,-1018
33,-19,-1018
29,25,-1018
33,-13,-1034
23,5,-1020
27,-7,-1026
25,3,-1018
27,17,-1024
29,5,-1036
23,-1,-1028
33,9,-1034
33,-7,-1030
21,7,-1022
27,15,-1024
31,3,-1015
17,35,-1030
23,-1,-1032
19,9,-1015
21,15,-1026
29,9,-1020
29,19,-1026
11,11,-1030
27,5,-1032
19,37,-1028
31,1,-1018
27,44,-1011
27,5,-1032
15,29,-1024
15,7,-1030
27,11,-1030
17,23,-1009
29,23,-1018
21,7,-1018
23,17,-1030
27,21,-1022
27,17,-1020
19,27,-1011
23,7,-1020
19,35,-1015
19,1,-1040
13,27,-1022
21,17,-1032
29,5,-1020
23,27,-1026
11,21,-1028
27,-1,-1013
15,31,-1038
29,-7,-1026
21,40,-1018
25,11,-1024
27,17,-1011
23,5,-1015
27,7,-1022
21,25,-1015
37,3,-1024
21,17,-1020
27,13,-1018
27,13,-1013
29,13,-1022
19,19,-1020
27,-1,-1024
21,35,-1018
35,-5,-1009
29,25,-1005
35,15,-1036
29,5,-1013
