x,y,z
31,117,-966
35,13,-985
23,11,-1018
19,-13,-1042
23,46,-1026
19,91,-1042
33,107,-1007
-3,142,-1007
19,109,-991
29,109,-999
9,50,-1001
25,19,-1026
13,91,-1048
37,144,-1024
44,226,-1001
40,212,-1001
33,214,-993
31,179,-976
27,105,-1022
15,7,-1042
29,-62,-1032
37,-46,-1040
33,29,-1024
37,122,-1011
27,236,-1007
29,238,-1015
21,183,-1011
25,89,-1038
19,54,-1061
40,29,-1044
35,162,-1038
37,269,-1028
40,351,-1005
27,404,-1015
35,329,-1013
21,238,-1005
3,66,-1044
7,-3,-1050
15,19,-1065
23,115,-1048
33,214,-1036
13,302,-1028
7,294,-1032
5,218,-1015
-13,173,-1044
-3,154,-1063
11,191,-1067
21,253,-1042
35,361,-1038
29,433,-999
31,411,-997
3,341,-1005
0,171,-1030
0,9,-1042
-9,-56,-1054
0,-21,-1061
-7,113,-1013
27,220,-1011
13,283,-1026
0,279,-1011
-13,165,-1026
-7,105,-1050
-1,107,-1063
0,122,-1042
29,177,-1013
35,324,-1011
29,407,-1005
31,382,-993
23,199,-1013
15,-11,-1026
9,-105,-1026
13,-105,-1044
-5,-27,-1034
3,21,-1015
-7,107,-1034
-5,126,-1015
15,101,-1015
5,78,-1018
9,93,-1034
37,46,-1026
25,126,-1040
33,111,-1020
40,76,-993
33,78,-989
33,81,-1001
37,-58,-1026
29,-134,-1015
9,-226,-1024
9,-150,-1009
11,-154,-1007
1,-37,-1034
3,-9,-1038
15,29,-1015
33,13,-1042
31,64,-1050
42,-29,-1030
37,-25,-1034
56,-46,-1048
29,40,-1030
37,58,-1034
33,37,-1026
37,-66,-1018
29,-99,-1003
21,-199,-1003
3,-216,-1009
-5,-195,-1036
-11,-93,-1001
0,-62,-1001
23,-27,-1030
29,23,-1046
29,56,-1034
46,25,-1048
37,35,-1050
64,-23,-1018
39,-9,-1016
44,-9,-1042
37,44,-1022
33,-1,-1011
17,-35,-1028
25,-91,-999
27,-136,-976
1,-70,-1003
-1,17,-1015
11,62,-1022
13,76,-1038
7,130,-1056
35,156,-1013
33,140,-1013
37,160,-1028
37,115,-1026
33,156,-1038
15,183,-1038
37,165,-1015
17,136,-1018
33,83,-1003
-11,54,-983
-5,48,-1003
-15,107,-1030
-31,105,-1020
-17,89,-1032
-3,99,-1036
15,160,-1015
25,267,-1030
29,325,-1036
25,286,-1018
37,152,-1020
29,81,-1011
11,91,-1034
27,78,-1028
3,107,-1018
1,97,-1016
13,97,-977
7,89,-1009
-23,46,-1026
-25,60,-1032
-11,40,-1048
-17,101,-1063
11,142,-1048
25,236,-1032
35,240,-1018
31,255,-1024
37,109,-1042
21,62,-1034
37,29,-1020
7,11,-1034
11,-13,-1018
-5,-52,-1001
7,-50,-1011
-39,-13,-1028
-15,-31,-1024
-21,0,-1022
-17,17,-1054
19,81,-1034
17,117,-1036
31,167,-1044
35,117,-1011
52,27,-1011
19,-19,-1007
46,-97,-1026
31,-72,-1020
23,-107,-1028
19,-138,-997
29,-171,-987
23,-185,-985
1,-144,-1011
17,-54,-1015
0,1,-1038
17,35,-1046
37,5,-1056
48,-11,-1026
52,-25,-1007
52,23,-1018
48,-13,-1032
37,13,-1032
39,-81,-1046
33,-95,-1036
21,-185,-1003
23,-193,-981
19,-165,-997
1,-109,-1018
5,-52,-1005
1,13,-1038
13,29,-1056
21,60,-1015
37,21,-1034
33,-5,-1018
46,-76,-1016
33,-35,-1015
37,-56,-1042
31,-29,-1015
37,-21,-1044
37,-54,-1011
25,-70,-997
25,-113,-981
37,-142,-1018
1,-62,-1034
23,23,-1056
-7,97,-1054
42,60,-1048
15,48,-1030
44,-25,-1007
27,-7,-1011
33,-23,-1034
27,48,-1046
29,48,-1052
11,68,-1048
27,31,-1018
17,21,-1005
15,15,-1001
-9,23,-1009
-11,19,-1040
-11,56,-1042
-9,85,-1056
-7,163,-1042
29,148,-1011
23,232,-1011
23,185,-997
21,179,-999
17,93,-1015
15,66,-1034
17,70,-1030
35,89,-1026
21,134,-1003
25,111,-1005
21,72,-985
15,54,-1007
5,50,-1032
-7,121,-1046
1,160,-1059
9,165,-1030
23,160,-1024
29,169,-1001
29,138,-1013
23,148,-1028
13,119,-1028
23,39,-1038
11,52,-1032
15,83,-1018
3,115,-997
3,89,-1003
3,1,-1024
-27,-23,-1020
-25,33,-1054
13,111,-1040
17,158,-1038
29,148,-1011
31,99,-1015
25,15,-1011
29,-17,-1038
25,-46,-1040
31,-78,-1034
29,-48,-1024
37,-72,-1011
39,-85,-995
25,-58,-1018
21,-146,-1020
29,-165,-1032
7,-68,-1044
23,-27,-1036
23,11,-1018
33,0,-1030
31,11,-1011
35,-25,-1005
29,-44,-1036
35,-122,-1032
13,-93,-1028
27,-91,-1036
25,-48,-1013
19,-136,-995
23,-130,-1011
23,-140,-1011
7,-142,-1026
7,-103,-1042
23,-42,-1056
23,-21,-1020
23,27,-1030
35,-7,-1005
27,-64,-997
31,-95,-1005
29,-27,-1018
31,-39,-1040
27,-11,-1040
37,-74,-1011
37,-115,-989
35,-138,-983
27,-89,-1007
35,-72,-1028
29,-29,-1052
21,-3,-1061
23,27,-1024
39,-21,-1003
25,-23,-1009
35,-25,-1013
29,40,-1015
15,83,-1052
19,39,-1046
29,21,-1028
33,17,-997
35,25,-1011
25,29,-1026
5,25,-1034
11,-15,-1048
1,-25,-1052
13,1,-1048
13,42,-1030
19,119,-1038
9,177,-1026
23,169,-997
15,74,-1015
9,83,-1015
15,48,-1018
17,29,-1046
29,87,-1026
31,115,-1020
35,105,-995
35,85,-981
31,17,-1009
0,50,-1024
15,52,-1040
-17,142,-1057
15,160,-1046
27,208,-1003
29,150,-1003
29,142,-1003
27,99,-1022
37,70,-1040
15,68,-1056
13,40,-1034
23,40,-1011
15,21,-1011
7,-19,-1003
0,1,-1018
-11,-42,-1040
-21,-33,-1024
-7,-39,-1036
-1,3,-1040
11,11,-1028
23,89,-1028
27,13,-1026
19,-44,-1013
9,-97,-1022
19,-121,-1020
15,-87,-1032
13,-78,-1032
23,-169,-997
15,-294,-985
27,-380,-1007
-1,-357,-1009
1,-320,-1034
7,-310,-1056
9,-286,-1048
17,-304,-1018
29,-345,-1003
31,-398,-1032
19,-447,-1018
21,-476,-1056
23,-450,-1061
19,-503,-1061
21,-491,-1022
33,-534,-1015
23,-564,-1003
3,-595,-1022
-3,-651,-1036
-9,-708,-1050
-9,-669,-1030
15,-651,-1026
15,-581,-1026
15,-548,-1020
15,-527,-1013
31,-609,-1013
25,-653,-1013
35,-794,-1018
39,-741,-1009
35,-728,-1022
35,-669,-995
40,-609,-983
33,-630,-991
42,-720,-985
40,-763,-997
35,-782,-1011
37,-718,-1009
44,-638,-999
37,-527,-999
66,-511,-979
37,-503,-981
52,-603,-972
39,-642,-983
39,-702,-997
35,-628,-983
40,-573,-966
37,-525,-966
35,-495,-952
39,-499,-958
40,-540,-987
17,-562,-985
35,-568,-985
17,-523,-1018
19,-489,-997
19,-374,-1001
21,-304,-1013
35,-230,-999
37,-232,-989
17,-251,-1011
31,-341,-1015
21,-406,-1026
21,-480,-1036
13,-497,-1011
35,-460,-1015
21,-374,-1028
19,-310,-1030
9,-226,-1018
9,-212,-1042
-21,-230,-1030
15,-398,-1013
0,-447,-1059
21,-493,-1046
17,-406,-1034
35,-255,-1044
25,-195,-1038
27,-214,-1026
5,-236,-1028
0,-355,-1048
-11,-466,-1038
-19,-484,-1048
-15,-454,-1040
-5,-394,-1026
-5,-238,-1032
-7,-222,-1022
0,-240,-1026
-23,-357,-1044
-25,-460,-1036
-35,-521,-1028
-13,-548,-1030
-33,-474,-1034
-13,-517,-1020
-17,-421,-1018
-7,-411,-1011
-21,-439,-1018
-9,-523,-1007
-21,-632,-1030
-5,-646,-1028
-39,-525,-1015
-3,-488,-999
-5,-443,-1005
21,-515,-976
0,-610,-1007
21,-735,-1007
0,-772,-1009
23,-802,-995
13,-763,-979
21,-739,-985
33,-657,-989
31,-638,-976
29,-618,-991
29,-624,-995
29,-732,-995
33,-786,-983
39,-819,-993
35,-815,-999
37,-810,-995
37,-808,-997
37,-849,-991
35,-847,-991
33,-858,-999
37,-849,-983
35,-784,-989
40,-735,-989
42,-704,-999
44,-685,-1013
35,-694,-1009
52,-732,-1007
48,-788,-999
42,-829,-1011
37,-815,-995
48,-831,-1005
33,-817,-1024
44,-837,-1011
21,-765,-1009
37,-724,-1022
29,-616,-1030
44,-620,-1007
29,-566,-1022
37,-630,-1015
35,-663,-1018
35,-702,-1044
37,-655,-1050
33,-622,-1040
37,-593,-1024
33,-591,-1005
37,-612,-1007
39,-624,-1009
11,-624,-1038
13,-628,-1028
1,-581,-1022
19,-484,-1026
29,-441,-1030
7,-409,-1015
35,-445,-1015
9,-478,-1038
25,-548,-1018
7,-548,-1013
21,-542,-1020
7,-486,-1016
1,-495,-1015
5,-511,-1015
-1,-527,-1022
-25,-540,-1013
-17,-558,-1005
-7,-474,-1020
-17,-423,-1030
-15,-316,-1007
-7,-312,-1005
-11,-316,-1001
-1,-413,-1001
-17,-411,-1001
-3,-511,-1013
-5,-493,-1018
-17,-482,-1011
-15,-468,-1007
3,-495,-995
-19,-443,-1005
13,-542,-989
-21,-597,-1011
0,-640,-997
-19,-585,-1013
17,-544,-1018
-7,-431,-1024
27,-452,-991
-17,-478,-1011
27,-523,-997
-5,-515,-997
13,-589,-1007
0,-634,-1013
7,-614,-1011
19,-644,-1020
23,-622,-997
25,-679,-977
29,-716,-993
7,-685,-1015
13,-696,-1011
3,-624,-1013
17,-626,-1020
19,-568,-1001
29,-571,-979
37,-585,-1003
37,-626,-999
31,-659,-1013
35,-702,-1022
35,-706,-1032
37,-726,-999
40,-739,-997
40,-704,-1005
39,-706,-1005
33,-659,-1015
29,-609,-1018
37,-568,-1026
35,-482,-1022
37,-480,-1007
44,-433,-1005
42,-421,-1003
44,-439,-999
33,-427,-1018
44,-484,-1016
39,-470,-1018
37,-499,-1011
37,-497,-1003
48,-462,-997
35,-421,-999
35,-366,-1011
35,-306,-1026
35,-226,-1040
29,-210,-1032
37,-156,-1022
37,-169,-1024
40,-150,-1011
37,-152,-1018
37,-169,-1022
29,-148,-1040
39,-183,-1032
37,-122,-1018
37,-142,-1009
17,-119,-1022
21,-81,-1005
-1,-50,-1018
11,-44,-1030
-5,5,-1046
-7,11,-1026
0,52,-1022
3,56,-1030
0,40,-1018
15,46,-1013
-9,58,-1040
15,11,-1020
-15,46,-1022
0,-9,-1028
1,13,-1030
-19,25,-1028
-3,-31,-1024
-29,35,-1038
-11,39,-1028
-23,52,-1038
-9,19,-1036
-13,44,-1024
-13,17,-1020
-5,-15,-1038
-9,62,-1009
7,13,-1022
-1,50,-1030
-7,31,-1032
0,23,-1011
-9,-3,-1020
11,-62,-1024
-1,-70,-997
-1,-48,-1024
0,-48,-1040
-13,-29,-1020
7,-42,-1011
5,-85,-1028
17,-122,-1024
5,-136,-1003
23,-183,-1022
7,-160,-1042
27,-177,-1024
19,-148,-1020
29,-185,-1022
37,-206,-1011
21,-195,-1011
19,-236,-1024
25,-230,-1022
19,-255,-1018
25,-244,-1032
19,-238,-1022
33,-253,-1018
17,-218,-1022
37,-277,-1026
29,-236,-1032
35,-265,-1022
33,-247,-1024
29,-255,-1024
42,-261,-1013
31,-234,-1018
44,-267,-1013
33,-244,-1005
39,-286,-1011
37,-261,-1020
25,-267,-1018
46,-279,-1026
27,-236,-1018
44,-249,-1009
31,-203,-1005
40,-218,-1015
33,-208,-1026
37,-212,-1020
42,-224,-1018
33,-191,-1015
40,-212,-1005
33,-156,-1005
33,-181,-1011
37,-142,-1018
23,-134,-1018
31,-134,-1022
21,-95,-1013
25,-101,-1013
23,-35,-1022
25,-48,-1024
25,3,-1011
15,0,-1024
29,5,-1026
23,13,-1022
33,13,-1015
21,5,-1030
25,39,-1028
17,23,-1026
19,50,-1026
7,50,-1026
21,76,-1028
13,80,-1038
7,115,-1034
15,54,-1034
5,113,-1024
13,68,-1028
5,103,-1024
15,70,-1028
11,83,-1028
11,111,-1020
11,111,-1030
7,128,-1020
-1,134,-1018
11,124,-1013
-11,156,-1028
17,117,-1024
-9,162,-1026
17,89,-1030
-11,154,-1024
15,128,-1020
5,165,-1013
13,140,-1018
9,117,-1018
7,105,-1030
15,78,-1018
13,60,-1022
13,99,-1011
9,111,-1026
21,134,-1011
25,121,-1030
3,124,-1022
17,58,-1015
13,81,-1026
23,-3,-1026
19,31,-1018
17,13,-1022
25,17,-1032
23,15,-1022
11,-11,-1024
25,-19,-1022
15,-31,-1044
35,-27,-1022
13,-19,-1024
25,-33,-1030
19,-23,-1032
11,-42,-1018
29,-81,-1022
27,-99,-1036
25,-152,-1020
29,-163,-1013
31,-169,-1022
17,-158,-1022
31,-183,-1013
19,-150,-1028
35,-210,-1018
33,-203,-1032
37,-210,-1022
39,-204,-1032
33,-171,-1028
37,-193,-1020
31,-156,-1018
33,-183,-1015
37,-177,-1020
17,-175,-1013
37,-214,-1009
27,-181,-1011
29,-189,-1003
29,-169,-1011
23,-177,-1011
33,-171,-1015
33,-152,-1013
33,-122,-1020
27,-140,-1003
29,-121,-1018
33,-117,-1011
35,-101,-1013
33,-64,-1020
29,-76,-1018
33,-58,-1009
31,-68,-1016
37,-60,-1020
29,-33,-1013
35,-56,-1026
33,-25,-1018
23,-23,-1018
33,-15,-1011
23,37,-1020
21,3,-1026
21,70,-1028
15,27,-1030
29,76,-1030
15,68,-1030
33,66,-1024
21,78,-1034
23,74,-1030
19,85,-1034
17,93,-1028
23,58,-1026
25,83,-1026
7,83,-1032
21,109,-1028
17,154,-1042
21,158,-1036
25,130,-1032
25,171,-1026
15,124,-1032
27,158,-1030
21,169,-1032
7,181,-1024
15,191,-1026
21,160,-1024
21,169,-1011
13,134,-1018
17,136,-1020
-1,156,-1022
17,121,-1030
-11,165,-1020
17,113,-1011
3,152,-1022
7,138,-1022
27,136,-1028
1,142,-1020
27,80,-1015
0,109,-1018
25,56,-1022
13,72,-1030
25,64,-1026
11,48,-1015
19,35,-1011
27,13,-1015
5,15,-1015
17,-1,-1022
3,15,-1018
19,-17,-1013
19,-1,-1018
19,-25,-1015
15,-25,-1022
15,-5,-1034
15,-23,-1034
25,3,-1028
13,-11,-1018
31,-25,-1011
15,-44,-1013
29,-78,-1026
31,-91,-1022
17,-101,-1034
21,-117,-1026
29,-105,-1024
31,-121,-1024
25,-89,-1026
35,-163,-1015
21,-160,-1038
31,-171,-1026
21,-115,-1026
37,-152,-1022
29,-107,-1026
33,-122,-1024
39,-144,-1011
21,-83,-1028
39,-160,-1018
15,-115,-1024
29,-165,-1003
23,-162,-1026
21,-148,-1003
17,-156,-1018
31,-128,-1005
29,-117,-1020
29,-72,-1018
33,-56,-1024
33,-60,-1026
37,-35,-1024
27,-33,-1022
37,-37,-1018
35,-29,-1026
27,-31,-1022
37,-46,-1022
29,0,-1024
21,-31,-1015
31,-1,-1007
23,-9,-1020
37,-15,-1020
15,29,-1020
15,33,-1042
25,52,-1028
11,58,-1030
33,37,-1026
23,95,-1013
23,42,-1020
15,117,-1022
19,56,-1034
19,93,-1026
19,95,-1020
13,76,-1026
15,70,-1020
1,81,-1030
15,42,-1032
3,91,-1028
15,91,-1032
7,121,-1030
23,138,-1034
15,160,-1040
25,122,-1028
9,163,-1034
19,124,-1030
1,169,-1034
17,130,-1038
15,146,-1028
19,138,-1007
25,111,-1013
3,126,-1003
13,81,-1016
13,97,-1013
9,81,-1026
17,60,-1024
11,105,-1007
25,72,-1018
7,130,-1015
25,83,-1028
15,124,-1024
11,95,-1026
33,58,-1018
5,87,-1020
29,33,-1015
3,46,-1022
29,17,-1022
13,11,-1020
15,3,-1018
11,0,-1009
15,5,-1022
17,9,-1028
17,1,-1032
25,-7,-1034
27,0,-1034
37,-19,-1032
31,29,-1028
31,7,-1036
35,15,-1026
37,0,-1015
35,-52,-1018
31,-60,-1024
17,-80,-1020
35,-115,-1022
11,-66,-1026
31,-113,-1032
13,-62,-1032
33,-128,-1018
15,-95,-1013
31,-121,-1018
29,-97,-1030
33,-83,-1018
25,-80,-1024
37,-109,-1011
25,-74,-1020
29,-103,-1005
27,-103,-1015
29,-130,-1028
23,-140,-1015
33,-138,-1015
23,-91,-1022
37,-113,-1015
25,-44,-1026
27,-80,-1018
25,-42,-1020
29,-54,-1034
37,-70,-1026
21,-23,-1026
37,-37,-1013
29,13,-1020
21,-11,-1011
23,-5,-1022
17,-11,-1011
25,-42,-1026
15,-11,-1013
21,-44,-1030
15,1,-1026
23,7,-1022
29,25,-1026
13,46,-1028
9,40,-1011
29,35,-1030
23,42,-1032
31,46,-1018
27,33,-1020
31,72,-1022
21,48,-1013
33,66,-1011
17,64,-1026
35,46,-1022
7,81,-1013
25,46,-1028
17,72,-1028
19,74,-1026
21,60,-1030
5,97,-1026
33,46,-1036
17,101,-1020
33,76,-1022
27,107,-1034
27,119,-1024
25,107,-1038
23,107,-1030
15,109,-1022
15,101,-1032
15,119,-1018
17,87,-1036
15,91,-1030
11,80,-1007
5,78,-1026
17,46,-1024
-3,83,-1032
11,46,-1038
7,89,-1020
17,60,-1005
17,52,-1018
21,81,-1015
15,64,-1026
7,89,-1024
15,39,-1018
33,66,-1011
21,25,-1013
37,15,-1022
17,52,-1026
27,-9,-1028
19,25,-1042
11,-5,-1034
23,-3,-1005
17,-29,-1013
23,-27,-1034
19,-13,-1042
29,48,-1034
21,70,-1038
19,23,-1013
21,-25,-1003
25,-64,-1020
27,-27,-1030
19,-7,-1030
23,-7,-1036
27,-33,-1018
37,-70,-997
25,-78,-1003
33,-97,-1030
35,-66,-1042
21,13,-1042
37,-54,-1024
25,-64,-1003
21,-144,-993
27,-48,-1009
15,-9,-1022
27,15,-1046
23,-42,-1011
37,-105,-1011
37,-87,-1005
29,-64,-1013
13,-76,-1026
0,-42,-1042
13,-54,-1032
21,-54,-1020
15,-80,-1007
17,-83,-995
35,-48,-1020
7,56,-1034
25,21,-1028
35,1,-1018
33,-33,-1030
35,-19,-1022
35,1,-1013
37,-37,-1026
29,-9,-1040
33,-3,-1024
37,5,-1042
19,9,-1028
33,-15,-1018
7,37,-1030
37,-9,-1015
21,35,-1020
17,-5,-1020
13,31,-1022
29,60,-1042
25,68,-1046
33,58,-1018
33,40,-1024
29,-3,-1009
33,33,-1020
17,27,-1018
19,48,-1040
7,50,-1048
5,56,-1018
15,35,-1005
13,78,-1015
13,54,-1022
0,101,-1024
9,54,-1036
-1,64,-1030
7,68,-1020
27,60,-1005
19,83,-1015
33,46,-1013
31,50,-1024
19,64,-1024
29,40,-1034
21,87,-1020
27,31,-1022
19,74,-1022
19,48,-1001
17,60,-1018
19,42,-1013
15,58,-1024
-9,42,-1026
15,58,-1013
5,31,-1018
-1,42,-1018
7,46,-1020
15,3,-1022
23,17,-1026
0,7,-1020
29,1,-1024
5,31,-1040
29,13,-1022
29,21,-1020
35,13,-1026
27,7,-1028
21,31,-1022
33,-1,-1030
27,52,-1024
25,7,-1024
27,25,-1020
29,-5,-1026
25,3,-1028
17,1,-1020
21,-5,-1026
21,-25,-1028
3,5,-1026
27,-25,-1016
15,-7,-1030
29,-19,-1026
5,-11,-1026
31,-21,-1020
11,3,-1024
37,-40,-1030
27,0,-1022
37,-42,-1030
31,-19,-1013
29,-19,-1011
39,-35,-1018
29,-7,-1020
35,-50,-1018
29,-19,-1026
15,-25,-1024
33,-31,-1024
15,-23,-1011
37,-52,-1020
29,-31,-1015
27,-42,-1013
31,-19,-1032
35,-1,-1024
29,-7,-1022
23,-3,-1015
25,0,-1030
23,-11,-1030
33,15,-1030
25,5,-1034
29,-17,-1034
29,27,-1032
31,1,-1036
31,19,-1028
29,19,-1024
19,13,-1038
29,23,-1022
21,0,-1028
21,5,-1024
9,17,-1015
21,-7,-1032
9,56,-1018
21,1,-1034
17,35,-1013
11,19,-1022
21,21,-1018
15,25,-1015
15,37,-1022
19,23,-1022
25,39,-1007
17,17,-1018
27,29,-1011
21,31,-1026
29,25,-1026
17,37,-1020
17,40,-1026
17,17,-1015
9,54,-1013
33,25,-1020
15,58,-1026
15,58,-1018
21,37,-1015
9,64,-1028
21,13,-1022
29,58,-1013
19,21,-1026
31,39,-1032
21,31,-1020
35,23,-1024
25,23,-1024
27,42,-1026
29,21,-1026
33,52,-1026
31,25,-1034
31,25,-1022
29,19,-1013
25,5,-1028
37,0,-1026
7,27,-1028
27,-5,-1034
15,21,-1011
17,-1,-1022
13,3,-1022
15,11,-1024
7,-7,-1036
15,33,-1018
19,-3,-1034
31,11,-1022
15,13,-1011
33,-1,-1022
15,37,-1022
29,-15,-1028
23,35,-1018
33,-19,-1016
33,7,-1015
25,-1,-1015
27,-3,-1022
19,19,-1018
29,-27,-1018
19,21,-1022
29,-29,-1024
17,0,-1024
15,-7,-1032
29,-11,-1030
13,23,-1015
35,-27,-1013
25,11,-1015
25,-29,-1030
25,-1,-1026
15,-7,-1034
37,-7,-1028
13,17,-1020
40,-29,-1024
15,17,-1026
33,-25,-1024
23,31,-1032
27,7,-1028
29,1,-1022
27,11,-1015
29,-19,-1022
23,31,-1020
29,0,-1032
19,37,-1036
15,7,-1024
23,13,-1015
17,31,-1018
15,-3,-1026
0,44,-1024
19,13,-1028
13,39,-1024
15,23,-1015
33,11,-1009
15,21,-1026
37,-11,-1026
9,54,-1032
29,-9,-1032
21,42,-1015
23,5,-1018
29,19,-1011
21,31,-1020
21,7,-1024
29,31,-1007
21,11,-1030
33,9,-1011
23,19,-1013
23,3,-1018
27,13,-1038
15,27,-1034
25,17,-1026
21,1,-1020
29,21,-1020
19,1,-1026
25,40,-1022
17,15,-1026
21,15,-1022
5,29,-1018
35,0,-1011
11,25,-1018
27,13,-1028
11,13,-1040
11,31,-1030
29,-1,-1038
13,31,-1015
33,-21,-1022
11,40,-1022
19,3,-1028
19,23,-1020
11,23,-1013
29,-3,-1018
23,23,-1011
21,-5,-1026
21,21,-1024
15,17,-1026
29,1,-1022
25,7,-1015
23,-1,-1018
19,-1,-1016
35,13,-1022
21,17,-1018
33,-7,-1022
27,17,-1018
29,-9,-1018
31,13,-1026
27,15,-1028
31,7,-1026
29,17,-1018
21,-3,-1026
27,-3,-1018
21,5,-1015
21,-11,-1024
17,42,-1034
21,-23,-1038
23,39,-1024
29,-13,-1022
21,13,-1018
15,17,-1024
29,1,-1032
19,35,-1028
29,-19,-1032
19,31,-1022
23,-15,-1028
29,21,-1018
15,15,-1022
23,7,-1020
11,27,-1022
33,-17,-1020
15,37,-1018
23,-11,-1024
27,29,-1020
21,21,-1026
29,1,-1020
13,33,-1018
29,-3,-1020
15,31,-1020
15,-1,-1024
29,13,-1018
27,11,-1022
23,13,-1016
31,5,-1024
35,13,-1020
0,17,-1028
33,13,-1028
7,31,-1026
27,-5,-1015
19,23,-1018
25,5,-1018
27,13,-1026
21,35,-1030
23,7,-1030
29,11,-1020
19,15,-1018
25,5,-1022
15,31,-1020
25,-5,-1036
13,42,-1032
19,-11,-1022
25,31,-1018
17,11,-1016
35,7,-1024
9,23,-1028
35,15,-1024
17,23,-1032
29,15,-1015
23,0,-1022
17,13,-1026
25,-1,-1022
25,17,-1030
25,11,-1018
21,15,-1020
23,-11,-1013
29,19,-1009
29,0,-1026
29,37,-1024
29,13,-1022
27,5,-1028
29,27,-1024
27,-7,-1026
31,25,-1022
9,15,-1032
33,5,-1032
7,31,-1011
31,-15,-1022
19,19,-1018
35,-11,-1024
27,29,-1026
19,1,-1028
27,9,-1018
21,17,-1009
33,-13,-1020
15,42,-1018
33,-7,-1034
25,23,-1024
25,-3,-1024
33,7,-1013
15,15,-1009
23,-5,-1022
19,29,-1024
23,-5,-1032
25,31,-1034
