x,y,z
27,54,-1018
17,29,-1015
33,42,-1009
37,17,-1015
21,50,-1026
21,25,-1018
23,35,-1015
23,35,-1032
21,25,-1015
19,11,-1015
13,33,-1024
0,9,-1022
13,19,-1013
15,3,-1032
19,9,-1024
23,0,-1005
15,21,-1024
23,-3,-1018
19,0,-1024
35,13,-1026
17,-9,-1015
37,9,-1034
25,13,-1028
23,1,-1011
37,13,-1018
-3,-11,-1028
29,-11,-1013
27,0,-1036
17,17,-1020
33,-29,-993
33,11,-1022
11,-5,-1011
23,-21,-1001
31,15,-1024
13,-13,-1026
39,0,-997
9,7,-1028
23,7,-1018
25,0,-1015
29,3,-1024
9,-3,-1032
23,-11,-1011
29,23,-1034
11,-7,-1018
27,-11,-1009
17,11,-1036
7,9,-1018
23,3,-995
25,11,-1036
29,23,-1034
29,-11,-1001
35,35,-1018
3,11,-1032
35,19,-999
27,25,-1042
19,9,-1018
27,23,-1015
17,25,-1030
33,27,-1020
13,23,-1013
31,37,-1020
23,9,-1024
21,39,-1028
21,40,-1026
29,19,-1013
31,46,-1030
15,29,-1018
35,33,-1018
19,50,-1038
19,40,-1040
23,35,-1022
25,48,-1024
31,42,-1013
25,31,-1007
33,42,-1026
19,33,-1026
29,40,-1024
7,42,-1022
33,42,-1013
17,44,-1013
31,42,-1018
25,40,-1026
25,33,-1034
11,42,-1042
15,31,-1015
21,39,-1032
3,27,-1034
21,11,-1009
15,33,-1034
-13,46,-1022
29,11,-1009
15,35,-1036
29,25,-1018
31,7,-1005
19,39,-1036
11,29,-1024
37,5,-997
13,27,-1030
11,19,-1013
37,0,-1005
9,46,-1040
19,-3,-1011
19,11,-1009
11,5,-1034
-3,5,-1020
33,1,-1011
15,33,-1028
19,-5,-1007
29,21,-1018
17,23,-1015
25,-1,-1018
29,19,-1022
1,15,-1018
35,-9,-1003
5,29,-1026
27,5,-1022
13,11,-1009
19,19,-1024
21,7,-1026
21,-1,-1020
33,7,-1015
17,11,-1026
35,9,-1018
17,21,-1018
29,-1,-1018
23,15,-1024
29,13,-1015
23,9,-1005
33,15,-1018
33,15,-1018
21,9,-1009
29,9,-1026
25,25,-1028
37,13,-1022
37,23,-1020
15,23,-1038
33,19,-1011
21,23,-1032
13,13,-1026
31,13,-1018
21,19,-1018
21,25,-1015
15,25,-1020
40,40,-1018
1,15,-1034
25,31,-1020
25,33,-1015
17,31,-1028
31,19,-1020
7,46,-1028
21,37,-1030
7,33,-1030
29,29,-1018
25,37,-1024
29,35,-1032
37,31,-1020
17,23,-1024
31,44,-1024
17,25,-1024
23,35,-1016
19,25,-1011
17,37,-1028
21,33,-1020
7,33,-1015
21,13,-1032
9,27,-1026
27,21,-1009
23,17,-1026
33,23,-1022
7,15,-1015
33,29,-1018
33,9,-1022
33,33,-1022
29,19,-1028
17,15,-1026
25,25,-1022
5,29,-1026
25,9,-1016
27,13,-1026
19,21,-1015
33,1,-1007
19,27,-1036
35,17,-1011
29,13,-1015
33,19,-1026
31,15,-1020
29,19,-1013
19,19,-1024
27,19,-1018
29,0,-1020
7,19,-1022
13,9,-1011
25,15,-1018
17,7,-1026
23,0,-1011
31,13,-1018
17,11,-1022
31,1,-1013
33,5,-1022
17,17,-1034
17,3,-1005
19,13,-1015
7,15,-1028
11,-1,-1001
25,25,-1022
3,17,-1022
33,5,-1011
11,27,-1024
23,19,-1018
27,13,-1007
31,13,-1013
17,21,-1022
31,17,-1015
13,31,-1030
21,23,-1020
29,23,-1009
17,27,-1022
15,17,-1026
29,33,-1020
27,13,-1036
35,23,-1022
25,13,-1015
19,37,-1034
17,27,-1011
17,17,-1024
31,29,-1026
15,29,-1030
29,21,-1018
23,44,-1020
21,25,-1022
27,17,-1011
35,29,-1013
27,31,-1032
33,-3,-1005
27,37,-1036
35,19,-1020
23,29,-1018
35,40,-1026
3,-19,-1032
23,52,-1018
31,78,-985
27,-54,-1057
0,46,-1032
39,42,-1018
21,-95,-1005
-3,148,-1038
37,17,-1003
5,19,-1022
-33,-19,-1032
27,44,-1015
-29,35,-1026
37,60,-1015
21,-33,-1032
29,70,-1015
-5,29,-1038
25,13,-1007
9,13,-1042
-1,-15,-1015
39,48,-1009
11,48,-1018
23,25,-1013
-13,19,-1018
1,15,-997
7,40,-1034
-7,-17,-1011
37,46,-1005
5,-7,-1015
33,52,-1003
35,-5,-997
29,13,-1020
29,7,-1052
44,7,-1020
115,40,-1042
17,64,-1061
39,58,-977
-87,-9,-1001
37,-40,-1009
-83,-35,-1007
-3,-42,-1020
-183,37,-1073
115,117,-1003
33,119,-1042
113,101,-981
163,-35,-1042
-60,-261,-1116
193,-68,-968
-66,177,-983
54,288,-1165
-15,113,-1067
185,-93,-913
-21,-87,-1003
64,-29,-1015
-25,-11,-1024
29,-56,-1116
-7,117,-1052
56,224,-901
13,111,-981
52,-167,-1038
15,-230,-1015
19,-44,-1005
39,64,-1003
87,70,-1003
39,50,-1011
58,78,-977
40,15,-1011
11,-140,-1056
19,-210,-1001
35,1,-991
19,83,-989
13,56,-1011
-5,1,-1026
-19,-19,-989
-21,23,-1003
-169,95,-1056
-122,-85,-1016
-197,-163,-1034
19,91,-1022
-244,140,-1108
-46,17,-1026
-40,156,-1059
-85,-177,-1077
85,95,-1011
-23,-66,-1095
87,39,-1022
9,177,-1063
48,40,-1001
33,72,-1009
29,-5,-1011
19,5,-1026
23,0,-999
3,109,-1020
5,37,-964
-17,134,-1001
15,29,-1001
-9,64,-1038
40,-7,-1034
25,37,-1030
35,7,-1018
50,27,-1011
42,115,-1018
37,95,-1007
11,62,-1030
37,21,-1018
9,-11,-1036
33,52,-1003
0,68,-1022
13,66,-1013
-3,74,-1018
9,89,-999
-3,46,-1018
19,39,-1001
29,-25,-1011
29,29,-1026
37,46,-1020
17,78,-1028
33,31,-1013
15,25,-1048
29,42,-1015
29,17,-1018
52,11,-1059
37,9,-1042
44,23,-997
37,80,-1038
35,23,-1018
19,7,-1022
33,-23,-1030
17,-3,-1048
33,-9,-999
37,-9,-1003
37,-15,-1015
25,-5,-997
29,-1,-1005
31,-21,-1042
0,-35,-1030
27,-7,-1003
19,25,-1015
15,56,-1003
19,11,-1007
15,17,-1028
1,-13,-1042
29,-5,-1020
17,-13,-1028
7,5,-1020
19,1,-1003
27,5,-1020
-13,21,-1038
13,-21,-1003
31,19,-1042
3,15,-1034
15,17,-1007
33,39,-1009
15,27,-1020
21,15,-1009
29,1,-1026
-3,-11,-1046
29,-13,-1020
35,7,-1022
3,1,-1038
37,-33,-1013
11,-9,-1024
35,-11,-1028
33,-15,-1011
31,-13,-1032
29,-7,-1022
33,1,-1007
21,42,-1013
15,5,-1003
27,0,-997
27,13,-1007
0,0,-1015
29,13,-1001
1,13,-1018
23,19,-1013
29,11,-1013
21,31,-1034
29,29,-1013
29,31,-1038
37,44,-1030
27,40,-1034
42,54,-1024
37,56,-1013
35,64,-1026
37,52,-1015
29,50,-1030
35,52,-1028
31,48,-1018
37,60,-1026
17,62,-1022
29,46,-1015
21,40,-1034
33,35,-1034
31,39,-1028
23,11,-1042
27,35,-1026
25,37,-1030
25,46,-1026
33,31,-1022
19,13,-1030
23,19,-1020
25,29,-1028
9,27,-1028
29,33,-1018
33,29,-1022
0,31,-1026
15,21,-1024
21,23,-1018
-3,19,-1018
23,19,-1024
17,35,-991
21,46,-1003
7,-11,-1065
-1,19,-1015
-3,5,-1024
-33,11,-1034
0,68,-993
3,5,-1052
0,17,-1001
-9,11,-1015
19,-31,-1026
-7,39,-1018
17,25,-1020
21,-11,-1001
21,40,-1022
29,-19,-1024
31,29,-999
25,7,-1030
33,0,-1009
15,7,-1003
27,-1,-1030
21,-9,-1003
37,0,-1005
11,-15,-1026
27,0,-1013
23,-1,-1018
19,5,-1026
29,11,-1011
35,3,-1024
13,0,-1038
25,11,-1015
25,3,-1032
25,15,-1036
7,-7,-1020
35,11,-1011
15,19,-1028
19,11,-1013
33,11,-1028
19,25,-1030
27,5,-1018
19,23,-1024
9,33,-1022
29,17,-1011
23,29,-1022
19,25,-1018
31,11,-1018
15,46,-1015
21,17,-1011
29,17,-1013
19,39,-1022
23,23,-1018
37,21,-1005
7,35,-1028
29,35,-1013
35,23,-1001
21,58,-1022
7,29,-1018
29,23,-1009
15,39,-1034
21,23,-1013
21,35,-1007
21,39,-1026
21,15,-1026
27,31,-1013
33,23,-1026
5,39,-1026
33,19,-1015
19,31,-1026
37,13,-1036
29,25,-1018
21,37,-1042
23,29,-1024
17,29,-1038
35,31,-1030
25,29,-1030
19,19,-1034
29,29,-1018
23,17,-1046
23,46,-1015
29,7,-1024
27,15,-1028
25,17,-1026
33,40,-1032
25,13,-1022
27,33,-1034
35,27,-1013
35,29,-1028
33,7,-1032
35,15,-1009
21,11,-1032
17,33,-1015
25,11,-1009
27,29,-1026
3,7,-1022
27,15,-1018
25,9,-1015
19,17,-1018
31,11,-997
31,15,-1013
13,17,-1013
27,3,-1018
13,9,-1034
21,27,-1011
31,7,-1007
5,27,-1026
13,-3,-1015
21,9,-1028
19,23,-1028
31,11,-1020
23,11,-1013
19,19,-1011
23,5,-1022
5,11,-1018
21,15,-1018
27,0,-1022
19,23,-1024
17,15,-1007
37,-7,-1018
-1,21,-1036
33,-9,-1003
21,19,-1015
29,13,-1024
31,17,-1007
35,13,-1011
15,27,-1026
25,7,-1032
23,21,-1018
29,27,-1030
15,11,-1024
31,17,-1013
5,23,-1028
31,13,-1018
15,19,-1042
21,31,-1036
25,33,-1022
33,25,-1034
29,31,-1032
27,33,-1032
39,35,-1026
31,35,-1040
27,23,-1024
29,42,-1040
37,27,-1038
29,37,-1024
25,29,-1013
31,27,-1022
21,31,-1026
31,25,-1015
29,33,-1015
31,21,-1024
33,25,-1018
23,40,-1020
27,23,-1018
15,42,-1020
23,9,-1009
19,35,-1026
29,21,-1013
9,29,-1026
35,13,-1026
9,19,-1020
25,21,-1015
21,23,-1022
19,33,-1028
25,9,-1022
11,29,-1018
23,1,-1011
21,23,-1026
19,25,-1011
29,13,-1026
31,23,-1007
19,7,-1018
23,23,-1015
17,21,-1013
21,13,-1026
23,19,-1024
29,11,-1026
21,11,-1034
21,9,-1018
33,29,-1018
25,13,-1011
35,7,-1015
29,23,-1028
25,9,-1015
31,13,-1028
25,7,-1024
31,13,-1013
25,15,-1042
31,21,-1020
17,25,-1028
-3,27,-1020
62,-44,-1003
-37,3,-1059
80,37,-981
-7,-19,-1048
54,42,-1015
-33,-1,-1034
23,31,-1007
1,29,-1036
33,1,-1007
31,42,-1022
31,11,-1028
29,27,-1036
19,19,-1015
37,35,-1026
15,33,-1024
37,13,-1015
39,29,-1024
52,5,-1036
35,40,-1015
40,25,-1009
3,40,-1022
23,31,-1020
31,42,-1001
-283,-70,-1106
-833,-271,-968
1028,507,-843
-780,411,-1192
950,-704,-856
-1075,833,-1040
1436,-347,-897
-1077,302,-1221
1329,-406,-698
-942,409,-1313
1120,-306,-769
-794,224,-1143
646,-240,-1020
-853,380,-1157
853,-216,-771
-933,5,-1251
741,107,-866
-638,-1,-1013
691,-56,-944
-626,29,-1114
618,46,-813
-495,35,-1153
550,9,-954
-431,3,-1059
437,27,-923
-398,33,-1167
357,39,-956
-390,11,-1106
288,29,-985
-304,-13,-1112
312,40,-938
-275,-11,-1100
314,-1,-936
-203,9,-1056
277,23,-956
-193,1,-1087
247,50,-950
-179,11,-1089
216,33,-970
-132,-17,-1077
111,48,-997
-136,3,-1063
78,46,-1015
-95,-13,-1067
33,64,-991
-48,-5,-1052
37,42,-1005
-1,-11,-1034
9,48,-1011
21,-1,-1048
23,64,-1026
23,1,-1046
15,52,-993
48,13,-1042
1,48,-1024
39,-17,-1032
-3,72,-1020
40,-17,-1040
-3,62,-1022
39,-19,-1011
-9,40,-1018
29,0,-1020
-3,50,-1011
27,-25,-1011
-3,35,-1038
-3,7,-1003
29,17,-1011
1,13,-1030
25,9,-1026
-1,19,-1007
40,17,-1026
-15,25,-1048
37,1,-1013
-23,35,-1034
46,23,-1026
-13,39,-1032
39,9,-1015
-39,17,-1040
33,17,-1026
-23,40,-1032
23,1,-1020
1,23,-1026
19,23,-1005
5,27,-1022
15,19,-1011
15,7,-1046
-5,40,-1005
39,13,-1020
0,35,-1022
33,5,-1018
-7,37,-1018
44,11,-1009
-3,37,-1028
50,-9,-1016
-23,33,-1036
52,13,-1011
-35,37,-1026
40,11,-1009
-33,29,-1030
50,7,-1007
-31,50,-1028
46,1,-995
-21,29,-1018
37,9,-1011
-5,17,-1020
25,9,-1018
13,7,-1036
13,29,-1022
40,5,-1022
0,48,-1018
35,1,-1028
-13,48,-1011
46,17,-1030
-21,37,-1034
46,13,-1015
-7,39,-1020
50,1,-1013
-21,35,-1026
52,15,-1028
-15,19,-1028
44,-1,-1013
-21,52,-1036
44,1,-1009
-5,35,-1034
33,17,-1015
1,29,-1034
27,23,-1003
31,25,-1026
21,25,-1018
33,19,-1022
13,27,-1018
40,3,-1030
-3,33,-1018
40,1,-1022
-3,27,-1028
35,11,-1034
-9,13,-1013
33,23,-1024
-7,37,-1028
44,19,-1005
-5,33,-1038
25,0,-1015
13,19,-1026
31,17,-1020
5,29,-1026
35,3,-1007
-7,23,-1030
19,11,-1013
13,9,-1034
7,25,-1022
27,25,-1024
7,31,-1016
42,11,-1026
-15,29,-1011
35,13,-1011
-7,17,-1018
35,0,-1036
-15,35,-1020
35,17,-1018
-3,19,-1034
44,17,-1011
-13,25,-1015
46,17,-1018
3,37,-1038
46,21,-1011
1,29,-1034
37,25,-1020
1,40,-1024
31,15,-1013
17,33,-1032
7,23,-1020
37,7,-1026
1,29,-1026
29,15,-1020
-3,27,-1013
35,9,-1028
-3,29,-1028
35,5,-1003
3,35,-1015
44,7,-1022
-3,44,-1024
37,23,-1009
-3,33,-1026
44,21,-1003
-7,21,-1024
37,3,-1011
-21,29,-1040
29,9,-1013
-1,33,-1026
25,11,-1013
17,19,-1030
13,13,-1013
29,21,-1034
0,21,-1026
37,13,-1022
3,27,-1013
40,19,-1007
11,19,-1020
37,13,-1024
3,21,-1009
39,19,-1030
-11,25,-1024
31,17,-1013
3,25,-1026
35,15,-1015
-3,23,-1026
33,9,-1013
-7,27,-1038
25,17,-1015
17,21,-1024
25,9,-1024
13,25,-1026
23,1,-1007
29,19,-1028
23,13,-1013
37,29,-1026
17,31,-1009
37,11,-1026
23,25,-1015
40,-1,-1020
15,37,-1011
39,7,-1024
-5,25,-1011
35,9,-1020
3,23,-1032
29,19,-1018
17,23,-1028
35,13,-1024
-7,21,-1030
29,11,-1011
13,13,-1040
21,25,-1013
37,19,-1015
33,27,-1028
17,13,-1028
15,25,-1013
23,7,-1034
9,37,-1020
35,3,-1030
7,42,-1013
35,-1,-1020
13,39,-1022
31,7,-1018
19,29,-1020
33,-1,-1013
7,29,-1020
33,15,-1011
-3,27,-1022
31,15,-1011
1,27,-1022
31,17,-1026
15,25,-1018
15,13,-1020
13,29,-1026
15,13,-1018
31,40,-1018
5,17,-1018
31,19,-1018
15,23,-1028
21,25,-1024
17,19,-1007
31,21,-1042
13,35,-1018
35,15,-1024
11,35,-1032
29,9,-1024
7,29,-1018
31,17,-1024
11,19,-1030
31,25,-1015
3,21,-1026
29,21,-1015
13,17,-1028
27,19,-1005
17,25,-1030
33,23,-1013
33,29,-1015
19,25,-1028
29,11,-1032
13,27,-1026
31,17,-1034
-1,27,-1013
35,-1,-1018
0,46,-1030
23,0,-1011
9,37,-1015
37,21,-1032
9,25,-1018
44,9,-1009
7,29,-1046
31,19,-1007
21,15,-1028
23,23,-1030
17,11,-1013
27,29,-1011
23,29,-1038
11,5,-1015
19,27,-1020
11,15,-1020
21,9,-1024
15,25,-1013
31,13,-1020
15,29,-1018
31,11,-1013
25,25,-1016
33,7,-1022
15,37,-1015
40,13,-1026
5,21,-1020
39,7,-1011
-7,19,-1032
27,21,-1018
7,17,-1026
27,23,-1022
-1,13,-1020
15,23,-1013
29,21,-1032
25,25,-1009
33,0,-1011
29,31,-1028
23,23,-1018
33,25,-1015
29,7,-1026
21,27,-1022
21,19,-1015
-1,52,-1020
27,0,-1022
15,35,-1028
27,5,-1018
17,33,-1030
21,13,-1022
17,21,-1009
23,25,-1013
27,25,-1022
25,23,-1015
35,7,-1026
31,13,-1026
15,35,-1032
