x,y,z
35,3,-1018
33,50,-1034
21,9,-1034
21,17,-1026
21,40,-1024
17,11,-1026
21,40,-1026
40,31,-1036
11,27,-1022
19,29,-1032
37,31,-1034
-5,27,-1028
29,29,-1022
35,58,-1028
1,31,-1030
13,27,-1022
19,48,-1018
13,15,-1032
3,40,-1038
31,23,-1011
3,44,-1032
19,15,-1022
-1,52,-1022
0,11,-1018
5,40,-1018
23,52,-1011
0,13,-1036
29,46,-1007
3,19,-1028
19,39,-1018
15,37,-1018
35,27,-1026
27,35,-1018
33,11,-1032
5,21,-1022
11,17,-1030
33,21,-1009
3,17,-1042
23,13,-1024
-11,29,-1032
23,15,-1015
13,23,-1018
17,0,-1034
29,13,-1024
37,11,-1024
1,13,-1032
7,19,-1024
25,5,-1011
19,25,-1028
39,1,-1011
7,21,-1020
31,1,-1026
7,17,-1024
1,9,-1015
7,-1,-1022
11,11,-1034
25,-1,-1011
15,17,-1026
9,-7,-1026
3,11,-1001
-3,1,-1024
25,-5,-999
7,23,-1015
33,5,-1032
29,27,-1005
27,-11,-1032
31,11,-1013
33,1,-1026
27,7,-1020
13,13,-1026
33,-15,-1018
7,25,-1026
7,0,-1034
3,11,-1018
21,-5,-1026
25,17,-1040
29,13,-1009
29,13,-1020
21,17,-1028
23,19,-1028
21,19,-1024
5,13,-1046
11,17,-1020
19,31,-1018
27,9,-1028
21,23,-1026
15,7,-1036
15,31,-1028
31,13,-1015
15,25,-1038
31,21,-997
25,31,-1026
25,25,-1018
0,27,-1028
29,25,-1024
15,42,-1036
17,25,-1024
-3,37,-1011
21,19,-1038
-3,37,-1026
3,25,-1011
1,19,-1024
-3,11,-1013
3,17,-1024
37,35,-1013
0,7,-1018
5,48,-1022
40,21,-1005
3,35,-1036
13,13,-1003
13,7,-997
37,17,-1036
17,25,-1003
11,37,-1030
27,11,-1028
29,23,-1024
-3,0,-1011
13,25,-1009
9,13,-1034
31,11,-1038
15,39,-1015
15,9,-1022
25,25,-1018
1,-3,-1036
17,17,-1005
19,21,-1032
39,11,-1013
1,17,-1032
27,9,-1018
0,25,-1011
35,9,-1026
25,19,-1022
21,1,-1016
19,11,-1026
17,17,-1020
35,0,-1015
19,17,-1018
27,5,-1015
17,25,-1020
23,-11,-1030
19,19,-1013
33,7,-1009
27,5,-1044
25,33,-1013
46,3,-1015
17,11,-1040
21,-3,-1022
21,15,-1022
-5,13,-1022
25,1,-1034
21,29,-1026
25,9,-1024
29,21,-1026
27,13,-1020
5,3,-1030
27,19,-1034
27,17,-1020
40,23,-1030
19,7,-1022
21,27,-1020
23,5,-1030
13,31,-1024
35,11,-1028
21,25,-1018
21,13,-1022
27,19,-1001
9,13,-1026
35,17,-1030
21,27,-1015
11,17,-1028
33,39,-1020
1,19,-1030
23,1,-1007
7,42,-1044
7,5,-1015
13,29,-1030
7,15,-1032
25,35,-1030
-1,42,-997
17,-7,-1022
29,3,-1042
29,62,-1013
29,-23,-1003
37,17,-1046
9,31,-1028
-9,15,-1001
-1,13,-1036
15,1,-1022
21,23,-1011
31,31,-1011
11,15,-1038
13,31,-1011
11,40,-1032
13,-3,-1026
15,31,-1015
29,21,-1026
31,27,-1005
0,23,-1034
23,23,-1011
13,19,-1024
33,9,-1030
27,25,-1026
29,0,-1018
33,17,-1026
21,19,-1054
33,21,-1007
23,19,-1026
37,7,-1022
23,21,-1028
31,23,-1013
7,21,-1030
25,11,-1026
29,33,-1018
7,0,-1020
21,17,-1009
13,23,-1018
35,1,-997
31,17,-1030
37,-5,-1063
40,19,-1044
103,37,-1059
80,58,-1046
9,52,-997
-21,-21,-974
-7,-74,-1013
-52,-19,-1020
-46,21,-1032
-21,95,-1050
7,81,-1038
-1,11,-1007
58,-23,-1003
78,-33,-1038
37,19,-1069
-9,-76,-987
58,-17,-1026
25,187,-1063
134,-5,-1026
25,80,-1011
39,97,-983
21,-5,-1024
42,-37,-1018
-29,-37,-1048
74,148,-1032
7,37,-1001
95,0,-964
1,-99,-989
58,-33,-974
-27,-17,-1007
72,35,-1011
21,19,-1011
23,58,-989
33,19,-1015
17,-25,-1036
-7,-39,-997
-13,-5,-985
1,31,-1022
15,7,-1034
-5,-5,-1013
0,-78,-1040
-1,-60,-1057
-23,-35,-1030
-160,1,-1015
23,-35,-1034
-107,60,-1063
-97,13,-1067
-23,33,-1061
-15,-48,-1052
-31,-72,-1075
44,58,-1007
-42,-13,-1057
44,42,-1077
35,-13,-1077
23,52,-1038
25,-25,-1022
39,58,-993
13,35,-999
21,76,-983
17,56,-993
-9,70,-1013
29,62,-977
-15,52,-974
44,56,-970
-7,60,-997
44,70,-991
-13,46,-1040
39,56,-1034
13,78,-1036
17,97,-1011
31,70,-1015
23,81,-1011
27,58,-1024
-7,70,-1059
13,37,-1048
-3,70,-1048
21,87,-1032
7,95,-1015
42,62,-999
33,15,-1032
21,23,-1024
15,15,-1057
-21,27,-1061
-7,15,-1065
-44,7,-1044
21,0,-1011
-7,5,-1034
99,-11,-1013
5,13,-1028
105,9,-1040
19,-7,-1059
85,3,-1001
-3,-3,-1026
87,-7,-1009
-19,37,-1016
46,-21,-1024
-35,-19,-1036
-29,-33,-1034
-15,-5,-1013
-46,-5,-989
25,-1,-987
0,33,-985
50,11,-979
25,-1,-1011
42,-11,-1013
25,21,-1020
25,25,-1011
37,35,-1001
7,15,-1020
37,23,-1022
15,27,-1026
7,13,-1015
5,5,-1048
-7,-1,-1026
21,9,-1015
5,-11,-1011
44,31,-1013
37,58,-1026
29,17,-1011
70,7,-1015
-29,3,-1048
81,-7,-1015
-52,-31,-1016
124,0,-1026
-160,13,-1056
111,-42,-1042
-163,37,-1013
74,-48,-1001
-31,-25,-1087
-39,-60,-974
81,-13,-1048
-83,-21,-1001
103,1,-1048
-91,3,-981
142,-9,-1020
-107,-11,-991
191,-15,-1013
-130,35,-1026
208,-31,-1007
-126,62,-1042
142,-68,-1005
-15,124,-993
58,-56,-1042
27,122,-1048
31,-17,-1026
25,99,-1046
27,-7,-1030
29,103,-1028
17,7,-1034
31,66,-1022
40,13,-1028
9,80,-1015
44,39,-1061
-3,31,-1005
70,80,-1015
23,3,-1042
35,83,-1022
15,-15,-1026
15,80,-1028
-44,11,-1038
25,17,-1034
-44,39,-1026
9,27,-1015
17,46,-1036
-21,17,-1005
76,23,-1003
-11,9,-1026
99,7,-997
-15,7,-1024
128,7,-997
-40,37,-1030
89,-7,-1018
-19,35,-1032
40,23,-1007
27,25,-1040
-11,11,-1015
29,11,-1028
-48,40,-1028
72,13,-1026
-101,40,-1034
89,19,-999
-134,54,-1046
99,-1,-987
-105,37,-1069
60,-5,-981
13,48,-1054
-33,-31,-1009
80,44,-1034
-134,3,-1013
134,29,-1042
-195,35,-1015
163,-23,-1028
-177,78,-1011
173,-35,-1026
-201,72,-1011
199,-52,-1013
-222,89,-1024
244,-89,-1001
-230,121,-1018
255,-119,-1013
-228,124,-1003
263,-136,-1018
-230,103,-1015
255,-111,-1003
-232,101,-1030
277,-97,-1009
-234,107,-1048
288,-81,-1003
-261,91,-1042
273,-89,-1022
-279,99,-1042
275,-74,-1018
-304,83,-1061
288,-70,-1005
-320,80,-1063
286,-64,-1011
-322,76,-1069
300,-39,-999
-327,72,-1063
298,-33,-987
-312,66,-1073
312,-35,-993
-314,46,-1085
312,-13,-991
-294,62,-1061
314,-7,-987
-298,64,-1065
310,-25,-983
-284,68,-1079
302,-11,-989
-275,87,-1067
294,-1,-972
-279,60,-1073
284,9,-964
-279,40,-1093
294,17,-966
-267,42,-1073
288,23,-960
-281,35,-1077
281,5,-960
-257,27,-1087
273,15,-956
-228,33,-1095
275,17,-962
-261,21,-1071
257,23,-966
-267,15,-1089
240,35,-974
-238,-1,-1091
244,40,-970
-230,-5,-1093
203,25,-958
-218,-9,-1085
206,35,-970
-179,-1,-1093
197,58,-952
-152,0,-1095
167,48,-952
-122,-15,-1093
111,31,-952
-81,1,-1081
68,56,-970
-76,-1,-1073
66,58,-962
-48,-29,-1061
52,70,-962
-11,-37,-1071
56,89,-958
3,-40,-1057
37,85,-958
31,-42,-1056
48,70,-962
35,-42,-1057
40,80,-958
39,-40,-1054
7,83,-970
58,-60,-1065
-21,83,-974
60,-60,-1063
-48,80,-976
60,-66,-1065
-66,70,-985
83,-66,-1059
-87,62,-999
103,-66,-1063
-109,70,-1003
117,-58,-1057
-119,72,-981
144,-62,-1048
-111,72,-1001
163,-78,-1048
-124,83,-1003
177,-60,-1042
-124,83,-995
175,-62,-1034
-132,93,-1001
193,-70,-1030
-165,95,-1020
185,-68,-1040
-197,99,-1015
177,-68,-1042
-212,95,-1015
195,-70,-1032
-206,99,-1032
203,-39,-1022
-220,95,-1044
218,-35,-1011
-230,91,-1044
244,-58,-1001
-244,117,-1034
265,-52,-1013
-238,113,-1032
259,-37,-1007
-230,103,-1030
267,-31,-1009
-226,83,-1046
267,-27,-1001
-232,89,-1034
279,-25,-999
-251,101,-1042
271,-27,-1001
-271,80,-1057
249,-29,-999
-290,89,-1069
251,-31,-1001
-296,91,-1063
244,-54,-1003
-292,85,-1054
222,-40,-1001
-265,74,-1071
224,-19,-991
-242,46,-1065
240,-19,-991
-247,42,-1069
257,-23,-1001
-242,60,-1071
242,-13,-997
-238,52,-1052
195,-35,-997
-152,52,-1048
93,-5,-997
-39,29,-1040
29,13,-1011
-15,21,-1013
27,13,-1034
-44,-1,-1003
66,37,-1042
-93,5,-1007
113,39,-1040
-142,-5,-1026
109,48,-1022
-156,-9,-1028
126,13,-1026
-103,23,-995
187,3,-1024
-46,23,-1024
154,5,-989
-37,23,-1034
97,-19,-1015
-29,66,-1009
93,-40,-1034
17,70,-1018
48,-5,-1013
25,27,-1034
-5,-17,-1034
31,52,-1040
-81,-13,-1020
171,-21,-1022
-162,40,-1040
224,35,-966
-136,-58,-1061
204,85,-979
-158,-35,-1050
177,58,-979
-97,-27,-1028
216,1,-995
-126,62,-1030
222,-13,-981
-185,17,-1091
212,-7,-983
-245,40,-1077
154,-35,-1015
-173,46,-1042
126,-74,-1026
-148,64,-1050
52,0,-1022
-160,37,-1046
54,-7,-1015
-64,42,-1042
44,-11,-997
-46,39,-1032
50,-35,-1026
-39,87,-1020
29,5,-995
-9,44,-1003
74,0,-1032
1,42,-1007
68,33,-1005
0,-11,-1063
60,46,-1024
171,17,-1032
267,136,-983
-83,27,-1011
-1024,-206,-956
212,314,-1067
523,80,-976
349,-259,-1011
-691,257,-1015
11,-398,-1083
380,411,-1087
286,-269,-989
-357,495,-1032
-117,-530,-1011
156,226,-1013
158,-146,-1098
-109,468,-1030
-89,-273,-1020
134,111,-997
148,42,-1046
-111,70,-968
-40,-39,-1024
1,-97,-997
101,33,-1056
-76,99,-1011
31,68,-1048
1,-78,-960
52,33,-1013
-37,60,-985
1,68,-1056
-31,-7,-1022
23,17,-1044
3,80,-1007
25,-1,-1026
35,3,-995
42,-11,-1036
11,46,-1026
15,-19,-1028
29,19,-1042
40,-13,-1042
25,52,-999
44,13,-995
13,35,-1007
31,0,-1036
-1,35,-1024
23,9,-1026
7,15,-1032
29,-1,-1016
11,19,-1001
35,39,-1018
15,21,-1028
3,1,-1018
9,-31,-1036
19,5,-1034
33,11,-1036
25,1,-1009
25,1,-1011
27,-1,-1013
35,35,-1018
21,35,-1020
35,0,-1020
25,5,-1013
37,0,-1026
9,17,-1018
23,0,-1026
11,17,-1028
21,-7,-1026
15,31,-1020
27,1,-1022
21,11,-1011
27,5,-1032
25,31,-1032
29,17,-1034
33,33,-1028
21,19,-1018
27,25,-1026
23,29,-1030
23,19,-1018
15,15,-1036
29,39,-1022
9,19,-1020
29,31,-1009
9,3,-1026
31,35,-1034
3,31,-1024
31,29,-1022
11,40,-1026
33,3,-1026
15,35,-1015
29,15,-1022
21,25,-1020
33,35,-1018
21,15,-1015
27,42,-1011
27,11,-1013
23,27,-1018
29,-1,-1028
11,37,-1026
33,1,-1030
15,37,-1020
29,11,-1022
17,17,-1030
35,25,-1028
21,15,-1024
31,40,-1015
19,13,-1020
33,9,-1030
1,23,-1026
35,1,-1026
3,21,-1034
29,3,-1013
27,5,-1024
21,25,-1011
27,13,-1030
19,25,-1020
23,17,-1032
19,27,-1022
27,7,-1024
21,27,-1018
35,-5,-1018
17,25,-1022
37,7,-1020
29,23,-1024
31,23,-1030
19,7,-1018
29,13,-1018
21,7,-1026
31,5,-1024
19,25,-1020
25,5,-1018
21,19,-1011
39,3,-1018
15,17,-1016
35,3,-1028
25,35,-1032
29,-3,-1013
17,19,-1028
25,5,-1024
25,5,-1018
23,17,-1028
33,3,-1028
19,25,-1024
33,7,-1026
17,11,-1030
31,19,-1028
23,1,-1026
35,19,-1022
13,19,-1026
35,9,-1015
11,17,-1022
33,11,-1032
7,15,-1024
29,17,-1032
21,35,-1026
33,5,-1028
15,35,-1015
27,0,-1026
21,29,-1018
27,13,-1026
31,21,-1030
25,29,-1022
35,23,-1026
25,21,-1015
27,23,-1028
23,17,-1028
29,35,-1011
21,15,-1024
29,23,-1020
25,11,-1026
19,27,-1018
21,1,-1018
27,31,-1020
15,11,-1018
33,37,-1015
15,19,-1022
35,5,-1020
19,35,-1020
27,13,-1020
13,29,-1013
19,27,-1013
15,13,-1024
21,23,-1018
15,17,-1034
15,19,-1018
21,21,-1024
13,29,-1030
31,5,-1015
17,25,-1026
35,5,-1028
13,25,-1018
29,23,-1024
23,7,-1020
29,29,-1018
13,9,-1022
31,25,-1011
11,19,-1022
23,17,-1026
17,31,-1015
21,11,-1013
21,9,-1013
31,23,-1013
23,3,-1024
25,21,-1020
37,1,-1022
19,25,-1020
37,11,-1013
19,29,-1022
37,-9,-1015
15,39,-1024
35,1,-1018
21,25,-1007
35,21,-1034
25,0,-1015
31,11,-1020
13,11,-1028
33,19,-1007
19,23,-1024
25,0,-1026
23,23,-1018
21,5,-1028
19,21,-1032
29,1,-1018
27,29,-1028
25,1,-1015
29,23,-1028
19,1,-1015
29,17,-1026
17,19,-1028
33,15,-1032
23,5,-1024
25,15,-1032
17,3,-1020
21,25,-1026
25,1,-1028
29,23,-1011
19,-5,-1026
29,27,-1011
31,-13,-1026
33,19,-1030
29,17,-1036
21,29,-1018
31,17,-1022
19,17,-1015
25,13,-1024
25,7,-1034
25,33,-1032
21,9,-1011
21,21,-1022
23,31,-1018
29,21,-1028
29,19,-1038
29,25,-1022
21,29,-1022
19,17,-1016
25,33,-1015
27,7,-1015
19,9,-1030
21,29,-1024
11,29,-1034
21,19,-1024
15,25,-1018
23,25,-1020
15,17,-1018
27,17,-1013
9,37,-1026
27,11,-1018
17,25,-1030
35,19,-1018
15,13,-1034
15,31,-1018
23,25,-1024
23,23,-1028
27,3,-1022
13,39,-1022
29,-13,-1030
9,33,-1032
29,-1,-1020
19,27,-1024
37,17,-1020
7,31,-1015
35,3,-1018
1,23,-1028
33,13,-1020
3,17,-1018
29,13,-1011
19,19,-1009
23,17,-1018
29,9,-1015
29,27,-1026
37,11,-1024
29,23,-1020
35,9,-1026
27,17,-1024
37,-5,-1018
25,25,-1018
37,9,-1038
11,25,-1018
11,19,-1028
15,21,-1018
23,7,-1026
17,3,-1020
23,15,-1024
27,5,-1024
23,23,-1024
29,1,-1026
21,19,-1026
31,3,-1022
19,11,-1026
29,15,-1034
25,17,-1018
21,23,-1015
15,-1,-1034
23,9,-1020
9,17,-1022
29,23,-1015
15,17,-1026
35,7,-1015
19,31,-1026
31,-5,-1018
9,25,-1032
23,7,-1024
19,23,-1024
23,9,-1011
29,21,-1011
21,3,-1026
25,39,-1013
35,13,-1015
17,19,-1020
29,13,-1013
15,35,-1011
27,7,-1030
19,29,-1030
15,7,-1022
23,37,-1026
15,9,-1024
23,37,-1026
29,21,-1022
23,27,-1032
29,27,-1020
13,13,-1024
31,27,-1018
33,21,-1034
31,31,-1030
21,11,-1020
23,23,-1030
29,29,-1018
15,15,-1030
31,21,-1015
19,19,-1024
31,9,-1015
15,35,-1026
33,15,-1018
15,27,-1013
27,11,-1024
21,35,-1011
25,-5,-1024
27,19,-1024
33,17,-1028
25,19,-1015
15,17,-1026
37,15,-1013
9,25,-1022
25,13,-1026
21,31,-1026
29,1,-1024
29,23,-1015
29,17,-1026
19,15,-1013
35,11,-1024
17,17,-1028
31,19,-1026
23,7,-1011
31,17,-1015
13,9,-1030
21,13,-1022
13,23,-1020
25,9,-1015
29,11,-1015
25,21,-1018
29,3,-1015
17,25,-1020
37,3,-1020
5,25,-1024
33,9,-1018
17,37,-1022
31,-5,-1026
11,23,-1024
23,13,-1024
31,19,-1034
21,15,-1022
21,13,-1024
31,31,-1015
29,0,-1036
23,25,-1024
27,7,-1024
19,35,-1018
37,17,-1026
17,19,-1018
23,3,-1015
21,27,-1032
29,7,-1018
15,29,-1028
35,21,-1024
19,37,-1020
29,13,-1028
21,37,-1032
27,0,-1030
15,40,-1022
35,3,-1018
15,29,-1018
29,7,-1022
9,19,-1022
31,17,-1020
9,21,-1022
29,29,-1018
17,13,-1024
25,27,-1022
29,13,-1013
17,25,-1018
19,23,-1028
17,29,-1028
17,3,-1026
23,35,-1011
23,1,-1028
27,27,-1020
27,13,-1026
21,35,-1018
33,1,-1022
21,29,-1026
35,7,-1018
23,23,-1026
21,19,-1026
25,21,-1022
29,23,-1032
23,11,-1015
25,35,-1015
17,-1,-1026
11,33,-1028
29,9,-1009
23,23,-1028
33,9,-1022
19,29,-1022
29,15,-1015
19,25,-1026
33,11,-1022
17,13,-1026
31,17,-1024
27,25,-1026
31,11,-1028
25,23,-1024
27,7,-1011
31,17,-1030
19,15,-1026
25,21,-1013
31,25,-1026
21,17,-1024
17,17,-1015
31,11,-1020
29,23,-1015
11,5,-1026
19,21,-1016
29,11,-1022
27,25,-1028
27,11,-1022
35,11,-1013
27,9,-1034
23,17,-1005
21,13,-1020
29,23,-1018
29,9,-1013
25,13,-1022
31,0,-1016
29,19,-1028
23,15,-1026
23,35,-1020
27,5,-1028
17,25,-1015
31,13,-1011
23,11,-1024
15,13,-1028
17,15,-1024
29,27,-1026
21,13,-1016
17,25,-1018
15,15,-1020
25,17,-1022
33,13,-1026
15,17,-1020
29,15,-1022
27,13,-1015
21,9,-1020
17,13,-1018
23,21,-1013
11,25,-1028
27,11,-1018
