x,y,z
35.0,15.0,-1011.0
25.0,15.0,-1040.0
37.0,21.0,-1030.0
17.0,31.0,-1009.0
37.0,5.0,-1020.0
23.0,29.0,-1034.0
21.0,1.0,-1003.0
29.0,37.0,-1024.0
37.0,5.0,-1034.0
15.0,19.0,-1028.0
19.0,15.0,-1018.0
25.0,11.0,-1038.0
21.0,33.0,-1011.0
33.0,5.0,-1015.0
25.0,27.0,-1030.0
15.0,1.0,-1026.0
19.0,23.0,-1015.0
13.0,17.0,-1028.0
21.0,13.0,-1024.0
23.0,15.0,-1009.0
15.0,19.0,-1018.0
23.0,9.0,-1026.0
27.0,13.0,-1020.0
15.0,11.0,-1024.0
0.0,25.0,-1026.0
37.0,-11.0,-1011.0
11.0,35.0,-1020.0
19.0,7.0,-1011.0
31.0,19.0,-1016.0
19.0,17.0,-1030.0
15.0,13.0,-1005.0
15.0,27.0,-1018.0
19.0,11.0,-1022.0
21.0,19.0,-1020.0
15.0,25.0,-1015.0
31.0,17.0,-1018.0
5.0,23.0,-1015.0
27.0,15.0,-1015.0
17.0,19.0,-1024.0
23.0,23.0,-1030.0
21.0,19.0,-1020.0
11.0,23.0,-1026.0
31.0,13.0,-1026.0
17.0,31.0,-1024.0
19.0,11.0,-1013.0
7.0,37.0,-1026.0
29.0,7.0,-1015.0
21.0,42.0,-1013.0
27.0,13.0,-1015.0
29.0,25.0,-1022.0
27.0,23.0,-1015.0
11.0,19.0,-1018.0
25.0,25.0,-1026.0
27.0,13.0,-1020.0
31.0,23.0,-1018.0
21.0,23.0,-1015.0
27.0,23.0,-1020.0
17.0,25.0,-1030.0
1.0,17.0,-1018.0
17.0,25.0,-1024.0
13.0,17.0,-1022.0
31.0,29.0,-1018.0
7.0,15.0,-1005.0
35.0,23.0,-1022.0
19.0,40.0,-1024.0
29.0,0.0,-1013.0
25.0,37.0,-1020.0
35.0,29.0,-1024.0
19.0,23.0,-1018.0
37.0,23.0,-1011.0
15.0,19.0,-1030.0
13.0,31.0,-1022.0
23.0,33.0,-1018.0
19.0,56.0,-1030.0
21.0,40.0,-1024.0
35.0,66.0,-1015.0
15.0,66.0,-1032.0
29.0,60.0,-1026.0
23.0,78.0,-1018.0
33.0,70.0,-1024.0
33.0,93.0,-1018.0
29.0,99.0,-1009.0
37.0,89.0,-1018.0
19.0,119.0,-1015.0
37.0,99.0,-1009.0
25.0,154.0,-1022.0
27.0,134.0,-1022.0
23.0,171.0,-999.0
37.0,154.0,-1013.0
27.0,181.0,-1015.0
29.0,183.0,-1005.0
37.0,197.0,-1011.0
35.0,216.0,-1024.0
31.0,228.0,-1001.0
35.0,212.0,-1003.0
27.0,242.0,-1026.0
29.0,251.0,-1005.0
27.0,284.0,-997.0
40.0,288.0,-1015.0
33.0,312.0,-997.0
44.0,320.0,-993.0
33.0,343.0,-1007.0
37.0,355.0,-1003.0
37.0,363.0,-1003.0
37.0,380.0,-1018.0
37.0,384.0,-1013.0
35.0,456.0,-1015.0
42.0,448.0,-1015.0
31.0,525.0,-1022.0
33.0,513.0,-1003.0
52.0,532.0,-995.0
-3.0,515.0,-1032.0
35.0,505.0,-989.0
-37.0,556.0,-1050.0
1.0,564.0,-1024.0
9.0,583.0,-1032.0
27.0,603.0,-1032.0
9.0,593.0,-1032.0
5.0,595.0,-1015.0
21.0,577.0,-1042.0
-1.0,573.0,-1050.0
5.0,597.0,-1048.0
13.0,632.0,-1048.0
5.0,667.0,-1057.0
15.0,671.0,-1036.0
-21.0,702.0,-1026.0
-7.0,677.0,-1048.0
-39.0,696.0,-1048.0
-13.0,651.0,-1057.0
-25.0,655.0,-1067.0
7.0,655.0,-1052.0
-11.0,665.0,-1052.0
11.0,691.0,-1048.0
7.0,691.0,-1054.0
13.0,681.0,-1061.0
1.0,667.0,-1071.0
21.0,653.0,-1073.0
17.0,655.0,-1065.0
21.0,644.0,-1071.0
21.0,644.0,-1054.0
27.0,609.0,-1061.0
21.0,599.0,-1052.0
15.0,562.0,-1057.0
9.0,554.0,-1067.0
-1.0,581.0,-1050.0
7.0,607.0,-1061.0
3.0,642.0,-1042.0
-1.0,677.0,-1034.0
3.0,685.0,-1013.0
1.0,683.0,-1036.0
-1.0,669.0,-1030.0
29.0,653.0,-1020.0
21.0,634.0,-1038.0
35.0,648.0,-1028.0
25.0,628.0,-1022.0
33.0,597.0,-1013.0
19.0,532.0,-1018.0
25.0,497.0,-1026.0
17.0,458.0,-1036.0
25.0,398.0,-1028.0
15.0,366.0,-1026.0
17.0,357.0,-1026.0
17.0,365.0,-1028.0
17.0,433.0,-1038.0
27.0,486.0,-1036.0
17.0,536.0,-1040.0
23.0,560.0,-1034.0
21.0,566.0,-1032.0
23.0,544.0,-1026.0
29.0,560.0,-1022.0
31.0,599.0,-1034.0
35.0,603.0,-1022.0
35.0,579.0,-1018.0
29.0,521.0,-1015.0
37.0,390.0,-1024.0
27.0,275.0,-1018.0
35.0,220.0,-1028.0
29.0,236.0,-1028.0
29.0,427.0,-1020.0
17.0,491.0,-1009.0
15.0,575.0,-1024.0
35.0,648.0,-987.0
11.0,653.0,-1005.0
37.0,650.0,-1009.0
37.0,564.0,-1007.0
68.0,542.0,-1020.0
39.0,560.0,-1015.0
85.0,589.0,-1024.0
52.0,513.0,-1024.0
58.0,507.0,-1009.0
39.0,491.0,-1020.0
23.0,462.0,-1024.0
11.0,409.0,-1065.0
7.0,439.0,-1042.0
11.0,503.0,-1038.0
21.0,532.0,-1024.0
21.0,585.0,-1036.0
37.0,634.0,-1015.0
37.0,739.0,-1052.0
35.0,761.0,-1052.0
37.0,778.0,-1042.0
35.0,776.0,-1020.0
40.0,681.0,-1020.0
33.0,640.0,-1001.0
40.0,595.0,-1018.0
25.0,610.0,-1030.0
35.0,632.0,-1059.0
7.0,653.0,-1057.0
19.0,724.0,-1032.0
-1.0,788.0,-1038.0
3.0,827.0,-1015.0
-21.0,733.0,-1026.0
3.0,634.0,-1038.0
-21.0,581.0,-1059.0
17.0,634.0,-1054.0
15.0,724.0,-1054.0
33.0,878.0,-1036.0
37.0,976.0,-1020.0
31.0,966.0,-1011.0
25.0,856.0,-999.0
17.0,671.0,-1015.0
15.0,527.0,-1077.0
-5.0,536.0,-1106.0
17.0,685.0,-1071.0
11.0,884.0,-1050.0
25.0,1013.0,-1028.0
1.0,1013.0,-989.0
-21.0,856.0,-997.0
-21.0,636.0,-1034.0
-31.0,460.0,-1073.0
-25.0,505.0,-1081.0
29.0,659.0,-1067.0
23.0,888.0,-1034.0
37.0,1034.0,-989.0
19.0,1009.0,-981.0
29.0,810.0,-1011.0
-21.0,687.0,-1054.0
-7.0,605.0,-1083.0
-7.0,708.0,-1091.0
15.0,829.0,-1063.0
29.0,915.0,-1013.0
39.0,843.0,-999.0
23.0,724.0,-1011.0
17.0,626.0,-1042.0
-21.0,650.0,-1067.0
0.0,704.0,-1085.0
13.0,716.0,-1056.0
21.0,733.0,-1011.0
37.0,745.0,-993.0
25.0,749.0,-997.0
33.0,718.0,-1030.0
13.0,737.0,-1032.0
25.0,771.0,-1040.0
19.0,810.0,-1042.0
29.0,782.0,-1032.0
33.0,720.0,-1003.0
35.0,638.0,-987.0
25.0,640.0,-999.0
35.0,653.0,-1040.0
33.0,632.0,-1057.0
33.0,612.0,-1050.0
19.0,577.0,-1038.0
35.0,579.0,-1015.0
27.0,577.0,-1013.0
31.0,679.0,-1042.0
29.0,749.0,-1050.0
37.0,763.0,-1046.0
37.0,644.0,-1048.0
40.0,515.0,-1026.0
35.0,513.0,-1026.0
37.0,550.0,-1018.0
23.0,655.0,-1024.0
29.0,630.0,-1061.0
7.0,562.0,-1069.0
23.0,585.0,-1044.0
19.0,478.0,-1044.0
15.0,583.0,-1032.0
35.0,556.0,-1003.0
15.0,644.0,-1018.0
37.0,655.0,-1040.0
-3.0,700.0,-1059.0
37.0,655.0,-1050.0
15.0,620.0,-1063.0
50.0,589.0,-1034.0
29.0,614.0,-997.0
46.0,632.0,-1011.0
19.0,622.0,-1038.0
35.0,521.0,-1034.0
3.0,489.0,-1048.0
31.0,437.0,-1048.0
3.0,441.0,-1034.0
35.0,460.0,-995.0
17.0,462.0,-1013.0
5.0,513.0,-1046.0
0.0,569.0,-1028.0
-1.0,548.0,-1032.0
9.0,484.0,-1040.0
7.0,361.0,-1026.0
19.0,374.0,-1011.0
21.0,407.0,-1034.0
23.0,509.0,-1040.0
33.0,437.0,-1028.0
27.0,349.0,-1036.0
11.0,294.0,-1026.0
9.0,349.0,-1046.0
7.0,314.0,-1040.0
0.0,370.0,-1018.0
5.0,236.0,-1009.0
31.0,158.0,-1054.0
15.0,214.0,-1038.0
-5.0,337.0,-1026.0
37.0,359.0,-1038.0
-13.0,343.0,-1034.0
29.0,216.0,-1011.0
0.0,234.0,-1032.0
31.0,337.0,-1026.0
-21.0,187.0,-1036.0
52.0,128.0,-1028.0
-3.0,81.0,-1042.0
13.0,214.0,-1009.0
-3.0,240.0,-1024.0
-9.0,212.0,-1048.0
0.0,134.0,-1044.0
-9.0,142.0,-1013.0
13.0,142.0,-1022.0
11.0,72.0,-1022.0
23.0,50.0,-1024.0
35.0,74.0,-1034.0
25.0,206.0,-1034.0
37.0,286.0,-1011.0
37.0,302.0,-1007.0
35.0,277.0,-1003.0
37.0,126.0,-987.0
35.0,93.0,-1011.0
33.0,-5.0,-1036.0
35.0,48.0,-1011.0
35.0,62.0,-997.0
35.0,107.0,-1009.0
37.0,144.0,-1003.0
25.0,177.0,-991.0
31.0,154.0,-1030.0
25.0,80.0,-1015.0
25.0,66.0,-993.0
29.0,17.0,-1018.0
33.0,93.0,-1009.0
40.0,140.0,-1011.0
33.0,240.0,-1009.0
39.0,228.0,-1013.0
37.0,208.0,-1001.0
33.0,167.0,-1018.0
21.0,138.0,-1036.0
33.0,68.0,-1034.0
13.0,80.0,-1036.0
37.0,42.0,-1042.0
23.0,46.0,-1011.0
35.0,91.0,-1013.0
11.0,236.0,-1038.0
17.0,263.0,-1022.0
5.0,253.0,-1046.0
19.0,160.0,-1044.0
15.0,50.0,-1020.0
25.0,89.0,-1020.0
37.0,117.0,-1020.0
35.0,253.0,-1018.0
39.0,324.0,-1018.0
37.0,417.0,-1003.0
35.0,396.0,-1020.0
29.0,253.0,-1020.0
31.0,101.0,-1034.0
27.0,13.0,-1040.0
37.0,19.0,-1022.0
25.0,103.0,-1013.0
29.0,204.0,-1018.0
9.0,308.0,-1009.0
13.0,329.0,-1009.0
0.0,269.0,-1028.0
7.0,130.0,-1024.0
1.0,35.0,-1034.0
21.0,122.0,-1056.0
21.0,257.0,-1038.0
37.0,314.0,-1022.0
35.0,370.0,-1028.0
33.0,423.0,-1001.0
5.0,343.0,-1015.0
17.0,189.0,-1057.0
-9.0,87.0,-1069.0
-1.0,7.0,-1054.0
-3.0,44.0,-1034.0
7.0,78.0,-1040.0
-23.0,236.0,-1020.0
0.0,288.0,-1011.0
-11.0,279.0,-1020.0
-37.0,152.0,-1036.0
-5.0,19.0,-1032.0
-7.0,42.0,-1050.0
33.0,154.0,-1042.0
33.0,302.0,-1011.0
48.0,380.0,-1011.0
37.0,355.0,-993.0
50.0,265.0,-1005.0
27.0,138.0,-1036.0
31.0,3.0,-1040.0
21.0,-91.0,-1052.0
27.0,-111.0,-1024.0
21.0,-17.0,-1018.0
21.0,111.0,-1001.0
13.0,136.0,-993.0
17.0,37.0,-1011.0
-7.0,-7.0,-1042.0
1.0,-33.0,-1007.0
7.0,64.0,-1028.0
0.0,138.0,-1032.0
23.0,101.0,-1003.0
25.0,113.0,-1003.0
29.0,130.0,-1026.0
29.0,128.0,-999.0
37.0,81.0,-1024.0
11.0,21.0,-1030.0
31.0,-89.0,-1026.0
5.0,-193.0,-1030.0
21.0,-212.0,-1048.0
3.0,-130.0,-1032.0
3.0,-19.0,-1026.0
29.0,27.0,-1032.0
21.0,-13.0,-1032.0
19.0,-19.0,-1022.0
37.0,-37.0,-1018.0
29.0,48.0,-1034.0
40.0,85.0,-1034.0
42.0,87.0,-1018.0
48.0,85.0,-1011.0
56.0,21.0,-1018.0
46.0,-31.0,-1015.0
39.0,-119.0,-1018.0
37.0,-160.0,-1009.0
39.0,-181.0,-1007.0
37.0,-124.0,-1001.0
25.0,-87.0,-1009.0
27.0,-130.0,-1022.0
11.0,-91.0,-1015.0
21.0,-44.0,-1024.0
25.0,29.0,-1005.0
17.0,87.0,-1015.0
19.0,130.0,-1005.0
27.0,99.0,-991.0
23.0,119.0,-1026.0
19.0,107.0,-1030.0
37.0,40.0,-1009.0
31.0,78.0,-1026.0
37.0,9.0,-1024.0
33.0,-27.0,-1013.0
11.0,-66.0,-1034.0
0.0,-13.0,-1054.0
0.0,35.0,-1018.0
3.0,23.0,-1044.0
5.0,7.0,-1032.0
5.0,72.0,-1013.0
15.0,111.0,-1036.0
39.0,167.0,-1024.0
19.0,203.0,-1001.0
40.0,269.0,-1015.0
37.0,255.0,-1011.0
35.0,208.0,-1026.0
39.0,81.0,-1018.0
58.0,35.0,-1040.0
37.0,11.0,-1020.0
39.0,35.0,-1007.0
33.0,83.0,-1024.0
37.0,97.0,-1003.0
7.0,113.0,-1024.0
-5.0,93.0,-1048.0
-17.0,46.0,-1026.0
17.0,37.0,-1020.0
-7.0,163.0,-1020.0
3.0,265.0,-1001.0
15.0,255.0,-997.0
21.0,275.0,-1032.0
-21.0,232.0,-1011.0
7.0,152.0,-1018.0
-5.0,117.0,-1048.0
3.0,56.0,-1034.0
-3.0,21.0,-1022.0
25.0,-62.0,-1034.0
-17.0,37.0,-1050.0
-5.0,117.0,-1042.0
-15.0,206.0,-1034.0
-21.0,119.0,-1042.0
-11.0,37.0,-1044.0
0.0,35.0,-1028.0
29.0,121.0,-1028.0
19.0,238.0,-1005.0
42.0,296.0,-997.0
39.0,228.0,-1011.0
29.0,150.0,-1009.0
39.0,54.0,-1015.0
33.0,-17.0,-1038.0
33.0,-99.0,-1036.0
37.0,-169.0,-1022.0
19.0,-35.0,-1016.0
37.0,5.0,-995.0
11.0,62.0,-1022.0
11.0,-31.0,-1016.0
0.0,-85.0,-1038.0
15.0,-64.0,-1034.0
-17.0,54.0,-1005.0
15.0,83.0,-1001.0
7.0,99.0,-995.0
15.0,54.0,-993.0
-9.0,105.0,-1040.0
29.0,29.0,-1013.0
11.0,1.0,-1020.0
17.0,-66.0,-1022.0
31.0,-87.0,-1001.0
23.0,-181.0,-1030.0
21.0,-128.0,-1063.0
21.0,-85.0,-1032.0
23.0,23.0,-1032.0
19.0,-56.0,-1038.0
37.0,-152.0,-1015.0
5.0,-83.0,-1013.0
35.0,-31.0,-1005.0
25.0,62.0,-1011.0
39.0,31.0,-1015.0
35.0,62.0,-1009.0
50.0,1.0,-1011.0
39.0,21.0,-1011.0
54.0,-80.0,-1005.0
46.0,-142.0,-1040.0
50.0,-115.0,-1024.0
31.0,-52.0,-1009.0
44.0,-62.0,-1013.0
25.0,-140.0,-1022.0
35.0,-162.0,-1030.0
23.0,-60.0,-1026.0
31.0,-17.0,-1015.0
7.0,9.0,-1020.0
5.0,19.0,-1001.0
21.0,35.0,-993.0
-1.0,91.0,-1001.0
17.0,39.0,-1011.0
27.0,13.0,-1018.0
31.0,15.0,-1032.0
15.0,70.0,-1003.0
37.0,25.0,-1018.0
27.0,-48.0,-1048.0
19.0,-124.0,-1038.0
9.0,-25.0,-1036.0
17.0,13.0,-1042.0
19.0,80.0,-1034.0
7.0,5.0,-1018.0
1.0,21.0,-1024.0
21.0,52.0,-1024.0
15.0,126.0,-995.0
27.0,126.0,-995.0
33.0,124.0,-1015.0
39.0,83.0,-1007.0
35.0,74.0,-1009.0
35.0,70.0,-1046.0
50.0,-9.0,-1026.0
33.0,27.0,-1024.0
46.0,35.0,-1034.0
33.0,60.0,-987.0
31.0,0.0,-1018.0
-9.0,-19.0,-1042.0
15.0,19.0,-1036.0
-5.0,87.0,-1030.0
13.0,142.0,-1026.0
7.0,152.0,-993.0
23.0,191.0,-987.0
-7.0,224.0,-993.0
13.0,203.0,-1005.0
-5.0,171.0,-1030.0
19.0,105.0,-1048.0
17.0,152.0,-1040.0
37.0,72.0,-1018.0
17.0,11.0,-1036.0
19.0,3.0,-1034.0
9.0,42.0,-1022.0
-13.0,128.0,-1036.0
-7.0,56.0,-1059.0
-37.0,56.0,-1040.0
-11.0,23.0,-1044.0
-3.0,156.0,-1005.0
13.0,181.0,-1003.0
35.0,226.0,-1001.0
35.0,181.0,-1009.0
37.0,154.0,-1018.0
35.0,66.0,-1038.0
35.0,31.0,-1048.0
39.0,-64.0,-1044.0
44.0,-31.0,-1020.0
35.0,13.0,-1005.0
44.0,-1.0,-1011.0
19.0,-119.0,-1026.0
17.0,-83.0,-1038.0
9.0,-27.0,-1018.0
21.0,54.0,-1018.0
0.0,76.0,-1020.0
33.0,17.0,-977.0
-7.0,115.0,-993.0
17.0,93.0,-1001.0
9.0,113.0,-1018.0
25.0,13.0,-1034.0
11.0,-3.0,-1040.0
37.0,-48.0,-1013.0
19.0,-87.0,-1032.0
33.0,-171.0,-1032.0
15.0,-197.0,-1036.0
15.0,-136.0,-1034.0
-13.0,-13.0,-1034.0
9.0,5.0,-1024.0
-33.0,-11.0,-1022.0
25.0,-99.0,-1018.0
3.0,-1.0,-1028.0
37.0,7.0,-993.0
35.0,76.0,-1020.0
48.0,52.0,-1018.0
44.0,-1.0,-1007.0
37.0,-29.0,-1028.0
44.0,-93.0,-1050.0
54.0,-191.0,-1013.0
37.0,-175.0,-1028.0
35.0,-134.0,-1003.0
40.0,-191.0,-1003.0
27.0,-171.0,-1011.0
23.0,-99.0,-1034.0
21.0,-23.0,-1003.0
17.0,11.0,-1018.0
13.0,11.0,-995.0
33.0,9.0,-981.0
21.0,37.0,-995.0
21.0,19.0,-1011.0
-7.0,27.0,-1028.0
27.0,5.0,-1026.0
13.0,29.0,-1026.0
25.0,-13.0,-991.0
23.0,-62.0,-1003.0
1.0,-87.0,-1034.0
7.0,-144.0,-1032.0
-5.0,17.0,-1028.0
11.0,-3.0,-1036.0
1.0,93.0,-1022.0
23.0,52.0,-1013.0
33.0,99.0,-1009.0
21.0,144.0,-1024.0
35.0,117.0,-1020.0
33.0,78.0,-1042.0
35.0,89.0,-1020.0
39.0,50.0,-1013.0
37.0,58.0,-1020.0
48.0,23.0,-1046.0
37.0,56.0,-1032.0
40.0,52.0,-1015.0
42.0,81.0,-1034.0
29.0,-48.0,-1011.0
35.0,-27.0,-1024.0
25.0,70.0,-1042.0
35.0,177.0,-1013.0
21.0,230.0,-1020.0
35.0,167.0,-1013.0
11.0,144.0,-1011.0
-3.0,95.0,-1011.0
7.0,101.0,-1028.0
-11.0,58.0,-1032.0
0.0,91.0,-1011.0
9.0,39.0,-1038.0
15.0,64.0,-1013.0
3.0,25.0,-1015.0
-3.0,13.0,-1032.0
7.0,25.0,-1048.0
-29.0,76.0,-1028.0
15.0,83.0,-1028.0
-19.0,113.0,-1050.0
0.0,101.0,-1040.0
0.0,195.0,-1038.0
11.0,183.0,-1042.0
23.0,136.0,-1024.0
23.0,76.0,-1009.0
33.0,50.0,-1036.0
23.0,17.0,-1028.0
40.0,-64.0,-1042.0
37.0,-89.0,-1026.0
37.0,-19.0,-1026.0
31.0,0.0,-1013.0
37.0,-76.0,-1026.0
15.0,-144.0,-1038.0
29.0,-142.0,-1018.0
11.0,5.0,-1018.0
27.0,40.0,-1032.0
11.0,39.0,-1026.0
11.0,-68.0,-1011.0
15.0,-37.0,-1009.0
19.0,-107.0,-1009.0
-13.0,-97.0,-1030.0
11.0,-130.0,-1007.0
-1.0,-122.0,-1018.0
7.0,-99.0,-1011.0
-7.0,-226.0,-1013.0
5.0,-238.0,-1032.0
1.0,-351.0,-1042.0
0.0,-351.0,-1018.0
-5.0,-345.0,-1018.0
7.0,-312.0,-1026.0
-31.0,-245.0,-1020.0
0.0,-275.0,-1030.0
-3.0,-236.0,-1028.0
13.0,-357.0,-1032.0
7.0,-376.0,-1026.0
35.0,-448.0,-1024.0
37.0,-439.0,-1038.0
23.0,-411.0,-1028.0
54.0,-513.0,-1018.0
33.0,-497.0,-1044.0
40.0,-513.0,-1036.0
39.0,-493.0,-1018.0
37.0,-583.0,-1024.0
44.0,-685.0,-1028.0
33.0,-698.0,-1003.0
35.0,-593.0,-1015.0
17.0,-458.0,-997.0
33.0,-404.0,-997.0
7.0,-462.0,-1011.0
15.0,-544.0,-987.0
19.0,-679.0,-985.0
9.0,-685.0,-981.0
29.0,-751.0,-983.0
21.0,-661.0,-976.0
21.0,-579.0,-987.0
29.0,-515.0,-991.0
17.0,-527.0,-991.0
29.0,-657.0,-995.0
25.0,-679.0,-991.0
29.0,-698.0,-987.0
37.0,-663.0,-989.0
33.0,-610.0,-1003.0
35.0,-489.0,-1003.0
44.0,-417.0,-997.0
37.0,-407.0,-981.0
37.0,-527.0,-1001.0
44.0,-632.0,-999.0
50.0,-640.0,-983.0
35.0,-609.0,-997.0
56.0,-569.0,-1042.0
37.0,-495.0,-1015.0
42.0,-447.0,-997.0
40.0,-474.0,-995.0
44.0,-495.0,-976.0
37.0,-546.0,-1018.0
33.0,-532.0,-1020.0
39.0,-507.0,-1020.0
35.0,-445.0,-1020.0
42.0,-419.0,-1028.0
31.0,-380.0,-1011.0
44.0,-386.0,-1001.0
29.0,-312.0,-1001.0
42.0,-341.0,-1003.0
13.0,-318.0,-1038.0
19.0,-339.0,-1048.0
1.0,-349.0,-1022.0
21.0,-456.0,-1018.0
17.0,-519.0,-1026.0
19.0,-491.0,-1018.0
1.0,-374.0,-1007.0
-1.0,-292.0,-1034.0
-15.0,-288.0,-1020.0
-15.0,-351.0,-1020.0
-13.0,-380.0,-1036.0
-7.0,-415.0,-1034.0
11.0,-448.0,-1018.0
27.0,-450.0,-1028.0
40.0,-404.0,-1009.0
23.0,-351.0,-995.0
29.0,-238.0,-1028.0
9.0,-236.0,-1042.0
11.0,-261.0,-1042.0
-40.0,-310.0,-1059.0
40.0,-415.0,-1030.0
-46.0,-437.0,-1044.0
52.0,-392.0,-991.0
13.0,-318.0,-1005.0
19.0,-288.0,-1003.0
7.0,-320.0,-1020.0
-7.0,-441.0,-1011.0
-7.0,-460.0,-1038.0
-11.0,-521.0,-997.0
0.0,-431.0,-1003.0
-5.0,-429.0,-1003.0
5.0,-368.0,-987.0
-9.0,-390.0,-1001.0
-3.0,-445.0,-1011.0
-3.0,-439.0,-1001.0
7.0,-577.0,-1024.0
7.0,-603.0,-1020.0
11.0,-575.0,-1009.0
-11.0,-458.0,-1001.0
1.0,-491.0,-1003.0
1.0,-542.0,-1018.0
15.0,-646.0,-1005.0
0.0,-612.0,-1018.0
21.0,-642.0,-1009.0
15.0,-694.0,-1009.0
15.0,-800.0,-1024.0
15.0,-759.0,-1009.0
21.0,-712.0,-1005.0
29.0,-628.0,-1007.0
27.0,-644.0,-1003.0
19.0,-622.0,-1013.0
19.0,-616.0,-1009.0
37.0,-673.0,-999.0
19.0,-679.0,-989.0
35.0,-771.0,-997.0
29.0,-722.0,-995.0
37.0,-780.0,-1022.0
27.0,-761.0,-1005.0
37.0,-823.0,-1011.0
33.0,-821.0,-1005.0
37.0,-843.0,-997.0
29.0,-817.0,-1003.0
35.0,-759.0,-1001.0
29.0,-661.0,-997.0
31.0,-618.0,-1009.0
27.0,-577.0,-1015.0
40.0,-648.0,-995.0
29.0,-644.0,-1009.0
46.0,-728.0,-997.0
35.0,-735.0,-997.0
37.0,-806.0,-991.0
37.0,-732.0,-1013.0
33.0,-673.0,-1018.0
37.0,-722.0,-1003.0
31.0,-769.0,-1003.0
37.0,-845.0,-1003.0
40.0,-778.0,-981.0
37.0,-714.0,-1015.0
31.0,-585.0,-1007.0
40.0,-515.0,-1024.0
33.0,-474.0,-1034.0
44.0,-605.0,-1015.0
58.0,-696.0,-999.0
58.0,-726.0,-1018.0
48.0,-673.0,-999.0
60.0,-626.0,-999.0
27.0,-556.0,-1022.0
44.0,-618.0,-1005.0
