x,y,z
-281.0,-76.0,-936.0
-195.0,171.0,-981.0
-421.0,218.0,-1231.0
-183.0,156.0,-897.0
-786.0,25.0,-966.0
-609.0,93.0,-1089.0
-774.0,-183.0,-1188.0
-327.0,3.0,-935.0
-710.0,80.0,-993.0
-525.0,230.0,-915.0
-737.0,230.0,-888.0
-607.0,122.0,-1038.0
-616.0,111.0,-1022.0
-694.0,50.0,-1040.0
-870.0,218.0,-1155.0
-833.0,-13.0,-1100.0
-755.0,89.0,-952.0
-751.0,-23.0,-868.0
-620.0,417.0,-1042.0
-396.0,160.0,-1098.0
-659.0,119.0,-1098.0
-460.0,95.0,-929.0
-527.0,406.0,-1163.0
-310.0,302.0,-1145.0
-247.0,68.0,-917.0
-138.0,-162.0,-689.0
-245.0,366.0,-1231.0
-456.0,345.0,-1249.0
-249.0,480.0,-991.0
-482.0,134.0,-999.0
-255.0,128.0,-1097.0
-306.0,296.0,-1184.0
-163.0,228.0,-1081.0
-244.0,52.0,-899.0
-335.0,46.0,-923.0
-281.0,534.0,-1214.0
-210.0,489.0,-933.0
169.0,-23.0,-862.0
-124.0,-44.0,-1071.0
19.0,119.0,-874.0
99.0,345.0,-874.0
-378.0,5.0,-1229.0
-17.0,31.0,-909.0
-201.0,286.0,-944.0
-72.0,384.0,-964.0
-124.0,210.0,-991.0
-257.0,259.0,-1009.0
-249.0,173.0,-1104.0
-427.0,150.0,-1188.0
68.0,60.0,-843.0
-306.0,80.0,-1054.0
193.0,197.0,-1034.0
-238.0,384.0,-933.0
64.0,81.0,-970.0
-181.0,224.0,-944.0
224.0,-23.0,-1206.0
-42.0,40.0,-1161.0
-3.0,-78.0,-952.0
-62.0,152.0,-866.0
-261.0,197.0,-1108.0
-83.0,337.0,-1028.0
25.0,109.0,-1028.0
-142.0,-5.0,-1190.0
-101.0,54.0,-1016.0
-208.0,337.0,-1134.0
-21.0,-206.0,-974.0
-42.0,-308.0,-921.0
163.0,195.0,-860.0
-1.0,316.0,-1143.0
56.0,-85.0,-1048.0
7.0,46.0,-972.0
-107.0,-11.0,-1130.0
23.0,107.0,-948.0
175.0,-81.0,-1040.0
134.0,-146.0,-929.0
249.0,-134.0,-909.0
-173.0,165.0,-1087.0
-89.0,189.0,-1194.0
-288.0,64.0,-983.0
162.0,-146.0,-925.0
-134.0,-169.0,-1163.0
15.0,-7.0,-1003.0
204.0,121.0,-800.0
-165.0,-117.0,-1270.0
132.0,-25.0,-905.0
42.0,27.0,-933.0
-70.0,52.0,-1015.0
204.0,-130.0,-1097.0
-85.0,9.0,-1022.0
103.0,-160.0,-1136.0
-261.0,-60.0,-1061.0
269.0,-78.0,-741.0
-273.0,50.0,-1200.0
380.0,-247.0,-1098.0
-119.0,-1.0,-946.0
-80.0,214.0,-995.0
-87.0,329.0,-1028.0
126.0,-244.0,-1141.0
40.0,-411.0,-964.0
89.0,-162.0,-858.0
167.0,226.0,-1116.0
-271.0,238.0,-1104.0
23.0,13.0,-892.0
-175.0,54.0,-1001.0
29.0,-25.0,-1116.0
29.0,-60.0,-1120.0
-48.0,-162.0,-866.0
206.0,-183.0,-960.0
-355.0,175.0,-1038.0
499.0,224.0,-970.0
-484.0,66.0,-1046.0
489.0,-259.0,-870.0
-437.0,277.0,-1132.0
304.0,242.0,-1134.0
-407.0,21.0,-1026.0
353.0,-242.0,-854.0
-355.0,87.0,-1015.0
314.0,228.0,-976.0
-244.0,177.0,-1122.0
-89.0,103.0,-1056.0
-318.0,35.0,-977.0
111.0,201.0,-907.0
-169.0,162.0,-1362.0
163.0,70.0,-964.0
173.0,138.0,-696.0
-44.0,-5.0,-1097.0
122.0,70.0,-1075.0
-173.0,577.0,-1022.0
126.0,117.0,-944.0
-76.0,138.0,-1200.0
244.0,-46.0,-905.0
-52.0,290.0,-1196.0
-107.0,-117.0,-993.0
167.0,322.0,-767.0
-257.0,193.0,-1130.0
283.0,25.0,-1095.0
-130.0,13.0,-1026.0
122.0,230.0,-1018.0
-78.0,232.0,-968.0
238.0,-46.0,-1073.0
-244.0,-107.0,-997.0
312.0,39.0,-829.0
-68.0,324.0,-1112.0
353.0,148.0,-987.0
-327.0,183.0,-1059.0
185.0,353.0,-1007.0
-275.0,23.0,-1116.0
140.0,-37.0,-1020.0
-78.0,-107.0,-911.0
185.0,171.0,-1122.0
-265.0,347.0,-977.0
128.0,117.0,-991.0
-220.0,-146.0,-981.0
117.0,-140.0,-1022.0
46.0,308.0,-1134.0
37.0,144.0,-1071.0
124.0,-130.0,-892.0
-64.0,-263.0,-921.0
74.0,298.0,-970.0
-64.0,142.0,-1102.0
288.0,-115.0,-1007.0
-183.0,-99.0,-1007.0
109.0,138.0,-1028.0
-132.0,167.0,-1093.0
33.0,-183.0,-1192.0
-17.0,-284.0,-884.0
113.0,-3.0,-864.0
39.0,103.0,-1057.0
-7.0,48.0,-1097.0
-27.0,81.0,-1077.0
-29.0,-40.0,-925.0
11.0,-124.0,-1091.0
115.0,-42.0,-1015.0
140.0,-195.0,-1048.0
-66.0,-158.0,-997.0
58.0,115.0,-913.0
-230.0,160.0,-1052.0
189.0,-83.0,-1048.0
-140.0,-158.0,-1159.0
304.0,-351.0,-882.0
-156.0,140.0,-954.0
439.0,-101.0,-1151.0
-464.0,-40.0,-1182.0
523.0,-17.0,-712.0
-527.0,-80.0,-1204.0
538.0,-119.0,-925.0
-470.0,162.0,-1214.0
267.0,181.0,-987.0
-206.0,-130.0,-1134.0
42.0,-368.0,-866.0
-11.0,-105.0,-1145.0
-29.0,144.0,-1026.0
134.0,197.0,-1026.0
-353.0,39.0,-974.0
134.0,-62.0,-1089.0
-242.0,-52.0,-1026.0
380.0,-60.0,-1091.0
-292.0,-21.0,-1069.0
521.0,-259.0,-835.0
-484.0,171.0,-1073.0
402.0,5.0,-993.0
-349.0,126.0,-972.0
275.0,-152.0,-1100.0
-341.0,128.0,-1198.0
238.0,130.0,-977.0
-187.0,37.0,-919.0
370.0,-415.0,-831.0
-39.0,66.0,-1011.0
193.0,314.0,-1024.0
-144.0,169.0,-1200.0
60.0,-109.0,-917.0
-204.0,189.0,-1145.0
21.0,183.0,-880.0
-11.0,201.0,-1169.0
48.0,-208.0,-1005.0
122.0,-39.0,-989.0
-101.0,7.0,-1097.0
-44.0,404.0,-1069.0
-343.0,333.0,-1042.0
66.0,107.0,-966.0
-177.0,-247.0,-1171.0
113.0,-27.0,-1007.0
-54.0,394.0,-946.0
281.0,-105.0,-1122.0
-259.0,163.0,-1087.0
404.0,27.0,-659.0
-417.0,409.0,-1139.0
374.0,-58.0,-876.0
-355.0,189.0,-1335.0
284.0,11.0,-966.0
-359.0,183.0,-1139.0
167.0,-132.0,-554.0
42.0,7.0,-1112.0
91.0,93.0,-1075.0
368.0,247.0,-1018.0
-279.0,109.0,-882.0
80.0,273.0,-1134.0
-13.0,68.0,-948.0
283.0,-183.0,-1046.0
-95.0,-146.0,-860.0
363.0,76.0,-964.0
-201.0,372.0,-1206.0
40.0,136.0,-925.0
17.0,263.0,-907.0
-388.0,-50.0,-1153.0
154.0,23.0,-1206.0
-288.0,62.0,-1042.0
222.0,3.0,-974.0
-269.0,-163.0,-972.0
140.0,119.0,-974.0
-146.0,163.0,-1083.0
91.0,-111.0,-995.0
142.0,-117.0,-1011.0
-95.0,97.0,-1175.0
56.0,156.0,-1042.0
11.0,5.0,-987.0
126.0,-259.0,-890.0
-13.0,48.0,-929.0
232.0,140.0,-1120.0
-173.0,91.0,-1100.0
-54.0,15.0,-1001.0
-152.0,-117.0,-983.0
80.0,-87.0,-1147.0
-263.0,-1.0,-1169.0
343.0,-167.0,-659.0
-154.0,-91.0,-1145.0
103.0,-136.0,-1050.0
121.0,9.0,-919.0
-11.0,99.0,-1015.0
9.0,58.0,-983.0
212.0,-78.0,-1034.0
29.0,-136.0,-1089.0
-83.0,-226.0,-1145.0
-74.0,39.0,-796.0
-66.0,-81.0,-1108.0
-37.0,91.0,-1063.0
267.0,-193.0,-944.0
-244.0,230.0,-1050.0
-40.0,27.0,-1179.0
-83.0,27.0,-997.0
95.0,-603.0,-933.0
-81.0,-72.0,-917.0
351.0,0.0,-1040.0
-83.0,331.0,-1153.0
56.0,-138.0,-929.0
-56.0,273.0,-1007.0
-119.0,-66.0,-1155.0
74.0,29.0,-1079.0
-37.0,-298.0,-921.0
404.0,72.0,-866.0
-310.0,238.0,-1202.0
406.0,160.0,-935.0
-333.0,-91.0,-1102.0
144.0,-329.0,-919.0
-60.0,40.0,-1061.0
134.0,382.0,-1104.0
19.0,-50.0,-1050.0
294.0,-335.0,-749.0
35.0,29.0,-921.0
60.0,271.0,-1056.0
212.0,130.0,-1116.0
-111.0,-78.0,-1057.0
-121.0,-54.0,-921.0
44.0,236.0,-948.0
-124.0,119.0,-1428.0
66.0,-74.0,-1011.0
95.0,-52.0,-624.0
17.0,142.0,-1065.0
-58.0,117.0,-1169.0
-60.0,308.0,-1036.0
-78.0,158.0,-970.0
-121.0,-107.0,-1229.0
60.0,111.0,-942.0
66.0,113.0,-1034.0
9.0,-181.0,-1077.0
13.0,288.0,-728.0
-165.0,68.0,-1165.0
-109.0,304.0,-1167.0
11.0,-66.0,-1079.0
-37.0,46.0,-880.0
-42.0,23.0,-1079.0
152.0,195.0,-972.0
-179.0,-56.0,-1030.0
66.0,-70.0,-905.0
31.0,48.0,-1100.0
97.0,234.0,-1026.0
-66.0,70.0,-997.0
17.0,288.0,-999.0
148.0,-31.0,-1007.0
-29.0,-238.0,-983.0
322.0,-138.0,-915.0
-64.0,146.0,-1079.0
87.0,327.0,-1040.0
-197.0,181.0,-983.0
5.0,83.0,-1081.0
-286.0,-56.0,-1102.0
83.0,97.0,-1091.0
-335.0,72.0,-1171.0
91.0,-160.0,-907.0
-156.0,-95.0,-870.0
19.0,314.0,-1024.0
7.0,54.0,-1147.0
160.0,-121.0,-935.0
-122.0,-206.0,-1093.0
80.0,228.0,-919.0
37.0,128.0,-1139.0
113.0,-87.0,-1052.0
99.0,-271.0,-909.0
54.0,58.0,-841.0
109.0,70.0,-1188.0
-162.0,109.0,-1104.0
23.0,74.0,-1083.0
-228.0,148.0,-944.0
11.0,-62.0,-1112.0
-81.0,44.0,-1061.0
150.0,-232.0,-966.0
-50.0,-124.0,-1108.0
111.0,238.0,-839.0
-345.0,167.0,-1124.0
187.0,-42.0,-954.0
-281.0,-226.0,-1227.0
421.0,-296.0,-798.0
-242.0,31.0,-1024.0
685.0,-117.0,-933.0
-540.0,99.0,-1223.0
601.0,9.0,-726.0
-458.0,21.0,-1118.0
499.0,-115.0,-915.0
-341.0,58.0,-1177.0
203.0,132.0,-1024.0
-150.0,60.0,-1124.0
-181.0,-324.0,-991.0
42.0,-163.0,-1038.0
-245.0,-31.0,-1157.0
277.0,267.0,-860.0
-388.0,-44.0,-1003.0
284.0,134.0,-1063.0
-165.0,-78.0,-1054.0
491.0,7.0,-958.0
-167.0,-220.0,-1085.0
491.0,-226.0,-860.0
-144.0,220.0,-1007.0
128.0,255.0,-1032.0
-160.0,40.0,-950.0
60.0,-50.0,-1108.0
-201.0,0.0,-1274.0
70.0,152.0,-1042.0
-187.0,70.0,-966.0
230.0,-304.0,-786.0
-204.0,-23.0,-1034.0
251.0,169.0,-993.0
-99.0,64.0,-1206.0
128.0,-206.0,-952.0
33.0,42.0,-903.0
76.0,165.0,-993.0
294.0,117.0,-1050.0
50.0,-224.0,-894.0
406.0,-124.0,-907.0
-15.0,91.0,-1192.0
-1.0,327.0,-1102.0
-347.0,300.0,-1024.0
-66.0,173.0,-1009.0
-197.0,-66.0,-1167.0
-95.0,37.0,-1116.0
-83.0,37.0,-917.0
119.0,-60.0,-1005.0
-374.0,78.0,-1221.0
286.0,136.0,-856.0
-437.0,361.0,-1083.0
310.0,-101.0,-819.0
-195.0,-35.0,-1247.0
365.0,-99.0,-933.0
21.0,214.0,-1067.0
1.0,72.0,-812.0
156.0,64.0,-1089.0
-228.0,101.0,-1173.0
357.0,-54.0,-888.0
-374.0,70.0,-1003.0
-48.0,255.0,-1173.0
-160.0,204.0,-1071.0
107.0,-318.0,-929.0
-74.0,-109.0,-944.0
273.0,-130.0,-892.0
138.0,294.0,-1241.0
-58.0,5.0,-923.0
81.0,267.0,-765.0
-70.0,-74.0,-1005.0
183.0,89.0,-1243.0
148.0,-136.0,-1089.0
228.0,25.0,-870.0
-128.0,-35.0,-974.0
-15.0,158.0,-1063.0
-105.0,195.0,-1079.0
-124.0,-85.0,-1052.0
-66.0,-70.0,-1161.0
-226.0,130.0,-1130.0
-97.0,128.0,-1122.0
33.0,-68.0,-907.0
81.0,-269.0,-884.0
165.0,124.0,-894.0
281.0,162.0,-1220.0
89.0,1.0,-1054.0
-17.0,-130.0,-917.0
111.0,42.0,-1081.0
316.0,56.0,-1136.0
201.0,214.0,-1106.0
599.0,-206.0,-722.0
279.0,-142.0,-948.0
513.0,-81.0,-1184.0
130.0,201.0,-1136.0
456.0,226.0,-954.0
187.0,-42.0,-1009.0
728.0,-83.0,-966.0
458.0,-46.0,-993.0
706.0,-117.0,-1081.0
101.0,9.0,-870.0
532.0,68.0,-1003.0
83.0,121.0,-1077.0
794.0,-203.0,-876.0
121.0,107.0,-987.0
388.0,-111.0,-1063.0
253.0,19.0,-962.0
15.0,-111.0,-1018.0
-89.0,-74.0,-1085.0
185.0,54.0,-966.0
195.0,89.0,-1034.0
7.0,11.0,-977.0
-62.0,152.0,-1001.0
-238.0,232.0,-1208.0
-91.0,-423.0,-1089.0
-25.0,-42.0,-1102.0
99.0,13.0,-882.0
-40.0,251.0,-1100.0
-7.0,23.0,-876.0
-222.0,40.0,-1184.0
-40.0,-93.0,-1118.0
-103.0,17.0,-1182.0
146.0,263.0,-989.0
-56.0,-97.0,-1056.0
296.0,-158.0,-864.0
-173.0,1.0,-911.0
273.0,230.0,-1015.0
64.0,-1.0,-1165.0
324.0,-117.0,-1032.0
-1.0,25.0,-964.0
201.0,136.0,-1007.0
97.0,107.0,-1214.0
74.0,-99.0,-1040.0
167.0,-242.0,-622.0
121.0,107.0,-1056.0
64.0,46.0,-1280.0
46.0,60.0,-1095.0
99.0,324.0,-849.0
58.0,-74.0,-915.0
7.0,52.0,-1024.0
279.0,-78.0,-997.0
-109.0,0.0,-1259.0
175.0,52.0,-813.0
-370.0,296.0,-1120.0
-7.0,284.0,-1038.0
-347.0,33.0,-1175.0
163.0,-130.0,-901.0
-382.0,-195.0,-1120.0
462.0,115.0,-892.0
-339.0,119.0,-1231.0
70.0,203.0,-981.0
-21.0,-185.0,-831.0
-17.0,203.0,-952.0
140.0,-169.0,-1136.0
-15.0,292.0,-1157.0
185.0,64.0,-878.0
-130.0,-318.0,-985.0
230.0,-138.0,-946.0
15.0,236.0,-1046.0
152.0,230.0,-935.0
-76.0,-122.0,-1083.0
-222.0,134.0,-1042.0
-148.0,113.0,-1106.0
167.0,13.0,-940.0
42.0,-89.0,-1042.0
37.0,-122.0,-1009.0
76.0,-42.0,-907.0
-230.0,294.0,-983.0
17.0,21.0,-1056.0
173.0,-189.0,-966.0
95.0,-21.0,-1118.0
130.0,169.0,-1038.0
-9.0,101.0,-993.0
66.0,-93.0,-1102.0
-152.0,-236.0,-1009.0
244.0,89.0,-847.0
-134.0,316.0,-1069.0
130.0,-68.0,-1151.0
-177.0,1.0,-1167.0
-17.0,66.0,-987.0
-87.0,156.0,-1054.0
-97.0,-109.0,-972.0
341.0,-121.0,-976.0
-122.0,-130.0,-1056.0
503.0,160.0,-929.0
-624.0,224.0,-1134.0
163.0,300.0,-1100.0
-452.0,-103.0,-1190.0
448.0,-187.0,-761.0
-427.0,-158.0,-1083.0
757.0,-39.0,-765.0
-380.0,107.0,-1376.0
415.0,-1.0,-804.0
-253.0,119.0,-958.0
220.0,58.0,-815.0
111.0,-17.0,-1227.0
206.0,1.0,-1011.0
253.0,19.0,-974.0
-224.0,-171.0,-995.0
199.0,-23.0,-966.0
-5.0,146.0,-1167.0
271.0,-5.0,-874.0
-128.0,-101.0,-1100.0
-146.0,99.0,-1087.0
-50.0,277.0,-1141.0
224.0,40.0,-923.0
189.0,-240.0,-1026.0
230.0,-165.0,-894.0
140.0,175.0,-1100.0
-91.0,132.0,-976.0
-177.0,-17.0,-983.0
-23.0,208.0,-1038.0
-140.0,33.0,-1385.0
54.0,160.0,-1081.0
-109.0,-95.0,-944.0
-66.0,-238.0,-794.0
-163.0,25.0,-1034.0
68.0,236.0,-1032.0
33.0,183.0,-1071.0
97.0,-363.0,-960.0
214.0,23.0,-917.0
-181.0,232.0,-1212.0
292.0,9.0,-905.0
-167.0,-117.0,-917.0
288.0,-162.0,-732.0
93.0,199.0,-1221.0
308.0,46.0,-1022.0
-257.0,152.0,-1013.0
-111.0,130.0,-974.0
-58.0,-7.0,-1057.0
-296.0,148.0,-1188.0
-23.0,-136.0,-995.0
128.0,21.0,-1001.0
-281.0,-83.0,-1190.0
288.0,148.0,-831.0
-458.0,195.0,-1018.0
236.0,267.0,-931.0
-273.0,-234.0,-1243.0
331.0,121.0,-1048.0
107.0,-203.0,-942.0
-158.0,195.0,-1087.0
121.0,-33.0,-911.0
-261.0,160.0,-1204.0
195.0,-191.0,-792.0
-101.0,-105.0,-1171.0
-179.0,302.0,-1208.0
-156.0,242.0,-1169.0
-85.0,-230.0,-810.0
7.0,-185.0,-931.0
50.0,83.0,-1020.0
339.0,50.0,-1100.0
-197.0,-23.0,-1003.0
58.0,146.0,-810.0
-224.0,325.0,-1138.0
197.0,-40.0,-1108.0
-15.0,-58.0,-1173.0
259.0,-341.0,-599.0
46.0,87.0,-1167.0
-7.0,222.0,-1020.0
68.0,60.0,-1046.0
-134.0,-181.0,-923.0
89.0,-48.0,-1093.0
-7.0,224.0,-1003.0
128.0,-3.0,-1149.0
-5.0,-121.0,-1013.0
25.0,-142.0,-880.0
-152.0,140.0,-970.0
308.0,66.0,-1048.0
-117.0,-17.0,-1069.0
46.0,13.0,-948.0
-489.0,25.0,-1253.0
251.0,214.0,-1032.0
-454.0,0.0,-1296.0
404.0,-99.0,-626.0
-144.0,-54.0,-1097.0
103.0,-122.0,-1003.0
54.0,3.0,-1155.0
-214.0,195.0,-948.0
197.0,27.0,-1081.0
-212.0,-83.0,-1056.0
417.0,83.0,-1059.0
-39.0,29.0,-931.0
162.0,-152.0,-1065.0
-214.0,99.0,-981.0
-5.0,105.0,-1022.0
-103.0,99.0,-997.0
91.0,50.0,-1079.0
-148.0,109.0,-1272.0
126.0,-195.0,-815.0
-48.0,-17.0,-1001.0
-44.0,-156.0,-950.0
304.0,97.0,-1007.0
185.0,0.0,-876.0
171.0,-107.0,-1026.0
-117.0,33.0,-1046.0
29.0,288.0,-1139.0
0.0,-81.0,-1018.0
-87.0,-259.0,-1089.0
253.0,29.0,-767.0
-210.0,187.0,-1179.0
216.0,124.0,-933.0
-443.0,183.0,-1104.0
-66.0,48.0,-1122.0
-206.0,-83.0,-1102.0
130.0,259.0,-1011.0
-66.0,-103.0,-940.0
165.0,-203.0,-952.0
-333.0,13.0,-1085.0
144.0,244.0,-1079.0
-210.0,132.0,-1075.0
292.0,-361.0,-763.0
-62.0,99.0,-1048.0
48.0,320.0,-1065.0
163.0,372.0,-1225.0
-261.0,-398.0,-1136.0
284.0,-382.0,-722.0
-148.0,185.0,-892.0
269.0,130.0,-1044.0
-228.0,165.0,-1159.0
122.0,115.0,-1106.0
-404.0,-78.0,-1177.0
-39.0,9.0,-950.0
35.0,-42.0,-938.0
271.0,-76.0,-792.0
204.0,218.0,-1038.0
85.0,-35.0,-1013.0
-261.0,214.0,-1278.0
113.0,-21.0,-884.0
-115.0,-99.0,-993.0
9.0,23.0,-956.0
279.0,160.0,-950.0
-244.0,140.0,-1399.0
216.0,-13.0,-772.0
-185.0,-204.0,-1009.0
80.0,-76.0,-745.0
54.0,275.0,-1198.0
-119.0,228.0,-1262.0
226.0,146.0,-974.0
-249.0,-259.0,-931.0
64.0,-300.0,-1044.0
-80.0,91.0,-1071.0
335.0,9.0,-829.0
-76.0,175.0,-1149.0
21.0,99.0,-890.0
-208.0,347.0,-1325.0
48.0,-318.0,-962.0
-40.0,-52.0,-991.0
204.0,-165.0,-741.0
261.0,228.0,-1198.0
-138.0,341.0,-1042.0
160.0,-261.0,-804.0
-208.0,-138.0,-964.0
124.0,-171.0,-1171.0
37.0,521.0,-1167.0
-29.0,48.0,-1063.0
121.0,-101.0,-813.0
29.0,-222.0,-880.0
58.0,-64.0,-1077.0
242.0,83.0,-894.0
-117.0,-214.0,-1175.0
163.0,99.0,-894.0
-286.0,269.0,-1153.0
372.0,140.0,-938.0
-507.0,-206.0,-1198.0
439.0,-234.0,-747.0
-318.0,261.0,-1212.0
528.0,119.0,-952.0
-407.0,136.0,-1069.0
-27.0,-1.0,-974.0
-105.0,48.0,-1100.0
-160.0,-37.0,-1253.0
-1.0,130.0,-1177.0
33.0,-93.0,-772.0
105.0,17.0,-1069.0
-66.0,-66.0,-938.0
46.0,13.0,-925.0
-103.0,191.0,-1087.0
42.0,-210.0,-1079.0
93.0,306.0,-1179.0
292.0,-74.0,-864.0
-169.0,-140.0,-956.0
234.0,-29.0,-856.0
-333.0,183.0,-1198.0
458.0,46.0,-974.0
-433.0,-238.0,-1083.0
144.0,300.0,-997.0
-546.0,175.0,-1003.0
544.0,87.0,-917.0
-402.0,-290.0,-1218.0
694.0,-208.0,-704.0
-117.0,97.0,-1097.0
251.0,-72.0,-868.0
-146.0,138.0,-860.0
95.0,169.0,-1159.0
-85.0,109.0,-1259.0
249.0,-130.0,-997.0
-107.0,3.0,-899.0
58.0,-68.0,-954.0
-160.0,302.0,-1122.0
-107.0,146.0,-1120.0
-126.0,158.0,-1112.0
-66.0,-390.0,-993.0
144.0,99.0,-892.0
-154.0,130.0,-1114.0
361.0,234.0,-1028.0
-208.0,-181.0,-1040.0
281.0,-454.0,-823.0
23.0,171.0,-903.0
407.0,-23.0,-1003.0
-95.0,140.0,-985.0
21.0,134.0,-1057.0
29.0,226.0,-1011.0
101.0,-68.0,-1120.0
-210.0,109.0,-1153.0
589.0,-122.0,-609.0
-595.0,46.0,-1415.0
534.0,-21.0,-847.0
-610.0,257.0,-1165.0
195.0,95.0,-819.0
-269.0,-195.0,-1262.0
259.0,-37.0,-999.0
222.0,187.0,-1083.0
-70.0,-33.0,-884.0
304.0,-68.0,-880.0
-425.0,-109.0,-1100.0
601.0,-124.0,-905.0
-265.0,80.0,-1063.0
130.0,396.0,-1229.0
-353.0,216.0,-1165.0
35.0,-167.0,-872.0
-290.0,-179.0,-976.0
85.0,-128.0,-935.0
150.0,165.0,-1175.0
-52.0,-40.0,-1118.0
-31.0,121.0,-778.0
-126.0,5.0,-1065.0
-89.0,93.0,-1175.0
95.0,130.0,-1204.0
7.0,-353.0,-841.0
199.0,-66.0,-837.0
-21.0,119.0,-1046.0
117.0,177.0,-1011.0
-117.0,265.0,-1141.0
3.0,-214.0,-1034.0
-152.0,146.0,-1186.0
23.0,-37.0,-1003.0
29.0,-3.0,-1013.0
66.0,-271.0,-765.0
-140.0,113.0,-1034.0
126.0,150.0,-1112.0
3.0,42.0,-1102.0
210.0,-93.0,-866.0
-286.0,-37.0,-1100.0
140.0,308.0,-958.0
-144.0,89.0,-1364.0
29.0,-101.0,-821.0
378.0,-201.0,-788.0
-185.0,-83.0,-1052.0
230.0,-46.0,-1091.0
-329.0,462.0,-1057.0
148.0,62.0,-1098.0
-337.0,-37.0,-1114.0
267.0,13.0,-950.0
56.0,46.0,-1018.0
66.0,-183.0,-1003.0
91.0,160.0,-923.0
-329.0,117.0,-1173.0
132.0,165.0,-966.0
-119.0,-76.0,-1081.0
128.0,21.0,-1091.0
1.0,-154.0,-1015.0
81.0,206.0,-921.0
-169.0,107.0,-1050.0
80.0,-27.0,-972.0
115.0,-87.0,-929.0
132.0,-101.0,-1100.0
29.0,171.0,-1067.0
74.0,300.0,-1009.0
9.0,-175.0,-970.0
-35.0,-265.0,-1093.0
126.0,-5.0,-892.0
66.0,85.0,-1077.0
76.0,-58.0,-1028.0
-25.0,126.0,-950.0
-107.0,279.0,-1112.0
9.0,-81.0,-1042.0
64.0,91.0,-1048.0
-50.0,-195.0,-1059.0
121.0,-54.0,-987.0
-171.0,119.0,-936.0
27.0,167.0,-1020.0
-111.0,-13.0,-1087.0
175.0,-142.0,-886.0
-89.0,91.0,-1097.0
-107.0,66.0,-1151.0
58.0,218.0,-1095.0
-156.0,-201.0,-1159.0
-76.0,-121.0,-761.0
64.0,60.0,-966.0
-148.0,130.0,-1079.0
154.0,-216.0,-1169.0
-226.0,175.0,-1089.0
224.0,44.0,-907.0
-415.0,152.0,-1165.0
394.0,-218.0,-835.0
-37.0,23.0,-1087.0
203.0,-193.0,-923.0
80.0,148.0,-1056.0
-320.0,191.0,-1130.0
5.0,337.0,-1087.0
-204.0,-165.0,-870.0
13.0,-216.0,-1149.0
66.0,-40.0,-792.0
234.0,46.0,-1253.0
-80.0,294.0,-958.0
275.0,-62.0,-872.0
-247.0,21.0,-923.0
333.0,-185.0,-1071.0
-257.0,169.0,-1296.0
435.0,124.0,-788.0
-257.0,-97.0,-1141.0
251.0,-44.0,-977.0
-220.0,81.0,-1110.0
281.0,83.0,-845.0
-203.0,-95.0,-1147.0
132.0,187.0,-950.0
-370.0,158.0,-1288.0
288.0,136.0,-966.0
-197.0,-119.0,-1124.0
324.0,-230.0,-800.0
-13.0,-29.0,-1104.0
78.0,345.0,-976.0
-76.0,-81.0,-1024.0
-31.0,78.0,-974.0
5.0,-70.0,-1022.0
91.0,331.0,-1206.0
13.0,44.0,-1020.0
136.0,-78.0,-958.0
-132.0,-232.0,-899.0
-21.0,42.0,-1054.0
-52.0,253.0,-985.0
23.0,-11.0,-1153.0
46.0,-206.0,-960.0
-76.0,144.0,-1132.0
156.0,220.0,-944.0
-154.0,-101.0,-1138.0
220.0,-308.0,-673.0
37.0,46.0,-1016.0
210.0,60.0,-1052.0
52.0,46.0,-1104.0
-68.0,150.0,-989.0
62.0,124.0,-1042.0
-203.0,111.0,-1042.0
-44.0,-37.0,-1130.0
-54.0,-93.0,-880.0
9.0,66.0,-1249.0
-3.0,-7.0,-991.0
-152.0,97.0,-936.0
-64.0,195.0,-1028.0
-113.0,-5.0,-1069.0
-37.0,42.0,-1220.0
142.0,-206.0,-849.0
-7.0,-64.0,-1079.0
138.0,158.0,-917.0
19.0,306.0,-1009.0
294.0,-173.0,-911.0
58.0,-288.0,-970.0
-15.0,103.0,-1153.0
-245.0,318.0,-1159.0
144.0,11.0,-948.0
-331.0,-78.0,-1054.0
275.0,-327.0,-915.0
-54.0,232.0,-1079.0
185.0,-72.0,-976.0
-97.0,-21.0,-878.0
-91.0,-19.0,-1042.0
-3.0,279.0,-1132.0
1.0,74.0,-1171.0
306.0,-37.0,-866.0
21.0,-259.0,-847.0
206.0,99.0,-991.0
-189.0,130.0,-1056.0
224.0,122.0,-1056.0
-56.0,-236.0,-1013.0
103.0,-37.0,-1028.0
-140.0,337.0,-1296.0
-99.0,31.0,-1020.0
-56.0,-119.0,-958.0
-251.0,-208.0,-862.0
349.0,337.0,-1061.0
-91.0,76.0,-1108.0
281.0,-93.0,-981.0
-275.0,-134.0,-954.0
160.0,83.0,-1018.0
-103.0,191.0,-1241.0
-11.0,9.0,-1032.0
365.0,-119.0,-692.0
-267.0,-39.0,-1145.0
351.0,-33.0,-1026.0
-361.0,185.0,-1126.0
42.0,80.0,-985.0
-228.0,27.0,-1044.0
3.0,-70.0,-1022.0
267.0,101.0,-960.0
-89.0,-199.0,-1173.0
216.0,226.0,-788.0
-380.0,111.0,-1157.0
271.0,-25.0,-802.0
15.0,-156.0,-1038.0
244.0,244.0,-1097.0
-29.0,-58.0,-1075.0
