x,y,z
21,-15,-1013
29,-3,-1026
25,13,-1026
21,17,-1018
33,-9,-1007
25,15,-1003
33,-17,-1015
13,15,-1026
11,9,-1038
31,1,-1024
17,19,-1009
35,-5,-1024
21,11,-1016
11,9,-1024
15,3,-1034
27,15,-1030
25,5,-1032
35,3,-1013
31,21,-1011
21,3,-1030
21,40,-1028
25,-1,-1046
21,17,-1026
25,15,-1011
35,-9,-1015
25,11,-1026
31,23,-1034
33,7,-1034
21,40,-1030
33,1,-1024
33,21,-1009
9,1,-1013
33,3,-1036
27,37,-1011
29,5,-1026
15,23,-1018
29,21,-999
31,-9,-1018
27,23,-1020
35,23,-1018
15,1,-1026
21,37,-1018
29,-3,-1026
29,23,-1001
27,11,-1028
31,15,-1042
25,33,-1026
17,29,-1030
25,9,-1009
25,40,-1003
37,1,-1026
25,27,-1020
23,5,-1034
21,25,-1028
25,23,-1013
21,-3,-1015
33,23,-1003
19,13,-1026
17,9,-1015
17,25,-1030
13,3,-1032
29,1,-1011
21,7,-1026
21,-13,-1038
7,23,-1016
27,5,-1038
13,9,-1022
19,9,-1003
17,0,-1024
17,0,-1009
21,13,-1020
13,1,-1036
11,27,-1018
15,-9,-1024
21,17,-999
25,0,-1022
9,-1,-1026
25,33,-1018
17,1,-1034
15,9,-1013
23,19,-1013
29,-15,-1011
19,9,-1015
21,21,-1034
21,7,-1026
11,29,-1028
29,0,-1020
37,19,-1003
27,-11,-1028
21,23,-1022
27,9,-1024
29,5,-1030
29,9,-1011
27,9,-1015
17,-11,-1026
19,37,-1020
27,-3,-1032
29,23,-1030
29,19,-1013
35,-1,-1022
35,11,-1020
25,1,-1036
33,5,-1036
31,37,-1038
27,17,-1024
35,5,-1015
27,11,-1022
29,3,-1038
31,27,-1018
29,13,-1038
33,35,-1018
39,0,-1015
25,11,-1011
29,1,-1022
9,19,-1038
29,23,-1018
15,23,-1032
29,5,-1013
21,25,-1009
25,-7,-1020
27,21,-1018
21,3,-1028
15,25,-1034
15,25,-1005
29,0,-1018
21,17,-1007
13,5,-1018
19,5,-1034
7,23,-1026
17,9,-1022
31,0,-1013
21,19,-1011
27,-5,-1015
13,21,-1018
15,3,-1032
23,7,-1028
11,-11,-1013
15,13,-1009
23,5,-1005
21,1,-1020
17,1,-1028
11,25,-1022
17,1,-1022
29,17,-997
21,-5,-1011
29,9,-1030
9,33,-1022
23,15,-1030
29,17,-1018
23,5,-1020
35,-19,-1024
17,7,-1013
17,23,-1038
17,7,-1028
5,25,-1036
19,1,-1030
27,13,-1011
27,-5,-1032
23,25,-1034
33,17,-1022
17,17,-1042
29,17,-1011
29,15,-1015
25,-5,-1015
23,33,-1013
23,7,-1038
23,23,-1030
15,21,-1011
35,13,-1015
27,21,-1011
31,11,-1028
33,21,-1020
15,27,-1018
19,13,-1034
33,21,-1015
21,15,-1009
27,5,-1005
15,29,-1011
19,15,-1038
23,21,-1026
21,17,-1013
29,0,-1020
19,21,-1011
23,17,-1030
35,0,-1030
15,27,-1028
33,5,-1024
25,1,-1007
23,13,-1015
27,-1,-1028
13,11,-1024
15,11,-1040
21,-1,-1024
21,17,-1026
9,-5,-1026
31,1,-1016
25,9,-1026
19,0,-1040
15,33,-1018
17,1,-1022
23,9,-1001
25,11,-1013
23,-9,-1018
27,15,-1015
19,17,-1028
33,0,-1026
7,11,-1011
29,-9,-1018
17,3,-1015
21,9,-1026
29,5,-1026
25,19,-1013
29,0,-1024
19,5,-1007
27,13,-1013
21,7,-1024
21,11,-1020
21,5,-1030
29,9,-1022
19,23,-1013
27,0,-1036
33,11,-1024
15,19,-1032
37,1,-1030
15,23,-1018
29,13,-1026
29,-9,-1022
19,23,-1028
27,13,-1038
19,17,-1026
21,27,-1028
29,-1,-1007
25,21,-1011
25,27,-1030
25,1,-1034
1,27,-1038
11,25,-1028
29,15,-1009
15,29,-1026
23,7,-1020
11,25,-1013
7,33,-1032
11,19,-1030
21,42,-1003
23,11,-1015
29,13,-1009
19,29,-1013
27,-1,-1032
17,44,-1034
31,19,-1024
39,0,-1015
19,33,-1011
31,9,-1022
21,11,-1022
13,46,-1034
17,11,-1024
31,9,-1007
17,11,-1024
29,-1,-1018
15,13,-1018
25,35,-1040
29,7,-1028
21,19,-1011
27,5,-1018
17,1,-1022
19,13,-1015
7,0,-1034
3,13,-1026
17,13,-1022
25,-5,-1011
19,7,-1022
25,0,-1015
29,7,-1030
9,7,-1032
29,9,-1034
29,-3,-1011
33,1,-1020
31,-11,-1022
19,19,-1018
21,13,-1040
21,-11,-1018
35,11,-1015
15,-11,-1018
21,-3,-999
11,23,-1032
3,-3,-1028
25,25,-1011
15,1,-1013
29,1,-1005
21,3,-1009
21,1,-1038
35,3,-1020
23,25,-1028
33,3,-1011
23,11,-1005
19,-11,-1015
19,7,-1018
11,19,-1024
9,13,-1042
13,19,-1020
15,25,-1018
15,-7,-1013
27,27,-1013
17,5,-1032
29,9,-1024
29,33,-1026
21,15,-1024
25,3,-1005
29,27,-1003
19,13,-1042
23,25,-1020
19,35,-1032
11,13,-1034
15,25,-1007
31,3,-1022
25,29,-1032
23,15,-1030
23,33,-1034
21,29,-1026
21,15,-1018
27,9,-1011
15,31,-1026
23,3,-1034
13,46,-1022
29,27,-1026
23,7,-1024
21,25,-1011
21,5,-1026
15,7,-1026
25,33,-1024
29,15,-1036
29,21,-1011
35,15,-1015
31,0,-1013
29,25,-1011
15,27,-1030
29,17,-1038
21,29,-1022
21,-1,-1011
33,11,-1007
25,7,-1018
11,11,-1026
25,25,-1028
9,9,-1038
25,-11,-1009
19,13,-1013
29,-7,-1015
15,1,-1028
15,29,-1032
23,0,-1022
19,19,-1018
33,-1,-1018
29,3,-1018
23,5,-1030
17,5,-1034
19,13,-1020
21,15,-1034
33,-7,-1013
23,11,-1009
21,-1,-1034
17,13,-1024
23,21,-1032
19,-5,-1030
25,7,-1007
35,-7,-1022
21,3,-1026
21,17,-1026
19,5,-1036
25,19,-1032
27,17,-1013
33,-15,-1020
19,19,-1009
27,19,-1034
33,5,-1028
19,21,-1036
29,7,-1015
33,-1,-1005
15,17,-1028
27,0,-1034
23,9,-1026
19,25,-1036
23,17,-1013
25,11,-1005
27,5,-1018
27,5,-1018
21,25,-1022
31,17,-1038
21,23,-1030
31,9,-1015
29,5,-1011
17,17,-1015
21,7,-1026
23,27,-1026
15,21,-1036
21,5,-1011
21,19,-997
19,7,-1026
15,7,-1009
15,31,-1024
19,13,-1036
23,17,-1009
27,9,-1007
25,-1,-1018
23,11,-1018
29,15,-1032
27,25,-1038
27,23,-1024
29,1,-1015
23,5,-1003
17,0,-1028
21,9,-1024
17,40,-1032
21,3,-1034
27,13,-1009
19,19,-1009
21,-7,-1020
15,21,-1013
19,29,-1032
17,17,-1026
17,23,-1024
19,7,-1024
15,13,-1009
11,21,-1015
19,13,-1034
21,25,-1020
17,23,-1028
25,3,-1013
25,15,-1003
15,13,-1020
27,7,-1016
25,17,-1030
25,0,-1028
29,7,-1009
35,19,-1022
11,-1,-1018
23,21,-1018
33,7,-1030
15,7,-1028
15,31,-1022
17,0,-1020
7,7,-1020
5,19,-1026
11,3,-1030
9,23,-1032
13,13,-1024
27,3,-1018
23,0,-1026
25,11,-1028
27,5,-1015
29,17,-1034
33,-1,-1028
15,15,-1015
27,15,-1013
17,0,-1024
13,27,-1011
29,13,-1032
29,3,-1028
17,31,-1015
23,7,-1015
23,5,-1032
25,5,-1026
25,5,-1040
29,19,-1018
15,23,-1032
35,11,-1009
21,13,-1018
21,0,-1028
37,19,-1020
9,29,-1026
29,3,-1020
35,17,-999
15,23,-1011
23,-7,-1028
17,21,-1024
11,13,-1042
23,17,-1028
19,27,-1018
27,5,-1026
23,-1,-1018
27,15,-1018
13,21,-1038
15,13,-1024
17,27,-1013
29,0,-1009
19,17,-1018
23,17,-1013
15,17,-1022
23,21,-1028
11,27,-1015
25,0,-1015
19,9,-1013
19,5,-1024
15,25,-1026
15,23,-1032
21,19,-1015
21,7,-1013
11,17,-999
17,-5,-1013
13,31,-1024
17,19,-1013
27,19,-1018
29,13,-1009
21,5,-1007
35,-13,-1007
19,33,-1032
27,5,-1026
7,23,-1018
25,17,-1011
21,1,-1011
19,5,-1009
21,19,-1018
17,-1,-1038
17,21,-1030
17,21,-1020
21,7,-1011
27,-1,-1009
29,5,-1034
29,3,-1042
17,21,-1042
23,21,-1022
31,9,-1028
33,7,-1009
25,3,-1028
27,17,-1030
37,19,-1034
39,17,-1044
37,5,-1013
78,0,-1007
136,-19,-1005
156,-23,-1028
179,13,-1044
210,17,-1024
325,13,-1026
398,-5,-1034
376,-21,-1038
374,21,-1015
503,29,-1028
579,42,-1063
515,-17,-1048
511,0,-987
609,33,-999
689,72,-1044
681,-5,-997
634,-70,-979
728,-7,-997
853,111,-1005
868,56,-993
759,-72,-987
886,17,-976
972,171,-1042
1005,81,-997
882,-134,-968
964,-48,-974
1071,160,-1052
1016,113,-1065
989,-103,-958
1067,-62,-987
1188,158,-1085
1292,48,-989
1097,-177,-977
1210,-93,-991
1266,286,-1132
1368,99,-1079
1112,-81,-997
1208,-35,-985
1329,214,-1054
1344,158,-1069
1153,-156,-987
1128,-163,-989
1165,255,-1104
1383,384,-1050
968,-201,-1007
1272,-187,-854
954,31,-1139
1483,80,-972
1159,-263,-1108
1138,-163,-981
1358,386,-1024
1450,101,-1073
1374,-187,-1061
1358,-105,-958
1243,234,-1124
1655,353,-1179
1245,-54,-1077
1274,-374,-823
1385,35,-1009
1301,386,-1169
1424,58,-993
1247,-581,-944
1419,-46,-1042
1616,294,-987
1428,146,-946
1491,-191,-1020
981,44,-1048
1545,251,-1089
1286,-48,-1159
1456,-130,-858
1444,-60,-714
1309,27,-1108
1339,232,-989
1122,-109,-1122
1171,95,-1184
1331,167,-997
1752,25,-1007
1171,-245,-894
1581,-640,-737
1075,538,-1087
1518,-128,-1200
1323,400,-1030
1327,189,-1011
1860,-193,-878
1583,222,-1059
1438,-519,-1038
1100,-398,-868
1460,919,-1026
1522,-140,-1333
1573,288,-925
1225,-142,-786
1491,-466,-1165
1202,448,-927
1432,-827,-966
1241,525,-952
1102,-74,-1030
1858,-142,-1083
938,622,-1048
1553,-708,-743
1110,122,-903
1737,-31,-1153
1667,-146,-1143
1331,312,-993
1395,283,-1151
1385,76,-880
1462,-240,-1159
1374,-431,-1003
1395,206,-962
1817,140,-1048
1139,288,-938
1458,-46,-1138
1141,-146,-1093
1610,87,-1165
1335,-470,-1034
1491,698,-907
1383,-544,-1251
1182,1040,-853
1030,-1100,-1013
712,911,-1138
767,-566,-923
977,5,-1050
468,417,-1046
704,-419,-1054
474,530,-972
236,-173,-929
511,165,-874
-234,70,-1052
745,-179,-817
187,206,-1069
616,134,-1245
-99,-9,-927
140,288,-1001
179,-292,-1022
95,396,-1050
273,-25,-796
460,-60,-1079
177,203,-1321
230,-609,-1206
35,-384,-905
185,409,-1177
566,-380,-815
786,825,-837
431,-712,-1147
-142,197,-1190
581,-216,-954
42,-40,-1050
70,48,-1077
329,15,-651
-31,263,-1073
15,-160,-1239
370,331,-694
-325,-124,-979
-244,-384,-1225
-148,-42,-780
-177,-304,-944
-396,87,-1044
66,39,-862
-292,685,-878
-44,-345,-1087
-439,97,-976
-794,-271,-1138
-683,-87,-1233
-435,888,-868
-329,-437,-868
-825,46,-991
-776,27,-944
-450,556,-1048
-628,-587,-1048
-1581,-271,-1354
-571,-29,-944
-622,-13,-921
-445,761,-1065
-987,-1249,-786
-823,624,-1243
-856,-142,-1536
-1184,868,-853
-810,183,-1095
-1190,-1385,-1130
-845,815,-1079
-1042,-298,-733
-1364,755,-952
-1110,-409,-1294
-1315,-111,-1268
-1220,1,-968
-1016,-421,-1081
-1262,279,-1001
-977,-177,-743
-1212,564,-1100
-1026,-185,-1048
-1341,655,-1067
-745,-398,-1048
-1237,265,-1255
-948,-122,-942
-1588,-404,-1042
-790,339,-868
-1247,-320,-1173
-901,1118,-702
-1313,-872,-1200
-1016,610,-1077
-1128,-675,-866
-884,-54,-1001
-1161,76,-1126
-1106,302,-929
-958,87,-907
-1504,296,-1040
-1046,255,-872
-1423,-197,-1177
-735,115,-895
-1458,-160,-1147
-913,-93,-895
-1352,-136,-1192
-1001,134,-993
-1585,255,-977
-1264,-169,-944
-1372,-119,-1225
-1360,-52,-987
-1175,48,-929
-1428,189,-1075
-1272,-283,-1013
-1424,-58,-985
-895,-40,-1007
-1598,201,-1112
-870,72,-1046
-1249,-175,-1079
-1200,-54,-974
-1272,-111,-995
-1454,-160,-1221
-1303,-169,-1089
-1303,122,-899
-1364,222,-1145
-1268,-7,-903
-1157,175,-936
-1167,-115,-1085
-1360,-74,-1073
-1325,-78,-1081
-1161,-199,-1057
-1087,144,-929
-1223,-39,-847
-1184,68,-1102
-1212,165,-1136
-1452,21,-1057
-1296,136,-919
-1553,-76,-1259
-1335,-50,-981
-1102,122,-763
-1401,85,-1069
-1284,-101,-1102
-1391,-72,-1034
-1430,236,-1124
-1395,107,-929
-1335,-87,-938
-1231,-117,-1028
-1122,-50,-1013
-1073,165,-956
-1387,81,-1184
-1237,-138,-1134
-1303,35,-1048
-1179,122,-905
-1300,0,-993
-1192,-148,-1050
-1223,-146,-1067
-1344,134,-1044
-1321,21,-972
-1415,-29,-1048
-1077,15,-1009
-1069,72,-936
-1093,37,-1018
-999,-154,-1009
-1251,115,-991
-503,-81,-1114
-1477,-97,-806
-544,-42,-1102
-1286,-152,-1192
-618,384,-1007
-1231,130,-1009
-706,-152,-1358
-892,185,-689
-655,-208,-1175
-550,99,-870
-782,-35,-1218
-249,212,-913
-653,216,-1231
-208,58,-831
-437,-115,-995
-52,-181,-1018
-199,183,-1018
-230,165,-921
-316,134,-1124
-160,29,-1061
-249,128,-1003
-204,42,-1030
-257,-15,-983
-191,72,-985
-117,39,-989
-281,70,-1020
-201,25,-1003
-220,42,-981
-31,44,-979
-253,1,-989
-101,-19,-940
-210,-42,-1059
-70,62,-1015
-226,29,-1018
-162,29,-1052
-187,-11,-1044
-113,-1,-1007
-179,-25,-1036
-173,-74,-1020
-148,-48,-1028
-66,-60,-1040
-173,31,-1020
-97,-66,-1024
-74,-64,-1042
-35,-42,-1022
-76,-35,-1018
-56,-83,-1026
-62,-48,-1048
7,-19,-1036
-60,-17,-1032
-81,13,-1057
-62,-44,-1038
-11,-44,-1020
-72,-78,-1063
-64,-60,-1034
-68,-29,-1052
-52,-25,-1063
-62,39,-1013
-46,-105,-1042
-107,74,-1028
0,-68,-1024
-113,81,-1063
-52,-31,-1036
-95,42,-1050
-29,44,-1073
-33,-62,-999
-91,35,-1032
-54,-23,-1063
-52,46,-1052
-40,3,-1048
-52,-44,-1028
-54,39,-1034
0,23,-981
-15,3,-1020
-56,13,-1022
-70,-17,-1042
-3,-5,-1018
3,-29,-1018
-17,-7,-995
0,-1,-989
-21,9,-1046
-15,17,-1011
-3,3,-1015
-25,-21,-1009
5,11,-995
13,19,-983
-15,27,-985
-52,0,-981
-17,42,-976
-35,25,-979
-21,21,-974
-42,0,-977
-44,46,-993
-7,19,-1011
-35,42,-993
11,54,-1001
-35,52,-1036
13,58,-997
19,121,-1024
-17,64,-1048
23,87,-1016
5,68,-1038
9,64,-1032
-5,42,-1026
15,83,-1050
0,66,-1048
29,25,-1044
-9,64,-1063
5,7,-1042
11,70,-1034
13,21,-1046
5,48,-1044
21,66,-1042
11,5,-1028
35,54,-1024
-7,-5,-1018
3,-11,-1042
-9,19,-1026
33,-11,-1022
-21,29,-1048
27,-3,-1001
17,-7,-1011
5,-19,-1030
7,-35,-1009
11,15,-1034
-1,5,-1028
31,17,-987
37,-17,-1003
21,27,-1013
27,-21,-1005
21,-15,-1020
11,-5,-1032
21,-33,-1011
37,25,-1013
25,-13,-1015
7,3,-1022
9,-9,-1020
-1,1,-1042
15,-11,-1011
17,0,-1001
21,9,-1015
7,-23,-1024
15,11,-1011
17,-9,-1034
-5,-23,-1034
23,-19,-1015
25,-7,-1018
21,-21,-1005
29,-5,-1015
15,-11,-1036
1,-17,-1026
27,-13,-1001
29,-1,-1028
31,-13,-1018
19,-25,-1011
35,-1,-1018
3,0,-1044
23,7,-1009
31,1,-1026
37,-5,-1026
27,-13,-1015
31,19,-1034
23,-7,-1040
-5,7,-1026
37,19,-1009
1,23,-1040
1,15,-1024
19,27,-1011
21,37,-1042
-15,29,-1034
9,52,-1020
15,21,-1026
0,27,-1026
23,27,-1011
-3,31,-1038
3,29,-1038
25,40,-1005
39,42,-1020
7,35,-1032
29,31,-1007
37,31,-1036
-3,40,-1050
7,42,-1024
19,37,-1005
33,48,-1032
9,21,-1013
33,33,-1001
17,31,-1038
21,27,-1032
33,27,-1011
25,29,-1026
35,9,-1015
37,11,-1001
15,17,-1036
5,13,-1038
17,23,-1022
13,25,-1020
9,29,-1015
3,7,-1015
15,17,-1024
3,17,-1050
19,5,-1011
29,3,-1015
13,13,-1028
21,1,-1007
29,9,-1032
17,-1,-1042
13,0,-1026
35,-1,-1007
27,1,-1030
7,-11,-1018
17,0,-1007
37,1,-1038
0,21,-1028
35,-3,-993
17,5,-1028
21,-11,-1009
15,-7,-1011
27,-1,-1036
21,-7,-1034
37,-1,-1009
25,-3,-1015
19,-7,-1013
40,-17,-1005
15,-1,-1036
17,-1,-1032
19,13,-1020
21,13,-1028
13,-9,-1005
21,0,-1013
7,-5,-1022
11,-9,-1034
3,3,-1028
29,5,-1028
19,-1,-1015
23,1,-1024
35,1,-1022
15,-5,-1030
19,5,-1028
11,5,-1026
27,13,-1015
13,9,-1026
27,7,-1030
25,7,-1030
21,11,-1038
25,15,-1016
31,3,-1028
29,21,-1020
25,1,-1009
40,13,-1018
7,19,-1030
21,5,-1011
33,37,-1011
5,19,-1024
25,19,-1007
17,31,-1015
15,15,-1038
3,33,-1024
37,33,-1018
11,7,-1030
23,23,-1018
33,15,-1018
19,25,-1034
21,17,-1028
13,25,-1024
37,29,-1024
-5,33,-1032
31,17,-999
-3,40,-1040
25,27,-1026
23,19,-1009
13,35,-1040
27,23,-1009
23,9,-1007
27,19,-1015
0,29,-1036
33,13,-1007
21,40,-1024
5,23,-1028
13,9,-999
17,27,-1026
7,17,-1026
33,7,-1020
21,17,-1024
23,11,-1015
29,11,-1005
21,19,-1022
23,3,-1020
29,7,-1028
17,7,-1032
19,5,-1018
21,17,-1011
1,3,-1013
-1,0,-1020
13,5,-1022
13,1,-1036
0,17,-997
29,3,-1013
21,17,-1013
15,-15,-1011
23,5,-1011
29,3,-1034
17,-1,-1032
31,11,-997
3,-1,-1024
19,-1,-1013
17,9,-1013
27,0,-1026
5,3,-1024
