x,y,z
1179.0,-72.0,-968.0
972.0,-29.0,-1126.0
1247.0,7.0,-1005.0
1231.0,-83.0,-991.0
1212.0,-15.0,-1018.0
1288.0,29.0,-1024.0
1407.0,-54.0,-1042.0
1380.0,29.0,-1098.0
1329.0,-7.0,-1028.0
1395.0,-5.0,-1095.0
1465.0,156.0,-1153.0
1436.0,191.0,-979.0
1401.0,-17.0,-880.0
1300.0,-27.0,-1126.0
1356.0,72.0,-1040.0
1218.0,134.0,-1024.0
1448.0,-189.0,-1059.0
1454.0,-78.0,-1001.0
1606.0,-249.0,-903.0
1333.0,234.0,-977.0
1479.0,-23.0,-1024.0
1235.0,163.0,-1110.0
1266.0,363.0,-1079.0
1149.0,-191.0,-1020.0
1473.0,7.0,-901.0
1341.0,-54.0,-970.0
1389.0,-121.0,-874.0
1167.0,103.0,-987.0
1221.0,5.0,-1116.0
1118.0,3.0,-1198.0
1538.0,115.0,-983.0
1421.0,-148.0,-1071.0
1260.0,72.0,-868.0
1506.0,-89.0,-897.0
1372.0,136.0,-950.0
1257.0,189.0,-1106.0
1206.0,27.0,-1139.0
1376.0,-27.0,-1280.0
1479.0,99.0,-946.0
1612.0,-148.0,-813.0
1272.0,111.0,-856.0
1489.0,80.0,-1005.0
1245.0,-134.0,-950.0
1547.0,-349.0,-1143.0
1403.0,-142.0,-1165.0
1637.0,187.0,-1036.0
1540.0,60.0,-1048.0
1557.0,-203.0,-823.0
1385.0,402.0,-1038.0
1528.0,-119.0,-1075.0
1438.0,-107.0,-1097.0
1387.0,93.0,-1057.0
1057.0,530.0,-1089.0
1491.0,-101.0,-868.0
1231.0,-228.0,-1100.0
1179.0,193.0,-757.0
1659.0,-208.0,-771.0
767.0,737.0,-1091.0
2096.0,-835.0,-1052.0
806.0,117.0,-1225.0
1370.0,91.0,-880.0
1114.0,-409.0,-1175.0
1356.0,185.0,-1018.0
1508.0,657.0,-845.0
1651.0,-183.0,-860.0
1018.0,-52.0,-1300.0
1631.0,-171.0,-1020.0
1274.0,704.0,-1091.0
1795.0,167.0,-536.0
1512.0,-1026.0,-1341.0
1491.0,-66.0,-1188.0
1452.0,361.0,-895.0
1969.0,35.0,-876.0
897.0,158.0,-1194.0
1735.0,85.0,-1206.0
607.0,599.0,-1069.0
1436.0,296.0,-929.0
651.0,-105.0,-714.0
1044.0,-1128.0,-1194.0
706.0,954.0,-977.0
513.0,-269.0,-942.0
687.0,195.0,-884.0
214.0,208.0,-1288.0
589.0,302.0,-999.0
160.0,-265.0,-696.0
1036.0,345.0,-1018.0
-37.0,-759.0,-1118.0
380.0,308.0,-739.0
-222.0,-294.0,-1253.0
554.0,-117.0,-1089.0
-56.0,1054.0,-864.0
556.0,-540.0,-954.0
-111.0,810.0,-1161.0
511.0,-74.0,-1018.0
-675.0,87.0,-1442.0
720.0,-345.0,-794.0
-357.0,-115.0,-1259.0
501.0,-523.0,-765.0
530.0,-76.0,-960.0
316.0,109.0,-977.0
339.0,-214.0,-1093.0
214.0,232.0,-1003.0
368.0,-284.0,-1385.0
175.0,679.0,-1022.0
-44.0,-3.0,-864.0
312.0,-109.0,-952.0
-23.0,-353.0,-800.0
-210.0,140.0,-1061.0
-119.0,-171.0,-987.0
-519.0,-146.0,-1134.0
-337.0,888.0,-1093.0
-265.0,-634.0,-1108.0
-203.0,-255.0,-733.0
-468.0,146.0,-1157.0
-392.0,-81.0,-755.0
-968.0,-210.0,-1216.0
-616.0,140.0,-1046.0
-728.0,646.0,-981.0
-573.0,-167.0,-1100.0
-1296.0,230.0,-765.0
-704.0,-173.0,-993.0
-915.0,87.0,-1116.0
-1057.0,255.0,-874.0
-1028.0,-407.0,-1134.0
-1655.0,-212.0,-991.0
-601.0,618.0,-989.0
-1298.0,-486.0,-1145.0
-860.0,575.0,-974.0
-714.0,-456.0,-991.0
-991.0,-450.0,-1200.0
-765.0,25.0,-901.0
-1069.0,-261.0,-1163.0
-1030.0,544.0,-1108.0
-681.0,66.0,-1188.0
-780.0,1106.0,-847.0
-1136.0,-585.0,-1081.0
-1255.0,-284.0,-681.0
-745.0,187.0,-1126.0
-1042.0,-692.0,-1145.0
-1190.0,189.0,-911.0
-812.0,60.0,-1046.0
-1510.0,13.0,-1370.0
-880.0,404.0,-892.0
-1467.0,224.0,-765.0
-786.0,-290.0,-977.0
-1011.0,-679.0,-997.0
-977.0,642.0,-1018.0
-681.0,-177.0,-1032.0
-1462.0,0.0,-1186.0
-767.0,111.0,-958.0
-1350.0,292.0,-1177.0
-1034.0,384.0,-952.0
-1153.0,-136.0,-931.0
-1220.0,322.0,-862.0
-1009.0,-152.0,-940.0
-1462.0,203.0,-1153.0
-1512.0,-185.0,-981.0
-1395.0,74.0,-1069.0
-692.0,284.0,-919.0
-1506.0,62.0,-1139.0
-1030.0,50.0,-710.0
-1395.0,85.0,-1139.0
-1206.0,-115.0,-1196.0
-1405.0,-40.0,-1026.0
-1497.0,-97.0,-1056.0
-907.0,203.0,-942.0
-938.0,177.0,-974.0
-1278.0,-177.0,-1268.0
-1245.0,-13.0,-884.0
-1300.0,-148.0,-1118.0
-1044.0,365.0,-1042.0
-1225.0,-212.0,-1069.0
-1220.0,-255.0,-1081.0
-1387.0,-185.0,-1013.0
-1245.0,407.0,-1116.0
-1264.0,128.0,-950.0
-1569.0,-64.0,-1079.0
-1032.0,95.0,-823.0
-1116.0,-7.0,-1098.0
-1095.0,333.0,-962.0
-1321.0,-177.0,-933.0
-1278.0,-406.0,-1139.0
-1354.0,-27.0,-1221.0
-876.0,162.0,-819.0
-1442.0,-85.0,-1151.0
-1180.0,-415.0,-987.0
-1264.0,66.0,-907.0
-1403.0,134.0,-1104.0
-1700.0,-81.0,-1206.0
-1542.0,163.0,-833.0
-1362.0,152.0,-1089.0
-1319.0,427.0,-942.0
-1214.0,148.0,-847.0
-1329.0,-489.0,-970.0
-1319.0,-122.0,-1145.0
-1016.0,35.0,-940.0
-1440.0,-97.0,-1122.0
-1083.0,-279.0,-1102.0
-1167.0,445.0,-987.0
-899.0,-5.0,-812.0
-1342.0,48.0,-1216.0
-1186.0,-117.0,-981.0
-1465.0,-50.0,-1151.0
-1298.0,325.0,-1059.0
-1545.0,-169.0,-1003.0
-1335.0,33.0,-991.0
-1325.0,-226.0,-1020.0
-1294.0,329.0,-890.0
-1329.0,97.0,-892.0
-1516.0,-195.0,-1046.0
-1301.0,25.0,-1180.0
-1200.0,-66.0,-909.0
-1315.0,-68.0,-981.0
-1253.0,33.0,-1126.0
-1276.0,-66.0,-1122.0
-1108.0,197.0,-931.0
-1401.0,97.0,-1081.0
-1278.0,-46.0,-1124.0
-1335.0,37.0,-1057.0
-1167.0,224.0,-981.0
-1097.0,-113.0,-903.0
-1067.0,-130.0,-999.0
-993.0,40.0,-1116.0
-825.0,91.0,-1026.0
-882.0,76.0,-952.0
-769.0,-107.0,-1032.0
-595.0,-152.0,-1112.0
-550.0,117.0,-964.0
-497.0,81.0,-913.0
-445.0,33.0,-1077.0
-532.0,-124.0,-1116.0
-417.0,242.0,-1089.0
-423.0,111.0,-960.0
-431.0,7.0,-977.0
-386.0,-111.0,-1042.0
-376.0,-62.0,-1061.0
-439.0,222.0,-946.0
-396.0,-9.0,-936.0
-407.0,-46.0,-1087.0
-286.0,121.0,-987.0
-409.0,115.0,-895.0
-234.0,165.0,-936.0
-286.0,-119.0,-1073.0
-249.0,52.0,-1071.0
-271.0,208.0,-981.0
-329.0,109.0,-1040.0
-181.0,-35.0,-1052.0
-259.0,-25.0,-1059.0
-204.0,148.0,-989.0
-263.0,52.0,-1034.0
-199.0,-107.0,-1071.0
-218.0,-19.0,-1071.0
-208.0,42.0,-1018.0
-228.0,109.0,-1018.0
-121.0,-25.0,-1011.0
-160.0,7.0,-1050.0
-111.0,72.0,-1013.0
-138.0,39.0,-1026.0
-93.0,-37.0,-1057.0
-95.0,-13.0,-1061.0
-56.0,25.0,-1036.0
-111.0,25.0,-1028.0
-37.0,-31.0,-1036.0
-95.0,-72.0,-1085.0
-58.0,58.0,-1042.0
-136.0,33.0,-1050.0
-56.0,-70.0,-1013.0
-113.0,-68.0,-1046.0
-111.0,11.0,-999.0
-95.0,35.0,-1003.0
-99.0,-70.0,-1028.0
-76.0,-42.0,-1024.0
-70.0,-13.0,-997.0
-81.0,81.0,-1024.0
-17.0,-31.0,-1007.0
-62.0,-33.0,-1007.0
-7.0,37.0,-1013.0
-42.0,70.0,-1040.0
-33.0,29.0,-1030.0
-44.0,-23.0,-1018.0
-42.0,-11.0,-1003.0
-54.0,29.0,-1024.0
-52.0,-11.0,-1009.0
-72.0,-52.0,-1009.0
-56.0,-7.0,-1005.0
-62.0,19.0,-1022.0
-46.0,-1.0,-1003.0
-48.0,-3.0,-1018.0
-44.0,17.0,-999.0
-29.0,60.0,-1007.0
-54.0,42.0,-1036.0
-29.0,-11.0,-1018.0
-25.0,23.0,-1015.0
-15.0,21.0,-1018.0
-37.0,13.0,-1011.0
-15.0,-33.0,-1026.0
-39.0,-7.0,-1022.0
-21.0,-7.0,-1038.0
-29.0,-11.0,-1028.0
-37.0,-5.0,-1034.0
-15.0,-1.0,-1032.0
-29.0,46.0,-1009.0
-7.0,11.0,-1024.0
-17.0,31.0,-1013.0
-15.0,48.0,-1013.0
-1.0,33.0,-1009.0
-21.0,29.0,-1015.0
1.0,-15.0,-1015.0
-7.0,13.0,-1007.0
7.0,-21.0,-1032.0
-7.0,27.0,-1007.0
5.0,-15.0,-1015.0
-5.0,9.0,-1016.0
5.0,48.0,-1022.0
-9.0,1.0,-1011.0
1.0,62.0,-1018.0
3.0,64.0,-1015.0
-5.0,76.0,-1001.0
3.0,46.0,-1028.0
3.0,66.0,-1018.0
7.0,66.0,-1024.0
13.0,33.0,-1026.0
5.0,37.0,-1018.0
19.0,-11.0,-1018.0
15.0,39.0,-1034.0
35.0,19.0,-1026.0
15.0,29.0,-1018.0
25.0,44.0,-1032.0
29.0,58.0,-1038.0
31.0,70.0,-1022.0
15.0,52.0,-1034.0
17.0,60.0,-1032.0
29.0,42.0,-1028.0
19.0,64.0,-1015.0
15.0,33.0,-1030.0
23.0,11.0,-1013.0
-1.0,25.0,-1034.0
17.0,-1.0,-1018.0
-3.0,5.0,-1022.0
15.0,5.0,-1024.0
-9.0,5.0,-1015.0
13.0,23.0,-1032.0
19.0,11.0,-1011.0
7.0,27.0,-1020.0
17.0,13.0,-1020.0
7.0,54.0,-1034.0
11.0,-1.0,-1018.0
19.0,17.0,-1013.0
0.0,-3.0,-1026.0
19.0,1.0,-1003.0
9.0,5.0,-1028.0
3.0,-19.0,-1024.0
13.0,-5.0,-1026.0
11.0,-7.0,-1032.0
23.0,7.0,-1009.0
9.0,-9.0,-1034.0
5.0,0.0,-997.0
7.0,9.0,-1024.0
17.0,-11.0,-1022.0
11.0,29.0,-1018.0
33.0,-13.0,-1020.0
9.0,11.0,-1013.0
33.0,7.0,-1011.0
21.0,1.0,-1009.0
27.0,11.0,-1013.0
35.0,-7.0,-1013.0
35.0,21.0,-1011.0
29.0,0.0,-1018.0
21.0,11.0,-1026.0
25.0,3.0,-1015.0
13.0,3.0,-1020.0
29.0,7.0,-1013.0
11.0,3.0,-1020.0
13.0,19.0,-1018.0
19.0,-19.0,-1018.0
0.0,35.0,-1028.0
27.0,-7.0,-1018.0
9.0,17.0,-1018.0
29.0,29.0,-1011.0
9.0,5.0,-1018.0
13.0,33.0,-1016.0
19.0,-3.0,-1034.0
7.0,35.0,-1018.0
37.0,0.0,-1022.0
-3.0,35.0,-1024.0
33.0,15.0,-1022.0
1.0,7.0,-1024.0
13.0,23.0,-1024.0
3.0,3.0,-1020.0
9.0,25.0,-1013.0
15.0,25.0,-1028.0
21.0,21.0,-1009.0
23.0,33.0,-1018.0
21.0,23.0,-1013.0
23.0,42.0,-1015.0
37.0,13.0,-1015.0
21.0,46.0,-1015.0
33.0,31.0,-1015.0
29.0,29.0,-1016.0
35.0,48.0,-1020.0
19.0,23.0,-1022.0
17.0,39.0,-1009.0
19.0,35.0,-1034.0
5.0,39.0,-1022.0
37.0,25.0,-1018.0
-19.0,29.0,-1022.0
23.0,35.0,-1022.0
21.0,21.0,-1026.0
9.0,52.0,-1030.0
35.0,-9.0,-1028.0
9.0,48.0,-1034.0
29.0,15.0,-1028.0
15.0,21.0,-1026.0
21.0,40.0,-1036.0
33.0,19.0,-1015.0
3.0,29.0,-1022.0
37.0,17.0,-1007.0
-17.0,21.0,-1028.0
33.0,13.0,-1018.0
3.0,25.0,-1020.0
15.0,1.0,-1032.0
29.0,0.0,-1005.0
9.0,46.0,-1022.0
37.0,-19.0,-1007.0
7.0,37.0,-1011.0
29.0,9.0,-1011.0
23.0,9.0,-1020.0
27.0,17.0,-1026.0
25.0,9.0,-1020.0
7.0,19.0,-1020.0
29.0,-5.0,-1011.0
-7.0,29.0,-1024.0
27.0,-5.0,-1011.0
-3.0,13.0,-1028.0
17.0,1.0,-1015.0
13.0,-3.0,-1013.0
0.0,23.0,-1018.0
27.0,-19.0,-1009.0
0.0,17.0,-1018.0
33.0,0.0,-1026.0
1.0,11.0,-1026.0
29.0,7.0,-1020.0
15.0,7.0,-1026.0
17.0,27.0,-1018.0
35.0,-11.0,-1011.0
13.0,37.0,-1022.0
37.0,-7.0,-1026.0
15.0,13.0,-1015.0
21.0,15.0,-1020.0
11.0,13.0,-1018.0
27.0,0.0,-1011.0
17.0,11.0,-1040.0
5.0,1.0,-1013.0
23.0,-1.0,-1015.0
13.0,35.0,-1013.0
19.0,-11.0,-1020.0
15.0,17.0,-1011.0
21.0,13.0,-1018.0
17.0,3.0,-1024.0
25.0,29.0,-1022.0
31.0,15.0,-1026.0
23.0,15.0,-1015.0
29.0,25.0,-1011.0
15.0,13.0,-1020.0
29.0,7.0,-1018.0
37.0,21.0,-1034.0
15.0,13.0,-1020.0
17.0,35.0,-1022.0
15.0,25.0,-1015.0
15.0,1.0,-1026.0
3.0,39.0,-1013.0
21.0,17.0,-1026.0
15.0,11.0,-1015.0
11.0,39.0,-1015.0
21.0,1.0,-1015.0
15.0,39.0,-1022.0
35.0,11.0,-1018.0
13.0,35.0,-1015.0
29.0,39.0,-1022.0
13.0,15.0,-1020.0
25.0,44.0,-1018.0
27.0,23.0,-1018.0
19.0,42.0,-1020.0
21.0,13.0,-1026.0
29.0,33.0,-1022.0
37.0,21.0,-1024.0
23.0,19.0,-1022.0
29.0,27.0,-1022.0
29.0,15.0,-1026.0
31.0,40.0,-1018.0
37.0,5.0,-1040.0
25.0,44.0,-1018.0
37.0,11.0,-1034.0
29.0,23.0,-1022.0
31.0,48.0,-1026.0
23.0,7.0,-1018.0
15.0,35.0,-1018.0
21.0,17.0,-1028.0
15.0,11.0,-1011.0
33.0,29.0,-1020.0
7.0,13.0,-1018.0
23.0,15.0,-1013.0
23.0,19.0,-1028.0
11.0,11.0,-1022.0
27.0,3.0,-1015.0
13.0,23.0,-1024.0
23.0,11.0,-1030.0
21.0,-3.0,-1011.0
5.0,39.0,-1022.0
27.0,-7.0,-1009.0
9.0,25.0,-1020.0
33.0,3.0,-1026.0
-5.0,-1.0,-1020.0
23.0,19.0,-1018.0
25.0,0.0,-1022.0
13.0,13.0,-1018.0
29.0,-1.0,-1013.0
21.0,19.0,-1015.0
27.0,-11.0,-1024.0
17.0,23.0,-1011.0
29.0,9.0,-1013.0
17.0,-1.0,-1028.0
29.0,23.0,-1009.0
23.0,-9.0,-1020.0
29.0,19.0,-1011.0
35.0,3.0,-1026.0
11.0,19.0,-1026.0
31.0,7.0,-1009.0
13.0,11.0,-1018.0
19.0,11.0,-1022.0
29.0,-11.0,-1015.0
-3.0,40.0,-1038.0
25.0,-3.0,-1005.0
5.0,23.0,-1018.0
27.0,13.0,-1013.0
15.0,5.0,-1015.0
25.0,9.0,-1020.0
35.0,-1.0,-1030.0
7.0,39.0,-1026.0
42.0,-3.0,-1003.0
29.0,29.0,-1018.0
29.0,-1.0,-1032.0
19.0,23.0,-1009.0
15.0,29.0,-1026.0
15.0,0.0,-1036.0
15.0,35.0,-1020.0
27.0,7.0,-1024.0
15.0,23.0,-1026.0
25.0,13.0,-1020.0
15.0,25.0,-1018.0
5.0,25.0,-1036.0
21.0,5.0,-1024.0
0.0,40.0,-1030.0
33.0,11.0,-1018.0
3.0,29.0,-1015.0
25.0,31.0,-1026.0
9.0,9.0,-1026.0
23.0,39.0,-1013.0
23.0,11.0,-1024.0
23.0,31.0,-1026.0
31.0,9.0,-1015.0
17.0,37.0,-1030.0
35.0,9.0,-1015.0
11.0,17.0,-1018.0
31.0,25.0,-1022.0
17.0,13.0,-1026.0
27.0,35.0,-1015.0
29.0,9.0,-1040.0
13.0,42.0,-1018.0
37.0,13.0,-1022.0
5.0,40.0,-1024.0
31.0,9.0,-1013.0
11.0,17.0,-1022.0
21.0,17.0,-1026.0
17.0,13.0,-1030.0
25.0,17.0,-1011.0
15.0,13.0,-1028.0
21.0,15.0,-1011.0
23.0,21.0,-1028.0
27.0,13.0,-1011.0
-5.0,1.0,-1026.0
33.0,21.0,-1005.0
