x,y,z
21,17,-1020
7,31,-1013
31,15,-1022
11,27,-1009
25,17,-1022
21,17,-1024
15,25,-1015
19,25,-1015
29,0,-1015
27,35,-1018
19,5,-1018
27,31,-1013
17,21,-1026
33,17,-1015
25,29,-1020
19,27,-1018
21,17,-1028
23,29,-1024
31,23,-1026
23,13,-1013
21,25,-1024
19,11,-1018
17,23,-1026
21,37,-1028
21,9,-1030
29,25,-1011
25,23,-1022
33,13,-1018
25,21,-1024
33,21,-1020
31,17,-1040
19,23,-1018
27,11,-1028
23,21,-1013
27,25,-1020
31,21,-1022
29,19,-1028
27,29,-1013
21,11,-1015
27,33,-1018
29,5,-1030
33,23,-1009
31,25,-1015
25,19,-1026
31,17,-1007
21,25,-1020
35,7,-1030
23,19,-1013
31,19,-1020
27,19,-1028
29,23,-1018
23,3,-1013
27,21,-1020
21,23,-1018
25,5,-1024
17,23,-1015
21,17,-1028
29,11,-1013
27,29,-1024
19,3,-1020
33,11,-1018
21,33,-1013
21,5,-1018
31,27,-1009
19,19,-1015
17,23,-1022
29,21,-1020
13,25,-1018
17,7,-1018
17,27,-1013
13,19,-1024
17,15,-1026
19,33,-1011
29,17,-1018
25,33,-1028
17,23,-1013
15,7,-1020
19,35,-1022
21,21,-1028
19,17,-1020
23,17,-1022
29,19,-1020
19,15,-1015
23,31,-1032
21,21,-1020
33,29,-1022
23,17,-1026
35,15,-1020
19,37,-1013
23,17,-1020
29,29,-1026
17,35,-1024
21,17,-1018
21,31,-1020
21,23,-1020
29,23,-1028
21,25,-1018
29,17,-1024
27,23,-1020
21,31,-1018
19,25,-1013
33,11,-1024
29,35,-1007
35,11,-1024
31,31,-1026
29,33,-1024
25,11,-1022
19,21,-1026
33,15,-1020
17,21,-1038
17,25,-1015
11,5,-1038
17,15,-1020
19,27,-1015
21,19,-1028
29,15,-1018
23,31,-1022
35,5,-1013
19,21,-1015
27,11,-1018
29,5,-1024
23,21,-1024
23,21,-1030
17,17,-1015
15,21,-1022
15,7,-1011
11,19,-1009
9,17,-1024
15,23,-1013
17,23,-1018
29,13,-1018
23,19,-1011
31,13,-1018
23,19,-1007
21,19,-1018
25,19,-1022
13,13,-1022
19,17,-1020
19,9,-1020
27,25,-1011
19,1,-1024
27,31,-1032
23,31,-1015
25,15,-1015
31,19,-1015
21,17,-1013
29,9,-1022
15,23,-1005
21,15,-1024
13,27,-1011
15,31,-1026
15,31,-1022
25,17,-1018
13,29,-1020
21,3,-1024
25,37,-1016
19,21,-1015
27,9,-1022
29,29,-1034
25,29,-1015
35,25,-1026
19,33,-1026
31,23,-1016
29,27,-1015
25,23,-1032
29,25,-1020
35,11,-1020
23,40,-1015
25,11,-1030
29,27,-1020
17,23,-1024
21,11,-1024
15,23,-1018
5,19,-1024
11,29,-1011
15,19,-1024
25,17,-1022
17,27,-1013
29,15,-1034
25,23,-1018
27,25,-1026
35,17,-1030
21,13,-1011
31,17,-1026
21,21,-1030
23,29,-1022
31,11,-1024
21,17,-1013
17,27,-1030
27,19,-1026
25,33,-1011
23,5,-1028
31,23,-1015
15,23,-1026
15,15,-1022
11,21,-1015
9,17,-1022
23,13,-1028
11,37,-1005
23,21,-1028
21,5,-1011
27,23,-1013
15,27,-1022
23,13,-1020
17,40,-1015
31,7,-1030
31,23,-1005
15,21,-1034
29,13,-1020
25,23,-1028
31,11,-1028
25,17,-1020
25,23,-1018
27,9,-1022
19,25,-1018
25,25,-1015
21,25,-1011
21,17,-1022
21,23,-1018
21,0,-1022
21,37,-1024
21,9,-1020
25,27,-1015
31,23,-1022
17,23,-1018
35,19,-1018
21,17,-1020
31,23,-1015
31,19,-1026
23,25,-1032
37,23,-1015
17,25,-1038
17,31,-1026
21,13,-1026
19,40,-1024
19,17,-1026
31,13,-1015
25,33,-1020
23,11,-1028
29,19,-1011
27,27,-1018
27,17,-1028
23,19,-1016
17,19,-1026
19,15,-1022
25,17,-1018
19,37,-1024
27,9,-1022
21,23,-1007
31,9,-1018
15,25,-1020
31,27,-1015
27,21,-1020
23,21,-1022
23,19,-1018
29,23,-1011
27,19,-1018
27,17,-1026
29,17,-1009
7,29,-1022
29,19,-1020
29,11,-1024
15,35,-1026
35,9,-1026
17,25,-1034
25,19,-1020
31,15,-1020
21,25,-1022
21,19,-1024
27,7,-1018
27,31,-1018
33,19,-1026
29,33,-1016
25,21,-1028
29,15,-1016
29,31,-1026
23,29,-1018
37,7,-1026
21,19,-1018
33,11,-1020
9,13,-1026
25,27,-1020
25,13,-1020
23,31,-1022
27,19,-1026
9,13,-1026
25,21,-1018
19,13,-1026
31,25,-1022
13,25,-1028
33,19,-1013
23,11,-1026
23,37,-1028
31,13,-1020
21,23,-1020
25,29,-1013
27,23,-1015
25,35,-1018
31,17,-1018
29,21,-1015
31,23,-1028
27,13,-1018
31,13,-1020
21,17,-1026
15,33,-1020
29,11,-1020
21,25,-1018
15,9,-1022
15,33,-1026
19,23,-1024
29,11,-1028
25,19,-1020
27,29,-1018
21,17,-1024
19,19,-1011
29,23,-1026
25,13,-1020
29,25,-1011
23,19,-1018
23,3,-1015
9,27,-1009
19,17,-1015
19,29,-1011
11,17,-1013
27,17,-1005
29,17,-1018
25,13,-1009
31,17,-1015
21,25,-1020
29,13,-1034
21,21,-1009
25,23,-1015
27,15,-1018
33,5,-1018
23,39,-1020
23,1,-1028
29,25,-1024
25,13,-1024
25,17,-1011
27,25,-1022
31,13,-1024
29,39,-1026
29,19,-1026
29,21,-1015
29,27,-1026
25,17,-1036
35,17,-1015
33,23,-1032
31,13,-1028
29,17,-1032
35,21,-1030
27,25,-1026
35,25,-1030
33,29,-1026
25,33,-1028
37,7,-1028
29,29,-1030
25,19,-1032
31,19,-1034
21,29,-1030
25,23,-1026
33,25,-1015
27,31,-1030
29,9,-1022
29,25,-1011
29,23,-1026
35,21,-1022
33,23,-1022
31,27,-1026
25,5,-1018
23,37,-1020
23,5,-1022
19,35,-1013
27,27,-1005
29,9,-1024
21,29,-1015
29,17,-1022
19,19,-1013
25,35,-1011
21,1,-1015
19,29,-1018
21,9,-1026
23,29,-1026
19,25,-1015
29,1,-1034
29,33,-1009
35,7,-1028
39,0,-1003
37,19,-1018
37,11,-1015
78,19,-1018
142,15,-1015
179,-21,-1032
183,31,-1011
226,5,-1018
325,23,-1036
380,5,-1044
378,-3,-1013
386,-1,-1011
448,54,-1046
542,52,-1040
515,-3,-1009
511,-13,-995
579,21,-1011
696,117,-1018
648,13,-1013
653,-15,-970
757,-33,-997
841,107,-1042
854,31,-993
800,-37,-944
905,-11,-1015
979,150,-1048
993,37,-979
936,-35,-954
976,3,-1046
1046,169,-1071
1061,44,-1003
991,-68,-966
1116,-37,-1005
1175,191,-1079
1260,91,-993
1132,-37,-970
1202,-64,-1028
1262,181,-1126
1352,27,-1024
1202,-11,-954
1245,-64,-979
1329,193,-1065
1383,150,-1034
1194,-15,-968
1098,-105,-970
1259,197,-1126
1204,87,-1126
1134,-99,-942
1095,-142,-931
1020,349,-1110
1342,218,-991
1038,-9,-1003
1257,-175,-940
1264,46,-1067
1530,0,-1056
1454,-119,-1009
1190,-226,-1079
1565,76,-1034
1401,306,-1227
1315,42,-1054
1395,-144,-897
1130,119,-1073
1530,-23,-997
1298,-130,-1038
1335,-267,-970
1508,214,-903
1467,374,-1177
1729,-60,-899
1313,-23,-1022
1237,-169,-1132
1487,130,-1040
1260,365,-1132
1339,-320,-853
1325,-11,-788
1311,261,-1091
1383,138,-1011
1194,-99,-1048
1342,54,-1091
1440,68,-1184
1460,-163,-981
1372,-201,-786
1432,-214,-895
1503,19,-1218
1454,199,-1009
1284,-66,-1120
1307,-148,-958
1503,905,-1112
1518,-5,-1046
1370,48,-825
1465,-622,-771
1454,-208,-1085
1596,657,-1091
1126,-52,-1071
1284,91,-899
1167,27,-1056
1530,11,-1097
1407,-669,-726
1260,-128,-993
1149,93,-1081
1337,244,-1223
1456,-355,-979
1145,675,-1009
1721,359,-919
1440,-314,-1171
1518,-148,-1046
1171,267,-1136
1686,-357,-759
1270,78,-1204
1567,42,-1141
1479,-605,-987
1485,236,-1030
1315,249,-1024
1512,302,-936
1432,7,-1048
1567,-136,-1278
1382,296,-890
1235,148,-706
1325,-290,-1313
757,833,-919
1499,-661,-903
993,491,-987
1095,400,-1003
981,-398,-864
564,310,-1255
484,39,-956
515,-107,-829
288,-78,-1128
493,169,-1139
454,144,-644
417,105,-1239
786,-146,-876
-103,62,-1229
261,778,-1005
-35,83,-1011
468,507,-1028
1,-630,-1233
431,111,-921
-320,-3,-747
480,-421,-1104
-253,527,-1081
708,-183,-962
-214,402,-1282
646,-587,-772
-103,505,-1206
772,-737,-987
-138,304,-964
763,-136,-1005
-46,-415,-1044
415,1122,-890
230,-366,-1475
279,361,-720
-23,-396,-977
169,-142,-1052
-530,-456,-894
355,138,-868
-154,-163,-1278
128,685,-931
-142,-390,-1184
-484,37,-977
-333,-370,-1038
-394,171,-911
70,421,-974
-431,-212,-907
-636,13,-1278
-458,470,-1097
-1091,-320,-1114
117,-33,-694
-1446,-89,-933
-206,206,-1161
-1315,-320,-1040
-751,989,-1005
-977,-452,-1327
-644,-152,-812
-1177,-175,-1030
-571,58,-970
-833,290,-872
-796,-89,-989
-540,-113,-1192
-1098,-212,-1093
-1139,318,-1259
-1114,169,-1120
-788,-253,-815
-993,-95,-741
-853,-236,-1124
-1288,91,-1046
-1389,158,-1059
-1009,702,-1399
-1471,-671,-1188
-931,199,-810
-1212,-46,-1011
-880,579,-765
-950,-81,-667
-1436,66,-1329
-1100,-142,-1229
-1145,-388,-1054
-884,173,-1296
-931,735,-728
-1046,-122,-1022
-1231,-234,-940
-1423,370,-985
-1157,-351,-1063
-1417,142,-1009
-743,-160,-968
-1225,562,-1272
-1048,-83,-810
-1508,-156,-989
-921,68,-936
-1376,35,-1056
-798,195,-845
-1266,-214,-1110
-786,103,-1063
-1303,281,-950
-1054,60,-1098
-1464,-54,-1259
-1087,-87,-1069
-1153,-15,-919
-1356,-46,-979
-1317,17,-1020
-1401,-283,-843
-1169,527,-1059
-1637,-329,-1120
-1204,212,-946
-1331,-351,-1147
-977,435,-853
-1325,-191,-1032
-1143,3,-1100
-1479,-72,-1307
-1061,361,-880
-1313,-95,-1059
-1385,-101,-1241
-1237,-255,-1018
-1423,83,-817
-1292,224,-970
-1311,-54,-1056
-1071,-220,-923
-1262,210,-1081
-1294,-48,-1069
-1292,93,-1007
-1169,-448,-1018
-1141,347,-993
-1087,89,-849
-1290,122,-1132
-1346,-230,-1167
-1393,156,-1081
-1325,236,-972
-1499,62,-1075
-1266,-195,-960
-1223,-197,-905
-1296,224,-940
-1503,83,-1124
-1253,-130,-1091
-1419,70,-1075
-1214,39,-905
-1307,29,-983
-1231,35,-1048
-1169,-19,-1087
-1194,70,-960
-1383,201,-1159
-1288,-83,-1087
-1229,-48,-1056
-1255,146,-1050
-1290,35,-977
-1264,-50,-997
-1180,-105,-1048
-1372,31,-952
-1136,-40,-933
-1356,119,-1157
-1024,-89,-991
-1147,103,-892
-987,23,-970
-1048,37,-1083
-839,-70,-1046
-950,72,-1030
-849,44,-1001
-874,23,-1134
-1106,-99,-1067
-509,-25,-977
