x,y,z
1.0,562.0,-1073.0
5.0,546.0,-1067.0
9.0,577.0,-1077.0
11.0,628.0,-1071.0
17.0,663.0,-1052.0
15.0,696.0,-1038.0
5.0,687.0,-1026.0
15.0,665.0,-1042.0
5.0,642.0,-1042.0
19.0,661.0,-1028.0
31.0,638.0,-1032.0
19.0,644.0,-1026.0
39.0,601.0,-1018.0
31.0,585.0,-1011.0
23.0,530.0,-1015.0
15.0,484.0,-1018.0
37.0,407.0,-1030.0
-1.0,372.0,-1032.0
33.0,343.0,-1024.0
11.0,359.0,-1032.0
35.0,384.0,-1034.0
17.0,466.0,-1034.0
27.0,530.0,-1030.0
21.0,571.0,-1032.0
27.0,548.0,-1020.0
33.0,542.0,-1011.0
33.0,530.0,-1005.0
31.0,569.0,-1011.0
33.0,597.0,-1015.0
35.0,618.0,-997.0
37.0,583.0,-987.0
35.0,450.0,-1003.0
33.0,324.0,-995.0
29.0,226.0,-1011.0
21.0,222.0,-1020.0
15.0,312.0,-1030.0
15.0,431.0,-1011.0
13.0,589.0,-1009.0
31.0,667.0,-997.0
27.0,692.0,-995.0
35.0,638.0,-993.0
35.0,609.0,-1009.0
40.0,562.0,-1028.0
48.0,525.0,-1028.0
60.0,523.0,-1034.0
54.0,525.0,-1022.0
54.0,527.0,-1022.0
39.0,489.0,-1024.0
27.0,454.0,-1020.0
11.0,419.0,-1042.0
-1.0,425.0,-1050.0
-1.0,439.0,-1052.0
19.0,486.0,-1034.0
25.0,521.0,-1026.0
35.0,597.0,-1030.0
37.0,683.0,-1030.0
37.0,772.0,-1038.0
37.0,813.0,-1046.0
37.0,784.0,-1040.0
40.0,724.0,-1020.0
37.0,687.0,-997.0
39.0,620.0,-1007.0
37.0,620.0,-1026.0
29.0,622.0,-1042.0
21.0,648.0,-1056.0
27.0,675.0,-1050.0
-5.0,720.0,-1044.0
-3.0,726.0,-1022.0
-15.0,735.0,-1020.0
-13.0,681.0,-1038.0
-7.0,636.0,-1052.0
-5.0,650.0,-1079.0
17.0,739.0,-1095.0
25.0,853.0,-1061.0
35.0,964.0,-1034.0
31.0,987.0,-1028.0
27.0,921.0,-999.0
3.0,751.0,-1018.0
9.0,593.0,-1048.0
-7.0,546.0,-1081.0
-1.0,653.0,-1071.0
7.0,812.0,-1059.0
13.0,960.0,-1030.0
9.0,970.0,-1013.0
1.0,894.0,-999.0
-29.0,698.0,-1028.0
-29.0,523.0,-1067.0
-21.0,503.0,-1095.0
-1.0,661.0,-1087.0
35.0,894.0,-1042.0
35.0,1016.0,-999.0
37.0,999.0,-997.0
35.0,810.0,-999.0
0.0,714.0,-1050.0
0.0,681.0,-1057.0
9.0,698.0,-1079.0
23.0,841.0,-1065.0
37.0,888.0,-1011.0
35.0,853.0,-956.0
31.0,698.0,-1018.0
13.0,640.0,-1042.0
-1.0,665.0,-1046.0
-15.0,720.0,-1075.0
11.0,737.0,-1057.0
3.0,675.0,-1015.0
33.0,694.0,-979.0
23.0,724.0,-995.0
35.0,747.0,-1018.0
19.0,751.0,-1050.0
37.0,780.0,-1067.0
29.0,755.0,-1048.0
37.0,732.0,-1020.0
31.0,712.0,-1013.0
29.0,667.0,-1011.0
33.0,589.0,-1009.0
27.0,609.0,-1036.0
17.0,648.0,-1063.0
7.0,712.0,-1050.0
27.0,653.0,-1052.0
19.0,562.0,-1030.0
25.0,503.0,-997.0
33.0,573.0,-999.0
25.0,716.0,-1044.0
29.0,751.0,-1079.0
33.0,702.0,-1081.0
39.0,548.0,-1065.0
33.0,515.0,-1015.0
37.0,542.0,-999.0
27.0,632.0,-1028.0
17.0,644.0,-1061.0
11.0,626.0,-1073.0
-3.0,587.0,-1046.0
3.0,585.0,-1032.0
0.0,532.0,-1024.0
11.0,527.0,-1018.0
23.0,548.0,-1015.0
5.0,650.0,-1024.0
21.0,724.0,-1040.0
21.0,708.0,-1056.0
37.0,612.0,-1044.0
37.0,587.0,-1009.0
40.0,628.0,-1001.0
39.0,704.0,-997.0
37.0,683.0,-1005.0
35.0,532.0,-1042.0
37.0,402.0,-1048.0
29.0,366.0,-1028.0
35.0,433.0,-1032.0
31.0,521.0,-1028.0
35.0,562.0,-1024.0
21.0,528.0,-1020.0
15.0,521.0,-1026.0
-3.0,505.0,-1052.0
7.0,458.0,-1054.0
3.0,376.0,-1052.0
17.0,380.0,-1028.0
27.0,427.0,-1015.0
27.0,528.0,-1034.0
15.0,495.0,-1048.0
27.0,396.0,-1036.0
-1.0,292.0,-1032.0
3.0,253.0,-1020.0
-7.0,265.0,-1026.0
11.0,275.0,-1028.0
-9.0,284.0,-1038.0
0.0,273.0,-1052.0
-3.0,306.0,-1048.0
5.0,294.0,-1048.0
1.0,292.0,-1042.0
17.0,324.0,-1028.0
17.0,304.0,-1034.0
1.0,259.0,-1034.0
15.0,226.0,-1038.0
13.0,187.0,-1034.0
21.0,160.0,-1028.0
13.0,138.0,-1026.0
29.0,163.0,-1028.0
21.0,165.0,-1040.0
15.0,193.0,-1040.0
11.0,162.0,-1030.0
21.0,122.0,-1022.0
15.0,95.0,-1022.0
35.0,64.0,-1030.0
19.0,72.0,-1022.0
37.0,154.0,-1030.0
25.0,177.0,-1018.0
40.0,259.0,-1005.0
29.0,234.0,-999.0
37.0,236.0,-993.0
29.0,173.0,-985.0
33.0,142.0,-989.0
29.0,56.0,-999.0
39.0,21.0,-985.0
33.0,52.0,-1005.0
31.0,140.0,-981.0
31.0,214.0,-997.0
29.0,187.0,-1001.0
0.0,146.0,-997.0
37.0,60.0,-1009.0
1.0,60.0,-1020.0
29.0,74.0,-1020.0
23.0,56.0,-1030.0
39.0,56.0,-1026.0
33.0,154.0,-1009.0
37.0,244.0,-989.0
23.0,304.0,-1011.0
33.0,230.0,-1022.0
17.0,144.0,-1018.0
31.0,72.0,-1007.0
13.0,68.0,-1026.0
27.0,-11.0,-1020.0
15.0,1.0,-1036.0
29.0,60.0,-1024.0
25.0,124.0,-1036.0
19.0,195.0,-1015.0
27.0,148.0,-1026.0
21.0,136.0,-1036.0
13.0,99.0,-1032.0
27.0,119.0,-1011.0
37.0,105.0,-1044.0
35.0,158.0,-1022.0
44.0,224.0,-1009.0
33.0,365.0,-1026.0
37.0,447.0,-1015.0
19.0,396.0,-995.0
33.0,228.0,-1011.0
21.0,48.0,-1026.0
31.0,9.0,-1042.0
13.0,97.0,-1048.0
21.0,179.0,-1028.0
27.0,259.0,-1022.0
27.0,261.0,-999.0
5.0,286.0,-995.0
0.0,277.0,-1032.0
-15.0,203.0,-1030.0
15.0,89.0,-1054.0
1.0,130.0,-1073.0
37.0,222.0,-1036.0
29.0,415.0,-1030.0
33.0,474.0,-1030.0
19.0,417.0,-1007.0
29.0,259.0,-1005.0
7.0,169.0,-1063.0
19.0,40.0,-1069.0
11.0,-9.0,-1061.0
7.0,23.0,-1052.0
15.0,107.0,-1018.0
15.0,232.0,-991.0
11.0,277.0,-1015.0
-25.0,245.0,-1032.0
-9.0,95.0,-1024.0
-27.0,95.0,-1048.0
13.0,124.0,-1071.0
27.0,193.0,-1018.0
46.0,195.0,-1011.0
33.0,318.0,-1022.0
44.0,355.0,-997.0
33.0,251.0,-1003.0
33.0,76.0,-1052.0
-13.0,-50.0,-1020.0
21.0,-78.0,-1020.0
3.0,-27.0,-1026.0
-5.0,29.0,-1015.0
-5.0,121.0,-1015.0
-7.0,163.0,-1015.0
-9.0,181.0,-1028.0
0.0,68.0,-1003.0
15.0,-83.0,-1022.0
-9.0,5.0,-1026.0
31.0,11.0,-1030.0
7.0,210.0,-1026.0
37.0,234.0,-1020.0
33.0,35.0,-1003.0
52.0,35.0,-993.0
42.0,50.0,-1009.0
9.0,-64.0,-1022.0
35.0,-146.0,-1042.0
3.0,-214.0,-1048.0
35.0,-130.0,-1036.0
27.0,-83.0,-1015.0
37.0,-60.0,-1028.0
13.0,-152.0,-1056.0
13.0,11.0,-999.0
23.0,15.0,-1018.0
5.0,7.0,-1034.0
33.0,-95.0,-1007.0
39.0,-13.0,-1011.0
56.0,160.0,-1032.0
37.0,122.0,-981.0
74.0,11.0,-993.0
23.0,-134.0,-997.0
39.0,-142.0,-983.0
21.0,-154.0,-999.0
11.0,-105.0,-1046.0
-15.0,-163.0,-1009.0
-5.0,-76.0,-1018.0
-13.0,31.0,-1015.0
-7.0,81.0,-991.0
9.0,-23.0,-999.0
15.0,-48.0,-1024.0
33.0,-27.0,-995.0
15.0,111.0,-1024.0
37.0,177.0,-1034.0
31.0,189.0,-1001.0
35.0,87.0,-993.0
35.0,46.0,-1005.0
35.0,-3.0,-989.0
37.0,-64.0,-1011.0
31.0,-66.0,-1046.0
23.0,-15.0,-1048.0
33.0,60.0,-1007.0
35.0,62.0,-1034.0
31.0,11.0,-1018.0
35.0,-25.0,-997.0
29.0,46.0,-1018.0
23.0,105.0,-1042.0
33.0,179.0,-1003.0
37.0,163.0,-1013.0
37.0,152.0,-1009.0
44.0,160.0,-1001.0
46.0,212.0,-1011.0
44.0,117.0,-1036.0
31.0,68.0,-1020.0
29.0,15.0,-1024.0
15.0,68.0,-1020.0
-11.0,128.0,-1048.0
-15.0,177.0,-1036.0
-27.0,134.0,-1032.0
-29.0,81.0,-1030.0
-42.0,111.0,-1026.0
-33.0,111.0,-1020.0
-23.0,126.0,-1030.0
-13.0,201.0,-1040.0
5.0,269.0,-1026.0
-7.0,357.0,-1038.0
19.0,230.0,-1015.0
23.0,140.0,-1032.0
23.0,33.0,-1032.0
15.0,31.0,-1046.0
35.0,5.0,-1056.0
23.0,66.0,-1052.0
35.0,156.0,-1056.0
1.0,138.0,-1036.0
17.0,99.0,-1015.0
-9.0,-25.0,-1063.0
17.0,-29.0,-1028.0
0.0,60.0,-1015.0
27.0,197.0,-1032.0
39.0,199.0,-995.0
37.0,191.0,-1003.0
35.0,165.0,-1011.0
44.0,146.0,-1003.0
31.0,-15.0,-1026.0
33.0,-40.0,-1042.0
31.0,-97.0,-1042.0
15.0,13.0,-1009.0
29.0,1.0,-1022.0
-7.0,87.0,-1015.0
-29.0,54.0,-1009.0
-29.0,-25.0,-1030.0
-23.0,-93.0,-1026.0
-52.0,-64.0,-1003.0
7.0,42.0,-997.0
-39.0,140.0,-1020.0
7.0,187.0,-1013.0
0.0,201.0,-985.0
35.0,101.0,-1009.0
15.0,27.0,-1015.0
39.0,-101.0,-1011.0
21.0,-167.0,-1059.0
60.0,-169.0,-1020.0
39.0,-93.0,-1026.0
46.0,-81.0,-1032.0
39.0,-58.0,-1044.0
37.0,-72.0,-1026.0
5.0,-99.0,-1018.0
35.0,-142.0,-1015.0
13.0,-83.0,-1015.0
42.0,-54.0,-995.0
29.0,11.0,-1020.0
48.0,23.0,-995.0
35.0,70.0,-977.0
58.0,-25.0,-1003.0
33.0,-70.0,-1013.0
50.0,-146.0,-999.0
29.0,-72.0,-1028.0
40.0,-113.0,-1026.0
23.0,-64.0,-1022.0
23.0,-115.0,-1036.0
-1.0,-76.0,-1026.0
37.0,-107.0,-1009.0
-17.0,-27.0,-1024.0
7.0,5.0,-1026.0
-1.0,23.0,-995.0
-3.0,46.0,-1011.0
-13.0,122.0,-1032.0
1.0,95.0,-993.0
7.0,48.0,-1007.0
29.0,40.0,-1013.0
33.0,-37.0,-1009.0
33.0,-33.0,-1032.0
42.0,-103.0,-1052.0
44.0,-58.0,-1038.0
39.0,-35.0,-1028.0
33.0,15.0,-1026.0
40.0,-54.0,-1034.0
19.0,-40.0,-1042.0
33.0,-11.0,-1022.0
29.0,42.0,-1011.0
21.0,-1.0,-1026.0
25.0,50.0,-1013.0
40.0,83.0,-997.0
29.0,130.0,-991.0
39.0,58.0,-1013.0
33.0,52.0,-1024.0
40.0,31.0,-1011.0
31.0,31.0,-1030.0
15.0,44.0,-1052.0
9.0,42.0,-1011.0
-11.0,93.0,-1048.0
-7.0,62.0,-1036.0
-15.0,60.0,-993.0
-33.0,21.0,-1026.0
-29.0,72.0,-1044.0
-33.0,162.0,-1011.0
-33.0,247.0,-1026.0
-9.0,232.0,-1018.0
-9.0,230.0,-1005.0
1.0,187.0,-993.0
29.0,128.0,-1013.0
19.0,103.0,-1028.0
27.0,81.0,-1042.0
42.0,5.0,-1054.0
35.0,126.0,-1050.0
39.0,81.0,-1030.0
42.0,105.0,-1020.0
23.0,37.0,-1036.0
21.0,9.0,-1028.0
15.0,29.0,-1042.0
9.0,95.0,-1030.0
27.0,183.0,-1013.0
31.0,152.0,-1005.0
29.0,163.0,-991.0
37.0,136.0,-989.0
37.0,115.0,-1018.0
25.0,5.0,-1026.0
39.0,-52.0,-1034.0
21.0,-42.0,-1046.0
33.0,101.0,-1034.0
33.0,27.0,-1024.0
13.0,42.0,-1024.0
-27.0,11.0,-1028.0
-25.0,17.0,-1048.0
-31.0,-31.0,-1024.0
-33.0,37.0,-1030.0
-15.0,58.0,-1024.0
-9.0,138.0,-1005.0
-29.0,206.0,-1022.0
15.0,136.0,-1009.0
3.0,64.0,-1015.0
7.0,-72.0,-1026.0
19.0,-87.0,-1040.0
35.0,-146.0,-1054.0
37.0,-146.0,-1026.0
37.0,-130.0,-1046.0
37.0,-19.0,-1032.0
46.0,-62.0,-1022.0
37.0,-64.0,-1030.0
29.0,-54.0,-1048.0
39.0,-101.0,-1007.0
33.0,-105.0,-1015.0
37.0,-40.0,-1022.0
37.0,-17.0,-989.0
44.0,33.0,-995.0
37.0,-7.0,-999.0
42.0,-27.0,-995.0
35.0,-107.0,-1015.0
42.0,-210.0,-1007.0
27.0,-167.0,-1013.0
35.0,-144.0,-1009.0
23.0,-76.0,-1015.0
11.0,-91.0,-1024.0
9.0,-19.0,-1001.0
3.0,-13.0,-1011.0
-25.0,-11.0,-1007.0
1.0,-7.0,-997.0
-15.0,68.0,-1018.0
-23.0,64.0,-1009.0
-1.0,11.0,-989.0
7.0,-15.0,-1013.0
5.0,40.0,-1022.0
7.0,0.0,-1001.0
11.0,-21.0,-1050.0
29.0,-46.0,-1026.0
23.0,-29.0,-993.0
29.0,-21.0,-1040.0
39.0,-54.0,-1042.0
27.0,-13.0,-1013.0
42.0,-46.0,-1034.0
35.0,25.0,-1034.0
46.0,21.0,-1003.0
27.0,37.0,-1005.0
42.0,17.0,-1024.0
27.0,85.0,-1015.0
35.0,54.0,-1003.0
29.0,-19.0,-1034.0
40.0,-99.0,-1030.0
35.0,25.0,-1001.0
37.0,81.0,-1015.0
31.0,121.0,-1020.0
29.0,66.0,-1020.0
3.0,62.0,-1040.0
21.0,44.0,-1034.0
-17.0,52.0,-1018.0
0.0,9.0,-1032.0
-11.0,74.0,-1034.0
-37.0,201.0,-1007.0
-23.0,249.0,-1009.0
-35.0,245.0,-1013.0
-21.0,101.0,-1011.0
-27.0,85.0,-1011.0
-9.0,115.0,-1046.0
0.0,113.0,-1030.0
21.0,17.0,-1018.0
9.0,58.0,-1032.0
27.0,42.0,-1028.0
37.0,146.0,-1026.0
33.0,78.0,-1056.0
35.0,7.0,-1030.0
40.0,-13.0,-1042.0
27.0,119.0,-1046.0
37.0,171.0,-1013.0
37.0,150.0,-1011.0
33.0,81.0,-1026.0
37.0,99.0,-1005.0
35.0,62.0,-1015.0
44.0,-37.0,-1028.0
29.0,-81.0,-1022.0
44.0,-93.0,-1015.0
31.0,15.0,-1024.0
23.0,27.0,-1026.0
3.0,9.0,-1030.0
11.0,-93.0,-1034.0
-27.0,-109.0,-1036.0
-19.0,-124.0,-1036.0
-40.0,0.0,-1013.0
-25.0,19.0,-1018.0
-29.0,117.0,-1009.0
-33.0,105.0,-1013.0
-44.0,21.0,-1030.0
-15.0,-115.0,-1028.0
-19.0,-142.0,-1026.0
-17.0,-138.0,-1028.0
7.0,-130.0,-1009.0
7.0,-208.0,-1032.0
19.0,-224.0,-1026.0
-9.0,-201.0,-1032.0
39.0,-259.0,-1034.0
35.0,-341.0,-1054.0
37.0,-450.0,-1046.0
33.0,-402.0,-1024.0
48.0,-300.0,-1036.0
37.0,-230.0,-1024.0
50.0,-308.0,-1013.0
40.0,-361.0,-1032.0
39.0,-447.0,-1028.0
31.0,-423.0,-1028.0
42.0,-544.0,-1028.0
27.0,-575.0,-1022.0
44.0,-620.0,-999.0
31.0,-486.0,-1020.0
27.0,-505.0,-1011.0
9.0,-478.0,-1022.0
7.0,-587.0,-1013.0
-1.0,-663.0,-1003.0
-3.0,-603.0,-997.0
-19.0,-616.0,-1001.0
-25.0,-488.0,-974.0
0.0,-470.0,-972.0
-15.0,-398.0,-966.0
-23.0,-525.0,-989.0
-7.0,-653.0,-989.0
15.0,-761.0,-993.0
-1.0,-691.0,-981.0
40.0,-659.0,-979.0
9.0,-552.0,-993.0
29.0,-527.0,-1001.0
35.0,-564.0,-1003.0
44.0,-624.0,-993.0
31.0,-714.0,-983.0
44.0,-771.0,-1011.0
56.0,-634.0,-1015.0
40.0,-515.0,-995.0
62.0,-448.0,-991.0
50.0,-458.0,-1015.0
66.0,-527.0,-989.0
48.0,-591.0,-974.0
66.0,-624.0,-999.0
48.0,-669.0,-993.0
39.0,-712.0,-1015.0
44.0,-618.0,-1013.0
44.0,-466.0,-1005.0
39.0,-419.0,-977.0
48.0,-452.0,-983.0
39.0,-589.0,-1005.0
23.0,-581.0,-1003.0
39.0,-546.0,-997.0
-3.0,-458.0,-1026.0
7.0,-443.0,-1011.0
17.0,-316.0,-1003.0
27.0,-294.0,-1015.0
13.0,-292.0,-995.0
21.0,-378.0,-995.0
15.0,-402.0,-1009.0
7.0,-400.0,-1030.0
-1.0,-312.0,-1015.0
9.0,-386.0,-1040.0
11.0,-406.0,-1036.0
21.0,-441.0,-1040.0
31.0,-398.0,-1018.0
29.0,-380.0,-1040.0
33.0,-351.0,-1034.0
7.0,-296.0,-1028.0
35.0,-288.0,-1036.0
11.0,-337.0,-1030.0
31.0,-425.0,-1046.0
-3.0,-431.0,-1034.0
37.0,-415.0,-1022.0
23.0,-281.0,-1026.0
35.0,-242.0,-1007.0
37.0,-242.0,-1040.0
29.0,-296.0,-1038.0
3.0,-339.0,-1046.0
13.0,-376.0,-1032.0
15.0,-450.0,-1030.0
17.0,-511.0,-1030.0
-11.0,-402.0,-1018.0
13.0,-306.0,-997.0
15.0,-290.0,-1018.0
-64.0,-347.0,-1009.0
-17.0,-486.0,-999.0
-37.0,-474.0,-1015.0
-72.0,-429.0,-1026.0
-7.0,-368.0,-970.0
-58.0,-411.0,-1040.0
17.0,-411.0,-995.0
0.0,-450.0,-1015.0
0.0,-456.0,-1011.0
19.0,-577.0,-1018.0
0.0,-597.0,-1030.0
9.0,-595.0,-1042.0
9.0,-509.0,-1013.0
35.0,-482.0,-1018.0
-13.0,-505.0,-1020.0
33.0,-536.0,-1001.0
9.0,-587.0,-1005.0
21.0,-665.0,-995.0
25.0,-696.0,-1009.0
13.0,-749.0,-1011.0
37.0,-718.0,-1015.0
11.0,-622.0,-1024.0
39.0,-634.0,-1011.0
11.0,-618.0,-1015.0
37.0,-710.0,-1003.0
21.0,-704.0,-974.0
37.0,-728.0,-987.0
21.0,-683.0,-997.0
29.0,-685.0,-991.0
-1.0,-632.0,-999.0
23.0,-732.0,-1015.0
11.0,-784.0,-993.0
23.0,-847.0,-987.0
29.0,-812.0,-981.0
35.0,-774.0,-985.0
25.0,-741.0,-981.0
35.0,-749.0,-997.0
7.0,-692.0,-1011.0
37.0,-687.0,-991.0
25.0,-628.0,-1022.0
27.0,-626.0,-1011.0
42.0,-712.0,-989.0
50.0,-741.0,-989.0
56.0,-808.0,-995.0
37.0,-771.0,-977.0
42.0,-778.0,-1018.0
29.0,-700.0,-1011.0
42.0,-728.0,-1026.0
33.0,-767.0,-1020.0
58.0,-849.0,-993.0
58.0,-778.0,-981.0
58.0,-681.0,-1013.0
50.0,-601.0,-1013.0
50.0,-577.0,-1026.0
39.0,-583.0,-1022.0
54.0,-663.0,-1028.0
40.0,-691.0,-1003.0
64.0,-720.0,-993.0
44.0,-677.0,-1020.0
48.0,-632.0,-997.0
29.0,-591.0,-1015.0
35.0,-618.0,-1011.0
19.0,-683.0,-1011.0
37.0,-728.0,-1015.0
7.0,-687.0,-1018.0
7.0,-589.0,-1003.0
7.0,-489.0,-997.0
15.0,-450.0,-999.0
-5.0,-433.0,-995.0
21.0,-515.0,-1015.0
-3.0,-489.0,-1020.0
5.0,-575.0,-1007.0
9.0,-569.0,-1003.0
3.0,-568.0,-1003.0
-3.0,-515.0,-995.0
-13.0,-460.0,-1015.0
-3.0,-523.0,-1015.0
-11.0,-528.0,-1018.0
-25.0,-610.0,-1026.0
17.0,-554.0,-1018.0
1.0,-509.0,-1034.0
9.0,-368.0,-1018.0
25.0,-322.0,-1018.0
17.0,-281.0,-1030.0
11.0,-392.0,-1026.0
19.0,-450.0,-1018.0
7.0,-519.0,-1024.0
13.0,-472.0,-1015.0
13.0,-460.0,-1003.0
3.0,-404.0,-1011.0
11.0,-464.0,-1011.0
3.0,-511.0,-1009.0
-1.0,-546.0,-1026.0
5.0,-568.0,-1026.0
-13.0,-595.0,-1026.0
7.0,-655.0,-991.0
3.0,-468.0,-1020.0
1.0,-466.0,-1003.0
-1.0,-380.0,-995.0
-7.0,-462.0,-1040.0
-3.0,-525.0,-1009.0
0.0,-540.0,-974.0
0.0,-513.0,-1015.0
15.0,-521.0,-991.0
9.0,-564.0,-997.0
19.0,-550.0,-1024.0
27.0,-612.0,-1011.0
21.0,-667.0,-1003.0
17.0,-673.0,-1011.0
35.0,-689.0,-1018.0
9.0,-642.0,-1018.0
23.0,-657.0,-981.0
19.0,-562.0,-1028.0
13.0,-538.0,-989.0
23.0,-523.0,-976.0
35.0,-554.0,-1022.0
21.0,-634.0,-985.0
37.0,-622.0,-974.0
27.0,-638.0,-1018.0
33.0,-612.0,-989.0
33.0,-661.0,-1003.0
29.0,-655.0,-1024.0
37.0,-683.0,-1020.0
33.0,-691.0,-1003.0
37.0,-704.0,-1007.0
35.0,-648.0,-1032.0
33.0,-564.0,-1007.0
19.0,-495.0,-1013.0
39.0,-456.0,-1030.0
29.0,-439.0,-1011.0
44.0,-480.0,-1001.0
44.0,-443.0,-1005.0
39.0,-445.0,-993.0
40.0,-470.0,-989.0
35.0,-456.0,-1018.0
42.0,-491.0,-1003.0
39.0,-462.0,-1018.0
44.0,-489.0,-1015.0
50.0,-478.0,-997.0
50.0,-480.0,-1007.0
35.0,-236.0,-1003.0
66.0,-261.0,-999.0
15.0,-238.0,-1015.0
46.0,-341.0,-972.0
37.0,-167.0,-1038.0
58.0,-224.0,-985.0
33.0,-152.0,-989.0
81.0,-203.0,-1013.0
9.0,-119.0,-1001.0
62.0,-158.0,-985.0
-19.0,-113.0,-1052.0
56.0,-230.0,-985.0
17.0,-203.0,-1030.0
39.0,-124.0,-1026.0
-5.0,-95.0,-1018.0
21.0,-93.0,-1022.0
-35.0,-89.0,-1034.0
7.0,-48.0,-1013.0
-17.0,-40.0,-1032.0
9.0,-25.0,-1015.0
-11.0,-46.0,-1028.0
5.0,15.0,-1026.0
-15.0,1.0,-1030.0
0.0,31.0,-1036.0
-23.0,11.0,-1040.0
5.0,25.0,-1032.0
15.0,1.0,-1048.0
11.0,13.0,-1048.0
7.0,-1.0,-1050.0
-5.0,27.0,-1056.0
3.0,15.0,-1042.0
-5.0,31.0,-1034.0
3.0,31.0,-1052.0
-11.0,1.0,-1042.0
-7.0,37.0,-1030.0
7.0,0.0,-1028.0
5.0,44.0,-1020.0
0.0,27.0,-1030.0
7.0,66.0,-1022.0
1.0,33.0,-1024.0
21.0,21.0,-1036.0
7.0,-11.0,-1020.0
13.0,-5.0,-1046.0
-3.0,-31.0,-1024.0
1.0,-15.0,-1026.0
-7.0,-17.0,-1032.0
3.0,-17.0,-1015.0
-9.0,-29.0,-1013.0
-5.0,-23.0,-1013.0
0.0,-64.0,-1013.0
-5.0,-126.0,-1024.0
-3.0,-169.0,-1018.0
9.0,-150.0,-1007.0
15.0,-93.0,-1015.0
21.0,-134.0,-1005.0
25.0,-95.0,-1015.0
23.0,-158.0,-1015.0
21.0,-154.0,-1022.0
29.0,-191.0,-1024.0
11.0,-193.0,-1018.0
27.0,-195.0,-1011.0
15.0,-158.0,-1020.0
27.0,-177.0,-997.0
29.0,-183.0,-1007.0
23.0,-220.0,-1005.0
29.0,-226.0,-999.0
27.0,-253.0,-1007.0
29.0,-230.0,-1011.0
31.0,-242.0,-1003.0
33.0,-218.0,-1001.0
37.0,-228.0,-1003.0
37.0,-230.0,-1005.0
37.0,-212.0,-1011.0
48.0,-234.0,-1011.0
29.0,-232.0,-1013.0
39.0,-259.0,-1007.0
40.0,-208.0,-1011.0
37.0,-230.0,-1015.0
37.0,-216.0,-1001.0
39.0,-226.0,-997.0
37.0,-212.0,-1005.0
40.0,-236.0,-993.0
31.0,-220.0,-1015.0
37.0,-236.0,-1009.0
42.0,-208.0,-1005.0
39.0,-210.0,-1015.0
39.0,-175.0,-1018.0
44.0,-187.0,-1003.0
33.0,-160.0,-1022.0
39.0,-175.0,-1022.0
35.0,-146.0,-1020.0
35.0,-152.0,-1032.0
35.0,-142.0,-1009.0
29.0,-83.0,-1011.0
27.0,-91.0,-1011.0
25.0,-54.0,-1011.0
21.0,-93.0,-1024.0
33.0,-52.0,-1003.0
29.0,-87.0,-1026.0
33.0,-62.0,-1018.0
27.0,-48.0,-1011.0
23.0,-5.0,-1030.0
27.0,-7.0,-1024.0
29.0,11.0,-1018.0
17.0,-1.0,-1032.0
