x,y,z
19.0,25.0,-1013.0
29.0,19.0,-1018.0
31.0,17.0,-1018.0
11.0,23.0,-1018.0
27.0,19.0,-1015.0
15.0,21.0,-1026.0
21.0,23.0,-1018.0
15.0,37.0,-1024.0
21.0,29.0,-1015.0
27.0,40.0,-1020.0
23.0,60.0,-1020.0
21.0,48.0,-1018.0
25.0,78.0,-1026.0
29.0,50.0,-1013.0
19.0,81.0,-1030.0
25.0,64.0,-1007.0
21.0,85.0,-1018.0
29.0,91.0,-1013.0
29.0,95.0,-1013.0
35.0,130.0,-1018.0
37.0,117.0,-1015.0
29.0,142.0,-1003.0
31.0,156.0,-1013.0
35.0,165.0,-1007.0
35.0,193.0,-1013.0
37.0,185.0,-1009.0
37.0,197.0,-1015.0
33.0,201.0,-1020.0
31.0,214.0,-1009.0
27.0,247.0,-1005.0
35.0,222.0,-1011.0
27.0,267.0,-1011.0
33.0,265.0,-1007.0
35.0,284.0,-1003.0
37.0,322.0,-1007.0
35.0,343.0,-1003.0
37.0,347.0,-993.0
39.0,368.0,-1013.0
21.0,370.0,-993.0
42.0,374.0,-991.0
31.0,390.0,-1003.0
31.0,421.0,-1011.0
37.0,452.0,-1001.0
29.0,470.0,-1003.0
19.0,484.0,-1005.0
17.0,501.0,-1015.0
31.0,495.0,-985.0
15.0,484.0,-1024.0
1.0,493.0,-1020.0
23.0,558.0,-1026.0
1.0,573.0,-1032.0
25.0,601.0,-1013.0
19.0,632.0,-1015.0
35.0,610.0,-1040.0
19.0,603.0,-1036.0
37.0,587.0,-1026.0
-13.0,601.0,-1067.0
15.0,607.0,-1059.0
-3.0,644.0,-1063.0
3.0,640.0,-1048.0
-11.0,669.0,-1044.0
0.0,681.0,-1046.0
-35.0,700.0,-1050.0
-15.0,675.0,-1056.0
-19.0,681.0,-1063.0
-1.0,655.0,-1069.0
5.0,687.0,-1061.0
-3.0,700.0,-1063.0
17.0,694.0,-1085.0
5.0,689.0,-1089.0
11.0,671.0,-1077.0
-7.0,653.0,-1100.0
19.0,634.0,-1075.0
1.0,646.0,-1083.0
25.0,638.0,-1056.0
3.0,644.0,-1077.0
11.0,601.0,-1069.0
13.0,548.0,-1077.0
11.0,542.0,-1087.0
0.0,550.0,-1071.0
5.0,585.0,-1071.0
7.0,624.0,-1056.0
1.0,661.0,-1042.0
-7.0,673.0,-1034.0
-1.0,675.0,-1034.0
5.0,646.0,-1032.0
13.0,630.0,-1030.0
33.0,640.0,-1028.0
29.0,616.0,-1018.0
27.0,616.0,-1016.0
27.0,593.0,-1009.0
27.0,564.0,-1007.0
17.0,521.0,-1018.0
33.0,448.0,-1003.0
15.0,398.0,-1020.0
17.0,365.0,-1020.0
17.0,345.0,-1032.0
23.0,355.0,-1022.0
29.0,417.0,-1022.0
29.0,478.0,-1016.0
17.0,536.0,-1018.0
11.0,585.0,-1015.0
35.0,564.0,-1005.0
19.0,556.0,-1003.0
33.0,536.0,-1011.0
35.0,581.0,-1009.0
37.0,620.0,-974.0
35.0,583.0,-985.0
31.0,532.0,-981.0
37.0,390.0,-993.0
23.0,292.0,-1015.0
19.0,208.0,-1018.0
21.0,253.0,-1013.0
17.0,347.0,-1022.0
27.0,466.0,-1013.0
11.0,605.0,-999.0
35.0,607.0,-995.0
21.0,673.0,-1003.0
39.0,648.0,-1009.0
37.0,599.0,-1018.0
42.0,550.0,-1018.0
42.0,579.0,-1042.0
66.0,433.0,-1034.0
54.0,480.0,-1046.0
58.0,521.0,-1020.0
23.0,495.0,-1013.0
37.0,489.0,-1048.0
-9.0,503.0,-1040.0
29.0,486.0,-1030.0
0.0,515.0,-1083.0
29.0,470.0,-1028.0
15.0,489.0,-1032.0
37.0,583.0,-1056.0
23.0,745.0,-1020.0
25.0,843.0,-1030.0
35.0,845.0,-1048.0
42.0,771.0,-1026.0
37.0,726.0,-1013.0
40.0,677.0,-987.0
35.0,509.0,-1040.0
37.0,569.0,-1069.0
13.0,757.0,-1056.0
19.0,810.0,-1046.0
13.0,794.0,-1069.0
7.0,765.0,-1005.0
5.0,751.0,-1007.0
0.0,720.0,-1052.0
-35.0,624.0,-1063.0
-9.0,556.0,-1075.0
3.0,644.0,-1108.0
15.0,831.0,-1061.0
23.0,872.0,-1020.0
33.0,917.0,-1034.0
19.0,909.0,-1028.0
11.0,895.0,-993.0
0.0,737.0,-1022.0
7.0,579.0,-1065.0
-9.0,601.0,-1081.0
11.0,771.0,-1071.0
17.0,923.0,-1056.0
11.0,995.0,-1011.0
25.0,903.0,-989.0
-5.0,743.0,-991.0
-23.0,579.0,-1013.0
-44.0,482.0,-1048.0
-15.0,521.0,-1097.0
5.0,776.0,-1077.0
35.0,888.0,-1024.0
37.0,915.0,-1003.0
35.0,864.0,-985.0
15.0,747.0,-989.0
9.0,720.0,-1056.0
-19.0,790.0,-1071.0
5.0,798.0,-1073.0
25.0,864.0,-1048.0
37.0,821.0,-1003.0
35.0,728.0,-979.0
35.0,630.0,-997.0
-9.0,605.0,-1036.0
-5.0,618.0,-1052.0
-31.0,667.0,-1059.0
15.0,716.0,-1048.0
9.0,730.0,-1005.0
35.0,732.0,-987.0
35.0,724.0,-1018.0
33.0,694.0,-1018.0
21.0,733.0,-1054.0
27.0,778.0,-1073.0
25.0,802.0,-1061.0
35.0,786.0,-1034.0
35.0,732.0,-1013.0
35.0,638.0,-1003.0
35.0,587.0,-1011.0
21.0,562.0,-1048.0
1.0,583.0,-1087.0
19.0,624.0,-1079.0
13.0,624.0,-1046.0
31.0,595.0,-1009.0
0.0,651.0,-1005.0
19.0,706.0,-1015.0
7.0,755.0,-1042.0
27.0,673.0,-1059.0
29.0,577.0,-1065.0
27.0,519.0,-1046.0
37.0,556.0,-1011.0
31.0,618.0,-1005.0
35.0,640.0,-1011.0
23.0,603.0,-1028.0
29.0,571.0,-1063.0
19.0,599.0,-1036.0
37.0,566.0,-1028.0
31.0,538.0,-1011.0
37.0,521.0,-989.0
33.0,630.0,-999.0
33.0,767.0,-1032.0
33.0,794.0,-1050.0
37.0,677.0,-1054.0
39.0,558.0,-1028.0
52.0,513.0,-1003.0
37.0,603.0,-981.0
37.0,667.0,-1011.0
37.0,610.0,-1044.0
25.0,468.0,-1050.0
33.0,407.0,-1044.0
31.0,390.0,-1048.0
27.0,445.0,-1052.0
19.0,474.0,-1050.0
25.0,503.0,-1024.0
9.0,548.0,-1026.0
1.0,587.0,-1050.0
-19.0,546.0,-1050.0
7.0,478.0,-1054.0
9.0,398.0,-1050.0
23.0,415.0,-1034.0
21.0,413.0,-1048.0
35.0,431.0,-1052.0
21.0,439.0,-1038.0
15.0,441.0,-1032.0
13.0,409.0,-1067.0
-5.0,329.0,-1050.0
-13.0,238.0,-1040.0
9.0,203.0,-1026.0
-7.0,267.0,-1048.0
7.0,292.0,-1056.0
-7.0,306.0,-1054.0
11.0,320.0,-1056.0
-3.0,335.0,-1022.0
29.0,331.0,-1003.0
0.0,283.0,-1022.0
21.0,259.0,-1016.0
7.0,197.0,-1009.0
31.0,154.0,-1015.0
31.0,121.0,-1038.0
35.0,128.0,-1018.0
37.0,197.0,-1018.0
37.0,183.0,-1018.0
35.0,146.0,-1030.0
25.0,72.0,-1007.0
17.0,99.0,-1034.0
15.0,124.0,-1015.0
33.0,95.0,-1011.0
25.0,60.0,-1022.0
27.0,119.0,-1022.0
33.0,210.0,-974.0
31.0,320.0,-985.0
23.0,290.0,-995.0
21.0,193.0,-974.0
21.0,140.0,-993.0
19.0,115.0,-999.0
27.0,64.0,-999.0
33.0,42.0,-1015.0
35.0,39.0,-1032.0
37.0,148.0,-1018.0
15.0,271.0,-1018.0
37.0,214.0,-1015.0
3.0,101.0,-1018.0
21.0,-21.0,-1015.0
-3.0,66.0,-1024.0
31.0,78.0,-1020.0
19.0,91.0,-1007.0
37.0,121.0,-1015.0
21.0,167.0,-999.0
35.0,232.0,-1009.0
13.0,261.0,-1020.0
23.0,201.0,-1018.0
23.0,101.0,-1015.0
35.0,-7.0,-1032.0
37.0,-58.0,-1022.0
35.0,-48.0,-1038.0
42.0,29.0,-1032.0
37.0,56.0,-1040.0
35.0,142.0,-1028.0
31.0,212.0,-1028.0
37.0,181.0,-1003.0
17.0,140.0,-1003.0
35.0,105.0,-1013.0
21.0,64.0,-1013.0
35.0,138.0,-1024.0
21.0,267.0,-1042.0
33.0,386.0,-1015.0
31.0,433.0,-1003.0
25.0,398.0,-1018.0
15.0,228.0,-1007.0
21.0,126.0,-1030.0
25.0,62.0,-1083.0
15.0,72.0,-1077.0
29.0,109.0,-1054.0
31.0,212.0,-1032.0
37.0,288.0,-1026.0
23.0,298.0,-995.0
9.0,284.0,-1024.0
-13.0,236.0,-1052.0
9.0,185.0,-1048.0
13.0,203.0,-1042.0
23.0,277.0,-1042.0
37.0,347.0,-1003.0
37.0,359.0,-987.0
31.0,357.0,-1007.0
5.0,347.0,-1018.0
29.0,185.0,-1036.0
-5.0,31.0,-1056.0
31.0,-72.0,-1052.0
1.0,-17.0,-1032.0
31.0,42.0,-1018.0
15.0,122.0,-1013.0
9.0,230.0,-997.0
-7.0,247.0,-993.0
-11.0,208.0,-1013.0
-15.0,140.0,-1024.0
-21.0,113.0,-1022.0
11.0,245.0,-1015.0
25.0,294.0,-1020.0
33.0,288.0,-1009.0
35.0,218.0,-1001.0
17.0,212.0,-1040.0
21.0,95.0,-1034.0
0.0,48.0,-1048.0
1.0,23.0,-1054.0
19.0,-21.0,-1044.0
7.0,19.0,-1026.0
13.0,48.0,-1024.0
7.0,165.0,-1028.0
-1.0,66.0,-1015.0
7.0,87.0,-1018.0
27.0,81.0,-1024.0
29.0,31.0,-1018.0
23.0,72.0,-1018.0
48.0,107.0,-1038.0
35.0,122.0,-1013.0
37.0,42.0,-1003.0
35.0,95.0,-1011.0
29.0,54.0,-1022.0
39.0,-58.0,-1018.0
13.0,-152.0,-1048.0
15.0,-224.0,-1038.0
31.0,-208.0,-1007.0
21.0,-214.0,-1040.0
25.0,3.0,-1011.0
33.0,37.0,-997.0
29.0,19.0,-1018.0
13.0,-64.0,-993.0
9.0,-35.0,-1013.0
19.0,-15.0,-1013.0
11.0,58.0,-1032.0
35.0,68.0,-1011.0
21.0,64.0,-1011.0
44.0,3.0,-1024.0
17.0,21.0,-1024.0
23.0,-95.0,-1007.0
15.0,-144.0,-1046.0
-1.0,-173.0,-1040.0
7.0,-78.0,-1018.0
7.0,-11.0,-1034.0
1.0,-3.0,-1013.0
7.0,52.0,-1007.0
7.0,33.0,-1009.0
19.0,-46.0,-1003.0
33.0,33.0,-1013.0
35.0,52.0,-1018.0
35.0,193.0,-1018.0
52.0,128.0,-987.0
39.0,105.0,-1018.0
39.0,23.0,-1020.0
40.0,-11.0,-999.0
35.0,-48.0,-1024.0
33.0,-42.0,-1034.0
37.0,-95.0,-1011.0
44.0,-91.0,-1022.0
17.0,29.0,-1015.0
29.0,89.0,-981.0
35.0,87.0,-1018.0
13.0,142.0,-1005.0
39.0,72.0,-1003.0
11.0,142.0,-1020.0
23.0,91.0,-1009.0
23.0,236.0,-1018.0
37.0,175.0,-1011.0
15.0,191.0,-1030.0
40.0,70.0,-1026.0
3.0,62.0,-1026.0
27.0,99.0,-1063.0
-15.0,95.0,-1063.0
23.0,19.0,-1034.0
-1.0,40.0,-1059.0
7.0,124.0,-1032.0
-33.0,257.0,-1001.0
13.0,185.0,-1026.0
-25.0,121.0,-1036.0
13.0,72.0,-1007.0
21.0,187.0,-1020.0
29.0,245.0,-1034.0
29.0,271.0,-997.0
31.0,187.0,-1001.0
21.0,48.0,-1038.0
9.0,101.0,-1015.0
27.0,7.0,-1015.0
29.0,31.0,-1063.0
25.0,7.0,-1032.0
37.0,-25.0,-1001.0
23.0,52.0,-1020.0
3.0,81.0,-1005.0
0.0,117.0,-985.0
5.0,85.0,-1015.0
0.0,105.0,-1022.0
1.0,134.0,-1005.0
15.0,191.0,-995.0
-9.0,249.0,-1024.0
19.0,142.0,-999.0
17.0,76.0,-999.0
13.0,44.0,-1044.0
27.0,-1.0,-1032.0
15.0,13.0,-1038.0
13.0,-40.0,-1075.0
19.0,-42.0,-1040.0
0.0,-76.0,-1028.0
13.0,25.0,-1028.0
-19.0,44.0,-1011.0
15.0,68.0,-1007.0
-27.0,99.0,-1048.0
5.0,37.0,-1030.0
3.0,60.0,-1016.0
17.0,70.0,-1026.0
33.0,158.0,-993.0
35.0,111.0,-991.0
35.0,25.0,-1026.0
37.0,-83.0,-1034.0
46.0,-163.0,-1040.0
35.0,-121.0,-1054.0
46.0,-165.0,-1044.0
40.0,-138.0,-1001.0
37.0,-78.0,-1020.0
35.0,-29.0,-1003.0
15.0,-33.0,-1001.0
25.0,-121.0,-1028.0
11.0,-85.0,-1026.0
21.0,-48.0,-985.0
31.0,66.0,-995.0
15.0,122.0,-1011.0
37.0,27.0,-987.0
21.0,-7.0,-1009.0
25.0,-40.0,-1054.0
11.0,-9.0,-1015.0
35.0,-80.0,-1026.0
33.0,-97.0,-1065.0
25.0,-101.0,-1024.0
35.0,-81.0,-1013.0
29.0,-46.0,-1038.0
-1.0,-52.0,-1024.0
0.0,-5.0,-1015.0
5.0,-29.0,-1013.0
13.0,37.0,-1032.0
17.0,23.0,-995.0
35.0,48.0,-995.0
37.0,99.0,-1005.0
42.0,105.0,-991.0
39.0,76.0,-1015.0
46.0,-3.0,-1044.0
39.0,-142.0,-1024.0
39.0,-197.0,-1038.0
64.0,-140.0,-1026.0
40.0,-25.0,-1013.0
37.0,-9.0,-1022.0
33.0,-25.0,-1018.0
5.0,-81.0,-1011.0
-1.0,29.0,-1018.0
-3.0,9.0,-997.0
0.0,-11.0,-999.0
7.0,72.0,-1007.0
17.0,142.0,-999.0
21.0,148.0,-1009.0
13.0,152.0,-1026.0
1.0,56.0,-1020.0
21.0,48.0,-1032.0
29.0,33.0,-1057.0
19.0,25.0,-1042.0
21.0,-60.0,-1048.0
17.0,-9.0,-1048.0
1.0,80.0,-1034.0
-5.0,97.0,-1015.0
-13.0,60.0,-1026.0
0.0,46.0,-1026.0
-44.0,175.0,-1003.0
3.0,259.0,-1026.0
-7.0,249.0,-1020.0
33.0,177.0,-987.0
25.0,165.0,-997.0
46.0,140.0,-1036.0
37.0,105.0,-1018.0
44.0,27.0,-1050.0
37.0,-19.0,-1042.0
44.0,-17.0,-1007.0
25.0,13.0,-1028.0
44.0,35.0,-1024.0
21.0,58.0,-1007.0
21.0,23.0,-1011.0
-15.0,91.0,-1009.0
-1.0,117.0,-1001.0
-1.0,136.0,-989.0
-9.0,259.0,-1011.0
9.0,271.0,-989.0
17.0,158.0,-999.0
33.0,66.0,-1032.0
21.0,21.0,-1048.0
29.0,37.0,-1036.0
29.0,27.0,-1048.0
11.0,5.0,-1036.0
5.0,-60.0,-1048.0
1.0,-19.0,-1054.0
-11.0,27.0,-1034.0
-7.0,-21.0,-1018.0
-19.0,39.0,-1024.0
-9.0,64.0,-1011.0
-19.0,146.0,-1036.0
13.0,140.0,-1003.0
1.0,220.0,-1007.0
39.0,117.0,-1018.0
35.0,60.0,-1022.0
60.0,-11.0,-1013.0
35.0,-42.0,-1052.0
50.0,-165.0,-1050.0
40.0,-169.0,-1065.0
64.0,-218.0,-1038.0
35.0,-160.0,-1032.0
40.0,-136.0,-1015.0
23.0,-5.0,-1011.0
25.0,-76.0,-1005.0
5.0,-109.0,-989.0
5.0,-40.0,-1009.0
15.0,37.0,-1001.0
1.0,97.0,-991.0
11.0,89.0,-1007.0
21.0,56.0,-1003.0
37.0,-76.0,-1011.0
19.0,-70.0,-1018.0
37.0,-87.0,-1022.0
21.0,-121.0,-1015.0
37.0,-191.0,-1030.0
0.0,-160.0,-1042.0
25.0,-107.0,-1034.0
5.0,-58.0,-1015.0
11.0,40.0,-1003.0
23.0,7.0,-993.0
-1.0,-27.0,-1018.0
1.0,-72.0,-981.0
11.0,66.0,-1018.0
25.0,70.0,-1022.0
23.0,60.0,-999.0
52.0,52.0,-1024.0
42.0,40.0,-1018.0
48.0,-7.0,-1005.0
33.0,-68.0,-1026.0
48.0,-189.0,-1040.0
27.0,-173.0,-1036.0
37.0,-74.0,-1011.0
35.0,39.0,-1022.0
33.0,0.0,-1020.0
23.0,-87.0,-989.0
13.0,76.0,-1001.0
35.0,146.0,-997.0
19.0,58.0,-993.0
19.0,-13.0,-993.0
15.0,91.0,-1034.0
27.0,50.0,-997.0
0.0,76.0,-1020.0
37.0,29.0,-1046.0
5.0,0.0,-1020.0
37.0,97.0,-1040.0
-3.0,54.0,-1059.0
33.0,-40.0,-1036.0
-15.0,-37.0,-1048.0
3.0,83.0,-1036.0
-21.0,189.0,-1026.0
17.0,91.0,-1018.0
-1.0,91.0,-1026.0
15.0,74.0,-1009.0
5.0,224.0,-1022.0
23.0,251.0,-1026.0
21.0,160.0,-1022.0
35.0,68.0,-1018.0
42.0,-37.0,-1050.0
33.0,78.0,-1050.0
37.0,37.0,-1038.0
39.0,1.0,-1040.0
35.0,-7.0,-1046.0
35.0,62.0,-1011.0
27.0,122.0,-1028.0
13.0,42.0,-1015.0
11.0,17.0,-1003.0
-3.0,56.0,-1005.0
5.0,208.0,-999.0
-9.0,206.0,-999.0
0.0,136.0,-1009.0
9.0,142.0,-1020.0
-3.0,60.0,-1030.0
11.0,11.0,-1036.0
17.0,-126.0,-1036.0
23.0,-138.0,-1022.0
9.0,-23.0,-1013.0
9.0,-29.0,-1032.0
-27.0,-15.0,-1056.0
-21.0,-101.0,-1040.0
-37.0,17.0,-1034.0
-29.0,68.0,-1018.0
1.0,-9.0,-1001.0
-9.0,-89.0,-1018.0
13.0,-56.0,-1009.0
9.0,81.0,-997.0
17.0,64.0,-1042.0
25.0,-54.0,-1050.0
39.0,-181.0,-1036.0
48.0,-203.0,-1044.0
40.0,-206.0,-1022.0
50.0,-240.0,-1032.0
42.0,-283.0,-1038.0
35.0,-269.0,-1044.0
33.0,-218.0,-1032.0
27.0,-236.0,-1032.0
29.0,-343.0,-1026.0
29.0,-407.0,-999.0
35.0,-431.0,-995.0
25.0,-310.0,-997.0
3.0,-314.0,-1018.0
13.0,-335.0,-1030.0
0.0,-331.0,-1036.0
17.0,-433.0,-1020.0
7.0,-454.0,-1020.0
29.0,-560.0,-1015.0
5.0,-562.0,-1015.0
7.0,-528.0,-1018.0
13.0,-521.0,-1040.0
-21.0,-562.0,-1042.0
0.0,-624.0,-1030.0
1.0,-552.0,-1011.0
29.0,-573.0,-983.0
0.0,-530.0,-979.0
13.0,-528.0,-979.0
19.0,-550.0,-997.0
-5.0,-480.0,-991.0
33.0,-568.0,-1007.0
33.0,-673.0,-1007.0
33.0,-743.0,-1003.0
54.0,-673.0,-1003.0
39.0,-566.0,-1001.0
52.0,-573.0,-1007.0
33.0,-589.0,-1011.0
54.0,-669.0,-999.0
42.0,-657.0,-981.0
48.0,-661.0,-989.0
46.0,-681.0,-981.0
48.0,-634.0,-976.0
33.0,-513.0,-989.0
35.0,-448.0,-974.0
33.0,-452.0,-958.0
33.0,-538.0,-979.0
25.0,-595.0,-985.0
33.0,-671.0,-981.0
19.0,-630.0,-1013.0
27.0,-632.0,-1003.0
21.0,-569.0,-997.0
44.0,-445.0,-979.0
23.0,-423.0,-983.0
33.0,-488.0,-981.0
23.0,-605.0,-999.0
27.0,-626.0,-1024.0
29.0,-544.0,-1034.0
19.0,-419.0,-1018.0
21.0,-331.0,-1011.0
27.0,-302.0,-1005.0
27.0,-308.0,-995.0
31.0,-353.0,-1005.0
17.0,-380.0,-1026.0
0.0,-370.0,-1024.0
29.0,-396.0,-1026.0
9.0,-388.0,-1044.0
27.0,-439.0,-1034.0
35.0,-435.0,-1020.0
37.0,-431.0,-1030.0
29.0,-361.0,-1036.0
37.0,-357.0,-1028.0
33.0,-320.0,-1030.0
27.0,-343.0,-1022.0
15.0,-384.0,-1011.0
40.0,-374.0,-1018.0
-23.0,-421.0,-1048.0
60.0,-406.0,-1015.0
-17.0,-333.0,-1065.0
19.0,-267.0,-1026.0
13.0,-224.0,-1022.0
11.0,-236.0,-1011.0
25.0,-269.0,-1018.0
-23.0,-361.0,-1011.0
-25.0,-452.0,-1046.0
-7.0,-484.0,-1048.0
-3.0,-380.0,-1011.0
-7.0,-314.0,-991.0
17.0,-337.0,-997.0
-9.0,-380.0,-987.0
-5.0,-435.0,-1013.0
-29.0,-413.0,-1034.0
-19.0,-429.0,-1034.0
-25.0,-415.0,-1032.0
-3.0,-454.0,-1018.0
3.0,-486.0,-1001.0
7.0,-431.0,-995.0
17.0,-484.0,-995.0
5.0,-486.0,-1024.0
-1.0,-566.0,-1042.0
7.0,-546.0,-1034.0
-7.0,-521.0,-1022.0
19.0,-530.0,-1007.0
-3.0,-542.0,-989.0
21.0,-605.0,-1009.0
9.0,-577.0,-1007.0
-3.0,-601.0,-1030.0
19.0,-644.0,-1018.0
13.0,-710.0,-1016.0
7.0,-753.0,-1015.0
0.0,-681.0,-1003.0
21.0,-651.0,-985.0
13.0,-605.0,-997.0
21.0,-683.0,-997.0
35.0,-702.0,-991.0
15.0,-692.0,-995.0
21.0,-700.0,-987.0
25.0,-622.0,-972.0
35.0,-692.0,-989.0
31.0,-743.0,-983.0
27.0,-761.0,-993.0
37.0,-772.0,-1001.0
33.0,-769.0,-1001.0
44.0,-843.0,-1003.0
29.0,-821.0,-1001.0
40.0,-833.0,-981.0
31.0,-718.0,-979.0
31.0,-648.0,-1001.0
31.0,-646.0,-999.0
27.0,-632.0,-1003.0
46.0,-726.0,-1001.0
35.0,-704.0,-1001.0
46.0,-759.0,-985.0
44.0,-774.0,-999.0
37.0,-776.0,-1013.0
48.0,-794.0,-1001.0
44.0,-751.0,-1009.0
52.0,-782.0,-1018.0
48.0,-782.0,-1026.0
48.0,-796.0,-1026.0
37.0,-724.0,-1038.0
37.0,-675.0,-1011.0
42.0,-587.0,-985.0
33.0,-558.0,-991.0
37.0,-585.0,-1011.0
33.0,-646.0,-1007.0
27.0,-661.0,-1030.0
35.0,-675.0,-1020.0
21.0,-632.0,-1011.0
37.0,-636.0,-1005.0
23.0,-597.0,-1007.0
35.0,-644.0,-987.0
29.0,-634.0,-1011.0
17.0,-683.0,-1034.0
17.0,-614.0,-1036.0
25.0,-511.0,-1026.0
9.0,-374.0,-1009.0
29.0,-341.0,-981.0
31.0,-386.0,-987.0
31.0,-501.0,-1011.0
15.0,-569.0,-1022.0
25.0,-577.0,-1020.0
3.0,-495.0,-1038.0
31.0,-466.0,-1007.0
19.0,-417.0,-991.0
21.0,-472.0,-999.0
-1.0,-527.0,-1011.0
13.0,-583.0,-1034.0
-7.0,-595.0,-1048.0
3.0,-515.0,-1038.0
9.0,-386.0,-1001.0
11.0,-286.0,-991.0
-1.0,-255.0,-995.0
-3.0,-363.0,-997.0
5.0,-448.0,-1022.0
7.0,-527.0,-1026.0
-11.0,-509.0,-1020.0
11.0,-497.0,-1009.0
0.0,-439.0,-997.0
3.0,-437.0,-993.0
-19.0,-480.0,-1005.0
-15.0,-560.0,-1018.0
-15.0,-702.0,-1018.0
-15.0,-700.0,-1009.0
3.0,-677.0,-1001.0
9.0,-587.0,-993.0
-15.0,-491.0,-1001.0
7.0,-474.0,-1005.0
-13.0,-450.0,-1015.0
9.0,-540.0,-1013.0
0.0,-532.0,-1009.0
19.0,-587.0,-1011.0
21.0,-546.0,-1001.0
21.0,-538.0,-1009.0
23.0,-573.0,-1011.0
19.0,-595.0,-1018.0
23.0,-685.0,-1022.0
25.0,-679.0,-1028.0
23.0,-728.0,-1018.0
29.0,-677.0,-1007.0
21.0,-651.0,-989.0
25.0,-616.0,-1001.0
9.0,-560.0,-1009.0
19.0,-591.0,-1011.0
29.0,-548.0,-1011.0
40.0,-601.0,-1009.0
35.0,-614.0,-983.0
37.0,-612.0,-981.0
39.0,-636.0,-997.0
29.0,-609.0,-1020.0
37.0,-687.0,-1032.0
39.0,-673.0,-1022.0
37.0,-716.0,-1024.0
42.0,-685.0,-995.0
35.0,-630.0,-999.0
40.0,-601.0,-1013.0
25.0,-513.0,-1013.0
29.0,-491.0,-1020.0
23.0,-427.0,-1015.0
37.0,-460.0,-1007.0
40.0,-466.0,-985.0
37.0,-450.0,-997.0
42.0,-489.0,-995.0
37.0,-447.0,-985.0
40.0,-478.0,-1011.0
39.0,-450.0,-1003.0
37.0,-474.0,-1003.0
35.0,-458.0,-1001.0
29.0,-415.0,-999.0
37.0,-404.0,-1007.0
27.0,-308.0,-993.0
27.0,-284.0,-987.0
29.0,-206.0,-995.0
29.0,-163.0,-999.0
37.0,-158.0,-985.0
29.0,-175.0,-999.0
37.0,-197.0,-993.0
27.0,-152.0,-1005.0
33.0,-171.0,-1009.0
35.0,-136.0,-1005.0
31.0,-117.0,-1005.0
31.0,-119.0,-1022.0
21.0,-115.0,-1018.0
23.0,-169.0,-1013.0
15.0,-117.0,-1032.0
15.0,-111.0,-1022.0
7.0,-46.0,-1024.0
-9.0,1.0,-1020.0
5.0,11.0,-1026.0
-19.0,72.0,-1028.0
15.0,7.0,-1032.0
-7.0,37.0,-1034.0
15.0,-5.0,-1040.0
11.0,21.0,-1042.0
7.0,48.0,-1044.0
