x,y,z
15.0,13.0,-1018.0
15.0,23.0,-1026.0
31.0,5.0,-1024.0
15.0,17.0,-1020.0
29.0,13.0,-1009.0
19.0,5.0,-1022.0
27.0,11.0,-1011.0
19.0,15.0,-1011.0
23.0,5.0,-1022.0
21.0,5.0,-1013.0
27.0,29.0,-1013.0
35.0,-11.0,-1028.0
21.0,31.0,-1018.0
29.0,11.0,-1015.0
21.0,15.0,-1018.0
29.0,5.0,-1018.0
27.0,23.0,-1011.0
33.0,15.0,-1009.0
27.0,17.0,-1024.0
33.0,21.0,-1020.0
23.0,15.0,-1018.0
27.0,23.0,-1018.0
21.0,25.0,-1022.0
27.0,23.0,-1018.0
19.0,13.0,-1020.0
29.0,31.0,-1011.0
23.0,25.0,-1013.0
15.0,21.0,-1026.0
35.0,9.0,-1026.0
17.0,35.0,-1020.0
33.0,7.0,-1022.0
23.0,31.0,-1016.0
35.0,25.0,-1020.0
35.0,19.0,-1020.0
35.0,25.0,-1020.0
17.0,21.0,-1020.0
35.0,25.0,-1024.0
23.0,7.0,-1032.0
29.0,23.0,-1022.0
31.0,9.0,-1020.0
15.0,17.0,-1028.0
27.0,13.0,-1026.0
25.0,27.0,-1026.0
17.0,15.0,-1034.0
21.0,17.0,-1026.0
21.0,19.0,-1015.0
29.0,19.0,-1026.0
21.0,17.0,-1030.0
19.0,17.0,-1015.0
31.0,19.0,-1018.0
25.0,9.0,-1026.0
29.0,25.0,-1015.0
21.0,13.0,-1020.0
33.0,11.0,-1022.0
27.0,19.0,-1022.0
31.0,35.0,-1015.0
23.0,21.0,-1009.0
33.0,46.0,-1011.0
21.0,37.0,-1011.0
33.0,42.0,-1009.0
27.0,48.0,-1018.0
17.0,46.0,-1011.0
15.0,58.0,-1013.0
29.0,81.0,-1020.0
25.0,105.0,-1003.0
21.0,99.0,-1011.0
21.0,136.0,-999.0
25.0,136.0,-993.0
21.0,160.0,-995.0
29.0,138.0,-999.0
13.0,152.0,-1001.0
25.0,169.0,-999.0
31.0,193.0,-997.0
25.0,216.0,-997.0
23.0,218.0,-1007.0
17.0,238.0,-1003.0
33.0,251.0,-1001.0
21.0,267.0,-1011.0
35.0,284.0,-1015.0
29.0,320.0,-1011.0
35.0,353.0,-1018.0
33.0,351.0,-1026.0
33.0,374.0,-1028.0
37.0,347.0,-1028.0
31.0,366.0,-1044.0
37.0,355.0,-1042.0
29.0,388.0,-1038.0
31.0,400.0,-1050.0
35.0,427.0,-1040.0
27.0,495.0,-1034.0
21.0,497.0,-1048.0
25.0,536.0,-1034.0
17.0,527.0,-1044.0
15.0,513.0,-1038.0
19.0,554.0,-1032.0
35.0,550.0,-1056.0
21.0,589.0,-1044.0
35.0,583.0,-1044.0
27.0,614.0,-1052.0
33.0,612.0,-1028.0
25.0,603.0,-1050.0
29.0,577.0,-1040.0
29.0,591.0,-1048.0
29.0,603.0,-1056.0
19.0,644.0,-1057.0
19.0,661.0,-1048.0
23.0,681.0,-1048.0
19.0,712.0,-1042.0
13.0,685.0,-1034.0
27.0,683.0,-1042.0
15.0,657.0,-1050.0
19.0,644.0,-1056.0
23.0,661.0,-1040.0
19.0,669.0,-1054.0
15.0,648.0,-1042.0
17.0,671.0,-1036.0
11.0,655.0,-1050.0
1.0,653.0,-1046.0
1.0,638.0,-1044.0
-1.0,632.0,-1059.0
-5.0,634.0,-1038.0
9.0,620.0,-1022.0
15.0,583.0,-1032.0
21.0,546.0,-1028.0
7.0,532.0,-1036.0
15.0,542.0,-1044.0
0.0,577.0,-1042.0
17.0,607.0,-1038.0
7.0,642.0,-1020.0
0.0,659.0,-1011.0
9.0,644.0,-1005.0
3.0,634.0,-1015.0
5.0,609.0,-1013.0
13.0,595.0,-1016.0
7.0,605.0,-1013.0
27.0,603.0,-1015.0
23.0,558.0,-1018.0
29.0,519.0,-1011.0
9.0,470.0,-1011.0
25.0,433.0,-1022.0
1.0,394.0,-1036.0
27.0,365.0,-1040.0
17.0,357.0,-1040.0
15.0,359.0,-1036.0
31.0,380.0,-1042.0
33.0,454.0,-1030.0
27.0,509.0,-1048.0
27.0,521.0,-1028.0
29.0,566.0,-1018.0
25.0,527.0,-1034.0
33.0,544.0,-1024.0
15.0,530.0,-1040.0
37.0,550.0,-1028.0
31.0,573.0,-1007.0
37.0,556.0,-1015.0
35.0,486.0,-1018.0
35.0,376.0,-1020.0
37.0,284.0,-1032.0
21.0,245.0,-1044.0
23.0,324.0,-1038.0
29.0,443.0,-1036.0
29.0,620.0,-1026.0
33.0,685.0,-1011.0
33.0,716.0,-995.0
29.0,673.0,-989.0
37.0,618.0,-1001.0
33.0,599.0,-1003.0
39.0,554.0,-1024.0
52.0,544.0,-1026.0
50.0,546.0,-1015.0
48.0,503.0,-1026.0
39.0,486.0,-1024.0
31.0,474.0,-1034.0
25.0,452.0,-1046.0
7.0,484.0,-1026.0
-1.0,603.0,-1044.0
17.0,591.0,-1026.0
27.0,527.0,-1013.0
31.0,579.0,-1022.0
35.0,622.0,-1020.0
33.0,786.0,-1044.0
25.0,829.0,-1046.0
13.0,839.0,-1011.0
33.0,753.0,-1009.0
31.0,718.0,-1009.0
27.0,583.0,-1024.0
25.0,519.0,-1050.0
-5.0,593.0,-1056.0
9.0,675.0,-1073.0
1.0,821.0,-1081.0
7.0,894.0,-1034.0
15.0,892.0,-1026.0
9.0,790.0,-1028.0
-25.0,739.0,-1044.0
-13.0,636.0,-1065.0
-7.0,589.0,-1093.0
21.0,646.0,-1071.0
33.0,868.0,-1026.0
31.0,983.0,-1046.0
37.0,995.0,-1040.0
-5.0,1003.0,-993.0
-3.0,788.0,-1024.0
-21.0,616.0,-1054.0
-5.0,480.0,-1056.0
3.0,480.0,-1077.0
15.0,786.0,-1065.0
25.0,1003.0,-1024.0
-1.0,1089.0,-1020.0
17.0,1005.0,-995.0
-15.0,718.0,-995.0
0.0,536.0,-1009.0
0.0,370.0,-1075.0
1.0,439.0,-1095.0
37.0,716.0,-1040.0
37.0,966.0,-1015.0
35.0,991.0,-985.0
11.0,905.0,-940.0
21.0,776.0,-993.0
13.0,577.0,-1067.0
5.0,472.0,-1085.0
13.0,626.0,-1063.0
33.0,753.0,-1050.0
46.0,751.0,-1026.0
35.0,739.0,-972.0
13.0,716.0,-989.0
5.0,716.0,-1056.0
0.0,626.0,-1067.0
-15.0,532.0,-1085.0
1.0,610.0,-1042.0
31.0,651.0,-1015.0
31.0,710.0,-993.0
27.0,726.0,-999.0
17.0,778.0,-1026.0
19.0,790.0,-1026.0
15.0,708.0,-1065.0
3.0,636.0,-1093.0
25.0,599.0,-1034.0
35.0,667.0,-1018.0
35.0,630.0,-1030.0
33.0,614.0,-1040.0
15.0,583.0,-1034.0
31.0,622.0,-1061.0
0.0,620.0,-1054.0
19.0,589.0,-1036.0
-5.0,587.0,-1046.0
19.0,655.0,-1013.0
7.0,769.0,-1015.0
19.0,685.0,-1042.0
29.0,568.0,-1042.0
21.0,626.0,-1022.0
35.0,482.0,-1038.0
25.0,614.0,-1046.0
29.0,628.0,-1022.0
3.0,603.0,-1040.0
35.0,640.0,-1026.0
17.0,573.0,-1026.0
50.0,657.0,-1005.0
31.0,568.0,-1036.0
27.0,573.0,-1026.0
35.0,589.0,-997.0
31.0,607.0,-1013.0
15.0,696.0,-1015.0
37.0,638.0,-997.0
27.0,648.0,-1020.0
66.0,624.0,-1034.0
37.0,614.0,-1032.0
39.0,571.0,-987.0
37.0,536.0,-1034.0
31.0,491.0,-1052.0
29.0,495.0,-1057.0
17.0,532.0,-1056.0
35.0,452.0,-1079.0
25.0,447.0,-1061.0
33.0,501.0,-1036.0
15.0,583.0,-1057.0
1.0,696.0,-1044.0
-19.0,626.0,-1042.0
-31.0,509.0,-1054.0
-7.0,413.0,-1040.0
-33.0,384.0,-1038.0
-7.0,447.0,-1040.0
-31.0,437.0,-1063.0
7.0,472.0,-1059.0
-17.0,452.0,-1050.0
-9.0,384.0,-1034.0
-11.0,384.0,-1020.0
-27.0,343.0,-1034.0
-27.0,335.0,-1052.0
-15.0,284.0,-1030.0
0.0,316.0,-1032.0
21.0,368.0,-1018.0
31.0,413.0,-1028.0
37.0,361.0,-1024.0
31.0,347.0,-1013.0
31.0,306.0,-1018.0
37.0,335.0,-1011.0
35.0,275.0,-1015.0
37.0,160.0,-1013.0
35.0,121.0,-985.0
37.0,119.0,-1007.0
35.0,152.0,-1024.0
33.0,177.0,-1015.0
21.0,189.0,-1024.0
23.0,179.0,-1003.0
15.0,152.0,-968.0
25.0,40.0,-989.0
17.0,56.0,-1003.0
29.0,40.0,-1005.0
37.0,95.0,-1026.0
33.0,154.0,-1034.0
37.0,136.0,-1018.0
29.0,175.0,-983.0
37.0,208.0,-985.0
19.0,242.0,-987.0
15.0,121.0,-997.0
3.0,-31.0,-1030.0
7.0,-70.0,-1026.0
21.0,-27.0,-1001.0
15.0,42.0,-1034.0
17.0,42.0,-1034.0
15.0,83.0,-1028.0
9.0,148.0,-1034.0
0.0,117.0,-1026.0
7.0,42.0,-1026.0
17.0,-29.0,-1040.0
31.0,-23.0,-1048.0
35.0,52.0,-1034.0
42.0,103.0,-1038.0
40.0,177.0,-1034.0
35.0,245.0,-1003.0
33.0,242.0,-989.0
37.0,163.0,-991.0
23.0,111.0,-993.0
33.0,-25.0,-999.0
37.0,-83.0,-1003.0
35.0,-33.0,-1032.0
40.0,48.0,-1022.0
35.0,185.0,-1005.0
40.0,236.0,-1001.0
44.0,251.0,-1003.0
35.0,185.0,-1005.0
35.0,91.0,-1022.0
40.0,62.0,-1036.0
48.0,119.0,-1059.0
44.0,212.0,-1046.0
50.0,355.0,-1042.0
42.0,484.0,-1011.0
39.0,489.0,-1011.0
33.0,351.0,-987.0
9.0,152.0,-1020.0
0.0,-3.0,-1048.0
-23.0,3.0,-1073.0
-7.0,107.0,-1061.0
-1.0,220.0,-1056.0
21.0,324.0,-1042.0
15.0,351.0,-1015.0
-7.0,306.0,-1005.0
-23.0,224.0,-1032.0
-29.0,181.0,-1061.0
-15.0,201.0,-1067.0
15.0,214.0,-1052.0
29.0,296.0,-1042.0
33.0,372.0,-1011.0
29.0,462.0,-976.0
23.0,368.0,-976.0
0.0,306.0,-989.0
9.0,121.0,-1015.0
-13.0,39.0,-1046.0
-7.0,66.0,-1048.0
11.0,117.0,-1040.0
19.0,162.0,-1022.0
13.0,193.0,-993.0
5.0,214.0,-987.0
-7.0,191.0,-1018.0
-15.0,158.0,-1048.0
1.0,115.0,-1071.0
-11.0,111.0,-1071.0
35.0,218.0,-1030.0
37.0,331.0,-1007.0
29.0,407.0,-979.0
29.0,341.0,-981.0
5.0,158.0,-1009.0
-21.0,40.0,-1034.0
-29.0,-54.0,-1044.0
-35.0,-13.0,-1036.0
3.0,-25.0,-1038.0
25.0,23.0,-1009.0
25.0,89.0,-1022.0
27.0,78.0,-1034.0
33.0,5.0,-1038.0
7.0,-11.0,-1067.0
7.0,0.0,-1052.0
33.0,46.0,-1034.0
35.0,58.0,-1042.0
37.0,105.0,-1011.0
48.0,138.0,-981.0
39.0,134.0,-987.0
37.0,64.0,-991.0
35.0,-72.0,-1001.0
13.0,-201.0,-1005.0
25.0,-201.0,-1001.0
21.0,-146.0,-1005.0
27.0,-119.0,-1007.0
33.0,-160.0,-1009.0
29.0,-179.0,-1026.0
29.0,-158.0,-1009.0
29.0,-134.0,-1030.0
31.0,-58.0,-1054.0
35.0,-9.0,-1038.0
37.0,93.0,-1015.0
42.0,93.0,-989.0
40.0,66.0,-993.0
35.0,1.0,-987.0
31.0,-54.0,-1003.0
21.0,-128.0,-1015.0
-3.0,-146.0,-1011.0
-3.0,-189.0,-1032.0
7.0,-152.0,-1018.0
29.0,-93.0,-1024.0
23.0,-68.0,-1024.0
37.0,-113.0,-1032.0
37.0,-134.0,-1036.0
29.0,-40.0,-1063.0
35.0,-7.0,-1052.0
39.0,13.0,-1026.0
37.0,40.0,-1024.0
33.0,148.0,-993.0
46.0,169.0,-981.0
33.0,122.0,-977.0
42.0,54.0,-997.0
37.0,-52.0,-976.0
33.0,-72.0,-1011.0
42.0,-62.0,-1022.0
9.0,31.0,-1015.0
21.0,99.0,-997.0
37.0,9.0,-1007.0
19.0,-9.0,-1009.0
0.0,-42.0,-1020.0
17.0,27.0,-1046.0
1.0,146.0,-1069.0
25.0,206.0,-1028.0
31.0,327.0,-1024.0
31.0,337.0,-997.0
25.0,271.0,-972.0
7.0,160.0,-1007.0
-31.0,89.0,-1032.0
-19.0,66.0,-1059.0
-25.0,78.0,-1044.0
-40.0,107.0,-1046.0
0.0,89.0,-1026.0
-9.0,109.0,-1026.0
-3.0,140.0,-1054.0
-29.0,124.0,-1063.0
5.0,136.0,-1087.0
5.0,142.0,-1087.0
29.0,222.0,-1046.0
25.0,271.0,-1020.0
33.0,288.0,-995.0
37.0,249.0,-991.0
27.0,230.0,-981.0
25.0,206.0,-997.0
29.0,150.0,-1024.0
13.0,42.0,-1013.0
37.0,-35.0,-1013.0
35.0,68.0,-1011.0
19.0,160.0,-1011.0
37.0,158.0,-1003.0
1.0,58.0,-1026.0
-5.0,23.0,-1048.0
3.0,50.0,-1034.0
0.0,107.0,-1063.0
17.0,154.0,-1061.0
33.0,212.0,-1024.0
37.0,255.0,-999.0
33.0,216.0,-995.0
15.0,62.0,-981.0
-7.0,-19.0,-1009.0
-15.0,-54.0,-1050.0
-33.0,-37.0,-1032.0
-33.0,-40.0,-1038.0
-1.0,-68.0,-1038.0
-13.0,-52.0,-1013.0
3.0,-70.0,-1036.0
5.0,-54.0,-1048.0
5.0,-13.0,-1073.0
29.0,-9.0,-1069.0
35.0,1.0,-1065.0
31.0,35.0,-1042.0
46.0,23.0,-1015.0
50.0,78.0,-997.0
40.0,33.0,-999.0
44.0,15.0,-979.0
48.0,-29.0,-985.0
40.0,-113.0,-1003.0
31.0,-197.0,-991.0
37.0,-208.0,-1003.0
35.0,-187.0,-1018.0
33.0,-128.0,-981.0
37.0,-140.0,-1011.0
19.0,-162.0,-1018.0
19.0,-126.0,-1020.0
29.0,-78.0,-1038.0
19.0,1.0,-1038.0
29.0,44.0,-1018.0
33.0,60.0,-995.0
50.0,29.0,-981.0
33.0,-23.0,-981.0
33.0,-58.0,-983.0
0.0,-78.0,-1013.0
-5.0,-93.0,-1007.0
-15.0,-122.0,-1013.0
7.0,-134.0,-1018.0
-3.0,-165.0,-1015.0
13.0,-183.0,-1024.0
37.0,-152.0,-1044.0
17.0,-42.0,-1063.0
39.0,17.0,-1040.0
33.0,7.0,-1036.0
37.0,-7.0,-1034.0
33.0,3.0,-1007.0
52.0,-11.0,-1001.0
35.0,13.0,-1028.0
62.0,23.0,-1003.0
35.0,35.0,-989.0
44.0,-27.0,-999.0
37.0,-50.0,-1013.0
27.0,-50.0,-1015.0
15.0,5.0,-1034.0
33.0,-19.0,-1024.0
27.0,-72.0,-1048.0
23.0,-60.0,-1050.0
7.0,23.0,-1030.0
23.0,101.0,-1052.0
9.0,195.0,-1044.0
21.0,212.0,-1024.0
-1.0,167.0,-1003.0
15.0,122.0,-1003.0
3.0,60.0,-993.0
-11.0,40.0,-995.0
-15.0,93.0,-1022.0
-21.0,132.0,-1011.0
-31.0,101.0,-1001.0
-31.0,99.0,-997.0
-23.0,17.0,-1024.0
-27.0,-1.0,-1036.0
-15.0,-19.0,-1061.0
7.0,95.0,-1075.0
7.0,244.0,-1038.0
42.0,228.0,-1024.0
35.0,236.0,-1011.0
35.0,236.0,-1005.0
39.0,201.0,-999.0
31.0,158.0,-1011.0
37.0,64.0,-1016.0
27.0,62.0,-995.0
39.0,52.0,-993.0
27.0,64.0,-993.0
31.0,117.0,-995.0
0.0,128.0,-1009.0
33.0,113.0,-1013.0
13.0,35.0,-1032.0
5.0,27.0,-1056.0
1.0,66.0,-1052.0
13.0,169.0,-1067.0
11.0,277.0,-1077.0
29.0,337.0,-1013.0
35.0,245.0,-1018.0
21.0,146.0,-1022.0
11.0,50.0,-1013.0
0.0,-44.0,-1026.0
-9.0,-68.0,-1052.0
-27.0,-35.0,-1032.0
-21.0,29.0,-1015.0
-31.0,109.0,-1024.0
-23.0,-25.0,-1024.0
-27.0,-95.0,-1013.0
-29.0,-107.0,-1077.0
19.0,-13.0,-1091.0
19.0,29.0,-1056.0
42.0,93.0,-1042.0
46.0,72.0,-1040.0
52.0,70.0,-995.0
39.0,19.0,-999.0
44.0,-11.0,-1011.0
40.0,-124.0,-987.0
50.0,-203.0,-993.0
37.0,-224.0,-1005.0
39.0,-220.0,-997.0
39.0,-148.0,-989.0
35.0,-128.0,-999.0
39.0,-142.0,-1011.0
31.0,-158.0,-997.0
21.0,-89.0,-1013.0
27.0,-74.0,-1048.0
19.0,-105.0,-1028.0
31.0,-35.0,-1032.0
35.0,81.0,-1015.0
37.0,99.0,-970.0
33.0,-23.0,-983.0
29.0,-113.0,-1003.0
29.0,-175.0,-1013.0
-7.0,-156.0,-1022.0
-13.0,-124.0,-1028.0
-31.0,-113.0,-1018.0
-7.0,-138.0,-995.0
-23.0,-122.0,-1018.0
0.0,-81.0,-1040.0
15.0,-40.0,-1059.0
17.0,1.0,-1057.0
31.0,11.0,-1057.0
39.0,31.0,-1028.0
39.0,31.0,-1009.0
39.0,-13.0,-1011.0
50.0,-33.0,-1015.0
35.0,7.0,-1005.0
40.0,-9.0,-1007.0
50.0,-52.0,-1001.0
39.0,-95.0,-1003.0
35.0,-9.0,-993.0
35.0,35.0,-995.0
29.0,-13.0,-1013.0
35.0,-119.0,-1003.0
29.0,-58.0,-1018.0
35.0,72.0,-1038.0
13.0,134.0,-1040.0
21.0,95.0,-1034.0
21.0,107.0,-1038.0
23.0,165.0,-999.0
3.0,171.0,-999.0
33.0,62.0,-1009.0
-1.0,-23.0,-1015.0
11.0,-23.0,-1015.0
-21.0,119.0,-1032.0
0.0,185.0,-1022.0
-19.0,144.0,-1003.0
-13.0,74.0,-1003.0
-13.0,52.0,-1034.0
-19.0,89.0,-1059.0
-5.0,99.0,-1089.0
-3.0,187.0,-1098.0
35.0,185.0,-1063.0
33.0,284.0,-1011.0
40.0,247.0,-1009.0
35.0,144.0,-993.0
25.0,99.0,-1030.0
25.0,33.0,-1056.0
25.0,89.0,-1042.0
33.0,7.0,-1022.0
37.0,37.0,-1020.0
29.0,146.0,-997.0
37.0,148.0,-985.0
21.0,54.0,-1013.0
9.0,5.0,-1042.0
-9.0,15.0,-1038.0
1.0,152.0,-1052.0
3.0,169.0,-1059.0
17.0,138.0,-1034.0
23.0,152.0,-999.0
19.0,203.0,-1005.0
17.0,146.0,-983.0
17.0,-37.0,-999.0
-1.0,-195.0,-1046.0
-7.0,-195.0,-1034.0
-35.0,-87.0,-1032.0
-21.0,-25.0,-1020.0
-25.0,-3.0,-993.0
-5.0,-107.0,-987.0
-17.0,-78.0,-1003.0
-23.0,-35.0,-1048.0
3.0,-54.0,-1079.0
-7.0,-81.0,-1077.0
31.0,-89.0,-1061.0
29.0,7.0,-1011.0
44.0,-70.0,-987.0
35.0,-150.0,-1003.0
37.0,-212.0,-1013.0
40.0,-230.0,-1013.0
29.0,-232.0,-1018.0
46.0,-318.0,-1011.0
42.0,-335.0,-987.0
37.0,-384.0,-993.0
29.0,-306.0,-993.0
35.0,-355.0,-1013.0
27.0,-427.0,-1044.0
7.0,-366.0,-1030.0
23.0,-310.0,-1013.0
31.0,-337.0,-1034.0
5.0,-386.0,-1042.0
17.0,-406.0,-1026.0
21.0,-370.0,-1015.0
19.0,-431.0,-1013.0
31.0,-521.0,-1018.0
29.0,-620.0,-1015.0
19.0,-616.0,-1009.0
-5.0,-534.0,-1020.0
-7.0,-482.0,-1018.0
-17.0,-562.0,-1030.0
-7.0,-636.0,-1005.0
0.0,-640.0,-987.0
15.0,-605.0,-1001.0
19.0,-527.0,-1013.0
25.0,-489.0,-1046.0
39.0,-433.0,-1038.0
37.0,-429.0,-997.0
35.0,-558.0,-977.0
58.0,-716.0,-987.0
48.0,-769.0,-991.0
39.0,-657.0,-999.0
56.0,-556.0,-999.0
44.0,-515.0,-1013.0
62.0,-513.0,-995.0
48.0,-534.0,-974.0
40.0,-648.0,-981.0
35.0,-685.0,-989.0
31.0,-657.0,-997.0
17.0,-564.0,-1020.0
29.0,-448.0,-1005.0
27.0,-271.0,-1001.0
40.0,-409.0,-979.0
25.0,-466.0,-987.0
39.0,-538.0,-989.0
11.0,-593.0,-991.0
25.0,-650.0,-1001.0
19.0,-622.0,-997.0
31.0,-579.0,-1001.0
31.0,-458.0,-999.0
29.0,-380.0,-991.0
21.0,-427.0,-997.0
3.0,-501.0,-1011.0
3.0,-515.0,-1015.0
-5.0,-489.0,-1022.0
3.0,-503.0,-1048.0
35.0,-437.0,-1034.0
15.0,-365.0,-1034.0
37.0,-242.0,-1020.0
33.0,-271.0,-1018.0
40.0,-310.0,-1038.0
35.0,-324.0,-1038.0
33.0,-347.0,-1018.0
19.0,-458.0,-1040.0
23.0,-462.0,-1028.0
25.0,-450.0,-1036.0
19.0,-337.0,-1032.0
31.0,-286.0,-1018.0
33.0,-353.0,-1018.0
25.0,-353.0,-1001.0
1.0,-339.0,-993.0
-9.0,-357.0,-1032.0
-21.0,-421.0,-1022.0
0.0,-425.0,-1026.0
27.0,-384.0,-1056.0
31.0,-347.0,-989.0
37.0,-365.0,-1005.0
37.0,-294.0,-1028.0
15.0,-228.0,-993.0
15.0,-271.0,-1009.0
-7.0,-390.0,-1046.0
1.0,-448.0,-1020.0
-31.0,-491.0,-1040.0
5.0,-468.0,-1015.0
5.0,-425.0,-1001.0
21.0,-431.0,-999.0
13.0,-355.0,-1001.0
3.0,-406.0,-999.0
-21.0,-450.0,-1026.0
-21.0,-583.0,-1030.0
-35.0,-536.0,-1032.0
-15.0,-472.0,-999.0
23.0,-507.0,-983.0
17.0,-569.0,-1011.0
23.0,-495.0,-1022.0
31.0,-415.0,-1007.0
19.0,-493.0,-1032.0
5.0,-610.0,-1057.0
13.0,-661.0,-1030.0
13.0,-644.0,-1036.0
5.0,-554.0,-1018.0
13.0,-564.0,-1003.0
9.0,-601.0,-1007.0
35.0,-601.0,-1001.0
17.0,-593.0,-1009.0
19.0,-685.0,-995.0
15.0,-759.0,-1005.0
23.0,-802.0,-1009.0
1.0,-696.0,-993.0
21.0,-689.0,-974.0
15.0,-653.0,-977.0
29.0,-655.0,-966.0
13.0,-642.0,-979.0
27.0,-665.0,-981.0
15.0,-657.0,-985.0
15.0,-689.0,-991.0
33.0,-712.0,-974.0
35.0,-813.0,-997.0
33.0,-821.0,-1003.0
46.0,-827.0,-983.0
44.0,-800.0,-985.0
50.0,-815.0,-1009.0
56.0,-780.0,-997.0
54.0,-728.0,-983.0
35.0,-710.0,-997.0
48.0,-694.0,-999.0
31.0,-620.0,-997.0
44.0,-616.0,-1018.0
35.0,-622.0,-1032.0
40.0,-675.0,-1005.0
35.0,-730.0,-1001.0
31.0,-755.0,-1015.0
37.0,-726.0,-1018.0
37.0,-737.0,-1026.0
29.0,-772.0,-1048.0
35.0,-771.0,-1015.0
31.0,-780.0,-1011.0
37.0,-704.0,-1024.0
31.0,-632.0,-1011.0
31.0,-507.0,-997.0
23.0,-507.0,-1013.0
25.0,-523.0,-1024.0
33.0,-638.0,-1009.0
29.0,-661.0,-1020.0
40.0,-646.0,-1015.0
29.0,-622.0,-1003.0
40.0,-603.0,-1018.0
37.0,-536.0,-1022.0
33.0,-532.0,-1001.0
7.0,-597.0,-999.0
21.0,-667.0,-1015.0
7.0,-671.0,-1018.0
29.0,-550.0,-1005.0
27.0,-433.0,-1018.0
23.0,-320.0,-1007.0
31.0,-413.0,-991.0
25.0,-448.0,-1009.0
29.0,-501.0,-1015.0
21.0,-554.0,-1001.0
31.0,-571.0,-1013.0
23.0,-517.0,-1034.0
31.0,-560.0,-995.0
25.0,-591.0,-1022.0
11.0,-568.0,-1048.0
-1.0,-554.0,-1005.0
-3.0,-568.0,-1015.0
-5.0,-525.0,-1054.0
1.0,-519.0,-1007.0
