x,y,z
1,27,-1026
21,19,-1040
17,17,-1011
21,7,-1018
21,9,-1013
31,25,-1028
13,15,-1028
21,29,-1009
7,7,-1032
27,25,-1016
17,11,-1030
23,29,-1018
19,9,-1026
19,25,-1028
25,29,-1009
15,15,-1032
21,13,-1011
19,13,-1015
17,15,-1030
15,19,-1034
31,19,-1013
17,25,-1015
27,23,-1009
29,19,-1026
1,13,-1030
29,15,-1009
13,19,-1028
29,-5,-1026
25,21,-1015
23,7,-1026
13,31,-1032
17,21,-1015
9,19,-1026
5,17,-1026
21,19,-1007
29,9,-1015
21,19,-1028
21,31,-1020
29,27,-1026
35,7,-1018
27,35,-1030
33,9,-1011
37,25,-1030
29,17,-1034
15,25,-1015
13,11,-1024
21,23,-1026
0,25,-1032
25,5,-1007
23,35,-1018
31,0,-1044
15,31,-1030
17,23,-1020
15,13,-1032
17,25,-1013
21,0,-1034
23,23,-1028
23,17,-1015
15,17,-1018
25,17,-1022
33,19,-1024
17,1,-1026
27,13,-1011
27,25,-1026
15,7,-1015
17,17,-1020
11,11,-1022
17,15,-1022
7,23,-1015
13,5,-1026
19,21,-1015
17,15,-1024
17,9,-1018
23,17,-1022
29,19,-1034
29,23,-1011
21,15,-1011
27,19,-1030
25,13,-1015
21,9,-1020
5,33,-1028
23,7,-1028
15,25,-1018
15,11,-1036
33,29,-1011
23,7,-1018
25,17,-1022
25,31,-1020
13,15,-1018
23,25,-1015
37,17,-1026
21,29,-1026
29,15,-1011
19,27,-1038
15,29,-1026
35,17,-1018
21,17,-1046
29,11,-1022
21,29,-1026
25,25,-1030
29,15,-1018
15,23,-1018
39,21,-1020
9,19,-1024
33,13,-1022
15,35,-1018
27,7,-1026
15,31,-1022
29,23,-1013
35,11,-1026
27,21,-1032
15,23,-1032
29,5,-1011
35,17,-1026
23,11,-1024
23,17,-1013
23,7,-1018
11,25,-1034
15,23,-1013
27,17,-1024
21,27,-1024
33,7,-1015
25,17,-1020
21,1,-1024
27,29,-1030
37,13,-1028
5,17,-1020
27,29,-1022
33,13,-1030
19,5,-1011
19,27,-1018
27,23,-1018
13,7,-1026
29,11,-1011
11,9,-1026
17,9,-1007
21,31,-1038
29,11,-1036
7,15,-1022
13,19,-1015
19,21,-1036
15,11,-1022
23,13,-1020
27,9,-1028
31,17,-1020
29,17,-1013
27,27,-1026
39,7,-1015
21,29,-1013
27,13,-1030
7,31,-1026
29,19,-1007
19,7,-1018
29,7,-1030
25,13,-1026
5,19,-1020
11,27,-1024
25,33,-1018
15,13,-1015
15,15,-1022
17,19,-1015
15,11,-1036
27,31,-1026
33,23,-1013
23,27,-1011
31,13,-1034
35,27,-1011
1,9,-1030
35,11,-1020
25,11,-1024
21,15,-1020
31,21,-1011
21,13,-1026
19,29,-1036
15,29,-1026
15,15,-1013
17,5,-1028
27,11,-1018
11,17,-1005
13,9,-1028
21,35,-1034
29,33,-1026
37,3,-1018
33,25,-1026
17,17,-1028
31,21,-1024
21,17,-1026
5,27,-1026
21,7,-1011
7,23,-1018
21,5,-1018
17,11,-1022
31,15,-1028
17,19,-1024
27,19,-1007
29,5,-1018
33,3,-1028
25,23,-1003
17,0,-1026
21,21,-1030
17,3,-1022
25,17,-1026
21,17,-1022
15,5,-1022
23,39,-1011
29,5,-1030
21,25,-1026
21,5,-1009
13,15,-1026
21,19,-1013
31,7,-1026
19,40,-1024
23,7,-1032
17,27,-1026
15,7,-1040
17,5,-1020
15,23,-1018
19,17,-1022
7,23,-1026
27,13,-1030
23,23,-1013
17,23,-1011
19,25,-1020
19,17,-1022
25,17,-1013
11,35,-1028
19,5,-1013
35,17,-1018
23,31,-1028
19,13,-1026
11,29,-1022
25,13,-1024
5,11,-1009
9,11,-1020
25,15,-1018
13,21,-1015
13,23,-1018
7,23,-1028
25,7,-1026
17,11,-1005
25,7,-1026
25,13,-1026
0,35,-1026
29,15,-1026
0,25,-1038
27,7,-1018
15,19,-1013
15,13,-1026
29,19,-1022
21,11,-1022
11,23,-1038
13,35,-1013
7,-1,-1024
23,19,-1018
23,33,-1034
29,15,-1015
31,21,-1026
31,13,-1005
13,42,-1015
37,5,-1032
15,25,-1028
11,25,-1007
9,17,-1026
25,11,-1018
17,15,-1024
15,25,-1024
21,17,-1028
13,25,-1020
25,19,-1011
33,15,-1020
37,23,-1028
25,0,-1026
21,25,-1022
25,13,-1028
31,29,-1032
21,-3,-1009
9,23,-1018
29,23,-1024
33,-1,-1042
25,37,-1018
33,19,-1009
23,25,-1036
23,0,-1018
27,25,-1018
27,11,-1030
17,7,-1030
21,35,-1026
17,9,-1026
29,19,-1024
31,21,-1013
29,5,-1030
17,31,-1020
37,21,-1015
13,23,-1024
35,5,-1018
27,25,-1028
21,17,-1032
21,17,-1024
13,27,-1032
9,15,-1018
7,13,-1018
23,25,-1018
23,13,-1032
0,31,-1011
29,17,-1013
13,13,-1032
23,15,-1009
17,17,-1018
33,9,-1018
29,19,-1026
5,37,-1026
21,19,-1018
9,1,-1038
21,15,-1011
21,11,-1015
27,5,-1024
21,17,-1032
11,23,-1028
17,15,-1018
3,19,-1024
13,17,-1003
1,13,-1026
1,7,-1024
15,23,-1018
9,19,-1018
25,19,-1018
29,29,-1022
35,1,-1030
19,21,-1028
21,19,-1026
19,23,-1026
9,7,-1018
25,19,-1015
17,21,-1034
21,19,-1018
9,29,-1040
9,33,-1018
29,7,-1003
13,33,-1040
35,1,-1013
19,33,-1026
23,19,-1026
7,39,-1024
17,11,-1018
17,17,-1020
19,9,-1018
29,17,-1015
13,13,-1022
29,19,-1020
29,23,-1022
29,9,-1003
21,1,-1007
29,17,-1026
19,11,-1028
23,17,-1026
9,3,-1026
7,23,-1018
21,0,-1020
35,13,-1032
13,23,-1018
37,5,-1034
19,23,-1028
21,-5,-1018
15,19,-1026
21,0,-1032
17,23,-1024
27,31,-1011
13,7,-1030
29,7,-1020
15,25,-1009
17,3,-1013
9,11,-1030
13,19,-1020
21,19,-1024
23,5,-1018
21,35,-1020
21,13,-1032
31,17,-1022
19,11,-1034
13,17,-1026
37,31,-1013
33,-1,-1024
31,15,-1028
21,15,-1026
25,27,-1026
27,19,-1036
17,37,-1022
11,17,-1015
19,13,-1020
23,21,-1024
23,17,-1016
35,21,-1034
15,25,-1036
29,-1,-1022
21,35,-1036
11,11,-1018
15,35,-1018
35,17,-1034
0,31,-1036
33,17,-1003
23,19,-1028
21,23,-1036
27,11,-1011
15,25,-1028
31,19,-1020
19,21,-1026
13,0,-1015
29,13,-1032
11,29,-1015
21,9,-1011
27,17,-1030
33,17,-1015
7,9,-1018
27,23,-1024
21,5,-1032
11,29,-1028
37,7,-1013
29,17,-1032
37,7,-1034
11,19,-1028
25,1,-1022
23,5,-1046
11,35,-1020
15,15,-1028
31,11,-1038
17,21,-1013
7,17,-1018
31,13,-1020
17,3,-1034
23,37,-1032
11,3,-1018
21,11,-1024
21,21,-1026
21,5,-1018
1,23,-1030
23,13,-1020
21,9,-1009
11,25,-1007
31,7,-1024
11,5,-1030
25,19,-1030
5,31,-1018
35,17,-1020
15,17,-1011
19,7,-1007
27,13,-1013
13,9,-1022
23,9,-1034
19,23,-1022
33,21,-1022
19,27,-1028
35,17,-1018
27,29,-1032
9,33,-1022
21,21,-1030
35,7,-1018
9,-1,-1028
29,29,-1013
25,11,-1024
27,37,-1034
31,39,-1026
25,5,-1015
27,13,-1030
25,3,-1026
21,21,-1013
13,21,-1013
21,17,-1015
25,15,-1024
29,13,-1018
21,27,-1032
25,11,-1026
25,11,-1024
15,15,-1028
29,21,-1022
17,17,-1026
19,5,-1028
21,11,-1028
17,13,-1032
19,9,-1028
17,7,-1015
29,11,-1015
19,17,-1011
40,17,-1007
7,17,-1018
25,7,-1018
11,15,-1018
3,-7,-1020
15,-1,-1013
19,31,-1011
23,7,-1026
33,37,-1013
19,17,-1024
25,23,-1028
21,-3,-1005
29,11,-1030
29,-11,-1038
23,11,-1026
21,25,-1030
35,21,-1042
37,29,-1020
15,13,-1036
29,17,-1030
17,13,-1020
21,-1,-1022
5,9,-1026
19,19,-1026
11,35,-1020
21,25,-1024
31,19,-1032
9,42,-1028
29,15,-1015
25,17,-1015
31,23,-1022
17,37,-1018
11,29,-1015
11,23,-1034
31,25,-1028
31,17,-1032
23,31,-1020
23,37,-1038
25,27,-1028
7,21,-1028
11,42,-1009
5,25,-1024
5,1,-1020
13,17,-1011
3,5,-1028
19,17,-1013
33,42,-1015
31,17,-1015
33,48,-1005
37,19,-1020
3,11,-1026
21,1,-1007
23,23,-1032
25,-7,-1007
23,5,-1011
19,31,-1020
21,19,-1018
23,25,-1022
25,1,-1026
29,-1,-1024
31,-13,-1015
19,-9,-1028
19,5,-1024
5,15,-1030
-1,19,-1034
11,3,-1040
15,9,-1028
11,5,-1026
13,-15,-1018
13,19,-1020
23,-1,-1048
33,19,-1038
23,40,-1032
37,11,-1026
15,31,-1036
37,1,-1028
13,11,-1015
31,9,-1020
19,23,-1007
31,13,-1026
35,13,-1024
23,29,-1013
31,19,-1011
23,35,-1032
37,5,-1018
29,-3,-1003
17,3,-1015
31,3,-1011
29,19,-1022
27,27,-1022
15,44,-1030
27,17,-1022
13,1,-1015
15,5,-1028
27,7,-1022
21,39,-1015
21,29,-1034
15,50,-1048
23,33,-1026
-1,27,-1026
9,17,-1032
15,21,-1038
9,29,-1020
11,37,-1026
15,50,-1020
9,40,-1024
9,25,-1038
23,35,-1026
19,13,-1015
29,9,-1022
37,3,-1011
3,48,-1015
13,50,-1011
7,29,-1018
15,17,-1011
15,-17,-1024
29,13,-1011
15,-7,-997
11,11,-1032
31,23,-1015
7,17,-1026
31,21,-1018
35,17,-1013
27,-13,-1003
27,-11,-1009
35,3,-1036
25,11,-1018
15,9,-1013
21,31,-1034
31,9,-1026
27,13,-1011
17,-3,-1034
5,5,-1024
0,21,-1022
3,29,-1036
7,33,-1011
5,0,-1024
31,11,-1038
25,-5,-1015
23,23,-1048
21,31,-1034
33,33,-1030
17,31,-1028
17,25,-1038
23,23,-1015
7,-13,-1020
27,15,-1034
15,-11,-1032
15,23,-1032
25,35,-1030
21,29,-1022
19,33,-1003
29,9,-1011
31,-1,-1009
35,-19,-1011
31,-3,-1007
25,25,-1020
13,23,-1011
17,40,-1011
25,0,-1020
25,-13,-1011
17,0,-1011
15,15,-1022
17,25,-1028
13,27,-1026
9,31,-1013
31,31,-1020
35,29,-1030
13,39,-1036
40,35,-1040
35,42,-1036
37,29,-1050
29,33,-1026
23,17,-1030
35,42,-1030
21,27,-1015
25,13,-1026
35,23,-1018
37,-1,-1009
23,23,-1018
11,27,-1009
25,9,-1024
11,1,-1024
13,-1,-1028
15,19,-1026
11,-7,-1030
9,7,-1046
9,17,-1038
21,13,-1036
31,29,-1036
35,0,-1028
33,13,-1020
23,11,-1030
11,21,-1026
31,17,-1028
21,1,-1009
15,9,-1003
21,11,-1005
7,37,-1003
19,27,-1011
19,35,-1020
7,17,-1026
17,7,-1009
23,19,-1022
19,21,-1028
7,42,-1030
21,13,-1022
27,35,-1034
33,23,-1022
29,35,-1040
21,31,-1024
23,1,-1018
19,19,-1026
13,7,-1005
11,0,-1001
25,7,-1005
11,-5,-1018
9,1,-1003
15,-1,-1007
25,19,-1018
29,-11,-1001
33,1,-1013
17,11,-1026
31,19,-1028
39,27,-1034
39,23,-1042
25,37,-1036
33,23,-1020
23,33,-1036
35,15,-1034
21,0,-1026
19,23,-1034
13,5,-1024
25,13,-1020
3,23,-1036
9,19,-1038
1,37,-1036
19,19,-1026
11,25,-1034
21,7,-1026
31,19,-1030
33,37,-1030
31,21,-1024
31,37,-1042
33,25,-1034
37,29,-1022
40,5,-1007
44,0,-1011
33,11,-1005
39,29,-1009
25,35,-1026
21,25,-1005
21,13,-1007
5,-11,-1005
21,0,-993
-1,3,-1003
0,0,-1026
-9,42,-1028
1,19,-1018
13,13,-1032
33,0,-1032
15,23,-1026
29,19,-1038
35,48,-1056
21,40,-1028
21,3,-1020
27,0,-1036
19,-9,-1036
19,23,-1013
35,15,-1038
21,21,-1046
33,5,-1009
29,29,-1020
31,50,-1030
29,39,-1003
23,46,-1011
5,5,-1005
13,-31,-999
7,0,-1018
0,-13,-1026
3,19,-1030
-3,31,-1020
9,17,-1030
21,9,-1003
17,-1,-999
29,11,-1009
25,3,-1030
7,5,-1022
29,-9,-1015
27,-1,-1030
29,1,-1018
37,7,-1022
21,27,-1018
21,9,-1028
7,25,-1020
31,0,-1038
19,31,-1020
17,44,-1038
44,33,-1015
33,39,-1038
39,33,-1013
29,37,-1003
35,17,-995
15,19,-1015
13,23,-1009
7,3,-1030
5,17,-1015
15,9,-1001
-9,21,-1013
15,5,-1015
15,5,-1026
15,35,-1026
33,-3,-1015
29,5,-1028
40,9,-1042
33,35,-1040
29,15,-1044
39,33,-1042
35,0,-1024
35,-19,-1011
39,11,-1007
40,25,-1015
5,58,-1028
33,35,-1011
15,15,-1036
11,17,-1026
13,5,-1001
11,13,-1022
5,17,-1028
19,44,-1018
17,27,-1020
21,31,-1034
35,40,-1026
27,31,-1026
29,23,-1028
39,21,-1024
25,7,-1026
31,1,-1011
39,-15,-1007
17,17,-1024
23,-7,-1015
-7,23,-1034
7,-3,-1018
3,1,-1036
29,3,-1018
15,-7,-1024
27,35,-1030
21,35,-1038
19,40,-1042
33,11,-1048
27,23,-1034
25,1,-1020
33,3,-1016
29,5,-1011
19,1,-1018
17,13,-1005
7,46,-1022
7,37,-1032
0,0,-1007
7,-7,-1032
-5,-9,-1026
29,-13,-1009
0,13,-1034
25,39,-1028
31,39,-1040
11,48,-1042
25,7,-1015
27,13,-1034
40,-3,-1009
37,19,-1011
42,19,-1007
31,37,-1026
23,46,-1009
19,-3,-1011
-1,31,-1024
13,-7,-1007
-13,-11,-1005
25,-19,-1011
9,9,-1020
17,33,-1028
37,62,-1026
31,60,-1038
40,37,-1030
39,15,-1018
33,11,-1028
33,5,-1013
15,31,-1026
17,23,-1028
15,31,-1015
27,21,-1015
15,21,-1020
3,17,-1024
13,0,-1034
21,31,-1038
25,-5,-1020
17,21,-1036
33,7,-1030
33,29,-1036
35,35,-1044
37,19,-1026
35,39,-1052
35,15,-1018
29,15,-1026
21,7,-1040
27,42,-1018
27,1,-1007
19,23,-1028
15,-1,-1015
19,-15,-1007
3,13,-1034
15,11,-1030
1,29,-1026
33,3,-1020
37,9,-1018
15,17,-1018
39,23,-1015
17,52,-1026
21,33,-1022
35,25,-1022
31,11,-1009
29,0,-1001
17,15,-997
17,-11,-1020
7,25,-1036
11,11,-1007
-3,11,-1032
21,0,-1026
27,-17,-1026
21,-13,-1018
23,-17,-1034
27,19,-1026
15,35,-1024
9,29,-1026
1,35,-1028
15,7,-1024
13,1,-1015
0,-9,-1028
17,39,-1013
-7,21,-1022
15,31,-1034
21,29,-1026
11,7,-1030
23,13,-1026
35,-11,-1015
21,-17,-1011
25,-5,-1030
9,23,-1026
13,46,-1026
9,70,-1061
17,74,-1056
27,19,-1026
31,25,-1032
37,9,-1013
37,7,-1001
29,37,-1026
3,31,-1024
21,19,-1003
25,0,-1016
29,-19,-1015
27,-1,-995
23,7,-1015
27,35,-1026
9,35,-1015
19,50,-1011
15,11,-1009
11,5,-1034
13,3,-1026
23,-3,-1026
29,9,-1046
33,21,-1038
31,58,-1022
31,21,-1048
31,40,-1056
29,27,-1030
21,-9,-1026
15,-13,-1018
5,-11,-1018
-15,15,-1028
15,33,-1030
7,68,-1022
19,52,-1015
29,31,-1011
25,35,-999
27,11,-1018
31,25,-1016
29,29,-993
21,23,-1028
23,11,-1028
13,9,-1013
21,29,-1026
11,19,-1034
19,1,-1024
19,13,-1018
9,17,-1026
11,31,-1015
7,15,-1011
7,5,-1026
15,-1,-1013
0,-5,-1015
21,5,-1020
29,9,-1013
13,31,-1018
19,25,-1022
15,33,-1024
19,3,-1040
11,17,-1020
23,3,-1026
29,17,-1034
35,40,-1030
25,25,-1034
33,29,-1026
35,9,-1036
33,17,-1015
35,11,-1013
33,25,-1024
29,-5,-1032
11,17,-1030
37,15,-1015
25,1,-1018
21,5,-1015
11,0,-1015
11,-17,-1040
13,-25,-1032
27,-19,-1032
29,-11,-1022
37,-7,-1040
29,39,-1034
35,19,-1036
39,9,-1034
42,13,-1036
29,-1,-1026
35,9,-1013
27,15,-1024
19,13,-1015
13,15,-1024
9,27,-1024
-5,25,-1018
15,5,-1015
-1,7,-1009
7,0,-1011
-5,17,-1018
13,37,-1026
23,23,-1032
7,42,-1026
31,37,-1026
35,31,-1020
35,5,-1024
33,21,-1007
35,13,-1018
37,25,-1011
17,23,-1018
17,37,-1013
7,25,-1018
13,27,-1018
3,19,-995
13,9,-995
11,1,-1007
13,19,-1001
11,15,-1015
15,37,-1028
17,29,-1032
29,0,-1009
29,17,-1022
37,3,-1026
33,11,-1011
33,29,-1042
7,39,-1054
29,46,-1022
7,9,-1028
25,-5,-1030
13,-15,-1011
5,39,-1018
35,17,-1034
29,39,-1024
19,46,-1015
29,29,-1018
29,33,-1022
19,7,-1034
23,11,-1026
17,1,-1022
17,11,-1046
33,13,-1018
23,44,-1026
37,42,-1028
21,7,-1036
21,17,-1030
21,5,-1026
7,3,-1030
25,-5,-1030
33,19,-1024
37,13,-1013
1,15,-1015
37,29,-1005
39,5,-1013
29,1,-1015
33,9,-1015
31,-13,-1018
13,13,-1018
27,5,-1020
27,17,-1003
23,-7,-1018
23,35,-1018
23,11,-1018
33,-19,-1026
23,31,-1042
21,0,-1028
37,11,-1013
15,23,-1042
23,31,-1032
19,3,-1020
21,25,-1048
27,-5,-1044
21,-15,-1013
17,13,-1028
21,1,-1042
19,29,-1018
3,33,-1030
21,1,-1038
19,19,-1020
31,-17,-1018
21,13,-1030
35,25,-1020
25,35,-1032
33,37,-1022
29,29,-1026
13,15,-1030
29,23,-1018
21,19,-1011
1,15,-1009
23,9,-1015
11,50,-1013
17,27,-1011
0,42,-1032
15,17,-1028
13,13,-1020
25,7,-1024
21,7,-1026
23,1,-1022
31,21,-1030
31,15,-1013
25,31,-1013
33,21,-1032
29,33,-1026
31,1,-1022
19,15,-1036
35,17,-1034
23,19,-1018
31,35,-1030
29,58,-1024
21,33,-1015
21,13,-1015
13,27,-1015
15,5,-1018
0,23,-1020
29,35,-1005
11,39,-1026
17,19,-1026
1,40,-1024
23,13,-1034
21,11,-1020
29,9,-1020
31,17,-1018
35,9,-1028
21,31,-1015
13,13,-1038
13,17,-1030
15,11,-1024
21,-1,-1030
19,-13,-1030
17,-7,-1003
7,15,-1024
3,19,-1026
5,37,-1011
11,1,-1024
29,7,-1024
29,-23,-1005
15,0,-1020
11,15,-1015
31,31,-1015
15,35,-1013
23,35,-1020
31,19,-1007
27,7,-1018
33,19,-1024
21,17,-1013
23,9,-1022
35,11,-1018
29,7,-1022
19,40,-1018
23,11,-1028
23,19,-1022
35,-17,-1028
29,11,-1030
27,7,-1003
31,17,-1032
33,25,-1036
29,33,-1026
33,5,-1022
29,-1,-1034
33,-15,-1028
19,-1,-1013
15,-7,-1032
5,33,-1044
0,19,-1030
11,21,-1018
15,23,-1030
35,9,-1018
11,31,-1026
23,11,-1042
9,33,-1034
17,31,-1040
15,21,-1026
37,35,-1030
27,21,-1018
13,21,-1032
23,25,-1032
1,39,-1018
13,19,-1032
19,39,-1005
19,9,-1007
3,23,-1032
27,15,-1003
9,5,-1005
19,25,-1018
29,29,-1015
29,3,-1009
35,33,-1018
35,25,-1030
27,17,-1007
33,9,-1009
35,17,-1030
21,3,-1024
13,25,-1028
11,37,-1032
29,1,-1024
19,19,-1018
13,-7,-1024
27,1,-1016
13,19,-1032
11,21,-1034
9,25,-1026
17,33,-1028
17,19,-1028
11,7,-1007
33,13,-1026
5,23,-1036
9,7,-1011
5,23,-1015
-3,1,-1046
21,11,-1022
21,5,-1022
3,15,-1026
15,-11,-1032
19,31,-1020
37,9,-1011
29,1,-1018
31,21,-1028
25,11,-1018
21,3,-1013
23,5,-1011
19,-1,-1018
15,0,-1011
31,13,-1024
17,31,-1018
25,17,-1026
11,21,-1013
23,13,-1011
23,-9,-1024
25,39,-1018
23,15,-1018
31,29,-1032
35,25,-1026
35,35,-1020
37,-1,-1038
19,31,-1040
31,29,-1034
11,31,-1036
33,42,-1036
15,19,-1040
19,13,-1026
17,23,-1028
31,7,-1040
21,13,-1028
15,15,-1032
33,33,-1032
21,7,-1020
15,39,-1013
15,9,-1013
7,3,-1020
0,19,-1028
3,3,-1022
29,9,-1009
27,13,-1018
29,13,-1013
23,17,-1013
33,27,-1018
37,9,-1022
21,13,-1001
37,7,-1005
7,9,-1032
23,-5,-1011
9,19,-1024
19,7,-1036
15,15,-1018
15,-5,-1015
29,13,-1024
23,-7,-1038
23,35,-1024
1,11,-1028
17,7,-1022
21,23,-1030
11,13,-1018
33,-1,-1032
17,25,-1032
21,15,-1015
15,9,-1020
25,19,-1026
7,3,-1024
15,7,-1024
25,9,-1013
9,25,-1024
13,-3,-1015
5,19,-1011
23,15,-1026
15,21,-1022
17,21,-1024
9,27,-1026
11,-1,-1015
7,29,-1020
13,9,-1018
21,11,-1022
25,23,-1026
13,40,-1022
27,21,-1028
27,40,-1026
23,7,-1032
27,17,-1018
29,27,-1020
13,31,-1022
21,25,-1011
31,31,-1013
39,33,-1011
37,15,-1015
27,33,-1011
31,27,-1018
31,33,-1026
37,21,-1022
35,19,-1013
42,3,-1030
15,40,-1030
25,23,-1026
19,25,-1038
23,31,-1018
19,23,-1020
19,1,-1042
27,25,-1026
23,5,-1030
21,19,-1044
23,25,-1024
15,33,-1024
19,13,-1038
31,15,-1024
33,7,-1042
25,13,-1038
31,19,-1018
21,5,-1024
23,19,-1028
19,11,-1009
27,11,-1015
17,-9,-1032
-1,9,-1024
13,13,-999
5,1,-1011
17,-13,-1024
15,17,-1018
13,-1,-1018
17,29,-1013
19,-5,-1020
17,-1,-1009
7,-7,-1013
11,17,-1016
21,-7,-1026
17,9,-1005
33,11,-1015
27,-5,-1022
31,-1,-1024
25,11,-1013
35,21,-1034
27,13,-1020
15,11,-1013
31,3,-1028
27,21,-1018
15,3,-1024
25,9,-1024
25,15,-1034
27,25,-1024
37,3,-1034
29,31,-1026
31,25,-1030
31,23,-1042
21,17,-1022
29,23,-1026
29,7,-1026
0,29,-1026
29,23,-1024
9,31,-1040
13,29,-1024
11,35,-1022
19,19,-1011
7,25,-1015
15,19,-1011
15,31,-1028
33,17,-1034
17,37,-1009
29,31,-1009
35,29,-1018
29,25,-1013
21,7,-1018
17,37,-1011
19,25,-1028
21,29,-1015
29,25,-1022
27,29,-1018
17,0,-1018
9,33,-1026
33,19,-1024
33,23,-1026
31,25,-1028
21,27,-1018
13,19,-1030
21,23,-1024
19,21,-1026
29,19,-1030
29,3,-1015
17,17,-1028
21,25,-1022
23,9,-1026
27,13,-1036
29,23,-1040
37,29,-1015
29,0,-1032
15,17,-1030
21,17,-1013
13,1,-1040
23,15,-1030
23,5,-1030
23,19,-1022
35,-1,-1018
15,9,-1036
7,23,-1024
37,5,-1015
21,13,-1026
25,1,-1026
33,27,-1015
31,-13,-1018
31,9,-1022
19,33,-1015
35,9,-1022
13,9,-1030
33,17,-1015
15,27,-1005
35,-9,-1018
13,23,-1032
15,17,-1032
25,0,-1013
13,25,-1020
23,5,-1024
21,13,-1020
29,19,-1026
23,25,-1028
25,11,-1018
31,23,-1028
17,11,-1034
27,21,-1018
7,31,-1042
23,17,-1024
27,5,-1020
15,40,-1020
35,0,-1005
19,17,-1030
23,25,-1024
17,39,-1013
33,0,-1026
17,37,-1030
33,11,-1011
25,17,-1028
29,31,-1022
7,21,-1026
31,15,-1020
7,29,-1026
23,25,-1018
21,7,-1026
21,23,-1020
19,19,-1013
19,17,-1030
23,35,-1015
29,5,-1018
27,5,-1028
27,48,-1018
31,17,-1013
21,21,-1030
17,19,-1020
7,37,-1003
27,1,-1034
21,19,-1020
9,31,-1024
15,17,-1018
21,35,-1018
13,5,-1018
29,31,-1011
29,23,-1011
29,5,-1036
29,23,-1026
19,19,-1013
31,5,-1028
27,11,-1028
23,17,-1020
25,0,-1015
23,17,-1040
17,21,-1018
27,3,-1018
35,17,-1034
17,13,-1032
33,7,-1026
35,19,-1036
33,1,-1028
1,19,-1011
27,7,-1024
19,17,-1022
25,5,-1038
7,11,-1026
21,27,-1013
21,3,-1034
21,11,-1024
33,-3,-1020
15,15,-1034
21,3,-1026
15,35,-1024
33,-1,-1022
35,11,-1011
31,21,-1009
29,13,-1034
31,3,-1034
11,31,-1024
15,1,-1018
33,13,-1018
23,19,-1026
21,7,-1011
5,15,-1024
25,40,-1024
11,19,-1038
15,15,-1020
31,33,-1007
29,1,-1018
13,27,-1026
27,23,-1030
27,23,-1018
17,11,-1030
23,29,-1013
21,0,-1009
15,23,-1036
21,19,-1030
3,17,-1022
13,23,-1018
17,33,-1013
25,3,-1042
5,35,-1026
13,23,-1018
15,25,-1028
27,19,-1020
21,19,-1011
25,3,-1026
21,25,-1024
29,25,-1022
13,13,-1026
21,15,-1015
21,35,-1018
35,3,-1020
13,23,-1028
25,17,-1013
13,11,-1034
17,33,-1007
29,19,-1015
21,13,-1009
39,1,-1024
13,39,-1030
35,11,-1034
25,27,-1032
21,33,-1022
21,25,-1022
31,13,-1018
13,35,-1040
31,15,-1026
17,11,-1026
19,21,-1042
39,5,-1007
25,25,-1026
25,13,-1024
3,29,-1018
15,5,-1022
21,25,-1034
17,0,-1015
27,7,-1018
19,11,-1020
31,17,-1024
31,7,-1018
19,42,-1026
29,5,-1013
21,15,-1011
21,9,-1020
17,17,-1018
15,7,-1030
11,25,-1024
33,17,-1028
29,11,-1022
