x,y,z
27,42,-1022
27,0,-1032
25,35,-1013
29,5,-1034
21,17,-1026
25,31,-1026
15,7,-1024
23,42,-1034
25,-1,-1018
17,40,-1024
29,7,-1034
11,39,-1020
23,35,-1024
15,17,-1024
21,44,-1020
25,3,-1022
11,44,-1018
23,11,-1024
23,29,-1007
11,39,-1016
21,13,-1018
13,56,-1015
21,1,-1018
15,48,-1022
21,17,-1024
29,40,-1015
15,37,-1024
21,23,-1013
23,50,-1026
21,7,-1009
13,44,-1018
15,11,-1018
21,40,-1028
27,27,-1020
29,21,-1022
19,39,-1028
19,5,-1018
17,50,-1011
15,11,-1020
21,33,-1013
21,19,-1024
23,17,-1018
17,33,-1024
21,-5,-1018
17,40,-1015
37,5,-1032
25,35,-1009
33,7,-1026
15,7,-1013
15,21,-1028
23,-1,-1011
21,40,-1015
19,-5,-1022
17,29,-1018
21,1,-1020
15,15,-1018
15,17,-1015
27,-5,-1018
15,35,-1018
33,-3,-1020
17,23,-1018
31,3,-1022
21,17,-1005
27,21,-1018
35,5,-1018
21,35,-1013
37,-3,-1026
17,31,-1015
35,0,-1018
21,27,-1011
31,15,-1015
21,5,-1018
19,35,-1018
25,0,-1013
23,39,-1024
15,0,-1024
27,23,-1022
17,19,-1024
29,9,-1022
23,29,-1026
33,-1,-1018
19,40,-1022
29,0,-1020
27,21,-1020
17,17,-1015
15,13,-1022
15,35,-1028
31,-3,-1022
15,37,-1016
29,1,-1022
19,35,-1022
17,11,-1013
21,21,-1015
21,40,-1022
31,1,-1018
15,39,-1015
33,-1,-1024
19,37,-1013
23,19,-1026
31,21,-1018
19,29,-1024
23,9,-1011
17,48,-1026
29,7,-1022
11,42,-1018
21,5,-1026
15,23,-1018
13,33,-1015
19,5,-1015
15,46,-1018
37,-1,-1018
13,40,-1018
21,15,-1018
13,27,-1011
19,35,-1018
21,11,-1015
23,40,-1018
31,-5,-1007
27,33,-1015
9,17,-1030
19,25,-1018
11,25,-1009
27,11,-1024
11,29,-1018
33,0,-1009
23,46,-1030
23,7,-1028
25,35,-1018
33,19,-1015
23,3,-1020
17,25,-1022
21,-9,-1034
15,37,-1026
15,1,-1026
23,19,-1030
31,15,-1016
31,5,-1011
21,19,-1026
29,-7,-1026
19,35,-1015
29,-1,-1036
27,25,-1024
29,15,-1020
25,3,-1022
17,25,-1038
21,-5,-1028
11,37,-1042
23,-7,-1032
17,21,-1022
19,19,-1022
29,7,-1018
25,23,-1024
37,-1,-1030
21,48,-1024
29,7,-1022
25,33,-1016
33,9,-1026
29,13,-1018
31,29,-1022
25,-5,-1026
13,33,-1018
19,-7,-1016
15,39,-1018
21,11,-1022
19,21,-1018
21,37,-1015
31,3,-1011
9,31,-1026
35,-3,-1024
21,39,-1026
31,5,-1026
21,23,-1026
25,23,-1026
27,11,-1020
13,29,-1024
19,-7,-1032
7,39,-1020
23,13,-1030
17,29,-1022
19,31,-1026
21,7,-1022
5,35,-1022
15,-1,-1020
15,44,-1024
27,9,-1024
23,35,-1018
29,21,-1020
35,5,-1018
13,39,-1018
23,-1,-1018
15,40,-1020
27,1,-1026
21,35,-1013
27,27,-1020
17,17,-1013
11,33,-1015
13,-5,-1011
7,48,-1020
15,7,-1018
25,33,-1009
27,21,-1026
25,11,-1018
11,44,-1009
21,0,-1013
9,42,-1026
23,1,-1022
13,37,-1022
27,25,-1032
29,27,-1018
13,31,-1022
25,1,-1018
15,40,-1020
35,7,-1018
27,33,-1024
33,11,-1020
23,19,-1020
21,33,-1018
35,5,-1018
23,40,-1020
23,-5,-1032
21,35,-1022
31,13,-1020
27,19,-1018
25,23,-1015
31,1,-1020
17,48,-1011
21,-5,-1020
21,35,-1009
25,1,-1024
25,17,-1016
25,19,-1011
21,-3,-1018
29,35,-1018
21,-7,-1015
25,25,-1011
25,-1,-1026
21,21,-1011
19,23,-1022
33,1,-1015
17,37,-1009
29,-11,-1020
23,35,-1016
35,-3,-1022
23,19,-1013
21,17,-1015
29,5,-1013
19,39,-1018
25,-11,-1018
21,37,-1024
23,-1,-1024
31,25,-1020
23,19,-1030
23,5,-1026
19,37,-1024
19,-1,-1024
21,44,-1022
33,7,-1026
23,31,-1018
29,11,-1018
33,15,-1020
21,46,-1022
37,1,-1024
11,48,-1030
39,1,-1026
21,35,-1026
35,17,-1022
13,15,-1018
25,40,-1034
37,1,-1032
9,40,-1028
35,5,-1028
19,39,-1022
21,15,-1022
15,23,-1018
13,46,-1022
35,5,-1015
11,56,-1032
35,0,-1030
25,42,-1015
35,19,-1024
27,27,-1030
15,37,-1026
33,5,-1013
15,44,-1024
21,0,-1020
19,40,-1015
31,11,-1022
25,31,-1020
23,25,-1024
35,9,-1018
15,48,-1018
17,-1,-1020
5,40,-1015
21,11,-1024
13,25,-1026
19,21,-1013
23,3,-1018
17,42,-1022
37,0,-1026
9,37,-1005
35,3,-1020
17,19,-1020
19,29,-1005
21,0,-1011
13,42,-1018
27,-5,-1013
7,35,-1022
19,3,-1011
17,23,-1013
15,17,-1022
33,5,-1015
21,48,-1020
37,-5,-1026
17,44,-1015
40,1,-1013
19,25,-1015
29,19,-1022
27,3,-1018
7,40,-1030
21,-5,-1015
19,48,-1026
23,-1,-1022
25,25,-1013
19,23,-1022
33,9,-1034
31,40,-1026
31,-5,-1028
27,46,-1022
33,-5,-1026
29,35,-1022
27,19,-1032
27,13,-1026
25,29,-1034
27,-1,-1040
13,48,-1024
23,3,-1024
19,35,-1026
19,17,-1022
31,17,-1016
17,27,-1022
31,-1,-1024
13,56,-1022
31,-1,-1026
15,40,-1020
25,15,-1026
29,21,-1018
19,40,-1009
35,3,-1018
27,54,-1022
21,-5,-1018
7,42,-1020
29,7,-1020
25,29,-1016
19,25,-1015
29,5,-1015
11,33,-1024
25,-1,-1030
21,48,-1028
21,9,-1030
17,31,-1009
25,33,-1018
27,13,-1022
19,40,-1028
19,-3,-1024
17,29,-1011
19,-3,-1013
15,23,-1009
25,21,-1030
23,13,-1022
25,37,-1015
35,-1,-1020
21,35,-1013
31,-7,-1011
17,17,-1011
17,21,-1022
23,19,-1018
17,42,-1026
21,5,-1015
5,39,-1013
11,-1,-1001
1,23,-1018
9,7,-1026
23,13,-1015
11,35,-1018
29,3,-1022
17,50,-1005
31,0,-1016
23,31,-1018
27,25,-1020
25,19,-1026
19,37,-1020
29,7,-1011
9,44,-1018
25,1,-1030
23,35,-1013
15,11,-1024
21,11,-1018
19,35,-1028
33,3,-1013
21,42,-1028
37,-5,-1022
29,33,-1013
27,9,-1020
27,19,-1015
11,23,-1026
35,5,-1018
19,42,-1024
31,1,-1030
23,42,-1015
21,5,-1026
27,25,-1018
17,19,-1022
33,-5,-1018
11,46,-1026
37,0,-1022
17,39,-1028
31,11,-1026
25,23,-1011
31,21,-1026
35,0,-1026
25,44,-1018
29,-3,-1030
21,44,-1015
17,-5,-1022
15,29,-1015
11,23,-1018
33,9,-1020
9,33,-1024
29,-9,-1028
17,50,-1020
17,7,-1020
21,33,-1026
27,19,-1013
27,1,-1013
15,27,-1026
27,-11,-1024
13,37,-1022
23,-1,-1028
19,31,-1022
19,17,-1024
15,9,-1018
19,23,-1018
33,-5,-1026
1,40,-1022
33,5,-1015
35,37,-1013
39,11,-1026
56,21,-1013
66,23,-1018
124,-13,-1020
158,13,-1028
201,-9,-1026
214,37,-1013
312,17,-1028
404,21,-1042
359,17,-1050
384,-19,-1028
468,44,-1024
527,66,-1063
554,-1,-1007
513,-37,-987
568,9,-997
655,103,-1028
685,27,-1015
610,-31,-991
712,-46,-976
849,138,-1020
849,66,-1024
794,-60,-952
851,-3,-976
970,154,-1061
1026,122,-1028
864,-44,-987
1009,-103,-954
995,224,-1081
1180,185,-1026
890,-33,-1011
1153,-105,-925
1165,76,-1097
1315,66,-1024
1065,-109,-983
1292,-56,-931
1194,294,-1126
1397,222,-1048
1116,3,-970
1282,-119,-946
1210,146,-1095
1380,101,-1005
1128,-56,-981
1208,-163,-972
1044,240,-1130
1405,314,-1032
1030,-173,-1093
1151,-292,-935
1054,0,-1038
1327,273,-1054
1151,-101,-1071
1194,-201,-874
1372,56,-989
1438,435,-1173
1434,154,-976
1329,-210,-1061
1424,-76,-1063
1438,263,-1153
1542,9,-993
1208,-154,-966
1374,64,-952
1284,204,-1147
1440,-107,-1081
1175,-347,-1048
1452,-97,-876
1426,351,-1048
1544,76,-1052
1327,-203,-1032
1184,119,-989
1602,212,-1097
1202,298,-1138
1551,-357,-753
1214,-162,-952
1501,72,-884
1311,212,-1116
1186,158,-1116
1005,-11,-1221
1337,119,-958
1596,128,-1038
1444,-407,-858
1444,-238,-665
1327,-48,-1194
1551,234,-1196
1282,230,-1040
1592,-189,-989
1542,5,-927
1602,390,-976
1348,-372,-964
1032,-95,-1001
1542,81,-1042
1503,177,-1085
1428,406,-1100
1264,-431,-769
1382,99,-954
1145,122,-1153
1471,-411,-927
1321,117,-888
1298,343,-1030
1311,513,-966
1733,-665,-1163
1100,-109,-1071
1239,320,-730
1971,-1038,-1212
1128,997,-1206
1848,-203,-964
1169,456,-1303
1214,277,-942
1462,-1284,-1087
1022,759,-987
1579,-443,-979
1510,691,-1036
1477,35,-981
1532,-404,-956
1426,-152,-1069
1647,597,-1126
1339,146,-970
1266,17,-823
1216,-113,-1098
1091,-119,-1120
1368,431,-890
794,419,-862
1013,-162,-1003
456,-281,-1374
771,380,-864
329,-189,-1093
987,355,-888
505,-56,-1013
724,-187,-823
-185,329,-1100
470,-1093,-780
-44,958,-1305
813,31,-1057
-450,314,-1251
165,249,-876
81,-236,-1194
-21,847,-911
130,-612,-585
236,-232,-1079
-17,318,-1262
650,-486,-942
-80,650,-1276
646,-1073,-917
-119,835,-839
351,-550,-1153
242,394,-765
431,-99,-1141
577,-413,-1243
103,271,-1145
283,-398,-1069
181,-189,-929
404,780,-966
-144,-425,-597
171,-119,-892
-7,50,-1081
-54,-316,-1198
-244,70,-1169
-439,-275,-952
-52,-64,-872
-31,669,-1050
-42,25,-743
-497,-187,-942
-396,37,-1241
-730,201,-1319
-251,-42,-991
-624,-236,-870
-312,37,-802
-864,-447,-1042
-677,601,-743
-905,-263,-1206
-810,228,-1218
-989,579,-835
-732,-536,-1079
-1075,11,-1016
-692,44,-810
-607,204,-936
-829,-261,-974
-804,191,-1417
-854,-1,-1104
-1274,191,-1173
-646,-19,-983
-1356,-48,-1069
-394,87,-689
-1504,-253,-1138
-788,193,-1106
-1635,72,-1296
-897,-35,-720
-1253,195,-1177
-489,195,-1079
-1465,-585,-835
-1173,579,-1040
-1145,-286,-1098
-1141,519,-952
-991,-122,-1143
-899,331,-1081
-972,-169,-1108
-1301,-167,-1013
-1301,201,-977
-1157,-240,-942
-1083,255,-913
-868,175,-1015
-1426,193,-1206
-1079,-343,-913
-1401,343,-952
-931,-325,-991
-1364,66,-1048
-1001,150,-804
-1149,413,-993
-995,238,-987
-1321,-351,-1188
-1161,64,-1040
-1098,-290,-925
-905,-78,-1028
-1175,240,-1171
-1106,134,-866
-1305,177,-1034
-1321,17,-977
-1612,-52,-1095
-1401,-454,-987
-1239,146,-1003
-1335,134,-970
-1030,68,-936
-1395,-117,-1157
-1177,249,-946
-1266,154,-997
-1106,-37,-1139
-1177,-528,-1124
-968,103,-860
-1292,148,-1097
-1155,-37,-1100
-1581,-42,-1093
-1362,-31,-995
-1434,226,-1034
-1216,-40,-866
-1372,37,-1155
-1061,-56,-913
-1409,208,-1145
-1243,-259,-976
-1327,-158,-1175
-1255,-117,-1052
-1001,93,-821
-1134,31,-1089
-1235,152,-1097
-1204,163,-993
-1551,154,-1134
-1485,-25,-1128
-1454,-138,-907
-1292,-29,-913
-1329,101,-1020
-1247,58,-983
-1506,-7,-1180
-1342,-5,-1118
-1348,95,-944
-1245,-76,-933
-1210,-21,-985
-1112,-17,-1063
-1024,261,-1013
-1206,78,-1132
-1206,-37,-1179
-1403,-76,-1063
-1210,83,-856
-1276,-74,-991
-1362,87,-1032
-1231,-154,-1026
-1372,218,-1030
-1196,-35,-950
-1360,-89,-1067
-1116,-148,-981
-1464,187,-995
-698,-13,-899
-1294,-46,-1065
-757,87,-1163
-1046,44,-936
-1013,56,-968
-948,-232,-1198
-1167,109,-1120
-671,255,-931
-1173,-17,-1124
-486,-13,-954
-1147,76,-1054
-402,46,-1009
-933,93,-1052
-509,21,-929
-591,13,-1091
-296,113,-1018
-421,0,-936
-236,117,-933
-318,25,-1122
-214,152,-1054
-259,31,-1018
-224,52,-1057
-193,130,-1073
-187,152,-1001
-199,103,-979
-242,-13,-1007
-179,48,-997
-244,136,-1015
-163,72,-960
-212,31,-981
-134,11,-970
-204,48,-981
-150,-5,-960
-167,44,-1003
-173,13,-1022
-132,99,-1013
-160,13,-1003
-158,11,-1042
-138,31,-1007
-156,48,-1020
-162,-13,-1036
-158,-11,-1003
-132,-60,-1018
-156,-35,-1024
-115,-40,-1007
-156,-33,-1026
-89,-62,-1015
-93,-17,-1016
-68,-46,-1009
-48,-7,-1011
-40,-70,-1036
-19,-5,-1028
-58,-35,-1022
1,7,-1026
-37,-11,-1040
13,-58,-1020
-29,-31,-1022
-29,-66,-1044
-50,-78,-1042
-54,-37,-1028
-80,-42,-1048
-74,-19,-1034
-78,7,-1050
-91,-1,-1059
-62,19,-1059
-109,7,-1069
-50,3,-1063
-40,19,-1087
-58,23,-1089
-50,-5,-1059
-44,5,-1057
-48,-5,-1085
-40,-5,-1059
-48,-11,-1048
-56,0,-1052
-31,-9,-1036
-44,46,-1042
-68,9,-1042
-15,-15,-1015
-37,0,-1052
-17,1,-1034
-3,1,-1028
-15,7,-1052
5,-9,-1042
7,27,-1022
9,17,-1036
-9,7,-1044
33,1,-1007
-7,11,-1018
5,-5,-989
-17,60,-997
-17,23,-993
-13,13,-993
-21,50,-989
-37,27,-991
-11,40,-974
-40,52,-968
-21,80,-968
-7,60,-983
-15,72,-989
0,62,-981
5,105,-983
-3,66,-993
17,113,-976
17,87,-991
13,97,-1005
31,81,-1003
21,89,-1028
29,80,-1003
27,76,-1011
29,78,-1028
27,72,-1007
21,72,-1018
-1,66,-1042
27,50,-1028
-5,58,-1022
13,39,-1022
9,39,-1028
0,33,-1020
5,29,-1018
11,23,-1036
19,7,-1040
0,17,-1034
31,9,-1036
7,7,-1063
15,3,-1044
31,3,-1048
15,-1,-1067
27,-11,-1042
5,1,-1046
29,-11,-1036
11,-3,-1042
27,-1,-1026
19,-5,-1030
-9,0,-1044
9,-23,-1015
7,-3,-1013
15,-13,-1018
7,-15,-1020
23,-9,-1018
13,1,-1026
3,-3,-1022
23,-13,-1018
15,5,-1024
13,-11,-1007
29,-21,-1007
23,-7,-1020
25,-9,-999
31,1,-1003
27,-15,-1013
23,-3,-1015
37,-15,-987
13,-5,-1020
25,-7,-999
37,-7,-999
9,11,-1030
31,-17,-1011
13,31,-1024
17,3,-1015
21,5,-1018
35,-3,-1005
-1,5,-1034
31,-1,-1005
19,-13,-1030
25,11,-1034
27,0,-1011
19,39,-1042
17,9,-1038
29,19,-1026
29,21,-1036
0,25,-1042
37,46,-1013
1,23,-1036
3,58,-1042
29,39,-1009
0,42,-1028
33,23,-1022
7,44,-1026
27,37,-1026
5,42,-1024
31,48,-1026
15,48,-1009
13,60,-1022
21,58,-1015
17,44,-1022
25,70,-1024
25,48,-1020
29,58,-1018
33,52,-1013
11,50,-1015
23,42,-1011
7,40,-1024
11,35,-1011
17,37,-999
11,46,-1018
21,33,-1007
21,50,-1020
17,52,-1013
25,37,-1026
31,35,-1030
35,29,-1018
31,23,-1026
19,27,-1026
35,21,-1022
7,25,-1036
29,21,-1026
9,-1,-1034
17,7,-1028
23,11,-1015
27,5,-1015
3,15,-1024
29,13,-1013
15,0,-1020
5,7,-1026
21,-1,-1020
23,5,-1022
5,-5,-1032
31,0,-1007
23,-5,-1011
-9,-1,-1034
25,0,-1013
17,-5,-1018
-1,15,-1032
27,-11,-997
15,17,-1024
29,-5,-1026
21,1,-1011
25,19,-1015
13,0,-1015
37,13,-1005
15,9,-1024
15,-1,-1020
33,5,-999
15,7,-1026
29,11,-1013
19,1,-1018
33,11,-1018
29,5,-1020
27,15,-1024
31,5,-1024
37,1,-1040
33,13,-1034
19,5,-1020
37,15,-1018
29,9,-1036
37,3,-1013
35,-5,-1011
5,17,-1042
33,25,-1026
13,9,-1024
15,27,-1036
15,5,-1018
23,23,-1022
23,21,-1024
21,15,-1026
35,31,-1020
7,13,-1028
33,29,-1022
29,5,-1018
13,25,-1024
17,29,-1018
1,15,-1024
29,35,-1024
9,29,-1022
17,29,-1018
21,40,-1013
19,42,-1015
33,46,-1013
33,29,-1022
23,37,-1026
31,35,-1015
27,48,-1020
19,35,-1022
19,42,-1015
19,42,-1015
23,31,-1011
19,42,-1028
25,31,-1018
17,39,-1020
19,44,-1020
9,42,-1018
25,40,-1036
9,31,-1018
7,42,-1032
23,21,-1015
21,37,-1026
3,31,-1030
13,25,-1013
17,29,-1040
11,17,-1020
21,23,-1015
15,23,-1022
17,25,-1024
29,23,-1011
15,17,-1020
31,9,-1022
31,19,-1018
25,9,-1024
7,25,-1034
27,11,-1005
11,11,-1026
17,0,-1011
13,23,-1009
19,13,-1015
17,11,-1020
29,13,-1020
31,-3,-1009
19,13,-1018
31,-3,-1005
33,17,-1028
27,7,-1022
33,5,-1015
25,11,-1040
19,5,-1013
19,7,-1020
19,17,-1013
15,9,-1038
27,5,-1013
15,11,-1022
21,13,-1032
17,5,-1015
21,19,-1028
13,1,-1015
25,11,-1018
29,27,-1032
17,9,-1030
37,5,-1026
15,25,-1034
15,15,-1018
27,15,-1011
15,35,-1036
19,11,-1022
29,5,-1009
27,25,-1036
11,19,-1015
35,19,-1009
15,29,-1034
31,5,-1011
31,33,-1009
17,13,-1036
21,17,-1009
37,31,-1022
9,29,-1030
29,7,-1005
29,33,-1018
7,25,-1022
29,17,-1009
31,40,-1036
5,19,-1030
23,23,-1003
21,42,-1040
1,25,-1028
25,13,-1013
29,46,-1038
7,27,-1036
33,35,-1003
27,37,-1038
9,25,-1032
35,31,-1001
13,42,-1042
15,11,-1030
29,23,-1013
17,33,-1034
7,13,-1020
21,31,-1005
11,13,-1030
13,27,-1024
25,25,-1018
11,31,-1020
23,25,-1015
17,33,-1011
31,11,-1007
11,25,-1026
35,19,-1013
-7,3,-1028
37,3,-1013
5,25,-1028
19,19,-1007
25,23,-1003
17,29,-1038
23,7,-1015
21,23,-1018
25,11,-1028
17,13,-1028
21,13,-1013
25,19,-1020
29,3,-1024
19,13,-1013
25,0,-1026
33,13,-1026
23,9,-1032
33,5,-1020
21,5,-1013
17,23,-1018
19,23,-1022
21,0,-1024
29,15,-1024
13,9,-1030
35,23,-1009
21,25,-1022
33,7,-1009
27,17,-1026
29,0,-1026
31,19,-1020
29,11,-1040
33,17,-1011
21,19,-1020
27,29,-1030
21,13,-1026
21,15,-1028
21,19,-1024
15,17,-1018
33,37,-1015
15,13,-1015
39,11,-1015
23,27,-1036
33,11,-1022
29,17,-1015
27,27,-1026
29,25,-1015
35,23,-1005
33,35,-1024
7,29,-1018
23,-9,-1011
-15,29,-1050
23,52,-1020
-27,23,-981
58,-37,-1044
7,13,-1030
64,48,-995
-17,17,-1040
7,-11,-1020
7,74,-1034
-17,15,-1007
23,21,-1020
21,54,-1026
35,35,-1024
21,-19,-1020
21,27,-1032
3,37,-1026
23,27,-1001
0,19,-1030
33,7,-1026
1,21,-1009
29,25,-1013
-15,37,-1022
5,29,-1007
1,46,-1003
0,29,-1022
23,13,-1013
21,42,-1005
29,11,-1015
40,31,-1001
19,17,-1024
33,23,-1052
48,9,-1018
62,46,-1061
103,17,-1028
25,60,-1026
-19,3,-1011
-7,-7,-981
-29,-11,-985
-136,-44,-1007
-39,9,-1026
119,130,-1030
27,169,-1040
130,0,-987
132,-169,-1056
3,-126,-1106
74,7,-942
101,224,-977
-136,167,-1184
257,66,-1056
-9,-78,-991
70,-54,-933
-11,11,-1022
-21,-66,-1022
-103,-13,-1141
29,142,-1003
21,214,-1003
62,-1,-946
44,-126,-1020
-15,-165,-977
3,-7,-1022
33,87,-1040
78,23,-999
60,89,-1026
89,58,-958
52,-66,-1009
52,-181,-1048
15,-136,-1028
25,46,-991
27,109,-1028
31,15,-1020
21,-66,-997
-7,-29,-983
-62,29,-1005
-113,7,-1003
-322,-66,-1138
-76,3,-1028
-66,72,-991
-253,-40,-1126
29,105,-956
-46,-3,-1057
19,-46,-1093
3,52,-1026
85,-60,-1056
9,50,-1073
70,80,-1001
39,1,-1007
31,42,-1022
15,-5,-1020
44,35,-1011
-31,70,-1024
17,42,-966
-21,136,-972
3,80,-995
0,27,-1009
35,15,-1018
3,33,-1050
64,64,-993
44,70,-1011
39,60,-1042
33,87,-1005
31,85,-1026
37,37,-1048
29,21,-1042
15,17,-1030
15,64,-1003
7,101,-1003
15,74,-999
-1,64,-1024
29,76,-1009
23,48,-1024
33,7,-1009
15,-17,-1024
11,42,-1042
27,74,-1030
33,74,-1032
25,35,-1022
35,21,-1026
17,7,-1042
35,29,-1040
21,23,-1026
31,29,-1030
33,56,-1003
39,37,-1013
35,17,-1028
23,-11,-1034
29,-5,-1024
27,9,-1020
31,-5,-1003
37,-5,-993
21,-13,-1005
23,-3,-1015
1,-25,-1026
11,-31,-1013
19,-3,-1003
33,25,-1001
21,50,-1009
13,31,-1013
5,7,-1036
15,-1,-1042
25,-19,-1018
29,5,-1018
21,-7,-1026
11,19,-1015
35,-3,-1032
21,25,-1042
27,-17,-1026
17,21,-1028
35,17,-1038
29,23,-1018
27,29,-1015
23,9,-1011
13,19,-1013
13,-7,-1020
11,7,-1030
23,-19,-1026
13,9,-1018
29,-21,-1011
35,-13,-1022
37,-25,-1030
31,-5,-1030
37,-13,-1020
29,-7,-1024
35,-1,-1007
39,-11,-1007
33,5,-1013
11,7,-1020
15,0,-1009
7,0,-1011
13,1,-1005
23,5,-1005
21,13,-1005
15,17,-1022
9,13,-1020
35,15,-1030
25,50,-1030
29,31,-1028
37,48,-1032
39,54,-1030
29,52,-1030
37,60,-1018
33,62,-1042
29,56,-1026
35,58,-1009
29,42,-1026
19,56,-1034
27,40,-1009
25,48,-1028
7,42,-1026
15,39,-1018
9,42,-1026
-3,31,-1026
23,29,-1007
13,33,-1030
11,39,-1024
33,27,-1011
15,46,-1030
13,11,-1026
17,37,-1013
31,21,-1028
17,17,-1032
29,25,-1011
23,19,-1034
7,25,-1038
33,11,-1001
7,39,-1026
19,21,-1026
-1,21,-1026
5,54,-991
-33,13,-1040
35,13,-1026
-33,52,-956
35,-23,-1050
-7,89,-1038
9,66,-989
-9,-37,-1042
15,46,-1007
15,-1,-1022
31,-1,-1034
31,48,-1034
23,13,-1026
29,25,-1009
21,7,-1028
23,9,-1036
21,23,-1015
31,5,-1018
31,13,-1018
11,15,-1011
37,0,-1026
5,15,-1030
25,-17,-1015
17,-7,-1024
37,1,-1034
19,-17,-1024
35,-3,-1013
17,1,-1026
13,7,-1024
33,0,-1026
27,17,-1032
33,1,-1018
25,5,-1011
31,25,-1034
23,1,-1028
33,17,-1020
29,1,-1022
19,7,-1030
37,13,-1011
27,19,-1028
21,11,-1036
35,25,-1018
25,23,-1026
19,13,-1022
23,40,-1022
29,17,-1024
13,31,-1016
27,23,-999
29,27,-1011
21,27,-1015
21,37,-1018
35,29,-1011
7,29,-1018
15,17,-1018
33,25,-1018
21,29,-1018
17,35,-1007
35,40,-1020
0,39,-1028
21,25,-1018
17,35,-1024
25,37,-1028
25,15,-1020
21,31,-1020
29,21,-1028
19,37,-1018
33,25,-1030
21,23,-1018
35,-1,-1018
23,37,-1028
21,29,-1020
23,29,-1020
19,27,-1034
31,17,-1026
17,25,-1022
37,31,-1022
21,37,-1024
27,27,-1026
11,19,-1020
29,17,-1013
21,19,-1024
29,19,-1018
23,13,-1020
27,17,-1015
15,15,-1020
35,29,-1015
11,35,-1018
29,13,-1007
29,29,-1020
7,31,-1034
31,15,-1011
21,23,-1022
19,13,-1018
17,27,-1009
17,19,-1018
19,15,-1024
27,7,-1026
31,25,-1024
27,7,-1028
31,15,-1018
37,27,-1026
29,-1,-1030
27,19,-1011
21,13,-1030
23,21,-1018
31,3,-1018
17,19,-1032
15,9,-1024
27,1,-1020
27,13,-1026
27,7,-1028
27,13,-1015
35,13,-1022
19,3,-1034
23,21,-1013
27,-3,-1026
21,19,-1026
27,5,-1011
35,11,-1015
25,29,-1032
19,1,-1013
25,25,-1024
21,11,-1028
21,19,-1015
39,13,-1018
21,9,-1022
37,9,-1007
33,23,-1015
23,13,-1034
29,19,-1016
21,31,-1030
29,3,-1022
21,25,-1020
19,27,-1018
9,23,-1020
13,23,-1015
33,25,-1013
13,35,-1024
25,19,-1007
23,23,-1013
37,21,-1034
21,23,-1015
31,23,-1030
27,40,-1032
21,27,-1018
27,31,-1020
25,19,-1032
15,23,-1026
31,31,-1011
7,17,-1028
31,27,-1018
11,21,-1018
27,25,-1018
7,9,-1016
29,21,-1009
17,11,-1018
23,33,-1015
9,15,-1026
13,35,-1030
21,21,-1026
3,25,-1022
19,13,-1015
21,13,-1026
21,17,-1020
21,17,-1015
29,21,-1024
21,40,-1030
15,15,-1020
31,5,-1022
23,17,-1030
21,21,-1026
31,13,-1015
33,25,-1032
21,31,-1020
21,1,-997
27,27,-1034
19,13,-1024
35,0,-1015
27,17,-1026
17,7,-1020
17,23,-1011
21,33,-1024
17,0,-1028
23,21,-1015
21,21,-1015
-1,42,-1034
44,0,-1007
-7,13,-1046
23,1,-1011
33,7,-1022
29,44,-1020
29,19,-1024
23,19,-1015
40,23,-1034
5,7,-1030
37,7,-1003
13,19,-1036
27,27,-1018
21,3,-1009
35,37,-1034
31,17,-1026
39,7,-1018
37,11,-1020
35,1,-1024
