x,y,z
19.0,-9.0,-1044.0
7.0,39.0,-1040.0
17.0,-11.0,-1030.0
13.0,31.0,-1040.0
3.0,3.0,-1016.0
15.0,13.0,-1044.0
3.0,25.0,-1030.0
15.0,-7.0,-1030.0
7.0,33.0,-1032.0
5.0,-13.0,-1028.0
13.0,13.0,-1042.0
1.0,23.0,-1028.0
21.0,5.0,-1030.0
9.0,29.0,-1024.0
9.0,-19.0,-1016.0
7.0,21.0,-1040.0
9.0,-1.0,-1030.0
13.0,21.0,-1032.0
15.0,25.0,-1024.0
17.0,-7.0,-1042.0
3.0,31.0,-1036.0
9.0,-17.0,-1040.0
15.0,27.0,-1044.0
11.0,11.0,-1024.0
13.0,-5.0,-1028.0
-5.0,29.0,-1040.0
13.0,-17.0,-1036.0
5.0,31.0,-1034.0
5.0,3.0,-1028.0
15.0,15.0,-1038.0
3.0,25.0,-1028.0
7.0,-9.0,-1042.0
7.0,37.0,-1040.0
7.0,-7.0,-1020.0
13.0,29.0,-1038.0
11.0,7.0,-1024.0
11.0,-1.0,-1044.0
9.0,39.0,-1034.0
19.0,-5.0,-1024.0
9.0,27.0,-1044.0
9.0,-3.0,-1018.0
19.0,5.0,-1036.0
7.0,21.0,-1024.0
15.0,-3.0,-1034.0
11.0,29.0,-1034.0
9.0,-15.0,-1024.0
13.0,13.0,-1044.0
5.0,13.0,-1034.0
21.0,5.0,-1048.0
5.0,25.0,-1028.0
21.0,-9.0,-1032.0
13.0,25.0,-1044.0
13.0,0.0,-1030.0
17.0,15.0,-1034.0
7.0,17.0,-1030.0
19.0,-7.0,-1032.0
3.0,27.0,-1020.0
11.0,-21.0,-1022.0
15.0,21.0,-1038.0
11.0,9.0,-1022.0
11.0,5.0,-1032.0
0.0,21.0,-1032.0
9.0,-11.0,-1032.0
0.0,33.0,-1036.0
9.0,0.0,-1022.0
13.0,1.0,-1034.0
7.0,23.0,-1030.0
19.0,-7.0,-1038.0
0.0,33.0,-1038.0
9.0,-11.0,-1028.0
7.0,25.0,-1040.0
7.0,5.0,-1018.0
9.0,-5.0,-1040.0
3.0,27.0,-1030.0
15.0,-5.0,-1032.0
9.0,23.0,-1030.0
13.0,-9.0,-1022.0
9.0,7.0,-1038.0
5.0,21.0,-1022.0
21.0,-13.0,-1044.0
13.0,37.0,-1022.0
9.0,-21.0,-1024.0
15.0,17.0,-1040.0
9.0,0.0,-1028.0
13.0,5.0,-1044.0
9.0,37.0,-1026.0
21.0,-15.0,-1015.0
7.0,33.0,-1038.0
9.0,-13.0,-1030.0
17.0,13.0,-1044.0
1.0,15.0,-1030.0
21.0,-1.0,-1022.0
9.0,31.0,-1030.0
11.0,-9.0,-1030.0
5.0,25.0,-1050.0
9.0,5.0,-1022.0
11.0,0.0,-1038.0
5.0,23.0,-1026.0
15.0,-11.0,-1028.0
7.0,33.0,-1050.0
17.0,-7.0,-1028.0
17.0,11.0,-1048.0
11.0,13.0,-1034.0
19.0,3.0,-1046.0
7.0,37.0,-1044.0
13.0,-9.0,-1030.0
11.0,17.0,-1040.0
7.0,1.0,-1024.0
19.0,3.0,-1046.0
3.0,17.0,-1042.0
9.0,-9.0,-1032.0
1.0,29.0,-1038.0
11.0,-9.0,-1018.0
19.0,13.0,-1028.0
9.0,17.0,-1032.0
17.0,3.0,-1032.0
7.0,35.0,-1036.0
19.0,-19.0,-1022.0
13.0,29.0,-1034.0
7.0,5.0,-1032.0
15.0,9.0,-1050.0
3.0,29.0,-1022.0
21.0,-5.0,-1024.0
11.0,33.0,-1032.0
9.0,-9.0,-1030.0
11.0,27.0,-1040.0
5.0,19.0,-1024.0
19.0,-3.0,-1032.0
5.0,27.0,-1028.0
7.0,-15.0,-1028.0
13.0,31.0,-1038.0
7.0,11.0,-1015.0
17.0,11.0,-1032.0
3.0,21.0,-1026.0
17.0,-7.0,-1020.0
13.0,37.0,-1050.0
9.0,1.0,-1018.0
9.0,21.0,-1036.0
9.0,13.0,-1018.0
17.0,5.0,-1030.0
3.0,29.0,-1030.0
13.0,-13.0,-1024.0
13.0,23.0,-1026.0
5.0,5.0,-1015.0
13.0,15.0,-1032.0
1.0,33.0,-1028.0
15.0,-7.0,-1030.0
9.0,42.0,-1028.0
9.0,-11.0,-1024.0
9.0,19.0,-1036.0
1.0,15.0,-1030.0
9.0,7.0,-1036.0
5.0,42.0,-1032.0
13.0,-15.0,-1015.0
0.0,23.0,-1040.0
7.0,-9.0,-1016.0
11.0,9.0,-1046.0
1.0,27.0,-1022.0
15.0,-13.0,-1028.0
3.0,33.0,-1038.0
9.0,-17.0,-1034.0
13.0,23.0,-1040.0
5.0,7.0,-1026.0
19.0,0.0,-1030.0
7.0,25.0,-1026.0
13.0,-25.0,-1030.0
5.0,23.0,-1040.0
9.0,-9.0,-1024.0
17.0,5.0,-1038.0
5.0,13.0,-1022.0
7.0,-15.0,-1028.0
7.0,29.0,-1034.0
11.0,-15.0,-1032.0
15.0,15.0,-1046.0
11.0,0.0,-1020.0
7.0,-7.0,-1044.0
3.0,23.0,-1030.0
13.0,-9.0,-1028.0
5.0,40.0,-1044.0
7.0,-13.0,-1016.0
15.0,5.0,-1036.0
0.0,9.0,-1036.0
17.0,-5.0,-1044.0
9.0,39.0,-1036.0
7.0,-9.0,-1028.0
9.0,21.0,-1048.0
3.0,0.0,-1030.0
21.0,3.0,-1044.0
3.0,33.0,-1040.0
15.0,-15.0,-1022.0
11.0,33.0,-1040.0
15.0,-7.0,-1018.0
13.0,11.0,-1048.0
5.0,25.0,-1024.0
19.0,-7.0,-1034.0
5.0,33.0,-1032.0
15.0,-15.0,-1028.0
13.0,23.0,-1044.0
9.0,15.0,-1028.0
21.0,3.0,-1034.0
3.0,37.0,-1024.0
15.0,-17.0,-1030.0
3.0,37.0,-1044.0
9.0,7.0,-1024.0
19.0,15.0,-1030.0
0.0,23.0,-1024.0
7.0,-1.0,-1030.0
1.0,35.0,-1034.0
9.0,-9.0,-1036.0
7.0,31.0,-1048.0
11.0,7.0,-1022.0
15.0,5.0,-1038.0
1.0,39.0,-1036.0
13.0,-15.0,-1036.0
11.0,40.0,-1036.0
5.0,-3.0,-1022.0
11.0,17.0,-1028.0
5.0,17.0,-1030.0
19.0,-7.0,-1040.0
0.0,39.0,-1030.0
9.0,-11.0,-1026.0
11.0,33.0,-1030.0
7.0,0.0,-1028.0
9.0,5.0,-1048.0
0.0,33.0,-1026.0
21.0,-13.0,-1024.0
3.0,33.0,-1024.0
9.0,-17.0,-1030.0
15.0,15.0,-1042.0
5.0,17.0,-1013.0
19.0,3.0,-1032.0
7.0,29.0,-1032.0
11.0,-23.0,-1030.0
9.0,29.0,-1040.0
5.0,-3.0,-1024.0
19.0,5.0,-1040.0
3.0,31.0,-1028.0
9.0,-21.0,-1030.0
5.0,29.0,-1038.0
7.0,-13.0,-1028.0
13.0,9.0,-1044.0
7.0,13.0,-1020.0
13.0,-3.0,-1030.0
-1.0,27.0,-1038.0
15.0,-15.0,-1028.0
9.0,21.0,-1044.0
7.0,-3.0,-1020.0
19.0,0.0,-1032.0
5.0,13.0,-1026.0
17.0,-25.0,-1032.0
5.0,35.0,-1030.0
7.0,-13.0,-1022.0
15.0,7.0,-1030.0
3.0,3.0,-1026.0
13.0,-17.0,-1036.0
5.0,31.0,-1030.0
17.0,-13.0,-1018.0
9.0,15.0,-1040.0
11.0,0.0,-1028.0
17.0,-3.0,-1040.0
0.0,29.0,-1022.0
15.0,-15.0,-1024.0
9.0,27.0,-1028.0
9.0,-17.0,-1030.0
5.0,15.0,-1040.0
3.0,9.0,-1028.0
15.0,-3.0,-1032.0
-3.0,33.0,-1026.0
15.0,-15.0,-1022.0
13.0,21.0,-1040.0
11.0,-3.0,-1026.0
15.0,13.0,-1038.0
3.0,19.0,-1030.0
15.0,-9.0,-1028.0
11.0,35.0,-1034.0
13.0,-7.0,-1030.0
13.0,21.0,-1048.0
5.0,15.0,-1030.0
19.0,-7.0,-1038.0
3.0,27.0,-1028.0
9.0,-17.0,-1032.0
13.0,29.0,-1040.0
9.0,9.0,-1030.0
19.0,11.0,-1040.0
3.0,23.0,-1020.0
21.0,-7.0,-1042.0
11.0,39.0,-1028.0
13.0,-1.0,-1038.0
11.0,19.0,-1036.0
11.0,17.0,-1018.0
11.0,3.0,-1034.0
7.0,37.0,-1036.0
13.0,-7.0,-1028.0
11.0,37.0,-1034.0
13.0,-5.0,-1024.0
9.0,9.0,-1042.0
9.0,25.0,-1038.0
19.0,1.0,-1028.0
9.0,42.0,-1036.0
15.0,-9.0,-1024.0
13.0,21.0,-1034.0
9.0,21.0,-1032.0
19.0,3.0,-1036.0
7.0,29.0,-1032.0
13.0,-5.0,-1032.0
15.0,31.0,-1044.0
15.0,0.0,-1032.0
17.0,19.0,-1044.0
9.0,31.0,-1018.0
21.0,-7.0,-1034.0
11.0,33.0,-1040.0
9.0,-11.0,-1030.0
15.0,27.0,-1038.0
9.0,15.0,-1018.0
19.0,-1.0,-1034.0
9.0,39.0,-1024.0
17.0,-7.0,-1026.0
13.0,35.0,-1048.0
5.0,-3.0,-1020.0
9.0,5.0,-1048.0
9.0,17.0,-1026.0
17.0,-15.0,-1042.0
3.0,39.0,-1040.0
15.0,-3.0,-1036.0
15.0,25.0,-1040.0
7.0,9.0,-1020.0
19.0,-5.0,-1044.0
9.0,27.0,-1030.0
9.0,-17.0,-1038.0
0.0,27.0,-1040.0
9.0,0.0,-1013.0
11.0,5.0,-1034.0
5.0,15.0,-1040.0
11.0,-11.0,-1034.0
5.0,27.0,-1032.0
15.0,-7.0,-1016.0
1.0,17.0,-1044.0
1.0,3.0,-1022.0
7.0,3.0,-1034.0
5.0,27.0,-1026.0
7.0,-19.0,-1022.0
0.0,25.0,-1024.0
5.0,-7.0,-1026.0
13.0,5.0,-1040.0
7.0,23.0,-1024.0
19.0,-13.0,-1028.0
-5.0,23.0,-1032.0
15.0,-13.0,-1032.0
3.0,15.0,-1036.0
9.0,11.0,-1011.0
17.0,-1.0,-1036.0
0.0,23.0,-1028.0
15.0,-27.0,-1032.0
13.0,25.0,-1038.0
7.0,5.0,-1016.0
19.0,5.0,-1026.0
9.0,17.0,-1018.0
11.0,-13.0,-1028.0
3.0,29.0,-1044.0
15.0,-9.0,-1024.0
9.0,21.0,-1042.0
13.0,3.0,-1024.0
15.0,-9.0,-1032.0
-1.0,33.0,-1034.0
17.0,-5.0,-1034.0
13.0,39.0,-1040.0
7.0,5.0,-1026.0
9.0,11.0,-1044.0
5.0,19.0,-1034.0
17.0,-5.0,-1038.0
5.0,35.0,-1028.0
11.0,-17.0,-1024.0
15.0,25.0,-1038.0
9.0,7.0,-1038.0
11.0,37.0,-1028.0
13.0,-15.0,-1020.0
11.0,33.0,-1038.0
13.0,-7.0,-1028.0
11.0,17.0,-1046.0
7.0,21.0,-1030.0
9.0,-3.0,-1042.0
5.0,40.0,-1040.0
9.0,-19.0,-1030.0
17.0,33.0,-1050.0
3.0,13.0,-1022.0
21.0,5.0,-1028.0
9.0,33.0,-1032.0
11.0,-15.0,-1038.0
9.0,31.0,-1038.0
9.0,5.0,-1032.0
17.0,9.0,-1040.0
5.0,19.0,-1028.0
7.0,-1.0,-1042.0
5.0,35.0,-1038.0
9.0,0.0,-1036.0
13.0,29.0,-1050.0
0.0,5.0,-1024.0
17.0,0.0,-1036.0
1.0,33.0,-1026.0
15.0,-5.0,-1034.0
0.0,37.0,-1038.0
11.0,-9.0,-1020.0
11.0,19.0,-1036.0
1.0,19.0,-1038.0
19.0,3.0,-1042.0
0.0,37.0,-1032.0
15.0,-17.0,-1026.0
13.0,23.0,-1042.0
5.0,-3.0,-1032.0
9.0,13.0,-1050.0
3.0,33.0,-1026.0
15.0,-13.0,-1030.0
5.0,31.0,-1032.0
9.0,-3.0,-1030.0
9.0,13.0,-1040.0
5.0,17.0,-1024.0
17.0,-3.0,-1024.0
5.0,23.0,-1028.0
13.0,-15.0,-1030.0
7.0,29.0,-1044.0
9.0,1.0,-1026.0
19.0,7.0,-1032.0
7.0,27.0,-1026.0
15.0,-25.0,-1036.0
9.0,23.0,-1044.0
13.0,-9.0,-1034.0
17.0,21.0,-1032.0
3.0,13.0,-1020.0
9.0,-13.0,-1044.0
5.0,27.0,-1036.0
9.0,-17.0,-1028.0
7.0,23.0,-1042.0
9.0,-3.0,-1016.0
13.0,1.0,-1046.0
7.0,27.0,-1038.0
17.0,-5.0,-1038.0
9.0,31.0,-1036.0
9.0,-19.0,-1022.0
17.0,9.0,-1034.0
15.0,3.0,-1034.0
15.0,1.0,-1044.0
7.0,33.0,-1044.0
13.0,-19.0,-1026.0
17.0,23.0,-1046.0
9.0,-5.0,-1022.0
9.0,5.0,-1046.0
9.0,23.0,-1028.0
17.0,-13.0,-1034.0
13.0,27.0,-1038.0
9.0,-15.0,-1028.0
7.0,13.0,-1044.0
7.0,15.0,-1022.0
19.0,-3.0,-1034.0
3.0,27.0,-1034.0
11.0,-15.0,-1028.0
5.0,29.0,-1034.0
9.0,1.0,-1020.0
13.0,13.0,-1030.0
9.0,23.0,-1026.0
19.0,-5.0,-1034.0
3.0,27.0,-1046.0
15.0,-7.0,-1024.0
15.0,15.0,-1036.0
3.0,15.0,-1020.0
15.0,0.0,-1026.0
9.0,23.0,-1032.0
9.0,-9.0,-1032.0
11.0,27.0,-1034.0
9.0,-1.0,-1028.0
15.0,13.0,-1040.0
7.0,29.0,-1034.0
19.0,0.0,-1040.0
9.0,40.0,-1040.0
15.0,-3.0,-1024.0
9.0,23.0,-1036.0
11.0,15.0,-1040.0
15.0,3.0,-1040.0
5.0,37.0,-1034.0
7.0,-7.0,-1034.0
13.0,23.0,-1042.0
3.0,-3.0,-1026.0
13.0,7.0,-1052.0
11.0,25.0,-1032.0
11.0,-1.0,-1044.0
5.0,37.0,-1046.0
9.0,-11.0,-1030.0
9.0,19.0,-1054.0
5.0,15.0,-1026.0
13.0,1.0,-1040.0
9.0,23.0,-1034.0
11.0,-25.0,-1024.0
9.0,23.0,-1046.0
7.0,0.0,-1028.0
9.0,13.0,-1034.0
13.0,19.0,-1016.0
13.0,-9.0,-1028.0
-1.0,23.0,-1036.0
15.0,-9.0,-1028.0
13.0,23.0,-1032.0
9.0,3.0,-1022.0
19.0,-7.0,-1032.0
1.0,25.0,-1028.0
11.0,-15.0,-1032.0
11.0,27.0,-1038.0
7.0,-9.0,-1015.0
19.0,9.0,-1036.0
9.0,9.0,-1026.0
21.0,-17.0,-1032.0
3.0,27.0,-1028.0
11.0,-9.0,-1022.0
11.0,15.0,-1036.0
11.0,5.0,-1026.0
15.0,-5.0,-1038.0
9.0,33.0,-1026.0
21.0,-15.0,-1028.0
9.0,29.0,-1038.0
9.0,-13.0,-1024.0
11.0,5.0,-1038.0
13.0,25.0,-1030.0
19.0,-9.0,-1044.0
7.0,35.0,-1028.0
9.0,-9.0,-1020.0
9.0,19.0,-1044.0
9.0,15.0,-1028.0
17.0,0.0,-1034.0
9.0,25.0,-1022.0
21.0,-11.0,-1020.0
11.0,25.0,-1044.0
11.0,-1.0,-1030.0
19.0,7.0,-1042.0
1.0,21.0,-1022.0
21.0,-13.0,-1030.0
5.0,39.0,-1038.0
13.0,-5.0,-1040.0
0.0,29.0,-1046.0
3.0,11.0,-1018.0
9.0,3.0,-1036.0
9.0,31.0,-1040.0
17.0,-3.0,-1030.0
7.0,37.0,-1038.0
9.0,9.0,-1022.0
15.0,11.0,-1038.0
9.0,15.0,-1024.0
17.0,-7.0,-1044.0
0.0,42.0,-1034.0
9.0,-9.0,-1026.0
11.0,15.0,-1036.0
9.0,7.0,-1028.0
11.0,3.0,-1034.0
0.0,29.0,-1038.0
9.0,-3.0,-1026.0
9.0,29.0,-1038.0
9.0,1.0,-1024.0
11.0,13.0,-1040.0
7.0,19.0,-1030.0
15.0,3.0,-1030.0
5.0,33.0,-1036.0
13.0,-15.0,-1022.0
9.0,25.0,-1044.0
11.0,3.0,-1026.0
21.0,5.0,-1030.0
7.0,23.0,-1026.0
19.0,-27.0,-1028.0
11.0,27.0,-1032.0
9.0,-11.0,-1020.0
11.0,11.0,-1038.0
5.0,13.0,-1022.0
19.0,-15.0,-1032.0
11.0,27.0,-1034.0
15.0,-21.0,-1028.0
9.0,21.0,-1040.0
7.0,0.0,-1020.0
13.0,1.0,-1034.0
9.0,25.0,-1036.0
13.0,-25.0,-1038.0
1.0,25.0,-1036.0
11.0,-7.0,-1020.0
19.0,13.0,-1036.0
5.0,11.0,-1028.0
21.0,-7.0,-1032.0
-1.0,29.0,-1036.0
17.0,-5.0,-1032.0
17.0,15.0,-1046.0
9.0,3.0,-1018.0
15.0,3.0,-1040.0
7.0,27.0,-1046.0
15.0,-17.0,-1030.0
5.0,37.0,-1036.0
11.0,-5.0,-1022.0
15.0,5.0,-1044.0
9.0,25.0,-1028.0
15.0,1.0,-1030.0
7.0,33.0,-1030.0
11.0,-21.0,-1026.0
9.0,29.0,-1044.0
7.0,1.0,-1028.0
15.0,7.0,-1048.0
9.0,33.0,-1030.0
13.0,-17.0,-1018.0
9.0,33.0,-1030.0
5.0,-11.0,-1018.0
17.0,17.0,-1036.0
5.0,19.0,-1024.0
17.0,-1.0,-1034.0
11.0,35.0,-1022.0
11.0,-11.0,-1022.0
9.0,29.0,-1040.0
11.0,5.0,-1022.0
15.0,3.0,-1032.0
5.0,25.0,-1024.0
19.0,-11.0,-1032.0
9.0,37.0,-1038.0
5.0,3.0,-1020.0
15.0,19.0,-1032.0
3.0,13.0,-1024.0
13.0,-7.0,-1036.0
9.0,31.0,-1036.0
13.0,-3.0,-1024.0
5.0,27.0,-1034.0
5.0,9.0,-1016.0
11.0,5.0,-1036.0
3.0,31.0,-1034.0
19.0,-13.0,-1030.0
9.0,29.0,-1034.0
15.0,-13.0,-1020.0
13.0,15.0,-1036.0
1.0,17.0,-1030.0
15.0,3.0,-1030.0
7.0,37.0,-1034.0
11.0,-11.0,-1022.0
13.0,25.0,-1034.0
5.0,9.0,-1030.0
13.0,13.0,-1052.0
3.0,27.0,-1034.0
19.0,-23.0,-1028.0
9.0,25.0,-1034.0
13.0,-13.0,-1026.0
9.0,17.0,-1042.0
3.0,13.0,-1016.0
19.0,-15.0,-1034.0
7.0,33.0,-1038.0
13.0,-17.0,-1026.0
15.0,27.0,-1048.0
9.0,0.0,-1020.0
17.0,5.0,-1046.0
5.0,27.0,-1028.0
15.0,-17.0,-1038.0
9.0,29.0,-1050.0
17.0,1.0,-1024.0
15.0,11.0,-1040.0
3.0,5.0,-1020.0
11.0,1.0,-1050.0
3.0,29.0,-1038.0
13.0,-3.0,-1032.0
15.0,27.0,-1030.0
17.0,-5.0,-1018.0
44.0,7.0,-1028.0
40.0,25.0,-1022.0
72.0,-13.0,-1028.0
101.0,15.0,-1028.0
150.0,19.0,-999.0
279.0,1.0,-1036.0
283.0,5.0,-1056.0
281.0,21.0,-1048.0
277.0,17.0,-1056.0
447.0,-13.0,-1048.0
460.0,15.0,-1054.0
386.0,3.0,-989.0
536.0,-7.0,-1034.0
573.0,37.0,-1071.0
456.0,-7.0,-1009.0
546.0,-3.0,-977.0
796.0,-33.0,-1020.0
735.0,50.0,-1050.0
663.0,15.0,-950.0
819.0,-62.0,-989.0
985.0,9.0,-1065.0
798.0,85.0,-991.0
792.0,-52.0,-940.0
1081.0,-52.0,-1098.0
977.0,66.0,-1075.0
747.0,0.0,-938.0
1032.0,-40.0,-1018.0
1159.0,1.0,-1097.0
888.0,44.0,-983.0
946.0,-39.0,-940.0
1259.0,-85.0,-1067.0
1063.0,48.0,-1097.0
894.0,31.0,-940.0
1210.0,-130.0,-1011.0
1300.0,-1.0,-1132.0
979.0,103.0,-1032.0
933.0,-58.0,-946.0
1259.0,-97.0,-1130.0
1192.0,121.0,-1136.0
948.0,-13.0,-970.0
1134.0,-167.0,-1024.0
1467.0,0.0,-1120.0
1061.0,52.0,-1104.0
1073.0,-42.0,-983.0
1467.0,-70.0,-1134.0
1298.0,0.0,-1118.0
1134.0,103.0,-954.0
1391.0,-52.0,-981.0
1448.0,-154.0,-1136.0
1161.0,115.0,-1124.0
1016.0,58.0,-960.0
1387.0,-249.0,-1050.0
1286.0,156.0,-1202.0
1011.0,-21.0,-897.0
1180.0,-224.0,-954.0
1460.0,95.0,-1081.0
1143.0,31.0,-958.0
1200.0,42.0,-942.0
1559.0,-144.0,-1130.0
1179.0,-29.0,-1102.0
1100.0,68.0,-956.0
1346.0,115.0,-1003.0
1335.0,-138.0,-1011.0
1065.0,0.0,-1034.0
1052.0,44.0,-944.0
1309.0,-81.0,-1001.0
1417.0,33.0,-1128.0
1112.0,113.0,-993.0
1385.0,-89.0,-972.0
1382.0,-52.0,-1177.0
1030.0,29.0,-1026.0
1159.0,119.0,-950.0
1415.0,-154.0,-1026.0
1260.0,-68.0,-999.0
1081.0,107.0,-933.0
1495.0,-19.0,-923.0
1520.0,1.0,-1171.0
1089.0,111.0,-1159.0
1184.0,-68.0,-1018.0
1524.0,-167.0,-1059.0
1423.0,64.0,-936.0
1260.0,3.0,-843.0
1442.0,-72.0,-1077.0
1341.0,9.0,-1192.0
1108.0,-101.0,-1141.0
1223.0,40.0,-954.0
1460.0,-33.0,-905.0
1518.0,5.0,-1005.0
1139.0,7.0,-1018.0
1475.0,33.0,-919.0
1585.0,-130.0,-1089.0
