x,y,z
-11,37,-1016
-5,21,-1013
-7,19,-1028
-11,23,-1020
-15,7,-1011
-21,27,-1015
-11,21,-1016
-11,3,-1009
-11,29,-1013
-17,25,-1013
-3,23,-1016
-17,21,-1018
-11,5,-1013
-21,11,-1011
-9,25,-1013
-9,5,-1020
-9,23,-1007
-13,15,-1005
-21,3,-1016
-11,29,-1022
-19,1,-1015
-21,11,-1024
-13,25,-1003
-13,5,-1015
-15,33,-1015
-19,19,-1011
-15,11,-1007
-21,21,-1018
-15,17,-1018
-13,23,-1026
-21,29,-1009
-19,11,-1005
-13,23,-1024
-15,21,-1018
-9,11,-1007
-15,39,-1007
-13,21,-1007
-21,15,-1016
-11,27,-1007
-11,9,-1009
-17,35,-1015
-29,29,-1005
-15,9,-1015
-17,35,-1024
-15,19,-1011
-19,15,-1020
-15,37,-1009
-9,17,-1015
-15,19,-1015
-33,27,-1013
-7,7,-1011
-19,44,-1007
-17,15,-1015
-21,15,-1018
-27,33,-1018
-17,13,-1007
-21,27,-1020
-19,29,-1015
-13,13,-1013
-17,19,-1013
-11,19,-1020
-13,9,-1015
-19,33,-1015
-5,17,-1020
-5,21,-1015
-15,37,-1013
-7,15,-1018
-13,19,-1018
-17,13,-1022
-9,11,-1013
-11,37,-1018
-11,19,-1016
-5,15,-1016
0,29,-1011
-13,7,-1007
-19,21,-1011
-21,35,-1013
-13,1,-1016
-9,33,-1022
-9,17,-1013
-1,23,-1022
-11,29,-1013
-11,21,-1015
-11,13,-1018
-3,25,-1015
-13,9,-1018
-5,31,-1013
-19,29,-1013
-21,15,-1018
-15,27,-1020
-15,7,-1016
-19,23,-1020
-13,37,-1011
-13,3,-1013
-19,25,-1015
-11,27,-1020
-11,13,-1016
-17,23,-1013
-19,5,-1007
-7,5,-1018
-19,33,-1011
-19,9,-1022
-15,31,-1009
-19,17,-1005
-15,3,-1007
-21,29,-1011
-17,21,-1011
-17,23,-1020
-25,33,-1016
-13,5,-1011
-23,29,-1018
-9,29,-1015
-19,11,-1011
-23,31,-1013
-21,19,-1015
-7,17,-1022
-21,31,-1016
-9,3,-1011
-11,27,-1020
-9,19,-1013
-11,13,-1013
-27,33,-1016
-23,25,-1009
-3,11,-1009
-17,27,-1024
-9,13,-1024
-9,31,-1018
-17,39,-1009
-19,9,-1024
-29,19,-1011
-13,17,-1016
-21,3,-1016
-13,27,-1018
-15,7,-1007
-17,9,-1007
-13,29,-1009
-7,11,-1016
-17,25,-1015
-15,25,-1003
-7,1,-1009
-23,33,-1005
-15,11,-1016
-5,11,-1013
-19,31,-1009
-13,0,-1016
-9,13,-1011
-21,29,-1013
0,5,-1016
-11,40,-1015
-25,17,-1009
-15,15,-1011
-19,29,-1015
-11,13,-1013
-9,37,-1022
-15,19,-1009
-9,9,-1016
-11,19,-1009
-15,15,-1011
-13,11,-1024
-13,29,-1022
-15,7,-1020
-13,13,-1016
-23,31,-1015
-19,13,-1020
-13,39,-1020
-15,27,-1013
-13,5,-1013
-7,19,-1016
-11,13,-1013
-3,25,-1011
-15,35,-1013
-11,13,-1013
-21,29,-1022
-23,27,-1003
-11,31,-1011
-9,33,-1013
-11,13,-1013
-7,17,-1018
-19,39,-1009
-5,19,-1013
-15,25,-1015
-13,17,-1009
-13,3,-1007
-27,27,-1005
-17,29,-1007
-11,15,-1011
-15,23,-1011
-15,21,-1013
-15,23,-1016
-13,35,-1015
-11,21,-1022
-11,21,-1020
3,15,-1015
-7,3,-1018
-15,29,-1018
-27,25,-1020
-23,19,-1018
-19,31,-1009
-13,3,-1011
-15,17,-1018
-21,23,-1013
-13,9,-1020
-13,19,-1009
-19,5,-1013
-25,25,-1013
-21,29,-1016
-17,7,-1015
-17,21,-1020
-19,19,-1016
-7,11,-1013
-11,40,-1005
-17,19,-1005
-15,9,-1013
-21,23,-1016
-15,3,-1013
-15,25,-1013
-21,21,-1011
-13,11,-1020
-17,29,-1022
-25,13,-1013
-15,29,-1013
-11,40,-1011
-19,3,-1018
-17,21,-1032
-15,35,-1018
-3,15,-1016
-23,37,-1015
-11,21,-1015
-5,9,-1018
-3,35,-1028
-3,15,-1018
-5,21,-1016
-13,23,-1022
-5,9,-1011
-21,29,-1016
-13,29,-1015
-15,33,-1018
-13,37,-1016
-3,19,-1018
-15,15,-1016
-11,31,-1007
-21,27,-1015
-7,31,-1020
-25,19,-1015
-17,9,-1020
-13,40,-1026
-11,19,-1003
-11,17,-1024
-15,21,-1015
-11,9,-1016
-19,25,-1020
-15,29,-1005
-17,0,-1009
-7,29,-1016
-21,11,-1011
-11,21,-1020
-9,35,-1009
-11,5,-1011
-9,25,-1013
-11,21,-1005
-9,9,-1018
-15,29,-1020
-17,23,-995
-1,13,-1011
-17,29,-1018
-15,11,-1016
-7,15,-1016
-7,29,-1009
1,3,-1016
-7,21,-1015
-9,17,-1015
-5,17,-1024
-11,29,-1013
-13,15,-1016
-19,19,-1016
-17,27,-1013
-17,15,-1013
-11,31,-1011
-5,15,-1016
-13,1,-1018
-19,25,-1020
-21,19,-1003
-13,23,-1018
-21,21,-1015
-9,-3,-1013
-13,21,-1022
-25,23,-1016
-15,21,-1003
-13,29,-1016
-17,13,-1007
-25,17,-1018
-27,29,-1011
-11,13,-1005
-17,27,-1005
-19,17,-1011
-21,13,-1011
-25,35,-1016
-21,27,-1016
-15,13,-1013
-17,29,-1009
-23,13,-1016
-17,21,-1015
-17,35,-1011
-27,9,-1013
-15,19,-1013
-13,15,-1007
-19,17,-1016
-19,29,-1013
-25,9,-1016
-15,15,-1022
-25,39,-1016
-11,13,-1020
-11,35,-1015
-19,31,-1011
-11,15,-1013
-17,27,-1011
-15,15,-1009
-17,15,-1011
-21,42,-1003
-7,5,-1015
-11,25,-1015
-21,27,-1015
-3,15,-1026
-29,35,-1013
-21,17,-1016
-13,13,-1009
-15,31,-1011
-7,15,-1013
-17,35,-1020
-23,29,-1011
-5,3,-1015
-21,29,-1026
-17,13,-1016
-15,25,-1016
-13,23,-1015
-7,9,-1016
-19,29,-1026
-19,21,-1015
-5,9,-1028
-9,37,-1022
-11,9,-1015
-11,9,-1022
-25,29,-1013
-11,15,-1013
-13,21,-1022
-5,23,-1016
-11,3,-1024
-15,29,-1024
-13,27,-1018
-3,9,-1015
-13,29,-1007
-11,9,-1013
-7,15,-1015
-19,29,-1005
-25,5,-1011
-17,23,-1020
-23,17,-1005
-7,11,-1020
-17,33,-1016
-17,13,-1011
-9,19,-1015
-21,27,-1007
-19,5,-1013
-21,33,-1011
-11,29,-1005
-15,21,-1009
-21,33,-1015
-23,15,-1013
-11,21,-1005
-17,42,-1015
-11,19,-1007
-11,23,-1022
-15,35,-1018
-9,13,-1013
-21,39,-1020
-19,25,-1013
-15,15,-1016
-17,39,-1007
-3,15,-1011
-3,31,-1015
-29,29,-1011
-13,9,-1020
-11,31,-1016
-17,17,-1022
-5,17,-1018
-5,35,-1020
-7,9,-1016
-13,21,-1018
-13,19,-1020
-7,9,-1015
-21,31,-1013
-21,17,-1007
-13,3,-1016
-27,21,-1007
-19,11,-1018
-15,17,-1016
-27,25,-1022
-13,9,-1009
-17,15,-1024
-23,15,-1020
-7,19,-1015
-29,27,-1013
-13,15,-1007
-15,15,-1003
-19,27,-1011
-17,17,-1007
-15,13,-1013
-13,31,-1001
-7,9,-1005
-21,29,-1013
-21,21,-1007
-17,3,-1011
-11,21,-1009
-19,9,-1016
-21,13,-1016
-21,39,-1013
-15,13,-1003
-17,23,-1003
-13,13,-1003
-17,15,-1011
-21,29,-1013
-13,21,-1011
-11,19,-1009
-9,35,-1015
-17,9,-1011
-17,25,-1018
-17,31,-1016
-17,11,-1018
-15,21,-1016
-9,5,-1011
-19,23,-1011
-21,39,-1015
-5,17,-1015
-17,19,-1020
-15,19,-1020
-7,15,-1013
-11,42,-1016
-13,19,-1009
-9,13,-1024
-19,27,-1013
-9,9,-1015
-11,23,-1013
-19,29,-1009
-21,13,-1013
-17,29,-1015
-15,19,-1018
-15,13,-1016
-15,35,-1011
-15,7,-1009
-19,19,-1015
-21,31,-1011
-7,9,-1024
-7,23,-1007
-21,13,-1015
-11,3,-1020
-9,29,-1028
-21,19,-1016
-17,23,-1018
-19,19,-1016
-11,3,-1024
-11,19,-1030
-15,21,-1024
-19,23,-1018
-15,29,-1024
-17,11,-1015
-3,13,-1013
-21,29,-1018
-7,9,-1013
-17,17,-1018
-7,29,-1020
-11,17,-1015
-13,31,-1020
-21,17,-1011
-1,13,-1020
-21,15,-1018
-13,9,-1013
-21,31,-1015
-13,23,-1018
-13,7,-1018
-11,21,-1009
-25,19,-1007
-21,21,-1011
-15,31,-1015
-15,19,-1015
-9,9,-1011
-27,27,-1015
-23,5,-1018
-17,35,-1016
-17,25,-1018
-11,5,-1015
-11,27,-1018
-23,19,-1005
-17,27,-1022
-27,29,-1011
-15,9,-1016
-23,17,-1015
-17,25,-1016
-17,13,-1013
-17,31,-1016
-11,11,-1016
-9,13,-1018
-13,29,-1015
-21,13,-1007
-15,25,-1015
-13,17,-1020
-9,13,-1016
-11,25,-1011
-17,21,-1011
-5,25,-1013
-15,33,-1013
-13,13,-1015
-3,17,-1013
-9,27,-1013
-23,23,-1022
-15,29,-1015
-7,11,-1016
-7,13,-1016
-7,35,-1020
-3,21,-1013
-7,19,-1016
-5,19,-1003
-19,7,-1016
-13,21,-1011
-13,27,-1009
-21,23,-1020
-15,23,-1003
-19,3,-1007
-15,21,-1016
-15,35,-1015
-13,11,-1013
-7,23,-1009
0,19,-1005
-13,15,-1013
-31,37,-1015
-11,15,-1013
-21,13,-1009
-11,31,-1015
-17,0,-1009
-5,44,-1018
-13,25,-1015
-9,15,-1007
-11,33,-1015
-13,13,-1005
-15,31,-1016
-19,37,-1018
-7,13,-1011
-1,15,-1013
-9,25,-1013
-11,19,-1016
-15,29,-1009
-21,11,-1009
-7,9,-1016
-17,33,-1018
-3,15,-1020
-17,31,-1016
-17,25,-1020
-5,9,-1015
-15,23,-1018
-11,17,-1018
-17,27,-1016
-17,31,-1011
-1,3,-1007
-11,11,-1009
-19,23,-1018
-7,11,-1018
-21,31,-1020
-13,5,-1007
-7,7,-1015
-7,31,-1022
-13,11,-1009
-21,15,-1005
-15,17,-1013
-11,9,-1028
-17,31,-1024
-21,17,-1009
-19,15,-1009
-21,33,-1015
-21,0,-1005
-15,11,-1022
-19,33,-1013
-19,15,-1011
-25,27,-1011
-15,17,-1009
-19,5,-1015
-21,40,-1013
-13,19,-1013
-11,15,-1016
-11,25,-1011
-17,9,-1015
-11,27,-1013
-7,27,-1003
-13,3,-1016
-11,31,-1011
-11,17,-1005
-23,11,-1015
-7,33,-1013
-9,21,-1007
-1,17,-1022
-19,25,-1018
-9,13,-1015
-11,35,-1015
-11,25,-1007
-23,3,-1013
-27,35,-1015
-13,9,-1022
-11,27,-1016
-13,29,-1007
-17,5,-1013
-13,27,-1013
-21,15,-1007
-13,13,-1013
-11,23,-1007
-11,13,-1001
-7,19,-1016
-11,27,-1015
-15,19,-1013
-9,23,-1013
-7,25,-1011
-15,7,-1022
-13,31,-1015
-11,29,-1011
-13,31,-1016
-17,31,-1015
-19,7,-1011
-17,21,-1015
-13,27,-1009
-5,13,-1015
-17,21,-1020
-13,15,-1015
-17,21,-1028
-27,29,-1022
-19,15,-1011
-17,15,-1016
-21,25,-1016
-13,3,-1016
-15,33,-1018
-3,21,-1011
5,19,-1015
11,33,-1018
21,31,-1003
23,33,-1009
48,9,-1015
-7,0,-1020
33,5,-1015
0,19,-1032
-46,-15,-1050
-21,17,-1018
-76,70,-1003
-35,68,-1003
255,68,-976
197,181,-1020
493,257,-870
827,169,-882
638,-191,-1173
1057,-286,-1069
870,64,-1046
995,210,-1005
1083,-23,-1075
901,-167,-1005
1241,-183,-917
866,406,-1022
1114,42,-1026
1042,-80,-1126
1050,33,-1081
985,376,-823
1028,177,-853
1054,-204,-1030
999,-331,-938
862,111,-847
897,142,-1048
841,148,-1044
874,-138,-960
763,39,-927
817,64,-993
911,17,-1050
962,142,-1130
864,324,-1075
979,62,-1087
1077,-74,-1132
1155,-87,-1081
1061,142,-993
1102,46,-1028
1145,-275,-1104
1204,-7,-1054
1061,327,-981
1153,163,-981
1161,-54,-1089
1239,-105,-1089
1061,343,-972
1120,220,-1001
1212,-122,-1102
1184,60,-1098
1069,201,-927
1136,50,-936
1233,-160,-1071
1214,-294,-1040
1095,244,-878
1108,74,-929
1054,-109,-1040
1059,-144,-962
960,121,-837
1124,122,-876
1059,74,-1036
1221,85,-991
1132,269,-938
1229,201,-1028
1288,-187,-1093
1272,-136,-1061
1182,72,-977
1130,130,-981
1179,40,-1011
1290,95,-1065
1143,318,-839
1091,-113,-1020
1391,-263,-1122
1165,17,-1106
1255,331,-987
1237,238,-989
1220,-281,-1005
1545,-91,-1046
1223,489,-1013
1339,80,-981
1110,-122,-1260
1413,-121,-1098
1235,251,-899
1204,349,-950
1200,42,-948
1300,-169,-999
1210,29,-1028
1161,-105,-1015
1317,-124,-1104
1155,-320,-1052
1348,296,-759
1335,181,-966
1218,-101,-1134
1464,126,-894
1216,144,-1093
1124,119,-1138
1153,-37,-968
1260,115,-987
1278,372,-862
1085,218,-1001
1532,-316,-966
1098,-187,-1044
1335,-296,-1015
1448,-44,-1003
1393,-3,-1200
1108,210,-1007
1175,206,-802
1319,370,-987
1202,-1,-1085
1323,300,-979
1112,89,-1015
1243,-230,-1167
1210,81,-997
1405,269,-903
915,152,-895
1368,-591,-940
999,-486,-1200
1424,13,-1085
936,917,-958
1210,456,-798
1438,25,-999
1370,-308,-997
1182,109,-972
1315,191,-1097
1325,66,-1204
1469,-335,-1016
1085,216,-878
1319,60,-954
976,-128,-1198
1024,-501,-907
1036,37,-849
808,-70,-1241
772,796,-1026
749,15,-870
409,517,-1052
755,-29,-927
259,-464,-892
437,-150,-1032
242,162,-1163
324,50,-882
97,-160,-1077
-191,70,-1284
68,148,-755
-113,242,-933
27,-58,-1089
-158,-23,-1173
-251,320,-1147
-271,437,-970
-460,-216,-1153
95,-35,-1013
-214,-245,-907
80,-83,-913
-322,206,-1122
-439,-214,-1155
-655,-152,-1239
-1510,13,-1249
-1124,70,-774
-1471,269,-935
-1298,542,-892
-1296,21,-702
-1545,163,-1013
-1344,-78,-1073
-1102,-290,-1169
-1321,-44,-966
-1143,-9,-1075
-872,-70,-765
-1208,-185,-890
-450,-99,-843
-1270,212,-1284
-1075,-109,-1139
-661,503,-1169
-1143,162,-1028
-450,72,-882
-874,187,-1052
-550,-382,-909
-671,-9,-968
-892,0,-1198
-706,35,-987
-648,-298,-958
-753,-66,-821
-946,343,-905
-929,119,-880
-1061,212,-1015
-909,-99,-933
-1122,304,-1046
-1087,-78,-1190
-1110,19,-1069
-1331,-138,-995
-1399,21,-1124
-1104,-54,-901
-1153,-382,-1028
-1120,169,-1063
-1204,74,-1044
-1091,80,-1132
-815,74,-1052
-1300,101,-950
-1001,74,-1024
-1380,165,-1120
-730,-240,-929
-1120,208,-1218
-1278,78,-1132
-1122,-81,-1038
-890,-265,-1198
-845,-193,-1003
-1075,74,-1149
-1214,450,-991
-999,-124,-960
-950,35,-1034
-1551,298,-1077
-1348,-11,-864
-1180,-167,-876
-1534,-91,-1243
-1171,103,-823
-1592,95,-868
-837,-105,-1026
-1335,107,-1067
-1266,-62,-942
-1317,132,-1054
-1032,-357,-1116
-1241,261,-915
-1382,384,-913
-1586,113,-956
-1225,-372,-1030
-1106,19,-944
-1768,263,-1050
-1065,122,-925
-1098,-314,-1056
-1155,93,-1048
-1292,355,-907
-1573,-107,-1063
-938,-314,-1145
-1173,-9,-1102
-1309,406,-913
-1042,283,-919
-1204,-234,-1173
-1485,-46,-1081
-1110,29,-938
-1555,245,-1073
-1036,-402,-1163
-1259,21,-1015
-1438,320,-841
-1157,111,-894
-1210,-382,-1196
-1298,-83,-1128
-1296,257,-997
-1266,304,-964
-927,-245,-1141
-1089,-115,-1048
-1434,230,-823
-1186,97,-968
-1085,-201,-1196
-1325,-156,-1198
-1206,85,-849
-1350,169,-940
-868,-121,-1059
-1198,5,-1132
-942,163,-843
-1024,107,-993
-694,-208,-1169
-835,-21,-1085
-812,50,-915
-817,204,-954
-585,-56,-1087
-667,58,-1040
-640,29,-935
-569,-29,-999
-421,-80,-1130
-499,109,-1112
-441,160,-921
-353,60,-954
-226,-117,-1001
-312,21,-993
-162,109,-913
-247,19,-1003
-60,-44,-1042
-169,78,-1046
-134,124,-944
-56,31,-919
-85,-146,-1016
-72,44,-1028
-68,80,-1020
-64,154,-1009
-21,-66,-1075
-44,-33,-1075
-97,13,-995
-33,62,-964
-91,15,-1038
-72,-3,-1026
-93,80,-974
-64,15,-1007
-91,25,-1061
-31,-9,-1046
9,113,-977
113,66,-1015
156,54,-1044
179,3,-1042
236,-19,-1069
226,11,-1085
187,13,-1126
195,21,-1052
103,-7,-1018
95,35,-1003
0,74,-1032
-37,99,-1016
-68,23,-1032
-111,-13,-1028
-121,56,-974
-109,80,-958
-146,81,-938
-89,-85,-960
-162,-13,-1005
-68,29,-997
-97,87,-1007
-318,-140,-1032
-263,-154,-1032
-544,95,-1063
-856,154,-1065
-843,-33,-950
-1036,85,-1216
-987,66,-843
-960,210,-888
-882,-56,-1022
-642,-27,-1069
-757,-5,-1056
-650,163,-1038
-507,-3,-983
-335,-183,-854
-448,5,-1030
-312,39,-987
-503,115,-1180
-273,-78,-1155
-335,173,-1147
-99,134,-991
-177,76,-1034
-66,-52,-1013
-81,3,-1015
-68,29,-1018
-76,19,-1013
-83,-58,-964
-111,-58,-886
-189,19,-851
-136,48,-874
-204,128,-903
-97,54,-927
-142,70,-985
-56,-39,-1001
-31,33,-1044
25,15,-1022
-11,48,-1032
50,-111,-1048
-76,-89,-1075
-39,-35,-1007
-83,35,-1022
-97,76,-1016
-126,74,-1028
-97,66,-962
-89,111,-1001
-39,99,-1048
-33,91,-1050
70,74,-1030
101,-13,-1050
140,-5,-1095
124,-74,-1106
158,-48,-1083
78,-17,-1141
117,31,-1134
19,97,-1069
58,89,-1016
11,126,-1001
-5,44,-1040
-9,48,-1038
-33,0,-1032
-60,-13,-995
-31,-44,-960
-56,-39,-944
-85,-50,-927
-78,-31,-964
-111,-21,-1003
-136,66,-1016
-97,66,-987
-169,115,-976
-95,76,-964
-138,85,-976
-140,56,-976
-101,-5,-1015
-134,-31,-1016
-111,-44,-1013
-101,-13,-995
-105,3,-993
-78,50,-991
-70,93,-1015
-70,109,-1009
-40,74,-1024
-54,115,-1042
-27,74,-1048
-19,124,-1024
-23,44,-1016
9,-33,-1020
-21,-44,-1022
21,-44,-1015
7,-29,-1022
-3,-5,-1028
35,7,-1018
29,19,-1009
-7,74,-997
42,35,-1009
15,64,-1018
-9,29,-1020
21,0,-1015
1,-1,-1015
1,-37,-995
0,-44,-1003
15,-40,-1005
-11,-44,-1018
-17,-3,-1028
19,7,-1020
-13,29,-1030
-11,31,-1011
0,15,-1026
5,40,-1032
-33,40,-1030
-3,9,-1036
-1,17,-1042
-19,9,-1028
-13,21,-1028
0,17,-1034
-35,40,-1028
-25,25,-1015
-15,35,-1028
-27,54,-1018
-35,68,-1005
-17,76,-1005
-39,52,-1005
-46,25,-995
-31,-5,-1005
-35,13,-993
-60,35,-1003
-29,17,-1009
-40,21,-1003
-56,21,-999
-35,13,-1001
-40,19,-1011
-44,31,-1009
-48,21,-1005
-27,44,-1005
-42,17,-993
-46,13,-995
-19,7,-1001
-33,-3,-1018
-33,11,-1005
-19,9,-1005
-15,15,-1013
-29,27,-1001
0,5,-1015
-11,15,-1024
-33,40,-1028
7,23,-1022
1,40,-1034
-13,33,-1024
-1,17,-1030
11,29,-1030
-7,31,-1018
1,33,-1022
0,35,-1015
-23,3,-1024
40,31,-991
-56,29,-1028
72,9,-999
-35,19,-1038
72,-23,-1030
27,42,-1009
-3,17,-1016
228,11,-1036
-80,-44,-979
70,101,-1056
-72,95,-1007
117,-35,-952
-187,-33,-1065
150,15,-1007
-76,52,-993
21,13,-1016
-42,46,-1016
25,-54,-976
-60,39,-1009
-19,-33,-991
-68,5,-1046
-33,31,-1034
-64,72,-1022
-39,29,-1024
-50,-21,-1030
-39,-9,-981
-29,3,-1015
-46,39,-1038
-33,35,-1015
-29,46,-1028
-46,25,-999
-25,3,-1001
-29,-19,-999
-42,25,-1007
-15,23,-1005
-29,44,-1022
-42,62,-1016
-42,25,-977
-5,29,-989
-33,25,-1011
-17,3,-993
-33,42,-1016
-27,39,-1016
-31,40,-1020
-11,52,-995
-23,25,-1013
-5,42,-1022
-17,44,-1024
3,37,-1020
-3,64,-1024
-7,35,-1015
7,44,-1016
-3,25,-1020
-3,9,-1028
1,5,-1015
-5,33,-1032
7,21,-1034
0,40,-1011
1,31,-1016
11,23,-1034
0,33,-1016
0,3,-1026
11,19,-1022
0,25,-1022
7,9,-1015
5,23,-1024
1,0,-1024
0,0,-1024
-3,19,-1001
-11,15,-1005
95,-27,-979
-40,80,-1015
11,13,-1104
-37,99,-907
15,-54,-1036
3,80,-983
-1,-99,-1036
29,91,-1026
-52,50,-1036
-17,60,-991
3,-107,-989
-87,103,-1003
37,-15,-1016
-27,81,-1038
13,89,-1024
11,-42,-1003
0,-40,-1018
0,-23,-983
-31,31,-1018
-19,81,-1028
-60,81,-1036
3,-5,-991
-37,-19,-1001
3,-25,-1003
-9,13,-1015
-37,83,-1022
-1,37,-1015
-40,29,-1020
-13,15,-1011
-21,-7,-1018
-3,5,-1007
-21,33,-1048
-17,44,-1015
-13,44,-1001
-7,15,-1020
-31,19,-1016
-3,-1,-997
-37,15,-1020
-3,17,-1020
-35,58,-1005
