x,y,z
1180.0,11.0,-940.0
1227.0,294.0,-968.0
1276.0,-60.0,-981.0
1136.0,134.0,-911.0
1251.0,-156.0,-1061.0
1243.0,187.0,-1151.0
1446.0,277.0,-991.0
1290.0,156.0,-1032.0
1356.0,185.0,-977.0
1136.0,-343.0,-960.0
1262.0,-162.0,-901.0
1128.0,171.0,-1036.0
1106.0,421.0,-958.0
1284.0,85.0,-1071.0
1188.0,128.0,-983.0
1272.0,-220.0,-1036.0
1278.0,148.0,-977.0
1383.0,19.0,-1141.0
1251.0,-144.0,-1042.0
1286.0,152.0,-827.0
1255.0,-17.0,-952.0
1264.0,437.0,-1077.0
1110.0,267.0,-976.0
1210.0,-236.0,-1030.0
1231.0,-329.0,-977.0
1210.0,35.0,-1040.0
1247.0,72.0,-999.0
1286.0,140.0,-884.0
1179.0,15.0,-1075.0
1108.0,13.0,-1028.0
1036.0,210.0,-995.0
1020.0,-60.0,-1005.0
1087.0,3.0,-1087.0
698.0,115.0,-927.0
747.0,142.0,-1009.0
585.0,3.0,-956.0
507.0,62.0,-968.0
445.0,-226.0,-966.0
281.0,25.0,-1044.0
427.0,-271.0,-997.0
228.0,320.0,-991.0
324.0,171.0,-917.0
97.0,269.0,-1145.0
13.0,-146.0,-936.0
-238.0,-122.0,-1196.0
-122.0,158.0,-1009.0
-244.0,-62.0,-1128.0
-154.0,245.0,-917.0
-91.0,-91.0,-966.0
-212.0,210.0,-1093.0
-48.0,33.0,-1015.0
-89.0,-122.0,-1157.0
-189.0,83.0,-1227.0
-333.0,142.0,-1106.0
-351.0,-50.0,-944.0
-749.0,-9.0,-1018.0
-1161.0,-66.0,-1122.0
-681.0,204.0,-778.0
-1214.0,306.0,-1065.0
-1411.0,-134.0,-1182.0
-1282.0,31.0,-862.0
-1346.0,-148.0,-821.0
-1259.0,39.0,-847.0
-1725.0,111.0,-1059.0
-1157.0,-204.0,-829.0
-1571.0,281.0,-991.0
-1231.0,25.0,-966.0
-1405.0,91.0,-1044.0
-974.0,74.0,-776.0
-1132.0,-165.0,-1128.0
-1059.0,76.0,-1157.0
-808.0,3.0,-1075.0
-1065.0,23.0,-1169.0
-808.0,52.0,-1192.0
-872.0,60.0,-1073.0
-650.0,-97.0,-946.0
-911.0,7.0,-1005.0
-503.0,85.0,-968.0
-810.0,230.0,-997.0
-763.0,111.0,-1028.0
-802.0,-232.0,-1052.0
-872.0,-3.0,-903.0
-735.0,187.0,-802.0
-915.0,-37.0,-866.0
-853.0,-160.0,-911.0
-882.0,-35.0,-936.0
-919.0,283.0,-974.0
-1028.0,115.0,-1081.0
-985.0,-218.0,-1022.0
-1048.0,-136.0,-1034.0
-1126.0,76.0,-1020.0
-1186.0,-29.0,-909.0
-1184.0,101.0,-936.0
-1011.0,13.0,-977.0
-1356.0,87.0,-1098.0
-950.0,-48.0,-1069.0
-1237.0,15.0,-1206.0
-1098.0,-31.0,-1163.0
-1177.0,273.0,-1190.0
-1057.0,11.0,-1054.0
-1210.0,-238.0,-1108.0
-1116.0,-44.0,-1026.0
-1214.0,132.0,-1175.0
-1204.0,122.0,-1200.0
-1042.0,-185.0,-1173.0
-1167.0,9.0,-1136.0
-1075.0,208.0,-1001.0
-1016.0,35.0,-958.0
-1057.0,-162.0,-981.0
-1089.0,-154.0,-1052.0
-1391.0,210.0,-1028.0
-1061.0,234.0,-927.0
-1321.0,97.0,-1075.0
-1112.0,-3.0,-927.0
-1382.0,-13.0,-1016.0
-1282.0,29.0,-880.0
-1143.0,-179.0,-868.0
-1036.0,185.0,-1007.0
-1288.0,236.0,-1013.0
-1366.0,99.0,-985.0
-1530.0,-39.0,-995.0
-1077.0,-304.0,-925.0
-1301.0,376.0,-923.0
-1116.0,-249.0,-954.0
-1491.0,40.0,-946.0
-1253.0,31.0,-1003.0
-1586.0,355.0,-1177.0
-1251.0,13.0,-942.0
-1272.0,-296.0,-1104.0
-1276.0,122.0,-1095.0
-1264.0,181.0,-1044.0
-1247.0,142.0,-960.0
-1120.0,-50.0,-1077.0
-1194.0,-35.0,-1112.0
-1153.0,99.0,-1087.0
-1405.0,99.0,-1083.0
-1136.0,-220.0,-999.0
-1173.0,-81.0,-1081.0
-1311.0,279.0,-1024.0
-1247.0,72.0,-927.0
-1223.0,-154.0,-1061.0
-1220.0,23.0,-1128.0
-1284.0,167.0,-1065.0
-1218.0,-27.0,-950.0
-1186.0,-226.0,-936.0
-1110.0,-203.0,-956.0
-1288.0,261.0,-989.0
-1134.0,85.0,-960.0
-1298.0,-117.0,-1132.0
-1073.0,15.0,-1020.0
-1333.0,-48.0,-1134.0
-1132.0,-81.0,-784.0
-1329.0,-171.0,-946.0
-1141.0,27.0,-1093.0
-1389.0,382.0,-1134.0
-1100.0,115.0,-1028.0
-1081.0,-80.0,-1083.0
-897.0,-52.0,-993.0
-940.0,54.0,-976.0
-872.0,44.0,-979.0
-839.0,-66.0,-1059.0
-720.0,13.0,-1087.0
-819.0,140.0,-1057.0
-704.0,60.0,-983.0
-620.0,-121.0,-1032.0
-579.0,7.0,-1067.0
-587.0,220.0,-1089.0
-542.0,101.0,-1065.0
-468.0,-42.0,-993.0
-370.0,-27.0,-964.0
-448.0,-13.0,-1005.0
-404.0,31.0,-954.0
-376.0,-70.0,-1022.0
-329.0,74.0,-1020.0
-281.0,148.0,-974.0
-308.0,42.0,-913.0
-163.0,-50.0,-919.0
-165.0,-40.0,-989.0
-117.0,29.0,-1016.0
-167.0,130.0,-1044.0
-95.0,19.0,-1048.0
-103.0,13.0,-1036.0
-95.0,13.0,-1011.0
-197.0,-37.0,-1020.0
-109.0,-37.0,-1026.0
9.0,91.0,-1050.0
-58.0,101.0,-1024.0
17.0,0.0,-997.0
482.0,37.0,-923.0
68.0,-21.0,-1089.0
493.0,-9.0,-1013.0
433.0,136.0,-1089.0
347.0,-15.0,-1171.0
484.0,0.0,-1024.0
333.0,35.0,-1040.0
325.0,-25.0,-1042.0
415.0,121.0,-995.0
183.0,21.0,-1141.0
261.0,-15.0,-1054.0
126.0,33.0,-1034.0
83.0,23.0,-946.0
-35.0,76.0,-899.0
-56.0,-5.0,-919.0
-181.0,50.0,-954.0
-175.0,37.0,-905.0
-255.0,126.0,-962.0
-183.0,7.0,-964.0
-261.0,50.0,-1003.0
-124.0,31.0,-976.0
-165.0,64.0,-1044.0
-62.0,13.0,-1075.0
-380.0,-89.0,-1145.0
-62.0,64.0,-1063.0
-445.0,72.0,-1225.0
-1026.0,-9.0,-1262.0
-208.0,9.0,-847.0
-722.0,177.0,-1073.0
-1098.0,-21.0,-1011.0
-909.0,23.0,-997.0
-685.0,150.0,-1001.0
-817.0,-115.0,-931.0
-1104.0,29.0,-1177.0
-620.0,31.0,-944.0
-788.0,66.0,-944.0
-609.0,3.0,-983.0
-677.0,-23.0,-1028.0
-562.0,62.0,-1015.0
-484.0,80.0,-1085.0
-593.0,111.0,-1130.0
-275.0,-5.0,-1065.0
-337.0,15.0,-1085.0
-306.0,29.0,-1001.0
-284.0,-46.0,-987.0
-158.0,-35.0,-962.0
-220.0,44.0,-958.0
-290.0,70.0,-1007.0
-212.0,13.0,-938.0
-132.0,101.0,-876.0
-212.0,-19.0,-915.0
-253.0,23.0,-948.0
-124.0,-5.0,-888.0
-136.0,21.0,-927.0
-158.0,115.0,-962.0
-146.0,60.0,-989.0
-70.0,15.0,-987.0
42.0,29.0,-935.0
0.0,-3.0,-999.0
11.0,-23.0,-1057.0
220.0,-5.0,-1018.0
216.0,76.0,-1022.0
244.0,25.0,-1063.0
150.0,44.0,-1155.0
345.0,54.0,-1052.0
234.0,50.0,-1044.0
206.0,-17.0,-1169.0
253.0,31.0,-1059.0
142.0,40.0,-1056.0
193.0,42.0,-1083.0
117.0,42.0,-1089.0
48.0,-25.0,-1083.0
70.0,-31.0,-1007.0
-25.0,-33.0,-1020.0
0.0,-46.0,-1001.0
-68.0,9.0,-1001.0
-80.0,56.0,-983.0
-103.0,23.0,-1036.0
-91.0,46.0,-1026.0
-128.0,11.0,-1026.0
-126.0,-27.0,-1028.0
-146.0,5.0,-1028.0
-107.0,-9.0,-1036.0
-179.0,33.0,-1067.0
-162.0,39.0,-1046.0
-187.0,19.0,-1046.0
-169.0,7.0,-1022.0
-187.0,17.0,-1036.0
-171.0,-9.0,-1003.0
-171.0,39.0,-1009.0
-124.0,64.0,-1009.0
-165.0,107.0,-1013.0
-134.0,44.0,-979.0
-122.0,50.0,-985.0
-76.0,7.0,-1001.0
-105.0,74.0,-1015.0
-68.0,3.0,-993.0
-91.0,56.0,-989.0
-56.0,50.0,-995.0
-80.0,70.0,-991.0
-52.0,78.0,-976.0
-62.0,39.0,-977.0
-44.0,54.0,-962.0
-46.0,29.0,-958.0
-37.0,44.0,-964.0
-7.0,68.0,-972.0
-25.0,72.0,-974.0
17.0,25.0,-985.0
-11.0,11.0,-997.0
5.0,-19.0,-999.0
11.0,-5.0,-1011.0
19.0,19.0,-1022.0
21.0,11.0,-1034.0
35.0,19.0,-1038.0
13.0,27.0,-1040.0
25.0,7.0,-1042.0
37.0,-5.0,-1030.0
7.0,7.0,-1026.0
40.0,3.0,-1040.0
31.0,11.0,-1046.0
0.0,25.0,-1038.0
21.0,-5.0,-1052.0
15.0,-1.0,-1046.0
11.0,-35.0,-1052.0
15.0,3.0,-1046.0
19.0,11.0,-1044.0
15.0,0.0,-1052.0
27.0,19.0,-1032.0
7.0,9.0,-1036.0
37.0,-7.0,-1028.0
13.0,31.0,-1028.0
11.0,11.0,-1016.0
3.0,9.0,-1024.0
-11.0,23.0,-1003.0
-31.0,9.0,-1005.0
5.0,5.0,-1007.0
-29.0,21.0,-1009.0
-17.0,29.0,-1005.0
-17.0,15.0,-1024.0
-44.0,40.0,-1009.0
-40.0,13.0,-1018.0
-42.0,58.0,-1007.0
-40.0,42.0,-1003.0
-62.0,31.0,-1001.0
-44.0,44.0,-1003.0
-60.0,42.0,-1007.0
-58.0,56.0,-1015.0
-48.0,44.0,-1013.0
-56.0,31.0,-1007.0
-46.0,33.0,-1022.0
-46.0,13.0,-1022.0
-52.0,39.0,-1016.0
-58.0,44.0,-1020.0
-48.0,37.0,-1018.0
-54.0,37.0,-1007.0
-54.0,37.0,-1016.0
-29.0,23.0,-1018.0
-48.0,31.0,-1005.0
-29.0,23.0,-1005.0
-21.0,5.0,-1009.0
-33.0,21.0,-1007.0
-35.0,13.0,-1005.0
-21.0,29.0,-1001.0
0.0,19.0,-999.0
-33.0,7.0,-1009.0
-21.0,7.0,-1005.0
-9.0,5.0,-1003.0
-19.0,25.0,-1013.0
1.0,7.0,-1022.0
-7.0,9.0,-1015.0
3.0,0.0,-1028.0
3.0,9.0,-1022.0
0.0,33.0,-1022.0
0.0,19.0,-1016.0
7.0,9.0,-1018.0
7.0,17.0,-1028.0
3.0,19.0,-1020.0
27.0,31.0,-1028.0
7.0,37.0,-1028.0
11.0,17.0,-1026.0
5.0,13.0,-1032.0
11.0,27.0,-1030.0
0.0,15.0,-1032.0
7.0,29.0,-1024.0
9.0,17.0,-1022.0
-11.0,23.0,-1028.0
1.0,29.0,-1015.0
35.0,31.0,-1009.0
-58.0,42.0,-1028.0
62.0,0.0,-1005.0
-23.0,52.0,-1032.0
44.0,-15.0,-1032.0
17.0,74.0,-1024.0
31.0,23.0,-1028.0
195.0,29.0,-1013.0
-128.0,-78.0,-1034.0
-72.0,148.0,-1005.0
64.0,-7.0,-972.0
-175.0,126.0,-1057.0
97.0,-23.0,-1026.0
-78.0,-31.0,-931.0
-9.0,76.0,-1040.0
-29.0,23.0,-1057.0
-42.0,99.0,-1038.0
-3.0,-19.0,-972.0
-93.0,66.0,-1032.0
42.0,-15.0,-948.0
-134.0,5.0,-1028.0
85.0,44.0,-1005.0
-148.0,66.0,-1067.0
62.0,-11.0,-991.0
-83.0,9.0,-1009.0
54.0,-19.0,-979.0
-74.0,7.0,-1007.0
60.0,60.0,-977.0
-64.0,64.0,-1024.0
40.0,27.0,-1011.0
-29.0,11.0,-1015.0
33.0,-25.0,-972.0
-21.0,-3.0,-1024.0
60.0,21.0,-995.0
-7.0,37.0,-1032.0
44.0,64.0,-1018.0
11.0,27.0,-1032.0
17.0,46.0,-1022.0
33.0,29.0,-1036.0
-9.0,17.0,-1046.0
-27.0,-39.0,-1046.0
-5.0,0.0,-1003.0
33.0,42.0,-1003.0
-58.0,62.0,-954.0
-17.0,25.0,-1036.0
-76.0,54.0,-1073.0
-21.0,0.0,-1026.0
-44.0,-5.0,-1007.0
-17.0,0.0,-987.0
-60.0,-37.0,-1001.0
-25.0,70.0,-999.0
-31.0,91.0,-1054.0
-21.0,27.0,-1056.0
-21.0,-19.0,-1030.0
-15.0,3.0,-1005.0
11.0,7.0,-1009.0
-3.0,50.0,-1024.0
-11.0,37.0,-1034.0
-11.0,15.0,-1026.0
-1.0,31.0,-997.0
-11.0,13.0,-1015.0
-5.0,25.0,-1013.0
35.0,87.0,-1003.0
15.0,11.0,-1048.0
-48.0,1.0,-1024.0
-68.0,-56.0,-1028.0
5.0,224.0,-1005.0
-11.0,97.0,-993.0
56.0,44.0,-995.0
-11.0,-46.0,-1040.0
33.0,-122.0,-993.0
-21.0,95.0,-1056.0
-74.0,70.0,-1028.0
-17.0,160.0,-1040.0
-35.0,187.0,-966.0
-31.0,-15.0,-979.0
-37.0,-50.0,-977.0
9.0,-81.0,-1030.0
-50.0,-25.0,-1052.0
-11.0,204.0,-1061.0
-17.0,87.0,-1011.0
11.0,95.0,-958.0
3.0,11.0,-1009.0
-15.0,-64.0,-1009.0
29.0,-25.0,-1030.0
-42.0,9.0,-1034.0
9.0,25.0,-1048.0
-40.0,111.0,-1013.0
35.0,40.0,-1001.0
-54.0,44.0,-1005.0
23.0,9.0,-1015.0
-44.0,-66.0,-1026.0
1.0,-25.0,-1009.0
-29.0,-1.0,-1020.0
0.0,74.0,-1016.0
-7.0,58.0,-1030.0
-21.0,9.0,-1020.0
-11.0,-48.0,-1024.0
-7.0,-39.0,-1013.0
-9.0,-15.0,-1005.0
-9.0,17.0,-1020.0
-9.0,60.0,-1018.0
-3.0,46.0,-1032.0
-17.0,40.0,-1030.0
-13.0,-23.0,-1016.0
-25.0,-40.0,-1007.0
-11.0,-11.0,-999.0
-33.0,44.0,-1016.0
-13.0,66.0,-1028.0
-1.0,39.0,-1030.0
-3.0,13.0,-1024.0
-13.0,-17.0,-1013.0
-3.0,-19.0,-1009.0
0.0,33.0,-1007.0
-11.0,70.0,-1015.0
-19.0,64.0,-1015.0
-21.0,44.0,-1018.0
-19.0,5.0,-1016.0
-1.0,5.0,-1016.0
-9.0,23.0,-1015.0
-13.0,21.0,-1016.0
-21.0,46.0,-1011.0
-27.0,78.0,-1020.0
-39.0,56.0,-1020.0
-21.0,25.0,-1018.0
-15.0,7.0,-1024.0
-9.0,5.0,-1022.0
-7.0,39.0,-1026.0
-15.0,76.0,-1016.0
-15.0,85.0,-1013.0
-23.0,50.0,-1020.0
-7.0,17.0,-1015.0
-33.0,-3.0,-1015.0
-7.0,5.0,-1009.0
-15.0,40.0,-1016.0
-19.0,56.0,-1013.0
-11.0,44.0,-1013.0
-17.0,29.0,-1005.0
-21.0,9.0,-1018.0
-19.0,3.0,-1018.0
-23.0,21.0,-1013.0
-15.0,7.0,-1015.0
-13.0,27.0,-1015.0
-15.0,33.0,-1016.0
-19.0,39.0,-1020.0
-19.0,17.0,-1028.0
-19.0,11.0,-1016.0
-11.0,-3.0,-1015.0
-15.0,15.0,-1016.0
-17.0,35.0,-1013.0
-9.0,35.0,-1024.0
-7.0,25.0,-1030.0
-19.0,13.0,-1026.0
-3.0,5.0,-1024.0
-11.0,27.0,-1016.0
-15.0,31.0,-1018.0
-11.0,33.0,-1022.0
-11.0,25.0,-1016.0
-9.0,15.0,-1030.0
-17.0,5.0,-1024.0
-7.0,9.0,-1016.0
-15.0,13.0,-1013.0
-5.0,15.0,-1013.0
-3.0,25.0,-1015.0
-13.0,37.0,-1009.0
-9.0,23.0,-1018.0
-11.0,0.0,-1016.0
-3.0,9.0,-1016.0
-11.0,15.0,-1030.0
-5.0,23.0,-1015.0
-21.0,27.0,-1016.0
-15.0,23.0,-1020.0
-11.0,11.0,-1018.0
-15.0,13.0,-1016.0
-21.0,9.0,-1024.0
-15.0,9.0,-1011.0
-11.0,17.0,-1013.0
0.0,25.0,-1016.0
-19.0,19.0,-1011.0
-5.0,21.0,-1015.0
-7.0,23.0,-1011.0
-19.0,11.0,-1018.0
-21.0,13.0,-1015.0
-23.0,15.0,-1013.0
-15.0,19.0,-1011.0
-25.0,27.0,-1011.0
-21.0,15.0,-1016.0
-17.0,19.0,-1018.0
-11.0,21.0,-1016.0
-21.0,23.0,-1015.0
-3.0,27.0,-1013.0
-11.0,31.0,-1016.0
-17.0,29.0,-1009.0
-3.0,27.0,-1016.0
-9.0,37.0,-1016.0
-19.0,25.0,-1018.0
-9.0,27.0,-1018.0
-9.0,29.0,-1015.0
-11.0,17.0,-1015.0
-7.0,31.0,-1015.0
-5.0,40.0,-1020.0
-9.0,42.0,-1020.0
-11.0,35.0,-1018.0
-17.0,29.0,-1016.0
-15.0,27.0,-1016.0
-15.0,29.0,-1016.0
-15.0,39.0,-1020.0
-15.0,23.0,-1015.0
-11.0,19.0,-1015.0
-13.0,25.0,-1026.0
-11.0,23.0,-1028.0
-3.0,31.0,-1020.0
-11.0,21.0,-1011.0
-5.0,25.0,-1022.0
-13.0,21.0,-1020.0
-11.0,21.0,-1013.0
-15.0,21.0,-1024.0
-9.0,29.0,-1020.0
-13.0,27.0,-1011.0
-11.0,15.0,-1016.0
-9.0,27.0,-1022.0
-9.0,31.0,-1007.0
-17.0,9.0,-1011.0
-3.0,17.0,-1020.0
-21.0,29.0,-1013.0
-13.0,21.0,-1018.0
-3.0,21.0,-1020.0
-15.0,23.0,-1020.0
-19.0,13.0,-1020.0
-13.0,15.0,-1016.0
-11.0,25.0,-1016.0
-1.0,19.0,-1013.0
-11.0,25.0,-1024.0
-7.0,13.0,-1011.0
-11.0,7.0,-1015.0
-25.0,17.0,-1028.0
-21.0,19.0,-1020.0
-15.0,23.0,-1013.0
-13.0,9.0,-1007.0
-7.0,19.0,-1007.0
-7.0,9.0,-1015.0
-13.0,17.0,-1016.0
-21.0,27.0,-1015.0
-35.0,21.0,-1007.0
3.0,39.0,-1007.0
-37.0,-1.0,-1018.0
-23.0,25.0,-1015.0
-3.0,29.0,-1015.0
3.0,15.0,-1024.0
-1.0,5.0,-1024.0
-7.0,15.0,-1016.0
-13.0,37.0,-1007.0
-21.0,37.0,-1013.0
-15.0,17.0,-1026.0
-5.0,13.0,-1009.0
-21.0,15.0,-1018.0
-19.0,25.0,-1018.0
-9.0,39.0,-1007.0
-17.0,19.0,-1015.0
-29.0,25.0,-1016.0
-21.0,23.0,-1024.0
-19.0,25.0,-1007.0
-23.0,29.0,-1009.0
-5.0,25.0,-1020.0
-15.0,25.0,-1011.0
-19.0,29.0,-1018.0
-13.0,33.0,-1024.0
-9.0,19.0,-1016.0
-5.0,27.0,-1013.0
-15.0,21.0,-1015.0
-13.0,25.0,-1015.0
-11.0,23.0,-1009.0
-11.0,39.0,-1011.0
-11.0,27.0,-1024.0
-11.0,19.0,-1020.0
-17.0,27.0,-1015.0
-3.0,19.0,-1020.0
-13.0,21.0,-1015.0
-3.0,33.0,-1015.0
-1.0,21.0,-1015.0
-13.0,27.0,-1026.0
-9.0,31.0,-1020.0
3.0,15.0,-1024.0
-7.0,29.0,-1020.0
-11.0,29.0,-1016.0
-9.0,19.0,-1007.0
-11.0,17.0,-1022.0
-11.0,33.0,-1018.0
-9.0,25.0,-1015.0
-13.0,23.0,-1018.0
-17.0,21.0,-1022.0
-17.0,27.0,-1022.0
-13.0,19.0,-1016.0
-13.0,33.0,-1015.0
-15.0,11.0,-1016.0
-13.0,15.0,-1022.0
-9.0,19.0,-1009.0
-19.0,21.0,-1011.0
-17.0,25.0,-1016.0
-21.0,33.0,-1016.0
-13.0,21.0,-1024.0
-17.0,19.0,-1009.0
-13.0,21.0,-1007.0
-19.0,19.0,-1022.0
-17.0,21.0,-1015.0
-21.0,21.0,-1018.0
-17.0,15.0,-1018.0
-21.0,23.0,-1020.0
-15.0,25.0,-1016.0
-15.0,11.0,-1018.0
-17.0,13.0,-1015.0
-1.0,21.0,-1015.0
-17.0,15.0,-1018.0
-1.0,13.0,-1018.0
-21.0,17.0,-1015.0
-7.0,9.0,-1009.0
-11.0,15.0,-1022.0
-15.0,25.0,-1020.0
-7.0,19.0,-1024.0
-21.0,31.0,-1022.0
-5.0,29.0,-1022.0
-5.0,17.0,-1013.0
1.0,19.0,-1024.0
-15.0,31.0,-1022.0
-17.0,21.0,-1024.0
-13.0,23.0,-1020.0
-17.0,13.0,-1026.0
-9.0,17.0,-1020.0
-9.0,33.0,-1015.0
-11.0,31.0,-1016.0
1.0,25.0,-1020.0
-9.0,19.0,-1016.0
-11.0,25.0,-1016.0
-9.0,21.0,-1020.0
-11.0,27.0,-1018.0
-7.0,25.0,-1013.0
-7.0,13.0,-1011.0
-27.0,15.0,-1013.0
-9.0,31.0,-1013.0
-21.0,39.0,-1015.0
-17.0,29.0,-1015.0
-9.0,21.0,-1018.0
-21.0,13.0,-1016.0
-11.0,37.0,-1016.0
-11.0,35.0,-1011.0
-13.0,17.0,-1007.0
-15.0,23.0,-1016.0
-13.0,25.0,-1026.0
-9.0,19.0,-1020.0
-11.0,40.0,-1011.0
-21.0,31.0,-1016.0
-11.0,15.0,-1016.0
-27.0,21.0,-1015.0
-5.0,29.0,-1016.0
7.0,44.0,-1007.0
-39.0,23.0,-1026.0
-5.0,29.0,-1005.0
-37.0,-9.0,-1011.0
-5.0,27.0,-1030.0
-31.0,54.0,-1016.0
-7.0,19.0,-999.0
1.0,29.0,-1016.0
5.0,11.0,-1011.0
-19.0,15.0,-1028.0
-1.0,27.0,-1016.0
-29.0,29.0,-1026.0
1.0,17.0,-1009.0
-11.0,29.0,-1020.0
-1.0,21.0,-1020.0
-17.0,25.0,-1024.0
-1.0,33.0,-1015.0
-11.0,23.0,-1020.0
-19.0,9.0,-1022.0
-7.0,21.0,-1015.0
-7.0,35.0,-1013.0
-5.0,19.0,-1024.0
-5.0,35.0,-1016.0
