x,y,z
-306,-81,-1167
-275,-9,-1149
-359,187,-923
-281,140,-853
-167,-124,-1050
-203,117,-1048
-259,142,-970
-156,242,-956
-99,-62,-1282
-50,27,-1253
-111,7,-974
0,-50,-841
3,-130,-1003
1,89,-1034
-89,242,-977
-81,173,-987
-33,-126,-1259
31,-40,-1227
-128,60,-1016
-5,-17,-829
-105,-62,-1028
44,31,-1007
-224,204,-970
-66,27,-981
-115,-134,-1305
66,-44,-1288
-146,103,-1024
54,-3,-792
-95,-66,-985
105,-35,-1059
-160,171,-1018
-66,60,-1003
-107,-60,-1309
21,7,-1270
-136,115,-989
-31,56,-813
-99,-91,-1042
85,21,-1059
-138,191,-1016
-37,85,-981
-89,19,-1202
37,25,-1214
-113,126,-997
-56,-56,-839
-121,-148,-1011
27,15,-1054
-158,253,-927
-115,115,-892
-154,-42,-1151
-58,-27,-1245
-140,66,-1048
-80,-13,-843
-117,-48,-917
103,0,-1024
-95,165,-929
-54,35,-897
-122,-46,-1136
9,-19,-1278
-83,109,-1067
-56,31,-858
-56,-107,-917
132,-21,-1042
-58,163,-954
-64,91,-913
-107,-27,-1147
1,-23,-1346
-33,85,-1089
-42,35,-862
-33,-107,-868
113,-13,-1028
5,144,-1026
-72,187,-987
-72,-9,-1139
-7,5,-1333
33,64,-1081
-31,64,-856
23,-93,-903
128,-15,-1085
46,117,-1026
-54,163,-964
-52,-50,-1069
21,-19,-1284
58,37,-1104
-25,124,-884
44,-72,-876
117,-25,-1054
122,99,-983
-17,187,-954
48,-25,-1054
64,-1,-1276
169,-21,-1134
13,70,-892
134,-95,-868
109,-42,-1069
134,70,-993
-44,142,-954
-37,0,-1001
1,-21,-1284
83,19,-1177
-78,87,-956
56,-93,-843
-25,-33,-1046
68,58,-960
-101,177,-944
-74,39,-999
-81,-25,-1284
42,23,-1204
-144,81,-960
21,-70,-841
-48,-44,-1003
64,68,-976
-97,203,-974
-50,21,-1020
-66,-42,-1268
66,-3,-1192
-115,89,-960
7,-11,-804
-85,-52,-995
66,39,-1001
-122,201,-960
-68,74,-956
-89,-37,-1233
37,3,-1214
-99,85,-995
-17,-15,-810
-44,-76,-966
111,19,-997
-81,154,-944
-25,58,-950
-78,-39,-1198
66,-13,-1239
-60,87,-1001
1,-27,-817
-46,-70,-940
154,25,-1015
-56,181,-970
-19,103,-935
-76,-46,-1171
56,-15,-1268
-40,83,-1036
9,23,-853
-39,-85,-933
181,-27,-1032
-44,177,-976
-13,111,-915
-66,-37,-1173
25,-19,-1305
-27,50,-1069
-23,21,-837
-44,-83,-874
140,-15,-1011
-37,181,-972
-37,124,-936
-91,-23,-1143
-1,-39,-1278
-15,66,-1040
-52,85,-839
-9,-85,-899
138,-25,-1046
-1,115,-987
-33,140,-919
-89,-13,-1087
31,-56,-1300
9,68,-1085
-27,62,-843
11,-81,-864
99,-37,-1034
23,99,-983
-46,169,-917
-85,5,-1063
-11,-19,-1288
25,37,-1106
-37,66,-870
3,-64,-845
78,-29,-1048
31,113,-977
-56,163,-925
-68,-21,-1054
1,-29,-1286
62,31,-1124
-40,87,-890
31,-62,-825
54,-60,-1046
27,89,-970
-37,158,-925
-87,44,-1013
-33,-25,-1266
66,5,-1171
-68,74,-925
58,-66,-821
21,-46,-997
64,103,-991
-48,181,-940
-60,3,-1026
-21,-40,-1266
78,-11,-1157
-56,126,-925
60,-56,-831
7,-74,-1020
83,39,-985
-56,179,-944
-52,46,-962
-37,-37,-1245
58,-15,-1192
-64,93,-962
27,-17,-817
-33,-66,-1003
89,40,-999
-78,162,-960
-31,87,-968
-40,-40,-1237
60,-15,-1216
-62,91,-999
23,-48,-821
-35,-50,-995
148,11,-1015
-76,183,-944
-1,74,-936
-44,-56,-1216
62,-17,-1237
-76,83,-999
5,5,-810
-48,-56,-962
128,-1,-1024
-72,183,-942
-44,87,-919
-60,-19,-1190
23,-15,-1272
-66,78,-1032
-15,-13,-851
-56,-66,-913
156,-5,-1013
-66,195,-962
-13,91,-940
-62,-40,-1171
17,-19,-1255
-56,80,-1026
-25,66,-810
-48,-81,-917
144,1,-1024
-72,163,-974
-25,158,-903
-85,-23,-1124
0,-27,-1278
-33,85,-1067
-52,42,-835
-9,-64,-907
117,-25,-1044
-7,152,-956
-35,122,-942
-80,-17,-1093
5,-31,-1286
19,72,-1065
-29,33,-864
19,-85,-853
107,-29,-1042
9,117,-956
-54,185,-927
-76,-48,-1081
-7,-39,-1294
40,48,-1091
-44,95,-866
37,-66,-858
103,-58,-1071
33,83,-970
-35,165,-907
-48,3,-1040
-5,-31,-1290
74,15,-1138
-56,35,-890
58,-76,-821
66,-62,-1009
17,122,-974
-44,171,-931
-81,-9,-1061
-19,-33,-1268
58,3,-1128
-64,119,-884
42,-68,-839
33,-74,-1056
44,89,-985
-54,175,-931
-66,39,-1005
-7,-37,-1270
74,0,-1169
-56,81,-931
66,-48,-819
11,-66,-1020
70,80,-970
-76,142,-935
-50,25,-993
-33,-39,-1245
52,5,-1171
-83,117,-956
19,-60,-829
-15,-56,-1007
81,46,-995
-76,197,-931
-44,60,-972
-17,-54,-1239
60,5,-1198
-64,81,-968
25,-3,-837
-29,-72,-997
115,15,-989
-81,175,-938
-29,87,-948
-25,-37,-1214
23,5,-1239
-68,74,-1009
7,-39,-825
-46,-58,-954
136,39,-1005
-78,218,-948
-19,68,-958
-54,-39,-1204
56,-21,-1227
-66,103,-1016
9,29,-835
-50,-83,-964
154,0,-1007
-78,165,-964
-17,117,-927
-64,-40,-1171
44,-23,-1260
-64,70,-1032
-19,25,-835
-39,-78,-929
113,19,-1011
-42,156,-976
-35,101,-938
-74,-33,-1128
33,-31,-1278
-58,113,-1054
-27,1,-866
-21,-70,-897
122,-35,-1022
-23,163,-948
-48,130,-931
-76,-37,-1110
31,-39,-1262
-23,70,-1067
-37,35,-853
-9,-66,-870
138,-44,-1052
-40,142,-958
-58,146,-919
-89,1,-1079
11,-39,-1272
25,64,-1112
-66,39,-888
46,-74,-843
103,-44,-1015
3,140,-962
-40,167,-933
-80,-13,-1081
1,-50,-1266
42,46,-1085
-60,91,-866
44,-66,-847
76,-60,-1028
5,109,-964
-64,171,-931
-87,17,-1032
-9,-48,-1288
76,31,-1130
-72,78,-909
48,-42,-825
54,-78,-1046
33,115,-972
-64,154,-954
-58,27,-1001
-7,-39,-1266
83,13,-1149
-50,93,-927
37,-60,-825
37,-58,-1022
66,62,-966
-68,201,-935
-52,15,-1001
-29,-25,-1247
68,3,-1163
-66,101,-942
25,-33,-837
15,-72,-1032
91,39,-991
-56,185,-927
-46,68,-960
-1,-40,-1255
74,13,-1190
-66,66,-991
23,-54,-833
-23,-74,-966
117,56,-977
-81,210,-956
-44,42,-972
-40,-48,-1229
52,-11,-1202
-78,107,-987
11,-5,-831
-50,-66,-985
156,15,-993
-80,201,-952
-29,66,-958
-50,-37,-1200
48,-31,-1249
-64,99,-995
-17,17,-821
-40,-87,-960
115,3,-983
-68,162,-952
-39,83,-956
-66,-35,-1157
39,-19,-1255
-68,85,-1011
-21,5,-837
-33,-80,-929
126,7,-1015
-42,154,-962
-31,121,-931
-68,-40,-1151
48,-21,-1260
-50,89,-1034
-23,35,-864
-13,-93,-909
134,-23,-1022
-40,134,-952
-39,146,-907
-78,-15,-1114
15,-25,-1268
-1,66,-1071
-46,-9,-868
-11,-54,-860
128,-21,-1020
-27,165,-974
-37,144,-946
-89,-40,-1102
33,-31,-1262
56,62,-1081
-19,85,-868
70,-76,-880
183,-68,-1022
13,117,-954
-23,165,-927
-46,11,-1069
146,-52,-1270
206,66,-1122
203,115,-870
324,-48,-812
458,-89,-1013
521,60,-976
413,160,-972
528,83,-1016
591,-31,-1286
714,-40,-1138
683,109,-876
710,-13,-837
876,-15,-1057
886,-11,-1009
786,206,-911
813,119,-1015
870,-64,-1257
1046,-50,-1087
839,81,-892
942,19,-833
909,-72,-1026
1030,-42,-884
794,226,-856
819,154,-1005
812,37,-1274
935,-95,-1192
794,101,-886
782,27,-868
802,-54,-1018
849,-19,-972
683,203,-940
636,126,-1028
653,-39,-1253
755,-64,-1139
601,107,-936
609,66,-897
622,-91,-1038
671,5,-948
542,236,-913
507,185,-995
448,-48,-1243
575,-68,-1186
480,99,-1022
501,68,-884
454,-80,-979
597,3,-942
447,152,-954
417,171,-956
310,-50,-1186
439,-42,-1235
261,44,-1052
244,124,-831
204,-197,-913
310,-9,-933
107,171,-950
54,247,-933
-15,-101,-1153
87,-76,-1216
-21,119,-1026
-1,126,-835
-21,-195,-876
122,-17,-950
-1,216,-993
-29,220,-956
-85,-72,-1147
78,-39,-1284
-29,46,-1153
31,70,-849
40,-93,-856
206,-62,-1007
124,210,-985
113,236,-985
35,-81,-1130
244,-76,-1221
210,150,-1059
201,117,-847
208,-134,-880
378,-66,-987
240,185,-976
179,189,-981
122,-80,-1106
247,-128,-1221
201,101,-1024
101,193,-880
144,-119,-931
206,-132,-977
95,124,-942
-13,165,-976
-39,-1,-1009
50,-121,-1190
-33,72,-1075
-64,179,-894
-72,-97,-929
44,-132,-1030
-54,103,-976
-103,212,-1016
-111,3,-1030
-1,-80,-1169
-50,146,-1155
-56,171,-1011
-7,-62,-899
25,-204,-1042
78,115,-964
11,230,-977
7,-1,-993
93,-39,-1124
138,31,-1227
19,93,-1040
183,-48,-794
134,-72,-948
167,113,-1007
60,216,-989
101,-3,-929
66,-70,-1171
162,-35,-1169
-19,199,-977
107,-89,-765
54,-39,-981
3,-15,-1028
-62,218,-923
-70,74,-931
-56,-97,-1253
-39,-54,-1165
-121,210,-936
-25,56,-843
-46,-111,-991
-42,-50,-999
-87,224,-983
-21,148,-989
-105,-44,-1200
-1,-76,-1163
-54,144,-1028
39,107,-923
-9,-107,-976
33,0,-1005
50,244,-1050
97,68,-970
-85,-66,-1093
107,-35,-1157
3,177,-1095
-5,105,-925
-64,-201,-886
-19,-40,-927
-91,109,-1030
-111,220,-903
-271,-89,-1079
-134,-70,-1221
-105,72,-1093
-105,169,-839
-134,-152,-847
25,-62,-954
-316,146,-1136
-308,175,-833
-899,-177,-1231
-595,-31,-1247
-935,156,-1155
-1001,189,-870
-1440,-35,-972
-997,-197,-868
-1104,109,-979
-1136,306,-950
-1323,62,-1087
-1132,-165,-1200
-1020,62,-1020
-1020,208,-823
-1149,-101,-899
-983,-277,-1075
-985,124,-1200
-858,343,-950
-1165,150,-1003
-761,-117,-1266
-813,70,-1391
-593,154,-936
-868,-64,-733
-331,-208,-983
-460,117,-1177
-439,142,-784
-661,15,-829
-283,-206,-1278
-351,25,-1296
-433,97,-728
-528,132,-720
-230,-228,-1112
-460,48,-1071
-616,124,-761
-620,121,-1034
-488,-222,-1393
-571,19,-1077
-650,134,-653
-534,93,-854
-390,-390,-1042
-513,-9,-944
-450,247,-866
-493,275,-1077
-269,-208,-1216
-382,-19,-1079
-238,312,-933
-216,101,-1034
-158,-296,-1114
-165,-99,-1003
-138,400,-1016
-93,154,-1026
-83,-201,-1171
11,-37,-1151
-48,324,-1118
19,40,-884
-31,-372,-921
48,29,-962
-74,411,-1093
-91,113,-952
-136,-238,-1108
-33,-54,-1227
-78,228,-1073
-97,95,-771
-46,-286,-886
7,5,-1013
-39,208,-1022
-103,93,-864
-60,-208,-1128
21,-33,-1268
-85,263,-1005
-56,91,-767
-99,-263,-985
-3,17,-1093
-109,292,-1042
-83,214,-899
-134,-95,-1139
-27,21,-1212
-72,236,-1040
-72,64,-817
-142,-283,-968
-33,0,-970
-150,283,-1003
-146,218,-944
-335,-162,-1134
-152,-21,-1149
-173,255,-1095
-234,132,-901
-240,-251,-921
-70,-35,-995
-134,267,-1048
-136,169,-890
-255,-253,-1057
-50,-54,-1212
-58,181,-1120
-76,111,-843
-103,-226,-856
138,-72,-1028
1,216,-1057
-46,144,-890
-167,-148,-1059
50,-35,-1317
-56,156,-1128
-93,97,-810
-81,-201,-845
140,-91,-1046
-13,193,-1016
-42,162,-882
-101,-78,-1003
97,-48,-1233
-1,175,-1098
-44,144,-858
-31,-138,-905
167,-109,-1046
-7,183,-1028
-21,214,-936
-52,-70,-1032
150,-66,-1227
115,171,-1145
64,165,-909
122,-138,-862
263,-89,-979
165,175,-1024
111,228,-987
23,-60,-999
158,-80,-1214
109,99,-1179
9,183,-938
21,-107,-821
119,-119,-1016
25,87,-1059
-52,195,-946
-154,-72,-901
13,-35,-1171
-40,83,-1194
-119,142,-907
-78,-111,-792
11,-132,-999
-42,76,-1038
-97,212,-946
-122,11,-958
-37,-13,-1231
-23,50,-1239
-83,142,-983
-52,-48,-825
1,-128,-991
-66,156,-1016
-144,220,-985
-146,29,-956
-66,-146,-1182
-48,44,-1186
-148,163,-927
-64,33,-835
-33,-146,-960
42,78,-1011
-81,199,-985
-101,76,-925
0,-121,-1163
46,19,-1206
-19,179,-1018
7,50,-843
9,-171,-935
103,-27,-1013
-21,183,-999
-5,95,-950
-25,-93,-1169
56,9,-1161
1,154,-1011
-19,91,-847
-7,-204,-972
111,-27,-1003
-11,191,-1009
0,156,-923
-72,-105,-1126
72,-15,-1188
7,111,-1077
-23,140,-890
-44,-185,-958
130,-9,-977
-1,185,-1050
-7,160,-942
-103,-115,-1089
62,-52,-1208
-3,148,-1095
-46,134,-872
-74,-138,-886
136,-19,-995
7,169,-1044
-50,181,-894
-111,-93,-1054
64,-29,-1241
-27,175,-1114
-52,148,-849
-70,-146,-864
158,-81,-1036
-11,150,-1052
-44,177,-901
-101,-66,-1026
72,-40,-1239
3,121,-1122
-66,152,-841
-33,-113,-872
156,-126,-1020
-9,177,-1036
-44,183,-929
-115,-60,-1028
72,-70,-1206
5,99,-1126
-66,179,-894
-13,-105,-884
128,-83,-1042
-17,138,-1036
-19,201,-929
-105,-50,-995
78,-74,-1214
11,105,-1149
-50,177,-933
-15,-107,-847
113,-126,-1001
13,95,-1018
-27,197,-946
-95,-25,-968
40,-87,-1182
11,72,-1175
-62,154,-952
-42,-40,-835
85,-134,-1005
-19,72,-1048
-60,181,-981
-107,-29,-962
9,-46,-1180
-1,35,-1221
-62,175,-944
-29,-35,-833
76,-142,-991
-72,15,-1056
-173,201,-925
-345,5,-954
-505,-64,-1305
-341,56,-1042
-856,-35,-1120
-640,99,-860
-1059,-3,-974
-747,-48,-845
-1134,126,-1034
-907,54,-938
-1155,23,-1180
-1097,54,-1204
-1016,31,-886
-1054,-48,-849
-985,-89,-940
-1141,40,-1147
-894,-17,-1038
-1110,68,-970
-974,126,-1079
-1087,163,-1327
-870,-66,-1188
-989,-37,-870
-915,-31,-825
-884,162,-1056
-876,-19,-1122
-872,-89,-765
-1057,56,-1044
-804,195,-1382
-935,-134,-1173
-899,-54,-607
-1061,81,-858
-886,156,-1163
-1061,-66,-1067
-1118,-119,-749
-1138,152,-1122
-1204,146,-1405
-1235,-138,-956
-1266,-64,-669
-1231,62,-907
-1327,199,-1151
-1167,-269,-956
-1378,-25,-864
-1206,302,-1030
-1325,216,-1331
-1042,-193,-1044
-1210,33,-890
-1104,95,-954
-1225,89,-1167
-1028,-259,-966
-1235,160,-966
-1214,140,-1054
-1417,162,-1362
-1065,-277,-1091
-1206,31,-897
-1118,142,-763
-1241,9,-1110
-1059,-199,-1059
-1264,39,-884
-1360,193,-964
-1266,-9,-1315
-1259,-99,-1216
-1292,-21,-839
-1231,195,-767
-1206,68,-1063
-1239,-288,-1091
-1233,-83,-874
-1198,363,-946
-1401,15,-1350
-1024,-122,-1190
-1087,-255,-772
-1382,204,-755
-1255,89,-1089
-1118,-122,-1149
-1438,-64,-927
-1510,19,-948
-1452,314,-1249
-1253,39,-1235
-1413,-146,-851
-1491,124,-776
-1428,44,-1122
-1235,-240,-1061
-1194,117,-872
-1382,242,-979
-1393,85,-1225
-1089,-167,-1077
-1180,-74,-1042
-1171,185,-874
-1672,197,-1177
-1198,-351,-981
-1417,-62,-987
-1323,263,-847
-1409,204,-1216
-1167,130,-1393
-1110,-394,-1003
-1407,251,-618
-1079,-191,-819
-1223,-66,-1098
-1241,-37,-989
-1575,226,-974
-1323,97,-1276
-1161,-152,-1177
-1311,-13,-999
-1270,365,-700
-1342,-277,-1192
-856,-121,-923
-1313,23,-1085
-1040,546,-702
-1350,-189,-1413
-659,-171,-1184
-936,-76,-985
-614,242,-614
-894,210,-1089
-242,-195,-1022
-687,-87,-1069
-433,335,-837
-447,177,-1266
-398,-320,-1305
-370,81,-1081
-31,76,-718
-275,316,-1007
169,-339,-1095
163,78,-800
37,101,-837
150,9,-1196
93,150,-1309
163,-103,-925
322,115,-724
-17,-160,-1147
134,179,-985
509,111,-651
402,-99,-1139
739,378,-1157
765,-173,-1169
1110,17,-999
1348,-25,-866
1467,119,-769
1922,-396,-977
1024,745,-1165
1631,-517,-1013
1329,286,-1093
1387,195,-1284
1044,50,-1216
1251,-126,-1052
1469,-91,-741
860,255,-1005
1592,142,-722
511,-80,-1253
1358,105,-892
386,-105,-1206
1200,210,-884
325,-105,-950
938,31,-694
462,-50,-1040
704,257,-1044
458,50,-1059
726,60,-989
509,-78,-1335
753,68,-1138
618,-19,-1052
745,5,-772
927,-103,-1083
1040,273,-981
802,42,-927
1321,238,-835
1124,5,-1288
1266,126,-1186
1368,-275,-1075
1489,154,-905
1376,11,-1026
1475,288,-886
1426,-236,-1016
1356,193,-1050
1266,105,-1257
1200,140,-1184
1448,-355,-936
1300,-1,-714
1301,101,-905
1206,296,-858
983,-177,-858
1223,-23,-931
769,167,-1274
1266,128,-985
907,-197,-1067
1030,-19,-792
1145,-13,-892
1143,314,-874
1001,-89,-1040
1327,-56,-1028
1124,277,-1372
1218,218,-1024
1458,-183,-987
1508,-144,-853
1253,199,-1018
1411,187,-903
1319,-31,-1132
1469,-7,-1044
1315,386,-1147
1221,142,-1138
1393,-298,-1153
1446,-39,-849
1317,140,-991
1300,363,-915
1364,-288,-1003
1319,142,-886
1227,136,-1016
1255,44,-1155
1274,-244,-1136
1413,-103,-849
1229,195,-888
1364,117,-866
1134,-105,-958
1284,37,-927
1057,242,-1245
1122,146,-1184
1100,-206,-1108
1292,-162,-813
1091,267,-913
1296,39,-839
1149,19,-966
1245,87,-974
923,413,-1220
1089,130,-1126
1024,-365,-1171
1132,-146,-892
862,193,-880
960,267,-970
726,29,-1063
938,31,-925
587,271,-1179
817,146,-1145
743,-300,-1071
772,-74,-841
638,56,-933
829,187,-882
612,-25,-919
628,64,-974
472,234,-1202
480,13,-1186
505,-230,-1120
458,-19,-983
374,54,-970
464,83,-927
286,-101,-956
322,169,-944
173,130,-1143
222,70,-1163
167,-228,-1175
224,-13,-958
185,-19,-870
253,7,-880
111,-29,-966
136,306,-1036
64,165,-1165
62,68,-1274
140,-279,-1192
140,103,-1034
105,46,-962
240,-1,-944
158,-64,-968
165,208,-1038
101,195,-1130
206,-11,-1286
226,-175,-1245
240,76,-1077
203,54,-936
265,-15,-1020
279,-33,-1059
140,279,-1143
162,185,-1138
156,17,-1298
199,-238,-1298
134,29,-1141
162,-3,-970
148,-42,-1050
191,-23,-1075
62,257,-1132
76,183,-1136
81,-54,-1342
124,-212,-1337
31,15,-1204
93,-25,-1054
19,-37,-1182
181,-21,-1188
-58,277,-1284
21,236,-1268
-21,-50,-1547
95,-140,-1567
1,-35,-1465
80,15,-1235
29,17,-1342
210,83,-1360
-25,333,-1423
40,162,-1403
-9,-87,-1588
117,-130,-1565
-35,25,-1395
83,115,-1161
-1,-72,-1239
199,-21,-1210
-23,208,-1231
42,173,-1198
-33,-37,-1376
99,-115,-1358
-48,-19,-1206
70,81,-977
-13,-87,-1056
187,-3,-1079
-7,148,-1061
0,183,-1061
-60,93,-1260
89,-109,-1344
-23,-7,-1179
31,87,-950
37,-15,-1005
179,27,-1120
35,136,-1087
15,154,-1114
-68,17,-1262
80,-62,-1370
9,60,-1169
-29,126,-933
9,-42,-1015
115,-89,-1177
-23,15,-1143
-9,206,-1095
-97,146,-1235
29,-15,-1428
-19,-15,-1385
23,-83,-1196
-48,-83,-1169
97,-81,-1259
-74,208,-1300
-54,187,-1282
-171,40,-1411
-70,-72,-1573
-105,-27,-1499
-72,-46,-1225
-93,-27,-1177
5,-60,-1288
-105,132,-1280
-87,179,-1268
-163,-11,-1383
-68,-85,-1516
-17,-15,-1413
-66,76,-1204
19,-21,-1124
40,-117,-1235
39,72,-1186
-13,195,-1190
-33,56,-1280
44,0,-1473
122,-37,-1370
42,76,-1141
83,-17,-1054
74,-76,-1186
101,81,-1194
-29,204,-1231
-17,128,-1260
31,60,-1469
70,-13,-1397
15,134,-1184
83,-15,-1097
7,-64,-1272
167,-17,-1202
-42,156,-1274
15,156,-1288
-1,83,-1522
99,-91,-1458
-31,25,-1313
87,-91,-1163
-11,-19,-1360
165,62,-1259
-44,247,-1309
11,64,-1282
-29,-25,-1522
83,-78,-1454
-68,87,-1282
58,-64,-1126
-58,-72,-1276
132,-21,-1214
-68,251,-1247
-37,134,-1214
-83,-40,-1479
58,-89,-1450
-76,81,-1325
54,23,-1110
-54,-35,-1202
158,-40,-1139
-76,187,-1214
1,115,-1179
-146,62,-1450
15,-72,-1446
-89,52,-1333
9,-37,-1071
-64,-46,-1192
144,25,-1202
-62,195,-1313
44,165,-1243
-128,0,-1489
81,-58,-1493
-54,39,-1374
42,17,-1136
-35,-83,-1239
136,-37,-1235
-52,113,-1255
1,177,-1223
-83,-19,-1434
21,-40,-1522
-40,0,-1366
3,-19,-1167
-42,-58,-1161
150,-54,-1227
-60,140,-1268
-7,150,-1272
-85,-33,-1436
0,-54,-1520
1,37,-1374
7,48,-1182
-25,-40,-1173
167,-48,-1280
-66,156,-1282
52,203,-1192
-121,33,-1383
31,-80,-1504
-29,29,-1432
-13,62,-1194
-33,-39,-1167
91,-62,-1216
-48,169,-1220
-33,288,-1218
-121,64,-1364
-9,-66,-1528
-15,-11,-1432
-9,31,-1214
5,-21,-1157
50,-81,-1276
3,146,-1257
-17,267,-1260
-81,31,-1325
-13,-81,-1520
5,0,-1454
5,52,-1264
-44,23,-1155
60,-105,-1260
-11,81,-1241
3,201,-1221
-91,64,-1339
-7,-40,-1544
-21,-27,-1467
11,0,-1268
-23,-50,-1153
56,-76,-1216
5,142,-1255
9,222,-1284
-56,50,-1327
-21,-74,-1501
48,-11,-1438
-29,64,-1286
9,-15,-1163
-1,-68,-1247
101,81,-1220
-42,263,-1237
-40,7,-1253
-29,-39,-1493
0,-5,-1497
-25,117,-1339
0,-11,-1145
-15,-87,-1194
124,-15,-1243
-44,253,-1278
-27,85,-1286
-27,1,-1499
27,-54,-1497
-27,21,-1335
9,-9,-1139
-13,-76,-1198
136,13,-1270
-81,185,-1288
13,113,-1235
-89,19,-1467
21,-15,-1495
-48,15,-1360
-19,-42,-1163
-31,-140,-1216
146,50,-1247
-66,226,-1290
9,130,-1233
-78,-37,-1469
35,-42,-1532
-44,3,-1399
44,-21,-1128
-39,-62,-1167
138,70,-1221
-40,189,-1300
-17,136,-1266
-89,-83,-1450
15,-44,-1506
-15,25,-1383
-46,121,-1155
7,-72,-1159
78,5,-1333
-13,95,-1317
-31,152,-1257
-60,11,-1382
13,40,-1534
-3,13,-1436
-56,-1,-1227
9,-74,-1157
101,-40,-1298
-25,119,-1268
-19,146,-1221
-99,46,-1374
-5,-29,-1571
-25,70,-1450
-9,-5,-1196
-27,-80,-1118
85,-29,-1262
1,130,-1272
-39,126,-1257
-58,101,-1346
-42,21,-1590
42,-60,-1448
-68,5,-1202
35,-80,-1083
93,19,-1303
-1,91,-1294
-19,195,-1274
-78,48,-1309
-1,-31,-1520
11,0,-1446
-29,-60,-1247
-11,-5,-1126
54,-56,-1329
-33,201,-1274
-37,185,-1249
-62,29,-1309
-44,-50,-1553
35,-7,-1501
-78,115,-1296
42,31,-1097
-25,-126,-1300
121,-19,-1266
-91,220,-1286
-23,121,-1274
-46,27,-1549
52,-119,-1471
-95,46,-1282
70,-3,-1079
-52,1,-1270
117,5,-1259
-93,81,-1298
0,78,-1216
-60,93,-1510
56,85,-1469
-91,-89,-1309
89,-126,-1106
-58,-7,-1272
152,173,-1266
-46,228,-1270
15,-44,-1216
-74,-33,-1506
56,52,-1506
-21,89,-1344
13,-23,-1095
-3,-216,-1247
144,15,-1253
-52,277,-1257
-15,249,-1223
-66,-152,-1506
-17,-50,-1549
15,3,-1354
-25,216,-1093
3,-99,-1169
181,-144,-1325
-68,169,-1329
17,281,-1227
-29,74,-1428
-3,-154,-1532
-7,-66,-1348
42,81,-1151
-58,13,-1196
187,15,-1266
-40,-19,-1278
-29,152,-1188
-66,142,-1391
52,7,-1514
-80,-89,-1448
50,19,-1134
-66,-44,-1190
142,56,-1237
-50,56,-1288
11,126,-1253
-136,91,-1430
66,-7,-1528
-33,-37,-1426
-9,11,-1165
21,-64,-1163
109,52,-1284
-29,46,-1294
-29,181,-1227
-80,-17,-1378
-13,37,-1540
-31,7,-1432
1,44,-1180
-48,-35,-1132
130,-68,-1298
-50,115,-1272
-29,175,-1243
-89,136,-1337
15,-74,-1571
-33,-29,-1464
40,21,-1216
-25,-31,-1110
76,-27,-1262
27,91,-1262
-42,134,-1292
-66,93,-1323
-39,-9,-1510
35,-54,-1456
-74,31,-1223
46,-39,-1093
23,9,-1317
52,78,-1243
-54,132,-1268
-80,56,-1247
-31,21,-1538
27,-21,-1495
-54,39,-1278
23,-91,-1083
72,-33,-1288
-1,66,-1278
25,111,-1216
-122,95,-1292
56,-21,-1514
-52,54,-1499
19,-48,-1253
-39,31,-1081
13,-85,-1239
27,44,-1264
-48,203,-1235
-76,54,-1245
-27,-23,-1487
25,95,-1522
-23,33,-1270
21,-35,-1104
-21,-150,-1182
165,68,-1296
-83,245,-1247
56,5,-1184
-89,-31,-1485
68,-9,-1528
-46,0,-1298
-44,87,-1065
42,-152,-1165
89,99,-1262
-62,64,-1274
-33,236,-1223
17,-99,-1469
-40,126,-1530
29,-44,-1315
15,74,-1132
-7,-113,-1221
136,-17,-1278
21,228,-1259
-74,78,-1220
-21,91,-1442
13,-35,-1536
9,-68,-1389
-68,91,-1083
81,-80,-1151
60,29,-1284
-13,52,-1235
-42,277,-1206
-58,-42,-1399
-29,-50,-1559
21,-91,-1350
-58,163,-1085
89,-105,-1153
111,-7,-1270
-50,150,-1259
35,183,-1155
-66,29,-1364
0,-58,-1493
19,9,-1262
-7,85,-993
0,-66,-991
121,-15,-1159
-56,101,-1022
-15,181,-995
-144,85,-1075
29,-29,-1218
-13,-39,-1159
-50,50,-819
-27,-13,-771
167,-62,-892
-101,115,-925
44,179,-853
-181,173,-929
146,-48,-1079
19,0,-1108
-21,-50,-761
42,3,-702
124,-7,-882
-42,124,-866
17,175,-802
-150,74,-862
33,-39,-1095
9,-64,-1095
-27,-27,-825
-111,95,-737
113,-25,-845
-74,111,-899
11,5,-866
-132,158,-991
-17,-101,-1243
-74,126,-1173
39,-119,-981
-68,66,-833
113,-238,-974
-56,156,-1030
27,33,-1063
-154,183,-1095
-5,-107,-1387
-7,-9,-1323
-48,-64,-1141
-62,89,-948
54,-124,-1102
-44,56,-1184
-9,206,-1128
-7,105,-1182
-78,-81,-1372
21,-40,-1428
-23,-15,-1180
-56,109,-974
83,-80,-1089
-23,160,-1147
-1,-19,-1157
-46,218,-1054
17,-238,-1321
-33,218,-1294
31,-19,-1130
-15,130,-933
-42,-197,-1052
222,-56,-1046
-93,189,-1050
33,304,-950
-31,68,-1262
-70,-50,-1325
132,15,-1087
-44,19,-917
39,-95,-958
138,74,-1020
23,130,-1011
-21,308,-999
-44,7,-1210
-23,-9,-1315
39,-115,-1100
-52,46,-882
9,-91,-935
62,111,-1054
9,185,-1005
-66,236,-976
-72,-44,-1163
13,-70,-1309
-5,-37,-1134
17,144,-899
-66,-66,-892
156,21,-1015
-33,-80,-1015
-33,218,-909
-107,-13,-1118
17,35,-1262
