x,y,z
3,13,-1011
-15,33,-1020
-23,39,-997
-13,19,-1011
0,40,-1005
-7,21,-1016
-5,40,-1016
-7,42,-1016
-7,21,-1015
-17,37,-1015
-15,17,-1026
-15,35,-1015
-25,42,-1009
-5,21,-1015
-13,27,-1003
-17,19,-1013
-13,27,-1015
-17,56,-999
-15,15,-1018
-19,23,-1016
-15,17,-1009
-3,25,-1026
-23,40,-1013
-11,17,-1016
-21,44,-1020
-5,23,-1009
-19,23,-1011
-35,50,-1013
-15,29,-1016
-1,31,-1011
-11,21,-1020
-7,27,-1020
-17,46,-1016
-9,15,-1015
-11,31,-1022
-19,31,-1007
-25,7,-1009
-17,50,-1015
23,19,-999
19,42,-1005
31,31,-1007
40,19,-1007
23,33,-1011
39,-9,-1024
0,29,-1026
-17,0,-1042
-25,29,-1022
-39,25,-1003
-54,70,-995
181,68,-962
80,60,-1018
402,13,-880
757,74,-903
366,91,-1171
1009,3,-972
856,9,-1057
894,-17,-1157
1229,72,-1059
942,27,-1067
1284,-31,-956
1007,109,-1057
1171,-15,-1022
1065,111,-1083
1194,7,-979
985,15,-993
1167,-3,-899
1001,46,-979
968,-5,-845
921,35,-841
854,-1,-972
874,150,-970
862,50,-905
878,-5,-952
839,-31,-1069
858,46,-1063
905,21,-974
921,144,-983
1046,7,-1112
925,181,-1138
1143,93,-991
1009,-21,-1097
1147,-52,-1128
1054,0,-1161
1138,66,-970
1098,46,-1016
1138,25,-1067
1091,152,-1110
1198,115,-997
1089,58,-1034
1130,-91,-1122
1015,128,-1130
1143,109,-933
1085,48,-913
1184,-9,-960
1175,72,-979
1247,113,-856
1245,29,-979
1251,-35,-1079
1149,3,-1116
1165,40,-935
1079,-13,-890
1069,-113,-989
1034,146,-966
1149,191,-862
1075,113,-927
1196,-31,-1067
1171,128,-1098
1259,85,-929
1145,-17,-970
1212,-136,-1028
1097,230,-1042
1225,117,-878
1057,109,-927
1249,-13,-1046
1128,181,-1153
1266,113,-1003
1167,21,-1044
1434,-85,-1083
1126,107,-1134
1352,60,-890
1327,35,-886
1389,89,-1009
1407,80,-1134
1233,191,-1073
1288,-39,-1050
1290,-257,-1136
1177,193,-993
1374,107,-876
1212,74,-827
1198,-117,-1046
1212,181,-1157
1321,103,-946
1169,3,-1059
1432,-232,-1026
1165,46,-1005
1503,220,-782
1309,-40,-993
1237,-42,-1042
1257,107,-1036
1147,177,-1061
1104,74,-1038
1212,-171,-1091
1100,70,-1020
1335,60,-903
1126,187,-915
1358,-199,-948
1362,89,-1095
1356,117,-1106
1212,267,-1093
1274,201,-1032
1186,-68,-1081
1225,-56,-870
1136,-11,-870
1274,283,-970
1179,199,-1169
1255,-40,-1042
1188,-42,-1003
1362,126,-1024
1214,163,-987
1382,-80,-974
1358,-109,-909
1251,-46,-962
1175,390,-1141
1243,374,-1015
1358,-17,-872
1155,-257,-970
1290,-154,-1110
1194,122,-958
1110,0,-911
1138,122,-1091
1046,275,-1089
1241,439,-876
833,25,-1015
929,-298,-1085
751,-175,-972
706,-204,-938
560,220,-981
480,111,-1077
370,216,-999
335,169,-921
345,130,-1005
320,-126,-1089
255,-56,-974
171,-251,-999
11,101,-1163
-76,-56,-1081
-173,335,-1071
-89,398,-1007
-224,-78,-962
-175,-226,-907
-152,-150,-1007
-185,189,-1106
-117,7,-1079
-136,273,-1128
-101,11,-1036
-333,99,-1005
-507,-11,-938
-757,-292,-1056
-1198,23,-1296
-437,95,-894
-1651,347,-1005
-1216,113,-940
-788,-191,-786
-2295,163,-1048
-1177,-269,-925
-1606,0,-985
-1473,171,-942
-1456,314,-962
-1300,-46,-866
-1374,99,-989
-927,-122,-993
-1233,245,-1141
-929,-351,-1188
-919,152,-1159
-936,5,-1223
-858,222,-1052
-874,29,-1036
-689,-29,-981
-862,-60,-1093
-747,31,-1024
-450,46,-894
-819,42,-1020
-650,-212,-974
-882,-29,-958
-661,76,-874
-1079,238,-1013
-681,-33,-765
-938,-72,-1005
-741,-11,-950
-1184,240,-1057
-950,-212,-983
-1266,9,-1126
-1145,-150,-899
-1243,156,-903
-925,101,-798
-1446,121,-1114
-1130,109,-983
-1245,66,-1050
-1063,-253,-1179
-1284,-11,-1208
-1071,-13,-1007
-1257,58,-1057
-1057,17,-1028
-1370,68,-1257
-1077,296,-1071
-1147,163,-1102
-1075,-263,-1225
-1177,11,-1194
-856,-21,-970
-1229,93,-1015
-899,-167,-917
-1276,105,-1124
-1054,216,-995
-1259,160,-1038
-1210,-261,-977
-1329,-245,-1136
-1091,201,-856
-1177,390,-854
-1241,-29,-1030
-1239,85,-1028
-1223,3,-907
-1335,199,-915
-1198,-493,-1056
-1475,163,-1005
-1284,0,-868
-1604,177,-819
-1282,-93,-995
-1571,292,-1130
-1175,25,-837
-1331,80,-1110
-1161,-95,-1073
-1268,-107,-1097
-970,267,-960
-1268,165,-1032
-960,-124,-1079
-1235,124,-1175
-1202,3,-1050
-1210,162,-1046
-993,-267,-1050
-1436,85,-1118
-1091,193,-882
-1358,119,-1075
-1249,-150,-1130
-1366,70,-1151
-1286,162,-890
-1344,107,-909
-976,-245,-948
-1350,-156,-1110
-1266,81,-888
-1315,40,-1013
-1042,-87,-1114
-1389,44,-1116
-1110,-189,-876
-1430,109,-958
-1098,-122,-995
-1358,66,-1153
-1126,191,-954
-1179,154,-1050
-845,-3,-1077
-999,-76,-1098
-835,-25,-884
-810,-21,-929
-732,-44,-1081
-737,9,-1120
-712,183,-1034
-663,183,-989
-544,-15,-1095
-569,-58,-1059
-472,-107,-976
-542,101,-952
-370,1,-1048
-439,76,-1128
-363,122,-964
-419,119,-940
-265,21,-942
-259,-60,-1020
-259,-13,-919
-238,50,-886
-158,-17,-1034
-117,87,-1073
-103,93,-993
-119,128,-1007
-48,35,-1018
-50,-56,-1063
-60,-29,-1001
-122,9,-1034
-83,68,-1056
-81,52,-1059
-17,68,-1016
-27,40,-1009
142,60,-915
433,-40,-915
33,78,-1124
433,5,-1038
478,134,-1052
148,-3,-1179
616,-64,-1036
236,134,-1075
228,-5,-1036
392,-13,-1024
44,46,-1100
150,21,-1005
68,113,-997
-58,9,-1028
-76,-21,-936
-89,40,-888
-232,15,-895
-152,1,-919
-179,72,-976
-244,76,-977
-124,142,-979
-95,56,-1028
-99,-9,-1073
-327,-9,-1067
-109,19,-1056
-349,83,-1192
-1009,-9,-1200
-257,-80,-894
-749,158,-1071
-1063,27,-1044
-901,-15,-977
-798,183,-956
-952,25,-940
-1018,11,-1141
-571,17,-936
-976,58,-976
-558,39,-1001
-634,60,-1083
-638,-25,-1016
-417,39,-1075
-548,37,-1130
-279,46,-1081
-302,-15,-1098
-324,-21,-1018
-222,-29,-1022
-183,-27,-1015
-236,-21,-983
-236,87,-979
-150,35,-929
-163,52,-905
-189,23,-913
-173,-1,-903
-115,7,-897
-105,-29,-929
-156,9,-946
-89,54,-942
-56,37,-970
15,44,-948
-33,9,-985
80,-25,-979
279,13,-964
31,46,-1089
253,3,-1022
392,124,-1046
109,42,-1138
292,-5,-1026
251,44,-1085
171,23,-1097
179,60,-1065
136,74,-1108
119,39,-1087
60,101,-1052
44,-9,-1075
-54,3,-1024
-5,3,-1013
-68,-9,-1015
-113,64,-1009
-58,15,-1011
-146,42,-1046
-91,40,-1026
-111,21,-1034
-103,-27,-1046
-144,11,-1044
-117,11,-1046
-173,50,-1032
-146,66,-1038
-199,44,-1046
-156,27,-1003
-167,1,-987
-165,3,-977
-162,29,-1005
-130,25,-972
-124,44,-981
-93,70,-977
-89,64,-997
-76,39,-1001
-68,25,-985
-58,31,-1005
-66,83,-1001
-44,91,-991
-46,70,-991
-31,50,-991
-37,25,-983
-27,35,-970
-27,50,-987
-31,44,-983
-27,62,-977
-7,52,-991
11,46,-997
-5,31,-1007
5,15,-1015
13,9,-1007
19,7,-1022
19,33,-1030
23,13,-1028
17,29,-1024
29,-5,-1022
27,-1,-1022
23,0,-1020
31,-5,-1038
29,0,-1024
25,7,-1042
17,-1,-1040
13,3,-1038
29,-3,-1056
13,-5,-1044
11,3,-1052
9,-5,-1034
27,3,-1061
9,5,-1040
11,5,-1022
1,11,-1036
-17,5,-1028
-9,-9,-1003
-23,17,-1007
-21,13,-1011
-44,21,-1009
-39,19,-1015
-54,27,-1016
-42,35,-999
-46,35,-1007
-52,40,-999
-56,29,-999
-56,42,-1005
-60,66,-997
-62,42,-983
-68,56,-995
-52,50,-993
-62,50,-995
-54,58,-997
-58,56,-1013
-48,46,-1005
-50,39,-1013
-42,50,-1024
-33,50,-1009
-35,44,-1016
-25,40,-1018
-5,40,-1018
-27,39,-1015
-25,33,-1018
-21,46,-1024
-23,39,-1009
-27,29,-1009
-11,35,-1013
-17,39,-1018
-9,23,-1018
-7,25,-1024
3,0,-1009
-13,17,-1007
0,23,-1009
11,17,-1013
13,25,-1003
11,17,-1030
13,9,-1024
13,15,-1013
0,37,-1024
17,19,-1022
3,27,-1007
13,13,-1009
0,31,-1028
11,21,-1016
9,27,-1036
1,21,-1024
11,9,-1016
1,23,-1011
-19,35,-1024
39,35,-1001
-56,29,-1024
33,19,-1009
-9,27,-1024
15,21,-1024
72,31,-1018
-7,66,-1020
253,-5,-1013
-80,11,-1054
-33,83,-1005
56,-31,-1016
-72,115,-985
-31,-44,-977
15,80,-1083
-68,62,-1032
-23,3,-956
-23,11,-1007
-70,3,-999
-70,80,-1007
1,80,-962
-68,46,-1034
-48,0,-1011
-44,-35,-1030
-52,0,-1028
-37,13,-1042
-27,44,-1015
-33,23,-1001
-31,-11,-995
3,-9,-1030
-62,58,-1015
0,66,-1022
-29,37,-1042
-11,5,-974
-23,-19,-991
3,23,-983
-44,74,-1015
3,56,-1005
-25,40,-1028
42,-5,-1015
17,-21,-1016
50,7,-1009
9,52,-1036
1,89,-1028
1,64,-1026
0,83,-993
-9,21,-1028
-9,19,-1005
-19,9,-1024
-21,0,-1005
-35,70,-1015
-23,70,-1013
-27,83,-1016
-5,19,-1007
-33,21,-1024
0,23,-1009
0,31,-1022
-15,54,-1020
-7,46,-1030
-9,54,-1028
-7,46,-1036
5,9,-1038
0,15,-1011
1,3,-1005
13,23,-1009
-7,54,-989
1,25,-1007
-9,29,-1022
-7,15,-1022
-5,5,-1018
-11,37,-1013
-25,29,-1001
0,27,-1007
-52,95,-1009
17,19,-1030
-21,-42,-987
-48,99,-1022
-25,13,-983
-29,46,-983
-13,72,-1038
-46,-7,-995
-29,-54,-960
-27,124,-1036
-58,103,-999
39,-44,-974
-19,150,-1024
0,-9,-999
21,3,-991
-21,66,-1044
-42,-9,-1013
5,11,-1007
19,119,-1013
-21,72,-979
44,-11,-1005
-35,25,-1024
-11,-11,-1001
0,-7,-1026
-39,35,-1009
-15,50,-1007
31,68,-1007
-39,54,-1007
3,-21,-1013
-5,-1,-1034
-5,3,-1018
7,19,-1030
-7,40,-1018
-21,21,-1022
7,15,-1007
-21,25,-1009
0,-5,-1011
-15,-13,-1024
-33,15,-1026
-21,37,-1022
-23,72,-1018
-13,50,-1022
-13,23,-1013
-15,-7,-1015
-23,-13,-1034
-7,21,-1020
-11,40,-1024
-5,42,-1028
-13,33,-1030
-3,11,-1018
-5,19,-1009
-7,21,-1022
-19,27,-1015
-7,39,-1015
-15,40,-1018
-21,66,-1015
-5,37,-1024
-19,13,-1016
-9,13,-1009
-11,21,-1016
-17,42,-1024
-3,56,-1016
1,50,-1013
-9,21,-1020
-3,19,-1015
-11,29,-1015
-3,46,-1007
-21,52,-1022
-9,54,-1013
-9,37,-1013
-15,35,-1009
-19,27,-1001
-19,23,-1011
-9,19,-1013
-17,11,-1007
-25,37,-1001
-17,35,-1020
-13,29,-1015
-27,19,-1009
-23,15,-1015
-17,29,-1005
-9,52,-1015
-15,40,-1015
-25,29,-1009
-13,7,-1015
-23,15,-1009
-15,15,-1020
-23,17,-1015
-29,21,-1005
-25,9,-1011
-21,21,-1022
-11,17,-1018
-21,17,-1013
-11,29,-1009
-1,17,-1024
-19,25,-1013
-7,39,-1013
-3,25,-1024
0,29,-1016
-1,5,-1013
-3,21,-1007
-9,25,-1015
0,21,-1022
-9,37,-1015
1,9,-1015
-7,15,-1009
-1,23,-1009
1,25,-1015
0,37,-1015
-1,25,-1015
-5,19,-1013
-13,25,-1015
-1,25,-1016
-7,35,-1018
0,19,-1016
-9,25,-1022
-5,29,-1022
-5,25,-1015
-7,29,-1016
-7,29,-1020
-19,21,-1028
-15,35,-1009
-21,23,-1015
-13,40,-1016
-13,33,-1015
-21,21,-1028
-19,21,-1015
-27,23,-1020
-15,29,-1018
-23,25,-1020
-15,21,-1007
-29,31,-1016
-19,35,-1015
-25,37,-1020
-23,25,-1007
-21,21,-1016
-11,31,-1009
-21,40,-1009
-15,46,-1015
-9,33,-1009
-13,11,-1015
-5,27,-1016
-17,33,-1015
-7,31,-1007
-21,29,-1007
-9,15,-1009
-23,39,-1009
-9,42,-999
-17,37,-1011
-17,35,-1009
-23,23,-1015
-21,25,-1018
-21,31,-1016
-17,29,-1020
-17,31,-1009
-9,19,-1016
-1,17,-1016
-9,21,-1024
-5,25,-1022
-5,21,-1024
0,15,-1024
-1,17,-1018
-5,19,-1016
-7,25,-1018
-5,40,-1015
-17,21,-1013
-11,21,-1015
-21,31,-1018
-3,23,-1016
-21,25,-1009
0,17,-1013
-27,29,-1011
-3,17,-1020
-15,19,-1028
-13,27,-1018
-11,15,-1018
3,23,-1013
-11,31,-1015
0,25,-1013
-9,33,-1028
-27,29,-1024
-17,15,-1013
-9,27,-1015
-19,15,-1013
-17,31,-1007
-19,35,-1013
-17,19,-1020
-21,23,-1013
-15,40,-1015
-17,35,-1005
-19,35,-1013
-7,25,-1016
-15,29,-1024
-17,23,-1020
-21,39,-1013
-13,33,-1028
-11,19,-1013
-9,21,-1011
-9,17,-1015
-13,35,-1015
-11,21,-1009
-7,21,-1009
-13,25,-1013
-11,27,-1015
-5,31,-1013
-3,31,-1018
-15,31,-1020
-3,29,-1022
-3,13,-1020
-9,23,-1013
-3,35,-1018
-5,27,-1016
-1,21,-1022
-7,27,-1009
-9,31,-1005
-5,35,-1020
-3,27,-1018
-1,27,-1015
-11,27,-1018
-9,29,-1016
-15,39,-1007
-7,31,-1018
-19,33,-1016
-9,23,-1020
-11,31,-1018
-17,42,-1005
-5,19,-1020
-21,21,-1009
-19,23,-1007
-15,29,-1009
-11,35,-1022
-19,33,-1018
-21,29,-1015
-17,25,-1016
-23,29,-1018
-11,39,-1015
-21,31,-1011
-11,25,-1005
-19,25,-1009
-19,19,-1011
-21,37,-1009
0,31,-1015
-11,25,-1007
-19,9,-1016
-7,23,-1013
-19,31,-1018
-5,23,-1013
-5,15,-1016
