x,y,z
-19.0,25.0,-1016.0
-3.0,19.0,-1018.0
0.0,29.0,-1018.0
-13.0,35.0,-1016.0
0.0,13.0,-1013.0
-7.0,21.0,-1016.0
0.0,19.0,-1011.0
-19.0,15.0,-1018.0
-15.0,21.0,-1024.0
-25.0,31.0,-1024.0
-3.0,19.0,-1016.0
-1.0,25.0,-1024.0
-13.0,15.0,-1026.0
-15.0,25.0,-1011.0
-5.0,21.0,-1016.0
-21.0,27.0,-1024.0
-27.0,13.0,-1011.0
-15.0,31.0,-1020.0
-11.0,33.0,-1028.0
-23.0,19.0,-1016.0
-7.0,23.0,-1024.0
-11.0,23.0,-1020.0
-17.0,17.0,-1013.0
-5.0,33.0,-1007.0
-11.0,29.0,-1003.0
-9.0,15.0,-1015.0
-13.0,25.0,-1009.0
-21.0,19.0,-1018.0
-13.0,21.0,-1011.0
-23.0,23.0,-1024.0
-19.0,23.0,-1009.0
-9.0,13.0,-1015.0
-11.0,25.0,-1020.0
-21.0,31.0,-1009.0
-27.0,25.0,-1018.0
-23.0,17.0,-1015.0
-25.0,17.0,-1016.0
-25.0,7.0,-1011.0
-23.0,25.0,-1026.0
-23.0,35.0,-1026.0
-5.0,21.0,-1015.0
-11.0,31.0,-1015.0
-9.0,27.0,-1018.0
-9.0,17.0,-1024.0
-25.0,21.0,-1013.0
-13.0,21.0,-1016.0
-11.0,21.0,-1015.0
-9.0,25.0,-1016.0
-19.0,21.0,-1013.0
-5.0,23.0,-1018.0
-13.0,35.0,-1018.0
-11.0,21.0,-1009.0
-5.0,5.0,-1013.0
-7.0,21.0,-1015.0
-15.0,31.0,-1018.0
-9.0,21.0,-1003.0
-21.0,15.0,-1018.0
-17.0,25.0,-1016.0
-25.0,29.0,-1026.0
-19.0,33.0,-1026.0
-17.0,31.0,-1015.0
0.0,11.0,-1013.0
-1.0,11.0,-1022.0
-21.0,29.0,-1018.0
-9.0,29.0,-1011.0
-9.0,23.0,-1015.0
-21.0,21.0,-1015.0
-17.0,7.0,-1013.0
-21.0,19.0,-1022.0
-21.0,31.0,-1020.0
-9.0,23.0,-1020.0
-19.0,13.0,-1013.0
-7.0,21.0,-1024.0
-15.0,15.0,-1022.0
0.0,39.0,-1016.0
-9.0,23.0,-1020.0
-17.0,17.0,-1018.0
-15.0,15.0,-1013.0
-11.0,25.0,-1011.0
-11.0,27.0,-1026.0
-15.0,31.0,-1028.0
-17.0,31.0,-1011.0
0.0,17.0,-1018.0
-15.0,19.0,-1022.0
-11.0,23.0,-1009.0
-3.0,17.0,-999.0
-17.0,29.0,-1020.0
-17.0,21.0,-1009.0
-25.0,15.0,-1016.0
-19.0,35.0,-1020.0
-23.0,35.0,-1015.0
-21.0,25.0,-1016.0
-5.0,17.0,-1015.0
-17.0,19.0,-1009.0
-9.0,21.0,-1005.0
-25.0,35.0,-1018.0
-23.0,27.0,-1015.0
-9.0,27.0,-1015.0
-13.0,25.0,-1022.0
-17.0,29.0,-1015.0
-29.0,27.0,-1022.0
-23.0,19.0,-1020.0
-11.0,23.0,-1020.0
-9.0,13.0,-1013.0
-1.0,23.0,-1016.0
-3.0,21.0,-1013.0
-21.0,31.0,-1009.0
-15.0,21.0,-1016.0
-19.0,21.0,-1015.0
-11.0,11.0,-1011.0
-21.0,31.0,-1016.0
0.0,27.0,-1016.0
0.0,29.0,-1018.0
-9.0,21.0,-1007.0
-13.0,15.0,-1020.0
-23.0,17.0,-1013.0
-9.0,25.0,-1011.0
-9.0,23.0,-1016.0
-7.0,19.0,-1013.0
-19.0,13.0,-1030.0
-21.0,23.0,-1026.0
-11.0,17.0,-1018.0
-13.0,31.0,-1022.0
-7.0,21.0,-1011.0
-1.0,11.0,-1020.0
-15.0,23.0,-1016.0
-11.0,25.0,-1007.0
-5.0,25.0,-1007.0
-7.0,21.0,-1015.0
-5.0,21.0,-1018.0
-15.0,19.0,-1015.0
-23.0,35.0,-1024.0
-9.0,15.0,-1020.0
-1.0,13.0,-1018.0
-7.0,15.0,-1024.0
-13.0,21.0,-1015.0
-7.0,27.0,-1024.0
-17.0,35.0,-1022.0
-15.0,25.0,-1005.0
-15.0,15.0,-1018.0
-9.0,23.0,-1016.0
-13.0,29.0,-1013.0
-19.0,21.0,-1016.0
-3.0,19.0,-1013.0
-7.0,17.0,-1018.0
-9.0,25.0,-1009.0
-21.0,29.0,-1018.0
-25.0,29.0,-1016.0
-23.0,19.0,-1015.0
-11.0,15.0,-1016.0
-19.0,29.0,-1015.0
-17.0,29.0,-1013.0
-21.0,31.0,-1011.0
-19.0,25.0,-1013.0
-11.0,15.0,-1005.0
-21.0,25.0,-1011.0
-23.0,21.0,-1013.0
-19.0,15.0,-1009.0
-15.0,31.0,-1013.0
-15.0,13.0,-1018.0
-27.0,23.0,-1015.0
-17.0,27.0,-1018.0
-5.0,33.0,-1009.0
-7.0,21.0,-1016.0
-7.0,17.0,-1020.0
-21.0,13.0,-1015.0
-11.0,15.0,-1020.0
-17.0,29.0,-1022.0
-19.0,19.0,-1020.0
-15.0,19.0,-1020.0
-13.0,23.0,-1015.0
-21.0,29.0,-1020.0
-21.0,27.0,-1026.0
-19.0,25.0,-1020.0
-13.0,21.0,-1016.0
-5.0,15.0,-1013.0
-9.0,27.0,-1011.0
-13.0,31.0,-1020.0
-9.0,29.0,-1015.0
-17.0,17.0,-1020.0
-3.0,19.0,-1015.0
-11.0,17.0,-1013.0
-1.0,29.0,-1018.0
-5.0,15.0,-1018.0
-5.0,13.0,-1016.0
0.0,17.0,-1015.0
-3.0,21.0,-1013.0
-11.0,21.0,-1015.0
-9.0,23.0,-1032.0
-9.0,19.0,-1013.0
-13.0,15.0,-1022.0
-15.0,21.0,-1018.0
-7.0,29.0,-1005.0
-11.0,33.0,-1013.0
-11.0,29.0,-1016.0
-25.0,21.0,-1015.0
-15.0,19.0,-1016.0
-13.0,35.0,-1016.0
0.0,25.0,-1013.0
-21.0,15.0,-1016.0
-15.0,25.0,-1016.0
-17.0,21.0,-1024.0
-19.0,23.0,-1018.0
-15.0,31.0,-1028.0
-13.0,27.0,-1016.0
-21.0,11.0,-1016.0
-19.0,19.0,-1011.0
-15.0,31.0,-1009.0
-5.0,23.0,-1015.0
-21.0,29.0,-1009.0
-23.0,23.0,-1009.0
-25.0,21.0,-1013.0
-23.0,29.0,-1015.0
-21.0,25.0,-1013.0
-9.0,21.0,-1013.0
-25.0,17.0,-1028.0
-21.0,21.0,-1013.0
-9.0,23.0,-1015.0
-15.0,39.0,-1015.0
-15.0,25.0,-1013.0
-19.0,21.0,-1022.0
-11.0,13.0,-1018.0
-11.0,25.0,-1007.0
-17.0,15.0,-1015.0
-23.0,31.0,-1015.0
-13.0,3.0,-1009.0
-9.0,21.0,-1022.0
-13.0,25.0,-1020.0
-15.0,25.0,-1013.0
-15.0,19.0,-1016.0
-11.0,19.0,-1020.0
-5.0,19.0,-1015.0
-5.0,15.0,-1026.0
-3.0,25.0,-1015.0
-11.0,23.0,-1018.0
-13.0,25.0,-1018.0
-21.0,27.0,-1024.0
-15.0,13.0,-1018.0
-9.0,15.0,-1015.0
-3.0,29.0,-1016.0
-15.0,21.0,-1005.0
-9.0,19.0,-1018.0
-5.0,31.0,-1013.0
-7.0,37.0,-1013.0
-13.0,29.0,-1022.0
-11.0,19.0,-1015.0
-5.0,7.0,-1015.0
-15.0,15.0,-1011.0
-3.0,29.0,-1018.0
-5.0,29.0,-1003.0
-13.0,15.0,-1024.0
-11.0,23.0,-1026.0
-11.0,29.0,-1016.0
-15.0,29.0,-1022.0
-17.0,29.0,-1015.0
-3.0,25.0,-1009.0
-15.0,17.0,-1007.0
-17.0,23.0,-1020.0
-21.0,17.0,-1015.0
-17.0,31.0,-1020.0
-13.0,35.0,-1007.0
-17.0,17.0,-1015.0
-9.0,13.0,-1013.0
-17.0,23.0,-1016.0
-17.0,29.0,-1013.0
-9.0,13.0,-1016.0
-13.0,27.0,-1016.0
1.0,27.0,-1009.0
-15.0,29.0,-1018.0
-7.0,44.0,-1009.0
-11.0,11.0,-1015.0
-7.0,17.0,-1016.0
-9.0,15.0,-1016.0
-17.0,19.0,-1024.0
-9.0,29.0,-1013.0
-13.0,29.0,-1022.0
-17.0,31.0,-1020.0
-17.0,9.0,-1007.0
-25.0,19.0,-1020.0
-15.0,21.0,-1007.0
-15.0,29.0,-1007.0
-15.0,27.0,-1015.0
-1.0,11.0,-1022.0
-13.0,19.0,-1015.0
-17.0,33.0,-1007.0
-13.0,19.0,-1013.0
-7.0,17.0,-1016.0
-21.0,15.0,-1015.0
-19.0,21.0,-1013.0
-15.0,31.0,-1011.0
-21.0,25.0,-1026.0
-23.0,23.0,-1015.0
-25.0,27.0,-1018.0
-31.0,31.0,-1015.0
-15.0,17.0,-1018.0
-13.0,31.0,-1018.0
-13.0,25.0,-1016.0
-13.0,21.0,-1009.0
-15.0,9.0,-1013.0
-21.0,33.0,-1020.0
-17.0,31.0,-1013.0
-21.0,37.0,-1018.0
-13.0,15.0,-1018.0
-11.0,9.0,-1009.0
-17.0,19.0,-1013.0
-21.0,35.0,-1018.0
-15.0,33.0,-1016.0
-9.0,19.0,-1018.0
-7.0,19.0,-1015.0
-17.0,13.0,-1007.0
-17.0,21.0,-1015.0
-7.0,15.0,-1022.0
-1.0,15.0,-1011.0
-9.0,21.0,-1018.0
-3.0,31.0,-1020.0
-15.0,21.0,-1009.0
-5.0,15.0,-1022.0
-15.0,25.0,-1013.0
-1.0,21.0,-1020.0
-1.0,19.0,-1024.0
-11.0,27.0,-1016.0
0.0,25.0,-1024.0
0.0,19.0,-1016.0
-5.0,25.0,-1020.0
-9.0,13.0,-1020.0
-11.0,19.0,-1024.0
-17.0,35.0,-1018.0
-13.0,15.0,-1015.0
-1.0,5.0,-1022.0
-11.0,21.0,-1016.0
-11.0,21.0,-1020.0
-11.0,29.0,-1028.0
-9.0,31.0,-1018.0
-15.0,31.0,-1011.0
-21.0,21.0,-1020.0
1.0,25.0,-1011.0
-17.0,19.0,-1015.0
-19.0,33.0,-1018.0
-21.0,31.0,-1020.0
-9.0,23.0,-1011.0
-9.0,17.0,-1013.0
-9.0,39.0,-1013.0
-17.0,27.0,-1011.0
-23.0,25.0,-1005.0
-19.0,17.0,-1016.0
-15.0,21.0,-1011.0
-15.0,33.0,-1024.0
-25.0,25.0,-1016.0
-33.0,27.0,-1007.0
-19.0,19.0,-1016.0
-21.0,23.0,-1018.0
-15.0,25.0,-1011.0
-21.0,19.0,-1013.0
-15.0,21.0,-1015.0
-7.0,23.0,-1005.0
-13.0,7.0,-1013.0
-13.0,39.0,-1020.0
-11.0,17.0,-1005.0
-21.0,19.0,-1020.0
-19.0,19.0,-1018.0
-17.0,13.0,-1026.0
-21.0,23.0,-1016.0
-1.0,35.0,-1011.0
-11.0,19.0,-1003.0
-25.0,13.0,-1016.0
-17.0,29.0,-1018.0
-15.0,15.0,-1015.0
-21.0,19.0,-1015.0
-9.0,19.0,-1013.0
7.0,9.0,-1015.0
-11.0,21.0,-1016.0
-11.0,31.0,-1020.0
-5.0,17.0,-1013.0
-9.0,21.0,-1022.0
-7.0,21.0,-1022.0
-15.0,17.0,-1022.0
-13.0,23.0,-1016.0
-19.0,29.0,-1013.0
-13.0,21.0,-1009.0
-13.0,15.0,-1020.0
-5.0,23.0,-1018.0
-3.0,25.0,-1013.0
-13.0,29.0,-1022.0
-17.0,21.0,-1018.0
-1.0,9.0,-1011.0
-11.0,17.0,-1011.0
-3.0,19.0,-1005.0
-19.0,35.0,-1018.0
-17.0,25.0,-1026.0
-29.0,31.0,-1016.0
-5.0,19.0,-1015.0
-19.0,15.0,-1018.0
-19.0,19.0,-1015.0
-11.0,21.0,-1013.0
-7.0,31.0,-1013.0
3.0,25.0,-1009.0
-19.0,21.0,-1005.0
-17.0,31.0,-1016.0
-13.0,25.0,-1015.0
-13.0,27.0,-1016.0
-15.0,9.0,-1018.0
-17.0,9.0,-1013.0
-5.0,21.0,-1013.0
0.0,35.0,-1026.0
-17.0,27.0,-1018.0
-15.0,15.0,-1015.0
-17.0,19.0,-1024.0
-3.0,27.0,-1016.0
-17.0,23.0,-1020.0
-25.0,23.0,-1020.0
-7.0,21.0,-1022.0
-5.0,15.0,-1015.0
-5.0,27.0,-1024.0
-19.0,21.0,-1022.0
-9.0,9.0,-1015.0
-13.0,17.0,-1022.0
-9.0,25.0,-1020.0
-9.0,21.0,-1016.0
-7.0,19.0,-1024.0
-3.0,23.0,-1022.0
-13.0,23.0,-1015.0
-19.0,23.0,-1015.0
-13.0,25.0,-1018.0
-13.0,25.0,-1007.0
-21.0,23.0,-1011.0
-17.0,19.0,-1007.0
-15.0,13.0,-1007.0
-23.0,25.0,-1026.0
-29.0,31.0,-1015.0
-23.0,27.0,-1007.0
-15.0,27.0,-1015.0
-17.0,15.0,-1007.0
-17.0,7.0,-1018.0
-11.0,29.0,-1015.0
-11.0,29.0,-1015.0
-11.0,23.0,-1009.0
-19.0,19.0,-1009.0
-21.0,25.0,-1016.0
-21.0,23.0,-1015.0
-27.0,25.0,-1016.0
-27.0,17.0,-1015.0
-21.0,17.0,-1013.0
-21.0,23.0,-1024.0
-15.0,29.0,-1020.0
-25.0,29.0,-1009.0
-17.0,21.0,-1020.0
-11.0,21.0,-1018.0
-11.0,21.0,-1016.0
-19.0,15.0,-1013.0
-23.0,29.0,-1011.0
-7.0,21.0,-1016.0
1.0,23.0,-1018.0
-9.0,25.0,-1015.0
-11.0,25.0,-1015.0
-11.0,25.0,-1022.0
-13.0,33.0,-1007.0
-7.0,5.0,-1005.0
7.0,5.0,-1020.0
-15.0,15.0,-1018.0
-7.0,19.0,-1011.0
-1.0,35.0,-1020.0
-11.0,27.0,-1020.0
-7.0,9.0,-1009.0
-7.0,19.0,-1022.0
0.0,23.0,-1026.0
0.0,25.0,-1016.0
-3.0,19.0,-1015.0
3.0,27.0,-1011.0
-3.0,19.0,-1022.0
-13.0,35.0,-1026.0
-19.0,21.0,-1022.0
-9.0,11.0,-1022.0
5.0,17.0,-1026.0
-5.0,21.0,-1016.0
-13.0,25.0,-1018.0
-15.0,27.0,-1020.0
-3.0,23.0,-1022.0
-7.0,19.0,-1009.0
-15.0,29.0,-1022.0
-5.0,29.0,-1016.0
-15.0,27.0,-1013.0
-11.0,19.0,-1007.0
-17.0,25.0,-1020.0
-15.0,11.0,-1007.0
-13.0,25.0,-1016.0
-21.0,35.0,-1011.0
-15.0,25.0,-1013.0
-15.0,19.0,-1011.0
-21.0,25.0,-1007.0
-7.0,15.0,-1018.0
-25.0,29.0,-1022.0
-25.0,9.0,-1016.0
-21.0,19.0,-1016.0
-17.0,31.0,-1011.0
-21.0,33.0,-1016.0
-19.0,27.0,-1015.0
-19.0,29.0,-1015.0
-23.0,15.0,-1011.0
-7.0,21.0,-1015.0
-7.0,21.0,-1026.0
-13.0,27.0,-1005.0
-7.0,35.0,-1009.0
-9.0,27.0,-1024.0
-11.0,17.0,-1015.0
-21.0,5.0,-1028.0
-11.0,27.0,-1018.0
-11.0,25.0,-1013.0
-9.0,15.0,-1016.0
-11.0,13.0,-1026.0
-17.0,21.0,-1018.0
-19.0,25.0,-1024.0
-13.0,21.0,-1024.0
-9.0,21.0,-1013.0
-7.0,7.0,-1015.0
-11.0,9.0,-1018.0
-11.0,25.0,-1018.0
-3.0,19.0,-1020.0
-3.0,23.0,-1020.0
-7.0,9.0,-1009.0
-17.0,15.0,-1020.0
-13.0,19.0,-1018.0
-9.0,31.0,-1007.0
-9.0,19.0,-1013.0
-13.0,15.0,-1015.0
-19.0,21.0,-1018.0
-17.0,27.0,-1020.0
-21.0,35.0,-1009.0
-17.0,21.0,-1013.0
-9.0,19.0,-1009.0
-3.0,21.0,-1007.0
-7.0,21.0,-1020.0
-5.0,17.0,-1013.0
-13.0,21.0,-1020.0
-11.0,23.0,-1022.0
-15.0,11.0,-1020.0
-11.0,21.0,-1028.0
-17.0,25.0,-1016.0
-5.0,21.0,-1015.0
-19.0,17.0,-1013.0
-11.0,25.0,-1015.0
-17.0,13.0,-1018.0
-21.0,35.0,-1020.0
-21.0,25.0,-1018.0
-15.0,27.0,-1015.0
-5.0,23.0,-1016.0
-9.0,23.0,-1015.0
-9.0,21.0,-1011.0
-7.0,23.0,-1015.0
-3.0,31.0,-1018.0
-13.0,11.0,-1022.0
-17.0,15.0,-1007.0
-9.0,31.0,-1020.0
-5.0,31.0,-1015.0
-21.0,33.0,-1024.0
-9.0,25.0,-1016.0
-25.0,15.0,-1016.0
-3.0,31.0,-1018.0
-9.0,29.0,-1011.0
-11.0,23.0,-1015.0
-9.0,23.0,-1015.0
-19.0,21.0,-1009.0
-13.0,31.0,-1016.0
-17.0,19.0,-1009.0
-5.0,21.0,-1015.0
15.0,19.0,-1009.0
19.0,46.0,-1005.0
21.0,35.0,-1016.0
35.0,23.0,-1016.0
0.0,9.0,-1030.0
29.0,-13.0,-1013.0
-15.0,33.0,-1024.0
-37.0,25.0,-1042.0
-46.0,19.0,-1020.0
-46.0,29.0,-997.0
-29.0,66.0,-995.0
361.0,81.0,-933.0
0.0,132.0,-1028.0
370.0,-74.0,-935.0
843.0,39.0,-938.0
458.0,97.0,-1136.0
1040.0,-27.0,-972.0
765.0,-33.0,-1163.0
985.0,19.0,-1065.0
1007.0,76.0,-1056.0
1016.0,146.0,-1048.0
1221.0,-74.0,-913.0
1073.0,80.0,-1085.0
1130.0,54.0,-1026.0
1075.0,58.0,-1042.0
1245.0,-40.0,-1005.0
944.0,7.0,-993.0
1182.0,25.0,-870.0
936.0,99.0,-968.0
997.0,3.0,-868.0
921.0,-89.0,-853.0
888.0,58.0,-976.0
851.0,124.0,-1005.0
858.0,19.0,-958.0
874.0,-31.0,-958.0
853.0,29.0,-1042.0
892.0,50.0,-1020.0
870.0,-33.0,-1009.0
942.0,44.0,-1030.0
991.0,70.0,-1120.0
985.0,185.0,-1122.0
1073.0,56.0,-1059.0
1048.0,-29.0,-1081.0
1128.0,35.0,-1079.0
1079.0,64.0,-1104.0
1120.0,-40.0,-1052.0
1085.0,-19.0,-1024.0
1167.0,111.0,-1059.0
1124.0,218.0,-1130.0
1179.0,9.0,-1042.0
1106.0,-72.0,-1016.0
1177.0,-13.0,-1059.0
1067.0,160.0,-1097.0
1124.0,-5.0,-987.0
1130.0,-39.0,-897.0
1200.0,130.0,-944.0
1208.0,160.0,-997.0
1128.0,85.0,-933.0
1298.0,-111.0,-923.0
1179.0,64.0,-1052.0
1212.0,111.0,-1022.0
1079.0,7.0,-962.0
1173.0,-19.0,-892.0
1024.0,54.0,-952.0
1030.0,183.0,-1005.0
1104.0,29.0,-929.0
1085.0,-25.0,-936.0
1229.0,-21.0,-1011.0
1124.0,273.0,-1048.0
1286.0,5.0,-1007.0
1116.0,-52.0,-1016.0
1235.0,13.0,-991.0
1048.0,105.0,-1059.0
1233.0,146.0,-935.0
1182.0,-9.0,-952.0
1188.0,181.0,-1011.0
1196.0,203.0,-1069.0
1221.0,-1.0,-1077.0
1179.0,-105.0,-1085.0
1292.0,40.0,-1079.0
1216.0,93.0,-1054.0
1333.0,29.0,-911.0
1298.0,70.0,-942.0
1389.0,191.0,-1001.0
1368.0,175.0,-1073.0
1245.0,-214.0,-1083.0
1286.0,-283.0,-1075.0
1243.0,-58.0,-1063.0
1220.0,456.0,-972.0
1237.0,13.0,-925.0
1239.0,66.0,-841.0
1270.0,5.0,-956.0
1128.0,101.0,-1108.0
1208.0,-148.0,-1149.0
1214.0,-214.0,-1063.0
1303.0,130.0,-960.0
1385.0,91.0,-936.0
1290.0,189.0,-915.0
1485.0,-33.0,-868.0
1255.0,54.0,-1075.0
1335.0,9.0,-1192.0
1085.0,9.0,-1165.0
1329.0,9.0,-935.0
1192.0,39.0,-976.0
1253.0,212.0,-968.0
1245.0,80.0,-954.0
1194.0,74.0,-993.0
1268.0,-39.0,-1057.0
1272.0,-40.0,-1077.0
1276.0,13.0,-1073.0
1352.0,175.0,-1024.0
1218.0,263.0,-903.0
1268.0,-97.0,-977.0
1255.0,-210.0,-1042.0
1102.0,191.0,-1003.0
1358.0,56.0,-903.0
1165.0,331.0,-1106.0
1339.0,-259.0,-1059.0
1136.0,160.0,-1009.0
1389.0,322.0,-907.0
1184.0,80.0,-1120.0
1323.0,-99.0,-1030.0
1186.0,-325.0,-874.0
1212.0,-160.0,-940.0
1182.0,388.0,-1040.0
1249.0,60.0,-1071.0
1132.0,197.0,-927.0
1257.0,-117.0,-1032.0
1243.0,167.0,-1026.0
1214.0,183.0,-950.0
1366.0,-72.0,-886.0
1016.0,-240.0,-1089.0
1079.0,150.0,-1083.0
1075.0,130.0,-1024.0
962.0,-35.0,-1042.0
913.0,101.0,-983.0
806.0,-197.0,-907.0
726.0,46.0,-954.0
499.0,3.0,-1112.0
527.0,302.0,-999.0
275.0,136.0,-985.0
542.0,-191.0,-999.0
298.0,50.0,-1013.0
370.0,388.0,-864.0
163.0,134.0,-936.0
138.0,-146.0,-1179.0
-31.0,-199.0,-1147.0
-48.0,-89.0,-1007.0
-290.0,195.0,-964.0
-121.0,201.0,-1024.0
-136.0,-144.0,-1001.0
-138.0,130.0,-944.0
-175.0,156.0,-1126.0
-179.0,122.0,-1141.0
-111.0,185.0,-995.0
-60.0,5.0,-1073.0
-292.0,35.0,-1100.0
-772.0,-132.0,-1093.0
-380.0,-331.0,-933.0
-534.0,-128.0,-977.0
-964.0,320.0,-1155.0
-1479.0,400.0,-964.0
-1370.0,-29.0,-1073.0
-915.0,-21.0,-718.0
-1889.0,66.0,-1180.0
-1182.0,-99.0,-919.0
-1458.0,-15.0,-862.0
-1344.0,-216.0,-958.0
-1378.0,169.0,-972.0
-1432.0,273.0,-1054.0
-1145.0,-70.0,-1085.0
-1344.0,17.0,-1001.0
-970.0,-267.0,-884.0
-1147.0,-160.0,-1239.0
-683.0,150.0,-995.0
-1194.0,296.0,-1257.0
-679.0,286.0,-1110.0
-1028.0,152.0,-1147.0
-671.0,-81.0,-960.0
-813.0,-136.0,-995.0
-743.0,-228.0,-884.0
-675.0,21.0,-995.0
-884.0,255.0,-1077.0
-655.0,83.0,-909.0
-849.0,50.0,-1016.0
-905.0,93.0,-864.0
-866.0,-368.0,-761.0
-878.0,-83.0,-870.0
-829.0,-152.0,-946.0
-983.0,341.0,-1016.0
-933.0,261.0,-985.0
-1110.0,29.0,-1050.0
-886.0,-76.0,-983.0
-1309.0,64.0,-1022.0
-1087.0,-216.0,-958.0
-1303.0,-48.0,-1022.0
-1009.0,-17.0,-870.0
-1317.0,281.0,-1005.0
-1044.0,29.0,-1087.0
-1085.0,-117.0,-1087.0
-1079.0,-290.0,-1214.0
-1301.0,175.0,-1270.0
-1110.0,74.0,-1067.0
-1110.0,-126.0,-1018.0
-1151.0,60.0,-1052.0
-1223.0,117.0,-1081.0
-1260.0,91.0,-1212.0
-1083.0,-29.0,-1177.0
-1122.0,-173.0,-1182.0
-1110.0,29.0,-1028.0
-1018.0,44.0,-948.0
-1177.0,-60.0,-944.0
-1030.0,111.0,-935.0
-1214.0,181.0,-1046.0
-1221.0,140.0,-1050.0
-1260.0,-60.0,-1102.0
-1116.0,-156.0,-923.0
-1300.0,-5.0,-940.0
-1204.0,-91.0,-940.0
-1159.0,23.0,-903.0
-1175.0,140.0,-1024.0
-1169.0,228.0,-1056.0
-1331.0,15.0,-913.0
-1069.0,-222.0,-948.0
-1198.0,388.0,-1005.0
-1477.0,-171.0,-936.0
-1504.0,64.0,-976.0
-1491.0,62.0,-1122.0
-1253.0,-52.0,-878.0
-1348.0,288.0,-997.0
-1165.0,124.0,-1028.0
-1378.0,-117.0,-1030.0
-1136.0,-44.0,-1046.0
-1317.0,204.0,-1112.0
-1305.0,58.0,-1005.0
-1089.0,-122.0,-1034.0
-1149.0,111.0,-1069.0
-1255.0,208.0,-1048.0
-1210.0,56.0,-1032.0
-1305.0,-169.0,-1089.0
-1159.0,25.0,-1024.0
-1276.0,121.0,-1061.0
-1270.0,5.0,-917.0
-1276.0,-220.0,-1057.0
-1331.0,35.0,-1147.0
-1344.0,232.0,-1044.0
-1290.0,44.0,-1016.0
-1159.0,-89.0,-933.0
-1214.0,-76.0,-954.0
-1155.0,142.0,-977.0
-1225.0,15.0,-960.0
-1169.0,-171.0,-1087.0
-1145.0,9.0,-1134.0
-1243.0,136.0,-1056.0
-1206.0,-40.0,-929.0
-1179.0,-220.0,-997.0
-1171.0,-40.0,-1040.0
-1235.0,222.0,-1065.0
-1173.0,138.0,-1016.0
-1118.0,-105.0,-1141.0
-954.0,50.0,-1020.0
-853.0,54.0,-989.0
-866.0,42.0,-897.0
-792.0,-263.0,-1020.0
-804.0,91.0,-1073.0
-810.0,189.0,-1073.0
-776.0,95.0,-1026.0
-593.0,-191.0,-1036.0
-620.0,-9.0,-1038.0
-575.0,195.0,-1016.0
-552.0,80.0,-991.0
-466.0,-99.0,-1016.0
-404.0,13.0,-1069.0
-431.0,199.0,-1052.0
-347.0,124.0,-964.0
-322.0,-89.0,-991.0
-251.0,-5.0,-987.0
-214.0,89.0,-954.0
-257.0,64.0,-938.0
-122.0,-101.0,-983.0
-134.0,-5.0,-1057.0
-68.0,163.0,-1042.0
-132.0,130.0,-1038.0
-13.0,-81.0,-1005.0
-80.0,-13.0,-1048.0
-29.0,33.0,-1028.0
-156.0,62.0,-1016.0
-35.0,-48.0,-1015.0
-134.0,11.0,-1093.0
-74.0,91.0,-1018.0
31.0,62.0,-964.0
-5.0,-11.0,-925.0
40.0,-66.0,-972.0
439.0,66.0,-962.0
64.0,78.0,-1128.0
392.0,19.0,-1016.0
343.0,70.0,-1081.0
380.0,-29.0,-1116.0
263.0,-5.0,-1054.0
240.0,70.0,-1015.0
