x,y,z
-3,21,-1011
-15,37,-1020
-1,0,-1016
-17,27,-1016
-9,29,-1020
-11,23,-1003
-13,35,-1015
-17,7,-1005
-9,7,-1009
-15,35,-1022
-15,11,-1016
-21,39,-1018
-21,23,-1013
-11,21,-1007
-19,31,-1009
-7,21,-1015
-21,13,-1024
-19,29,-1009
-9,11,-1013
-15,31,-1007
-13,29,-1020
-17,9,-1022
-25,29,-1007
-17,7,-1015
-17,27,-1022
-19,31,-1016
-7,15,-1013
-21,29,-1015
-15,21,-1007
-11,7,-1016
-11,39,-1001
-9,21,-1005
-5,29,-1028
-21,25,-1007
-1,7,-1011
-17,33,-1016
-9,15,-1013
-13,19,-1011
-11,31,-1003
-9,23,-1013
-7,35,-1016
-15,29,-1020
-19,13,-1003
-13,33,-1003
-5,13,-1005
-5,33,-1011
-21,39,-1015
-9,19,-1015
-17,19,-1007
-11,25,-1011
-21,21,-1026
-11,42,-1011
-15,19,-1005
-23,19,-1011
-11,27,-1007
-7,9,-1015
-17,29,-1015
-17,29,-1007
-21,5,-1015
-21,37,-1013
-13,23,-1011
-11,27,-1011
-5,23,-1009
-13,3,-1013
-11,31,-1018
-13,31,-1020
-11,23,-1016
-15,39,-1015
-13,13,-1015
3,25,-1016
-9,29,-1013
-15,11,-1016
-13,39,-1011
-7,17,-1005
-7,13,-1015
-11,33,-1013
-19,17,-1020
-5,39,-1016
-11,33,-1007
-3,5,-1028
-9,42,-1022
-11,15,-1016
-19,17,-1024
-21,23,-1013
-13,9,-1015
-21,29,-1018
-23,35,-1013
-7,11,-1015
-21,39,-1015
-17,5,-1007
-13,23,-1026
-17,39,-1020
-1,13,-1016
-23,37,-1007
-19,11,-1016
-21,5,-1013
-13,31,-1015
-5,17,-1009
-9,31,-1015
-15,25,-1011
-11,13,-1018
-19,29,-1015
-19,17,-1013
-5,25,-1016
-13,33,-1009
-1,9,-1015
-7,25,-1022
-21,33,-1016
-9,17,-1013
-13,35,-1011
-9,11,-1013
-3,25,-1016
-9,46,-1007
-11,13,-1011
-13,40,-1013
-3,25,-1007
-3,21,-1015
-15,42,-1011
-7,21,-999
-3,25,-1015
-13,31,-1005
-3,21,-1015
-19,39,-1009
-11,25,-1007
-1,19,-1013
-13,39,-1015
-3,11,-1007
-7,31,-1022
-5,37,-1011
-17,17,-1018
-23,25,-1011
-9,25,-1007
-9,17,-1018
-11,44,-1015
-15,5,-1009
-5,19,-1016
-13,27,-1015
-9,13,-1005
-13,40,-1009
-13,27,-1005
-27,23,-1007
-19,27,-1013
-23,7,-1015
-17,27,-1011
-19,25,-1007
-13,15,-1016
-9,31,-1009
-11,19,-1015
-7,17,-1020
-11,40,-1009
-17,9,-1018
-3,19,-1016
-15,27,-1018
-15,13,-1007
-11,35,-1015
-13,17,-1015
-19,17,-1013
-13,29,-1011
-11,9,-1018
-9,40,-1011
-19,21,-1013
-11,7,-1018
-9,31,-1015
-21,15,-1005
-13,29,-1011
-13,39,-1005
0,9,-1015
-5,31,-1015
-13,15,-1013
-11,19,-1022
-11,35,-1015
-5,5,-1015
-13,21,-1018
-5,35,-1015
-7,23,-1007
-11,39,-1007
-15,21,-1016
-13,15,-1018
-21,39,-1011
-9,17,-1013
-29,33,-1015
-21,19,-1015
-23,17,-1020
-25,44,-1015
-17,25,-1001
-13,29,-1005
-13,33,-1013
-7,17,-1009
-15,35,-1013
-13,33,-1011
-15,9,-1016
-31,31,-1018
-19,11,-1009
-21,21,-1020
-5,37,-1007
-13,15,-1013
-3,29,-1007
-11,15,-1005
-15,9,-1011
-21,35,-1013
-21,13,-1013
-17,27,-1011
-23,23,-1011
-21,11,-1015
-15,23,-1013
0,29,-1009
-9,15,-1016
-15,29,-1015
-13,15,-1015
-7,23,-1020
-13,21,-1009
-11,5,-1013
-21,23,-1016
-17,13,-1009
-9,15,-1020
-15,37,-1024
0,17,-1016
-15,25,-1016
-1,17,-1015
0,23,-1015
-3,35,-1018
-5,19,-1015
-7,9,-1013
-3,19,-1011
7,15,-1009
-9,31,-1020
-9,29,-1011
-13,15,-1015
-7,25,-1015
-13,17,-1011
-15,29,-1015
-7,39,-1013
-15,9,-1011
-13,25,-1022
-13,25,-1022
-9,19,-1016
-21,33,-1011
-5,15,-1018
-13,27,-1011
-13,29,-1005
-15,11,-1013
-9,39,-1018
-21,33,-1009
-17,17,-1015
-13,37,-1007
-13,21,-1016
-5,37,-1016
-17,33,-1007
-21,9,-1013
-17,35,-1011
-15,25,-1015
-13,27,-1011
-27,44,-1011
-23,13,-1013
-5,33,-1020
-19,27,-1018
-9,19,-1016
-21,29,-1011
-23,15,-1015
-7,19,-1011
-13,35,-1013
-23,27,-1013
-27,35,-1011
-9,13,-1016
-13,13,-1015
-9,35,-1015
-17,13,-1009
-19,23,-1011
-13,27,-1011
-17,13,-1016
-19,29,-1013
-17,15,-1020
-7,17,-1016
-13,39,-1015
-1,3,-1003
0,23,-1007
-11,21,-1020
-3,17,-1016
-9,29,-1011
-1,9,-1005
3,17,-1011
-21,33,-1011
-9,7,-1011
-19,29,-1026
-5,11,-1013
-3,9,-1013
-3,40,-1018
-1,21,-1011
-5,27,-1016
-1,19,-1020
-9,11,-1016
-11,25,-1009
-21,27,-1003
-11,17,-1007
-27,40,-1016
-9,19,-1005
-11,23,-1024
-17,27,-1013
-5,15,-1013
-9,33,-1015
-17,25,-1018
-19,25,-1015
-19,44,-1009
-9,25,-1011
-25,19,-1005
-11,27,-1013
-5,19,-1011
-25,46,-1015
-23,40,-1011
-15,23,-1005
-23,31,-1007
-21,15,-1013
-25,31,-1009
-13,40,-1011
-15,19,-1011
-19,33,-1016
-7,25,-1011
-19,21,-1013
-17,37,-1013
-9,13,-1007
-21,23,-1016
-17,23,-1013
-15,17,-1007
-11,31,-1022
-11,23,-1005
-11,17,-1007
-5,33,-1011
-17,9,-1009
-13,31,-1015
-17,13,-1015
-15,15,-1015
-9,31,-1009
0,13,-1020
0,19,-1016
-11,25,-1011
-15,5,-1009
-7,25,-1016
-9,9,-1020
-5,9,-1013
-11,39,-1011
-11,9,-1013
-11,19,-1011
-9,33,-1013
-11,9,-1011
-7,35,-1015
-23,17,-1015
-11,15,-1007
-15,42,-1016
-21,13,-1011
-9,29,-1015
-9,23,-1011
-15,13,-1016
-15,27,-1022
-21,19,-1020
-3,23,-1011
-21,39,-1005
-13,1,-1015
-13,23,-1011
-23,29,-1015
-13,27,-1011
-11,42,-1011
-17,11,-1016
-17,29,-1015
-13,42,-1007
-11,17,-1011
-13,42,-1009
-13,27,-1007
-15,29,-1020
-11,44,-1015
-11,19,-1015
-15,31,-1015
-21,31,-1015
-7,21,-1005
-11,44,-1009
-17,39,-1007
-11,15,-1013
-23,42,-1015
-5,11,-1016
-19,37,-1022
-15,27,-1005
-9,15,-1016
-15,35,-1015
-21,17,-1018
-11,25,-1009
-21,33,-1022
-9,11,-1018
-13,31,-1011
-13,23,-1022
-19,19,-1015
-17,39,-1024
-7,19,-1018
-15,19,-1009
-21,23,-1024
-11,3,-1022
-7,23,-1022
-13,19,-1011
-9,9,-1009
-13,27,-1020
-7,11,-1016
-19,15,-1016
-17,39,-1015
-5,13,-1013
1,19,-1016
23,29,-1011
19,44,-1007
35,27,-1013
27,-7,-1022
9,-3,-1020
0,5,-1015
-42,21,-1050
-58,17,-1022
-40,39,-989
-54,74,-989
21,72,-1011
308,74,-962
425,253,-976
638,253,-921
651,-85,-991
868,-253,-1077
1013,0,-1087
960,81,-1071
995,177,-936
979,-193,-1003
1186,-177,-976
976,210,-979
997,242,-1009
1022,-56,-1100
1108,-29,-1110
1087,265,-933
1015,290,-874
1087,-27,-944
1077,-300,-1009
899,-29,-921
851,89,-1009
876,35,-1048
829,-93,-1034
804,-19,-964
763,171,-935
788,39,-1024
954,35,-1085
837,286,-1057
866,263,-999
987,-91,-1093
1091,-247,-1118
1077,-25,-979
1028,160,-907
1118,-15,-991
1221,-173,-1100
1100,89,-974
1104,230,-892
1255,52,-1028
1206,-87,-1120
1173,99,-995
1085,324,-956
1179,146,-1073
1259,-35,-1079
1173,68,-983
1171,183,-970
1141,-11,-1059
1342,-236,-1087
1112,27,-1013
1098,152,-927
1089,91,-1011
1091,-99,-1077
944,156,-931
977,128,-938
1007,238,-960
1241,-113,-1001
1087,95,-974
1016,99,-991
1266,-238,-997
1331,-134,-1141
1233,76,-1061
1024,296,-872
1216,105,-919
1286,-9,-1073
1157,171,-933
1180,99,-909
1300,-3,-1063
1313,-46,-1073
1378,341,-977
1262,234,-995
1229,-95,-1038
1586,-437,-983
1159,115,-995
1245,74,-936
1399,31,-1071
1225,115,-1134
1286,-107,-1016
1030,366,-976
1233,134,-968
1387,-339,-890
1413,-206,-888
985,134,-1186
968,203,-1097
1385,85,-1056
1329,265,-981
1389,126,-794
1194,64,-942
1391,-292,-1180
1132,222,-1173
1126,197,-1036
1292,23,-1032
923,-150,-1059
1725,-407,-728
870,201,-1112
1342,300,-999
1260,124,-987
1245,171,-1011
1438,107,-1052
1210,302,-1042
1598,-222,-938
1180,81,-1028
1177,-74,-999
1196,189,-1024
1327,199,-970
841,56,-1024
1524,-247,-858
985,-181,-1243
1378,-66,-1038
1303,484,-806
1050,212,-1032
1446,83,-1028
1344,56,-985
1220,-19,-985
1286,388,-1048
1059,-163,-970
1415,-443,-919
1139,298,-1073
1200,478,-1013
1477,117,-1011
1040,-355,-1163
1311,-197,-843
1460,-39,-954
974,214,-1167
1225,17,-1071
1067,191,-970
581,70,-1122
929,-64,-866
675,-171,-927
599,-58,-905
411,296,-1081
302,173,-1057
528,-189,-960
308,191,-1175
482,185,-915
197,60,-977
130,-78,-1173
-52,95,-968
109,181,-942
-179,-251,-1155
-411,-87,-983
-111,-238,-1071
-187,25,-958
0,402,-948
-244,31,-1100
-314,115,-1085
44,142,-991
-199,119,-1057
-607,-191,-1044
-300,-189,-1057
-919,247,-1075
-1475,103,-1079
-767,-64,-743
-1850,398,-1132
-1268,-406,-1036
-1596,257,-983
-1229,-191,-718
-1225,-435,-1354
-1329,495,-1063
-952,156,-771
-1251,341,-1153
-1009,-134,-1013
-1231,-58,-880
-708,-167,-833
-1180,115,-1227
-733,-121,-1216
-1161,212,-989
-753,76,-888
-911,175,-942
-456,-448,-919
-687,-60,-991
-556,169,-1145
-692,355,-1046
-634,329,-886
-589,-152,-1016
-1177,74,-876
-935,-404,-827
-876,136,-907
-1118,29,-1067
-774,-44,-1147
-1512,486,-1184
-817,-368,-913
-1223,31,-1165
-1165,13,-1022
-1221,50,-974
-981,-13,-1013
-1524,-70,-1102
-1097,23,-946
-1130,372,-1077
-1052,-218,-1026
-1171,-138,-972
-1190,89,-995
-1358,56,-1071
-778,-80,-923
-1175,-103,-1143
-999,318,-1028
-956,345,-1022
-1071,-66,-1038
-977,-404,-1184
-901,-33,-1098
-1407,454,-995
-823,-64,-976
-1220,-152,-1122
-935,-25,-925
-1573,429,-1044
-1354,-50,-1003
-1155,-314,-1044
-1132,-56,-1028
-1538,349,-1024
-1196,232,-1009
-1075,-7,-936
-1151,-33,-997
-1309,95,-1102
-1483,-119,-1145
-1120,-195,-1003
-1383,185,-976
-1442,124,-890
-1132,-83,-936
-1532,-187,-1114
-1362,78,-946
-1233,292,-874
-1118,-85,-1046
-1128,-99,-1040
-1206,21,-974
-1522,388,-1005
-935,-234,-1020
-1223,-76,-1120
-1167,-19,-1013
-1341,413,-901
-1122,-109,-1071
-1075,-21,-1095
-1303,95,-1009
-1403,15,-976
-1206,-25,-1054
-1147,-185,-1097
-1370,150,-993
-1475,197,-841
-1188,-300,-993
-1130,-132,-1100
-1307,130,-1061
-1424,365,-966
-966,-66,-1075
-1184,-140,-1163
-1100,68,-892
-1428,450,-948
-1054,-347,-1175
-1227,-95,-1161
-1124,-17,-970
-1456,353,-970
-946,-162,-1013
-991,-214,-1093
-999,85,-985
-1005,300,-952
-870,-9,-1071
-708,-169,-1112
-808,-13,-1020
-919,320,-966
-630,33,-1028
-661,-134,-1065
-661,5,-989
-751,140,-993
-462,-48,-1028
-495,-39,-1122
-448,9,-1034
-499,263,-960
-247,15,-989
-324,-62,-1034
-224,7,-935
-236,132,-942
-126,44,-1040
-121,-58,-1071
-124,-40,-1024
-85,117,-944
-37,15,-979
