x,y,z
-23.0,35.0,-1020.0
-13.0,19.0,-1020.0
-7.0,21.0,-1016.0
-3.0,15.0,-1020.0
-15.0,23.0,-1018.0
-13.0,37.0,-1020.0
-9.0,29.0,-1018.0
1.0,19.0,-1018.0
-11.0,17.0,-1016.0
-9.0,27.0,-1020.0
-3.0,31.0,-1022.0
-11.0,33.0,-1015.0
-19.0,21.0,-1015.0
-9.0,19.0,-1016.0
-19.0,27.0,-1013.0
-5.0,35.0,-1024.0
-11.0,23.0,-1016.0
-7.0,29.0,-1020.0
-7.0,13.0,-1018.0
-9.0,25.0,-1018.0
-23.0,42.0,-1011.0
-17.0,23.0,-1015.0
-21.0,15.0,-1007.0
-13.0,19.0,-1015.0
-15.0,15.0,-1015.0
-9.0,29.0,-1022.0
-23.0,31.0,-1015.0
-21.0,17.0,-1020.0
-11.0,19.0,-1016.0
-17.0,25.0,-1018.0
-21.0,31.0,-1015.0
-17.0,21.0,-1016.0
-3.0,13.0,-1013.0
-15.0,13.0,-1009.0
-21.0,25.0,-1026.0
-13.0,31.0,-1024.0
0.0,17.0,-1011.0
-5.0,17.0,-1015.0
-9.0,23.0,-1016.0
-23.0,15.0,-1022.0
-19.0,29.0,-1018.0
-11.0,33.0,-1024.0
-7.0,25.0,-1018.0
-15.0,15.0,-1007.0
-11.0,21.0,-1015.0
-11.0,21.0,-1011.0
-5.0,33.0,-1026.0
-11.0,17.0,-1024.0
-15.0,13.0,-1015.0
-13.0,21.0,-1020.0
-9.0,25.0,-1026.0
-19.0,23.0,-1020.0
-9.0,21.0,-1024.0
-25.0,19.0,-1013.0
-17.0,7.0,-1007.0
-11.0,27.0,-1018.0
-19.0,31.0,-1015.0
-15.0,13.0,-1018.0
-19.0,29.0,-1015.0
-17.0,23.0,-1007.0
-11.0,17.0,-1011.0
-9.0,25.0,-1024.0
-15.0,23.0,-1024.0
-13.0,25.0,-1015.0
-11.0,23.0,-1016.0
-15.0,29.0,-1020.0
-15.0,23.0,-1016.0
-13.0,19.0,-1022.0
-21.0,31.0,-1016.0
-19.0,13.0,-1015.0
-19.0,27.0,-1011.0
-17.0,29.0,-1018.0
-1.0,25.0,-1009.0
-19.0,29.0,-1015.0
-13.0,17.0,-1015.0
-25.0,13.0,-1020.0
-27.0,35.0,-1016.0
-23.0,35.0,-1013.0
-3.0,21.0,-1007.0
-19.0,25.0,-1007.0
-11.0,29.0,-1028.0
-15.0,15.0,-1011.0
-15.0,35.0,-1016.0
-17.0,35.0,-1013.0
-11.0,21.0,-1013.0
-19.0,21.0,-1007.0
-21.0,39.0,-1007.0
-7.0,29.0,-1016.0
-7.0,23.0,-1013.0
-11.0,25.0,-1015.0
-15.0,15.0,-1016.0
-15.0,37.0,-1018.0
-17.0,40.0,-1020.0
-1.0,25.0,-1020.0
-13.0,13.0,-1018.0
-11.0,25.0,-1011.0
-9.0,23.0,-1018.0
-9.0,29.0,-1013.0
-15.0,21.0,-1020.0
-9.0,9.0,-1009.0
-21.0,15.0,-1020.0
-17.0,27.0,-1016.0
-19.0,19.0,-1009.0
-11.0,23.0,-1026.0
-11.0,15.0,-1018.0
-5.0,7.0,-1013.0
-15.0,21.0,-1015.0
-13.0,25.0,-1007.0
-11.0,19.0,-1011.0
-7.0,25.0,-1015.0
-9.0,11.0,-1013.0
-21.0,11.0,-1015.0
-13.0,21.0,-1020.0
-11.0,21.0,-1016.0
-3.0,25.0,-1007.0
-1.0,13.0,-1020.0
-17.0,17.0,-1018.0
-15.0,15.0,-1018.0
-9.0,23.0,-1016.0
-19.0,23.0,-1013.0
-13.0,9.0,-1015.0
-11.0,13.0,-1015.0
-13.0,23.0,-1015.0
-13.0,31.0,-1015.0
-19.0,23.0,-1020.0
-21.0,17.0,-1009.0
-23.0,9.0,-1018.0
-15.0,25.0,-1018.0
-19.0,21.0,-1011.0
-5.0,25.0,-1011.0
-7.0,17.0,-1020.0
-13.0,31.0,-1005.0
-5.0,21.0,-1018.0
-27.0,25.0,-1018.0
-15.0,21.0,-1024.0
-11.0,23.0,-1007.0
-13.0,25.0,-1016.0
-21.0,19.0,-1015.0
-13.0,33.0,-1016.0
-17.0,27.0,-1013.0
-11.0,25.0,-1016.0
-11.0,27.0,-1013.0
-17.0,25.0,-1016.0
-29.0,37.0,-1013.0
-21.0,25.0,-1020.0
-23.0,39.0,-1013.0
-5.0,19.0,-1011.0
-15.0,13.0,-1022.0
-9.0,31.0,-1016.0
-11.0,33.0,-1016.0
-11.0,23.0,-1015.0
-19.0,19.0,-1020.0
-15.0,21.0,-1016.0
-11.0,25.0,-1016.0
-17.0,31.0,-1016.0
-17.0,21.0,-1018.0
-17.0,11.0,-1013.0
-7.0,31.0,-1020.0
-21.0,35.0,-1018.0
-5.0,21.0,-1013.0
-11.0,21.0,-1022.0
-17.0,17.0,-1015.0
-7.0,21.0,-1015.0
-25.0,21.0,-1018.0
-13.0,33.0,-1016.0
-5.0,21.0,-1005.0
-15.0,25.0,-1018.0
-13.0,15.0,-1013.0
-13.0,15.0,-1007.0
-9.0,31.0,-1020.0
-9.0,23.0,-1026.0
-1.0,19.0,-1009.0
-13.0,21.0,-1005.0
-23.0,29.0,-1016.0
-27.0,15.0,-1024.0
-23.0,19.0,-1022.0
-11.0,13.0,-1016.0
-7.0,11.0,-1018.0
-13.0,27.0,-1030.0
-9.0,25.0,-1015.0
-11.0,29.0,-1016.0
-5.0,29.0,-1018.0
-5.0,19.0,-1013.0
-1.0,21.0,-1024.0
-13.0,25.0,-1022.0
-7.0,31.0,-1009.0
-9.0,13.0,-1015.0
-3.0,15.0,-1007.0
-5.0,23.0,-1013.0
-11.0,23.0,-1011.0
-19.0,21.0,-1013.0
-25.0,25.0,-1018.0
-19.0,11.0,-1011.0
-21.0,25.0,-1024.0
-11.0,29.0,-1009.0
-9.0,23.0,-1015.0
-13.0,25.0,-1015.0
0.0,15.0,-1009.0
-17.0,13.0,-1018.0
-15.0,29.0,-1018.0
-17.0,23.0,-1016.0
-5.0,29.0,-1013.0
-9.0,25.0,-1020.0
-11.0,17.0,-1013.0
-21.0,25.0,-1015.0
-21.0,39.0,-1022.0
-15.0,29.0,-1015.0
-15.0,15.0,-1011.0
-17.0,27.0,-1020.0
-7.0,27.0,-1015.0
-11.0,23.0,-1013.0
-13.0,31.0,-1016.0
-13.0,21.0,-1015.0
-13.0,21.0,-1011.0
-13.0,29.0,-1016.0
-7.0,27.0,-1007.0
-23.0,19.0,-1016.0
-15.0,29.0,-1015.0
-9.0,23.0,-1013.0
-13.0,23.0,-1024.0
-13.0,33.0,-1016.0
-15.0,25.0,-1016.0
-11.0,29.0,-1028.0
-11.0,23.0,-1024.0
-27.0,17.0,-1015.0
-15.0,31.0,-1016.0
-21.0,40.0,-1022.0
-21.0,19.0,-1022.0
-7.0,15.0,-1024.0
-23.0,23.0,-1016.0
-3.0,35.0,-1011.0
-15.0,21.0,-1015.0
-15.0,27.0,-1020.0
-7.0,15.0,-1009.0
-17.0,13.0,-1020.0
-21.0,25.0,-1024.0
-11.0,25.0,-1005.0
-11.0,13.0,-1016.0
-15.0,25.0,-1016.0
-9.0,23.0,-1009.0
-15.0,35.0,-1013.0
-21.0,29.0,-1022.0
-15.0,21.0,-1011.0
-11.0,19.0,-1015.0
-21.0,19.0,-1015.0
-3.0,21.0,-1018.0
-15.0,19.0,-1015.0
-5.0,29.0,-1020.0
-1.0,9.0,-1020.0
-11.0,13.0,-1018.0
-13.0,27.0,-1028.0
-15.0,19.0,-1020.0
-11.0,23.0,-1020.0
-5.0,25.0,-1018.0
-19.0,27.0,-1018.0
-11.0,21.0,-1018.0
-17.0,17.0,-1011.0
-7.0,23.0,-1018.0
-11.0,19.0,-1013.0
-9.0,25.0,-1016.0
-15.0,23.0,-1024.0
-13.0,21.0,-1026.0
-11.0,11.0,-1020.0
-15.0,17.0,-1018.0
-5.0,29.0,-1013.0
-7.0,19.0,-1011.0
-9.0,23.0,-1015.0
-7.0,15.0,-1011.0
-3.0,11.0,-1020.0
-7.0,29.0,-1020.0
-17.0,25.0,-1013.0
-5.0,25.0,-1016.0
-7.0,23.0,-1013.0
-7.0,9.0,-1013.0
-21.0,15.0,-1024.0
-19.0,35.0,-1020.0
-19.0,21.0,-1016.0
-7.0,15.0,-1013.0
-11.0,21.0,-1026.0
-9.0,29.0,-1015.0
-11.0,25.0,-1018.0
-19.0,29.0,-1020.0
-17.0,27.0,-1007.0
-7.0,5.0,-1020.0
-11.0,29.0,-1013.0
-17.0,29.0,-1016.0
-21.0,23.0,-1024.0
-11.0,25.0,-1028.0
-23.0,13.0,-1015.0
-19.0,21.0,-1011.0
-11.0,35.0,-1015.0
-13.0,23.0,-1018.0
-25.0,21.0,-1016.0
-17.0,25.0,-1018.0
-21.0,21.0,-1009.0
-15.0,25.0,-1009.0
-27.0,27.0,-1015.0
-11.0,25.0,-1011.0
-7.0,19.0,-1013.0
-19.0,31.0,-1016.0
-9.0,29.0,-1013.0
-5.0,31.0,-1020.0
-19.0,25.0,-1026.0
-17.0,21.0,-1013.0
-25.0,17.0,-1016.0
-27.0,35.0,-1015.0
-23.0,19.0,-1016.0
-15.0,23.0,-1020.0
-19.0,23.0,-1013.0
-11.0,19.0,-1009.0
-3.0,31.0,-1016.0
-17.0,25.0,-1020.0
-11.0,21.0,-1018.0
-21.0,17.0,-1009.0
-11.0,21.0,-1009.0
-17.0,31.0,-1011.0
-7.0,31.0,-1018.0
-13.0,27.0,-1020.0
-3.0,11.0,-1020.0
-11.0,13.0,-1020.0
-9.0,25.0,-1016.0
-1.0,19.0,-999.0
-15.0,25.0,-1018.0
-9.0,29.0,-1020.0
-7.0,19.0,-1022.0
-21.0,19.0,-1015.0
-13.0,33.0,-1018.0
-7.0,19.0,-1024.0
-3.0,19.0,-1018.0
-9.0,21.0,-1015.0
-11.0,29.0,-1009.0
-7.0,35.0,-1015.0
-19.0,37.0,-1024.0
-11.0,11.0,-1016.0
-13.0,17.0,-1026.0
-13.0,21.0,-1009.0
-17.0,31.0,-1011.0
-7.0,27.0,-1011.0
-11.0,27.0,-1013.0
-21.0,21.0,-1016.0
-21.0,21.0,-1013.0
-29.0,29.0,-1020.0
-9.0,31.0,-1020.0
-13.0,29.0,-1015.0
-21.0,21.0,-1015.0
-21.0,21.0,-1009.0
-19.0,25.0,-1013.0
-19.0,37.0,-1015.0
-17.0,21.0,-1011.0
-15.0,21.0,-1020.0
-17.0,19.0,-1016.0
-19.0,19.0,-1013.0
-5.0,31.0,-1024.0
-7.0,29.0,-1016.0
-21.0,21.0,-1022.0
-9.0,19.0,-1022.0
-17.0,33.0,-1016.0
-19.0,31.0,-1016.0
-19.0,27.0,-1022.0
-19.0,17.0,-1015.0
-21.0,5.0,-1016.0
-19.0,21.0,-1013.0
-13.0,31.0,-1015.0
-19.0,19.0,-1016.0
-15.0,13.0,-1015.0
-9.0,27.0,-1022.0
-3.0,25.0,-1013.0
-11.0,27.0,-1016.0
-13.0,21.0,-1018.0
-9.0,17.0,-1018.0
-9.0,19.0,-1013.0
-13.0,25.0,-1022.0
-11.0,29.0,-1026.0
-15.0,21.0,-1020.0
1.0,17.0,-1016.0
9.0,5.0,-1009.0
23.0,31.0,-1026.0
39.0,25.0,-1007.0
33.0,27.0,-1020.0
40.0,-5.0,-1020.0
-11.0,31.0,-1028.0
11.0,19.0,-1038.0
-48.0,25.0,-1032.0
-35.0,13.0,-1001.0
-42.0,31.0,-995.0
-9.0,81.0,-1005.0
302.0,44.0,-905.0
286.0,48.0,-1001.0
433.0,46.0,-960.0
628.0,33.0,-989.0
804.0,80.0,-1081.0
950.0,-19.0,-1036.0
872.0,-5.0,-1169.0
1243.0,0.0,-976.0
872.0,70.0,-1120.0
1132.0,39.0,-1028.0
1169.0,0.0,-966.0
1138.0,29.0,-1028.0
1100.0,126.0,-1114.0
1046.0,46.0,-989.0
1147.0,-39.0,-977.0
1052.0,48.0,-974.0
1083.0,54.0,-909.0
962.0,29.0,-901.0
964.0,7.0,-808.0
925.0,-42.0,-901.0
895.0,111.0,-1024.0
815.0,50.0,-979.0
806.0,-29.0,-931.0
874.0,-27.0,-1005.0
808.0,111.0,-1083.0
890.0,-17.0,-1001.0
841.0,5.0,-1013.0
1069.0,95.0,-1067.0
917.0,160.0,-1186.0
1180.0,89.0,-1042.0
1042.0,-54.0,-1110.0
1184.0,0.0,-1077.0
1054.0,78.0,-1134.0
1132.0,39.0,-1059.0
1114.0,-46.0,-1005.0
1102.0,66.0,-1028.0
1098.0,210.0,-1102.0
1132.0,95.0,-1081.0
1048.0,-35.0,-1048.0
1210.0,-87.0,-1024.0
1056.0,173.0,-1112.0
1149.0,7.0,-1005.0
1030.0,13.0,-915.0
1165.0,85.0,-897.0
1180.0,163.0,-997.0
1138.0,95.0,-935.0
1243.0,-121.0,-894.0
1130.0,11.0,-1032.0
1309.0,177.0,-1018.0
1130.0,23.0,-1020.0
1120.0,-62.0,-948.0
1079.0,-78.0,-929.0
1095.0,136.0,-956.0
1126.0,105.0,-968.0
1042.0,109.0,-956.0
1247.0,17.0,-946.0
1120.0,220.0,-1065.0
1311.0,101.0,-1050.0
1097.0,-91.0,-1015.0
1280.0,-27.0,-927.0
1087.0,146.0,-1089.0
1098.0,173.0,-985.0
1112.0,-50.0,-882.0
1184.0,87.0,-989.0
1153.0,210.0,-1128.0
1190.0,-46.0,-1075.0
1245.0,-66.0,-1032.0
1286.0,-74.0,-1087.0
1218.0,286.0,-1124.0
1411.0,103.0,-974.0
1317.0,124.0,-868.0
1473.0,-19.0,-1005.0
1278.0,136.0,-1097.0
1464.0,89.0,-1052.0
1233.0,-150.0,-1079.0
1300.0,-204.0,-1124.0
1208.0,173.0,-1061.0
1268.0,122.0,-894.0
1151.0,-29.0,-872.0
1415.0,-31.0,-868.0
1116.0,44.0,-1093.0
1202.0,-60.0,-1087.0
1173.0,-46.0,-1104.0
1339.0,134.0,-1001.0
1143.0,173.0,-1046.0
1346.0,58.0,-776.0
1220.0,-64.0,-892.0
1467.0,-107.0,-876.0
1180.0,165.0,-1079.0
1253.0,119.0,-1251.0
1067.0,113.0,-1196.0
1286.0,-107.0,-970.0
1138.0,99.0,-979.0
1454.0,148.0,-870.0
1157.0,-5.0,-927.0
1440.0,93.0,-1028.0
1231.0,80.0,-1221.0
1214.0,251.0,-1124.0
1428.0,-60.0,-1036.0
1307.0,95.0,-901.0
1173.0,-87.0,-935.0
1290.0,46.0,-931.0
1190.0,115.0,-995.0
1200.0,60.0,-1098.0
1200.0,284.0,-1093.0
1221.0,-78.0,-989.0
1200.0,-5.0,-940.0
1278.0,70.0,-929.0
1161.0,203.0,-1132.0
1251.0,-89.0,-1024.0
1212.0,-54.0,-919.0
1305.0,150.0,-839.0
1200.0,242.0,-1083.0
1366.0,238.0,-1061.0
1200.0,-214.0,-1034.0
1319.0,-308.0,-931.0
1253.0,25.0,-1116.0
1294.0,156.0,-989.0
1188.0,286.0,-942.0
1087.0,171.0,-985.0
1061.0,74.0,-1175.0
1073.0,91.0,-948.0
991.0,-240.0,-1061.0
1001.0,-257.0,-894.0
860.0,9.0,-907.0
800.0,183.0,-1065.0
632.0,99.0,-1120.0
722.0,85.0,-962.0
283.0,212.0,-985.0
433.0,-3.0,-931.0
279.0,-91.0,-1028.0
466.0,-126.0,-915.0
148.0,314.0,-1022.0
228.0,126.0,-1065.0
25.0,70.0,-1204.0
-60.0,-66.0,-1036.0
-230.0,-230.0,-956.0
11.0,138.0,-954.0
-372.0,187.0,-983.0
-189.0,60.0,-946.0
-122.0,171.0,-1067.0
-163.0,130.0,-1108.0
-103.0,-126.0,-1184.0
-99.0,15.0,-968.0
-91.0,-29.0,-1124.0
-421.0,-44.0,-1061.0
-423.0,105.0,-981.0
-466.0,70.0,-1171.0
-1333.0,181.0,-1106.0
-948.0,-83.0,-841.0
-1516.0,-91.0,-1147.0
-946.0,-99.0,-872.0
-1639.0,13.0,-866.0
-1344.0,310.0,-845.0
-1294.0,183.0,-993.0
-1458.0,-19.0,-933.0
-1335.0,-296.0,-841.0
-1551.0,42.0,-1095.0
-1214.0,-46.0,-956.0
-1460.0,87.0,-976.0
-741.0,-5.0,-874.0
-1253.0,165.0,-1337.0
-728.0,122.0,-936.0
-1114.0,60.0,-1167.0
-786.0,-167.0,-1214.0
-927.0,-48.0,-1182.0
-854.0,-7.0,-962.0
-847.0,247.0,-927.0
-716.0,27.0,-1007.0
-694.0,265.0,-1022.0
-634.0,-13.0,-979.0
-753.0,33.0,-954.0
-681.0,-335.0,-972.0
-874.0,76.0,-1005.0
-915.0,0.0,-856.0
-956.0,99.0,-968.0
-728.0,95.0,-800.0
-1024.0,283.0,-1013.0
-769.0,-152.0,-968.0
-1257.0,-101.0,-1097.0
-730.0,-372.0,-993.0
-1339.0,384.0,-1020.0
-936.0,-40.0,-950.0
-1325.0,62.0,-1057.0
-1042.0,-56.0,-880.0
-1259.0,64.0,-1003.0
-964.0,-87.0,-987.0
-1221.0,3.0,-1169.0
-1085.0,-130.0,-1122.0
-1292.0,228.0,-1165.0
-1100.0,29.0,-1161.0
-1290.0,-169.0,-1173.0
-1065.0,-156.0,-944.0
-1323.0,117.0,-1098.0
-1067.0,261.0,-1122.0
-1315.0,42.0,-1143.0
-1036.0,-187.0,-1132.0
-1266.0,271.0,-1202.0
-854.0,46.0,-942.0
-1262.0,-101.0,-966.0
-841.0,-240.0,-890.0
-1190.0,95.0,-1032.0
-1032.0,177.0,-987.0
-1352.0,167.0,-1145.0
-1120.0,-60.0,-1018.0
-1346.0,5.0,-985.0
-1122.0,-54.0,-966.0
-1202.0,80.0,-872.0
-1097.0,-91.0,-942.0
-1383.0,251.0,-1001.0
-1124.0,341.0,-849.0
-1288.0,-204.0,-1118.0
-1288.0,-283.0,-813.0
-1335.0,242.0,-964.0
-1225.0,-48.0,-1077.0
-1503.0,54.0,-862.0
-1290.0,-101.0,-1050.0
-1577.0,322.0,-1128.0
-1098.0,201.0,-856.0
-1372.0,-23.0,-1171.0
-1276.0,-185.0,-1075.0
-1278.0,29.0,-1095.0
-1212.0,316.0,-1026.0
-1311.0,21.0,-935.0
-1138.0,-208.0,-1059.0
-1337.0,179.0,-1231.0
-1253.0,165.0,-1005.0
-1155.0,9.0,-1056.0
-1128.0,-228.0,-1046.0
-1266.0,-3.0,-1026.0
-1184.0,23.0,-950.0
-1276.0,11.0,-1065.0
-1110.0,-140.0,-1138.0
-1372.0,281.0,-1159.0
-1218.0,126.0,-977.0
-1323.0,-80.0,-933.0
-983.0,-187.0,-876.0
-1354.0,91.0,-1026.0
-1038.0,119.0,-948.0
-1321.0,-11.0,-1097.0
-972.0,-230.0,-1046.0
-1405.0,66.0,-1106.0
-1073.0,13.0,-956.0
-1364.0,-160.0,-940.0
-1061.0,-197.0,-991.0
-1462.0,324.0,-1032.0
-1093.0,136.0,-972.0
-1305.0,91.0,-1128.0
-915.0,-130.0,-1036.0
-1102.0,-29.0,-1042.0
-835.0,124.0,-948.0
-911.0,19.0,-966.0
-685.0,-134.0,-979.0
-817.0,167.0,-1093.0
-737.0,124.0,-1071.0
-776.0,19.0,-1079.0
-587.0,-117.0,-1020.0
-642.0,103.0,-1048.0
-525.0,54.0,-968.0
-568.0,-23.0,-1001.0
-359.0,-35.0,-1022.0
-448.0,201.0,-1124.0
-345.0,154.0,-1054.0
-386.0,29.0,-1013.0
-236.0,-91.0,-933.0
-275.0,-21.0,-923.0
-218.0,-37.0,-919.0
-255.0,-3.0,-962.0
-134.0,35.0,-1030.0
-152.0,179.0,-1075.0
-87.0,95.0,-1005.0
-95.0,-60.0,-1005.0
-42.0,-144.0,-993.0
-74.0,-5.0,-1016.0
-103.0,54.0,-1022.0
-144.0,95.0,-1071.0
-111.0,107.0,-1046.0
54.0,124.0,-989.0
-91.0,62.0,-991.0
46.0,-130.0,-958.0
468.0,-58.0,-935.0
72.0,-31.0,-1089.0
460.0,52.0,-1046.0
392.0,247.0,-1116.0
333.0,-33.0,-1118.0
478.0,-3.0,-1022.0
300.0,56.0,-1104.0
302.0,-64.0,-1048.0
380.0,42.0,-966.0
154.0,5.0,-1104.0
212.0,66.0,-1050.0
89.0,204.0,-1046.0
60.0,68.0,-999.0
-56.0,17.0,-952.0
-76.0,-52.0,-927.0
-199.0,-50.0,-894.0
-179.0,54.0,-858.0
-249.0,128.0,-979.0
-218.0,99.0,-1005.0
-244.0,117.0,-989.0
-109.0,1.0,-987.0
-134.0,42.0,-1059.0
-91.0,-39.0,-1065.0
-554.0,9.0,-1186.0
-212.0,-23.0,-1050.0
-298.0,113.0,-1124.0
-612.0,93.0,-1145.0
-1186.0,-9.0,-1077.0
-784.0,-31.0,-1054.0
-339.0,191.0,-759.0
-1376.0,-1.0,-1143.0
-784.0,-40.0,-1024.0
-769.0,119.0,-886.0
-804.0,33.0,-1040.0
-683.0,13.0,-1063.0
-919.0,-3.0,-1003.0
-505.0,-121.0,-880.0
-733.0,175.0,-1087.0
-450.0,5.0,-1065.0
-558.0,3.0,-1108.0
-318.0,130.0,-1018.0
-404.0,99.0,-1132.0
-259.0,-7.0,-1114.0
-179.0,-62.0,-948.0
-259.0,-83.0,-999.0
-212.0,72.0,-1028.0
-154.0,44.0,-948.0
-228.0,27.0,-952.0
-212.0,29.0,-935.0
-203.0,70.0,-935.0
-156.0,-7.0,-888.0
-224.0,15.0,-899.0
-175.0,-40.0,-954.0
-119.0,39.0,-960.0
-80.0,105.0,-972.0
-107.0,29.0,-1007.0
42.0,29.0,-954.0
-33.0,-19.0,-968.0
66.0,-52.0,-1005.0
222.0,-5.0,-1038.0
91.0,3.0,-1065.0
220.0,33.0,-1005.0
253.0,87.0,-1134.0
251.0,37.0,-1112.0
236.0,27.0,-1005.0
173.0,17.0,-1118.0
257.0,48.0,-1098.0
199.0,50.0,-1054.0
128.0,70.0,-1056.0
132.0,39.0,-1081.0
31.0,31.0,-1106.0
72.0,0.0,-1015.0
-39.0,-17.0,-1015.0
-31.0,-70.0,-1016.0
-78.0,-11.0,-1005.0
-74.0,58.0,-989.0
-103.0,44.0,-1022.0
-97.0,37.0,-1038.0
-126.0,25.0,-1046.0
-101.0,-31.0,-1028.0
-138.0,5.0,-1036.0
-117.0,11.0,-1020.0
-173.0,46.0,-1057.0
-156.0,62.0,-1065.0
-191.0,44.0,-1038.0
-195.0,15.0,-1032.0
-169.0,9.0,-1044.0
-165.0,17.0,-1020.0
-171.0,15.0,-999.0
-144.0,54.0,-997.0
-156.0,89.0,-1005.0
-130.0,83.0,-989.0
-103.0,50.0,-976.0
-87.0,19.0,-987.0
-78.0,29.0,-1018.0
-68.0,44.0,-999.0
-68.0,70.0,-976.0
-52.0,70.0,-997.0
-64.0,72.0,-1005.0
-48.0,27.0,-985.0
-37.0,52.0,-987.0
-27.0,31.0,-968.0
-33.0,39.0,-977.0
-7.0,39.0,-960.0
-25.0,80.0,-974.0
0.0,46.0,-964.0
5.0,64.0,-981.0
13.0,29.0,-1007.0
-11.0,7.0,-1011.0
7.0,7.0,-1005.0
21.0,-15.0,-1028.0
17.0,21.0,-1026.0
9.0,21.0,-1026.0
11.0,7.0,-1036.0
21.0,5.0,-1056.0
17.0,-23.0,-1044.0
19.0,1.0,-1032.0
27.0,13.0,-1036.0
1.0,9.0,-1044.0
25.0,13.0,-1054.0
9.0,-5.0,-1048.0
1.0,11.0,-1044.0
21.0,-21.0,-1052.0
7.0,-13.0,-1044.0
15.0,-23.0,-1054.0
11.0,-21.0,-1061.0
3.0,19.0,-1044.0
19.0,0.0,-1038.0
17.0,15.0,-1030.0
11.0,1.0,-1028.0
11.0,-7.0,-1013.0
7.0,25.0,-1015.0
-1.0,29.0,-1024.0
-27.0,29.0,-1001.0
-7.0,23.0,-989.0
-1.0,3.0,-999.0
-27.0,39.0,-1007.0
-13.0,15.0,-1005.0
-52.0,39.0,-1013.0
-31.0,5.0,-1016.0
-58.0,54.0,-1013.0
-48.0,40.0,-1009.0
-40.0,17.0,-1007.0
-60.0,54.0,-1003.0
-56.0,29.0,-1015.0
-54.0,58.0,-1009.0
-44.0,52.0,-1011.0
-68.0,46.0,-1013.0
-29.0,44.0,-1013.0
-52.0,40.0,-1015.0
-54.0,31.0,-1015.0
-37.0,13.0,-1018.0
-60.0,58.0,-1026.0
-29.0,25.0,-1015.0
-58.0,60.0,-1024.0
-40.0,31.0,-1015.0
-31.0,1.0,-1011.0
-21.0,50.0,-1003.0
-23.0,3.0,-1003.0
-3.0,33.0,-1013.0
-25.0,52.0,-1001.0
-9.0,9.0,-1016.0
-7.0,48.0,-1011.0
-21.0,11.0,-1001.0
-15.0,15.0,-1007.0
21.0,13.0,-1001.0
-33.0,17.0,-1007.0
9.0,0.0,-1011.0
0.0,29.0,-1016.0
-7.0,31.0,-1020.0
-3.0,9.0,-1026.0
-5.0,15.0,-1018.0
1.0,0.0,-1016.0
15.0,31.0,-1020.0
13.0,35.0,-1028.0
3.0,35.0,-1020.0
21.0,19.0,-1024.0
13.0,11.0,-1022.0
3.0,17.0,-1022.0
