x,y,z
-17.0,23.0,-1016.0
-1.0,29.0,-1016.0
-3.0,21.0,-1015.0
-3.0,27.0,-1015.0
-21.0,13.0,-1016.0
-11.0,27.0,-1020.0
-11.0,21.0,-1022.0
-13.0,19.0,-1015.0
-19.0,9.0,-1011.0
-19.0,21.0,-1013.0
-9.0,19.0,-1015.0
-17.0,29.0,-1015.0
-13.0,29.0,-1022.0
-13.0,19.0,-1007.0
-25.0,25.0,-1024.0
-21.0,31.0,-1015.0
-21.0,23.0,-1011.0
-17.0,19.0,-1028.0
-19.0,17.0,-1018.0
-9.0,15.0,-1020.0
-25.0,21.0,-1011.0
-21.0,25.0,-1009.0
-5.0,11.0,-1015.0
-7.0,21.0,-1011.0
-11.0,27.0,-1011.0
-25.0,25.0,-1009.0
-11.0,33.0,-1018.0
-11.0,29.0,-1020.0
-13.0,11.0,-1005.0
-17.0,5.0,-1024.0
-21.0,19.0,-1015.0
-11.0,29.0,-1009.0
-21.0,23.0,-1022.0
-13.0,19.0,-1015.0
-13.0,15.0,-1007.0
-7.0,23.0,-1015.0
-13.0,25.0,-1020.0
-1.0,17.0,-1015.0
-9.0,23.0,-1024.0
-5.0,17.0,-1018.0
-7.0,29.0,-1020.0
-7.0,39.0,-1026.0
-13.0,21.0,-1020.0
-11.0,19.0,-1015.0
-11.0,19.0,-1022.0
-13.0,27.0,-1024.0
-15.0,29.0,-1028.0
-9.0,35.0,-1020.0
-9.0,31.0,-1015.0
-1.0,15.0,-1016.0
-13.0,31.0,-1016.0
-3.0,29.0,-1018.0
-11.0,29.0,-1015.0
-15.0,29.0,-1020.0
-11.0,27.0,-1005.0
-9.0,25.0,-1028.0
-25.0,25.0,-1026.0
-13.0,27.0,-1013.0
-13.0,35.0,-1016.0
-11.0,13.0,-1024.0
-17.0,17.0,-1015.0
-13.0,21.0,-1011.0
-15.0,31.0,-1018.0
-11.0,21.0,-1015.0
-19.0,21.0,-1013.0
-11.0,17.0,-1016.0
-33.0,27.0,-1018.0
-13.0,19.0,-1007.0
-3.0,29.0,-1026.0
-11.0,21.0,-1020.0
-13.0,23.0,-1018.0
-13.0,23.0,-1015.0
-3.0,25.0,-1009.0
-13.0,11.0,-1007.0
-27.0,15.0,-1018.0
-5.0,25.0,-1015.0
-13.0,17.0,-1016.0
-17.0,31.0,-1015.0
-17.0,23.0,-1005.0
-19.0,21.0,-1011.0
-9.0,17.0,-1016.0
-15.0,21.0,-1011.0
-27.0,23.0,-1013.0
-19.0,27.0,-1022.0
-15.0,29.0,-1018.0
-7.0,17.0,-1015.0
-27.0,17.0,-1024.0
-11.0,23.0,-1022.0
-3.0,31.0,-1024.0
-9.0,25.0,-1020.0
-11.0,15.0,-1013.0
-17.0,23.0,-1020.0
-19.0,44.0,-1009.0
-17.0,33.0,-1015.0
-17.0,21.0,-1011.0
-9.0,13.0,-1016.0
-19.0,19.0,-1013.0
-7.0,27.0,-1024.0
-13.0,27.0,-1028.0
-27.0,23.0,-1011.0
-17.0,7.0,-1016.0
3.0,27.0,-1024.0
-11.0,27.0,-1015.0
-1.0,21.0,-1013.0
-21.0,25.0,-1022.0
1.0,19.0,-1013.0
-13.0,21.0,-1013.0
-19.0,19.0,-1009.0
-21.0,23.0,-1015.0
-9.0,25.0,-1009.0
-11.0,25.0,-1015.0
-7.0,25.0,-1022.0
-23.0,19.0,-1016.0
-21.0,29.0,-1022.0
-11.0,39.0,-1007.0
-9.0,27.0,-1015.0
-25.0,21.0,-1022.0
-11.0,19.0,-1028.0
-3.0,35.0,-1022.0
-5.0,37.0,-1015.0
-9.0,15.0,-1015.0
-9.0,13.0,-1020.0
-11.0,25.0,-1018.0
-11.0,33.0,-1011.0
-21.0,23.0,-1026.0
-21.0,25.0,-1028.0
0.0,15.0,-1009.0
-1.0,11.0,-1024.0
-9.0,29.0,-1016.0
-23.0,25.0,-1018.0
-13.0,21.0,-1016.0
-11.0,21.0,-1018.0
0.0,21.0,-1018.0
-3.0,19.0,-1015.0
-11.0,29.0,-1020.0
-21.0,23.0,-1020.0
-23.0,15.0,-1013.0
-15.0,19.0,-1016.0
-17.0,19.0,-1020.0
-15.0,25.0,-1015.0
-15.0,19.0,-1018.0
-5.0,17.0,-1020.0
-11.0,17.0,-1011.0
-11.0,21.0,-1022.0
-13.0,29.0,-1011.0
-9.0,31.0,-1016.0
-13.0,13.0,-1016.0
-17.0,11.0,-1009.0
-21.0,13.0,-1016.0
-13.0,35.0,-1018.0
-15.0,25.0,-1015.0
-15.0,11.0,-1013.0
-23.0,15.0,-1018.0
-15.0,27.0,-1018.0
-13.0,23.0,-1020.0
-11.0,21.0,-1016.0
-7.0,33.0,-1013.0
-9.0,19.0,-1018.0
-19.0,25.0,-1028.0
-9.0,27.0,-1015.0
-19.0,21.0,-1018.0
-19.0,21.0,-1018.0
-21.0,31.0,-1024.0
-9.0,15.0,-1015.0
-15.0,31.0,-1026.0
-9.0,19.0,-1015.0
-5.0,29.0,-1011.0
-7.0,17.0,-1018.0
-23.0,15.0,-1022.0
-11.0,15.0,-1018.0
-17.0,33.0,-1024.0
-7.0,25.0,-1020.0
-9.0,29.0,-1018.0
-9.0,23.0,-1026.0
-17.0,23.0,-1022.0
-11.0,23.0,-1013.0
-13.0,35.0,-1020.0
-7.0,23.0,-1018.0
-21.0,5.0,-1013.0
-23.0,27.0,-1028.0
-21.0,33.0,-1013.0
-13.0,31.0,-1020.0
-9.0,25.0,-1013.0
-9.0,19.0,-1015.0
-15.0,19.0,-1016.0
-5.0,33.0,-1020.0
-21.0,29.0,-1022.0
-15.0,9.0,-1016.0
-3.0,19.0,-1016.0
-9.0,21.0,-1018.0
-23.0,21.0,-1016.0
-17.0,19.0,-1015.0
-11.0,17.0,-1011.0
-7.0,19.0,-1013.0
-25.0,29.0,-1013.0
-15.0,31.0,-1016.0
-21.0,29.0,-1013.0
-11.0,23.0,-1015.0
-21.0,11.0,-1005.0
-7.0,15.0,-1016.0
-11.0,29.0,-1020.0
-5.0,27.0,-1015.0
-7.0,15.0,-1009.0
-15.0,27.0,-1022.0
-13.0,19.0,-1013.0
-23.0,19.0,-1020.0
-21.0,23.0,-1022.0
-7.0,15.0,-1024.0
-13.0,17.0,-1013.0
-9.0,23.0,-1003.0
-23.0,31.0,-1011.0
-19.0,35.0,-1013.0
-23.0,31.0,-1020.0
-21.0,15.0,-1009.0
-17.0,7.0,-1003.0
-27.0,31.0,-1016.0
-11.0,31.0,-1007.0
-21.0,35.0,-1015.0
-5.0,23.0,-1015.0
-17.0,11.0,-1024.0
-9.0,23.0,-1011.0
-13.0,21.0,-1013.0
-23.0,27.0,-1015.0
-5.0,19.0,-1020.0
-15.0,13.0,-1011.0
-7.0,21.0,-1015.0
-19.0,21.0,-1011.0
-17.0,31.0,-1018.0
-9.0,31.0,-1005.0
-9.0,21.0,-1011.0
-7.0,27.0,-1016.0
-5.0,23.0,-1011.0
-1.0,17.0,-1011.0
-7.0,29.0,-1018.0
-11.0,23.0,-1011.0
-13.0,19.0,-1026.0
-13.0,31.0,-1020.0
-11.0,31.0,-1020.0
-11.0,19.0,-1013.0
-13.0,27.0,-1015.0
-9.0,19.0,-1013.0
-13.0,23.0,-1016.0
-11.0,35.0,-1024.0
-13.0,31.0,-1024.0
-13.0,13.0,-1016.0
-11.0,23.0,-1022.0
-13.0,21.0,-1024.0
-9.0,35.0,-1024.0
-7.0,33.0,-1016.0
-23.0,25.0,-1016.0
-17.0,15.0,-1016.0
0.0,21.0,-1013.0
-9.0,21.0,-1015.0
-17.0,25.0,-1018.0
-13.0,29.0,-1022.0
-7.0,23.0,-1018.0
-17.0,25.0,-1015.0
-19.0,33.0,-1015.0
-3.0,19.0,-1015.0
-11.0,21.0,-1016.0
-13.0,21.0,-1024.0
-19.0,21.0,-1013.0
-21.0,25.0,-1016.0
-13.0,21.0,-1020.0
-19.0,21.0,-1009.0
-15.0,19.0,-1018.0
-19.0,21.0,-1020.0
-11.0,27.0,-1007.0
-15.0,27.0,-1015.0
-19.0,23.0,-1013.0
-11.0,15.0,-1022.0
-11.0,23.0,-1016.0
-19.0,31.0,-1013.0
-9.0,35.0,-1015.0
-13.0,13.0,-1015.0
-11.0,23.0,-1020.0
-27.0,21.0,-1009.0
-11.0,33.0,-1016.0
-17.0,31.0,-1022.0
-9.0,17.0,-1020.0
-21.0,13.0,-1022.0
-21.0,25.0,-1009.0
-19.0,29.0,-1016.0
-7.0,31.0,-1020.0
-13.0,25.0,-1015.0
-17.0,13.0,-1011.0
-9.0,19.0,-1018.0
-7.0,25.0,-1016.0
-7.0,13.0,-1018.0
-9.0,19.0,-1015.0
-5.0,25.0,-1015.0
-13.0,17.0,-1011.0
-23.0,23.0,-1018.0
-15.0,29.0,-1018.0
-15.0,21.0,-1009.0
-21.0,15.0,-1020.0
-21.0,19.0,-1018.0
-11.0,29.0,-1009.0
-3.0,29.0,-1011.0
-5.0,35.0,-1018.0
-15.0,9.0,-1005.0
-25.0,11.0,-1024.0
-17.0,27.0,-1022.0
-1.0,31.0,-1007.0
-5.0,19.0,-1020.0
-23.0,15.0,-1016.0
-13.0,9.0,-1016.0
-19.0,25.0,-1024.0
-19.0,31.0,-1016.0
-19.0,23.0,-1015.0
-13.0,19.0,-1020.0
-5.0,21.0,-1015.0
-13.0,21.0,-1011.0
-27.0,31.0,-1009.0
-19.0,23.0,-1020.0
-11.0,25.0,-1015.0
-11.0,21.0,-1009.0
-7.0,21.0,-1024.0
-13.0,19.0,-1013.0
-11.0,29.0,-1016.0
-3.0,33.0,-1009.0
-17.0,17.0,-1013.0
-21.0,15.0,-1015.0
-19.0,33.0,-1016.0
-13.0,48.0,-1015.0
-13.0,31.0,-1018.0
-19.0,15.0,-1013.0
-5.0,13.0,-1011.0
-9.0,23.0,-1020.0
-11.0,31.0,-1013.0
-19.0,31.0,-1024.0
-9.0,19.0,-1015.0
-19.0,23.0,-1015.0
-9.0,27.0,-1013.0
-11.0,35.0,-1024.0
-21.0,25.0,-1018.0
-15.0,21.0,-1016.0
-13.0,19.0,-1016.0
-15.0,31.0,-1016.0
-5.0,25.0,-1020.0
-11.0,23.0,-1011.0
-19.0,21.0,-1016.0
-3.0,21.0,-1016.0
-11.0,19.0,-1024.0
-13.0,31.0,-1022.0
-25.0,25.0,-1016.0
-15.0,23.0,-1013.0
0.0,27.0,-1018.0
-23.0,15.0,-1009.0
-21.0,19.0,-1018.0
-29.0,35.0,-1024.0
-7.0,19.0,-1015.0
-5.0,19.0,-1013.0
-7.0,21.0,-1020.0
-3.0,19.0,-1013.0
-15.0,33.0,-1022.0
-5.0,25.0,-1009.0
-13.0,9.0,-1007.0
-15.0,3.0,-1028.0
-15.0,21.0,-1005.0
-11.0,37.0,-1007.0
-15.0,27.0,-1015.0
-19.0,31.0,-1016.0
-9.0,11.0,-1013.0
-13.0,29.0,-1016.0
-31.0,25.0,-1020.0
-9.0,25.0,-1009.0
-9.0,13.0,-1016.0
-9.0,13.0,-1022.0
-19.0,19.0,-1015.0
-7.0,33.0,-1022.0
-17.0,29.0,-1016.0
-9.0,25.0,-1013.0
-9.0,13.0,-1007.0
-21.0,27.0,-1016.0
-11.0,25.0,-1011.0
-7.0,39.0,-1020.0
-9.0,29.0,-1016.0
-11.0,9.0,-1015.0
-21.0,25.0,-1020.0
-21.0,39.0,-1013.0
-13.0,29.0,-1013.0
-21.0,15.0,-1024.0
-15.0,15.0,-1015.0
-11.0,27.0,-1013.0
-7.0,31.0,-1007.0
-21.0,35.0,-1016.0
-5.0,15.0,-1011.0
-9.0,15.0,-1015.0
-19.0,19.0,-1018.0
-17.0,25.0,-1016.0
-11.0,15.0,-1022.0
-5.0,23.0,-1011.0
-11.0,21.0,-1022.0
-15.0,23.0,-1018.0
-15.0,27.0,-1022.0
-11.0,27.0,-1011.0
-9.0,29.0,-1016.0
-17.0,33.0,-1015.0
-11.0,15.0,-1015.0
-15.0,37.0,-1022.0
-11.0,29.0,-1015.0
-21.0,31.0,-1016.0
-15.0,19.0,-1015.0
-5.0,13.0,-1015.0
-11.0,21.0,-1018.0
-13.0,21.0,-1013.0
-11.0,29.0,-1018.0
-15.0,27.0,-1020.0
-19.0,19.0,-1028.0
-23.0,23.0,-1011.0
-11.0,35.0,-1015.0
-11.0,21.0,-1020.0
-15.0,25.0,-1015.0
-21.0,13.0,-1015.0
-19.0,25.0,-1018.0
-15.0,27.0,-1015.0
-15.0,17.0,-1026.0
-21.0,15.0,-1018.0
-25.0,15.0,-1011.0
-13.0,21.0,-1016.0
-9.0,33.0,-1013.0
-15.0,25.0,-1020.0
-17.0,15.0,-1013.0
-19.0,21.0,-1013.0
-13.0,21.0,-1024.0
0.0,17.0,-1005.0
-17.0,19.0,-1015.0
-1.0,23.0,-1009.0
-13.0,19.0,-1018.0
-25.0,25.0,-1020.0
-29.0,29.0,-1020.0
-17.0,19.0,-1015.0
-11.0,19.0,-1022.0
-11.0,25.0,-1003.0
-23.0,15.0,-1020.0
-11.0,17.0,-1015.0
-7.0,35.0,-1013.0
-17.0,29.0,-1020.0
-17.0,29.0,-1020.0
-13.0,21.0,-1015.0
-15.0,19.0,-1016.0
-25.0,25.0,-1020.0
-25.0,21.0,-1016.0
-15.0,25.0,-1011.0
-7.0,19.0,-1018.0
-7.0,25.0,-1016.0
-25.0,25.0,-1015.0
-19.0,23.0,-1022.0
-15.0,23.0,-1007.0
-17.0,19.0,-1016.0
-11.0,27.0,-1018.0
-21.0,29.0,-1007.0
-11.0,31.0,-1011.0
-9.0,35.0,-1015.0
-3.0,23.0,-1011.0
-15.0,21.0,-1016.0
-11.0,23.0,-1022.0
-11.0,25.0,-1013.0
-13.0,13.0,-1016.0
-13.0,19.0,-1016.0
-11.0,21.0,-1020.0
-9.0,19.0,-1015.0
-9.0,21.0,-1020.0
-11.0,23.0,-1015.0
-7.0,11.0,-1016.0
-3.0,17.0,-1022.0
-5.0,27.0,-1032.0
-11.0,23.0,-1015.0
-11.0,21.0,-1024.0
0.0,17.0,-1011.0
0.0,15.0,-1015.0
1.0,19.0,-1034.0
-21.0,25.0,-1020.0
-7.0,19.0,-1013.0
-7.0,19.0,-1013.0
-13.0,15.0,-1013.0
-7.0,13.0,-1015.0
-3.0,31.0,-1022.0
-15.0,31.0,-1018.0
-13.0,27.0,-1015.0
-13.0,9.0,-1022.0
-9.0,21.0,-1013.0
-1.0,15.0,-1028.0
0.0,29.0,-1018.0
-9.0,17.0,-1020.0
-5.0,13.0,-1015.0
-11.0,35.0,-1015.0
-13.0,35.0,-1015.0
-21.0,21.0,-1016.0
-13.0,13.0,-1028.0
-17.0,29.0,-1018.0
-13.0,31.0,-1022.0
-1.0,39.0,-1018.0
-9.0,35.0,-1013.0
0.0,21.0,-1009.0
1.0,29.0,-1015.0
-21.0,31.0,-1013.0
-29.0,25.0,-1016.0
-19.0,39.0,-1020.0
-19.0,42.0,-1015.0
-17.0,31.0,-1016.0
-15.0,21.0,-1020.0
-21.0,33.0,-1022.0
-15.0,31.0,-1020.0
-21.0,25.0,-1011.0
-15.0,23.0,-1011.0
-7.0,21.0,-1015.0
-13.0,29.0,-1024.0
-31.0,31.0,-1022.0
-25.0,19.0,-1026.0
-13.0,15.0,-1020.0
-11.0,25.0,-1011.0
-3.0,25.0,-1005.0
-23.0,35.0,-1015.0
-17.0,27.0,-1018.0
-9.0,9.0,-1020.0
-21.0,25.0,-1016.0
-19.0,11.0,-1013.0
-21.0,19.0,-1007.0
-17.0,23.0,-1015.0
-21.0,21.0,-1015.0
-15.0,7.0,-1015.0
-11.0,19.0,-1015.0
-11.0,17.0,-1018.0
-7.0,15.0,-1013.0
-21.0,19.0,-1024.0
-7.0,5.0,-1018.0
-17.0,17.0,-1018.0
-19.0,27.0,-1024.0
-15.0,35.0,-1024.0
-23.0,13.0,-1015.0
-17.0,19.0,-1018.0
-13.0,21.0,-1024.0
-23.0,29.0,-1022.0
-9.0,29.0,-1018.0
-3.0,25.0,-1013.0
-13.0,17.0,-1020.0
-11.0,29.0,-1018.0
0.0,25.0,-1011.0
-5.0,21.0,-1009.0
-15.0,25.0,-1016.0
-7.0,17.0,-1005.0
-7.0,31.0,-1007.0
-3.0,27.0,-1005.0
-21.0,25.0,-1005.0
-31.0,15.0,-1009.0
-13.0,27.0,-1005.0
-21.0,27.0,-1009.0
-19.0,27.0,-1015.0
-17.0,35.0,-1015.0
1.0,21.0,-1018.0
-7.0,23.0,-1011.0
-7.0,21.0,-1024.0
0.0,25.0,-1026.0
-1.0,25.0,-1030.0
-5.0,27.0,-1020.0
-15.0,21.0,-1034.0
-21.0,21.0,-1030.0
-15.0,31.0,-1030.0
-17.0,35.0,-1016.0
-15.0,27.0,-1018.0
-21.0,21.0,-1032.0
-7.0,15.0,-1028.0
-7.0,33.0,-1018.0
-21.0,39.0,-1022.0
-7.0,25.0,-1011.0
-7.0,25.0,-1005.0
-1.0,11.0,-1003.0
-7.0,25.0,-999.0
-11.0,19.0,-1007.0
-17.0,23.0,-1015.0
-19.0,29.0,-1003.0
-1.0,21.0,-1001.0
-13.0,23.0,-1015.0
-7.0,27.0,-1009.0
-9.0,33.0,-1005.0
-21.0,31.0,-1005.0
-23.0,29.0,-1013.0
-19.0,27.0,-1009.0
-13.0,33.0,-1016.0
-25.0,40.0,-1024.0
-25.0,19.0,-1028.0
-27.0,15.0,-1028.0
-25.0,15.0,-1038.0
-21.0,29.0,-1028.0
-21.0,33.0,-1032.0
-15.0,21.0,-1030.0
-21.0,25.0,-1028.0
-11.0,11.0,-1024.0
-15.0,19.0,-1022.0
-21.0,23.0,-1015.0
-21.0,25.0,-1018.0
-15.0,19.0,-1013.0
-11.0,13.0,-1013.0
-1.0,25.0,-1003.0
-17.0,31.0,-1013.0
-23.0,7.0,-1011.0
-23.0,17.0,-999.0
-5.0,15.0,-1009.0
-9.0,19.0,-1001.0
-9.0,31.0,-1011.0
-21.0,11.0,-1011.0
-19.0,21.0,-999.0
-9.0,15.0,-1015.0
-13.0,27.0,-1018.0
-7.0,19.0,-1015.0
-3.0,17.0,-1013.0
-3.0,15.0,-1020.0
0.0,9.0,-1024.0
-11.0,31.0,-1034.0
-7.0,13.0,-1026.0
7.0,31.0,-1026.0
1.0,33.0,-1042.0
-13.0,15.0,-1034.0
-25.0,15.0,-1032.0
-11.0,35.0,-1028.0
7.0,39.0,-1026.0
-3.0,31.0,-1022.0
3.0,19.0,-1034.0
-9.0,17.0,-1018.0
0.0,39.0,-1020.0
-5.0,40.0,-1020.0
-17.0,19.0,-1013.0
-5.0,-1.0,-1007.0
-13.0,21.0,-1020.0
-9.0,35.0,-1020.0
-25.0,35.0,-1001.0
-17.0,15.0,-1009.0
-15.0,23.0,-1011.0
-21.0,29.0,-1009.0
-31.0,25.0,-1016.0
-17.0,25.0,-1015.0
-19.0,19.0,-1015.0
-27.0,29.0,-1009.0
-17.0,25.0,-1013.0
-23.0,25.0,-1022.0
-23.0,27.0,-1013.0
-9.0,35.0,-1015.0
-7.0,27.0,-1020.0
-21.0,19.0,-1026.0
-29.0,17.0,-1022.0
-13.0,29.0,-1015.0
1.0,35.0,-1015.0
7.0,25.0,-1005.0
29.0,19.0,-1013.0
31.0,31.0,-1020.0
27.0,-3.0,-1022.0
13.0,27.0,-1011.0
13.0,33.0,-1028.0
-52.0,3.0,-1042.0
-33.0,3.0,-999.0
-52.0,44.0,-991.0
-33.0,70.0,-993.0
333.0,93.0,-907.0
167.0,56.0,-1005.0
382.0,-5.0,-952.0
724.0,29.0,-944.0
691.0,76.0,-1098.0
958.0,-40.0,-1030.0
837.0,-23.0,-1167.0
1212.0,-11.0,-1003.0
954.0,134.0,-1104.0
1116.0,78.0,-1034.0
1218.0,-19.0,-952.0
1136.0,21.0,-1028.0
1182.0,85.0,-1110.0
1054.0,42.0,-1028.0
1216.0,-17.0,-991.0
1015.0,13.0,-997.0
1110.0,52.0,-903.0
974.0,46.0,-913.0
993.0,15.0,-819.0
956.0,-58.0,-880.0
847.0,124.0,-1042.0
845.0,91.0,-970.0
792.0,-7.0,-952.0
897.0,-21.0,-970.0
778.0,99.0,-1065.0
956.0,15.0,-993.0
856.0,-9.0,-1022.0
1015.0,39.0,-1083.0
921.0,126.0,-1192.0
1063.0,130.0,-1087.0
1067.0,-39.0,-1093.0
1100.0,-11.0,-1065.0
1087.0,95.0,-1085.0
1083.0,15.0,-1077.0
1102.0,-64.0,-1016.0
1110.0,0.0,-1020.0
1112.0,185.0,-1104.0
1143.0,171.0,-1073.0
1110.0,11.0,-1026.0
1163.0,-99.0,-1018.0
1112.0,103.0,-1087.0
1132.0,42.0,-1034.0
1057.0,-15.0,-952.0
1206.0,9.0,-890.0
1132.0,167.0,-1022.0
1212.0,134.0,-962.0
1210.0,-89.0,-899.0
1216.0,-64.0,-964.0
1210.0,48.0,-1030.0
1161.0,89.0,-1038.0
1087.0,-39.0,-944.0
1110.0,9.0,-935.0
1071.0,197.0,-997.0
1032.0,203.0,-940.0
1132.0,9.0,-895.0
1200.0,-40.0,-948.0
1155.0,111.0,-1067.0
1210.0,210.0,-1030.0
1173.0,35.0,-1022.0
1249.0,-31.0,-979.0
1054.0,72.0,-1048.0
1130.0,7.0,-1001.0
1093.0,33.0,-933.0
1243.0,-13.0,-919.0
1110.0,216.0,-1081.0
1266.0,169.0,-1102.0
1145.0,5.0,-1048.0
1323.0,-81.0,-987.0
1190.0,39.0,-1141.0
1257.0,40.0,-1063.0
1393.0,-15.0,-892.0
1428.0,13.0,-933.0
1321.0,310.0,-1065.0
1300.0,173.0,-1063.0
1266.0,-85.0,-1122.0
1301.0,-341.0,-1093.0
1155.0,29.0,-1085.0
1292.0,271.0,-907.0
1335.0,121.0,-851.0
1266.0,-52.0,-907.0
1221.0,-85.0,-1098.0
1220.0,62.0,-1067.0
1249.0,-134.0,-1126.0
1342.0,46.0,-1001.0
1333.0,234.0,-890.0
1311.0,-9.0,-905.0
1319.0,-27.0,-962.0
1290.0,-99.0,-966.0
1233.0,105.0,-1087.0
1249.0,140.0,-1157.0
1073.0,80.0,-1145.0
1284.0,-13.0,-880.0
1122.0,261.0,-985.0
1364.0,46.0,-970.0
1202.0,-91.0,-1056.0
1274.0,-85.0,-913.0
1280.0,-25.0,-1085.0
1286.0,316.0,-1097.0
1298.0,216.0,-1048.0
1264.0,115.0,-874.0
1223.0,-50.0,-1056.0
1274.0,-228.0,-958.0
1081.0,-199.0,-993.0
1339.0,257.0,-1005.0
1194.0,468.0,-1083.0
1393.0,138.0,-1067.0
1225.0,-222.0,-979.0
1407.0,-175.0,-993.0
1155.0,216.0,-1015.0
1440.0,124.0,-1005.0
1186.0,35.0,-1083.0
1245.0,-11.0,-890.0
1063.0,228.0,-966.0
1223.0,368.0,-1028.0
1110.0,-279.0,-983.0
1249.0,-177.0,-944.0
1165.0,-99.0,-1042.0
1288.0,222.0,-993.0
1284.0,357.0,-1009.0
1171.0,-78.0,-958.0
1110.0,-93.0,-1050.0
1110.0,37.0,-1056.0
956.0,80.0,-1083.0
1110.0,-216.0,-903.0
743.0,255.0,-1056.0
655.0,162.0,-1036.0
651.0,33.0,-1100.0
564.0,-148.0,-897.0
448.0,232.0,-1003.0
515.0,101.0,-1003.0
361.0,-85.0,-956.0
437.0,93.0,-915.0
87.0,302.0,-1032.0
240.0,-40.0,-1009.0
-58.0,39.0,-1124.0
9.0,-267.0,-1145.0
-245.0,-13.0,-1034.0
-52.0,212.0,-909.0
-263.0,99.0,-1054.0
-156.0,56.0,-997.0
-234.0,126.0,-999.0
50.0,169.0,-1091.0
-236.0,19.0,-1169.0
-46.0,-314.0,-1130.0
-165.0,-21.0,-1073.0
-298.0,245.0,-962.0
-538.0,70.0,-1030.0
-673.0,-99.0,-1028.0
-1212.0,-17.0,-1206.0
-560.0,203.0,-765.0
-1350.0,42.0,-1001.0
-1526.0,-50.0,-1050.0
-907.0,-85.0,-739.0
-1916.0,251.0,-1056.0
-1167.0,-9.0,-958.0
-1696.0,-70.0,-989.0
-1206.0,76.0,-819.0
-1530.0,294.0,-1093.0
-1233.0,-29.0,-915.0
-1233.0,-128.0,-993.0
-1067.0,64.0,-882.0
-1112.0,-85.0,-1186.0
-1048.0,-3.0,-1153.0
-849.0,-62.0,-1104.0
-1081.0,320.0,-1204.0
-745.0,210.0,-1087.0
-815.0,206.0,-1067.0
-790.0,-111.0,-981.0
-722.0,-265.0,-997.0
-706.0,97.0,-976.0
-599.0,76.0,-950.0
-1009.0,148.0,-1192.0
-616.0,74.0,-948.0
-956.0,-54.0,-919.0
-589.0,91.0,-739.0
-1059.0,-175.0,-921.0
-767.0,-347.0,-778.0
-1048.0,162.0,-1024.0
-700.0,160.0,-1030.0
-1138.0,128.0,-1106.0
-950.0,-37.0,-1050.0
-985.0,-165.0,-1001.0
-1167.0,-195.0,-976.0
-1212.0,-230.0,-956.0
-1141.0,-175.0,-933.0
-1272.0,540.0,-1016.0
-1097.0,144.0,-1038.0
-1266.0,21.0,-1134.0
-1059.0,-142.0,-1073.0
-1212.0,23.0,-1196.0
-1104.0,150.0,-1005.0
-1262.0,-103.0,-1182.0
-1054.0,-339.0,-1028.0
-1282.0,247.0,-1134.0
-1095.0,232.0,-1124.0
-1288.0,-21.0,-1223.0
-897.0,-220.0,-1128.0
-1405.0,87.0,-1202.0
-851.0,93.0,-933.0
-1221.0,11.0,-1026.0
-999.0,-175.0,-942.0
