x,y,z
-21,27,-1016
-25,17,-1007
-13,39,-1013
-5,37,-1016
-11,33,-1022
3,23,-1015
15,-3,-1005
0,13,-1005
7,15,-999
-11,33,-1011
-35,29,-1022
-44,1,-1016
-48,-7,-1022
-46,31,-1015
-23,39,-1018
-9,54,-1022
-1,35,-1026
11,-5,-1016
3,7,-1020
-9,0,-1009
-9,15,-1007
-33,29,-1011
-29,21,-1015
-29,29,-1011
-9,31,-1018
0,9,-1024
3,5,-1026
5,5,-1013
-11,19,-1001
-11,37,-979
-31,19,-1003
-31,21,-1005
-21,1,-1009
-21,3,-1032
-13,31,-1016
-7,21,-1009
-9,35,-1013
-11,31,-1022
-13,1,-1020
-21,19,-1018
-3,17,-1030
-7,21,-1026
0,29,-1020
-5,13,-1016
-17,25,-1009
-29,35,-1018
-19,19,-1009
-7,5,-1011
-23,11,-997
-21,1,-1005
-21,33,-1015
-3,15,-1016
-23,21,-1015
-13,21,-1013
-21,11,-1009
-17,19,-1003
-23,5,-1016
-21,19,-1009
-15,17,-1015
-15,21,-1018
-1,25,-1028
-9,44,-1026
-9,9,-1024
-21,5,-1018
-17,7,-1005
-9,25,-1007
-17,50,-1005
-13,29,-1003
-31,9,-1009
-17,7,-1013
-17,9,-999
-29,44,-997
-9,39,-1001
-31,21,-1018
-15,17,-1015
-11,-9,-1011
-11,15,-1016
-15,21,-1016
5,29,-1018
-7,42,-1026
-13,21,-1034
-11,13,-1028
-27,33,-1024
-9,9,-1011
-19,29,-1018
-17,29,-1028
-11,15,-1028
-9,35,-1026
1,9,-1009
1,1,-1007
-19,15,-1005
-37,7,-989
-40,29,-1007
-27,29,-1003
-23,29,-1007
-1,31,-1013
5,13,-1015
-7,7,-1018
0,5,-1011
-7,3,-1009
-29,21,-1011
-21,54,-1013
-25,44,-1024
-11,50,-1022
-15,9,-1020
-3,-15,-1018
-9,13,-1013
-27,29,-999
-11,31,-1005
-35,35,-1001
-15,-3,-995
-37,-7,-1015
-1,7,-1016
-23,1,-1024
-9,37,-1013
-15,39,-1024
-19,58,-1020
-17,29,-1015
-11,-7,-1013
-7,-9,-1028
-5,9,-1015
-3,52,-1032
-21,83,-1036
0,40,-1020
5,15,-1007
-5,3,-991
9,-15,-1001
-35,33,-1003
-37,23,-997
-39,19,-997
-42,37,-1013
-13,7,-1018
-19,9,-1024
1,25,-1032
1,5,-1022
-1,15,-1009
15,19,-1005
3,40,-1013
-11,54,-1013
-7,19,-1022
-37,11,-1009
-25,11,-1018
-33,21,-1028
-27,48,-1011
-33,11,-1018
-23,11,-1015
-21,5,-1011
-17,-21,-1016
1,-9,-1018
-29,15,-1034
-11,29,-1024
-35,76,-1032
-27,52,-1011
-11,13,-1015
5,9,-1003
-1,3,-1007
7,25,-1013
-3,42,-1007
-5,7,-1013
-25,11,-997
-31,-1,-999
-54,19,-999
-27,54,-999
-23,40,-1003
-17,46,-1024
-1,11,-1022
-17,0,-1026
-29,35,-1011
-1,13,-999
-21,44,-1013
5,29,-1011
-11,5,-1024
-15,0,-1026
-7,5,-1022
-11,9,-1028
-9,50,-1026
-31,37,-1024
-15,39,-1013
-39,-19,-1022
-11,-23,-1020
-11,-11,-1016
-17,11,-1013
-1,44,-1026
-33,40,-1024
-25,37,-1007
-17,0,-1003
-21,3,-1011
3,0,-1007
-11,42,-1011
-13,66,-1011
-21,33,-1011
-1,9,-1011
-13,-13,-1007
-13,23,-1015
-3,37,-1005
-11,13,-1013
-9,7,-1015
-25,19,-1018
-23,25,-1005
-37,56,-1016
-17,29,-1034
1,27,-1011
-19,21,-1022
0,13,-1013
-9,23,-1015
-35,35,-1007
-1,11,-1030
-33,29,-1026
-13,9,-1011
-13,19,-1007
-9,29,-1011
-1,7,-995
-23,27,-1016
-21,19,-1009
-46,5,-1015
-19,3,-1001
-33,3,-1016
-13,31,-1005
-11,33,-1009
-3,15,-1003
7,-3,-1007
0,25,-1003
0,0,-1015
-3,52,-1011
-9,35,-1007
-40,17,-1016
-29,-3,-1013
-42,-15,-1026
-39,39,-1024
-13,62,-1026
-7,40,-1032
9,27,-1022
27,-7,-1007
11,9,-999
-33,23,-1005
-17,15,-999
-44,31,-1020
-35,50,-1018
-11,21,-1028
-11,15,-1030
5,-11,-1022
5,5,-1020
0,56,-1018
-7,33,-1011
-3,31,-1003
-23,25,-991
-33,7,-1003
-25,23,-1007
-50,19,-1022
-33,7,-1013
-35,23,-1009
-33,9,-1013
-9,29,-1007
9,19,-1003
9,5,-1018
13,-13,-1015
0,-9,-1018
-7,21,-1015
-44,39,-1013
-23,64,-1020
-35,54,-1022
-35,25,-1018
-3,-3,-1030
3,-3,-1026
3,27,-1005
7,29,-1013
-3,60,-1007
-21,3,-1007
-29,13,-1015
-11,13,-1009
-17,19,-1011
7,42,-1013
-1,37,-1016
-19,37,-1005
-9,25,-1018
-1,0,-1018
-25,17,-1016
0,29,-1020
0,35,-1015
-9,19,-1028
0,9,-1018
-23,13,-1009
-11,35,-1005
-9,37,-1016
-21,35,-1013
-31,21,-1018
-21,1,-1022
-21,29,-1030
-11,13,-1013
-17,3,-1016
-9,44,-1016
-13,23,-1026
-15,29,-1011
-19,-1,-1022
-27,-3,-1030
-27,3,-1005
-25,39,-1016
-9,52,-1005
15,46,-997
7,19,-1007
9,9,-999
-21,7,-1001
-19,-9,-1007
-44,17,-1003
-42,23,-997
-42,39,-1001
-29,44,-1009
-13,21,-1013
-5,3,-1030
7,19,-1020
1,21,-1028
-23,33,-1009
1,40,-999
-3,33,-1005
-25,35,-1020
-1,-5,-1016
-33,9,-1032
3,-1,-1015
-15,11,-1016
-13,33,-1013
-15,29,-1020
11,17,-1011
-27,0,-1015
-11,-19,-1015
-19,1,-1011
-29,31,-1020
-25,33,-1018
-33,56,-1028
-21,37,-1015
-13,-11,-1018
5,3,-1016
0,0,-1011
5,35,-999
3,44,-1005
0,31,-997
-27,21,-1007
-31,-3,-1001
-50,9,-1013
-52,31,-1007
-44,25,-1016
-21,35,-1018
-11,21,-1020
7,3,-1020
11,23,-1009
7,-5,-1003
-15,31,-1013
-3,39,-995
-39,31,-1018
-21,52,-1009
-27,19,-1018
-23,-3,-1022
-17,11,-1034
-15,27,-1028
-15,35,-1016
7,23,-1005
3,0,-1022
3,-1,-1026
-13,19,-1015
-21,29,-1009
-27,39,-1009
-7,31,-1005
-11,33,-1007
-15,25,-999
-5,17,-1003
-17,-5,-1013
-1,-5,-1013
-11,-11,-1003
-29,13,-1011
-3,21,-1011
-15,33,-1016
-7,50,-1007
-1,3,-1015
-21,-3,-1020
-15,17,-997
-29,19,-1007
-23,70,-1001
-21,46,-1011
-21,25,-1026
-21,13,-1009
-5,-13,-1028
-27,3,-1013
-13,9,-1005
-23,33,-1005
-17,40,-1015
-33,39,-1024
-17,5,-1030
-23,7,-1024
5,-7,-1028
-13,42,-1009
-17,54,-1007
-17,39,-1016
-39,31,-1005
-21,-7,-999
-13,7,-1015
-25,31,-1005
-3,31,-1001
7,46,-1003
-13,40,-1016
7,23,-1009
-7,35,-1007
-11,21,-995
-7,29,-999
-15,35,-1003
-15,21,-1003
-21,31,-1011
-29,3,-1013
-17,-1,-1020
-21,31,-1026
-29,25,-1009
-3,35,-1011
-19,31,-1016
-9,3,-1013
-19,9,-1022
-23,11,-1022
-19,27,-1026
-29,33,-1024
-33,9,-1026
-13,23,-1028
-11,13,-1028
-5,7,-1009
-5,21,-1018
-3,11,-1016
-13,13,-1005
-31,15,-1003
-25,11,-1015
-27,17,-1003
-15,15,-999
0,5,-1016
1,19,-1016
0,29,-1009
1,29,-995
-5,37,-1005
-13,21,-1003
-25,27,-1020
-19,35,-1016
-5,27,-1011
-15,27,-1009
0,21,-1013
-11,21,-1011
-7,35,-1020
0,29,-1022
-15,21,-1028
-11,19,-1016
-7,15,-1016
-15,33,-1032
-5,31,-1013
-9,25,-1015
-31,35,-1026
-15,19,-1011
-11,11,-1024
-13,31,-1013
-13,13,-1016
-17,13,-1007
-21,19,-1005
-5,9,-1005
-11,31,-1009
-21,25,-999
1,-3,-1003
-11,7,-1001
-29,-1,-1001
-35,19,-1001
-42,29,-997
-25,17,-1024
-25,27,-1032
-3,5,-1024
0,9,-1022
-1,21,-1005
-11,0,-1016
-1,29,-1015
-17,42,-1018
-9,15,-1018
-3,7,-1015
-13,-3,-1020
-3,7,-1022
-11,33,-1011
-15,13,-1022
-33,25,-1015
-39,17,-1011
-21,15,-1015
-21,19,-1015
-3,5,-1022
-5,25,-1015
-5,50,-1015
-11,19,-1015
-15,15,-1013
-21,13,-1013
-17,9,-1024
-5,37,-1018
11,29,-1016
-5,19,-1026
-13,15,-1011
-11,21,-1003
-27,33,-999
-40,19,-1005
-29,17,-1007
-33,39,-1018
-23,9,-1024
-17,13,-1022
-19,13,-1020
-3,11,-1018
-19,42,-1020
-11,44,-1011
3,27,-1013
-7,23,-1013
7,3,-1015
-11,19,-1016
-11,35,-1018
-11,31,-1009
-33,33,-1007
-23,13,-1005
-27,3,-1013
-25,11,-1015
-7,11,-1011
-13,21,-1020
-9,37,-1013
-13,15,-1003
-17,25,-1007
-17,29,-1003
-25,13,-1005
-17,9,-1013
-19,5,-1015
-11,25,-1028
-11,33,-1022
-3,19,-1013
-7,21,-1028
-11,11,-1022
-11,7,-1020
-7,35,-1009
-19,17,-1016
-11,17,-1020
-23,23,-1026
-13,17,-1022
-5,19,-1016
-7,25,-1013
-3,7,-1016
-9,21,-1003
-11,9,-1007
-19,15,-1003
-21,31,-1009
-9,3,-1015
-9,33,-1015
-9,27,-1013
-3,19,-1009
-15,25,-1005
-5,0,-1003
1,21,-1005
-13,31,-1011
-3,25,-1016
-21,31,-1018
-29,17,-1018
-19,5,-1009
-27,31,-1026
-5,23,-1015
-27,37,-1016
-11,35,-1032
-7,0,-1016
-7,17,-1022
-1,11,-1013
-13,13,-1016
-27,48,-1009
-19,23,-1013
-25,27,-1022
-27,21,-1013
-11,11,-1020
-11,31,-1016
-9,9,-1005
-9,13,-997
-21,40,-1005
-13,13,-1009
-27,13,-1016
-33,15,-1009
-11,11,-1009
-17,39,-1020
-13,35,-1007
-13,27,-1005
-1,15,-1022
-7,7,-1005
-11,11,-1028
-7,39,-1018
0,23,-1001
-3,17,-1009
-7,7,-1013
-15,5,-1009
-17,25,-1011
-27,27,-1018
-19,25,-1018
-13,37,-1009
-11,-3,-1020
-3,5,-1020
-17,19,-1005
-5,13,-1024
-23,39,-1016
-13,19,-1015
-13,17,-1018
-29,17,-1015
-21,-3,-1018
-19,21,-1016
-15,25,-1018
-21,23,-1024
-23,50,-1018
-7,5,-1007
-17,9,-1005
-9,15,-1013
-11,3,-1013
-23,29,-1009
-23,27,-1011
-21,0,-1005
-17,25,-1015
-7,5,-1013
-7,21,-1011
-15,31,-1020
0,11,-1018
-9,33,-1015
-15,21,-1011
-11,15,-1005
-31,39,-1013
-13,9,-1015
-21,29,-1013
-21,25,-1007
-15,17,-1013
-17,39,-1020
-11,21,-1016
3,13,-1013
-9,27,-1016
-9,19,-1013
-9,35,-1018
-31,29,-1011
-9,3,-1018
-27,23,-1015
-21,15,-1018
-13,25,-1032
-13,31,-1011
-7,9,-1016
-19,19,-1015
-5,35,-1011
-5,15,-1018
-15,25,-1024
-17,15,-1018
-29,17,-1024
-23,33,-1018
-11,15,-1005
-15,23,-999
-15,19,-1005
-19,7,-1020
-9,29,-1020
-15,19,-1015
-9,13,-1016
-11,27,-1005
-7,3,-1013
-19,17,-1015
-15,29,-1015
-11,23,-1013
-25,44,-1013
-13,17,-1020
-13,21,-1015
-19,40,-1016
-17,19,-1007
-21,27,-1015
-11,25,-1015
-11,5,-1026
-15,25,-1011
-11,19,-1009
-5,3,-1005
-13,35,-1015
-11,21,-1009
-19,29,-1016
-9,29,-1018
-11,3,-1013
-21,25,-1013
-17,21,-1015
-11,19,-1022
-11,39,-1015
-11,17,-1013
-1,5,-1013
-13,21,-1015
-13,9,-1015
-17,33,-1022
-17,29,-1003
-5,13,-1016
-15,17,-1011
-19,39,-1009
-17,25,-1015
-7,11,-1001
-11,21,-1005
-13,21,-999
-11,27,-1015
-25,31,-1020
-21,5,-1015
-27,21,-1018
-19,33,-1011
-13,31,-1009
-21,44,-1015
-15,21,-1024
-21,11,-1016
-33,27,-1015
-11,13,-1011
-19,35,-1011
-7,23,-1011
-9,7,-1016
-19,23,-1009
-9,21,-1007
-11,15,-1007
-17,25,-1003
-17,7,-1018
-9,25,-1009
-7,29,-1015
-9,5,-1005
-23,31,-1009
0,19,-1003
-3,15,-1007
-25,40,-1011
-13,19,-1015
-15,29,-1028
0,3,-1024
-7,7,-1022
-11,35,-1018
-9,29,-1015
-15,19,-1020
-13,27,-1009
-21,7,-1015
-19,17,-1020
-15,35,-1016
-9,17,-1016
-15,33,-1016
-15,21,-1011
-17,17,-1020
-25,31,-1011
-13,0,-1007
-23,25,-1016
-19,21,-1011
-19,5,-1001
-15,37,-1015
-19,17,-1001
-13,15,-1011
-25,29,-1013
-11,5,-1015
-19,35,-1016
-9,39,-1011
-9,7,-1011
-17,31,-1022
-23,15,-1018
-13,13,-1022
-13,39,-1005
-11,11,-1013
-9,19,-1009
-19,17,-1005
-9,13,-1028
-15,31,-1016
-15,15,-1018
-9,19,-1016
-25,35,-1026
-15,15,-1016
-21,37,-1016
-13,21,-1009
-5,9,-1013
-15,33,-1020
-13,19,-1013
-11,15,-1016
-19,29,-1009
-13,3,-1007
-11,19,-1011
-29,19,-1011
-7,17,-1013
-21,31,-1015
-15,5,-1018
-15,13,-1007
-5,35,-1011
-9,19,-1005
-23,31,-1007
-15,21,-1011
-11,5,-1016
-19,25,-1005
-15,15,-1005
-13,19,-1007
-15,33,-1005
-19,15,-1013
-21,21,-1011
-13,19,-1018
-21,13,-1018
-15,29,-1015
-3,17,-1005
-21,15,-1013
-5,35,-1005
-13,9,-1016
-21,23,-1022
-21,19,-1018
-7,5,-1016
-11,33,-1013
-5,23,-1015
-13,11,-1018
-11,29,-1013
-15,17,-1011
-13,25,-1018
-9,33,-1013
-21,21,-1009
-17,31,-1007
-19,19,-1018
-13,25,-1024
-19,29,-1015
-17,11,-1015
-21,21,-1011
-11,25,-1013
-11,11,-1018
-15,23,-1007
-11,19,-1009
-9,3,-1009
-13,29,-1020
-11,1,-1003
-17,19,-1016
-21,31,-1009
-15,13,-1007
-15,19,-1015
-11,19,-1015
-11,23,-1007
-11,35,-1018
-5,9,-1015
-17,17,-1022
-21,23,-1018
-19,9,-1007
-21,40,-1015
-15,11,-1005
-9,19,-1024
-23,37,-1015
-19,19,-1013
-13,33,-1018
-17,27,-1013
-15,13,-1005
-13,33,-1016
-11,21,-1015
-11,23,-1009
-13,29,-1016
-3,3,-1009
-19,27,-1016
-11,25,-1018
-17,21,-1007
-17,19,-1020
3,11,-1005
-25,13,-1032
-27,31,-1018
-11,15,-1007
-15,29,-1018
-3,17,-1016
-13,9,-1020
-11,25,-1007
-13,17,-1013
-5,25,-1015
-17,21,-1011
-13,9,-1011
-21,25,-1016
-15,19,-1009
-25,15,-1022
-17,33,-1011
-9,9,-1020
-15,19,-1015
-21,35,-1015
-11,19,-1011
-29,23,-1009
-19,17,-1005
-13,7,-1018
-19,25,-1005
-5,17,-1005
-11,23,-1011
-13,37,-1018
-5,13,-1011
-7,25,-1020
-17,25,-1011
-11,15,-1018
-9,23,-1011
-9,11,-1013
-19,17,-1022
-21,31,-1015
-15,9,-1016
-19,19,-1016
-17,13,-1015
-15,13,-1011
-15,35,-1015
-11,13,-1011
-5,21,-1015
-19,23,-1007
-7,13,-1016
-9,31,-1015
-11,27,-1018
-1,15,-1018
-19,25,-1013
-15,5,-1022
-13,17,-1015
-21,25,-1018
-13,1,-1005
-5,27,-1018
-11,19,-1009
-17,9,-1005
-15,35,-1020
-11,17,-1016
-23,9,-1013
-13,27,-1005
-13,11,-1016
-13,23,-1018
-31,25,-1016
-3,11,-1016
-15,31,-1009
-11,19,-1005
-23,27,-1022
-21,25,-1011
-17,9,-1007
-21,23,-1015
-21,27,-1011
-21,13,-1005
-21,39,-1015
-13,15,-1009
-21,13,-1016
-23,31,-1011
-11,13,-1011
-11,29,-1016
-19,17,-1007
-9,11,-1009
-11,31,-1016
-7,25,-1011
-15,27,-1016
-11,23,-1011
-21,7,-1011
-21,19,-1018
0,31,-1013
-15,19,-1016
-1,29,-1015
-11,11,-1009
-17,17,-1009
-13,31,-1015
-13,15,-1007
-9,17,-1016
-7,11,-1007
-11,5,-1005
-25,31,-1016
-13,25,-1015
-15,27,-1016
-13,23,-1024
-11,-1,-1013
-3,33,-1013
-23,27,-1013
-13,15,-1007
-17,19,-1016
-5,13,-1022
-25,23,-1018
-19,37,-1015
-9,11,-1016
-17,23,-1009
-13,19,-1005
-17,19,-1013
-21,31,-1022
-9,5,-1015
-9,19,-1013
-17,31,-1007
-9,11,-1003
-19,31,-1016
-17,15,-1015
-17,13,-1018
-17,21,-1001
-13,7,-1009
-17,33,-1015
-11,37,-1011
-13,5,-1005
-21,29,-1020
-27,19,-1009
-3,19,-1001
-17,35,-1018
-11,13,-1015
-11,15,-1015
-19,27,-1009
-7,3,-1013
-17,31,-1018
-5,23,-1020
-7,11,-1015
-15,35,-1020
-11,19,-1011
-15,15,-1016
-9,23,-1005
-3,5,-1007
-21,31,-1013
-17,25,-1013
-17,15,-1026
-11,40,-1016
-19,0,-1007
-19,19,-1028
-11,31,-1016
-3,15,-1011
-15,31,-1018
-5,21,-1007
-13,3,-1015
-21,31,-1016
-19,17,-1020
-19,31,-1013
-23,25,-1011
-15,5,-1020
-19,21,-1013
-23,21,-1013
-21,19,-1013
-11,29,-1015
-13,15,-1009
-9,19,-1015
-3,33,-1013
-13,3,-1009
-15,25,-1013
-21,27,-1015
-21,17,-1020
-27,44,-1015
-15,13,-1015
-19,15,-1013
-19,31,-1009
-11,3,-1011
-31,42,-1018
-13,21,-1011
-13,13,-1013
-29,25,-1015
-1,0,-1007
-13,19,-1015
-29,39,-1009
-11,3,-1015
-11,33,-1013
-7,21,-1011
-17,15,-1013
-15,35,-1015
-11,11,-1013
-11,15,-1015
-17,29,-1011
-11,3,-1020
-9,42,-1015
-19,13,-1013
-15,13,-1018
-17,23,-1018
-5,11,-1020
-9,25,-1011
-5,25,-1016
-1,7,-1015
-23,23,-1024
-15,17,-1015
-7,19,-1018
-25,33,-1011
-19,9,-1013
-11,35,-1018
-19,33,-1015
1,19,-1011
-21,35,-1013
-11,17,-1013
-11,21,-1022
-19,42,-1020
-15,19,-1013
-11,25,-1016
-11,15,-1009
-5,9,-1005
-21,29,-1009
-11,15,-1013
-17,9,-1016
-19,29,-1013
-7,3,-1007
-21,15,-1030
-13,23,-1015
-21,7,-1011
-15,35,-1016
-19,17,-1009
-21,7,-1016
-19,37,-1009
-5,17,-1016
-13,35,-1026
-13,17,-1011
-11,5,-1007
-19,40,-1015
-13,7,-1011
-1,13,-1013
-11,23,-1011
-17,13,-1007
-21,25,-1018
-19,35,-1015
-7,9,-1013
-11,25,-1013
-21,15,-1009
-17,19,-1015
-17,40,-1013
-17,21,-1009
-11,21,-1013
-29,31,-1015
-23,7,-1009
-13,40,-1018
-19,21,-1011
-1,13,-1015
-19,33,-1016
-13,7,-1015
-15,15,-1016
-5,31,-1011
-7,5,-1011
-17,31,-1009
-15,15,-1020
-15,15,-1022
-17,40,-1020
-7,11,-1007
-9,17,-1020
-13,29,-1013
-11,5,-1005
-21,35,-1026
-21,9,-1013
-13,17,-1013
-17,33,-1020
-7,11,-1001
-13,37,-1016
-21,27,-1015
-13,17,-1015
-19,31,-1016
-19,19,-1009
-7,17,-1020
-17,33,-1015
-9,9,-1013
-11,21,-1032
-11,27,-1016
-11,21,-1015
-15,35,-1016
-13,21,-1011
-11,15,-1016
-27,37,-1020
-5,5,-1018
-13,29,-1015
-19,17,-1015
-11,9,-1011
-11,27,-1011
-13,25,-1007
-5,25,-1026
-15,23,-1015
-13,11,-1011
-3,15,-1013
-19,27,-1007
-11,9,-1009
-25,40,-1011
-15,13,-1007
-13,21,-1016
-21,31,-1022
-11,17,-1013
-15,21,-1015
-13,21,-1003
-3,9,-1009
-17,35,-1015
-25,19,-1009
-15,19,-1013
-21,25,-1011
-13,13,-1009
-11,29,-1016
-15,33,-1018
-9,13,-1013
-17,21,-1011
-17,15,-1007
-13,21,-1007
-17,33,-1016
-13,3,-1016
-21,29,-1018
-13,19,-1001
-3,7,-1011
-17,35,-1026
-9,13,-1015
-21,25,-1013
-23,27,-1005
-13,9,-1013
-15,23,-1013
-13,37,-1015
-11,9,-1013
-21,31,-1015
-17,9,-1015
-11,27,-1020
-13,33,-1009
-11,-3,-1011
-9,11,-1011
-15,25,-1016
-1,13,-1018
-17,37,-1018
-15,17,-1015
-13,17,-1007
-21,23,-1015
-15,9,-1016
-21,27,-1013
-17,29,-1009
-15,5,-1018
-23,42,-1013
-11,15,-1003
-17,29,-1009
-5,29,-1011
-3,5,-1020
-21,21,-1022
-13,25,-1020
-21,19,-1020
-19,35,-1005
-15,0,-1009
-17,25,-1013
-19,35,-1020
-13,21,-1024
-13,31,-1022
-21,27,-1013
-11,9,-1007
-23,31,-1007
-21,21,-1015
-11,21,-1013
-15,19,-1011
-13,3,-1015
-15,21,-1009
-25,37,-1013
-7,13,-1009
-11,29,-1009
-13,9,-1011
-29,17,-1015
-17,31,-1016
-13,15,-1016
-7,25,-1018
-9,25,-1007
-11,9,-1028
-23,40,-1028
-11,21,-1013
-17,15,-1009
-9,21,-1007
-13,-1,-1018
-21,33,-1011
-25,25,-1016
-15,9,-1013
-11,31,-1016
-17,3,-1009
-11,21,-1007
-11,29,-1018
-13,3,-1009
-11,21,-1016
-11,9,-1007
-13,3,-1009
-19,39,-1011
-9,7,-1011
-15,25,-1015
-17,21,-1020
-31,15,-1015
-17,31,-1015
-11,23,-1011
-1,3,-1018
-19,35,-1007
-17,13,-1018
-15,17,-1032
-19,37,-1020
-5,15,-1013
-19,35,-1009
-13,21,-1013
-11,19,-1016
-21,35,-1011
-19,13,-1011
-25,23,-1020
-15,29,-1015
-5,15,-1013
-21,40,-1009
-13,15,-1011
-9,11,-1015
-17,23,-1018
-13,15,-1009
-11,29,-1013
-19,31,-1005
-11,9,-1005
-17,25,-1013
-5,17,-1013
-21,21,-1009
-21,31,-1016
-19,15,-1007
-21,19,-1024
-5,25,-1016
-11,9,-1013
-11,31,-1009
-11,23,-1015
-21,19,-1018
-23,33,-1015
-9,17,-1007
-13,17,-1018
-13,19,-1018
-3,5,-1007
-19,37,-1015
-15,29,-1009
-3,15,-1011
-7,21,-1011
-9,5,-1009
-15,21,-1018
-17,39,-1016
-13,9,-1009
-21,33,-1020
-19,19,-1011
-11,11,-1020
-5,29,-1013
-7,21,-1005
-3,19,-1007
-11,21,-1020
-21,17,-1011
-7,27,-1016
-21,19,-1013
-11,7,-1016
-17,27,-1022
-15,19,-1009
-17,13,-1011
-27,37,-1026
-13,-1,-1013
-15,19,-1016
-17,19,-1011
-5,11,-1011
-21,29,-1007
-15,11,-1018
-13,9,-1018
-21,19,-1013
-11,9,-1013
-13,42,-1005
-15,21,-1015
-9,15,-1011
-25,31,-1018
-11,17,-1015
-5,25,-1011
-17,27,-1016
-15,11,-1013
-21,33,-1018
-21,21,-1024
-13,9,-1028
-29,33,-1015
-7,7,-1009
-5,29,-1018
-5,27,-1015
-9,21,-1016
-13,27,-1020
-7,11,-1009
-19,13,-1016
-15,27,-1013
-15,21,-1009
-17,33,-1016
-11,29,-1009
-13,19,-1009
-17,25,-1015
-7,25,-1011
-17,13,-1007
-27,25,-1016
-3,5,-1013
-17,23,-1018
-17,29,-1022
-9,13,-1028
-11,25,-1018
-7,5,-1015
7,21,-1007
19,52,-1013
21,35,-1007
50,29,-1009
31,-3,-1020
9,-23,-1020
-21,15,-1015
-39,15,-1036
