x,y,z
-999.0,68.0,-1122.0
-976.0,134.0,-1143.0
-1042.0,-99.0,-1262.0
-716.0,117.0,-1024.0
-919.0,83.0,-909.0
-620.0,-80.0,-940.0
-776.0,89.0,-1112.0
-691.0,64.0,-966.0
-642.0,-85.0,-966.0
-815.0,74.0,-1097.0
-815.0,-204.0,-897.0
-927.0,349.0,-905.0
-728.0,140.0,-847.0
-981.0,-169.0,-874.0
-681.0,-97.0,-819.0
-1141.0,111.0,-1022.0
-741.0,105.0,-933.0
-1229.0,66.0,-1098.0
-925.0,-173.0,-1063.0
-1093.0,142.0,-997.0
-1034.0,-146.0,-950.0
-1274.0,-150.0,-972.0
-1024.0,-19.0,-913.0
-1233.0,333.0,-1040.0
-1075.0,142.0,-1108.0
-1163.0,-42.0,-1153.0
-1130.0,-232.0,-1169.0
-1284.0,83.0,-1173.0
-1059.0,5.0,-1015.0
-1233.0,-169.0,-1118.0
-1040.0,-80.0,-1077.0
-1282.0,329.0,-1098.0
-1118.0,191.0,-1143.0
-1311.0,3.0,-1173.0
-915.0,-329.0,-1098.0
-1294.0,115.0,-1093.0
-989.0,-19.0,-1024.0
-1255.0,80.0,-1075.0
-907.0,-15.0,-856.0
-1317.0,185.0,-1020.0
-1054.0,101.0,-938.0
-1259.0,-48.0,-1114.0
-1194.0,-148.0,-977.0
-1300.0,93.0,-1013.0
-1126.0,52.0,-901.0
-1136.0,11.0,-890.0
-1167.0,-80.0,-948.0
-1212.0,204.0,-1009.0
-1165.0,81.0,-897.0
-1126.0,-187.0,-1005.0
-1243.0,0.0,-1013.0
-1385.0,325.0,-958.0
-1479.0,197.0,-1015.0
-1622.0,-105.0,-983.0
-1323.0,-158.0,-997.0
-1294.0,210.0,-1083.0
-1165.0,87.0,-876.0
-1339.0,-109.0,-1124.0
-1139.0,-13.0,-1046.0
-1341.0,187.0,-1022.0
-1186.0,134.0,-1063.0
-1438.0,111.0,-1093.0
-1024.0,-288.0,-993.0
-1368.0,212.0,-1194.0
-1141.0,76.0,-997.0
-1305.0,70.0,-1067.0
-1001.0,-80.0,-1040.0
-1423.0,216.0,-1075.0
-1153.0,21.0,-1005.0
-1423.0,-74.0,-1061.0
-1147.0,-275.0,-1075.0
-1423.0,226.0,-1141.0
-1198.0,66.0,-977.0
-1374.0,-27.0,-944.0
-952.0,-87.0,-858.0
-1399.0,236.0,-1024.0
-1069.0,27.0,-935.0
-1245.0,-113.0,-1069.0
-979.0,-230.0,-1073.0
-1319.0,236.0,-1165.0
-1083.0,31.0,-931.0
-1300.0,-80.0,-977.0
-1018.0,-210.0,-964.0
-1368.0,185.0,-1065.0
-1134.0,156.0,-976.0
-1112.0,-5.0,-1089.0
-1048.0,-173.0,-1128.0
-1155.0,177.0,-1030.0
-884.0,95.0,-870.0
-868.0,-25.0,-933.0
-599.0,-245.0,-1020.0
-899.0,181.0,-1098.0
-706.0,31.0,-1046.0
-868.0,70.0,-1112.0
-493.0,-91.0,-1052.0
-780.0,206.0,-1046.0
-396.0,134.0,-903.0
-651.0,-91.0,-1071.0
-263.0,-115.0,-1020.0
-532.0,117.0,-1122.0
-314.0,169.0,-987.0
-445.0,31.0,-993.0
-204.0,-44.0,-952.0
-308.0,105.0,-964.0
-177.0,56.0,-899.0
-249.0,-48.0,-981.0
-76.0,-64.0,-1030.0
-142.0,167.0,-1075.0
-83.0,204.0,-991.0
-81.0,-56.0,-1052.0
-21.0,-91.0,-1011.0
-50.0,19.0,-1001.0
-83.0,72.0,-989.0
-111.0,9.0,-1050.0
-76.0,-46.0,-1061.0
-119.0,78.0,-1036.0
17.0,81.0,-946.0
-46.0,-31.0,-1005.0
179.0,-33.0,-905.0
425.0,17.0,-923.0
78.0,56.0,-1145.0
310.0,0.0,-1073.0
480.0,76.0,-1042.0
240.0,-15.0,-1132.0
380.0,-25.0,-1067.0
212.0,58.0,-1075.0
304.0,-5.0,-985.0
236.0,44.0,-1054.0
121.0,52.0,-1100.0
99.0,76.0,-1016.0
50.0,76.0,-1013.0
0.0,3.0,-1009.0
-78.0,-15.0,-944.0
-89.0,-1.0,-933.0
-144.0,19.0,-911.0
-179.0,122.0,-976.0
-175.0,89.0,-1003.0
-214.0,87.0,-1003.0
-122.0,76.0,-1005.0
-121.0,46.0,-1040.0
-81.0,-9.0,-1044.0
-130.0,-48.0,-1052.0
-417.0,-13.0,-1155.0
-329.0,40.0,-1079.0
-497.0,140.0,-1120.0
-437.0,5.0,-1097.0
-1065.0,68.0,-1011.0
-938.0,15.0,-1016.0
-445.0,150.0,-794.0
-1313.0,1.0,-1179.0
-689.0,-81.0,-927.0
-907.0,146.0,-981.0
-710.0,15.0,-1038.0
-776.0,-44.0,-1028.0
-771.0,-23.0,-1001.0
-624.0,-15.0,-966.0
-681.0,152.0,-1067.0
-513.0,17.0,-1046.0
-519.0,-23.0,-1112.0
-361.0,140.0,-1071.0
-353.0,27.0,-1095.0
-335.0,-39.0,-1089.0
-124.0,-99.0,-948.0
-259.0,29.0,-1026.0
-140.0,42.0,-1020.0
-216.0,44.0,-976.0
-148.0,-11.0,-958.0
-249.0,105.0,-962.0
-171.0,27.0,-923.0
-197.0,-52.0,-925.0
-154.0,-9.0,-886.0
-179.0,-15.0,-929.0
-111.0,89.0,-958.0
-87.0,91.0,-958.0
23.0,50.0,-958.0
-56.0,21.0,-968.0
56.0,-46.0,-946.0
308.0,-54.0,-977.0
66.0,17.0,-1095.0
224.0,5.0,-987.0
306.0,52.0,-1085.0
261.0,19.0,-1124.0
247.0,46.0,-1005.0
187.0,31.0,-1075.0
290.0,39.0,-1085.0
191.0,19.0,-1073.0
128.0,44.0,-1067.0
156.0,54.0,-1052.0
54.0,70.0,-1106.0
80.0,15.0,-1016.0
-56.0,3.0,-1005.0
-11.0,-60.0,-991.0
-68.0,-33.0,-1013.0
-93.0,9.0,-1005.0
-95.0,35.0,-1016.0
-111.0,44.0,-1054.0
-122.0,68.0,-1065.0
-128.0,-21.0,-1042.0
-124.0,-3.0,-1034.0
-115.0,-21.0,-1042.0
-175.0,1.0,-1075.0
-140.0,27.0,-1034.0
-206.0,39.0,-1061.0
-193.0,89.0,-1059.0
-197.0,29.0,-1052.0
-197.0,-15.0,-1015.0
-212.0,-23.0,-1003.0
-167.0,15.0,-1009.0
-165.0,72.0,-1015.0
-138.0,126.0,-1001.0
-119.0,70.0,-987.0
-87.0,60.0,-989.0
-76.0,42.0,-1015.0
-70.0,19.0,-1001.0
-54.0,37.0,-979.0
-62.0,40.0,-983.0
-44.0,78.0,-999.0
-37.0,60.0,-972.0
-40.0,72.0,-977.0
-19.0,70.0,-974.0
-27.0,37.0,-983.0
-5.0,54.0,-958.0
-15.0,46.0,-974.0
0.0,52.0,-968.0
7.0,64.0,-983.0
1.0,48.0,-1001.0
-7.0,39.0,-993.0
5.0,-9.0,-987.0
-15.0,21.0,-1013.0
33.0,-33.0,-1018.0
-27.0,44.0,-1028.0
17.0,23.0,-1026.0
3.0,19.0,-1052.0
21.0,1.0,-1036.0
0.0,-15.0,-1040.0
17.0,19.0,-1026.0
7.0,15.0,-1040.0
13.0,-17.0,-1054.0
-9.0,37.0,-1040.0
1.0,-7.0,-1052.0
7.0,0.0,-1052.0
11.0,-3.0,-1044.0
-1.0,-15.0,-1048.0
25.0,-3.0,-1052.0
7.0,0.0,-1059.0
11.0,3.0,-1048.0
21.0,-3.0,-1040.0
11.0,9.0,-1030.0
17.0,-7.0,-1028.0
21.0,5.0,-1024.0
-3.0,21.0,-1018.0
-7.0,17.0,-1013.0
7.0,-1.0,-1007.0
-13.0,11.0,-1011.0
-9.0,0.0,-1013.0
-11.0,15.0,-1003.0
-29.0,21.0,-997.0
-39.0,19.0,-1005.0
-31.0,31.0,-1005.0
-66.0,35.0,-1015.0
-42.0,21.0,-1013.0
-66.0,40.0,-1007.0
-64.0,29.0,-1001.0
-40.0,39.0,-1007.0
-62.0,56.0,-1005.0
-46.0,40.0,-1005.0
-56.0,40.0,-1015.0
-68.0,56.0,-1016.0
-66.0,0.0,-1020.0
-56.0,39.0,-1022.0
-52.0,21.0,-1013.0
-66.0,40.0,-1026.0
-33.0,39.0,-1007.0
-60.0,33.0,-1018.0
-21.0,23.0,-1016.0
-25.0,33.0,-1018.0
-33.0,29.0,-1013.0
-9.0,23.0,-1026.0
-11.0,31.0,-1015.0
-23.0,13.0,-1003.0
-9.0,31.0,-1009.0
-11.0,25.0,-999.0
-25.0,19.0,-993.0
-3.0,-1.0,-1015.0
0.0,13.0,-1005.0
-17.0,15.0,-1001.0
15.0,19.0,-1009.0
0.0,21.0,-1005.0
-23.0,17.0,-1011.0
19.0,7.0,-1015.0
-1.0,39.0,-1016.0
13.0,5.0,-1022.0
-9.0,42.0,-1030.0
5.0,19.0,-1011.0
-5.0,9.0,-1036.0
17.0,39.0,-1022.0
3.0,27.0,-1018.0
-1.0,33.0,-1018.0
21.0,29.0,-1028.0
3.0,5.0,-1028.0
-5.0,40.0,-1020.0
11.0,13.0,-1032.0
5.0,56.0,-1030.0
9.0,25.0,-1026.0
-9.0,29.0,-1028.0
1.0,33.0,-1028.0
-29.0,42.0,-1022.0
11.0,44.0,-1022.0
-39.0,44.0,-1028.0
7.0,13.0,-1005.0
-31.0,44.0,-1024.0
-31.0,31.0,-1022.0
-1.0,31.0,-1005.0
-70.0,33.0,-1028.0
9.0,-5.0,-1005.0
-42.0,35.0,-1024.0
0.0,-5.0,-1038.0
33.0,64.0,-1007.0
-25.0,44.0,-1028.0
169.0,9.0,-1034.0
-29.0,-31.0,-1024.0
-115.0,99.0,-1009.0
152.0,-37.0,-964.0
-156.0,85.0,-1009.0
54.0,-46.0,-1003.0
-42.0,-15.0,-999.0
-48.0,70.0,-1022.0
-44.0,7.0,-1020.0
-46.0,54.0,-1034.0
-9.0,-27.0,-944.0
-99.0,15.0,-1020.0
54.0,31.0,-979.0
-130.0,13.0,-1040.0
25.0,-1.0,-1020.0
-78.0,58.0,-1028.0
42.0,-25.0,-1018.0
-62.0,54.0,-1028.0
54.0,-17.0,-995.0
-27.0,-1.0,-1034.0
68.0,15.0,-976.0
-46.0,7.0,-1042.0
54.0,42.0,-1028.0
-9.0,39.0,-1007.0
31.0,5.0,-1009.0
-5.0,19.0,-1015.0
39.0,7.0,-999.0
5.0,42.0,-1032.0
66.0,54.0,-1016.0
-5.0,25.0,-1024.0
40.0,13.0,-1030.0
-7.0,29.0,-1034.0
1.0,17.0,-1026.0
-17.0,3.0,-1028.0
11.0,5.0,-993.0
-44.0,27.0,-1003.0
-17.0,58.0,-1015.0
-42.0,42.0,-1040.0
-54.0,42.0,-1032.0
-60.0,25.0,-1028.0
-42.0,17.0,-999.0
-52.0,1.0,-1007.0
-37.0,21.0,-1016.0
-46.0,78.0,-1030.0
-25.0,68.0,-1024.0
-29.0,29.0,-1028.0
-13.0,9.0,-1018.0
-11.0,-1.0,-1032.0
0.0,39.0,-1018.0
-25.0,54.0,-1018.0
5.0,39.0,-1009.0
-15.0,58.0,-1009.0
3.0,21.0,-1007.0
-19.0,19.0,-1007.0
-9.0,5.0,-1018.0
-3.0,19.0,-1015.0
-11.0,31.0,-1007.0
-5.0,72.0,-1007.0
-21.0,9.0,-1016.0
9.0,9.0,-997.0
-101.0,44.0,-1038.0
5.0,95.0,-995.0
-42.0,74.0,-1013.0
7.0,70.0,-1038.0
-35.0,-29.0,-1036.0
29.0,-40.0,-995.0
-68.0,58.0,-1007.0
5.0,25.0,-970.0
-103.0,44.0,-1073.0
85.0,101.0,-991.0
-66.0,39.0,-1022.0
128.0,33.0,-933.0
-62.0,-19.0,-1044.0
105.0,-40.0,-1040.0
-97.0,44.0,-1075.0
64.0,83.0,-974.0
-35.0,60.0,-1028.0
78.0,44.0,-958.0
-40.0,-23.0,-1018.0
68.0,-5.0,-1016.0
-29.0,-3.0,-1071.0
0.0,-3.0,-997.0
-23.0,40.0,-1011.0
11.0,56.0,-999.0
-21.0,33.0,-1024.0
-21.0,40.0,-993.0
1.0,-27.0,-1024.0
-11.0,-21.0,-1020.0
-9.0,-27.0,-1009.0
-15.0,17.0,-1016.0
0.0,60.0,-1024.0
-27.0,40.0,-1050.0
3.0,-19.0,-1020.0
-35.0,-3.0,-1016.0
9.0,-5.0,-1003.0
-27.0,5.0,-1007.0
-3.0,19.0,-1020.0
-33.0,33.0,-1030.0
-9.0,66.0,-1020.0
-31.0,37.0,-1018.0
-3.0,-7.0,-1007.0
-13.0,-19.0,-1016.0
-11.0,-13.0,-1005.0
-23.0,31.0,-1024.0
-9.0,48.0,-1024.0
-29.0,50.0,-1020.0
-9.0,13.0,-1007.0
-5.0,3.0,-1016.0
1.0,-5.0,-1005.0
-19.0,25.0,-1020.0
-19.0,37.0,-1022.0
-33.0,56.0,-1015.0
-13.0,50.0,-1007.0
-19.0,15.0,-1011.0
-17.0,1.0,-1007.0
-21.0,7.0,-1009.0
-11.0,39.0,-1013.0
-21.0,50.0,-1007.0
-21.0,46.0,-1011.0
-27.0,27.0,-1015.0
-13.0,29.0,-1016.0
-11.0,13.0,-1024.0
-13.0,23.0,-1026.0
-9.0,31.0,-1028.0
-9.0,29.0,-1011.0
-11.0,56.0,-1007.0
-9.0,37.0,-1018.0
-11.0,9.0,-1024.0
-11.0,5.0,-1022.0
-31.0,17.0,-1022.0
-5.0,25.0,-1016.0
-11.0,54.0,-1018.0
-11.0,39.0,-1011.0
-19.0,23.0,-1020.0
-17.0,7.0,-1016.0
-23.0,9.0,-1015.0
-5.0,19.0,-1013.0
-21.0,37.0,-1013.0
-19.0,40.0,-1011.0
-25.0,23.0,-1018.0
-27.0,31.0,-1020.0
-31.0,19.0,-1018.0
-21.0,5.0,-1013.0
-27.0,19.0,-1015.0
-21.0,29.0,-1005.0
-21.0,33.0,-1011.0
-9.0,37.0,-1015.0
-1.0,17.0,-1022.0
-17.0,11.0,-1018.0
-13.0,5.0,-1018.0
-11.0,17.0,-1020.0
-9.0,31.0,-1009.0
-7.0,40.0,-1026.0
0.0,35.0,-1030.0
-19.0,13.0,-1022.0
-11.0,17.0,-1024.0
-7.0,25.0,-1018.0
-19.0,25.0,-1009.0
7.0,21.0,-1005.0
-15.0,31.0,-1009.0
0.0,23.0,-1003.0
-23.0,25.0,-1015.0
-9.0,25.0,-1022.0
-11.0,13.0,-1022.0
-13.0,5.0,-1018.0
-21.0,21.0,-1005.0
-5.0,29.0,-1013.0
-15.0,35.0,-1007.0
-23.0,35.0,-1016.0
-7.0,17.0,-1020.0
-9.0,9.0,-1015.0
-9.0,15.0,-1005.0
-21.0,29.0,-1007.0
-11.0,31.0,-1011.0
-9.0,21.0,-1022.0
-5.0,5.0,-1016.0
-7.0,9.0,-1016.0
-15.0,21.0,-1015.0
-11.0,25.0,-1015.0
-19.0,15.0,-1020.0
-21.0,21.0,-1024.0
0.0,19.0,-1018.0
-19.0,27.0,-1020.0
-13.0,21.0,-1011.0
-13.0,15.0,-1016.0
-13.0,11.0,-1024.0
-11.0,23.0,-1013.0
-15.0,25.0,-1018.0
-1.0,25.0,-1020.0
-11.0,29.0,-1015.0
-21.0,17.0,-1015.0
-13.0,21.0,-1024.0
-17.0,31.0,-1018.0
-15.0,31.0,-1018.0
-9.0,29.0,-1018.0
-15.0,33.0,-1015.0
-7.0,25.0,-1009.0
-19.0,21.0,-1016.0
-9.0,42.0,-1015.0
-11.0,19.0,-1009.0
-7.0,21.0,-1016.0
-19.0,19.0,-1016.0
-11.0,25.0,-1022.0
-15.0,39.0,-1020.0
-11.0,29.0,-1015.0
-17.0,15.0,-1007.0
-9.0,25.0,-1015.0
-23.0,33.0,-1018.0
-9.0,29.0,-1015.0
-11.0,29.0,-1024.0
-19.0,33.0,-1028.0
-21.0,23.0,-1015.0
-7.0,17.0,-1013.0
-19.0,35.0,-1015.0
-9.0,21.0,-1015.0
-7.0,19.0,-1007.0
-17.0,21.0,-1020.0
-1.0,21.0,-1024.0
-7.0,27.0,-1018.0
-15.0,39.0,-1020.0
-7.0,21.0,-1018.0
-11.0,9.0,-1018.0
-1.0,21.0,-1015.0
-13.0,21.0,-1016.0
-11.0,21.0,-1015.0
-7.0,29.0,-1020.0
-15.0,15.0,-1022.0
-21.0,13.0,-1015.0
-19.0,29.0,-1022.0
-3.0,15.0,-1015.0
-7.0,21.0,-1020.0
-7.0,9.0,-1026.0
-15.0,19.0,-1030.0
-11.0,25.0,-1026.0
-11.0,29.0,-1024.0
-3.0,21.0,-1016.0
-15.0,19.0,-1022.0
-11.0,25.0,-1015.0
-5.0,23.0,-1013.0
-25.0,33.0,-1009.0
-23.0,9.0,-1013.0
-15.0,29.0,-1024.0
-5.0,21.0,-1018.0
-19.0,19.0,-1013.0
-9.0,27.0,-1013.0
-11.0,29.0,-1018.0
-13.0,15.0,-1015.0
-19.0,21.0,-1016.0
-7.0,27.0,-1015.0
-15.0,29.0,-1020.0
-9.0,15.0,-1020.0
-21.0,19.0,-1018.0
-5.0,25.0,-1018.0
-21.0,35.0,-1018.0
-21.0,33.0,-1016.0
-17.0,23.0,-1018.0
-17.0,15.0,-1020.0
-19.0,23.0,-1009.0
-13.0,23.0,-1018.0
-21.0,33.0,-1016.0
-5.0,29.0,-1018.0
-13.0,15.0,-1015.0
-1.0,11.0,-1016.0
-19.0,31.0,-1007.0
-9.0,31.0,-1011.0
-15.0,25.0,-1024.0
-13.0,19.0,-1022.0
-11.0,15.0,-1022.0
-11.0,29.0,-1015.0
-13.0,25.0,-1015.0
-3.0,25.0,-1015.0
-13.0,23.0,-1009.0
-11.0,27.0,-1020.0
-21.0,27.0,-1026.0
-11.0,33.0,-1018.0
-15.0,31.0,-1016.0
-9.0,23.0,-1016.0
-11.0,21.0,-1024.0
-15.0,27.0,-1015.0
-11.0,21.0,-1005.0
-5.0,19.0,-1007.0
-13.0,29.0,-1015.0
-13.0,19.0,-1015.0
-9.0,15.0,-1024.0
-25.0,31.0,-1013.0
-13.0,23.0,-1015.0
-13.0,31.0,-1013.0
-19.0,27.0,-1001.0
-11.0,11.0,-1015.0
-21.0,33.0,-1013.0
-23.0,29.0,-1024.0
-21.0,19.0,-1015.0
-11.0,25.0,-1011.0
-19.0,21.0,-1009.0
-21.0,17.0,-1016.0
-11.0,21.0,-1016.0
-13.0,21.0,-1015.0
-9.0,19.0,-1013.0
-23.0,21.0,-1024.0
-7.0,25.0,-1015.0
-13.0,23.0,-1016.0
-19.0,21.0,-1020.0
-13.0,9.0,-1013.0
-21.0,17.0,-1018.0
-13.0,25.0,-1013.0
-13.0,27.0,-1011.0
-21.0,25.0,-1018.0
-15.0,19.0,-1013.0
-19.0,11.0,-1015.0
-17.0,23.0,-1018.0
-13.0,31.0,-1009.0
-13.0,29.0,-1009.0
-5.0,23.0,-1015.0
-13.0,11.0,-1016.0
0.0,25.0,-1007.0
-11.0,19.0,-1018.0
-5.0,25.0,-1020.0
-9.0,21.0,-1007.0
-11.0,25.0,-1018.0
-13.0,25.0,-1020.0
-17.0,25.0,-1011.0
-11.0,21.0,-1016.0
-5.0,19.0,-1013.0
-11.0,27.0,-1009.0
-13.0,25.0,-1016.0
-15.0,37.0,-1015.0
-27.0,31.0,-1013.0
-11.0,21.0,-1028.0
-15.0,21.0,-1013.0
-17.0,31.0,-1016.0
-7.0,35.0,-1018.0
-13.0,40.0,-1011.0
-21.0,25.0,-1013.0
-17.0,15.0,-1018.0
-9.0,29.0,-1016.0
-17.0,25.0,-1018.0
-11.0,17.0,-1016.0
-21.0,31.0,-1009.0
-21.0,17.0,-1016.0
-19.0,13.0,-1011.0
-21.0,31.0,-1011.0
-11.0,29.0,-1024.0
-15.0,17.0,-1009.0
-21.0,15.0,-1005.0
-13.0,17.0,-1026.0
-15.0,29.0,-1009.0
-11.0,23.0,-1009.0
-21.0,19.0,-1018.0
-17.0,17.0,-1013.0
-15.0,19.0,-1009.0
5.0,33.0,-1013.0
-29.0,25.0,-1016.0
-5.0,27.0,-1013.0
-7.0,7.0,-1018.0
-15.0,9.0,-1022.0
-11.0,21.0,-1018.0
-9.0,29.0,-1007.0
-23.0,33.0,-1007.0
-5.0,21.0,-1013.0
-23.0,21.0,-1011.0
-15.0,15.0,-1018.0
-13.0,29.0,-1020.0
-3.0,31.0,-1028.0
-11.0,31.0,-1022.0
-1.0,15.0,-1013.0
-17.0,37.0,-1024.0
-9.0,15.0,-1020.0
-17.0,21.0,-1024.0
5.0,27.0,-1016.0
-21.0,13.0,-1022.0
-11.0,19.0,-1011.0
-23.0,19.0,-1015.0
-9.0,27.0,-1011.0
-11.0,25.0,-1024.0
-17.0,25.0,-1024.0
-11.0,31.0,-1026.0
-19.0,31.0,-1020.0
-9.0,29.0,-1016.0
-11.0,37.0,-1015.0
-15.0,27.0,-1022.0
-5.0,25.0,-1022.0
-13.0,19.0,-1016.0
-7.0,33.0,-1024.0
-17.0,25.0,-1018.0
-19.0,15.0,-1026.0
-9.0,25.0,-1024.0
-11.0,33.0,-1013.0
