x,y,z
1259.0,93.0,-1015.0
1116.0,128.0,-1128.0
1239.0,-236.0,-1095.0
1171.0,-206.0,-1048.0
1290.0,-11.0,-974.0
1241.0,134.0,-935.0
1348.0,162.0,-870.0
1329.0,46.0,-876.0
1337.0,25.0,-1046.0
1225.0,-39.0,-1190.0
1134.0,-80.0,-1056.0
1260.0,70.0,-1020.0
1138.0,132.0,-1124.0
1253.0,175.0,-954.0
1257.0,130.0,-858.0
1235.0,-66.0,-925.0
1376.0,15.0,-1077.0
1179.0,44.0,-1186.0
1399.0,-9.0,-1065.0
1143.0,281.0,-974.0
1440.0,165.0,-915.0
1202.0,-99.0,-1007.0
1177.0,-93.0,-903.0
1220.0,-115.0,-981.0
1202.0,314.0,-1044.0
1282.0,236.0,-1065.0
1307.0,-81.0,-1075.0
1171.0,142.0,-983.0
1342.0,169.0,-938.0
1214.0,-37.0,-1098.0
1372.0,-113.0,-1059.0
1067.0,-179.0,-907.0
1350.0,199.0,-966.0
1196.0,478.0,-1071.0
1266.0,244.0,-909.0
1179.0,-160.0,-987.0
1290.0,-396.0,-1007.0
1106.0,140.0,-1093.0
1348.0,146.0,-944.0
1085.0,156.0,-1030.0
1190.0,99.0,-966.0
1009.0,140.0,-999.0
1054.0,19.0,-1095.0
968.0,-197.0,-1077.0
1030.0,-99.0,-962.0
663.0,277.0,-989.0
774.0,-3.0,-991.0
599.0,50.0,-981.0
413.0,-9.0,-972.0
493.0,-107.0,-960.0
267.0,33.0,-1022.0
433.0,-130.0,-960.0
396.0,193.0,-880.0
146.0,411.0,-976.0
203.0,-52.0,-1155.0
0.0,134.0,-1081.0
-171.0,-304.0,-1132.0
-130.0,-81.0,-1020.0
-121.0,1.0,-1005.0
-294.0,222.0,-981.0
-68.0,85.0,-909.0
-290.0,322.0,-1089.0
-11.0,13.0,-1139.0
-173.0,-72.0,-1069.0
-199.0,-201.0,-1190.0
-175.0,7.0,-991.0
-616.0,97.0,-1050.0
-458.0,91.0,-1005.0
-392.0,15.0,-1050.0
-1268.0,183.0,-1145.0
-1075.0,-31.0,-856.0
-1446.0,78.0,-1214.0
-946.0,-39.0,-737.0
-1729.0,-64.0,-968.0
-1270.0,199.0,-878.0
-1399.0,109.0,-976.0
-1385.0,-158.0,-962.0
-1405.0,-13.0,-997.0
-1458.0,-158.0,-970.0
-1264.0,185.0,-907.0
-1354.0,54.0,-899.0
-1091.0,80.0,-1003.0
-1141.0,-97.0,-1231.0
-886.0,13.0,-1087.0
-1179.0,111.0,-1276.0
-657.0,85.0,-1106.0
-802.0,-134.0,-1016.0
-733.0,-48.0,-936.0
-829.0,162.0,-1065.0
-784.0,140.0,-1059.0
-718.0,165.0,-956.0
-772.0,138.0,-1067.0
-753.0,-80.0,-938.0
-798.0,-236.0,-964.0
-925.0,113.0,-858.0
-786.0,-85.0,-817.0
-923.0,121.0,-866.0
-864.0,-11.0,-917.0
-952.0,206.0,-1036.0
-903.0,-91.0,-977.0
-1126.0,-130.0,-1065.0
-856.0,-162.0,-1015.0
-1296.0,269.0,-1077.0
-1054.0,-115.0,-880.0
-1290.0,-72.0,-927.0
-1016.0,150.0,-977.0
-1335.0,284.0,-1042.0
-1040.0,-15.0,-1038.0
-1157.0,-245.0,-1132.0
-1266.0,-163.0,-1235.0
-1063.0,339.0,-1141.0
-1104.0,-11.0,-1063.0
-1030.0,-339.0,-1032.0
-1157.0,-35.0,-1020.0
-1233.0,341.0,-1194.0
-1216.0,162.0,-1233.0
-1052.0,-121.0,-1141.0
-1149.0,-134.0,-1186.0
-1243.0,300.0,-1112.0
-976.0,95.0,-919.0
-1081.0,-121.0,-952.0
-1050.0,-160.0,-935.0
-1305.0,124.0,-1036.0
-1016.0,177.0,-933.0
-1382.0,-74.0,-1163.0
-1155.0,-33.0,-999.0
-1481.0,35.0,-940.0
-1050.0,115.0,-755.0
-1054.0,13.0,-1003.0
-1235.0,-9.0,-938.0
-1106.0,101.0,-940.0
-1177.0,197.0,-1052.0
-1212.0,-382.0,-1139.0
-1430.0,-95.0,-841.0
-1321.0,193.0,-999.0
-1454.0,195.0,-851.0
-1171.0,142.0,-985.0
-1419.0,-171.0,-1100.0
-1512.0,238.0,-1026.0
-1300.0,15.0,-942.0
-1243.0,-89.0,-1139.0
-1317.0,167.0,-1016.0
-1260.0,167.0,-1081.0
-1259.0,265.0,-981.0
-1298.0,-195.0,-1013.0
-1108.0,-169.0,-1139.0
-1403.0,238.0,-1139.0
-1147.0,-93.0,-1020.0
-1208.0,39.0,-1052.0
-1149.0,103.0,-1085.0
-1385.0,91.0,-1030.0
-1198.0,9.0,-944.0
-1300.0,-183.0,-1075.0
-1173.0,-50.0,-1097.0
-1405.0,255.0,-1098.0
-1200.0,-60.0,-993.0
-1251.0,-95.0,-956.0
-1005.0,5.0,-892.0
-1262.0,195.0,-976.0
-1202.0,-76.0,-1001.0
-1073.0,-201.0,-1097.0
-1290.0,-37.0,-1167.0
-1235.0,115.0,-991.0
-1272.0,11.0,-870.0
-1218.0,-191.0,-948.0
-1157.0,-5.0,-1036.0
-1309.0,275.0,-1110.0
-1165.0,40.0,-1020.0
-1126.0,0.0,-1050.0
-849.0,-29.0,-1007.0
-1059.0,126.0,-1001.0
-732.0,70.0,-933.0
-829.0,-158.0,-1069.0
-745.0,-80.0,-1048.0
-771.0,134.0,-1079.0
-739.0,97.0,-1038.0
-673.0,-15.0,-1024.0
-663.0,167.0,-1079.0
-605.0,181.0,-1057.0
-562.0,-60.0,-974.0
-433.0,-156.0,-954.0
-411.0,-35.0,-1044.0
-413.0,160.0,-1073.0
-365.0,132.0,-1015.0
-339.0,39.0,-1022.0
-255.0,25.0,-1009.0
-238.0,11.0,-948.0
-251.0,-35.0,-915.0
-191.0,-162.0,-962.0
-171.0,11.0,-1032.0
-111.0,204.0,-1079.0
-201.0,224.0,-1073.0
-64.0,-56.0,-989.0
-89.0,-113.0,-1007.0
-85.0,-46.0,-1018.0
-175.0,-15.0,-1036.0
15.0,80.0,-1018.0
-81.0,144.0,-1052.0
91.0,97.0,-985.0
400.0,56.0,-915.0
13.0,-97.0,-1052.0
489.0,-134.0,-997.0
525.0,11.0,-1057.0
165.0,124.0,-1231.0
577.0,148.0,-1007.0
298.0,115.0,-1030.0
341.0,-60.0,-1075.0
400.0,66.0,-1001.0
148.0,-11.0,-1077.0
232.0,-19.0,-1020.0
177.0,60.0,-1061.0
-19.0,33.0,-1042.0
44.0,91.0,-884.0
-78.0,35.0,-936.0
-134.0,-27.0,-952.0
-208.0,33.0,-936.0
-177.0,52.0,-931.0
-253.0,64.0,-981.0
-152.0,52.0,-993.0
-193.0,93.0,-1001.0
-117.0,9.0,-1038.0
-138.0,52.0,-1091.0
-99.0,-35.0,-1106.0
-523.0,44.0,-1200.0
-257.0,-99.0,-1061.0
-376.0,72.0,-1089.0
-538.0,81.0,-1130.0
-1124.0,91.0,-1100.0
-741.0,17.0,-1024.0
-325.0,181.0,-780.0
-1292.0,-29.0,-1134.0
-722.0,-29.0,-1026.0
-694.0,93.0,-894.0
-798.0,-11.0,-1036.0
-661.0,64.0,-1052.0
-817.0,-35.0,-985.0
-562.0,-119.0,-913.0
-630.0,156.0,-1057.0
-484.0,44.0,-1100.0
-521.0,54.0,-1087.0
-347.0,101.0,-1015.0
-392.0,31.0,-1091.0
-283.0,-31.0,-1065.0
-216.0,-23.0,-925.0
-302.0,-35.0,-1007.0
-224.0,93.0,-1003.0
-199.0,89.0,-942.0
-210.0,31.0,-936.0
-245.0,-35.0,-938.0
-185.0,-3.0,-927.0
-167.0,-29.0,-911.0
-206.0,52.0,-923.0
-162.0,-23.0,-942.0
-130.0,105.0,-950.0
-87.0,132.0,-948.0
-144.0,52.0,-1011.0
-93.0,-29.0,-981.0
-89.0,-21.0,-985.0
66.0,-15.0,-976.0
-33.0,62.0,-1030.0
40.0,-3.0,-1005.0
152.0,56.0,-1038.0
212.0,44.0,-1073.0
197.0,-1.0,-1061.0
179.0,-3.0,-1104.0
261.0,40.0,-1083.0
232.0,29.0,-1083.0
165.0,54.0,-1122.0
247.0,68.0,-1046.0
103.0,58.0,-1075.0
193.0,-17.0,-1079.0
68.0,9.0,-1071.0
80.0,-66.0,-1044.0
15.0,-5.0,-1016.0
-1.0,0.0,-995.0
-48.0,-23.0,-1013.0
-46.0,13.0,-981.0
-91.0,33.0,-1001.0
-72.0,9.0,-1013.0
-107.0,19.0,-1028.0
-91.0,-5.0,-1018.0
-148.0,29.0,-1032.0
-101.0,11.0,-1034.0
-156.0,19.0,-1050.0
-142.0,21.0,-1044.0
-179.0,33.0,-1038.0
-152.0,15.0,-1032.0
-179.0,13.0,-1044.0
-162.0,13.0,-1013.0
-158.0,27.0,-1016.0
-146.0,54.0,-1015.0
-134.0,52.0,-1011.0
-128.0,46.0,-983.0
-117.0,89.0,-1005.0
-97.0,35.0,-1009.0
-105.0,70.0,-1013.0
-74.0,31.0,-1005.0
-87.0,44.0,-1022.0
-66.0,46.0,-1001.0
-68.0,52.0,-1005.0
-62.0,68.0,-989.0
-62.0,40.0,-976.0
-56.0,72.0,-977.0
-40.0,29.0,-989.0
-44.0,52.0,-974.0
-21.0,29.0,-972.0
-11.0,40.0,-985.0
11.0,44.0,-981.0
0.0,15.0,-985.0
15.0,9.0,-1003.0
9.0,13.0,-1007.0
31.0,15.0,-1013.0
27.0,0.0,-1022.0
21.0,17.0,-1015.0
27.0,9.0,-1022.0
21.0,21.0,-1036.0
11.0,13.0,-1028.0
19.0,9.0,-1028.0
17.0,3.0,-1030.0
5.0,1.0,-1034.0
15.0,-3.0,-1036.0
-7.0,27.0,-1044.0
5.0,17.0,-1040.0
3.0,3.0,-1048.0
25.0,-15.0,-1057.0
-7.0,3.0,-1050.0
15.0,13.0,-1056.0
13.0,3.0,-1042.0
3.0,1.0,-1032.0
13.0,1.0,-1036.0
11.0,9.0,-1028.0
0.0,19.0,-1020.0
11.0,13.0,-1013.0
7.0,15.0,-1022.0
-15.0,9.0,-1016.0
-5.0,9.0,-1009.0
-11.0,19.0,-1009.0
-21.0,9.0,-1015.0
-13.0,17.0,-1018.0
-21.0,27.0,-1009.0
-33.0,17.0,-1013.0
-17.0,37.0,-1011.0
-50.0,46.0,-1016.0
-15.0,3.0,-997.0
-33.0,50.0,-1013.0
-54.0,56.0,-999.0
-33.0,31.0,-1013.0
-42.0,74.0,-1009.0
-62.0,29.0,-1011.0
-48.0,29.0,-1011.0
-37.0,29.0,-997.0
-60.0,33.0,-1007.0
-23.0,44.0,-1026.0
-46.0,44.0,-1013.0
-44.0,21.0,-1022.0
-23.0,17.0,-1015.0
-50.0,46.0,-1013.0
-44.0,19.0,-1015.0
-42.0,27.0,-1024.0
-27.0,13.0,-1005.0
-52.0,37.0,-1011.0
-11.0,33.0,-999.0
-33.0,33.0,-999.0
-13.0,25.0,-993.0
-19.0,3.0,-1003.0
-21.0,35.0,-1011.0
-17.0,-9.0,-1013.0
-21.0,37.0,-1003.0
-11.0,15.0,-1020.0
-15.0,9.0,-1015.0
1.0,37.0,-1007.0
-27.0,11.0,-1013.0
29.0,25.0,-1009.0
-1.0,25.0,-1016.0
1.0,11.0,-1015.0
3.0,21.0,-1020.0
15.0,25.0,-1007.0
-29.0,29.0,-1036.0
80.0,19.0,-997.0
-33.0,17.0,-1042.0
105.0,-11.0,-1036.0
11.0,64.0,-1024.0
68.0,27.0,-1038.0
294.0,15.0,-1022.0
-296.0,-27.0,-1022.0
212.0,124.0,-1040.0
-146.0,5.0,-979.0
39.0,54.0,-1075.0
-25.0,-35.0,-1030.0
56.0,21.0,-911.0
-80.0,3.0,-1093.0
83.0,76.0,-1052.0
-81.0,48.0,-1044.0
111.0,-15.0,-985.0
-83.0,97.0,-1052.0
87.0,-44.0,-962.0
-101.0,13.0,-1073.0
97.0,105.0,-1001.0
-124.0,25.0,-1100.0
93.0,0.0,-977.0
-60.0,-5.0,-1016.0
33.0,-37.0,-987.0
-35.0,29.0,-1026.0
19.0,72.0,-979.0
-50.0,74.0,-1040.0
35.0,42.0,-985.0
-25.0,-40.0,-1007.0
11.0,-25.0,-993.0
5.0,-17.0,-1009.0
9.0,44.0,-1005.0
9.0,72.0,-1024.0
9.0,42.0,-1001.0
-3.0,15.0,-1009.0
-19.0,66.0,-1032.0
9.0,25.0,-1013.0
-54.0,0.0,-1034.0
-19.0,-44.0,-1032.0
-62.0,0.0,-977.0
-15.0,56.0,-936.0
-54.0,89.0,-1022.0
-31.0,76.0,-1056.0
-76.0,15.0,-1052.0
-37.0,-5.0,-995.0
-52.0,-3.0,-987.0
-11.0,-13.0,-983.0
-44.0,11.0,-1003.0
-58.0,107.0,-1020.0
-54.0,66.0,-1050.0
-15.0,35.0,-1028.0
-15.0,-15.0,-1003.0
-29.0,-15.0,-1015.0
-23.0,33.0,-1005.0
-17.0,23.0,-1011.0
-5.0,44.0,-1013.0
-11.0,44.0,-1022.0
0.0,5.0,-995.0
0.0,13.0,-1020.0
3.0,35.0,-1028.0
58.0,56.0,-1003.0
0.0,19.0,-1040.0
-11.0,25.0,-1059.0
-87.0,-37.0,-1034.0
54.0,222.0,-1026.0
-33.0,35.0,-995.0
89.0,-40.0,-960.0
-1.0,-33.0,-1071.0
19.0,-15.0,-1040.0
72.0,91.0,-1075.0
-76.0,115.0,-1067.0
3.0,162.0,-995.0
58.0,33.0,-942.0
-3.0,-85.0,-972.0
-13.0,-31.0,-1054.0
-21.0,7.0,-1056.0
11.0,72.0,-1032.0
-42.0,175.0,-1077.0
66.0,31.0,-972.0
-78.0,-15.0,-966.0
101.0,0.0,-1003.0
-136.0,-19.0,-1042.0
134.0,15.0,-979.0
-91.0,29.0,-1052.0
29.0,39.0,-1003.0
-93.0,50.0,-1057.0
56.0,35.0,-976.0
-62.0,13.0,-1028.0
33.0,9.0,-983.0
-64.0,-25.0,-1024.0
37.0,-13.0,-1005.0
-42.0,52.0,-1054.0
-5.0,60.0,-1011.0
-23.0,33.0,-1044.0
1.0,-42.0,-1003.0
-33.0,-37.0,-1007.0
19.0,-13.0,-993.0
-31.0,33.0,-1015.0
-3.0,40.0,-1007.0
-44.0,29.0,-1024.0
-17.0,13.0,-1015.0
-44.0,25.0,-1001.0
-29.0,-23.0,-1016.0
-39.0,-9.0,-1020.0
-21.0,19.0,-997.0
-23.0,33.0,-1018.0
-3.0,62.0,-1020.0
0.0,27.0,-1015.0
-7.0,-9.0,-1013.0
-1.0,-9.0,-1020.0
-9.0,-9.0,-1030.0
5.0,31.0,-1015.0
-13.0,76.0,-1011.0
0.0,56.0,-1030.0
-15.0,5.0,-1018.0
-1.0,-3.0,-1005.0
-13.0,5.0,-1015.0
1.0,31.0,-1018.0
-3.0,46.0,-1013.0
1.0,58.0,-1024.0
-11.0,40.0,-1020.0
-15.0,37.0,-1011.0
-13.0,11.0,-1022.0
-1.0,19.0,-1022.0
-13.0,29.0,-1026.0
-5.0,42.0,-1022.0
-15.0,56.0,-1028.0
1.0,60.0,-1018.0
-5.0,31.0,-1020.0
0.0,11.0,-1026.0
-17.0,-1.0,-1030.0
-11.0,21.0,-1022.0
-11.0,50.0,-1020.0
-5.0,76.0,-1030.0
-15.0,56.0,-1013.0
-21.0,19.0,-1011.0
-19.0,23.0,-1024.0
-13.0,11.0,-1013.0
-15.0,21.0,-1015.0
-21.0,37.0,-1009.0
-25.0,31.0,-1018.0
-19.0,31.0,-1005.0
-29.0,33.0,-1007.0
-27.0,17.0,-1005.0
-25.0,3.0,-1015.0
-17.0,9.0,-1005.0
-25.0,29.0,-1005.0
-21.0,35.0,-1009.0
-23.0,52.0,-1007.0
-15.0,19.0,-1020.0
-9.0,0.0,-1007.0
-23.0,-5.0,-1013.0
-11.0,9.0,-1026.0
-17.0,39.0,-1018.0
-21.0,54.0,-1016.0
-21.0,33.0,-1022.0
-13.0,7.0,-1022.0
-21.0,-3.0,-1026.0
-11.0,9.0,-1018.0
-11.0,21.0,-1011.0
-13.0,27.0,-1016.0
-13.0,21.0,-1016.0
-7.0,17.0,-1001.0
-1.0,21.0,-1016.0
-1.0,7.0,-1018.0
1.0,0.0,-1005.0
-15.0,5.0,-1013.0
-13.0,17.0,-1018.0
-11.0,31.0,-1009.0
-1.0,29.0,-1015.0
-7.0,19.0,-1030.0
-3.0,5.0,-1024.0
-19.0,9.0,-1018.0
-3.0,19.0,-1026.0
-11.0,27.0,-1018.0
-3.0,35.0,-1013.0
-3.0,15.0,-1018.0
-9.0,9.0,-1022.0
-1.0,19.0,-1022.0
-7.0,21.0,-1016.0
1.0,15.0,-1018.0
1.0,23.0,-1018.0
-25.0,15.0,-1016.0
-3.0,13.0,-1013.0
-13.0,25.0,-1020.0
-9.0,19.0,-1020.0
-15.0,9.0,-1018.0
-21.0,19.0,-1009.0
-9.0,35.0,-1015.0
-11.0,25.0,-1009.0
-19.0,25.0,-1009.0
-15.0,13.0,-1018.0
-15.0,27.0,-1015.0
-7.0,37.0,-1020.0
-15.0,35.0,-1013.0
-7.0,29.0,-1016.0
-19.0,29.0,-1013.0
-17.0,21.0,-1015.0
-15.0,29.0,-1009.0
-7.0,31.0,-1016.0
-17.0,37.0,-1016.0
-7.0,27.0,-1009.0
-7.0,23.0,-1015.0
-11.0,31.0,-1013.0
-11.0,37.0,-1018.0
-29.0,39.0,-1018.0
-13.0,19.0,-1018.0
-11.0,21.0,-1013.0
-3.0,33.0,-1013.0
-1.0,35.0,-1018.0
-7.0,31.0,-1018.0
-15.0,29.0,-1020.0
-11.0,25.0,-1015.0
-9.0,21.0,-1026.0
-21.0,31.0,-1015.0
-7.0,21.0,-1015.0
-9.0,21.0,-1015.0
-17.0,25.0,-1015.0
-15.0,13.0,-1028.0
-13.0,21.0,-1016.0
-19.0,33.0,-1011.0
-7.0,29.0,-1024.0
-17.0,19.0,-1016.0
-13.0,21.0,-1016.0
-15.0,17.0,-1020.0
-17.0,25.0,-1015.0
-27.0,27.0,-1011.0
-15.0,19.0,-1018.0
-13.0,23.0,-1018.0
-17.0,15.0,-1020.0
-9.0,21.0,-1016.0
-1.0,27.0,-1009.0
-17.0,21.0,-1018.0
-11.0,21.0,-1016.0
-15.0,23.0,-1016.0
-17.0,37.0,-1007.0
-15.0,19.0,-1011.0
-23.0,19.0,-1018.0
-7.0,19.0,-1015.0
-5.0,17.0,-1015.0
-3.0,19.0,-1016.0
-31.0,33.0,-1016.0
-13.0,19.0,-1028.0
-21.0,15.0,-997.0
15.0,9.0,-1020.0
-21.0,37.0,-1026.0
11.0,19.0,-1020.0
-9.0,33.0,-1009.0
11.0,-3.0,-1020.0
-9.0,19.0,-1034.0
0.0,42.0,-1001.0
-7.0,9.0,-1024.0
-11.0,13.0,-1016.0
-25.0,25.0,-1020.0
-1.0,11.0,-1020.0
-13.0,29.0,-1016.0
-13.0,25.0,-1015.0
-19.0,31.0,-1022.0
-19.0,15.0,-1016.0
-23.0,21.0,-1022.0
-9.0,15.0,-1016.0
-17.0,25.0,-1013.0
-9.0,27.0,-1013.0
-11.0,21.0,-1020.0
-19.0,13.0,-1013.0
-15.0,29.0,-1015.0
-11.0,29.0,-1018.0
-29.0,23.0,-1011.0
-15.0,27.0,-1009.0
-23.0,21.0,-1013.0
-11.0,27.0,-1007.0
-19.0,31.0,-1018.0
-17.0,29.0,-1015.0
-23.0,21.0,-1013.0
-17.0,27.0,-1009.0
-17.0,15.0,-1015.0
-11.0,39.0,-1015.0
-13.0,25.0,-1013.0
-7.0,23.0,-1009.0
-21.0,25.0,-1016.0
-13.0,21.0,-1016.0
-7.0,21.0,-1013.0
-9.0,39.0,-1016.0
-11.0,33.0,-1016.0
-11.0,9.0,-1013.0
-9.0,29.0,-1022.0
-17.0,39.0,-1026.0
-7.0,31.0,-1026.0
0.0,21.0,-1007.0
-9.0,21.0,-1024.0
-5.0,19.0,-1022.0
-11.0,19.0,-1015.0
-19.0,33.0,-1022.0
-9.0,25.0,-1020.0
-1.0,17.0,-1022.0
-21.0,25.0,-1018.0
-17.0,19.0,-1018.0
-5.0,27.0,-1011.0
-11.0,35.0,-1015.0
-9.0,15.0,-1016.0
-7.0,15.0,-1015.0
-9.0,23.0,-1024.0
-15.0,17.0,-1026.0
-13.0,19.0,-1016.0
-21.0,15.0,-1011.0
-1.0,27.0,-1015.0
-5.0,21.0,-1015.0
-13.0,31.0,-1026.0
-13.0,17.0,-1024.0
-19.0,27.0,-1013.0
-9.0,19.0,-1020.0
-19.0,17.0,-1009.0
-11.0,31.0,-1018.0
-5.0,23.0,-1016.0
-21.0,15.0,-1018.0
-9.0,17.0,-1018.0
-13.0,27.0,-1016.0
-11.0,21.0,-1022.0
-19.0,27.0,-1013.0
-11.0,29.0,-1016.0
-11.0,11.0,-1007.0
