x,y,z
-7.0,15.0,-1016.0
-5.0,29.0,-1022.0
-19.0,33.0,-1005.0
-5.0,23.0,-1016.0
-9.0,23.0,-1020.0
-9.0,21.0,-1013.0
-17.0,15.0,-1009.0
-15.0,13.0,-1015.0
-9.0,27.0,-1015.0
-5.0,21.0,-1013.0
-5.0,17.0,-1020.0
-17.0,27.0,-1020.0
-7.0,15.0,-1016.0
0.0,21.0,-1011.0
-5.0,27.0,-1016.0
-11.0,13.0,-1015.0
-13.0,21.0,-1020.0
-19.0,25.0,-1016.0
-13.0,13.0,-1009.0
-15.0,25.0,-1015.0
-9.0,27.0,-1016.0
-23.0,23.0,-1007.0
-19.0,25.0,-1016.0
-21.0,23.0,-1011.0
-19.0,15.0,-1018.0
-17.0,19.0,-1015.0
-25.0,25.0,-1016.0
-13.0,21.0,-1020.0
-21.0,25.0,-1016.0
-19.0,15.0,-1016.0
-21.0,19.0,-1022.0
-11.0,31.0,-1022.0
-9.0,27.0,-1018.0
-7.0,15.0,-1013.0
-19.0,21.0,-1022.0
-25.0,27.0,-1015.0
-17.0,29.0,-1018.0
-13.0,19.0,-1011.0
-17.0,9.0,-1020.0
-21.0,9.0,-1011.0
-11.0,25.0,-1015.0
-13.0,31.0,-1013.0
-7.0,27.0,-1013.0
-21.0,29.0,-1011.0
-13.0,21.0,-1015.0
-11.0,17.0,-1011.0
-7.0,19.0,-1024.0
-15.0,17.0,-1020.0
-5.0,25.0,-1011.0
-3.0,21.0,-1018.0
-21.0,29.0,-1018.0
-15.0,21.0,-1015.0
-9.0,29.0,-1020.0
-3.0,25.0,-1015.0
-13.0,9.0,-1016.0
-15.0,25.0,-1022.0
-7.0,27.0,-1020.0
-19.0,23.0,-1013.0
-7.0,27.0,-1013.0
-5.0,15.0,-1001.0
-15.0,27.0,-1005.0
-21.0,35.0,-1022.0
-13.0,29.0,-1011.0
-3.0,19.0,-1022.0
-9.0,19.0,-1018.0
-15.0,25.0,-1009.0
-13.0,29.0,-1018.0
-15.0,19.0,-1016.0
-15.0,25.0,-1011.0
-3.0,25.0,-1013.0
-15.0,25.0,-1018.0
-7.0,29.0,-1016.0
-17.0,15.0,-1016.0
-13.0,25.0,-1016.0
-21.0,23.0,-1018.0
-19.0,23.0,-1013.0
-29.0,27.0,-1016.0
-17.0,33.0,-1011.0
-13.0,17.0,-1011.0
-17.0,25.0,-1020.0
-13.0,19.0,-1022.0
-13.0,21.0,-1020.0
-9.0,35.0,-1020.0
-7.0,21.0,-1013.0
-19.0,31.0,-1005.0
-27.0,21.0,-1015.0
-7.0,27.0,-1009.0
-13.0,19.0,-1020.0
-27.0,15.0,-1020.0
-23.0,21.0,-1018.0
-15.0,15.0,-1020.0
-9.0,21.0,-1009.0
-21.0,31.0,-1011.0
-29.0,17.0,-1013.0
-17.0,21.0,-1022.0
-5.0,15.0,-1009.0
-11.0,15.0,-1015.0
-9.0,15.0,-1009.0
-17.0,15.0,-1013.0
-17.0,25.0,-1011.0
-11.0,31.0,-1020.0
-21.0,11.0,-1026.0
-17.0,11.0,-1015.0
-5.0,27.0,-1013.0
-7.0,25.0,-1013.0
-3.0,21.0,-1022.0
-21.0,27.0,-1020.0
-13.0,21.0,-1011.0
-13.0,21.0,-1016.0
-7.0,15.0,-1018.0
-13.0,19.0,-1016.0
-21.0,25.0,-1013.0
-3.0,31.0,-1024.0
-9.0,27.0,-1016.0
-11.0,5.0,-1015.0
-23.0,13.0,-1015.0
0.0,23.0,-1024.0
-3.0,25.0,-1018.0
-3.0,37.0,-1013.0
-15.0,17.0,-1024.0
-13.0,21.0,-1022.0
-9.0,13.0,-1020.0
-3.0,31.0,-1015.0
-13.0,31.0,-1011.0
-21.0,21.0,-1030.0
-17.0,33.0,-1015.0
-13.0,17.0,-1015.0
-29.0,29.0,-1018.0
0.0,23.0,-1013.0
-11.0,21.0,-1013.0
-13.0,29.0,-1020.0
-21.0,23.0,-1013.0
-13.0,29.0,-1013.0
-17.0,31.0,-1020.0
-25.0,31.0,-1013.0
-29.0,15.0,-1013.0
-17.0,33.0,-1028.0
-15.0,27.0,-1005.0
-7.0,17.0,-1013.0
-27.0,27.0,-1016.0
-33.0,21.0,-1011.0
-17.0,13.0,-1013.0
-15.0,31.0,-1024.0
-5.0,35.0,-1018.0
-13.0,17.0,-1015.0
-19.0,21.0,-1026.0
-9.0,19.0,-1015.0
-15.0,21.0,-1013.0
-15.0,33.0,-1020.0
-17.0,27.0,-1022.0
-17.0,33.0,-1022.0
-3.0,23.0,-1015.0
-11.0,9.0,-1009.0
-13.0,9.0,-1005.0
-5.0,25.0,-1024.0
-5.0,27.0,-1011.0
-7.0,17.0,-1013.0
-19.0,17.0,-1016.0
-15.0,31.0,-1015.0
-17.0,21.0,-1015.0
-15.0,25.0,-1018.0
-13.0,17.0,-1016.0
-13.0,13.0,-1020.0
-13.0,29.0,-1024.0
-5.0,19.0,-1009.0
0.0,25.0,-1018.0
-11.0,15.0,-1016.0
0.0,9.0,-1020.0
-23.0,21.0,-1022.0
-9.0,31.0,-1018.0
-9.0,27.0,-1013.0
-21.0,15.0,-1020.0
-19.0,19.0,-1011.0
-19.0,21.0,-1016.0
-11.0,27.0,-1022.0
-5.0,19.0,-1011.0
-19.0,13.0,-1013.0
-5.0,17.0,-1020.0
-21.0,35.0,-1020.0
-19.0,37.0,-1016.0
-5.0,19.0,-1013.0
-23.0,25.0,-1026.0
-13.0,15.0,-1013.0
-13.0,21.0,-1016.0
-25.0,33.0,-1020.0
-13.0,25.0,-1016.0
-11.0,25.0,-1011.0
-15.0,17.0,-1015.0
-29.0,15.0,-1013.0
-15.0,27.0,-1009.0
-9.0,35.0,-1015.0
-13.0,23.0,-1013.0
-19.0,19.0,-1016.0
-23.0,11.0,-1016.0
-15.0,23.0,-1011.0
-7.0,39.0,-1020.0
-15.0,23.0,-1022.0
-7.0,9.0,-1013.0
-3.0,11.0,-1024.0
-17.0,27.0,-1020.0
-21.0,27.0,-1018.0
-13.0,13.0,-1015.0
-7.0,25.0,-1015.0
-15.0,17.0,-1007.0
-13.0,17.0,-1020.0
-15.0,29.0,-1016.0
-21.0,17.0,-1024.0
-19.0,13.0,-1016.0
-7.0,21.0,-1009.0
-13.0,25.0,-1018.0
-9.0,19.0,-1016.0
-9.0,27.0,-1015.0
-21.0,13.0,-1018.0
-13.0,11.0,-1011.0
-5.0,23.0,-1018.0
-5.0,29.0,-1013.0
-5.0,15.0,-1016.0
-15.0,19.0,-1018.0
-7.0,13.0,-1020.0
-15.0,5.0,-1024.0
-9.0,35.0,-1018.0
-15.0,27.0,-1013.0
-17.0,31.0,-1020.0
-11.0,27.0,-1028.0
-13.0,15.0,-1011.0
-17.0,25.0,-1020.0
-11.0,25.0,-1015.0
-17.0,21.0,-1015.0
-9.0,15.0,-1013.0
-3.0,15.0,-1024.0
-17.0,25.0,-1007.0
-5.0,29.0,-1016.0
-23.0,29.0,-1020.0
-7.0,9.0,-1001.0
-11.0,15.0,-1026.0
-15.0,29.0,-1016.0
-25.0,29.0,-1013.0
-21.0,31.0,-1016.0
-9.0,27.0,-1015.0
-15.0,15.0,-1022.0
-21.0,21.0,-1020.0
-15.0,21.0,-1015.0
-15.0,19.0,-1011.0
-7.0,27.0,-1022.0
-13.0,33.0,-1018.0
-21.0,15.0,-1015.0
-17.0,29.0,-1018.0
-21.0,42.0,-1015.0
-13.0,19.0,-1015.0
-19.0,25.0,-1013.0
-11.0,15.0,-1013.0
-11.0,33.0,-1005.0
-25.0,39.0,-1022.0
-31.0,25.0,-1020.0
-31.0,19.0,-1016.0
-15.0,21.0,-1026.0
-23.0,35.0,-1022.0
-13.0,17.0,-1015.0
-21.0,21.0,-1011.0
-23.0,23.0,-1015.0
-23.0,19.0,-1020.0
-21.0,19.0,-1018.0
-5.0,33.0,-1015.0
-3.0,15.0,-1015.0
-11.0,15.0,-1026.0
-17.0,23.0,-1016.0
-17.0,21.0,-1022.0
-11.0,35.0,-1015.0
-17.0,23.0,-1018.0
-23.0,7.0,-1001.0
-13.0,25.0,-1013.0
-11.0,27.0,-1020.0
-13.0,13.0,-1007.0
-15.0,29.0,-1016.0
-9.0,25.0,-1024.0
-5.0,11.0,-1022.0
-17.0,21.0,-1022.0
-19.0,29.0,-1024.0
-9.0,11.0,-1020.0
-11.0,15.0,-1018.0
-13.0,15.0,-1022.0
-5.0,13.0,-1009.0
-13.0,19.0,-1016.0
-17.0,19.0,-1016.0
-15.0,19.0,-1009.0
-15.0,21.0,-1016.0
-15.0,25.0,-1026.0
-13.0,25.0,-1016.0
-7.0,25.0,-1020.0
-19.0,25.0,-1024.0
-13.0,15.0,-1011.0
-21.0,13.0,-1020.0
-9.0,25.0,-1015.0
-5.0,27.0,-1009.0
-11.0,27.0,-1016.0
-13.0,13.0,-1016.0
-13.0,11.0,-1016.0
-7.0,27.0,-1020.0
0.0,21.0,-1028.0
-11.0,17.0,-1011.0
-7.0,15.0,-1020.0
-11.0,17.0,-1024.0
-15.0,19.0,-1011.0
-21.0,29.0,-1016.0
-5.0,25.0,-1018.0
-1.0,13.0,-1013.0
-13.0,21.0,-1026.0
-23.0,37.0,-1018.0
-23.0,27.0,-1015.0
-9.0,21.0,-1020.0
-11.0,19.0,-1016.0
-13.0,9.0,-1018.0
-13.0,17.0,-1022.0
-15.0,25.0,-1015.0
-15.0,27.0,-1024.0
-11.0,21.0,-1007.0
-9.0,17.0,-1016.0
-21.0,25.0,-1020.0
-19.0,27.0,-1011.0
-11.0,33.0,-1022.0
-33.0,21.0,-1024.0
-15.0,9.0,-1020.0
-5.0,33.0,-1026.0
-15.0,35.0,-1016.0
-25.0,13.0,-1016.0
-7.0,21.0,-1005.0
-27.0,15.0,-1007.0
-19.0,25.0,-1026.0
-17.0,21.0,-1011.0
-23.0,13.0,-1013.0
-11.0,15.0,-1018.0
-9.0,19.0,-1013.0
-17.0,17.0,-1015.0
-11.0,21.0,-1022.0
-13.0,19.0,-1022.0
-7.0,25.0,-1018.0
-19.0,21.0,-1020.0
-21.0,25.0,-1026.0
-11.0,15.0,-1016.0
-9.0,21.0,-1018.0
-13.0,21.0,-1013.0
-1.0,9.0,-1009.0
-5.0,23.0,-1020.0
-9.0,23.0,-1020.0
-11.0,19.0,-1013.0
-11.0,11.0,-1018.0
1.0,19.0,-1016.0
3.0,11.0,-1016.0
1.0,31.0,-1020.0
-13.0,21.0,-1022.0
-19.0,25.0,-1022.0
-13.0,15.0,-1022.0
-23.0,13.0,-1016.0
-7.0,19.0,-1013.0
-17.0,27.0,-1015.0
-1.0,31.0,-1013.0
-15.0,13.0,-1016.0
-25.0,19.0,-1020.0
-15.0,21.0,-1015.0
-7.0,23.0,-1026.0
-17.0,27.0,-1022.0
-19.0,21.0,-1016.0
-9.0,15.0,-1018.0
-17.0,31.0,-1022.0
-9.0,27.0,-1005.0
-11.0,13.0,-1016.0
-23.0,29.0,-1026.0
-5.0,21.0,-1011.0
-11.0,31.0,-1015.0
-19.0,25.0,-1016.0
-13.0,13.0,-1011.0
-21.0,15.0,-1009.0
-23.0,21.0,-1009.0
-19.0,25.0,-1015.0
-21.0,27.0,-1016.0
-11.0,23.0,-1013.0
-11.0,21.0,-1015.0
-21.0,15.0,-1005.0
-21.0,23.0,-1022.0
-11.0,19.0,-1013.0
-19.0,23.0,-1018.0
-19.0,17.0,-1015.0
-13.0,21.0,-1011.0
-17.0,27.0,-1018.0
-5.0,29.0,-1022.0
-13.0,19.0,-1022.0
-17.0,9.0,-1015.0
-21.0,21.0,-1024.0
-9.0,29.0,-1016.0
-15.0,37.0,-1015.0
-17.0,27.0,-1015.0
-9.0,15.0,-1015.0
-5.0,17.0,-1016.0
-17.0,21.0,-1015.0
-11.0,15.0,-1015.0
-17.0,33.0,-1020.0
-13.0,17.0,-1016.0
-17.0,15.0,-1015.0
-19.0,21.0,-1007.0
-7.0,27.0,-1009.0
-17.0,19.0,-1024.0
-17.0,13.0,-1020.0
-9.0,15.0,-1028.0
0.0,19.0,-1015.0
-9.0,29.0,-1018.0
-9.0,27.0,-1022.0
-7.0,19.0,-1016.0
-13.0,15.0,-1018.0
-7.0,21.0,-1016.0
-11.0,29.0,-1013.0
-13.0,29.0,-1022.0
-11.0,19.0,-1007.0
-13.0,15.0,-1015.0
-15.0,19.0,-1026.0
-13.0,27.0,-1015.0
-17.0,19.0,-1018.0
-7.0,15.0,-1026.0
-7.0,7.0,-1015.0
-13.0,13.0,-1016.0
-25.0,27.0,-1024.0
-15.0,25.0,-1013.0
-17.0,17.0,-1018.0
-17.0,23.0,-1015.0
-25.0,17.0,-1009.0
-15.0,29.0,-1015.0
-13.0,19.0,-1015.0
-11.0,25.0,-1020.0
-15.0,9.0,-1016.0
-15.0,29.0,-1020.0
-9.0,21.0,-1011.0
-11.0,25.0,-1011.0
-15.0,19.0,-1013.0
-7.0,13.0,-1022.0
-15.0,17.0,-1020.0
-17.0,25.0,-1026.0
-15.0,25.0,-1011.0
-19.0,25.0,-1015.0
-13.0,29.0,-1018.0
-9.0,9.0,-1011.0
-11.0,29.0,-1015.0
-17.0,35.0,-1022.0
-15.0,25.0,-1018.0
-11.0,25.0,-1016.0
-11.0,15.0,-1016.0
-25.0,11.0,-1018.0
-19.0,21.0,-1020.0
-3.0,31.0,-1018.0
-7.0,25.0,-1026.0
-11.0,9.0,-1020.0
-19.0,17.0,-1018.0
-11.0,29.0,-1015.0
-11.0,23.0,-1020.0
-17.0,15.0,-1024.0
-13.0,13.0,-1011.0
-15.0,21.0,-1018.0
-27.0,39.0,-1016.0
-15.0,21.0,-1007.0
-17.0,15.0,-1018.0
-11.0,11.0,-1013.0
-13.0,19.0,-1007.0
-11.0,25.0,-1016.0
-11.0,31.0,-1022.0
-5.0,19.0,-1013.0
-1.0,19.0,-1011.0
-9.0,21.0,-1013.0
-9.0,29.0,-1015.0
-11.0,29.0,-1016.0
-13.0,25.0,-1016.0
-9.0,19.0,-1015.0
-13.0,25.0,-1020.0
-7.0,35.0,-1016.0
-13.0,21.0,-1009.0
-13.0,25.0,-1022.0
-11.0,25.0,-1018.0
-15.0,15.0,-1015.0
-13.0,25.0,-1009.0
-7.0,37.0,-1022.0
-9.0,17.0,-1018.0
-9.0,21.0,-1011.0
-9.0,19.0,-1016.0
-9.0,23.0,-1016.0
-7.0,21.0,-1016.0
-3.0,27.0,-1015.0
-9.0,15.0,-1011.0
-1.0,13.0,-1018.0
-15.0,17.0,-1026.0
-17.0,23.0,-1022.0
-13.0,29.0,-1022.0
-17.0,23.0,-1018.0
-11.0,17.0,-1018.0
-17.0,7.0,-1013.0
-21.0,15.0,-1016.0
-13.0,29.0,-1015.0
-9.0,15.0,-1015.0
-23.0,21.0,-1015.0
-5.0,17.0,-1007.0
-13.0,31.0,-1018.0
-19.0,25.0,-1015.0
-21.0,15.0,-1016.0
-15.0,27.0,-1016.0
1.0,13.0,-1020.0
-23.0,27.0,-1015.0
-17.0,29.0,-1015.0
-15.0,31.0,-1018.0
-7.0,17.0,-1016.0
-5.0,11.0,-1020.0
-19.0,31.0,-1018.0
-7.0,25.0,-1013.0
-19.0,27.0,-1015.0
-13.0,21.0,-1018.0
-19.0,15.0,-1018.0
-21.0,27.0,-1022.0
-3.0,33.0,-1015.0
-5.0,27.0,-1022.0
-13.0,9.0,-1020.0
-17.0,21.0,-1018.0
-7.0,21.0,-1020.0
-13.0,25.0,-1016.0
-15.0,31.0,-1016.0
-21.0,7.0,-1007.0
-19.0,3.0,-1018.0
-9.0,21.0,-1018.0
-17.0,37.0,-1013.0
-11.0,29.0,-1018.0
-13.0,17.0,-1011.0
-27.0,19.0,-1018.0
-21.0,23.0,-1020.0
-23.0,35.0,-1020.0
-7.0,29.0,-1016.0
-17.0,21.0,-1013.0
-19.0,19.0,-1011.0
-11.0,15.0,-1026.0
-11.0,21.0,-1020.0
-9.0,25.0,-1013.0
-21.0,15.0,-1018.0
1.0,17.0,-1024.0
-7.0,27.0,-1018.0
-17.0,23.0,-1013.0
-15.0,19.0,-1013.0
-11.0,21.0,-1022.0
-9.0,5.0,-1013.0
-19.0,15.0,-1016.0
-11.0,21.0,-1016.0
-9.0,27.0,-1013.0
-3.0,25.0,-1015.0
-5.0,19.0,-1016.0
-13.0,7.0,-1026.0
-7.0,19.0,-1024.0
-7.0,37.0,-1020.0
-3.0,17.0,-1013.0
-15.0,9.0,-1016.0
-7.0,17.0,-1020.0
-9.0,19.0,-1013.0
-11.0,33.0,-1026.0
-17.0,21.0,-1011.0
-23.0,17.0,-1018.0
-13.0,11.0,-1013.0
-17.0,35.0,-1024.0
-21.0,25.0,-1016.0
-9.0,19.0,-1022.0
-13.0,19.0,-1020.0
-5.0,13.0,-1015.0
-23.0,21.0,-1016.0
-7.0,27.0,-1022.0
-9.0,15.0,-1005.0
-15.0,17.0,-1013.0
-9.0,15.0,-1009.0
-19.0,25.0,-1020.0
-9.0,21.0,-1005.0
-17.0,37.0,-1011.0
-21.0,25.0,-1016.0
-17.0,21.0,-1007.0
-23.0,17.0,-1015.0
0.0,17.0,-1013.0
-15.0,25.0,-1016.0
-3.0,25.0,-1009.0
-11.0,17.0,-1015.0
-17.0,21.0,-1018.0
-11.0,23.0,-1020.0
-11.0,29.0,-1013.0
-5.0,29.0,-1022.0
-13.0,19.0,-1024.0
-13.0,15.0,-1015.0
-17.0,23.0,-1016.0
-11.0,19.0,-1016.0
-13.0,21.0,-1020.0
-3.0,23.0,-1016.0
-15.0,21.0,-1018.0
-21.0,19.0,-1018.0
-9.0,21.0,-1018.0
-11.0,23.0,-1013.0
-21.0,15.0,-1015.0
-15.0,21.0,-1015.0
-9.0,17.0,-1020.0
-15.0,25.0,-1009.0
-11.0,25.0,-1020.0
-9.0,29.0,-1011.0
3.0,15.0,-1011.0
-15.0,23.0,-1020.0
-17.0,27.0,-1013.0
-11.0,27.0,-1022.0
-19.0,15.0,-1028.0
-11.0,9.0,-1009.0
-9.0,21.0,-1011.0
-13.0,25.0,-1013.0
-13.0,29.0,-1011.0
-13.0,21.0,-1013.0
-13.0,23.0,-1020.0
-19.0,21.0,-1013.0
-11.0,27.0,-1015.0
-17.0,31.0,-1018.0
-15.0,23.0,-1013.0
-21.0,13.0,-1022.0
-9.0,25.0,-1022.0
-19.0,27.0,-1016.0
-13.0,33.0,-1016.0
-13.0,25.0,-1016.0
-19.0,19.0,-1022.0
-25.0,5.0,-1009.0
-25.0,33.0,-1016.0
-17.0,35.0,-1009.0
-17.0,27.0,-1015.0
-13.0,17.0,-1016.0
-17.0,7.0,-1015.0
-11.0,11.0,-1015.0
-21.0,31.0,-1011.0
-11.0,27.0,-1018.0
-9.0,7.0,-1020.0
0.0,9.0,-1015.0
-17.0,25.0,-1015.0
-23.0,19.0,-1015.0
-19.0,25.0,-1018.0
-3.0,19.0,-1022.0
-1.0,21.0,-1024.0
-21.0,25.0,-1018.0
-23.0,21.0,-1011.0
-21.0,31.0,-1013.0
-13.0,13.0,-1024.0
-15.0,13.0,-1022.0
-15.0,21.0,-1018.0
-9.0,25.0,-1016.0
-21.0,39.0,-1011.0
-21.0,13.0,-1009.0
-23.0,9.0,-1022.0
-21.0,23.0,-1016.0
-3.0,33.0,-1007.0
-13.0,25.0,-1022.0
-9.0,17.0,-1028.0
-1.0,15.0,-1013.0
-7.0,19.0,-1020.0
-7.0,33.0,-1013.0
-15.0,19.0,-1022.0
-13.0,15.0,-1020.0
-21.0,15.0,-1024.0
-23.0,11.0,-1016.0
-15.0,31.0,-1026.0
-19.0,37.0,-1015.0
-11.0,15.0,-1018.0
-21.0,23.0,-1018.0
-17.0,29.0,-1020.0
-19.0,15.0,-1015.0
-25.0,25.0,-1018.0
-19.0,17.0,-1024.0
-15.0,13.0,-1016.0
-3.0,13.0,-1016.0
-11.0,33.0,-1028.0
-17.0,33.0,-1016.0
-13.0,29.0,-1015.0
-7.0,17.0,-1013.0
-5.0,11.0,-1005.0
-19.0,21.0,-1016.0
-9.0,39.0,-1013.0
-7.0,31.0,-1018.0
-3.0,19.0,-1018.0
-15.0,15.0,-1020.0
-15.0,9.0,-1013.0
-3.0,35.0,-1003.0
-3.0,29.0,-1013.0
11.0,29.0,-1020.0
25.0,31.0,-1024.0
37.0,21.0,-1015.0
42.0,3.0,-1013.0
29.0,31.0,-1026.0
9.0,23.0,-1044.0
-27.0,23.0,-1054.0
-19.0,0.0,-1011.0
-66.0,15.0,-1003.0
-21.0,52.0,-991.0
122.0,87.0,-974.0
113.0,29.0,-1009.0
411.0,3.0,-888.0
712.0,89.0,-917.0
394.0,60.0,-1179.0
1020.0,-40.0,-956.0
856.0,29.0,-1054.0
884.0,-62.0,-1169.0
1188.0,146.0,-1059.0
933.0,50.0,-1057.0
1286.0,-37.0,-946.0
1015.0,60.0,-1040.0
1163.0,48.0,-1032.0
1067.0,115.0,-1077.0
1126.0,-33.0,-1024.0
1034.0,-40.0,-985.0
1141.0,85.0,-884.0
995.0,62.0,-952.0
989.0,-23.0,-870.0
931.0,-35.0,-819.0
925.0,35.0,-950.0
854.0,195.0,-999.0
862.0,-5.0,-962.0
858.0,-70.0,-954.0
827.0,25.0,-1036.0
882.0,87.0,-1028.0
884.0,-19.0,-995.0
954.0,48.0,-993.0
1007.0,99.0,-1095.0
952.0,154.0,-1177.0
1071.0,7.0,-1081.0
1026.0,-70.0,-1091.0
1147.0,50.0,-1048.0
1030.0,99.0,-1098.0
1132.0,-33.0,-1030.0
1091.0,7.0,-1020.0
1163.0,93.0,-1061.0
1079.0,222.0,-1161.0
1196.0,27.0,-1073.0
1116.0,-87.0,-1044.0
1171.0,23.0,-1026.0
1102.0,175.0,-1087.0
1132.0,9.0,-989.0
1122.0,-3.0,-886.0
1157.0,85.0,-966.0
1120.0,150.0,-1013.0
1214.0,-19.0,-921.0
1235.0,-146.0,-940.0
1220.0,17.0,-997.0
1130.0,152.0,-1028.0
1139.0,-48.0,-970.0
1110.0,-19.0,-909.0
1138.0,66.0,-935.0
1009.0,244.0,-1024.0
1184.0,99.0,-923.0
1061.0,-29.0,-964.0
1268.0,40.0,-976.0
1122.0,234.0,-1052.0
1274.0,-76.0,-989.0
1120.0,11.0,-1042.0
1282.0,81.0,-960.0
1030.0,191.0,-1089.0
1151.0,9.0,-954.0
1100.0,-33.0,-913.0
1235.0,7.0,-1001.0
1161.0,257.0,-1110.0
1270.0,-5.0,-1057.0
1210.0,15.0,-1077.0
1333.0,76.0,-1077.0
1180.0,199.0,-1120.0
1341.0,-46.0,-972.0
1360.0,-185.0,-903.0
1389.0,140.0,-946.0
1335.0,281.0,-1083.0
1286.0,163.0,-1059.0
1233.0,-121.0,-1087.0
1278.0,-222.0,-1112.0
1204.0,128.0,-1007.0
1329.0,60.0,-915.0
1255.0,37.0,-856.0
1286.0,74.0,-923.0
1165.0,56.0,-1100.0
1221.0,-29.0,-1044.0
1221.0,-286.0,-1124.0
1323.0,85.0,-1036.0
1257.0,201.0,-925.0
1342.0,113.0,-890.0
1309.0,15.0,-876.0
1321.0,-13.0,-929.0
1249.0,160.0,-1124.0
1255.0,13.0,-1161.0
1124.0,-206.0,-1173.0
1221.0,39.0,-987.0
1264.0,228.0,-927.0
1362.0,-83.0,-915.0
1141.0,29.0,-958.0
1403.0,7.0,-1009.0
1204.0,206.0,-1177.0
1376.0,80.0,-1136.0
1175.0,107.0,-1048.0
1315.0,13.0,-843.0
1167.0,-107.0,-1018.0
