x,y,z
-17,15,-1015
-5,35,-1015
-11,25,-1013
-13,27,-1013
-1,27,-1015
-5,1,-1005
-21,29,-1022
-9,25,-1018
-5,27,-1020
-7,15,-1011
-5,9,-1018
-15,25,-1011
-9,23,-1015
-3,29,-1018
-11,35,-1018
-7,13,-1020
-13,29,-1007
-7,25,-1011
-9,19,-1011
-19,33,-1015
-7,11,-1015
1,15,-1015
-7,29,-1009
-11,19,-1011
-9,35,-1009
-15,25,-1016
-9,19,-1015
-7,33,-1016
-19,31,-1009
-7,31,-1011
-15,27,-1015
-21,13,-1013
-19,31,-1009
-15,27,-1009
-13,29,-1015
-15,29,-1015
-11,7,-1016
-29,29,-1013
-17,25,-1009
-9,27,-1007
-11,29,-1015
-15,15,-1009
-19,33,-1015
-11,40,-1013
-13,19,-1003
-11,35,-1013
-13,21,-1015
-19,23,-1009
-23,35,-1016
-11,19,-1020
-15,29,-1013
-11,19,-1005
-7,17,-1005
-19,31,-1001
-19,21,-1009
-13,19,-1011
-15,19,-1013
-5,19,-1020
-11,25,-1020
-11,31,-1016
-11,17,-1011
-13,25,-1016
-15,25,-1009
-11,21,-1016
-19,23,-1018
-1,17,-1011
-17,25,-1005
-13,23,-1011
-11,17,-1016
-3,35,-1009
1,19,-1013
-9,15,-1018
-5,31,-1016
-11,21,-1007
-13,31,-1015
-21,21,-1022
-25,19,-1020
-19,23,-1020
-15,19,-1011
-21,29,-1015
-13,21,-1018
-11,7,-1026
-15,23,-1013
-11,15,-1013
-13,27,-1013
-7,33,-1009
-11,15,-1009
-11,31,-1013
-11,21,-1009
-15,23,-1011
-11,40,-1018
-5,25,-1013
-11,21,-1013
-11,25,-1016
-9,17,-1003
-5,35,-1003
-13,25,-1016
-21,21,-1015
-13,31,-1011
-11,19,-1016
-15,37,-1015
-17,19,-1013
-19,13,-1013
-15,33,-1013
-17,17,-1018
-9,29,-1015
-19,23,-1015
-13,15,-1009
-9,23,-1018
-19,19,-1007
-13,19,-1020
-17,37,-1015
-9,17,-1013
-15,31,-1013
-9,37,-1005
-17,25,-1007
-11,35,-1015
-21,9,-1005
-7,19,-1020
-13,25,-1015
-13,15,-1013
-19,31,-1013
-9,29,-1013
-3,21,-1007
-23,33,-1013
-19,27,-1013
-23,31,-1015
-11,29,-1011
-5,13,-1009
-19,35,-1015
-13,21,-1013
-19,27,-1015
-13,31,-1013
-11,7,-1015
-9,27,-1013
-21,29,-1018
-5,23,-1013
-13,25,-1020
-11,7,-1007
-17,27,-1015
-13,35,-1011
-9,29,-1011
-15,29,-1007
-11,9,-1009
-5,17,-1018
-17,31,-1016
-17,29,-1011
-11,42,-1011
-9,25,-1018
-11,11,-1011
-21,29,-1013
-11,21,-1015
-11,25,-1007
-15,29,-1001
-9,13,-1013
-9,31,-1009
-11,25,-1015
-15,21,-1015
-19,29,-1016
-13,19,-1016
-15,27,-1020
-9,33,-1016
-3,27,-1011
-11,33,-1013
-15,13,-1013
-11,21,-1013
-15,40,-1016
-15,25,-1013
-3,35,-1015
-11,25,-1018
-9,21,-1015
-15,40,-1022
-5,21,-1028
-9,25,-1016
-11,25,-1015
-17,13,-1015
-17,33,-1015
-21,29,-1026
-15,25,-1020
-13,25,-1007
-3,13,-1013
-5,27,-1015
-11,39,-1005
-13,23,-1018
-19,29,-1003
-13,19,-1015
-13,25,-1020
-11,35,-1011
-21,21,-1016
-15,19,-1013
-17,21,-1009
-15,21,-1015
-17,35,-1009
-17,29,-1013
-15,33,-1015
-15,25,-1009
-11,11,-1007
-17,35,-1011
-5,29,-1013
-21,23,-1015
-13,29,-1013
-15,19,-1018
-13,37,-1028
-13,19,-1007
-7,15,-1018
-11,31,-1009
-13,25,-1022
-13,27,-1013
-5,29,-1007
11,15,-1007
11,33,-1016
19,44,-1020
54,29,-1011
9,9,-1015
9,-11,-1018
-21,27,-1034
-29,9,-1032
-54,15,-1022
-39,37,-993
-39,74,-983
23,76,-1001
279,33,-989
406,199,-981
597,292,-948
626,60,-981
901,-273,-1038
976,-66,-1122
901,70,-1108
1038,146,-917
1038,-27,-1011
1120,-183,-995
1075,111,-956
995,193,-1005
1106,27,-1083
1130,-33,-1132
1059,271,-958
1083,156,-870
1044,5,-958
1077,-212,-1036
882,11,-919
895,44,-964
812,21,-1042
913,-103,-1038
751,39,-958
796,105,-958
778,19,-1034
936,-9,-1079
862,292,-1032
888,277,-1028
991,-21,-1102
1093,-220,-1122
1087,-29,-1016
997,156,-974
1122,-37,-946
1237,-197,-1069
1087,66,-1011
1114,107,-909
1138,25,-993
1255,-160,-1136
1163,109,-1005
1065,357,-979
1161,173,-1044
1225,21,-1075
1143,191,-962
1136,148,-974
1120,35,-1038
1280,-275,-1104
1081,80,-1016
1192,169,-950
1044,119,-995
1165,-204,-1015
1009,-1,-972
1007,74,-946
1106,232,-983
1190,66,-1024
1204,130,-936
1071,220,-1005
1323,-39,-1036
1229,-66,-1069
1247,-52,-979
1056,56,-1003
1165,56,-958
1288,-21,-997
1075,173,-935
1118,-9,-868
1241,-81,-1046
1284,-33,-1141
1286,238,-966
1227,281,-946
1184,68,-1075
1571,-124,-942
1284,126,-903
1298,204,-956
1356,-37,-1202
1311,-169,-1169
1339,-179,-991
1052,277,-1005
1321,31,-888
1220,-156,-882
1397,-91,-892
1054,13,-1196
1024,302,-1192
1370,-9,-1009
1221,165,-981
1313,337,-845
1292,58,-853
1339,-126,-1106
1348,-81,-1157
1013,158,-1110
1307,5,-1059
751,-107,-1073
1620,-201,-726
897,359,-1036
1309,296,-1038
1335,-109,-976
1171,126,-1067
1446,3,-1097
1350,284,-972
1487,-130,-936
1257,167,-1022
1268,-54,-960
1173,62,-1016
1182,97,-1028
940,-353,-940
1157,80,-954
1272,-21,-1223
1495,230,-921
1173,706,-935
1397,181,-958
1356,-345,-985
1204,-290,-1192
1130,27,-1016
1100,603,-905
1300,236,-927
1378,-568,-856
886,40,-1116
1430,126,-1042
1126,324,-1073
1528,-72,-991
1311,46,-1114
1253,97,-862
1253,290,-892
1300,-337,-1208
657,-109,-1097
1028,-81,-933
560,400,-1061
685,-124,-952
796,162,-925
386,-54,-956
191,-74,-1038
698,-9,-1046
351,169,-1020
388,363,-1022
-56,515,-1044
435,-230,-925
-220,-44,-1307
-101,-392,-868
35,-195,-839
-341,-62,-1282
-281,187,-991
17,310,-804
-210,107,-1333
-325,101,-979
-128,-238,-950
66,-1,-1071
-374,556,-997
-251,-275,-1054
-806,281,-1042
-624,-288,-1093
-1659,-74,-1169
-726,-472,-853
-1832,247,-1054
-1149,121,-876
-1460,458,-882
-1608,195,-1091
-1015,-74,-944
-1450,-27,-1216
-1071,119,-913
-1323,261,-1038
-1089,-339,-886
-917,-101,-907
-868,167,-999
-1243,68,-1145
-849,-452,-1282
-862,-101,-950
-716,85,-999
-642,411,-962
-849,107,-935
-400,-62,-913
-821,415,-1153
-704,265,-977
-683,-175,-993
-921,-530,-1007
-839,46,-874
-815,267,-780
-841,19,-907
-1081,-17,-1130
-878,-181,-1044
-1245,171,-1104
-1016,-5,-1005
-1177,-76,-1134
-1161,267,-1061
-1225,310,-1001
-1108,-81,-983
-1282,-101,-1036
-1245,-341,-1022
-1110,99,-1042
-1151,-54,-1126
-1259,21,-989
-936,40,-868
-1300,347,-1044
-938,-136,-948
-1054,-119,-1009
-905,203,-1114
-1175,306,-1198
-1057,-48,-981
-991,-320,-1106
-1044,97,-1141
-1303,316,-1032
-825,-165,-987
-1145,-204,-1083
-1020,52,-901
-1501,468,-1100
-1200,-130,-966
-1192,-210,-1005
-1149,111,-1056
-1497,448,-1013
-1175,-44,-952
-1106,-208,-1007
-1358,-64,-958
-1286,201,-1007
-1282,-48,-1175
-1432,-130,-1122
-1368,54,-1028
-1448,283,-872
-1169,89,-854
-1464,-316,-1141
-1255,160,-952
-1342,316,-931
-1221,-318,-1093
-1048,-87,-1032
-1298,183,-925
-1260,281,-833
-1056,-374,-1134
-1259,-105,-1165
-1081,121,-1016
-1514,669,-899
-964,-277,-1075
-1054,40,-1106
-1278,91,-981
-1331,179,-895
-1182,-39,-1163
-1184,-573,-1069
-1327,27,-989
-1536,536,-853
-1223,-271,-968
-1095,-72,-1079
-1448,39,-1104
-1383,286,-874
-1003,-60,-1087
-1225,-105,-1184
-1065,167,-972
-1489,411,-983
-1054,-245,-1063
-1128,-214,-1138
-1186,-234,-1087
-1495,374,-944
-897,-234,-987
-1061,-83,-1124
-964,193,-1003
-1155,448,-903
-767,-97,-1028
-685,-191,-1124
-812,-39,-1071
-964,406,-954
-610,-64,-1015
-573,-132,-1083
-683,-1,-1020
-692,173,-958
-454,-97,-1018
-470,-122,-1122
-431,81,-1015
-513,388,-929
-173,78,-964
-341,-44,-1065
-220,-40,-944
-224,177,-954
-111,-40,-1040
-144,-152,-1052
-134,-7,-1024
-85,201,-946
-31,70,-950
-74,-99,-1056
-50,-40,-1063
-87,208,-1005
-39,105,-1013
-60,58,-1052
-72,-29,-1054
-87,76,-950
-66,31,-938
-66,-50,-1034
-89,-35,-1044
-83,15,-983
-56,37,-1016
29,89,-1013
33,60,-1015
80,93,-1005
253,17,-997
160,9,-1098
222,27,-1061
234,-13,-1052
191,-35,-1085
208,15,-1038
76,17,-1032
115,-40,-1005
21,37,-1007
-15,64,-1040
-66,140,-1042
-101,109,-1009
-103,-11,-995
-122,56,-993
-150,76,-966
-121,-7,-983
-126,-35,-1003
-99,-39,-1028
-87,76,-1040
-224,-23,-1046
-156,-138,-974
-564,29,-1141
-1095,101,-1204
-452,70,-845
-1161,58,-1116
-808,113,-952
-1151,203,-925
-786,-72,-956
-612,-52,-1005
-909,35,-1089
-489,-35,-956
-769,146,-1073
-316,-113,-833
-554,-19,-964
-263,17,-987
-538,146,-1157
-249,44,-1139
-343,-17,-1075
-160,167,-1022
-136,109,-999
-134,-23,-985
-111,-54,-979
-66,21,-1022
-103,97,-993
-66,-97,-997
-179,-80,-925
-113,-7,-870
-150,183,-897
-163,107,-940
-130,23,-981
