x,y,z
122,261,-958
-68,128,-964
-1,-74,-1048
39,29,-1260
169,140,-1184
-1,48,-925
193,-197,-851
183,-9,-977
312,249,-931
37,91,-954
201,-76,-1071
265,5,-1260
245,177,-1167
68,95,-890
286,-206,-919
136,-15,-907
310,132,-950
13,247,-976
111,-113,-1087
76,-122,-1128
218,144,-1116
-60,105,-977
103,-93,-870
-52,-17,-936
253,93,-989
-156,175,-1028
1,-35,-1013
-122,-62,-1151
154,95,-1128
-214,165,-1097
19,-85,-909
-128,-46,-909
249,11,-977
-152,242,-1065
60,-52,-913
-101,-27,-1065
208,109,-1235
-132,117,-1200
103,-60,-843
-13,-80,-851
292,117,-983
-85,165,-1061
136,52,-919
-29,-81,-1059
238,95,-1282
-66,66,-1155
136,-46,-796
105,-89,-780
263,99,-1005
-46,236,-979
85,-64,-942
-64,9,-1032
78,-74,-1319
-101,136,-1063
-27,-15,-823
-37,-54,-810
89,-35,-1040
-138,220,-1005
-17,33,-936
-146,15,-1054
19,-50,-1245
-101,117,-1122
23,-5,-895
3,-136,-837
78,35,-993
-5,140,-1042
64,158,-1036
-60,-83,-1034
-19,9,-1221
68,107,-1155
0,80,-983
78,-81,-823
25,-91,-993
31,144,-997
-3,169,-1001
-154,3,-958
-191,-95,-1198
-13,130,-1192
-109,27,-991
-107,-5,-769
-144,-259,-925
5,306,-968
-29,130,-1034
-179,-5,-962
-493,-203,-1266
-121,-23,-1200
-681,244,-1007
-583,-128,-747
-991,-117,-1026
-829,132,-1102
-1141,343,-979
-1278,-48,-921
-1278,-191,-1050
-977,70,-1216
-1227,411,-1077
-1208,-185,-802
-1188,-242,-788
-802,13,-1003
-1278,398,-1143
-1057,-83,-917
-1177,-195,-1169
-677,124,-1360
-1188,417,-1177
-802,-105,-724
-919,-366,-911
-433,312,-1194
-837,445,-1167
-620,-251,-804
-665,-316,-981
-244,121,-1399
-583,407,-1067
-501,-263,-616
-437,-236,-737
-62,162,-1221
-591,398,-1034
-544,-179,-741
-443,-183,-1130
-257,19,-1473
-694,380,-942
-571,-113,-632
-532,-302,-938
-302,-7,-1098
-782,322,-870
-482,-46,-774
-568,-220,-1218
-290,70,-1245
-646,355,-935
-286,81,-784
-325,-294,-1057
-111,13,-1044
-394,341,-1024
-85,80,-1059
-273,-171,-1167
-66,132,-1225
-132,283,-1134
-52,-5,-1034
-35,-372,-833
37,54,-903
-19,363,-1071
52,132,-1067
-136,-234,-972
-29,37,-1208
-64,259,-1214
-72,-54,-913
-109,-249,-677
-19,56,-1007
-72,300,-1124
-42,15,-925
-185,-236,-901
-33,11,-1313
-9,181,-1194
-70,60,-774
-33,-193,-720
9,-39,-1083
-54,175,-1083
-50,80,-927
-119,91,-1319
9,212,-1173
-126,83,-882
-35,-179,-808
-81,-64,-1046
-40,327,-1016
-117,140,-983
-269,-62,-987
-245,-11,-1239
-74,185,-1159
-201,74,-977
-156,-152,-829
-214,-70,-940
-5,271,-999
-169,173,-1046
-230,-136,-991
-218,-64,-1192
19,165,-1186
-138,95,-985
-62,-142,-749
-89,-107,-925
130,199,-1061
-62,89,-1046
-117,-126,-895
-126,-60,-1149
152,158,-1307
-140,109,-1036
-31,-154,-722
-80,-111,-880
183,156,-1056
-103,156,-1061
-78,-109,-895
-85,-35,-1169
218,81,-1243
-134,201,-958
58,-121,-776
-58,-91,-958
247,37,-1059
-144,265,-1044
-13,-7,-907
-44,-1,-1147
247,31,-1257
-60,197,-1050
115,-81,-821
56,-74,-890
378,87,-1040
-29,255,-1059
171,-19,-917
21,-62,-1098
284,58,-1264
-44,156,-1075
101,-23,-810
3,-115,-894
232,74,-1032
-152,226,-1022
27,25,-892
-107,-66,-1059
68,13,-1268
-212,128,-1059
-54,13,-808
-103,-91,-825
76,3,-1038
-179,173,-1048
-58,25,-931
-148,-19,-1046
37,3,-1311
-175,115,-1141
-29,-37,-874
-66,-117,-812
72,42,-1022
-148,267,-1085
-40,111,-919
-169,-111,-1065
-46,9,-1303
-146,89,-1093
-83,148,-790
3,-119,-815
29,-7,-1071
-80,160,-1020
13,187,-894
-37,-101,-1042
-40,-5,-1272
21,56,-1083
0,146,-874
93,-148,-829
54,-56,-1001
13,179,-993
56,154,-979
-68,-101,-1016
-21,-60,-1241
54,128,-1098
15,142,-946
37,-128,-823
31,-132,-989
70,193,-1022
62,185,-1022
-83,-44,-987
-42,-95,-1206
103,136,-1122
1,146,-1005
33,-85,-806
5,-119,-974
134,201,-1030
1,173,-1044
-74,-52,-933
-97,-74,-1169
158,146,-1190
-66,144,-1024
9,-122,-765
-50,-103,-913
171,197,-1059
-72,236,-1061
-93,-85,-907
-101,-103,-1147
187,124,-1220
-93,191,-991
11,-66,-767
-44,-148,-950
193,115,-1083
-97,212,-1026
-76,-44,-866
-68,-46,-1136
201,87,-1247
-130,171,-1026
29,-103,-778
-60,-109,-907
210,119,-1038
-126,271,-1052
-33,-78,-929
-99,-74,-1124
201,50,-1231
-181,214,-1042
50,-76,-804
-64,-136,-899
230,76,-1050
-132,263,-1057
-13,-5,-929
-78,-76,-1081
187,21,-1239
-158,177,-1069
21,-9,-817
-52,-136,-870
189,70,-1071
-121,203,-1069
-11,9,-903
-101,-85,-1052
148,70,-1268
-144,138,-1116
21,0,-825
-33,-197,-841
175,66,-1067
-122,187,-1067
-21,72,-909
-95,-128,-1046
72,21,-1276
-134,160,-1104
-33,70,-843
-17,-148,-847
111,-56,-1075
-117,203,-1011
31,156,-876
-76,-62,-1040
-21,-37,-1323
-230,132,-1108
-316,35,-851
-601,-173,-962
-370,-50,-907
-897,117,-1095
-679,236,-1005
-1419,39,-1054
-919,-144,-1098
-1128,64,-1157
-1052,197,-872
-1303,-17,-825
-1020,-245,-940
-1120,50,-950
-1067,251,-911
-1350,23,-1022
-1278,-251,-1407
-915,11,-1186
-1108,255,-968
-1151,158,-730
-1106,-249,-1128
-763,91,-1212
-933,187,-1052
-1165,117,-833
-1044,-222,-1331
-677,-27,-1335
-899,146,-884
-1018,105,-566
-899,-236,-989
-733,33,-1171
-882,146,-886
-1278,124,-886
-1087,-242,-1350
-935,-78,-1253
-1188,220,-739
-1389,324,-710
-1305,-425,-1145
-1093,-224,-1052
-1362,300,-790
-1481,261,-856
-1423,-325,-1309
-1100,-111,-1249
-1407,255,-864
-1198,300,-735
-1344,-316,-1048
-1059,-197,-1124
-1237,238,-991
-1423,392,-1028
-1368,-308,-1227
-1179,-91,-1335
-1292,312,-1040
-1467,197,-833
-1294,-384,-892
-1013,-113,-1108
-1210,339,-1026
-1333,325,-907
-1307,-324,-1167
-864,-220,-1321
-1245,324,-1048
-1200,257,-609
-1192,-400,-952
-683,-222,-1186
-1065,368,-1050
-1188,251,-765
-1081,-232,-1167
-491,-171,-1403
-1026,175,-1065
-817,101,-595
-925,-216,-870
-528,-218,-1157
-845,236,-970
-747,218,-767
-915,-244,-1180
-443,-1,-1372
-677,312,-983
-495,167,-634
-612,-150,-976
19,-208,-1163
-376,357,-989
-113,95,-763
-66,-40,-1134
191,-7,-1387
-40,197,-1028
228,-101,-753
146,-27,-1020
310,-179,-1061
54,353,-1022
292,89,-851
-288,-9,-1229
242,-29,-1239
347,304,-1155
474,31,-720
646,-199,-849
976,263,-886
962,-60,-944
1501,109,-648
936,-261,-1257
1760,404,-1436
1106,-136,-1192
1633,113,-669
1292,-390,-872
1214,322,-1167
1399,81,-1020
991,121,-1112
1122,165,-1005
1143,91,-1401
1177,13,-1005
1149,-232,-640
1139,-68,-689
1124,128,-1056
968,78,-936
886,-25,-782
663,195,-1020
1007,21,-1385
593,175,-1141
638,-271,-862
741,203,-950
763,-27,-1216
743,261,-897
784,-44,-936
874,253,-1057
868,-7,-1266
1200,-27,-1034
1034,-286,-913
1411,124,-872
1110,249,-1013
1389,66,-935
1395,128,-974
1366,72,-1171
1260,363,-1284
1493,-220,-1235
1489,-245,-976
1477,50,-901
1383,203,-903
1300,-35,-856
1356,-87,-870
1157,19,-991
1034,245,-1128
1057,-163,-1167
925,-78,-905
1087,105,-730
806,191,-851
931,-66,-888
804,-60,-1005
798,242,-1097
681,255,-1255
761,-179,-1139
691,-201,-919
763,105,-841
648,150,-903
689,39,-972
636,-9,-977
804,284,-979
589,165,-1221
747,0,-1124
632,-177,-1013
749,203,-878
511,105,-944
735,-46,-888
417,15,-938
493,177,-956
327,148,-1102
415,-107,-1079
261,-39,-933
380,70,-771
228,115,-776
365,-78,-749
201,-25,-771
195,76,-851
78,54,-1022
142,-121,-1018
72,-48,-874
115,89,-763
52,-15,-708
169,-29,-694
35,46,-757
25,197,-812
-21,40,-958
54,-44,-1075
97,-54,-882
101,40,-735
136,-19,-640
269,9,-732
162,97,-792
140,222,-854
111,11,-1005
199,31,-1102
220,0,-931
148,64,-694
193,-66,-601
269,33,-722
162,152,-753
89,199,-815
95,-11,-901
124,-76,-1032
179,-35,-819
70,-1,-616
185,-50,-556
197,7,-694
150,142,-716
25,74,-743
52,-42,-823
66,-25,-997
146,29,-829
7,-78,-655
136,-121,-558
146,-35,-698
89,228,-679
-29,119,-761
1,-50,-839
-1,3,-1036
111,81,-890
-56,39,-712
122,-107,-626
68,19,-778
105,216,-747
-42,148,-772
33,-39,-825
-5,-11,-1075
140,87,-983
-60,44,-761
138,-111,-605
58,-13,-765
107,181,-714
-56,80,-743
-5,-25,-794
-1,21,-1057
105,128,-977
-62,-15,-741
111,-152,-587
40,-21,-710
144,183,-726
-56,152,-751
5,-70,-802
-29,7,-1024
117,117,-958
-60,13,-708
91,-126,-556
0,-39,-692
128,169,-708
-91,144,-661
1,-50,-691
-50,19,-968
105,40,-942
-87,13,-687
56,-121,-519
-19,21,-651
121,210,-694
-111,179,-661
-44,-68,-718
-66,23,-977
15,95,-999
-91,0,-702
-56,-134,-595
-101,17,-689
44,203,-763
-181,124,-710
-81,-54,-730
-138,3,-935
-31,150,-1016
-111,19,-747
-52,-146,-614
-66,-78,-642
87,167,-737
-95,160,-644
-50,-76,-692
-95,-21,-903
27,105,-1044
-31,1,-794
21,-169,-601
52,-146,-614
165,171,-710
29,218,-655
21,74,-702
-23,-80,-901
19,37,-991
33,-33,-739
-21,-42,-552
83,-74,-562
115,185,-704
33,130,-632
-27,81,-673
-29,-35,-845
31,91,-1015
56,23,-778
17,-66,-618
81,-27,-591
132,124,-716
46,185,-665
-23,-5,-745
-40,-17,-858
1,107,-1028
33,83,-806
-17,-105,-642
95,-132,-610
72,66,-732
72,220,-669
-60,72,-722
-35,-3,-841
-29,33,-1015
44,-3,-810
-83,-80,-648
95,-121,-581
1,81,-714
85,171,-632
-109,91,-702
-21,3,-796
-54,13,-1013
72,23,-819
-76,-109,-655
105,-91,-540
11,101,-663
62,251,-607
-58,25,-700
-58,-48,-790
-50,-11,-981
40,99,-827
-76,-58,-655
37,-56,-573
33,35,-712
62,210,-657
-89,136,-669
-19,-13,-737
-33,5,-995
50,40,-913
-66,-62,-712
72,-103,-581
-17,7,-671
121,179,-655
-97,160,-708
-46,-7,-786
-46,17,-987
44,-37,-956
-101,-99,-800
29,-111,-692
-46,27,-821
89,253,-843
-83,105,-888
-31,-44,-954
-15,-35,-1208
25,126,-1259
-64,-54,-1048
33,-83,-948
-11,-11,-1003
130,230,-1120
-78,177,-1095
-13,-37,-1114
-119,-44,-1333
42,83,-1415
-113,-33,-1235
-1,-76,-1013
-48,-39,-1044
48,197,-1139
-60,140,-1130
-44,13,-1200
-121,-13,-1387
17,119,-1487
-68,-50,-1223
17,-80,-1007
52,-81,-1059
109,201,-1233
64,177,-1171
-35,35,-1182
-42,-17,-1327
54,117,-1501
-5,-1,-1272
-15,-66,-1067
60,-115,-1044
101,146,-1204
-7,281,-1147
-7,121,-1145
-121,-25,-1348
33,3,-1510
-44,-33,-1286
-29,-83,-1059
19,-17,-1046
111,165,-1233
0,263,-1149
-25,46,-1145
-68,-54,-1307
-1,17,-1506
39,-17,-1284
-48,-52,-1028
33,-70,-997
80,89,-1208
17,177,-1141
-62,113,-1073
-72,-27,-1212
-50,42,-1421
56,-7,-1216
-72,-101,-962
48,-95,-892
62,70,-1073
83,204,-1001
-89,101,-962
-33,-21,-1057
-15,11,-1307
40,-48,-1147
-54,-66,-882
44,-109,-843
81,15,-1061
60,197,-1016
-52,54,-995
-21,-3,-1104
-23,101,-1401
111,21,-1278
-70,-78,-1063
124,-163,-968
11,80,-1186
128,232,-1112
-105,132,-1139
-21,-66,-1202
-50,60,-1481
64,19,-1399
-80,15,-1132
56,-185,-1005
-42,42,-1169
130,91,-1194
-128,89,-1182
-17,-80,-1223
-81,132,-1460
80,72,-1417
-97,0,-1173
87,-271,-1036
-58,11,-1204
183,187,-1216
-111,173,-1196
-9,-48,-1192
-62,13,-1483
115,0,-1504
-85,17,-1276
31,-138,-1050
-48,40,-1223
144,187,-1311
-121,165,-1321
-11,-27,-1317
-74,39,-1618
78,33,-1637
-74,33,-1356
-1,-95,-1179
-19,66,-1344
138,212,-1413
-111,156,-1319
-42,-23,-1307
-76,15,-1553
19,107,-1614
-66,89,-1313
-40,-128,-1147
-21,-29,-1241
134,64,-1335
-101,152,-1188
-27,-13,-1180
-72,39,-1426
33,89,-1530
-25,-11,-1280
-31,-101,-1095
42,-19,-1093
167,146,-1196
-58,171,-1149
17,-35,-1147
-78,3,-1403
25,99,-1524
11,29,-1264
-21,-81,-1052
68,-66,-1083
130,113,-1233
5,171,-1180
-48,7,-1136
-62,13,-1327
-35,91,-1532
68,5,-1321
-54,-74,-1063
81,-60,-1026
122,134,-1208
54,115,-1184
-35,23,-1155
-50,-11,-1317
-17,101,-1547
60,-31,-1339
-78,-48,-1081
204,-40,-1028
226,121,-1303
398,85,-1192
288,5,-1138
435,-21,-1317
698,126,-1506
812,-117,-1452
802,-52,-1145
835,-58,-1106
952,173,-1235
1030,29,-1243
813,31,-1255
888,31,-1327
856,191,-1620
979,-56,-1450
895,-19,-1085
909,-62,-1003
917,165,-1214
956,-15,-1214
784,21,-1126
706,134,-1173
753,42,-1475
858,-25,-1393
655,-60,-1073
671,44,-1005
630,103,-1243
757,5,-1243
464,78,-1141
534,156,-1165
474,189,-1434
571,35,-1374
491,-60,-1102
511,-35,-970
491,5,-1093
653,107,-1102
441,177,-1077
569,136,-1097
480,83,-1350
653,0,-1315
439,-1,-1141
540,-9,-952
417,-27,-1056
519,48,-977
203,105,-948
238,33,-948
1,35,-1177
78,-17,-1171
-136,13,-944
-81,-62,-788
-195,-68,-780
-72,97,-806
-288,165,-890
-179,-23,-993
-230,33,-1173
-70,35,-1196
-117,95,-1046
-314,-185,-977
-204,-19,-810
-431,-60,-989
-632,249,-1057
-854,-31,-1180
-1065,66,-1235
-1091,146,-1216
-1311,29,-1276
-1013,-56,-854
-1206,-122,-899
-767,201,-1069
-1200,109,-1171
-892,-146,-1040
-872,56,-1200
-782,160,-1421
-817,-54,-1253
-774,-242,-1106
-642,-21,-1005
-605,263,-1083
-591,117,-1087
-540,-74,-1177
-540,-44,-1247
-448,128,-1360
-325,56,-1171
-271,-312,-1005
-199,-119,-917
-111,226,-1009
-175,142,-1024
-240,-60,-1073
-288,-46,-1257
-199,124,-1419
-253,44,-1249
-193,-31,-927
-247,13,-878
-169,162,-1036
-324,64,-1112
-324,-130,-1054
-415,35,-1112
-460,189,-1337
-249,13,-1050
-374,-152,-888
-191,46,-788
-240,234,-1001
-109,95,-1036
-286,-50,-1063
-222,48,-997
-191,394,-1194
-74,122,-1266
-156,-138,-1048
-37,-181,-858
-56,60,-964
126,126,-997
-101,19,-1042
-50,17,-1009
-58,204,-1257
89,-7,-1237
-115,-152,-1003
31,-187,-815
-107,175,-958
50,195,-993
-197,91,-1036
-85,-117,-1028
-134,-21,-1305
19,21,-1227
-111,-44,-1032
23,-9,-833
-52,44,-974
66,76,-989
-119,-60,-1044
-87,-37,-1034
-89,64,-1280
17,134,-1286
-105,-58,-1022
-27,-74,-792
-56,15,-927
27,177,-1048
-126,31,-1061
-107,9,-1028
-144,78,-1208
-11,154,-1227
-171,54,-983
-93,-101,-856
-156,-27,-956
0,54,-1026
-220,146,-974
-76,40,-944
-156,103,-1186
1,23,-1243
-89,-50,-1056
-13,-80,-841
-56,-1,-882
93,160,-958
-89,33,-983
-56,-44,-960
-117,-27,-1161
-29,121,-1253
-83,-5,-1059
-68,-44,-849
-56,-74,-895
50,156,-964
-81,64,-958
-46,-13,-987
-99,-19,-1177
-1,89,-1296
-37,66,-1083
-40,-46,-892
5,-74,-878
121,87,-1001
-50,128,-1009
-33,37,-1013
-101,35,-1145
-1,126,-1286
-21,101,-1097
-50,-70,-905
27,-93,-856
103,97,-993
-27,189,-1009
-17,83,-1018
-9,-25,-1132
40,76,-1292
152,64,-1093
60,-52,-921
181,-72,-890
220,83,-1015
158,146,-979
76,62,-1009
13,-44,-1085
44,52,-1274
78,33,-1122
-52,-44,-923
60,-50,-831
35,23,-985
15,181,-952
-70,0,-991
-97,-33,-1032
-46,39,-1276
-17,162,-1157
-85,-122,-964
52,-95,-829
-11,-21,-995
11,232,-948
-72,19,-1009
-66,-7,-1057
-64,35,-1294
33,130,-1155
-91,-48,-958
62,-97,-837
-44,-15,-1005
54,197,-927
-113,101,-993
-78,3,-1032
-101,13,-1264
56,93,-1184
-128,-27,-985
54,-85,-835
-37,17,-935
66,177,-958
-83,81,-1013
-62,-44,-1005
-56,3,-1216
56,124,-1190
-99,-29,-979
62,-105,-796
-40,-33,-929
70,167,-938
-78,68,-999
-40,-19,-977
-54,0,-1237
44,160,-1218
-58,-39,-1001
64,-64,-831
-23,-54,-952
146,177,-972
-46,42,-1003
-15,-3,-991
-33,25,-1192
44,156,-1247
-33,-33,-1038
21,-76,-864
-5,-54,-903
128,193,-954
-64,99,-999
-25,-23,-1007
-83,-11,-1165
21,121,-1239
-72,54,-1050
-21,-70,-878
-9,-68,-895
119,142,-979
-66,132,-989
-17,-5,-989
-66,13,-1147
23,74,-1288
-31,54,-1069
-1,-89,-897
17,-52,-854
122,121,-970
-44,126,-977
-9,0,-999
-93,-7,-1124
-7,95,-1264
-23,74,-1075
-52,-80,-884
13,-40,-841
95,99,-979
-58,181,-956
-9,-3,-999
-95,-9,-1114
-5,78,-1266
21,89,-1091
-50,-76,-897
72,-68,-849
83,60,-983
-1,167,-962
-9,-5,-991
-95,-3,-1044
-27,89,-1255
35,95,-1122
-72,-95,-919
66,-80,-817
42,68,-954
0,201,-958
-23,-5,-1009
-101,-25,-1036
13,37,-1260
35,148,-1124
-44,-81,-936
83,-76,-833
68,5,-1003
39,173,-933
-33,31,-985
-74,-33,-1026
-17,27,-1266
54,111,-1157
-66,-80,-938
78,-70,-815
21,-13,-942
50,204,-938
-46,42,-1022
-74,-31,-1026
-21,31,-1253
66,134,-1175
-66,-64,-962
99,-74,-839
-9,-5,-964
105,195,-931
-48,48,-1024
-35,-40,-1003
-5,15,-1239
60,124,-1175
-66,-60,-972
62,-85,-829
-31,-39,-954
103,175,-948
-80,64,-1015
-52,-15,-977
-42,33,-1208
39,134,-1212
-54,-54,-1018
50,-103,-853
-23,-23,-936
121,195,-962
-66,80,-1007
-17,-44,-1007
-35,13,-1184
37,165,-1216
-44,-3,-1022
21,-80,-854
-21,-78,-929
113,183,-938
-66,121,-968
-25,7,-977
-74,7,-1169
13,107,-1247
-70,9,-1040
0,-78,-872
-11,-46,-880
85,185,-936
-68,113,-991
-19,-13,-1018
-70,-17,-1157
15,111,-1255
-40,39,-1044
-23,-80,-884
0,-46,-870
113,128,-960
-76,150,-987
0,-3,-977
-91,-27,-1136
-11,115,-1247
-37,42,-1065
-56,-58,-890
21,-50,-864
103,99,-976
-66,142,-987
-3,-15,-995
-95,3,-1098
-3,105,-1255
25,66,-1095
-56,-107,-913
80,-66,-843
72,89,-950
0,165,-968
-23,-31,-1009
-83,-23,-1065
-15,80,-1262
13,117,-1093
-56,-78,-915
74,-78,-839
60,54,-977
0,173,-942
-33,15,-993
-81,-5,-1046
-3,46,-1266
33,103,-1139
-58,-95,-936
70,-66,-823
42,21,-946
29,183,-936
-29,0,-1007
-89,-15,-1046
-19,19,-1241
52,134,-1139
-80,-99,-946
78,-66,-819
9,-1,-958
52,220,-936
-56,33,-1018
-87,-13,-1013
-5,9,-1247
56,152,-1149
-66,-64,-960
80,-54,-831
11,-17,-966
85,169,-958
-42,37,-1016
-44,-19,-999
-21,35,-1229
54,105,-1175
-60,-72,-981
66,-72,-813
-11,-15,-940
72,222,-933
-60,35,-1016
-40,-44,-1001
-40,11,-1221
42,162,-1177
-54,-19,-1007
52,-62,-853
-3,-56,-952
117,175,-952
-52,83,-991
-21,1,-989
-21,25,-1198
52,121,-1229
-52,-19,-1026
33,-83,-853
-21,-39,-890
99,173,-933
-78,101,-1005
-31,-17,-1015
-60,13,-1184
23,130,-1216
-60,17,-1020
7,-97,-872
-31,-39,-899
113,150,-962
-87,132,-1011
-21,-31,-976
-64,-13,-1165
29,128,-1241
-50,17,-1052
-21,-76,-872
-21,-39,-882
111,117,-958
-89,132,-987
-21,-25,-991
-85,13,-1128
1,142,-1239
-39,39,-1083
-50,-99,-895
9,-48,-862
95,124,-954
-54,181,-993
-11,-21,-1001
-83,-33,-1100
13,74,-1235
-19,81,-1075
-48,-64,-909
44,-91,-849
87,60,-972
-27,144,-958
-29,21,-985
-97,-7,-1075
-11,78,-1266
3,91,-1122
-58,-115,-936
52,-48,-813
78,64,-968
-5,197,-956
-31,9,-1020
-95,-31,-1075
-7,58,-1257
52,115,-1120
-68,-76,-923
76,-74,-819
58,35,-966
37,175,-942
-25,39,-991
-105,-31,-1052
-11,54,-1253
58,83,-1138
-85,-60,-925
70,-56,-827
19,17,-962
37,183,-954
-39,5,-1007
-85,-19,-1011
-7,52,-1237
64,142,-1151
-44,-80,-968
89,-91,-819
17,-3,-956
83,204,-940
-48,64,-1009
-48,-44,-1005
-13,15,-1229
60,132,-1151
-54,-44,-977
50,-66,-847
-3,-17,-962
81,169,-931
-56,54,-993
-42,-27,-989
-37,56,-1212
48,124,-1192
-56,-54,-1001
72,-91,-853
-3,-44,-925
81,204,-913
-50,60,-1003
-40,-11,-1013
-39,-11,-1214
52,117,-1190
-60,-29,-1003
54,-72,-858
-35,-35,-915
111,183,-948
-66,68,-997
-40,0,-993
-44,0,-1192
21,148,-1202
-52,-5,-1034
29,-80,-853
-21,-31,-901
124,142,-950
-64,111,-991
-1,-40,-993
-54,7,-1159
25,126,-1212
-44,3,-1054
-7,-85,-870
-19,-62,-888
97,154,-936
-80,138,-989
-11,-27,-999
-97,-7,-1147
27,140,-1221
-50,35,-1061
-37,-52,-886
19,-83,-890
87,134,-960
-62,128,-954
-15,-1,-977
-80,3,-1114
9,72,-1247
-19,107,-1089
-9,-124,-903
56,-44,-851
128,89,-925
15,175,-958
31,-15,-1015
-68,-17,-1108
7,46,-1239
3,138,-1095
124,-117,-890
169,-31,-868
316,105,-936
269,234,-925
359,-31,-1040
528,-60,-987
441,74,-1311
771,162,-1095
571,-154,-946
802,-39,-808
856,33,-950
759,249,-976
894,-66,-1005
753,0,-1118
931,144,-1223
868,169,-1104
940,-146,-911
1022,-111,-776
952,89,-944
907,212,-925
798,-44,-1013
972,-101,-968
771,216,-1223
946,156,-1085
726,-95,-970
981,-163,-823
802,130,-987
888,203,-940
659,-35,-1015
739,-40,-1005
657,232,-1216
685,138,-1190
562,-158,-1007
708,-197,-839
581,160,-958
667,220,-927
491,27,-1018
610,-40,-1005
486,230,-1241
618,113,-1196
404,-111,-1038
657,-228,-864
472,126,-964
610,251,-917
409,3,-976
493,-58,-993
384,109,-1223
450,136,-1188
316,-109,-1022
376,-150,-827
271,150,-915
335,203,-890
140,-66,-936
181,-60,-985
39,140,-1231
134,177,-1192
-13,-111,-1015
60,-121,-829
31,17,-892
89,195,-895
-56,76,-952
11,-64,-1044
-56,99,-1186
7,191,-1206
-23,-111,-1020
0,-64,-892
33,11,-936
179,175,-968
-15,0,-960
80,40,-1001
44,117,-1206
187,132,-1260
111,-17,-1069
244,-113,-895
201,-44,-880
372,160,-940
218,56,-940
224,5,-1013
160,-23,-1186
290,113,-1206
162,-19,-1050
173,-35,-866
156,-66,-870
257,119,-966
109,130,-952
97,-66,-933
-66,39,-1145
103,-5,-1218
7,81,-1034
-25,-50,-858
-42,-9,-946
64,0,-991
-111,185,-964
-21,-23,-970
-189,-1,-1138
-50,64,-1210
-105,173,-1110
-25,-54,-964
-19,-111,-903
-1,33,-944
-3,185,-964
1,44,-1015
-52,-33,-1034
-11,83,-1229
115,76,-1153
-7,62,-977
101,-163,-817
99,35,-1016
181,181,-981
80,126,-946
25,-109,-956
115,-23,-1259
163,187,-1196
66,-64,-919
72,-85,-780
195,-64,-952
93,335,-987
21,-74,-907
-91,-17,-970
17,-17,-1288
-7,138,-1192
-76,-11,-868
-101,-130,-815
-5,-13,-1003
-3,212,-987
-107,101,-919
-99,-62,-970
-27,9,-1294
13,162,-1177
-60,44,-938
0,-117,-831
11,-95,-1061
121,220,-987
-40,64,-987
-44,-23,-964
-15,-50,-1231
39,253,-1206
21,37,-1016
-48,-169,-866
-1,-105,-958
95,261,-974
-136,169,-948
-154,-171,-944
-78,-29,-1161
-85,179,-1227
-103,37,-1007
-171,-89,-831
-37,-150,-888
21,335,-981
-76,15,-952
-411,-109,-966
-279,-185,-1159
-620,316,-1319
-634,48,-989
-794,-130,-882
-1050,-158,-1011
-913,339,-882
-1292,185,-1015
-1069,-226,-849
-1278,-37,-1138
-1108,325,-1288
-1311,171,-1120
-1069,-146,-753
-1026,-218,-808
-1020,206,-1050
-1089,130,-1079
-1034,-181,-1028
-952,-68,-1102
-1057,390,-1329
-808,255,-1173
-899,-267,-933
-673,-175,-819
-642,343,-1097
-601,185,-1124
-573,-337,-819
-577,-171,-858
-404,378,-1366
-474,220,-1309
-470,-404,-698
-361,-175,-630
-230,386,-1126
-464,212,-1149
-478,-324,-812
-511,-87,-972
-365,234,-1428
-556,156,-1112
-628,-242,-679
-409,-113,-788
-476,134,-1159
-523,109,-858
-607,-253,-753
-454,19,-1077
-452,269,-1393
-423,298,-1011
-370,-214,-837
-220,-50,-987
-175,99,-1069
-273,212,-981
-103,-173,-1001
-240,-7,-1151
-115,204,-1210
-89,208,-1149
0,-185,-1005
-39,-156,-938
-31,74,-878
78,245,-950
3,-3,-1075
-144,-60,-1005
-83,56,-1159
21,134,-1223
-109,-80,-1005
-99,-97,-753
-76,136,-911
81,163,-1054
-103,-105,-1001
-187,-74,-792
-27,64,-1208
78,162,-1262
-101,-95,-958
-70,-103,-691
-33,33,-977
78,142,-1077
-140,-13,-976
-160,-56,-878
-44,134,-1253
-19,300,-1247
-121,27,-964
-78,-91,-815
-33,-78,-1016
3,230,-1003
-138,107,-929
-179,-40,-942
-138,35,-1198
-95,179,-1208
-216,21,-1030
-195,-72,-870
-167,-72,-958
-39,199,-940
-201,144,-977
-163,-56,-962
-167,-44,-1177
-58,81,-1221
-134,91,-1050
-107,-99,-800
-72,-80,-880
85,132,-1022
-87,89,-1042
-76,-99,-892
-62,-58,-1153
0,169,-1305
-54,128,-1091
-103,-101,-772
-15,-103,-888
83,60,-1077
-107,154,-987
-56,-101,-862
-80,-9,-1128
40,132,-1270
-56,195,-1015
-44,-105,-804
42,-121,-935
122,50,-1071
-76,265,-974
3,-25,-931
-80,-17,-1124
42,52,-1262
1,244,-1056
48,-60,-901
167,-103,-929
216,33,-1050
91,244,-935
163,-13,-874
56,-40,-1093
146,44,-1268
115,208,-1139
58,-54,-903
81,-124,-882
146,39,-1003
19,279,-968
7,-25,-936
-95,-113,-1073
-44,39,-1239
-9,218,-1141
-119,-17,-864
-44,-191,-825
-29,-11,-981
-39,226,-991
-81,-3,-931
-181,-76,-1020
-62,39,-1243
-27,203,-1192
-109,-33,-929
