x,y,z
-19,5,-1015
-7,21,-1007
-15,29,-1020
-15,15,-1016
-15,23,-1015
-21,13,-1011
-21,13,-1013
-19,35,-1013
-23,21,-1015
-25,21,-1018
-17,23,-1016
-13,11,-1016
-21,19,-1016
-21,19,-1018
-11,9,-1015
-23,29,-1015
-11,3,-1007
-21,27,-1015
-15,25,-1003
-33,13,-1015
-21,23,-1013
-21,19,-999
-11,21,-1009
-7,33,-1009
-21,15,-1007
-15,9,-1015
-11,25,-1011
-7,17,-1020
-21,25,-1020
-15,15,-1005
-21,19,-1013
-21,19,-1013
-11,13,-1005
-19,13,-1015
-13,27,-1007
-7,11,-1015
-17,21,-1005
-17,21,-1013
-9,13,-1011
-17,31,-1013
-25,9,-1015
-15,25,-1007
-5,33,-1005
-13,23,-1011
-21,19,-1016
-21,19,-1007
-3,25,-1011
-21,29,-1013
-23,19,-1013
-9,29,-1013
-19,15,-1015
-9,13,-1015
-13,25,-1013
-7,21,-1016
-5,15,-1011
-9,35,-1011
-13,15,-1013
-11,19,-1015
-11,23,-1020
-13,19,-1020
-9,29,-1015
-15,15,-1020
-9,19,-1011
-3,23,-1020
-1,17,-1020
-19,31,-1016
-9,13,-1013
-7,17,-1007
-15,23,-1022
-23,27,-1013
-17,21,-1009
-7,23,-1015
-3,9,-1007
-17,27,-1013
-13,17,-1013
-7,19,-1011
-17,21,-1016
-11,15,-1015
-13,17,-1026
-19,25,-1016
-17,9,-1015
-13,31,-1022
-11,13,-1011
-1,17,-1007
-21,27,-1016
-5,11,-1013
-29,29,-1016
-11,15,-1009
-19,29,-1013
-23,29,-1020
-11,31,-1011
-13,21,-1016
-5,29,-1013
-7,9,-1005
-5,19,-1016
-17,27,-1007
-21,11,-1013
-23,27,-1015
-19,15,-1013
-23,29,-1020
-9,31,-1009
-7,19,-1015
-9,25,-1016
-1,15,-1015
-5,23,-1009
-9,29,-1020
-17,29,-1005
-17,19,-1016
-11,23,-1009
-17,11,-1013
-9,13,-1007
-17,19,-1011
-15,7,-1009
-15,29,-1013
-19,25,-1016
-15,19,-1016
-29,29,-1013
-27,17,-1011
-7,25,-1016
-3,35,-1018
-15,19,-1024
-17,33,-1018
-17,15,-1013
-1,15,-1009
-11,25,-1009
-11,11,-1011
-9,31,-1015
-9,35,-1009
-13,15,-1015
-7,31,-1005
-21,15,-1013
-21,21,-1011
-19,27,-1003
-7,23,-1013
-21,21,-1020
-25,33,-1011
-11,19,-1015
-21,35,-1015
-9,13,-1015
-21,23,-1013
-11,33,-1013
-13,21,-1016
-23,29,-1020
-31,27,-1015
-17,23,-1005
-19,31,-1009
-7,17,-1015
-17,19,-1024
-21,23,-1018
-5,3,-1005
-11,21,-1011
-13,19,-1011
3,13,-1009
-19,19,-1015
-7,9,-1007
-17,9,-1009
-29,21,-1011
-17,27,-1005
-5,29,-1007
-13,15,-1020
-11,11,-1015
-5,15,-1015
-3,13,-1015
-23,23,-1013
-15,23,-1011
-19,19,-1016
-19,27,-1016
-11,19,-1018
-11,3,-1026
11,15,-1011
0,21,-1013
-3,25,-1016
-7,23,-1016
-15,11,-1001
-21,17,-1016
-27,15,-1016
-35,21,-1016
-19,44,-1016
-9,23,-1015
-15,25,-1015
-5,23,-1007
-13,1,-1020
-7,19,-1016
-11,25,-1011
-15,19,-1013
-17,37,-1009
-15,11,-1020
-13,15,-1022
-11,19,-1022
-17,21,-1020
-7,27,-1011
-3,29,-1001
-13,13,-1005
-19,31,-995
-25,5,-1013
-17,9,-1011
-23,35,-1015
-19,21,-1018
-21,37,-1018
-21,17,-1016
-7,5,-1026
-1,25,-1022
-3,17,-1018
3,39,-1020
-3,35,-1018
0,21,-1022
-1,25,-1015
-7,21,-1005
-25,15,-1003
-23,33,-1009
-31,19,-1013
-21,25,-1011
-29,27,-1022
-7,21,-1024
-1,23,-1020
-3,13,-1013
-7,27,-1018
-21,23,-1013
-33,15,-1005
-19,17,-1009
-23,11,-1011
-13,11,-1013
-27,31,-1028
-5,31,-1024
-13,25,-1022
-19,29,-1013
-21,9,-1013
-21,31,-1024
-13,27,-1020
-21,35,-1015
-23,31,-1030
-15,21,-1011
-19,21,-1011
-25,25,-1005
-13,17,-999
-19,19,-1005
-9,19,-997
-5,19,-1016
-13,25,-1020
-23,11,-1015
-21,11,-1016
-35,27,-1011
-35,29,-1007
-21,39,-1015
-9,31,-1022
-13,21,-1020
-15,9,-1020
-5,17,-1016
-13,19,-1024
-15,44,-1005
-13,15,-1009
-23,9,-1005
-17,7,-1015
-5,3,-1018
-17,31,-1018
-7,21,-1028
-31,23,-1018
-11,21,-1020
-21,31,-1011
-11,23,-1016
0,25,-1022
-13,9,-1032
0,23,-1022
0,13,-1016
3,21,-1009
-5,35,-1005
-5,15,-1001
0,15,-1007
-7,15,-1009
-3,15,-1016
-13,35,-1011
-27,40,-1015
-21,21,-1016
-29,31,-1015
-37,-5,-1028
-27,15,-1022
-27,19,-1018
-13,31,-1022
-9,33,-1028
-1,19,-1034
5,31,-1018
11,35,-1022
25,7,-1028
9,29,-1005
1,11,-1005
-21,29,-1018
-31,21,-1015
-48,11,-1013
-46,3,-1016
-56,25,-1026
-44,19,-1016
-37,44,-1013
-11,21,-1016
3,19,-1009
0,17,-1009
21,5,-1003
5,35,-1005
7,23,-1005
-3,33,-1003
-5,29,-1015
-29,5,-1020
-17,3,-1015
-35,5,-1007
-31,15,-1005
-35,29,-1015
-39,29,-1011
-46,23,-1015
-33,19,-1020
-17,1,-1020
3,39,-1022
-7,37,-1013
0,35,-1016
-1,9,-1005
-31,-3,-1013
-19,3,-1001
-33,15,-1024
-21,31,-1013
-21,9,-1015
-21,17,-1016
-17,0,-1015
-13,21,-1020
-17,46,-1011
-3,13,-1003
0,35,-1005
-5,29,-997
-17,27,-1011
-13,56,-1005
-21,3,-1015
-15,13,-1009
13,15,-1007
0,35,-1015
13,25,-1007
-11,-5,-999
-19,-9,-1005
0,13,-1003
-46,11,-1032
-21,66,-1022
-27,68,-1038
-25,40,-1024
15,19,-1018
-7,5,-1026
-7,21,-1007
21,56,-1016
3,54,-1022
-5,29,-1013
0,7,-1018
-33,-9,-1011
-9,31,-1003
-31,13,-1005
-42,35,-1015
-3,21,-1016
-33,23,-1018
-33,19,-1015
5,3,-1011
-19,-13,-1026
15,27,-1007
-3,29,-1013
-13,50,-1026
-37,39,-1016
-21,-11,-1020
-44,21,-1016
-11,11,-1007
3,33,-1001
-7,35,-1016
19,29,-1011
3,13,-1005
-17,7,-1007
-27,-5,-1024
-56,5,-1001
-56,39,-1003
-44,50,-1009
-21,50,-1022
-5,33,-1028
-1,17,-1036
25,-11,-1030
-11,27,-1034
3,25,-1018
-5,50,-997
-3,44,-1020
0,15,-1005
-5,0,-1016
0,13,-1024
-19,19,-1028
-21,15,-1013
-25,40,-1001
-39,27,-1011
-21,31,-1015
-21,-3,-1007
-5,-9,-1011
5,-11,-1016
-29,37,-1020
-25,52,-1015
-44,74,-1028
-44,54,-1024
-37,-5,-1009
5,-5,-1011
-1,15,-1026
13,35,-1024
19,35,-1022
9,15,-1026
23,21,-1013
7,23,-1001
-3,21,-1007
-21,23,-1022
-58,5,-1005
-72,5,-1001
-62,17,-1001
-58,33,-1005
-29,56,-1005
-7,31,-1026
-15,11,-1028
23,3,-1020
-5,3,-1016
15,46,-989
-23,52,-1003
17,50,-991
-17,31,-1007
5,25,-1016
1,5,-1024
-42,13,-1030
-21,0,-1011
-40,11,-1007
-29,40,-995
-33,19,-1001
-27,11,-997
-27,-9,-1028
11,13,-1032
-29,31,-1036
5,44,-1015
5,44,-1015
-13,54,-997
35,25,-999
-7,37,-1011
-3,-5,-1011
15,-9,-1022
-35,-21,-1030
-40,3,-1018
-25,70,-1005
-68,72,-1007
-11,46,-999
-15,3,-1011
-7,-27,-1007
29,25,-1011
5,50,-1013
-1,48,-1005
11,25,-1026
-21,3,-1026
1,0,-1016
-29,0,-1038
-23,1,-1022
-17,17,-1013
-17,25,-1018
-15,27,-1018
-21,23,-1028
-17,17,-1013
-33,-13,-1018
1,3,-1022
-15,15,-1020
-9,56,-1015
-3,39,-1016
-21,15,-1015
-29,0,-1013
1,21,-1007
-17,27,-1011
-13,35,-1016
-3,35,-1018
-13,17,-1028
3,23,-1013
-7,15,-1013
-13,15,-1009
-1,31,-1011
-17,21,-1005
-70,35,-1013
1,27,-1007
-50,25,-1030
-11,40,-1015
-1,13,-1034
-25,39,-1028
-19,27,-1013
-17,-11,-1015
-3,19,-1005
1,15,-1018
-3,29,-1013
-7,23,-1024
-13,-3,-1016
-15,19,-1018
-3,-3,-999
-46,40,-1020
-11,46,-1009
-54,7,-1022
-21,9,-1028
-33,-9,-1020
-23,17,-1011
-5,31,-1018
-29,42,-1028
-21,52,-1013
21,21,-1016
9,5,-1013
29,5,-993
29,35,-995
1,50,-1009
5,23,-1013
-48,11,-1016
-46,-13,-1009
-33,21,-1018
-35,40,-1011
-39,54,-1007
11,39,-1024
-11,1,-1022
13,5,-1013
-3,19,-1005
-17,40,-1005
-29,66,-1005
-37,27,-1003
-27,25,-1007
-15,23,-1026
7,-13,-1030
0,21,-1042
27,7,-1024
5,-5,-1015
-9,31,-999
-21,13,-1001
-46,19,-999
-33,7,-1005
-29,52,-1018
-50,46,-1020
-17,31,-1016
-7,9,-1007
-31,-9,-1016
5,15,-1001
-9,39,-1005
-15,29,-1001
17,-5,-1011
-21,-5,-1034
-21,0,-1015
-17,35,-1018
-58,39,-1026
-33,52,-1018
-64,13,-1028
-15,40,-1015
0,44,-1011
13,23,-1009
11,21,-1003
23,27,-1009
-21,19,-1013
5,9,-1007
-13,25,-1009
-33,5,-995
13,13,-991
-48,25,-1028
1,-13,-1011
-40,0,-1032
-27,29,-1018
0,27,-1018
-21,60,-1028
3,27,-1018
-9,15,-1020
3,21,-1007
-21,13,-1013
-13,37,-1011
-21,39,-1001
-3,29,-1009
-17,25,-1026
23,-17,-1015
11,-5,-1028
3,29,-1032
-13,7,-1011
-29,35,-1018
-35,50,-1007
-37,29,-1011
-23,19,-1015
-40,0,-1022
-5,13,-1020
-7,42,-1020
0,39,-1007
3,37,-997
-15,9,-989
-3,11,-1003
13,23,-1016
-23,5,-1011
-15,-15,-1007
-33,7,-1020
-29,25,-1024
-35,48,-1024
-13,66,-1015
-15,35,-1032
-1,15,-1016
-15,5,-1013
-11,33,-1009
7,44,-1016
0,37,-1024
13,37,-1018
-17,0,-1038
-1,-27,-1015
-23,-13,-1003
-11,17,-1003
-13,44,-1001
-25,60,-1005
-15,21,-1016
-33,19,-1020
-35,31,-1015
-33,-3,-1009
-40,46,-1013
-23,35,-1005
-17,39,-1011
-1,19,-1028
7,-11,-1034
23,13,-1018
11,33,-1015
21,21,-1018
19,46,-1005
-33,29,-1005
-19,15,-1007
-46,7,-1011
-58,3,-997
-40,9,-997
-44,7,-1013
-31,31,-1011
-3,33,-1028
0,-5,-1024
15,9,-1028
3,29,-1015
0,25,-999
3,44,-1005
-11,29,-1005
-17,29,-1007
-15,35,-1026
-39,7,-1030
-27,-7,-1024
-29,9,-1015
-21,-7,-1015
-3,50,-1005
-21,35,-999
-23,0,-1005
-15,19,-1016
-39,1,-1018
-9,44,-1022
0,68,-1015
-25,46,-1026
33,35,-1011
-15,11,-1022
17,5,-1005
-11,0,-1001
-17,-21,-1001
-35,11,-1003
-44,40,-1018
-44,46,-1005
-15,44,-1015
-21,3,-1038
1,17,-1009
0,21,-1007
-11,54,-999
-9,27,-1001
-39,52,-1007
7,11,-1013
-3,17,-1038
13,9,-1040
-3,-3,-1018
-15,35,-1011
-21,23,-1015
-17,50,-1007
-27,29,-1007
-15,13,-1018
-1,0,-1030
-7,7,-1026
5,13,-1024
-19,83,-1009
-3,25,-1016
-25,29,-1016
-37,0,-1009
-17,17,-1005
-1,39,-1016
0,17,-1018
1,17,-1015
-9,15,-1018
-13,19,-1013
-35,39,-1015
-19,31,-1003
-25,23,-1007
-5,11,-1022
0,27,-1009
-1,17,-1020
-15,31,-1016
-21,29,-1028
-33,29,-1016
-39,29,-1016
-11,35,-1013
-7,19,-1016
1,0,-1011
7,-7,-1015
-13,13,-1009
-25,19,-1013
-35,17,-1009
-42,27,-1015
-21,19,-997
-19,15,-1022
-1,15,-1013
-1,7,-1024
-7,35,-1015
-17,40,-1013
-37,31,-1013
-33,29,-1007
-17,9,-1015
-3,17,-1018
5,17,-1016
3,-5,-1020
-17,23,-1013
-17,11,-991
-33,33,-999
-35,29,-997
-33,3,-1005
-17,25,-1009
5,29,-1016
0,31,-1030
7,35,-1022
3,35,-1015
-7,40,-1013
0,42,-1005
-1,9,-1003
0,15,-1011
-13,-5,-1016
-25,-3,-1015
-29,35,-1016
-23,33,-1007
-31,54,-1022
-35,39,-1024
-25,5,-1018
-31,19,-1020
-13,15,-1016
-3,37,-1015
-7,52,-1020
1,31,-1024
-3,37,-1015
5,19,-1009
5,-11,-1003
1,3,-997
-17,9,-997
-27,29,-1005
-48,37,-1015
-35,17,-1009
-31,17,-1015
-19,-5,-1022
-7,9,-1007
-11,46,-1018
-3,31,-1005
-13,39,-1011
-21,23,-1016
-11,5,-1013
5,33,-1015
-7,29,-1022
5,15,-1015
-7,21,-1015
-21,0,-1005
-19,3,-1003
-27,29,-995
-15,23,-1009
-5,17,-1024
-5,13,-1024
-5,5,-1015
-29,31,-1020
-9,35,-1005
-13,37,-1016
-15,50,-1018
-9,25,-1028
-9,21,-1026
0,3,-1018
1,5,-1005
-17,40,-1009
-25,40,-1003
-35,25,-1005
-21,19,-1009
-29,3,-1009
-17,21,-1016
-15,33,-1013
-13,25,-1020
-15,42,-1016
-11,17,-1011
-13,11,-1015
-11,23,-1015
-15,23,-1022
-7,33,-1013
-7,23,-1007
-7,11,-1005
-1,33,-1007
-15,15,-1013
-25,25,-1003
-33,21,-1001
-23,-3,-1015
-21,23,-1018
-7,17,-1018
-3,27,-1030
-3,31,-1024
-7,15,-1028
0,17,-1013
-15,35,-1003
-15,23,-1001
-21,31,-1009
-19,25,-1011
-7,9,-1024
-21,31,-1016
-15,17,-1013
-3,21,-1013
-1,33,-1013
-3,9,-1022
-13,19,-1032
-21,1,-1018
-1,19,-1022
-13,60,-1018
-11,33,-1013
-13,42,-1015
-11,17,-1013
-7,13,-1016
-1,29,-1003
-11,21,-1005
-11,15,-1007
-17,27,-1007
1,1,-1005
0,25,-1013
-5,15,-1007
-11,15,-1013
-21,44,-1009
-9,27,-1005
-17,23,-1016
-31,35,-1015
-13,3,-1013
-17,21,-1024
-21,27,-1022
-21,23,-1009
-23,31,-1018
-17,21,-1015
-25,15,-1028
-23,15,-1024
-11,11,-1005
-1,31,-1024
-3,40,-1015
-15,23,-1013
-25,21,-1007
-29,1,-1009
-27,11,-1016
-29,35,-1007
-21,15,-1013
-23,27,-1011
-19,9,-1009
-15,13,-1011
-17,29,-1018
-25,27,-1013
-27,31,-1013
-21,44,-1011
-9,31,-1009
-15,37,-1016
1,13,-1016
0,11,-1016
-9,35,-1011
0,29,-1005
-9,31,-1011
-17,27,-1016
-5,-5,-1015
-11,19,-1015
-9,11,-1007
0,13,-1015
-17,44,-1022
-27,19,-1009
-19,19,-1009
-25,23,-1022
-9,-11,-1018
0,21,-1030
-7,31,-1026
-3,23,-1028
-11,39,-1024
-21,7,-1007
-21,19,-1013
-21,21,-1020
-13,11,-1020
-23,21,-1015
-19,25,-1020
-15,9,-1016
-15,13,-1005
-11,-1,-1003
-11,17,-1013
-11,29,-1015
-9,3,-1015
-15,25,-1016
-15,9,-1003
-21,17,-1005
-23,35,-1009
-31,25,-1013
-21,42,-1024
-19,25,-1016
-13,1,-1013
-9,29,-1022
-15,19,-1013
-11,25,-1016
-21,35,-1016
-25,13,-1011
-23,25,-1018
-27,35,-1015
-19,23,-1018
-11,39,-1013
-11,21,-1015
-17,25,-1016
-19,31,-1011
-17,13,-1003
-25,27,-1013
-13,17,-1011
-13,9,-1011
-23,35,-1016
-13,21,-1022
-5,21,-1016
-15,29,-1018
1,19,-1015
-15,25,-1013
-11,31,-1005
-13,9,-1003
-29,31,-1018
-15,17,-1009
-17,19,-1015
-27,35,-1015
-15,9,-1009
-17,27,-1015
-9,21,-1016
-11,13,-1016
-15,33,-1024
-11,9,-1011
-9,13,-1013
-13,33,-1018
-7,13,-1018
-19,25,-1016
-19,21,-1013
-13,21,-1007
-29,39,-1005
-11,35,-1016
-13,23,-1016
-21,33,-1015
-9,15,-1009
-9,19,-1009
-11,29,-1007
-13,23,-1013
-17,35,-1003
-17,21,-1020
-11,33,-1015
-13,25,-1009
-13,11,-1013
-23,19,-1013
-25,27,-1005
-9,7,-1009
-23,29,-1007
-17,13,-1011
-5,21,-1018
-19,29,-1007
-1,7,-1005
-7,29,-1009
-17,21,-1020
-7,17,-1020
-15,31,-1011
-11,9,-1016
-17,21,-1003
-15,27,-1009
-23,15,-1005
-17,29,-1015
-17,23,-1009
-19,13,-1005
-21,37,-1015
-11,15,-1007
-21,25,-1009
-17,21,-1005
-13,17,-1013
-19,29,-1016
-11,27,-1018
-7,19,-1007
-15,27,-1018
-7,15,-1015
-7,25,-1024
-15,50,-1018
-11,25,-1020
-21,35,-1024
-13,11,-1009
-13,15,-1007
-21,44,-1013
-1,19,-1016
-15,25,-1020
-9,17,-1018
0,7,-1013
-17,21,-1015
-9,25,-1018
-15,15,-1026
-17,35,-1020
-15,15,-1007
-19,27,-1016
-21,31,-1005
-15,5,-1018
-25,31,-1016
-15,19,-1020
-17,11,-1013
-15,37,-1020
-15,5,-1007
-25,19,-1018
-21,27,-1011
-19,9,-1016
-7,31,-1018
-5,29,-1013
0,17,-1013
-15,35,-1015
-13,7,-1013
-27,23,-1020
-13,25,-1009
-3,0,-1007
-19,29,-1016
-15,19,-1016
-7,27,-1018
-7,42,-1018
-19,11,-1001
-13,15,-1016
-27,23,-1009
-7,19,-1018
-13,39,-1013
-7,19,-1011
-5,15,-1016
-19,31,-1018
-13,9,-1007
-17,25,-1015
-13,21,-1007
-9,9,-1020
-7,25,-1013
-13,13,-1016
-15,27,-1026
-25,31,-1018
-13,3,-1015
-21,25,-1015
-29,33,-1011
-11,19,-1013
-13,39,-1022
-13,11,-1015
-13,25,-1020
-25,44,-1018
-17,19,-1009
-21,35,-1005
-17,15,-1018
-17,5,-1009
-19,27,-1009
-23,21,-1001
-21,27,-1015
-21,29,-1015
-3,-3,-1005
-11,25,-1007
-23,25,-1015
-5,19,-1005
-29,33,-1013
-23,3,-1015
-23,25,-1013
-27,25,-1022
-11,19,-1007
-21,19,-1013
-7,19,-1005
-13,15,-1011
-13,27,-1015
-7,17,-1013
-21,9,-1018
-19,21,-1007
-13,7,-1005
-15,29,-1022
-15,37,-1013
-9,5,-1020
-11,27,-1024
-1,15,-1007
-13,19,-1016
-17,33,-1018
-5,1,-1009
-19,23,-1015
-11,21,-1007
-9,17,-1005
-21,33,-1009
-15,9,-1018
-13,9,-1016
-15,25,-1009
-13,7,-1011
-15,42,-1018
-9,23,-1018
-13,9,-1011
-5,27,-1011
-13,13,-1024
-15,25,-1011
-19,31,-1015
-13,0,-1018
-9,29,-1015
-27,33,-1013
-13,15,-1020
-17,37,-1011
-21,9,-1018
-7,21,-1020
-11,33,-1009
-9,13,-1020
-15,31,-1022
-13,19,-1011
-7,9,-1020
-17,35,-1011
-13,13,-1016
-9,27,-1018
-17,33,-1007
-7,15,-1024
-21,40,-1011
-21,17,-1015
-13,19,-1018
-7,37,-1018
-9,7,-1001
-5,27,-1007
-25,29,-1009
-9,13,-1013
-17,40,-1018
-11,15,-1015
-1,13,-1009
-21,31,-1016
-19,7,-1016
-15,29,-1011
-17,19,-1015
-7,7,-1013
-13,44,-1015
-17,17,-1007
-15,25,-1013
-23,27,-1015
-27,3,-1009
-15,25,-1016
-21,25,-1009
-7,9,-1009
-15,27,-1018
-11,11,-1005
-13,21,-1011
-21,39,-1013
-19,3,-1009
-11,29,-1013
-13,25,-1007
-15,13,-1007
-17,44,-1009
-7,17,-1015
-13,19,-1009
-11,31,-1018
-13,17,-1013
-21,31,-1018
-7,31,-1018
-19,15,-1005
-3,19,-1018
-13,15,-1009
-7,15,-1013
-17,37,-1009
-9,7,-1015
-21,21,-1013
-11,19,-1009
-11,7,-1015
-13,35,-1020
-11,19,-1015
-15,13,-1018
-11,35,-1011
7,7,-1016
-7,31,-1018
-9,27,-1013
-9,3,-1013
-21,31,-1013
-21,19,-1007
-13,19,-1016
-5,37,-1011
-1,9,-1005
-11,21,-1015
-15,23,-1005
-15,5,-1013
-5,35,-1018
-9,15,-1022
-15,11,-1011
-21,21,-1009
-11,13,-1007
-15,37,-1015
-19,21,-1007
-11,5,-1015
-15,29,-1015
-15,23,-1016
-9,25,-1015
-13,35,-1016
-5,0,-1018
-15,25,-1013
-21,21,-1024
-9,17,-1020
-25,33,-1011
-17,9,-1016
-13,23,-1011
-19,31,-1015
-7,15,-1015
-21,29,-1013
-27,23,-1007
-21,11,-1018
-29,48,-1013
-21,21,-1015
-9,19,-1018
-19,27,-1020
-15,5,-1013
-13,31,-1016
-7,19,-1015
-13,15,-1016
-23,31,-1020
-11,11,-1018
-15,21,-1013
-19,25,-1013
-11,15,-1016
-21,27,-1015
-11,13,-1007
-11,13,-1009
-13,29,-1013
-13,15,-1015
-21,25,-1018
-13,21,-1015
-9,3,-1007
-5,27,-1011
-19,13,-1013
-9,17,-1015
-11,17,-1009
-13,9,-1018
-13,25,-1018
-11,33,-1009
-1,1,-1020
-15,29,-1016
-17,19,-1011
-15,17,-1016
-13,39,-1009
-7,9,-1011
-19,19,-1028
-11,29,-1020
-11,9,-1016
-13,29,-1011
-9,23,-1013
-15,3,-1015
-17,29,-1013
-7,13,-1005
-11,29,-1016
-23,29,-1015
-15,7,-1005
-17,33,-1022
-13,19,-1015
-11,19,-1018
-11,46,-1011
-17,13,-1016
-17,19,-1022
-13,25,-1018
-19,13,-1005
-17,40,-1011
-17,23,-1005
-11,9,-1001
-13,29,-1007
-21,13,-1020
-15,29,-1009
-21,27,-1015
-21,9,-1003
-13,31,-1013
-5,21,-1009
-7,21,-1020
-23,35,-1016
-11,5,-1028
-25,35,-1016
-17,23,-1018
-7,25,-1009
-15,39,-1016
-15,9,-1011
-7,19,-1015
-23,31,-1022
-5,13,-1005
-15,31,-1015
-15,21,-1013
-17,3,-1011
-21,27,-1026
-13,13,-1016
-11,17,-1020
-11,29,-1015
-9,5,-1013
-15,23,-1007
-17,25,-1018
-11,11,-1016
-21,25,-1018
-15,13,-1015
-13,17,-1009
-15,40,-1009
-3,7,-1011
-15,25,-1018
-13,13,-1013
-11,13,-1022
-15,39,-1011
-13,19,-1015
-13,11,-1013
-5,17,-1011
-9,3,-1011
-21,27,-1015
-21,27,-1005
-29,19,-1009
-27,33,-1026
-9,21,-1015
-7,27,-1026
-13,33,-1011
-17,9,-1018
-11,21,-1024
-17,31,-1013
-25,27,-1016
-11,42,-1005
-11,19,-1005
-9,17,-1009
-11,31,-1005
-23,15,-1011
-21,40,-1018
-19,17,-1011
-3,9,-1013
-9,23,-1013
-17,17,-1009
-11,35,-1020
-17,39,-1009
-19,9,-1009
-5,23,-1005
-13,19,-1016
-1,21,-1024
-13,31,-1015
-21,11,-1011
-13,27,-1024
-17,39,-1020
-7,9,-1003
-13,39,-1011
-21,15,-1015
-7,15,-1020
-21,37,-1024
-13,17,-1022
-5,33,-1013
-13,31,-1015
-11,7,-1013
-11,29,-1020
-21,21,-1009
-3,29,-1013
-15,31,-1020
-19,13,-1013
-11,25,-1016
-13,29,-1020
-11,23,-1013
-11,29,-1015
-9,17,-1022
1,19,-1016
-21,33,-1016
-9,21,-1009
-1,31,-1022
-5,23,-1018
-3,7,-1013
-21,31,-1009
-9,21,-1005
-7,13,-1015
-23,17,-1011
-9,9,-1013
-17,29,-1015
-9,25,-1013
3,13,-1016
-11,39,-1020
-21,13,-1005
-19,19,-1001
-27,35,-1015
-15,11,-1007
-17,27,-1022
-9,15,-1007
-19,19,-1016
-17,33,-1015
-15,15,-1005
-11,19,-1015
-9,29,-1015
-11,15,-1009
-13,29,-1015
-15,25,-1011
-11,11,-1013
-17,27,-1016
-15,19,-1007
