x,y,z
-9,35,-1015
0,25,-1015
-17,62,-1011
-13,19,-1018
-11,9,-1018
-15,9,-1024
-21,13,-1022
-21,35,-1026
-21,25,-1026
-17,13,-1015
5,23,-1018
-13,21,-1022
17,11,-1018
0,23,-1016
-5,-1,-1015
0,19,-1003
-25,21,-1015
-21,46,-1001
-17,29,-1015
-37,9,-1005
-1,9,-1016
-15,25,-1013
3,35,-1001
-5,19,-1007
-1,21,-1009
-17,7,-1018
-13,29,-1022
-21,21,-1013
-15,23,-1022
-17,31,-1024
-11,33,-1022
-13,35,-1024
-7,25,-1024
0,17,-1016
-13,27,-1022
-31,19,-1007
-27,11,-1009
-42,37,-1020
-33,33,-1013
-44,33,-1028
-21,17,-1022
-13,0,-1016
-7,25,-1018
-13,37,-1011
-1,13,-1013
-7,25,-1003
-9,13,-1007
3,17,-1005
-23,46,-1009
-27,25,-997
-31,11,-1001
-35,17,-993
-25,1,-997
-27,21,-1009
-23,9,-1009
-23,5,-1015
-25,15,-1013
-9,7,-1015
0,23,-1013
-15,27,-1028
-13,7,-1020
-5,21,-1007
-15,19,-1013
-1,37,-1020
-5,29,-1005
-19,-9,-1011
-23,-5,-1018
-31,13,-1007
-29,25,-1018
-25,37,-1013
-19,3,-1022
-11,0,-1013
-5,19,-1018
-1,23,-1015
-13,46,-1024
-9,35,-1005
-13,-3,-1020
-17,25,-1016
5,39,-1015
11,42,-1015
1,29,-1016
7,-13,-1011
-19,-5,-1020
-21,23,-1013
-25,7,-1011
-25,40,-1024
-15,19,-1024
-17,33,-1028
-11,54,-1026
0,40,-1009
-15,25,-1016
-21,23,-1013
-15,31,-1026
-21,56,-1018
-7,44,-1022
-1,9,-1028
1,17,-1016
11,0,-1018
-3,42,-1011
1,64,-1003
-13,46,-1005
-31,29,-1009
-25,-3,-1005
-31,-3,-1009
-31,37,-1026
-15,35,-1024
-19,42,-1028
-23,13,-1022
-11,-7,-1011
-11,7,-1005
-9,23,-999
-11,9,-1009
-27,11,-1015
-35,5,-1005
-27,19,-1013
-15,15,-1013
-21,9,-1018
-21,29,-1026
-17,1,-1011
-19,15,-1015
-1,13,-1005
7,15,-1007
-3,21,-1015
-27,29,-1024
-21,9,-1018
-29,23,-1005
-5,-1,-999
-7,15,-1003
-11,27,-1020
-5,19,-1018
-19,25,-1016
-13,19,-1003
-7,3,-1007
-19,23,-1018
-19,31,-1015
-17,27,-1018
-33,42,-1020
-7,5,-1007
-13,15,-1020
-13,21,-1013
-7,19,-1020
-15,40,-1028
0,13,-1018
-7,-5,-1015
-23,17,-1007
-27,15,-1011
-25,54,-1016
-15,33,-1011
-11,19,-1016
-5,33,-1013
-21,29,-1009
-21,21,-1011
-17,29,-1013
-21,9,-1016
-21,42,-1011
-9,39,-1005
-7,33,-1022
-3,23,-1018
-9,-5,-1026
-17,7,-1011
-25,33,-1009
-37,39,-1015
-23,50,-1022
-7,46,-1016
-1,13,-1026
-11,27,-1024
-1,13,-1007
-7,27,-1007
-15,40,-1003
-7,21,-1007
-29,46,-1028
-9,19,-1020
0,9,-1015
-11,21,-1009
0,3,-1015
-5,35,-1016
-13,50,-1007
-17,37,-1007
-33,19,-1018
-23,-9,-1015
-7,-11,-1020
-13,25,-1020
-5,35,-1018
-15,37,-1007
-15,23,-1022
-7,-11,-1020
-13,15,-1028
-11,17,-1011
-17,13,-1013
-29,37,-1020
-21,13,-1022
-27,29,-1016
-15,29,-1020
-11,3,-1015
-9,11,-1011
-11,5,-997
-3,5,-1001
-9,33,-997
-13,3,-1007
-29,19,-1011
-21,21,-1007
-17,5,-1013
-9,40,-1016
-3,15,-1005
-7,15,-1009
-9,25,-1015
-9,17,-1015
-15,39,-1018
-7,29,-1009
-15,9,-1005
-23,21,-1009
-33,21,-1018
-21,35,-1013
-23,46,-1015
-11,9,-1018
-21,17,-1022
-13,15,-1007
-5,23,-1015
-15,42,-1020
-11,27,-1013
-21,9,-1009
-27,29,-1022
-13,13,-1015
-15,35,-1015
-23,33,-1009
-27,13,-1003
-21,31,-1007
-23,29,-1005
-27,21,-1009
-27,25,-1005
-17,11,-1005
-23,21,-1015
-25,40,-1005
-15,19,-1013
-5,29,-1009
-11,7,-1007
-1,7,-1018
-11,27,-1024
3,27,-1018
-15,40,-1016
-5,21,-1007
-15,5,-1013
-23,37,-1020
-11,27,-1015
-11,9,-1015
-13,33,-1009
-7,7,-1018
-13,29,-1022
-9,25,-1013
-7,0,-1020
-11,27,-1030
0,9,-1018
-3,13,-1015
-5,31,-1009
-13,19,-1016
-3,13,-1011
-13,15,-1020
-1,7,-1007
-13,31,-1009
-9,21,-1011
5,5,-1009
-5,21,-1026
-3,0,-1026
-13,15,-1024
-11,11,-1007
-5,-9,-1015
-17,21,-1020
-17,7,-1020
-27,9,-1024
-27,29,-1034
-7,9,-1020
-15,21,-1015
-17,31,-1011
-15,15,-1011
-29,39,-1016
-27,9,-1016
-27,7,-1007
-21,21,-1007
-27,13,-1003
-29,37,-1016
-35,27,-1016
-31,3,-999
-25,25,-1009
-13,21,-997
-19,29,-1007
-27,39,-1011
-15,13,-1005
-33,21,-1015
-25,21,-1007
-17,19,-1011
-19,52,-1009
-11,21,-1001
-7,21,-1013
-5,44,-1015
-3,19,-1013
-17,31,-1016
-19,17,-1015
-11,3,-1009
-17,39,-1016
-13,27,-1018
-13,17,-1005
-11,21,-1016
-5,0,-1005
-11,25,-1020
1,39,-1013
-1,29,-1016
-7,19,-1030
-9,9,-1016
3,7,-1018
-7,29,-1011
-7,11,-1009
-13,29,-1011
-19,15,-1013
-7,0,-1016
-19,25,-1018
-27,17,-1007
-9,3,-1015
-19,29,-1022
-15,11,-1022
-5,29,-1020
1,23,-1015
-17,0,-1015
-15,19,-1015
-13,7,-1013
-9,15,-1024
-19,35,-1018
-15,13,-1022
-11,23,-1018
-23,19,-1009
-9,13,-1015
-15,40,-1016
-9,19,-1011
-17,11,-1018
-19,31,-1013
-15,11,-1016
-19,33,-1015
-11,29,-1015
-7,9,-1018
-11,35,-1005
-3,17,-1009
-5,23,-1003
-21,35,-1015
-13,11,-1009
-21,27,-1009
-33,40,-1015
-25,25,-1015
-21,39,-1011
-21,5,-1013
-13,11,-1015
-31,31,-1020
-23,13,-1007
-23,33,-1024
-31,29,-1009
-9,7,-1015
-17,29,-1018
-23,19,-1015
-19,25,-1009
-25,39,-1016
-13,7,-1005
-11,23,-1018
-17,21,-1013
-11,17,-1016
-7,31,-1016
-7,5,-1013
-9,15,-1013
-17,27,-1018
-9,13,-1007
-9,23,-1011
-9,11,-1013
-15,1,-1015
-21,25,-1016
-7,15,-1005
-7,21,-1015
-15,27,-1015
0,5,-1024
-15,15,-1016
-7,23,-1011
-11,7,-1018
-19,25,-1020
-3,3,-1005
-11,5,-1015
-7,42,-1016
-7,11,-1016
-13,17,-1020
-17,15,-1009
-11,9,-1013
-15,27,-1024
-15,17,-1016
-17,9,-1007
-13,21,-1015
-11,5,-1007
-9,33,-1001
-25,29,-1009
-11,11,-1013
-21,27,-1020
-17,11,-1007
-19,17,-1011
-27,37,-1015
-7,9,-1009
-19,29,-1018
-21,23,-1011
-15,15,-1015
-21,29,-1015
-17,25,-1009
-17,13,-1013
-23,35,-1013
-11,9,-1005
-15,25,-1011
-19,33,-1022
-17,5,-1015
-23,39,-1011
-9,31,-1007
-13,25,-1015
-21,39,-1020
-5,3,-1015
-5,31,-1018
-5,31,-1007
-15,29,-1013
-15,46,-1016
-7,15,-1016
-15,15,-1016
-13,31,-1016
-9,19,-1015
-5,35,-1016
-9,27,-1005
-5,19,-1015
-5,21,-1020
-5,17,-1013
-5,29,-1011
-7,29,-1016
-11,5,-1015
-21,21,-1018
-13,25,-1007
-9,13,-1016
-19,27,-1013
-11,9,-1013
-3,15,-1016
-11,31,-1015
-15,19,-1005
-13,23,-1018
-13,13,-1018
-3,5,-1009
-17,27,-1022
-17,23,-1011
-19,21,-1007
-9,21,-1009
-23,5,-1011
-19,15,-1015
-19,25,-1005
-7,13,-1011
-21,23,-1011
-21,11,-1011
-21,19,-1007
-19,35,-1018
-25,7,-1011
-21,17,-1007
-21,25,-1007
-17,7,-1009
-21,39,-1013
-15,25,-1007
-15,21,-1015
-15,27,-1013
-17,9,-1016
-19,37,-1018
-13,29,-1018
-23,13,-1020
-11,31,-1013
-23,9,-1024
-7,23,-1009
-13,31,-1018
-11,15,-1015
-11,21,-1020
-19,19,-1020
-15,7,-1011
-29,31,-1013
-13,19,-1013
-11,17,-1015
-23,37,-1015
-17,9,-1016
-13,33,-1016
-25,27,-1011
0,11,-1011
-21,29,-1011
-9,13,-1005
-17,29,-1011
-11,31,-1015
-7,11,-1013
-17,25,-1009
-17,25,-1020
-23,21,-1007
-21,40,-1016
-11,17,-1009
-11,23,-1013
-21,25,-1018
-5,11,-1011
-23,39,-1015
-21,21,-1011
-25,17,-1013
-17,35,-1011
-7,21,-1015
0,27,-1016
-11,19,-1011
-9,9,-1007
-17,25,-1016
-11,21,-1016
-11,15,-1018
-7,23,-1016
-11,11,-1015
-1,19,-1026
-11,39,-1016
-3,11,-1013
-15,25,-1015
-3,15,-1015
-15,9,-1016
-21,33,-1011
-13,15,-1011
-11,17,-1013
-13,23,-1022
-15,13,-1015
-17,15,-1018
-27,25,-1009
-11,9,-1015
-3,13,-1013
-15,19,-1020
-17,17,-1024
-21,31,-1011
-13,3,-1013
-15,31,-1016
-21,21,-1005
-15,19,-1018
-17,15,-1016
-17,13,-1003
-11,7,-1009
-23,21,-1013
-11,23,-1011
-23,35,-1003
-27,25,-1009
-21,15,-1007
-23,27,-1005
-17,19,-1005
-27,33,-1013
-27,35,-1015
-21,3,-1007
-17,21,-1003
-23,21,-1020
-15,23,-1018
-27,42,-1016
-21,17,-1011
-9,15,-1009
-27,23,-1011
-15,17,-1007
-19,33,-1015
-9,31,-1007
-11,13,-1020
-21,25,-1015
-19,15,-1011
-7,19,-1013
-13,31,-1020
0,3,-1018
-13,25,-1028
-5,27,-1015
-7,13,-1015
-9,29,-1022
-15,0,-1013
-13,15,-1013
-23,29,-1016
-3,9,-1015
-11,29,-1009
0,19,-1013
-15,5,-1013
-13,25,-1011
-7,19,-1015
-9,25,-1013
-7,21,-1018
-5,-1,-1015
-7,19,-1022
-13,27,-1016
-5,9,-1028
-5,27,-1018
-17,15,-1013
-19,17,-1015
-9,25,-1013
0,17,-1016
-5,23,-1015
-19,11,-1011
-13,3,-1028
-19,35,-1020
-15,13,-1015
-19,0,-1022
-25,23,-1007
-25,7,-1015
-13,25,-1013
-11,29,-1003
-7,15,-1005
-17,33,-1007
-19,13,-1005
-19,19,-1007
-25,29,-1016
-21,7,-1005
-21,25,-1015
-23,23,-1015
-19,15,-1001
-25,35,-1015
-11,13,-1007
-25,15,-1016
-15,27,-1009
-3,7,-1028
-9,33,-1013
-11,27,-1007
-7,9,-1015
-17,35,-1022
-11,11,-1018
-25,25,-1007
-21,39,-1016
-11,17,-1005
-11,21,-1011
-5,19,-1007
-11,23,-1011
-29,40,-1020
-9,19,-1013
-9,19,-1015
-13,27,-1009
-9,7,-1015
-15,42,-1016
-13,13,-1016
-13,7,-1018
-21,31,-1015
-11,25,-1011
-13,31,-1013
-21,21,-1011
-15,13,-1015
-15,29,-1018
-15,21,-1018
-19,15,-1022
-23,19,-1015
-5,7,-1016
-21,11,-1016
-13,27,-1005
-15,13,-1009
-25,33,-1011
-11,19,-1009
-15,9,-1015
-21,31,-1013
-23,15,-1011
-21,31,-1011
-21,21,-1007
-25,13,-1011
-17,27,-1013
-13,23,-1009
-19,13,-1018
-23,19,-1005
-19,5,-1005
-15,21,-1015
-21,31,-1005
-15,11,-1005
-25,25,-1016
-23,5,-1011
-11,7,-1016
-13,23,-1018
-9,13,-1009
-17,15,-1015
-11,19,-1009
-17,1,-1016
-21,33,-1020
-15,23,-1016
-13,19,-1016
-13,27,-1011
-17,9,-1016
-13,21,-1015
-13,39,-1007
-7,9,-1016
-3,21,-1016
-15,17,-1005
-15,19,-1016
-7,33,-1015
0,11,-1013
-3,19,-1015
-7,33,-1009
-1,9,-1024
-17,35,-1018
-11,37,-1020
-3,11,-1018
-11,35,-1020
-1,5,-1015
-27,31,-1018
-19,31,-1007
0,15,-1013
-17,31,-1020
-9,23,-1020
-3,23,-1015
-21,40,-1009
-7,15,-1018
-11,23,-1016
-21,31,-1001
-13,17,-1007
-17,35,-1022
-23,21,-1016
-17,19,-1009
-35,31,-1022
-19,15,-1018
-25,27,-1015
-25,17,-1015
-15,3,-1015
-25,33,-1015
-13,21,-1007
-5,15,-1015
-17,23,-1016
-11,1,-1007
-31,17,-1016
-17,21,-1028
-23,13,-1011
-27,27,-1009
-11,9,-1015
-13,13,-1005
-19,29,-1005
-17,19,-999
-27,19,-1007
-15,19,-1005
-9,5,-1016
-15,21,-1005
-3,17,-1007
-9,11,-1015
-15,19,-1018
-15,13,-1009
-3,13,-1011
-5,31,-1015
-9,9,-1015
-5,25,-1015
-13,21,-1009
-5,15,-1018
-11,35,-1015
-9,27,-1018
-13,19,-1015
-21,27,-1020
-5,15,-1018
-15,35,-1018
-19,23,-1011
-3,5,-1026
-17,23,-1024
-15,9,-1011
-11,29,-1028
-13,29,-1022
-5,3,-1009
-13,23,-1009
-17,25,-1011
-5,21,-1016
-21,29,-1016
-17,21,-1009
-17,15,-1016
-27,29,-1015
-11,15,-1009
-23,33,-1007
-21,19,-1013
-3,13,-1007
-23,27,-1015
-23,21,-1003
-13,31,-1013
-15,21,-1009
-11,7,-1001
-19,19,-1015
-11,13,-1015
-15,19,-1011
-15,35,-1009
-15,7,-1009
-19,17,-1011
-21,19,-1005
-13,13,-1009
-15,23,-1018
-17,21,-1015
-11,11,-1013
-19,33,-1005
-3,-1,-1011
-21,19,-1015
-23,17,-1009
-11,9,-1015
-13,25,-1028
-9,21,-1009
-15,13,-1013
-9,23,-1011
-1,1,-1009
-17,25,-1015
-11,31,-1016
-3,7,-1015
-19,21,-1018
-5,7,-1009
-17,9,-1028
-17,31,-1022
0,35,-1005
-13,31,-1028
-3,19,-1016
-21,7,-1015
-21,29,-1018
-19,17,-1020
-15,13,-1013
-21,21,-1016
-13,9,-1005
-21,17,-1016
-17,35,-1018
-9,15,-1018
-15,29,-1015
-19,9,-1020
-15,17,-1013
-25,31,-1009
-11,29,-1007
-23,17,-1018
-19,29,-1016
-15,5,-1015
-15,21,-1018
-21,29,-1020
-3,13,-1020
-15,40,-1013
-21,3,-1007
-19,27,-1016
-25,23,-1015
-3,-3,-1015
-11,25,-1016
-3,19,-1011
-15,19,-1016
-19,31,-1018
-21,7,-1015
-7,19,-1015
-15,17,-1016
-15,17,-1013
-17,37,-1011
-5,19,-1013
-11,5,-1007
-19,27,-1003
-5,9,-1015
-13,35,-1013
-13,25,-1007
-9,11,-1011
-19,31,-1005
-11,19,-1016
-19,27,-1005
-15,39,-1011
-13,9,-1016
-13,31,-1016
-9,23,-1013
-17,17,-1011
-19,29,-1016
-5,15,-1016
-17,15,-1022
-17,31,-1018
-21,17,-1013
-19,31,-1007
-17,19,-1003
-15,13,-1016
-19,37,-1020
-13,27,-1005
-31,23,-1018
-9,29,-1007
-9,3,-1009
-15,21,-1003
-19,27,-1009
-11,23,-1013
-15,27,-1007
-13,17,-1005
-7,21,-1011
-13,29,-1015
-15,23,-1003
-21,21,-1026
-21,19,-1011
-7,5,-1013
-13,39,-1020
-23,19,-1011
-9,9,-1011
-19,23,-1005
-17,17,-1016
-19,31,-1013
-17,29,-1016
-15,3,-1016
-11,21,-1022
-13,13,-1013
-15,11,-1015
-13,40,-1018
-7,13,-1022
-11,25,-1015
-19,21,-1016
-7,7,-1011
-21,31,-1015
-19,13,-1015
0,11,-1013
-21,25,-1016
-21,15,-1013
-19,25,-1016
-19,21,-1013
-13,5,-1007
-19,29,-1016
-23,23,-1015
-21,25,-1013
-7,35,-1013
-1,5,-1011
-7,19,-1018
-19,25,-1026
-13,15,-1015
-9,40,-1005
-7,3,-1009
-13,17,-1015
-21,31,-1018
-9,9,-1020
-11,31,-1015
-15,31,-1028
-9,15,-1018
-19,31,-1013
-11,15,-1028
-13,29,-1015
-17,39,-1022
3,9,-1020
-15,29,-1016
-19,21,-1022
-9,19,-1011
-11,31,-1013
-5,5,-1015
-19,25,-1015
-13,29,-1018
0,21,-1007
-19,33,-1013
-9,25,-1013
-9,7,-1022
-17,25,-1013
-15,25,-1005
-17,25,-1016
-17,23,-1009
-15,9,-1013
-13,27,-1020
-15,31,-1007
-17,13,-1015
-3,23,-1007
11,13,-1007
11,44,-1005
21,40,-1001
33,23,-1005
0,-9,-1022
21,-11,-1011
-15,5,-1024
-40,11,-1036
-62,7,-1016
-39,21,-989
-56,72,-987
44,64,-989
281,81,-962
454,210,-944
626,288,-901
661,-111,-1015
837,-273,-1114
976,-5,-1085
935,142,-1057
995,111,-958
929,-136,-1032
1208,-242,-989
985,249,-966
1032,210,-1040
976,-7,-1106
1161,-72,-1077
1059,253,-938
1071,245,-858
1018,-35,-950
1081,-382,-999
864,-23,-868
847,130,-981
864,23,-1034
862,-64,-1005
741,5,-903
776,81,-940
821,99,-1026
895,-35,-1124
876,201,-1052
901,203,-1061
1038,-19,-1122
1155,-101,-1139
1110,152,-995
1030,107,-983
1180,-95,-1085
1210,-255,-1147
1143,107,-979
1126,232,-962
1177,121,-1104
1212,-87,-1110
1139,163,-964
1067,197,-993
1114,21,-1067
1268,-195,-1116
1083,224,-972
1147,261,-886
1143,42,-1032
1257,-277,-1048
1180,-42,-882
1075,257,-899
1186,13,-1001
1120,-148,-1044
1067,111,-884
972,154,-899
1165,156,-970
1098,-165,-1022
1182,-58,-868
1136,126,-956
1276,81,-1126
1276,-44,-1056
1192,162,-952
1052,195,-964
1114,-48,-1005
1280,-197,-966
1128,189,-970
1120,450,-919
1255,140,-1015
1397,-80,-1087
1249,-48,-1139
1317,50,-979
1165,-101,-1073
1532,-177,-1057
1270,232,-1018
1202,337,-917
1253,-21,-1071
1141,-413,-1169
1354,-288,-1073
1005,376,-1005
1274,351,-870
1323,271,-958
1210,60,-954
1073,58,-944
1272,-335,-1052
1448,-105,-1186
1260,177,-1005
1231,284,-858
1325,81,-936
1372,-271,-1077
1190,-91,-1054
1124,195,-1001
1243,-117,-1097
851,-171,-1128
1579,-15,-774
1018,540,-1026
1393,214,-864
1206,50,-1001
1399,-31,-976
1321,5,-1134
1274,185,-1028
1368,-85,-911
1323,146,-1005
1106,191,-1065
1198,-169,-940
1155,29,-1073
1450,-206,-956
786,-9,-1026
1360,162,-1081
1354,31,-989
1233,472,-970
1171,238,-931
1389,-181,-1020
1339,-294,-1003
1171,-23,-1042
1097,525,-974
1249,76,-942
1175,-126,-1009
1268,64,-997
1356,105,-1038
1171,25,-1134
1432,-312,-1028
1167,25,-972
1344,283,-1034
1331,191,-964
897,-54,-1122
1188,-126,-874
821,160,-1069
716,-316,-1089
776,-140,-964
314,347,-933
749,142,-927
392,499,-1098
558,-361,-895
384,-138,-1153
304,419,-1015
171,-74,-935
224,-179,-1251
-138,378,-1018
173,-210,-784
-347,-87,-1296
-54,13,-845
-181,-462,-948
-460,357,-1339
0,298,-870
-21,413,-987
-138,74,-1173
-261,-201,-993
-122,83,-917
-917,-244,-1469
-677,259,-772
-981,-595,-985
-706,-185,-1167
-1762,497,-976
-1329,-283,-847
-1608,509,-989
-1592,-25,-858
-1118,25,-972
-1721,226,-1040
-1098,-83,-1024
-905,581,-833
-1237,-37,-929
-706,-279,-1097
-1339,-78,-1071
-671,-273,-665
-1159,-29,-1344
-702,-242,-1192
-1098,-68,-1169
-390,456,-794
-1255,113,-1040
-298,33,-1009
-759,60,-874
-577,23,-1018
-579,349,-1141
-812,0,-1038
-739,-257,-817
-995,109,-870
-1003,-152,-886
-786,33,-876
-1108,-165,-1038
-1054,-203,-1139
-1268,657,-1065
-1044,-130,-968
-1255,146,-1188
-1095,56,-950
-1434,58,-1005
-987,-136,-1013
-1122,-31,-1015
-1165,-101,-1057
-1321,300,-1194
-1056,-257,-1026
-1134,-19,-1116
-921,29,-892
-1442,27,-1018
-892,-122,-1104
-985,146,-1075
-960,286,-1071
-1018,454,-1221
-999,-27,-1112
-1034,-614,-1048
-806,-44,-1054
-1286,396,-1104
-874,-169,-897
-1251,-15,-1134
-835,54,-888
-1626,290,-995
-1214,-271,-956
-1545,-64,-1089
-1063,-1,-952
-1485,659,-890
-1056,-173,-933
-1239,-81,-1052
-1286,-126,-1018
-1288,101,-929
-1389,-105,-1114
-1339,-206,-993
-1393,271,-888
-1446,298,-895
-1487,-255,-1040
-1141,-121,-989
-1479,126,-1063
-1438,257,-1013
-1081,-138,-968
-1368,-78,-1114
-1050,130,-970
-1325,306,-946
-964,-312,-1056
-1118,-214,-1221
-1237,39,-1013
-1376,614,-950
-958,-191,-1052
-1255,35,-1106
-1079,-72,-931
-1547,370,-997
-1016,-337,-1157
-1339,-269,-1173
-1260,70,-899
-1522,269,-911
-1218,-134,-960
-1192,-156,-1056
-1221,58,-1018
-1524,283,-977
-931,-177,-1048
-1247,-40,-1159
-1075,54,-905
-1389,236,-964
-1069,-197,-1044
-1231,-179,-1184
-1057,-70,-997
-1581,341,-1009
-837,-296,-1020
-1059,64,-1110
-892,148,-944
-1065,366,-970
-704,-109,-1050
-765,-105,-1159
-726,-13,-999
-892,271,-925
-577,-156,-1026
-609,-48,-1087
-683,29,-977
-702,156,-981
-458,-124,-1038
-499,-25,-1112
-460,138,-983
-538,333,-970
-226,62,-966
-335,-40,-1030
-257,23,-905
-302,56,-960
-152,-89,-1003
-163,-70,-1034
-142,19,-981
-138,163,-942
-21,-9,-952
-93,-83,-1032
-21,29,-1026
-50,169,-1016
-39,62,-1081
-66,21,-1079
-62,-35,-1009
-72,64,-931
-39,-46,-1005
-111,-39,-1054
-95,-46,-1009
-66,29,-962
-62,19,-1032
35,138,-1015
15,89,-1001
167,66,-974
269,31,-1048
163,-19,-1136
257,35,-1042
236,-3,-1085
265,-9,-1093
179,13,-1063
99,-25,-1005
111,3,-993
46,13,-1046
-25,78,-1046
-70,124,-1009
-74,101,-991
-107,35,-985
-115,85,-929
-146,-29,-936
-144,-54,-976
-144,-44,-1018
-128,9,-1007
-83,78,-1001
-201,-35,-1005
-187,-109,-976
-505,-9,-1163
-1077,142,-1233
-515,81,-843
-1093,-23,-1112
-919,122,-983
-1095,204,-892
-581,-140,-874
-780,-68,-1069
-815,-33,-1155
-685,83,-977
-638,89,-1034
-279,-85,-862
-630,-15,-966
-240,13,-964
-616,203,-1225
-179,13,-1106
-394,33,-1145
-204,140,-1048
-171,150,-1020
