x,y,z
17.0,40.0,-1030.0
13.0,29.0,-1044.0
9.0,37.0,-1050.0
11.0,39.0,-1044.0
11.0,31.0,-1036.0
11.0,31.0,-1034.0
13.0,25.0,-1046.0
9.0,35.0,-1034.0
15.0,40.0,-1046.0
17.0,37.0,-1044.0
13.0,27.0,-1044.0
19.0,19.0,-1034.0
15.0,33.0,-1042.0
15.0,39.0,-1042.0
15.0,33.0,-1042.0
25.0,39.0,-1036.0
25.0,29.0,-1044.0
17.0,19.0,-1052.0
17.0,40.0,-1042.0
15.0,29.0,-1038.0
17.0,33.0,-1032.0
17.0,39.0,-1044.0
19.0,23.0,-1038.0
27.0,33.0,-1034.0
23.0,27.0,-1032.0
13.0,25.0,-1040.0
13.0,29.0,-1040.0
17.0,27.0,-1050.0
19.0,46.0,-1046.0
11.0,40.0,-1040.0
19.0,33.0,-1046.0
17.0,27.0,-1044.0
19.0,25.0,-1034.0
17.0,35.0,-1044.0
21.0,37.0,-1036.0
13.0,23.0,-1030.0
9.0,25.0,-1038.0
13.0,25.0,-1036.0
13.0,27.0,-1042.0
17.0,44.0,-1038.0
13.0,37.0,-1036.0
15.0,29.0,-1036.0
13.0,27.0,-1040.0
13.0,25.0,-1040.0
15.0,29.0,-1046.0
17.0,27.0,-1046.0
5.0,33.0,-1046.0
11.0,29.0,-1040.0
11.0,31.0,-1030.0
7.0,37.0,-1028.0
9.0,35.0,-1034.0
19.0,37.0,-1030.0
5.0,21.0,-1038.0
1.0,21.0,-1048.0
-3.0,33.0,-1044.0
3.0,39.0,-1044.0
7.0,35.0,-1042.0
5.0,35.0,-1034.0
9.0,46.0,-1034.0
9.0,37.0,-1042.0
27.0,37.0,-1034.0
11.0,23.0,-1032.0
-5.0,27.0,-1036.0
7.0,23.0,-1040.0
15.0,35.0,-1036.0
15.0,42.0,-1036.0
23.0,39.0,-1040.0
9.0,33.0,-1038.0
9.0,29.0,-1032.0
9.0,39.0,-1036.0
9.0,39.0,-1038.0
21.0,35.0,-1038.0
9.0,27.0,-1038.0
13.0,27.0,-1046.0
7.0,29.0,-1036.0
25.0,40.0,-1032.0
17.0,39.0,-1038.0
5.0,33.0,-1036.0
19.0,33.0,-1038.0
17.0,33.0,-1040.0
15.0,35.0,-1034.0
19.0,31.0,-1044.0
15.0,37.0,-1050.0
17.0,31.0,-1044.0
9.0,31.0,-1048.0
17.0,37.0,-1036.0
7.0,40.0,-1032.0
17.0,27.0,-1048.0
15.0,29.0,-1040.0
13.0,25.0,-1044.0
15.0,37.0,-1042.0
31.0,42.0,-1046.0
19.0,27.0,-1036.0
17.0,29.0,-1036.0
21.0,25.0,-1046.0
7.0,35.0,-1036.0
23.0,27.0,-1042.0
11.0,33.0,-1038.0
5.0,33.0,-1036.0
9.0,27.0,-1046.0
1.0,39.0,-1044.0
13.0,37.0,-1034.0
15.0,21.0,-1030.0
9.0,25.0,-1040.0
3.0,21.0,-1042.0
7.0,33.0,-1044.0
1.0,33.0,-1042.0
15.0,23.0,-1042.0
5.0,39.0,-1044.0
17.0,29.0,-1038.0
15.0,23.0,-1036.0
13.0,33.0,-1038.0
13.0,33.0,-1040.0
11.0,27.0,-1032.0
5.0,33.0,-1028.0
15.0,33.0,-1042.0
13.0,31.0,-1036.0
13.0,21.0,-1034.0
9.0,33.0,-1040.0
9.0,15.0,-1034.0
3.0,23.0,-1040.0
17.0,29.0,-1046.0
17.0,29.0,-1028.0
15.0,39.0,-1040.0
23.0,33.0,-1038.0
13.0,25.0,-1042.0
9.0,37.0,-1036.0
9.0,39.0,-1032.0
9.0,23.0,-1036.0
17.0,31.0,-1034.0
13.0,23.0,-1042.0
13.0,33.0,-1042.0
13.0,35.0,-1030.0
19.0,35.0,-1034.0
13.0,31.0,-1032.0
17.0,27.0,-1044.0
23.0,39.0,-1034.0
15.0,27.0,-1036.0
5.0,35.0,-1036.0
13.0,37.0,-1044.0
7.0,17.0,-1024.0
9.0,29.0,-1034.0
17.0,42.0,-1032.0
25.0,35.0,-1038.0
19.0,42.0,-1032.0
11.0,29.0,-1034.0
3.0,25.0,-1048.0
15.0,33.0,-1038.0
15.0,27.0,-1034.0
0.0,33.0,-1034.0
11.0,37.0,-1032.0
13.0,33.0,-1036.0
17.0,40.0,-1032.0
15.0,46.0,-1038.0
19.0,33.0,-1042.0
17.0,29.0,-1040.0
11.0,29.0,-1036.0
15.0,39.0,-1044.0
11.0,40.0,-1036.0
23.0,25.0,-1038.0
17.0,39.0,-1028.0
13.0,27.0,-1046.0
11.0,35.0,-1028.0
23.0,25.0,-1036.0
17.0,19.0,-1032.0
9.0,23.0,-1048.0
19.0,29.0,-1048.0
11.0,39.0,-1040.0
9.0,31.0,-1030.0
15.0,29.0,-1036.0
17.0,31.0,-1030.0
15.0,23.0,-1048.0
11.0,29.0,-1050.0
9.0,37.0,-1042.0
11.0,35.0,-1032.0
5.0,37.0,-1044.0
11.0,25.0,-1032.0
19.0,31.0,-1032.0
23.0,42.0,-1030.0
21.0,35.0,-1044.0
13.0,31.0,-1038.0
11.0,27.0,-1042.0
15.0,35.0,-1040.0
15.0,33.0,-1042.0
11.0,33.0,-1038.0
5.0,23.0,-1036.0
9.0,25.0,-1044.0
13.0,27.0,-1032.0
5.0,40.0,-1030.0
9.0,29.0,-1040.0
15.0,40.0,-1030.0
19.0,35.0,-1032.0
17.0,29.0,-1044.0
17.0,35.0,-1048.0
23.0,46.0,-1046.0
13.0,31.0,-1038.0
23.0,35.0,-1038.0
19.0,31.0,-1040.0
5.0,35.0,-1040.0
0.0,37.0,-1042.0
17.0,35.0,-1042.0
19.0,46.0,-1032.0
17.0,31.0,-1038.0
15.0,39.0,-1034.0
5.0,42.0,-1036.0
23.0,23.0,-1036.0
15.0,33.0,-1030.0
11.0,27.0,-1044.0
11.0,35.0,-1044.0
5.0,44.0,-1044.0
15.0,40.0,-1042.0
3.0,31.0,-1032.0
17.0,29.0,-1034.0
19.0,31.0,-1044.0
7.0,25.0,-1034.0
17.0,31.0,-1028.0
13.0,21.0,-1042.0
3.0,31.0,-1034.0
0.0,29.0,-1042.0
7.0,42.0,-1034.0
11.0,39.0,-1032.0
21.0,27.0,-1034.0
31.0,40.0,-1038.0
31.0,33.0,-1042.0
25.0,25.0,-1034.0
37.0,3.0,-1042.0
37.0,17.0,-1042.0
39.0,52.0,-1020.0
31.0,52.0,-1038.0
27.0,58.0,-1036.0
-1.0,-9.0,-1057.0
-3.0,64.0,-1034.0
76.0,52.0,-1034.0
167.0,-40.0,-1048.0
423.0,-31.0,-962.0
741.0,156.0,-903.0
501.0,121.0,-1009.0
1167.0,-171.0,-1075.0
927.0,-42.0,-1141.0
1126.0,-39.0,-1151.0
1319.0,-11.0,-1138.0
946.0,-85.0,-1093.0
1255.0,-199.0,-1024.0
1161.0,103.0,-927.0
917.0,23.0,-964.0
1063.0,46.0,-1077.0
985.0,-124.0,-1098.0
833.0,-136.0,-1024.0
981.0,193.0,-819.0
847.0,-107.0,-968.0
1040.0,-25.0,-927.0
827.0,80.0,-790.0
700.0,-148.0,-894.0
880.0,1.0,-1063.0
772.0,-89.0,-1098.0
767.0,121.0,-993.0
714.0,48.0,-1028.0
845.0,-204.0,-1169.0
862.0,-97.0,-1182.0
892.0,40.0,-1040.0
964.0,80.0,-1114.0
1110.0,74.0,-1190.0
1169.0,-115.0,-1171.0
1251.0,40.0,-1028.0
1059.0,35.0,-1057.0
1249.0,-130.0,-1151.0
1307.0,-191.0,-1182.0
1030.0,-21.0,-976.0
1075.0,115.0,-897.0
1139.0,99.0,-1161.0
1221.0,-42.0,-1112.0
1063.0,27.0,-979.0
989.0,-76.0,-966.0
1069.0,-109.0,-1155.0
1151.0,-124.0,-1139.0
1016.0,134.0,-876.0
1079.0,15.0,-895.0
1147.0,68.0,-1040.0
1190.0,-242.0,-946.0
1204.0,-62.0,-854.0
1015.0,70.0,-1007.0
1182.0,54.0,-1112.0
1270.0,-218.0,-1083.0
1026.0,35.0,-942.0
1036.0,62.0,-901.0
1034.0,17.0,-1104.0
1212.0,-132.0,-1075.0
1167.0,-17.0,-1016.0
1034.0,58.0,-974.0
1218.0,46.0,-1095.0
1409.0,-29.0,-1124.0
1233.0,-97.0,-1001.0
1153.0,-9.0,-931.0
1145.0,-80.0,-1130.0
1321.0,-173.0,-1077.0
1141.0,52.0,-913.0
1013.0,130.0,-954.0
1169.0,97.0,-1124.0
1337.0,-132.0,-1114.0
1097.0,-91.0,-1056.0
1024.0,1.0,-1044.0
1253.0,-52.0,-1116.0
1389.0,-132.0,-1128.0
1303.0,121.0,-866.0
1380.0,19.0,-1114.0
1321.0,-17.0,-1085.0
1257.0,-109.0,-1026.0
1202.0,-81.0,-1057.0
1221.0,-128.0,-1100.0
1358.0,-206.0,-981.0
1247.0,195.0,-851.0
1048.0,-130.0,-999.0
1087.0,74.0,-1179.0
1438.0,-109.0,-1038.0
1202.0,-298.0,-1120.0
1284.0,158.0,-911.0
1262.0,9.0,-1069.0
1485.0,-83.0,-1057.0
1341.0,-91.0,-925.0
1220.0,-87.0,-1075.0
1296.0,-72.0,-1093.0
1216.0,-177.0,-1118.0
1124.0,197.0,-940.0
1097.0,-58.0,-1141.0
1216.0,-113.0,-1126.0
1282.0,0.0,-966.0
1116.0,-189.0,-954.0
1208.0,197.0,-970.0
1331.0,9.0,-1149.0
1323.0,-11.0,-1089.0
1315.0,-107.0,-886.0
931.0,87.0,-1003.0
1155.0,27.0,-1136.0
1633.0,-152.0,-1077.0
1013.0,187.0,-1005.0
1079.0,-144.0,-876.0
1081.0,-44.0,-1153.0
1329.0,-66.0,-1007.0
1214.0,37.0,-938.0
1348.0,158.0,-1083.0
1003.0,-95.0,-1155.0
1495.0,-236.0,-1124.0
1227.0,-89.0,-954.0
1270.0,253.0,-886.0
1204.0,138.0,-1007.0
1288.0,-165.0,-1149.0
1354.0,-308.0,-968.0
1167.0,111.0,-962.0
1399.0,224.0,-1108.0
1212.0,-83.0,-1206.0
1241.0,-210.0,-854.0
1005.0,-89.0,-876.0
1352.0,35.0,-1149.0
911.0,52.0,-1141.0
1052.0,144.0,-921.0
942.0,-39.0,-938.0
704.0,-162.0,-1171.0
669.0,-13.0,-968.0
527.0,-35.0,-907.0
495.0,-173.0,-981.0
134.0,249.0,-1091.0
476.0,48.0,-1005.0
343.0,-33.0,-917.0
263.0,306.0,-983.0
185.0,-58.0,-1120.0
132.0,-128.0,-1093.0
-19.0,-138.0,-1124.0
-42.0,64.0,-1173.0
-74.0,76.0,-1108.0
-136.0,189.0,-987.0
-179.0,50.0,-1040.0
-183.0,-23.0,-1050.0
-68.0,240.0,-1079.0
-97.0,-130.0,-1208.0
-93.0,-50.0,-1149.0
-101.0,27.0,-1093.0
-216.0,173.0,-1030.0
-165.0,203.0,-974.0
-847.0,-15.0,-1042.0
-847.0,-89.0,-1020.0
-1020.0,109.0,-1196.0
-1097.0,15.0,-1087.0
-1704.0,80.0,-864.0
-1124.0,304.0,-1032.0
-1614.0,269.0,-815.0
-1819.0,324.0,-605.0
-931.0,-173.0,-1073.0
-1421.0,-3.0,-1266.0
-1175.0,-52.0,-899.0
-1413.0,380.0,-958.0
-878.0,-70.0,-1024.0
-1114.0,124.0,-1089.0
-630.0,-132.0,-942.0
-1290.0,179.0,-1100.0
-599.0,-31.0,-1262.0
-933.0,214.0,-1346.0
-780.0,204.0,-1182.0
-977.0,-3.0,-1075.0
-581.0,21.0,-1048.0
-659.0,-177.0,-966.0
-638.0,255.0,-800.0
-683.0,234.0,-899.0
-726.0,142.0,-1063.0
-691.0,-25.0,-1011.0
-888.0,85.0,-966.0
-1069.0,87.0,-940.0
-933.0,-19.0,-862.0
-954.0,-195.0,-940.0
-1116.0,-44.0,-931.0
-1145.0,304.0,-1005.0
-1079.0,269.0,-1079.0
-927.0,175.0,-1165.0
-1225.0,-121.0,-1138.0
-1364.0,15.0,-966.0
-903.0,-208.0,-985.0
-1071.0,-121.0,-1034.0
-1116.0,195.0,-872.0
-1151.0,515.0,-1020.0
-1108.0,162.0,-1188.0
-1007.0,-15.0,-1249.0
-1009.0,-101.0,-1196.0
-1366.0,128.0,-1063.0
-1048.0,-134.0,-1114.0
-897.0,-7.0,-1260.0
-999.0,265.0,-1083.0
-1428.0,532.0,-1073.0
-1208.0,130.0,-1145.0
-1040.0,-150.0,-1260.0
-778.0,-203.0,-1104.0
-1423.0,425.0,-933.0
-897.0,-105.0,-835.0
-1059.0,-121.0,-1143.0
-979.0,144.0,-979.0
-1483.0,468.0,-1015.0
-1118.0,216.0,-989.0
-1225.0,-218.0,-1128.0
-1342.0,-91.0,-1071.0
-1385.0,304.0,-847.0
-1132.0,226.0,-927.0
-1083.0,83.0,-1079.0
-1309.0,27.0,-1095.0
-1383.0,242.0,-854.0
-1155.0,66.0,-868.0
-1110.0,-85.0,-1136.0
-1212.0,-101.0,-1106.0
-1510.0,370.0,-817.0
-1239.0,154.0,-876.0
-1202.0,46.0,-1169.0
-1153.0,62.0,-1163.0
-1624.0,366.0,-976.0
-1325.0,60.0,-960.0
-1198.0,-156.0,-1327.0
-1089.0,-42.0,-1180.0
-1487.0,497.0,-827.0
-1073.0,228.0,-956.0
-1225.0,54.0,-1214.0
-985.0,-19.0,-1065.0
-1643.0,320.0,-1013.0
-1155.0,-33.0,-972.0
-1061.0,-167.0,-1214.0
-1153.0,72.0,-1036.0
-1551.0,407.0,-808.0
-1171.0,109.0,-962.0
-1163.0,66.0,-1186.0
-1210.0,-39.0,-1229.0
-1581.0,331.0,-1018.0
-1171.0,-25.0,-909.0
-1163.0,-189.0,-1136.0
-1075.0,93.0,-1011.0
-1382.0,411.0,-829.0
-1024.0,189.0,-942.0
-933.0,-105.0,-1186.0
-1221.0,-101.0,-1206.0
-1280.0,156.0,-931.0
-1159.0,7.0,-993.0
-1145.0,-15.0,-1175.0
-1106.0,66.0,-1089.0
-1469.0,333.0,-954.0
-1116.0,203.0,-979.0
-964.0,-93.0,-1317.0
-1052.0,-46.0,-1184.0
-1243.0,263.0,-899.0
-782.0,-25.0,-950.0
-702.0,-72.0,-1124.0
-687.0,-25.0,-1052.0
-919.0,298.0,-901.0
-653.0,163.0,-991.0
-612.0,-138.0,-1192.0
-624.0,-70.0,-1130.0
-708.0,201.0,-983.0
-546.0,115.0,-1011.0
-525.0,-11.0,-1116.0
-482.0,-27.0,-1059.0
-507.0,224.0,-950.0
-368.0,203.0,-976.0
-357.0,-76.0,-1057.0
-277.0,-111.0,-1001.0
-273.0,177.0,-923.0
-177.0,103.0,-940.0
-165.0,35.0,-950.0
-128.0,-148.0,-1048.0
-173.0,122.0,-1040.0
-91.0,124.0,-1040.0
-87.0,35.0,-1059.0
-42.0,-117.0,-1108.0
-37.0,62.0,-1104.0
23.0,64.0,-1048.0
5.0,91.0,-1040.0
29.0,-44.0,-1100.0
-56.0,19.0,-1102.0
-37.0,64.0,-983.0
-78.0,39.0,-974.0
-81.0,-13.0,-1013.0
-111.0,25.0,-1016.0
-60.0,31.0,-997.0
-60.0,107.0,-1011.0
35.0,35.0,-1057.0
48.0,3.0,-1108.0
91.0,31.0,-1095.0
158.0,23.0,-1046.0
189.0,-5.0,-1089.0
206.0,-17.0,-1120.0
247.0,-3.0,-1100.0
208.0,64.0,-1054.0
183.0,64.0,-1042.0
185.0,3.0,-1044.0
81.0,19.0,-1050.0
85.0,3.0,-1016.0
-7.0,76.0,-1011.0
3.0,52.0,-1013.0
-25.0,64.0,-1018.0
-81.0,78.0,-999.0
-83.0,66.0,-989.0
-126.0,80.0,-1003.0
-130.0,56.0,-1032.0
-101.0,15.0,-1020.0
-130.0,-17.0,-1009.0
-101.0,109.0,-1013.0
-105.0,50.0,-1071.0
-480.0,-62.0,-1048.0
-257.0,-44.0,-991.0
-636.0,95.0,-1194.0
-1143.0,44.0,-1153.0
-880.0,78.0,-966.0
-1139.0,292.0,-1110.0
-890.0,70.0,-866.0
-1134.0,119.0,-899.0
-702.0,70.0,-1046.0
-911.0,175.0,-1020.0
-653.0,-52.0,-1208.0
-665.0,136.0,-1141.0
-612.0,-117.0,-1015.0
-275.0,68.0,-1013.0
-546.0,204.0,-1022.0
-216.0,-124.0,-1091.0
-365.0,-35.0,-1241.0
-275.0,74.0,-1110.0
-230.0,224.0,-1208.0
-83.0,117.0,-1186.0
-179.0,7.0,-956.0
21.0,-140.0,-909.0
-142.0,44.0,-962.0
-80.0,23.0,-913.0
-175.0,99.0,-915.0
-169.0,58.0,-921.0
-124.0,50.0,-923.0
-226.0,60.0,-854.0
-148.0,-40.0,-817.0
-60.0,-42.0,-913.0
-56.0,-3.0,-995.0
-31.0,5.0,-1038.0
9.0,25.0,-1040.0
21.0,11.0,-1073.0
39.0,33.0,-1087.0
27.0,-64.0,-1102.0
-9.0,-85.0,-1052.0
-50.0,-37.0,-1026.0
-48.0,91.0,-1059.0
-42.0,74.0,-1085.0
-85.0,95.0,-1071.0
-42.0,117.0,-1026.0
17.0,56.0,-1095.0
33.0,-33.0,-1114.0
48.0,15.0,-1087.0
89.0,27.0,-1091.0
101.0,80.0,-1138.0
97.0,60.0,-1143.0
103.0,-17.0,-1159.0
101.0,-15.0,-1139.0
