x,y,z
-23,25,-1022
-1,5,-1007
-7,25,-1007
-15,44,-1003
-11,48,-1003
-31,13,-1001
-35,39,-1015
-5,29,-1005
-39,15,-1020
9,31,-1013
-3,21,-1015
-11,37,-1007
9,27,-999
-19,33,-1016
-21,25,-1013
-1,25,-1011
-27,35,-1018
-19,62,-1024
-1,40,-1028
-33,29,-1030
17,5,-1009
-5,25,-1024
-21,46,-1011
-3,29,-1007
-33,31,-1015
-35,29,-1015
-9,-9,-1028
-29,11,-1016
-5,25,-1020
-9,29,-1022
-21,56,-1015
-9,25,-1013
-9,21,-1007
-21,15,-1007
-27,19,-1011
-27,23,-1015
-33,40,-1007
0,9,-1024
-27,29,-1016
-19,5,-1024
-35,23,-1015
-7,44,-1015
-9,31,-1020
-9,46,-1013
-5,25,-1018
-11,23,-1022
-5,19,-1016
-1,13,-1028
1,52,-1009
9,40,-1005
13,31,-1015
9,35,-1005
7,15,-995
0,9,-1016
-11,9,-1009
-25,-9,-1009
-37,33,-1016
-39,54,-1015
-33,37,-1028
-42,19,-1024
-33,-19,-1022
-19,5,-1013
-7,46,-1024
5,78,-1011
-5,56,-1015
29,21,-1013
7,-21,-1013
11,0,-1005
11,-9,-1003
-15,23,-999
-23,35,-991
-46,25,-999
-56,21,-1005
-56,-17,-1015
-33,-3,-1018
-44,15,-1015
-19,39,-1009
-3,54,-1011
-19,29,-1020
-1,7,-1011
5,1,-1003
-1,7,-1009
25,21,-1015
0,50,-1020
0,33,-1003
5,25,-1005
-37,3,-1015
-21,-5,-1001
-21,23,-1018
-33,50,-1007
-7,35,-1013
-15,27,-1024
-13,13,-1024
1,27,-1024
-17,48,-1016
-13,44,-1020
5,40,-1026
-3,42,-1013
1,37,-1026
-3,42,-1028
3,-7,-1024
-1,35,-1020
-7,21,-1009
-25,54,-1005
-25,39,-1013
-37,31,-1005
-17,9,-1022
-31,3,-1026
-21,15,-1024
-9,56,-1015
-11,40,-1009
-1,15,-1015
-11,3,-1018
-17,-9,-1001
-7,25,-1003
7,40,-1011
0,29,-1007
1,17,-1011
-33,21,-1003
-25,-1,-1003
-37,27,-1009
-23,9,-1018
-25,19,-1011
-27,25,-1024
0,25,-1018
7,37,-1028
-7,13,-1026
11,7,-1015
-35,19,-1020
-11,25,-1005
-5,50,-1005
-17,72,-1013
0,-19,-1018
-15,5,-1020
-11,3,-1018
-9,31,-1015
-9,64,-1018
-17,15,-1001
-13,11,-1011
-23,15,-1007
-11,11,-1028
11,50,-1020
-23,39,-1030
-5,46,-1022
-19,33,-1007
-21,25,-1009
-9,44,-999
-13,1,-1009
-11,-3,-1003
-7,7,-1020
-21,31,-1007
3,37,-1015
-15,40,-1013
-21,-3,-1009
-23,13,-1011
-33,23,-1005
-13,40,-1016
-11,48,-1011
-3,9,-1013
-5,3,-1018
-33,23,-1024
-25,9,-1011
-21,40,-1005
-13,33,-1005
-13,15,-1018
-21,31,-1015
-7,17,-1013
-13,37,-1020
3,40,-1015
-11,23,-1011
-11,39,-1009
-15,31,-1013
-19,13,-1020
-29,13,-1013
-1,0,-1005
-13,35,-1009
-25,46,-1011
-5,29,-1018
-27,29,-1018
-5,0,-1015
-21,7,-1015
-21,50,-1007
-7,48,-1015
-19,56,-1016
-11,33,-1015
-5,9,-1016
-7,23,-1026
0,17,-1013
3,5,-999
-3,29,-1005
7,19,-1005
-5,23,-1009
-21,17,-1015
-37,-5,-1013
-35,23,-1007
-33,21,-1005
-29,27,-1015
-29,35,-1016
-17,5,-1028
-13,17,-1028
-3,11,-1024
-7,25,-1022
-5,54,-1003
-13,35,-1009
-21,23,-1028
-17,0,-1016
-21,0,-1015
-11,31,-1013
-11,29,-1011
-15,23,-1016
-23,21,-1005
-5,3,-1003
-3,19,-1009
-3,33,-1013
-25,1,-1009
-15,35,-1007
-25,21,-1011
-21,50,-1009
-13,58,-1005
-19,19,-1005
-17,15,-1013
-7,21,-1026
-5,29,-1018
9,64,-1024
0,29,-1022
0,13,-1013
-9,25,-1018
-7,19,-1020
-25,40,-1015
-15,44,-1016
-21,29,-1018
-13,29,-1020
-23,21,-1015
-15,31,-1015
-19,40,-1018
-19,9,-1013
-17,21,-1009
-15,27,-1011
-13,31,-999
-3,31,-1013
-9,0,-1016
-15,13,-1022
-13,31,-1015
0,33,-1013
-7,46,-1015
-7,13,-1007
-11,5,-1016
-27,19,-1007
-21,29,-1005
-29,27,-1022
-21,31,-1016
-19,5,-1009
-31,19,-1022
-13,17,-1007
-7,11,-1007
-7,21,-1016
0,13,-1013
-11,29,-1015
0,25,-1005
-1,9,-1015
-11,25,-1024
-5,11,-1009
-11,19,-1003
-25,35,-1003
-17,25,-1005
-17,35,-1016
-13,23,-1016
-13,13,-1022
-17,19,-1007
-5,21,-1011
-7,29,-1018
-19,35,-1020
-7,11,-1013
-25,27,-1024
-19,21,-1018
-3,19,-1015
-17,29,-1009
-5,29,-1009
-13,25,-1011
-27,29,-1009
-25,13,-1011
-25,29,-1013
-27,17,-1005
-15,9,-1015
-13,42,-1011
-7,31,-1011
-17,29,-1018
-7,27,-1009
-3,15,-1020
-11,42,-1013
-19,39,-1011
-11,13,-1020
-13,35,-1015
-11,25,-1003
-25,33,-1013
-17,35,-1013
-15,11,-1011
-17,35,-1011
-5,15,-1013
3,25,-1013
-15,50,-1018
-7,15,-1022
-5,39,-1022
-19,23,-1015
-21,23,-1009
-15,37,-1005
-9,17,-1011
-3,25,-1013
-13,31,-1015
-13,11,-1024
-17,40,-1015
-17,29,-1016
-5,19,-1007
-11,25,-1013
-21,15,-1013
-9,25,-1020
-9,25,-1016
-1,1,-1011
-7,21,-1011
-15,15,-1013
-9,17,-1013
-25,33,-1005
-19,15,-1005
-13,15,-1018
-19,33,-1011
-13,15,-1022
-11,40,-1009
-13,27,-1015
-11,5,-1018
-25,40,-1009
-5,21,-1015
-19,35,-1020
-15,13,-1026
-15,1,-1013
-19,29,-1011
-5,21,-1016
-11,27,-1009
-15,29,-1015
-11,13,-1007
-5,23,-1016
-13,27,-1011
-13,13,-1015
-9,31,-1009
-15,21,-1015
-5,23,-1016
-13,31,-1018
-3,13,-1020
-7,29,-1018
-5,37,-1015
-15,11,-1016
-13,37,-1018
-5,27,-1016
-13,29,-1015
-21,35,-1011
-11,11,-1013
-11,33,-1013
-19,33,-1013
-13,15,-1007
-19,25,-1024
-13,21,-1016
-15,29,-1016
-21,37,-1026
-3,15,-1007
-19,39,-1016
-7,29,-1015
-17,9,-1016
-25,44,-1015
-25,27,-1020
-21,27,-1016
-19,33,-1022
-17,9,-1011
-21,39,-1009
-9,33,-1009
-9,11,-1015
-9,35,-1009
-15,13,-1011
-1,35,-1016
-11,35,-1013
-15,7,-1009
-7,21,-1011
-11,19,-1015
-5,15,-1005
-9,35,-1015
-11,5,-1009
-11,31,-1009
-23,25,-1015
-13,7,-1018
-23,39,-1009
-17,15,-1015
-17,15,-1016
-15,42,-1018
-23,11,-1013
-5,29,-1013
-21,25,-1011
-5,11,-1013
-13,35,-1016
-13,7,-1015
-7,27,-1009
-23,37,-1009
-15,13,-1009
-15,35,-1005
-21,23,-1009
-9,21,-1003
-13,35,-1015
-13,17,-1007
-11,23,-1016
-21,39,-1013
-9,15,-1016
-11,40,-1015
-17,19,-1022
-11,21,-1007
-17,40,-1016
-11,19,-1022
-7,29,-1016
-11,35,-1013
-11,13,-1011
-9,31,-1011
-9,33,-1013
-5,21,-1013
-15,35,-1022
-13,25,-1011
-23,29,-1009
-17,39,-1016
-5,11,-1009
-17,39,-1013
-9,19,-1005
-13,19,-1007
-23,35,-1015
-15,15,-1015
-23,15,-1013
-9,25,-1013
-15,19,-1007
-19,39,-1018
-11,25,-1018
-17,19,-1009
-11,31,-1016
-11,9,-1015
-15,35,-1013
-9,29,-1015
-1,15,-1007
-21,25,-1020
-9,19,-1013
-17,21,-1016
-9,35,-1007
-15,5,-1009
-19,27,-1016
-9,25,-1013
-17,11,-1011
-23,35,-1020
-19,15,-1013
-11,13,-1020
-21,31,-1015
-11,3,-1015
-19,35,-1020
-9,29,-1015
-19,13,-1016
-11,23,-1015
-17,13,-1018
-17,33,-1009
-21,44,-1003
-13,11,-1018
-25,21,-1018
-19,15,-1005
0,21,-1015
-11,42,-1009
-13,7,-1013
-11,17,-1022
-11,31,-1016
-15,21,-1018
-13,50,-1022
-19,21,-1015
-9,15,-1018
-21,42,-1016
-21,15,-1018
-19,35,-1001
-17,25,-1016
-3,11,-1011
-9,35,-1016
-19,19,-1022
-11,29,-1011
-21,31,-1013
-7,9,-1005
-9,29,-1016
-11,33,-1011
-9,15,-1016
-9,44,-1015
-11,13,-1011
-7,25,-1011
-7,31,-1013
-9,21,-1007
-19,35,-1022
-15,17,-1018
-7,15,-1015
-11,35,-1016
-7,21,-1022
-15,23,-1016
-15,33,-1015
-11,13,-1018
-11,27,-1020
-11,21,-1013
-17,17,-1016
-17,33,-1018
-13,15,-1007
-11,21,-1013
-23,33,-1013
-1,13,-1007
-23,23,-1018
-17,15,-1007
-9,21,-1011
-17,35,-1015
-11,29,-1009
-9,11,-1028
-13,27,-1028
-5,15,-1016
-5,31,-1020
-1,29,-1016
-3,15,-1009
-19,13,-1007
-21,11,-1007
-21,29,-1011
-21,40,-1007
-25,13,-1013
-15,29,-1009
-21,15,-1015
-13,29,-1013
-5,37,-1016
-9,21,-1016
-11,19,-1011
-23,21,-1026
-15,9,-1020
-21,40,-1013
-15,25,-1013
-13,15,-1005
-21,25,-1011
-15,23,-1016
-15,27,-1011
-29,29,-1005
-15,15,-1015
-21,33,-1009
-21,15,-1007
-11,21,-1015
-21,39,-1020
-17,17,-1013
-17,35,-1013
-19,31,-1013
-11,19,-1015
-11,39,-1009
-9,13,-1016
-21,21,-1015
-19,37,-1013
-3,19,-1022
-9,35,-1022
-21,21,-1015
-21,5,-1011
-13,33,-1015
-13,19,-1020
-11,21,-1009
-11,31,-1015
-15,7,-1018
-3,33,-1011
-13,29,-1020
-3,21,-1018
-5,39,-1009
-19,9,-1022
-15,15,-1022
-7,31,-1007
-11,13,-1016
-13,35,-1015
-15,15,-1007
-9,13,-1013
-17,35,-1024
-7,13,-1016
-7,29,-1015
-13,25,-1018
-15,11,-1007
-25,37,-1020
-15,25,-1020
-11,33,-1011
-21,23,-1016
-3,13,-1016
-7,25,-1018
-19,27,-1018
-1,21,-1005
-9,19,-1024
-17,19,-1007
-13,19,-1018
-21,37,-1009
-7,23,-1009
-7,33,-1007
-15,13,-1009
-19,15,-1011
-21,44,-1015
-19,21,-1020
-15,29,-1022
-3,31,-1015
-13,5,-1015
-21,39,-1020
-17,27,-1018
-21,19,-1018
-7,33,-1016
-15,13,-1013
-13,21,-1013
-25,33,-1016
-9,11,-1013
-15,25,-1013
-5,21,-1018
-13,13,-1015
-27,39,-1016
-11,23,-1016
-21,29,-1016
-7,19,-1013
-13,17,-1015
-15,40,-1013
-9,19,-1007
-3,27,-1013
-11,29,-1016
-11,17,-1015
-19,31,-1024
-21,37,-1015
-11,5,-1015
-11,29,-1011
-17,23,-1009
-17,31,-1018
-19,42,-1016
-13,13,-1016
-11,19,-1009
-9,23,-1009
-9,25,-1013
-7,39,-1013
-13,29,-1022
-7,17,-1024
-15,29,-1015
-19,9,-1022
-15,37,-1016
-13,25,-1011
-13,13,-1018
-11,31,-1007
-21,13,-1007
-21,31,-1005
-29,27,-1022
-15,5,-1015
-21,35,-1013
-19,29,-1009
-3,15,-1007
-5,35,-1009
-13,9,-1007
-9,19,-1011
-9,29,-1013
-9,23,-1015
-17,35,-1007
-21,17,-1011
-11,9,-1013
-9,23,-1018
-27,25,-1009
-13,31,-1020
-21,29,-1005
-9,3,-1007
-19,33,-1013
-9,17,-1015
-11,25,-1011
-17,40,-1013
-15,19,-1011
-3,27,-1009
-5,37,-1016
-5,21,-1015
-21,40,-1016
-21,7,-1016
-13,23,-1016
-13,35,-1018
-15,19,-1011
-19,31,-1011
-11,5,-1007
-3,9,-1015
-15,39,-1018
-13,21,-1009
-13,25,-1024
-19,39,-1007
-1,15,-1016
-17,29,-1018
-23,23,-1015
-21,9,-1009
-19,29,-1009
-11,15,-1009
-5,19,-1016
-9,29,-1016
-21,9,-1013
-17,31,-1015
-11,25,-1013
-21,21,-1016
-9,40,-1011
-23,21,-1015
-13,31,-1016
-21,23,-1020
-15,33,-1020
-11,37,-1020
-9,31,-1009
-9,29,-1009
-19,35,-1009
-31,17,-1011
-11,33,-1026
-17,33,-1015
-11,9,-1011
-9,31,-1018
-15,15,-1016
-9,27,-1001
-15,44,-1009
-19,17,-1016
-11,25,-1013
-17,25,-1013
-7,15,-1016
-15,40,-1013
-5,17,-1007
-13,9,-1009
-21,31,-1001
-7,11,-1016
-23,35,-1020
-29,29,-1015
-11,19,-1020
-21,23,-1013
-11,13,-1009
-17,19,-1011
-5,33,-1007
-17,15,-1018
-5,23,-1015
-15,29,-1011
-11,21,-1009
-11,25,-1009
-13,17,-1005
-13,15,-1005
-5,31,-1016
-13,19,-1015
-11,37,-1028
-17,21,-1020
-1,5,-1013
-13,29,-1005
-13,25,-1013
-7,33,-1016
-15,31,-1016
0,7,-1016
-17,19,-1020
-13,29,-1016
-11,17,-1005
-15,31,-1020
-17,13,-1009
0,21,-1015
-5,29,-1024
0,29,-1015
-11,39,-1015
-9,13,-1009
-7,13,-1015
-17,40,-1020
-7,25,-1015
-5,29,-1013
-3,25,-1024
-3,23,-1013
-19,40,-1009
-13,29,-1020
-19,25,-1026
-17,35,-1016
-7,17,-1013
-15,33,-1024
-15,35,-1011
-17,21,-1015
-21,33,-1018
-11,9,-1007
-19,21,-1007
-19,31,-1011
-19,31,-1020
-19,23,-1018
-21,23,-1015
-17,3,-1007
-27,33,-1011
-13,29,-1005
-23,19,-1013
-21,39,-1005
-21,19,-1015
-13,29,-1018
-21,31,-1005
-27,21,-1005
-9,35,-1015
-13,21,-1009
-19,27,-1005
-29,15,-1015
-23,11,-1013
-19,15,-1007
-7,21,-1013
-17,25,-1016
0,42,-1020
-17,19,-1013
-11,13,-1016
-13,21,-1018
-9,13,-1009
-9,37,-1024
-5,27,-1018
-11,11,-1011
-5,35,-1020
-9,19,-1020
-11,27,-1013
-9,29,-1013
-13,13,-1011
-9,25,-1013
3,19,-1024
-5,19,-1015
-15,37,-1013
-13,17,-1007
-13,19,-1009
-13,29,-1018
-3,23,-1013
-17,42,-1013
-13,21,-1022
-1,15,-1018
-7,25,-1009
-11,19,-1011
-17,39,-1009
-27,27,-1011
-13,23,-1005
-21,31,-1020
-19,19,-1015
-23,29,-1015
-25,39,-1016
-9,9,-1016
-13,29,-1005
-23,33,-1015
-9,31,-1013
-15,37,-1022
-17,13,-1011
-15,21,-1011
-27,37,-1005
-19,25,-1011
-15,31,-1016
-15,19,-1011
-19,19,-1009
-19,40,-1007
-17,27,-1015
-17,35,-1015
-23,25,-1015
-19,17,-1011
-19,33,-1013
-25,23,-1020
-9,21,-1011
-21,25,-1015
-11,9,-1013
-3,23,-1020
-9,29,-1015
-3,23,-1020
-13,31,-1015
-15,13,-1007
-15,17,-1015
-11,33,-1016
-1,21,-1016
-7,19,-1022
-9,19,-1013
-11,9,-1015
-9,29,-1013
-3,15,-1013
-9,17,-1013
-13,21,-1007
-19,19,-1009
-7,37,-1018
-7,35,-1011
-15,19,-1013
-21,29,-1016
-1,15,-1013
0,25,-1011
-13,40,-1015
-11,25,-1011
-21,29,-1011
-15,27,-1015
-13,23,-1007
-19,46,-1011
-11,33,-1007
-3,29,-1013
-15,25,-1007
-23,19,-1016
-17,37,-1020
-25,25,-1016
-17,23,-1018
-15,31,-1011
-27,19,-1009
-21,33,-1016
-11,44,-1003
-7,7,-1016
-15,21,-1016
-11,15,-1013
-13,25,-1015
-19,39,-1016
-11,5,-1013
-13,19,-1016
-15,29,-1007
-11,19,-1005
-15,37,-1009
-13,23,-1007
-7,13,-1007
-11,33,-1016
-17,19,-1011
-17,29,-1005
-15,29,-1013
-13,9,-1015
-21,31,-1020
-19,19,-1013
-11,25,-1024
-13,33,-1018
-7,15,-1009
-17,27,-1007
-19,21,-1018
-9,23,-1022
-1,35,-1005
-15,15,-1009
-11,17,-1009
-11,25,-1016
-11,25,-1026
-7,29,-1009
-9,13,-1003
0,15,-1020
-11,39,-1015
-3,21,-1013
-17,11,-1015
-9,29,-1016
-3,9,-1007
-7,27,-1011
-13,27,-1009
-1,23,-1011
-11,33,-1022
0,7,-1013
-7,15,-1016
0,31,-1009
-1,21,-1015
-5,29,-1011
-13,21,-1020
-11,9,-1005
-13,29,-1015
-7,21,-1009
0,33,-1020
-3,33,-1020
-9,15,-1011
-19,33,-1018
-13,25,-1009
-21,23,-1018
-21,23,-1011
-5,17,-1007
-23,33,-1024
-21,37,-1024
-17,19,-1016
-17,29,-1016
-15,13,-1005
-21,27,-1018
-21,35,-1011
-13,21,-1015
-25,25,-1016
-13,25,-1013
-17,17,-1018
-21,39,-1007
-17,19,-1013
-13,13,-1007
-17,23,-1015
-7,17,-1018
-15,33,-1016
-19,35,-1018
-15,9,-1015
-17,29,-1005
-11,15,-1011
-13,27,-1020
-23,48,-1009
-13,9,-1013
-21,21,-1015
-5,19,-1005
-19,17,-1016
-15,35,-1007
-13,15,-1016
-7,13,-1009
-15,23,-1013
-13,13,-1015
-7,29,-1013
-7,29,-1015
-11,11,-1016
-13,31,-1015
-5,15,-1011
-11,39,-1020
-9,35,-1011
-5,11,-1011
-19,40,-1013
-15,11,-1022
-1,29,-1005
0,33,-1013
-11,11,-1015
-1,21,-1020
-25,23,-1007
-27,23,-1015
-13,35,-1013
-11,19,-1009
-13,21,-1007
-19,39,-1009
-11,21,-1015
-21,40,-1016
-17,13,-1009
-13,9,-1015
-15,33,-1015
-21,23,-1007
-15,27,-1009
-23,29,-1013
-21,17,-1007
-15,35,-1013
-21,29,-1018
-11,29,-1013
-15,33,-1015
-25,15,-1005
-15,23,-1016
-23,40,-1028
-15,19,-1009
-17,29,-1007
-17,9,-1007
-9,13,-1003
-17,35,-1013
-23,25,-1015
-21,21,-1018
-27,21,-1011
-1,19,-1007
-13,35,-1007
-11,29,-1005
-11,27,-1011
-21,25,-1009
-13,17,-1015
-17,31,-1007
-15,40,-1015
-15,21,-1011
-21,35,-1011
-17,17,-1015
-13,25,-1020
-21,31,-1011
-9,25,-1009
-9,29,-1018
-19,23,-1011
-15,17,-1011
-9,33,-1013
-3,23,-1024
-5,25,-1013
0,21,-1007
-11,21,-1011
-11,29,-1009
-25,31,-1007
-15,15,-1009
-5,29,-1015
-11,13,-1013
-9,25,-1013
-5,29,-1011
-13,13,-1016
-15,23,-1016
-11,25,-1005
-9,19,-1013
-15,42,-1013
-13,31,-1016
-7,13,-1011
-5,25,-1013
-11,13,-1015
-15,37,-1020
-7,19,-1020
-19,11,-1020
-13,29,-1011
-17,21,-1016
-15,29,-1018
-17,27,-1022
-11,25,-1013
-11,35,-1020
-15,33,-1007
-9,25,-1016
-5,25,-1013
-15,11,-1016
-7,21,-1011
-11,31,-1018
-11,23,-1009
-7,27,-1011
-15,21,-1009
-17,15,-1016
-21,31,-1022
-11,13,-1007
-7,33,-1016
-21,31,-1024
-7,11,-1015
-7,29,-1013
-5,23,-1016
-7,25,-1011
-25,29,-1015
-17,5,-1022
-9,27,-1020
-7,35,-1015
-13,13,-1015
-13,35,-1015
-23,15,-1013
-17,19,-1003
-21,31,-1018
-17,25,-1013
-17,31,-1018
-7,17,-1018
-17,15,-1016
-19,44,-1022
-11,23,-1009
-11,25,-1015
-3,37,-1015
-9,15,-1015
-13,39,-1020
-11,23,-1020
-3,27,-1011
-11,31,-1018
-11,15,-1013
-11,19,-1009
-21,35,-1005
-1,9,-1005
5,46,-1007
23,39,-1009
29,33,-1005
42,21,-1009
0,-7,-1030
23,7,-1007
-11,15,-1028
-40,9,-1036
-44,21,-1015
-42,44,-985
-27,91,-985
220,50,-985
206,181,-1013
515,236,-899
782,193,-890
640,-165,-1138
899,-312,-1104
880,25,-1042
1001,269,-997
1089,5,-977
907,-144,-1015
1188,-177,-948
936,361,-1003
1167,160,-970
1102,-97,-1145
1048,29,-1114
1098,263,-843
1069,281,-866
1126,-201,-1044
983,-253,-1005
868,62,-876
862,130,-1034
890,3,-1050
856,-136,-1003
741,56,-931
841,74,-983
825,121,-1061
970,107,-1104
835,304,-1046
970,56,-1036
1001,-85,-1118
1118,-150,-1087
1009,156,-936
1050,68,-962
1083,-177,-1052
1186,-113,-1046
1065,230,-913
1083,122,-970
1165,-66,-1061
1272,-214,-1067
1145,265,-954
1073,265,-1020
1159,68,-1081
1259,68,-1069
1075,232,-987
1200,179,-925
1175,-97,-1087
1307,-302,-1093
1126,183,-944
1091,167,-989
1138,-23,-1079
1132,-27,-983
989,-42,-935
1028,109,-970
1147,60,-950
1315,39,-995
1153,302,-1013
1147,158,-1030
1368,-134,-1067
1257,-52,-1120
1147,-39,-929
1024,-35,-897
1311,-35,-976
1194,78,-1091
1011,468,-909
1184,60,-911
1286,-40,-1132
1325,-95,-1057
1260,140,-987
1214,142,-944
1272,58,-1032
1575,156,-942
1147,195,-979
1374,-42,-999
1311,-398,-1194
1290,-281,-1126
1208,25,-1013
1098,513,-923
1290,99,-864
1407,-1,-919
1071,-68,-1122
1122,-40,-1015
1208,-19,-1138
1311,216,-1134
1163,402,-854
1294,253,-724
1173,-363,-1110
1520,-212,-1102
1139,113,-1038
1206,113,-1145
1059,121,-1052
1118,-421,-1026
1421,322,-778
1085,433,-1048
1544,-13,-964
966,-109,-1102
1633,-177,-1013
1042,415,-1081
1536,169,-983
1526,40,-1028
1056,-13,-993
1423,-445,-817
1011,27,-1124
1335,273,-997
880,85,-942
1405,119,-905
1190,-308,-1274
1169,532,-1044
1282,398,-755
1216,-89,-1001
1395,-269,-1138
1438,-214,-1005
962,532,-958
1163,261,-1005
1128,-177,-1063
1436,-447,-837
1233,306,-966
1179,126,-1147
1395,160,-991
1487,-81,-1085
817,249,-1112
1590,-208,-772
991,124,-1057
960,156,-1212
942,-191,-853
739,347,-989
679,249,-1083
911,-325,-964
597,35,-913
208,-234,-972
817,-1,-895
361,204,-1212
294,331,-933
169,409,-1042
302,-124,-958
-62,-181,-1179
-17,-11,-1165
-29,11,-821
-281,-25,-917
-56,-206,-1264
-325,335,-952
3,-19,-936
-298,281,-1075
0,-185,-1114
-156,-35,-1013
-154,-113,-958
-294,452,-1046
