x,y,z
-15,-76,-997
-25,-64,-1015
-31,-111,-1009
-21,-222,-1007
-25,-263,-1001
-29,-203,-1018
-23,-140,-1005
3,-132,-1007
-11,-103,-1005
-1,-160,-1013
-19,-195,-1016
0,-234,-1001
-11,-271,-1020
-11,-257,-1013
-1,-302,-1011
-5,-249,-1016
-15,-204,-1007
-7,-185,-997
0,-244,-999
-21,-281,-1007
-9,-294,-1009
-17,-261,-1022
-13,-279,-1013
-7,-257,-1020
-7,-238,-1011
5,-261,-987
-1,-308,-995
-7,-345,-1005
-3,-339,-1016
-15,-261,-1005
0,-247,-976
-1,-259,-991
-11,-236,-991
-1,-281,-987
-15,-275,-1007
-7,-306,-1013
-1,-331,-1009
-5,-318,-993
19,-366,-999
-19,-398,-1016
1,-331,-1013
-27,-286,-1020
-11,-251,-1007
-27,-312,-1013
-13,-329,-1005
-27,-294,-1009
-21,-265,-995
-21,-253,-1016
-7,-302,-1003
-17,-347,-1018
-11,-361,-1030
-25,-267,-1007
-1,-251,-1028
-5,-245,-1018
1,-353,-1007
-21,-335,-1009
-31,-240,-1009
-11,-173,-993
-17,-226,-1005
-23,-286,-1015
-17,-273,-1007
-29,-226,-1005
-7,-220,-997
-1,-249,-1009
-1,-267,-1009
3,-310,-1009
-13,-259,-1024
-21,-226,-1016
-3,-208,-1015
-13,-238,-1011
-17,-253,-1005
-33,-204,-1011
-29,-103,-1005
-19,-191,-1001
-15,-257,-993
0,-308,-999
-1,-226,-1011
5,-181,-1026
-5,-204,-1016
7,-253,-1030
-1,-226,-1016
5,-245,-1016
-19,-222,-1028
-15,-212,-1028
-25,-152,-1032
-29,-130,-1013
-25,-206,-1005
-21,-230,-1013
-7,-197,-1011
5,-191,-1009
-15,-191,-1013
1,-242,-1009
3,-247,-1022
-9,-220,-1013
-9,-281,-1015
0,-255,-1013
-9,-236,-1009
-1,-195,-1015
-17,-216,-1016
-15,-265,-1009
1,-249,-1009
-13,-185,-1009
15,-204,-1011
5,-204,-1013
-13,-220,-1005
-3,-283,-1016
-23,-288,-1024
-15,-306,-1024
-27,-269,-1016
-19,-253,-997
-27,-300,-1015
-21,-298,-1016
-29,-259,-1013
-7,-283,-1011
-17,-294,-1005
-5,-312,-1003
-3,-249,-1022
-1,-228,-1003
0,-306,-1011
-13,-327,-1011
-9,-316,-1007
-15,-308,-1007
-40,-298,-999
-17,-331,-995
-5,-314,-1005
-15,-312,-997
-13,-331,-1009
-19,-292,-1005
-17,-234,-997
-1,-267,-999
-17,-302,-1005
3,-341,-1005
-15,-273,-1016
-13,-234,-1007
0,-283,-1001
-17,-277,-997
-9,-281,-1001
-11,-290,-1003
-11,-302,-1009
-21,-308,-1016
-3,-236,-1016
-23,-203,-1007
-9,-283,-1005
-3,-281,-1015
-5,-273,-1013
-13,-242,-1016
-15,-245,-1009
-19,-232,-1015
-5,-247,-1007
-21,-236,-1007
-13,-308,-1028
-13,-245,-1005
-23,-154,-1007
-13,-130,-987
-21,-224,-1011
-11,-343,-1018
-9,-273,-1026
-21,-171,-1015
1,-138,-1001
-1,-173,-1007
-1,-255,-1013
-21,-259,-1024
-29,-203,-1007
-13,-224,-1016
-19,-226,-1015
-15,-269,-1018
-13,-275,-1007
-23,-175,-1007
-5,-105,-1022
-1,-150,-1020
-21,-253,-1015
-19,-296,-1005
-19,-216,-1005
-19,-152,-999
-7,-212,-1011
-19,-253,-1005
-17,-273,-1013
-5,-251,-1013
-13,-249,-1013
3,-284,-1022
-5,-251,-1022
7,-222,-1009
-1,-226,-1011
0,-216,-1015
-7,-251,-1020
-1,-259,-1022
-5,-288,-1013
1,-306,-1020
-15,-228,-1020
-3,-249,-997
-19,-283,-1003
-13,-318,-1016
-19,-308,-1015
-1,-296,-1028
-19,-265,-1015
0,-259,-1007
-11,-208,-999
13,-257,-1005
-11,-308,-1016
-7,-318,-1007
-13,-300,-1011
-9,-279,-1005
-1,-306,-995
0,-320,-1009
-9,-281,-997
-7,-281,-1003
-3,-320,-1011
-17,-290,-1005
-7,-286,-1011
-15,-242,-999
-13,-281,-1005
-21,-283,-1016
-9,-253,-1007
-21,-275,-1007
-27,-267,-1015
-23,-242,-1005
-15,-236,-1007
-15,-232,-1009
-19,-257,-1001
-17,-273,-1009
-21,-216,-1007
-15,-234,-1013
-11,-255,-1015
-7,-240,-1011
-7,-242,-1016
-13,-222,-1013
-7,-244,-989
-17,-204,-1005
-3,-138,-1003
-15,-165,-1001
0,-212,-1020
-23,-193,-1015
-15,-183,-1011
-7,-142,-999
-15,-148,-999
-7,-152,-1015
-13,-78,-1015
-13,-97,-1013
-9,-128,-1003
-25,-107,-1003
1,-89,-997
-15,-56,-999
-11,-72,-1003
-5,-99,-1016
-21,-72,-1015
-5,-70,-1011
-15,-50,-1018
-7,-39,-997
-21,-42,-1005
-25,-40,-1005
-17,-48,-1013
-13,-27,-1007
-11,31,-1013
-7,-25,-1007
-15,-35,-1020
-17,-31,-1007
-11,7,-1013
-21,46,-1015
-5,5,-1009
-17,-15,-1028
-15,31,-1016
-1,11,-1020
-17,25,-1028
-9,13,-1013
-15,39,-1028
-13,66,-1015
-19,40,-1016
-3,13,-1020
-31,31,-1013
-15,-1,-1024
-15,29,-1020
-21,25,-1016
-3,50,-1016
-11,40,-1022
-13,-13,-1015
-11,5,-1020
-21,42,-1011
1,9,-1015
-27,-19,-1015
-5,-35,-1011
0,-29,-1024
-25,40,-1013
-5,-17,-1009
-7,-46,-1020
-17,-54,-1011
-1,-54,-1013
-15,-29,-1026
-21,-19,-1015
-7,-40,-1022
-11,-37,-1011
-9,-74,-1018
-9,-78,-1018
-31,-56,-1007
-3,-70,-1015
-23,-54,-1022
-21,-58,-1001
-25,-70,-1022
-21,-58,-1001
-7,-128,-1015
-23,-107,-1018
-21,-83,-999
-17,-85,-1011
-15,-70,-1007
-9,-113,-1020
-7,-111,-1013
-21,-95,-1005
-11,-111,-1016
-15,-89,-1015
-15,-85,-1005
-13,-95,-1005
-9,-81,-997
-13,-81,-1015
-9,-80,-1007
-7,-74,-989
-11,-109,-1016
-5,-66,-1011
-9,-50,-1001
-17,-72,-1016
-23,-56,-1016
-9,-74,-999
-13,-62,-1018
-13,-29,-1013
-15,-60,-1003
-19,-35,-1013
-15,-35,-1009
-3,-44,-1015
-25,-5,-1011
-13,-13,-1011
-11,13,-1003
-21,-7,-1009
-11,-25,-1018
-19,23,-1011
-17,52,-1007
-21,39,-1020
-25,46,-1009
-21,9,-1015
0,44,-1018
-15,70,-1015
-5,35,-1016
-15,81,-1015
-11,64,-1007
-17,60,-1015
-9,89,-1015
0,42,-1009
-13,89,-1011
-11,89,-1009
-17,54,-1011
-17,105,-1016
-3,80,-1013
-5,70,-1028
-13,80,-1020
-15,56,-1030
-15,103,-1020
-15,95,-1011
-9,44,-1020
-13,78,-1018
-13,60,-1013
-13,68,-1020
-13,66,-1016
-9,40,-1013
-19,56,-1015
-9,50,-1009
-15,31,-1026
-17,66,-1015
-13,27,-1015
-15,29,-1028
-19,33,-1007
-5,3,-1020
-17,29,-1016
-7,27,-1005
-13,-3,-1016
-13,25,-1009
-3,-3,-1009
1,-1,-1022
-21,13,-1001
-11,-33,-1009
0,-3,-1011
-1,-13,-1003
-7,-37,-1022
-13,-13,-1015
0,-35,-1011
-15,-35,-1022
-9,-21,-1015
-9,-50,-1015
-21,-29,-1015
-11,-35,-1018
-7,-48,-1016
-13,-23,-1007
-15,-46,-1022
-9,-40,-1020
-9,-35,-1011
-5,-50,-1007
-13,-25,-1013
-9,-29,-1013
-7,-46,-1005
-19,-19,-1005
-3,-42,-1007
-19,-31,-1007
-9,-21,-1007
-7,-40,-1007
-13,-15,-1003
-9,-27,-1007
-9,-31,-1011
-17,-5,-1011
-15,-29,-1024
-11,-17,-1009
-23,-13,-1013
-7,-23,-1022
-19,13,-1013
-21,-15,-1013
-19,-3,-1007
-17,15,-1013
-25,-11,-1015
-15,5,-1009
-29,13,-1005
-19,0,-1011
-29,31,-1015
-9,-3,-1013
-15,15,-1018
-7,31,-1005
-13,15,-1015
-23,42,-1013
-19,23,-1005
-9,15,-1020
-17,70,-1013
-7,15,-1003
-11,25,-1015
-13,50,-1013
-7,13,-1011
-27,56,-1015
-19,25,-1009
0,37,-1013
-11,70,-1015
-5,44,-1015
-3,44,-1016
-19,62,-1009
-1,39,-1015
-21,66,-1016
-5,40,-1011
-1,39,-1030
-17,66,-1016
-7,35,-1013
-19,56,-1016
-15,58,-1011
-3,44,-1018
-25,74,-1015
-13,48,-1011
-17,40,-1011
-21,66,-1015
-15,37,-1015
-17,60,-1013
-15,60,-1005
-13,33,-1020
-7,52,-1005
-11,35,-1015
-11,39,-1018
-29,76,-1011
-11,25,-1015
-17,35,-1016
-19,39,-1011
-1,31,-1011
-21,66,-1009
-13,25,-1016
-9,19,-1011
-33,50,-1013
-25,21,-1013
-23,35,-1015
5,27,-1013
9,15,-1024
11,66,-1022
15,3,-1032
-33,-40,-1030
-42,-19,-976
-1,15,-987
-33,163,-1026
-27,122,-1050
-39,15,-1052
-62,-48,-1038
-37,-64,-979
-25,3,-976
7,148,-1009
17,189,-1087
-7,156,-1110
-1,-62,-1098
-11,-146,-1048
1,-29,-1001
27,177,-1026
-7,300,-1106
-39,197,-1194
-39,-3,-1173
-29,-83,-1116
-46,-39,-1098
-11,99,-1087
-25,294,-1143
-37,302,-1233
-50,242,-1286
-48,13,-1262
-17,-81,-1223
13,15,-1184
-5,277,-1212
-15,445,-1301
-9,407,-1333
-3,113,-1309
-11,-85,-1259
5,25,-1223
27,316,-1245
1,544,-1276
-11,365,-1284
-40,152,-1288
-21,44,-1227
-21,142,-1182
-21,327,-1190
-42,435,-1221
-37,413,-1227
-25,355,-1182
0,226,-1163
0,152,-1171
25,265,-1167
48,343,-1202
19,439,-1188
21,388,-1165
7,322,-1155
13,322,-1122
-3,302,-1163
-44,366,-1202
-42,450,-1182
-29,452,-1165
-33,398,-1143
-29,298,-1124
-27,240,-1169
-31,378,-1188
-11,423,-1225
-17,458,-1212
0,388,-1184
-11,290,-1182
-9,308,-1198
-15,337,-1216
-23,370,-1218
-31,392,-1202
-21,306,-1196
-39,259,-1198
-35,283,-1190
-29,284,-1208
-31,318,-1208
-17,265,-1212
0,249,-1202
-11,251,-1198
7,247,-1200
-11,249,-1221
-21,273,-1196
7,195,-1194
-15,251,-1184
-25,230,-1182
-33,267,-1190
-11,277,-1206
-39,171,-1225
-17,167,-1202
-5,195,-1192
-5,273,-1225
1,257,-1227
-15,187,-1245
5,185,-1247
-11,251,-1241
5,238,-1241
-31,265,-1247
-11,191,-1262
-40,165,-1280
-29,195,-1247
-19,175,-1257
-5,224,-1257
-11,208,-1259
-13,160,-1270
-1,154,-1280
-13,171,-1259
-1,201,-1237
-11,230,-1229
-13,177,-1241
-21,175,-1235
-33,191,-1235
-25,156,-1241
-33,212,-1239
-13,230,-1233
-15,257,-1239
-17,245,-1241
-11,203,-1239
3,247,-1241
0,284,-1239
1,232,-1253
-25,238,-1257
-9,253,-1262
-21,306,-1266
-31,335,-1229
-11,261,-1247
-17,331,-1245
-11,353,-1237
-27,318,-1229
-23,325,-1202
-13,329,-1212
-25,398,-1231
-21,402,-1235
-23,329,-1249
-9,333,-1241
-3,363,-1233
5,341,-1237
0,370,-1223
-11,390,-1245
-5,441,-1239
-33,441,-1243
-25,337,-1237
-21,394,-1231
-21,445,-1231
-33,425,-1227
-21,402,-1225
-46,341,-1239
-15,322,-1270
-37,435,-1280
-23,396,-1294
-7,429,-1292
-3,404,-1300
11,351,-1274
-17,378,-1278
7,411,-1286
-1,464,-1313
-15,433,-1301
-21,372,-1298
5,396,-1286
-23,390,-1274
-25,294,-1270
-33,316,-1292
-19,372,-1309
-15,509,-1286
-13,425,-1286
-15,327,-1259
-9,286,-1249
1,372,-1251
-15,357,-1255
-19,398,-1218
-9,351,-1259
-11,298,-1255
-42,257,-1239
-21,204,-1237
-3,286,-1257
-9,400,-1243
17,368,-1243
-21,312,-1259
33,232,-1243
-13,281,-1262
-1,253,-1231
-21,181,-1257
-33,300,-1260
-19,318,-1270
-64,331,-1298
-11,245,-1255
-13,181,-1260
-17,236,-1266
25,253,-1249
-21,201,-1278
1,228,-1268
11,222,-1272
-17,195,-1286
-3,234,-1255
-27,240,-1290
-29,292,-1284
7,177,-1260
-37,103,-1274
1,232,-1245
1,329,-1270
-3,314,-1255
-7,210,-1235
-27,140,-1268
-23,265,-1280
-21,284,-1278
-31,220,-1294
-21,283,-1282
-13,329,-1239
-11,353,-1243
-17,290,-1231
-11,281,-1243
-13,384,-1257
-27,300,-1290
-40,257,-1245
-15,302,-1241
-19,265,-1251
-13,366,-1214
-3,394,-1239
-1,329,-1268
-44,357,-1247
-9,331,-1260
-19,363,-1276
-21,427,-1259
-15,421,-1278
13,355,-1276
-31,396,-1255
0,327,-1243
-13,331,-1272
-11,372,-1290
-21,411,-1284
-37,511,-1286
-19,429,-1272
-27,343,-1282
-3,322,-1255
-15,378,-1286
-15,511,-1259
-37,404,-1294
-40,398,-1296
-3,361,-1290
0,417,-1307
1,366,-1313
-11,402,-1262
33,400,-1286
-40,439,-1313
-11,359,-1262
-15,341,-1321
-37,421,-1333
-5,359,-1262
-37,421,-1284
-13,283,-1243
-3,322,-1235
-33,398,-1307
-5,407,-1247
-17,392,-1276
-7,435,-1268
40,267,-1220
1,312,-1284
-1,281,-1235
-15,341,-1259
-13,466,-1290
1,296,-1276
-3,238,-1264
-27,351,-1264
11,366,-1210
-37,357,-1251
-27,306,-1247
-13,226,-1296
-15,343,-1301
-19,322,-1294
5,318,-1255
5,341,-1247
11,208,-1272
-25,277,-1257
-5,306,-1327
-35,372,-1319
-3,382,-1259
-7,304,-1294
-50,165,-1247
1,261,-1229
-23,341,-1321
-21,413,-1286
-29,238,-1282
3,222,-1305
44,245,-1292
-31,349,-1262
11,261,-1278
-17,378,-1309
15,368,-1284
-11,259,-1292
-48,236,-1311
0,314,-1208
-29,322,-1227
-33,310,-1221
-9,318,-1260
-50,277,-1257
-21,341,-1264
-48,335,-1284
-5,447,-1220
33,302,-1266
-46,329,-1264
25,281,-1260
25,324,-1323
0,267,-1288
-5,236,-1278
-21,312,-1280
11,415,-1288
-35,411,-1225
-9,271,-1264
-52,296,-1311
-7,181,-1229
-33,347,-1290
-11,388,-1272
-23,433,-1247
-21,400,-1264
-3,398,-1274
-15,199,-1233
-27,286,-1255
-13,242,-1311
-66,437,-1264
39,343,-1268
-48,304,-1301
19,296,-1276
15,411,-1241
5,392,-1309
7,204,-1294
54,263,-1253
-27,312,-1335
-1,568,-1247
-1,480,-1247
-70,257,-1305
-9,179,-1257
-64,310,-1294
-39,339,-1274
-23,470,-1251
-40,409,-1284
7,255,-1268
-1,325,-1247
21,341,-1309
-9,366,-1253
23,368,-1292
7,318,-1354
-17,415,-1241
-11,343,-1282
-15,368,-1296
9,322,-1270
-66,351,-1259
-15,267,-1301
-50,398,-1249
13,296,-1288
-50,372,-1274
-13,363,-1247
-29,363,-1270
-39,316,-1274
11,228,-1266
-33,427,-1321
-21,429,-1239
56,380,-1272
-40,363,-1241
9,245,-1233
-17,324,-1276
-52,448,-1272
-11,298,-1227
-42,286,-1317
-44,298,-1239
11,372,-1186
-48,484,-1337
37,244,-1251
3,286,-1286
-11,318,-1309
19,394,-1286
3,499,-1274
-3,407,-1303
40,232,-1309
-52,460,-1329
33,333,-1243
-31,368,-1329
-35,281,-1290
35,171,-1264
-37,324,-1296
3,302,-1300
-21,390,-1286
23,322,-1286
-44,312,-1311
9,318,-1280
-7,437,-1327
11,265,-1286
-19,411,-1221
25,269,-1303
-7,433,-1257
-5,201,-1251
-11,324,-1243
-5,400,-1298
-29,324,-1188
-21,220,-1262
-27,247,-1272
-35,415,-1173
0,363,-1290
-48,281,-1284
-13,273,-1225
13,363,-1262
-44,433,-1282
23,327,-1239
-64,263,-1255
76,220,-1260
-54,351,-1237
-44,320,-1216
-42,281,-1262
-44,345,-1231
-31,304,-1255
-66,279,-1202
-9,411,-1237
-13,324,-1251
-11,306,-1163
-7,236,-1231
11,208,-1188
-9,306,-1184
-52,302,-1247
33,146,-1147
0,204,-1214
-17,247,-1163
0,238,-1126
23,314,-1175
0,222,-1149
21,226,-1134
-42,376,-1179
33,255,-1128
31,286,-1231
-46,277,-1091
33,5,-1098
0,212,-1198
-11,232,-1069
-21,265,-1054
-48,134,-1180
1,54,-1056
-7,267,-1165
-31,48,-1175
21,146,-1089
9,271,-1104
74,253,-1071
33,292,-1097
-3,39,-1122
-68,115,-1069
35,93,-1153
-97,165,-1167
-3,-40,-1018
-58,148,-1089
5,1,-1083
-5,204,-1081
-58,-68,-1093
-21,-40,-1061
95,124,-1169
-103,138,-1173
52,3,-993
27,-5,-1106
-9,130,-1184
1,-29,-1005
-21,-1,-1007
1,-122,-1151
15,142,-1095
-44,89,-1042
-33,-115,-1050
54,-138,-1087
-27,35,-1122
11,-19,-976
1,1,-1059
19,-249,-1169
3,78,-1061
-39,179,-1013
17,150,-1097
19,-27,-1122
0,93,-1016
-9,35,-1071
27,29,-1065
-15,-87,-1083
-39,281,-1022
85,7,-1069
-62,191,-1157
1,-89,-1052
-23,91,-1042
-62,197,-1081
11,146,-1040
-58,185,-1067
-48,261,-1089
19,158,-1147
-81,255,-1085
0,1,-1044
29,70,-1059
3,220,-1052
-9,107,-1018
3,42,-1114
5,208,-1112
-17,87,-1050
-42,226,-1050
3,189,-1073
-15,210,-1030
-68,163,-1015
21,222,-1028
13,257,-1097
-46,292,-1048
-23,117,-1050
-9,58,-1098
35,146,-1069
-23,117,-1030
-13,169,-1009
64,203,-1048
-21,218,-1091
-1,0,-1095
-39,158,-1075
52,185,-1110
-39,267,-1136
37,232,-987
19,288,-991
-5,242,-1143
-5,158,-1087
-39,-19,-1040
-54,-46,-1155
21,185,-1061
0,142,-1059
-81,23,-999
95,5,-1022
-44,138,-1139
0,95,-995
-56,105,-1057
48,275,-1075
39,40,-1026
-66,109,-995
29,-113,-966
21,-39,-1020
-78,-27,-1030
17,-85,-1007
-35,-99,-1091
-7,29,-966
1,-78,-1016
-68,105,-981
60,-23,-954
-21,91,-1069
-25,9,-1057
-3,-44,-1032
-15,1,-1044
23,-42,-1022
-5,-107,-995
-44,0,-981
97,-281,-1036
-91,-101,-1059
13,13,-1054
-11,50,-1095
-27,130,-1018
17,-48,-991
-54,-25,-1057
52,35,-1028
-52,91,-999
-62,72,-1077
-29,62,-1059
-23,-44,-1038
-60,-23,-1030
27,-87,-1038
-68,58,-987
39,46,-966
0,-91,-1075
21,-25,-1061
-56,154,-995
50,83,-1067
-35,19,-1093
33,160,-870
15,189,-1069
-54,191,-1046
70,-48,-911
-91,-93,-1093
46,-76,-1114
-56,-50,-958
11,156,-1018
15,9,-1061
-19,37,-1003
-44,132,-1015
56,25,-1005
-37,121,-1098
-13,302,-1057
70,62,-1009
-72,218,-1079
81,-17,-1015
-11,117,-993
-17,128,-1075
0,-111,-1065
-27,-7,-1030
-1,80,-1048
0,226,-1005
-54,121,-1020
7,171,-993
11,162,-1048
-89,187,-1028
37,31,-1028
-78,165,-1056
33,158,-1052
-31,240,-938
42,-11,-1056
-21,0,-1030
35,13,-919
-35,76,-1098
-1,150,-977
-5,150,-962
-62,197,-1073
23,40,-995
-58,226,-970
7,93,-1009
-15,81,-997
48,62,-1087
-78,152,-1009
66,-54,-995
-40,1,-1102
97,148,-974
-40,-208,-972
23,101,-1032
66,-152,-1057
-81,232,-1020
35,3,-1038
-66,136,-1015
101,187,-1013
-101,210,-1005
144,-136,-1013
-113,126,-1016
148,-253,-1009
-85,-115,-1122
-25,-5,-1007
58,-81,-997
-42,134,-1134
13,-95,-977
-33,5,-968
64,40,-1136
-21,99,-993
-3,85,-1030
-5,35,-1114
44,-56,-991
-97,169,-964
113,-242,-995
-117,-271,-1036
25,-83,-972
-19,-206,-1085
-68,201,-1048
-39,64,-942
-25,162,-1005
0,-76,-1071
3,191,-876
46,-339,-1069
-109,222,-1022
105,-52,-954
-85,115,-1032
70,-126,-1001
-48,-15,-956
15,-70,-1030
-7,-44,-952
-9,-39,-954
13,113,-1018
13,152,-1063
-44,138,-1003
29,134,-1011
3,19,-1022
-27,160,-1024
44,-142,-958
-89,91,-1036
97,0,-1118
-76,160,-1036
11,40,-999
7,-5,-1073
11,17,-999
62,97,-993
-87,50,-1085
33,31,-1011
39,255,-1030
-25,115,-1085
-21,220,-968
60,60,-991
-42,37,-1056
25,-144,-958
-64,7,-1032
72,-115,-1059
-56,152,-1005
5,126,-1005
3,89,-983
11,130,-981
-25,74,-1011
21,115,-940
17,95,-1063
-50,138,-1028
1,11,-995
-31,173,-1005
89,0,-970
-29,-48,-1038
-1,-50,-1005
-23,-19,-1005
52,46,-1061
-56,242,-1056
-48,179,-1050
-17,158,-1013
-13,23,-1089
-3,-1,-999
-70,-23,-995
13,109,-1087
-33,76,-1046
52,85,-1071
-66,-15,-1065
109,-117,-1020
-62,189,-1022
52,-1,-944
-11,-33,-993
-11,-7,-1056
-3,31,-1032
-70,126,-1052
19,206,-972
-44,74,-1003
95,-89,-972
-124,-35,-979
121,-35,-970
-83,-33,-1007
122,19,-976
-46,-44,-1038
48,-7,-966
40,-50,-1015
-66,60,-962
76,-31,-1001
-89,152,-999
78,29,-1052
-5,265,-964
11,107,-1063
-56,-44,-993
97,-212,-1026
-95,-48,-1024
48,-173,-1013
-62,-66,-1020
0,52,-1098
-3,76,-1042
-70,140,-995
50,9,-1028
-13,25,-1079
19,40,-972
-60,56,-1042
3,5,-1036
7,78,-940
-56,-37,-1054
-33,-160,-1003
54,-93,-905
-19,-99,-1081
-95,31,-925
52,13,-938
-91,162,-1116
78,70,-991
-72,152,-997
70,11,-993
17,-17,-997
-31,40,-958
21,3,-1007
3,35,-1042
-25,-29,-1056
-42,-9,-1034
76,19,-1046
-111,89,-999
111,39,-991
-33,52,-1028
1,93,-1095
-46,259,-1052
42,134,-1085
-60,117,-1081
52,109,-979
0,-103,-1034
-81,-52,-1028
-13,160,-983
-17,-13,-1024
-44,39,-1106
1,111,-993
-19,-158,-1054
-64,212,-966
121,68,-956
-62,191,-995
31,103,-987
-15,185,-1040
-72,52,-1016
48,7,-956
-44,-68,-1034
-19,-195,-979
-1,25,-897
9,-40,-1069
-54,132,-1005
40,105,-972
-37,95,-1079
44,160,-964
-50,171,-925
74,7,-1061
-37,33,-977
-33,-9,-968
21,1,-1126
-15,113,-1040
-21,44,-1001
103,-33,-1016
-40,-54,-1065
11,111,-909
7,27,-1042
-58,85,-1071
9,193,-1042
-52,80,-1016
13,-33,-1063
-44,111,-966
-17,132,-966
0,-95,-1057
-11,-76,-1013
-17,-126,-1083
42,134,-1110
-48,249,-952
68,-19,-970
0,-48,-1046
-9,-44,-927
0,-15,-989
-17,39,-1075
-40,81,-1022
1,56,-1022
7,13,-1081
3,-95,-970
48,64,-993
-29,-3,-981
19,-66,-989
0,-48,-1030
-19,-54,-1116
-19,191,-1057
39,74,-991
-11,-91,-1015
42,130,-976
-31,99,-946
60,244,-1005
-80,-146,-1081
-9,54,-1011
-56,-40,-1067
17,-70,-935
-25,-46,-1013
-39,31,-915
11,-152,-1048
-83,244,-1011
11,-25,-1024
-7,238,-1046
-48,64,-1097
37,81,-913
-3,-64,-1028
-13,60,-948
33,-7,-1003
-66,89,-1020
35,-240,-1075
-52,70,-1022
9,44,-935
11,-44,-1015
-27,119,-938
-52,-109,-1005
37,191,-1032
-62,39,-1085
-35,111,-983
25,64,-1011
33,117,-997
11,-140,-997
70,27,-923
-29,-109,-1093
-15,130,-1005
68,42,-1005
-66,-31,-1030
70,113,-976
-37,103,-987
-31,74,-997
17,111,-970
-39,162,-1052
-46,-46,-1028
21,156,-1038
-113,-25,-1089
68,85,-948
-5,130,-1036
-44,70,-987
154,-160,-1059
-134,117,-1071
113,-113,-1120
-25,224,-1020
9,76,-1089
9,259,-987
21,208,-917
0,25,-1048
-29,-23,-1016
-11,-195,-1048
-46,23,-1102
-66,-103,-1028
-5,109,-968
85,-42,-983
-48,142,-976
11,70,-931
-9,5,-1034
-3,80,-1073
-42,236,-1001
58,-56,-991
-56,68,-977
21,19,-888
48,-122,-995
-87,70,-1073
31,-134,-968
-11,3,-1067
-33,-68,-1011
80,154,-954
-23,99,-946
-35,64,-1057
39,121,-981
-101,42,-1083
78,-85,-1069
-95,212,-1024
25,52,-1028
21,0,-1009
-101,-27,-1020
142,-203,-1065
-146,62,-1028
107,35,-1059
-44,222,-1024
5,50,-1056
-42,50,-970
58,72,-966
-39,-9,-1122
-19,76,-884
-23,-99,-1102
-39,-66,-1061
3,128,-929
-62,99,-1007
140,122,-925
-42,-199,-974
-66,-58,-974
87,-162,-1005
-91,163,-1024
113,-13,-1024
-52,269,-1016
33,80,-985
19,333,-944
29,-181,-1036
-50,-175,-1034
-3,-48,-1028
-21,-78,-1139
-52,238,-1016
17,64,-1003
-19,7,-1056
-72,-7,-989
13,-76,-1016
-9,23,-1093
-64,169,-1116
39,173,-1016
-56,105,-1110
60,-31,-1028
-56,76,-931
68,-158,-1040
-87,42,-999
52,-130,-983
-35,17,-1075
-40,13,-958
-25,226,-950
1,-25,-1001
-31,107,-958
-3,-117,-954
-50,44,-981
78,111,-991
-33,-23,-977
0,113,-1034
11,113,-979
-5,-31,-981
54,-1,-972
9,-64,-1011
0,-33,-1013
-21,97,-1026
-21,111,-1040
37,81,-1059
-33,349,-946
29,-66,-1038
-27,187,-1028
-39,-109,-1024
-27,-5,-1071
-1,115,-1048
-48,105,-1063
31,87,-999
-23,-85,-1106
21,126,-981
-5,-91,-1057
-52,48,-1038
39,44,-1022
-48,185,-1020
54,148,-1030
-93,353,-929
95,-81,-1016
-78,124,-1001
58,-257,-987
-64,-85,-995
27,-29,-1030
-23,-54,-1024
-13,46,-948
7,109,-1003
-1,44,-991
-13,187,-966
7,121,-1054
35,-5,-1042
-72,1,-987
103,-15,-1005
-33,-54,-1056
62,89,-1032
-3,50,-977
40,-66,-1075
3,-44,-964
29,-91,-976
-17,0,-1093
-54,146,-974
-9,191,-981
-42,150,-1061
-17,-17,-983
-35,93,-966
-3,-39,-1069
-23,-25,-1026
-40,-3,-1024
31,-15,-1095
9,-25,-1052
-19,101,-1001
31,-56,-1075
0,99,-1108
1,56,-1063
39,72,-1022
-78,232,-1100
29,66,-933
-15,-37,-993
-72,-169,-1056
-5,-3,-981
-70,27,-981
-33,21,-987
-11,-54,-970
-33,37,-956
42,29,-981
-44,-19,-931
42,-54,-993
44,89,-979
19,21,-1026
81,292,-1015
17,220,-993
74,1,-1018
-7,-72,-968
72,-183,-1022
35,-99,-958
-40,85,-1022
37,-54,-1011
-128,138,-1032
42,-50,-1067
-37,185,-970
-37,195,-1050
-29,93,-1005
0,95,-983
-56,-160,-1077
-25,7,-1015
-13,31,-1071
-13,121,-1089
25,103,-1018
-74,-177,-964
138,-7,-1005
-54,-39,-993
40,46,-1034
-107,212,-1085
74,7,-1046
-50,72,-1022
-3,9,-923
5,17,-1038
-48,-85,-956
-3,23,-1032
-29,-9,-1079
-3,152,-1022
33,74,-966
27,-99,-1026
-7,-144,-958
35,185,-925
-48,56,-1122
7,160,-940
-23,124,-1036
-44,175,-1036
0,9,-977
40,-3,-938
-5,-54,-1089
42,15,-903
-74,105,-1081
33,-136,-1077
-58,224,-1032
-21,107,-983
9,-13,-1106
1,-19,-979
-19,130,-1022
7,87,-1016
-17,302,-993
-37,58,-1038
-48,9,-987
-29,40,-962
-48,-54,-1036
21,101,-919
-44,-263,-1022
-17,-48,-1007
7,13,-956
1,58,-1052
-27,263,-993
40,185,-966
-21,58,-1015
-40,-64,-876
44,-50,-983
-17,-128,-938
-74,-33,-913
19,11,-1034
-11,177,-872
