x,y,z
-11,0,-1026
-44,11,-1015
-21,13,-1011
-17,31,-1007
-31,40,-1009
0,-3,-1005
-9,19,-1018
-9,13,-1018
-23,-3,-1016
-15,29,-1007
-19,19,-1015
0,44,-1028
-9,33,-1028
-1,-11,-1034
7,13,-1022
-23,3,-1005
-9,21,-999
-19,33,-1016
-35,13,-1005
-29,33,-1015
1,11,-1018
-19,-5,-1016
1,17,-999
-15,29,-1015
-7,52,-1007
-13,23,-999
-23,-3,-1015
-11,21,-1018
9,7,-1030
-13,15,-1011
7,40,-1024
-5,31,-1026
-11,13,-1022
-17,25,-1016
-33,29,-1005
-21,39,-1016
5,37,-1016
-13,31,-1024
1,40,-1015
-1,25,-1015
-37,5,-1026
-15,23,-1015
-19,23,-1011
-15,58,-1013
-1,17,-1015
-9,3,-1005
-9,29,-1018
-1,17,-1013
7,27,-999
-1,37,-1005
-27,19,-1016
-25,40,-1016
-46,31,-1015
-21,9,-1026
-11,19,-1016
-21,23,-1026
-13,40,-1020
1,40,-1024
-27,5,-1028
11,33,-1005
-11,13,-1011
-7,39,-1016
11,40,-1016
-13,39,-1026
0,39,-1013
11,25,-1013
-29,0,-1005
-9,3,-993
-33,-11,-1005
-37,21,-1011
-25,58,-1005
-40,5,-1015
-35,15,-1015
-19,9,-1030
-13,27,-1018
5,56,-1015
-3,37,-1011
15,31,-1007
19,21,-1015
13,1,-1005
7,21,-1016
-11,9,-1016
-33,31,-1007
-40,27,-1013
-46,13,-1009
-33,-1,-1013
-44,29,-1009
-15,5,-1016
-31,27,-1009
-15,3,-1020
-17,13,-1016
-31,23,-1011
9,3,-1009
-3,33,-1018
-1,25,-1013
7,23,-1022
-25,5,-1024
-1,35,-997
-7,0,-1007
-25,40,-1005
-17,-3,-999
-46,25,-1018
-33,17,-1001
-1,0,-1015
-17,31,-1015
7,33,-1001
-13,56,-1001
-9,58,-1026
-5,40,-1016
15,35,-1028
0,33,-1024
25,25,-1016
3,64,-1016
0,21,-1015
-15,35,-1005
-33,15,-1003
-35,19,-1020
-40,44,-1013
-31,39,-1020
-13,17,-1022
-7,31,-1018
-11,39,-1016
-15,29,-1018
0,39,-1018
-9,31,-1020
1,27,-1016
3,9,-1007
-7,7,-1016
3,21,-1009
-11,27,-1009
-40,33,-1015
-3,9,-997
-31,-1,-1011
-27,19,-1011
-13,5,-999
-21,17,-1018
-5,39,-1015
-9,9,-1018
0,21,-1013
-17,17,-1015
-29,13,-1011
-29,15,-1015
-17,46,-1005
-11,11,-1009
-1,39,-1016
-19,0,-1016
-7,19,-1018
5,19,-1013
-29,17,-1015
-1,29,-1011
-21,13,-1011
-23,-1,-1013
-17,27,-1015
-13,23,-1034
-19,64,-1013
-3,25,-1018
-27,29,-1011
11,5,-1003
-11,19,-1007
-1,3,-1005
-3,40,-991
-15,0,-1005
-3,31,-1007
5,25,-1011
-17,23,-1026
3,33,-1016
-11,13,-1015
-19,37,-1009
-3,46,-1013
-13,23,-1018
-9,25,-1028
-19,7,-1020
-29,0,-1018
-39,40,-1022
-25,19,-1005
-27,46,-1005
-27,17,-1011
-7,-5,-1013
-1,44,-1009
-9,31,-1013
0,39,-1009
5,44,-1013
-23,25,-1015
-7,29,-1005
-13,27,-1003
-37,9,-1020
-1,31,-1001
-13,5,-1009
-29,40,-1007
-3,19,-1005
-44,35,-1005
-7,7,-1011
-7,29,-1011
-15,21,-1024
-5,40,-1028
-7,25,-1020
-17,25,-1026
7,15,-1011
-1,23,-1015
-7,19,-1016
15,13,-1005
-3,21,-1013
11,35,-1011
9,19,-1011
-29,31,-1009
-23,23,-1005
-33,5,-1009
-40,44,-1016
-19,13,-1013
-37,27,-1022
-15,23,-1022
-9,3,-1013
-21,29,-1016
15,17,-1015
-5,29,-1016
-3,35,-1013
-9,15,-1016
-21,17,-1024
-27,17,-1020
1,15,-1018
-21,35,-1011
-1,15,-1005
-25,19,-1015
-21,15,-1016
-21,1,-1022
-21,29,-1016
-11,23,-1007
-11,21,-1013
-21,13,-1013
-19,27,-1009
0,29,-1011
-31,39,-1018
1,23,-1024
-27,39,-1009
-3,21,-1009
1,46,-1016
-11,27,-1018
1,42,-1016
-11,25,-1016
-11,46,-1016
3,23,-1005
-17,40,-1028
-23,42,-1003
-5,15,-1011
-29,46,-1013
-7,13,-1015
-3,54,-1013
-9,50,-1003
-15,29,-1009
1,11,-1013
-27,27,-1009
-9,13,-1020
-7,44,-1022
-9,19,-1018
-7,15,-1016
-15,23,-1003
-27,13,-1011
-13,29,-1007
-23,17,-1013
-23,5,-1015
-15,33,-1015
-29,19,-1009
-17,25,-1007
-17,25,-1009
-19,0,-1013
-25,19,-1018
-27,-1,-1007
-1,-1,-1022
-11,37,-1005
-3,9,-1005
-3,29,-1013
3,15,-1024
-5,1,-1026
-13,21,-1020
-21,25,-1005
-5,31,-999
-19,37,-1007
-27,11,-1007
-11,27,-1018
-9,23,-1015
-9,17,-1015
-1,39,-1005
-3,13,-1013
-11,25,-1011
-13,29,-1013
1,19,-1013
-9,35,-1005
-15,23,-1009
-13,21,-1015
-19,39,-1020
-1,21,-1015
-9,31,-1007
-21,15,-1015
-13,-1,-1015
-11,31,-1007
-29,15,-1015
-17,29,-1024
-21,39,-1026
-19,1,-1016
-9,19,-1020
-21,25,-1020
-11,19,-1011
-17,35,-1015
-7,25,-1011
-21,25,-1020
-19,23,-1018
-17,11,-1007
-21,29,-1022
-21,31,-1013
-9,17,-1009
-9,31,-1011
-7,19,-1007
-13,21,-1011
-7,31,-1015
-13,9,-1015
-21,42,-1015
-19,37,-1016
-13,21,-1013
-17,29,-1015
-11,13,-1005
-9,21,-1020
-13,35,-1016
-9,31,-1022
-11,40,-1016
-11,25,-1007
-13,15,-1022
-11,25,-1015
-9,15,-1022
-19,19,-1007
-21,15,-1007
-7,17,-1009
-21,29,-1013
-11,23,-1013
-23,11,-1011
-15,25,-1013
-13,13,-1018
-9,21,-1015
-15,33,-997
-7,9,-1020
-15,25,-1015
-19,17,-1016
-13,13,-1015
-11,25,-1015
-17,13,-1020
-21,25,-1015
-9,13,-1016
-23,9,-1022
-5,27,-1011
-15,23,-1015
-5,23,-1022
-17,23,-1001
-11,17,-1018
-15,29,-1016
-7,21,-1007
-15,13,-1016
-13,33,-1018
-13,23,-1009
-17,31,-1024
-13,37,-1015
-9,1,-1018
-7,37,-1018
-9,21,-1013
-5,33,-1016
-11,44,-1013
-9,7,-1020
-9,33,-1020
-19,29,-1016
-9,13,-1005
-7,39,-1009
-7,19,-1016
-7,29,-1022
-17,27,-1009
-17,17,-1022
1,27,-1015
-15,19,-1009
-17,13,-1013
-21,40,-1007
-25,21,-1007
-13,33,-1018
-17,27,-1009
-21,0,-1011
-13,29,-1013
-21,35,-1007
-25,19,-1015
-21,44,-1013
-23,11,-1011
-15,25,-1016
-23,29,-1005
-17,13,-1003
-21,35,-1015
-11,17,-1009
-13,11,-1013
-15,29,-1013
-11,11,-1001
-13,19,-1018
-21,19,-1005
-3,5,-1018
-21,35,-1015
-21,17,-1015
-15,25,-1007
-9,27,-1016
-5,9,-1005
-5,19,-1016
-17,39,-1020
-9,17,-1018
-5,37,-1011
-7,11,-1015
-7,23,-1015
-15,31,-1013
1,9,-1022
-13,33,-1015
-9,15,-1013
-3,13,-1022
-17,35,-1020
-7,21,-1005
-9,27,-1016
-13,19,-1015
-13,9,-1005
-13,31,-1016
-7,29,-1013
-17,7,-1016
-9,31,-1016
-13,5,-1005
-17,17,-1013
-25,31,-1007
-19,19,-1009
-11,33,-1015
-11,11,-1007
-17,17,-1005
-13,39,-1015
-23,15,-1013
-19,25,-1015
-23,29,-1011
-23,17,-1009
-11,39,-1007
-11,21,-1001
-1,21,-1016
-29,33,-1022
-21,13,-1013
-5,42,-1007
-15,27,-1003
-7,15,-1020
-21,25,-1007
-3,15,-1011
-15,29,-1020
-9,42,-1018
-25,7,-1018
-11,31,-1009
-5,39,-1009
-13,23,-1020
-15,42,-1016
-13,19,-1015
-19,19,-1022
-17,35,-1013
-15,17,-1016
-11,35,-1007
-5,17,-1005
-11,13,-1016
-13,29,-1013
-9,11,-1009
-17,33,-1016
-13,29,-1018
-7,3,-1016
-9,29,-1016
-17,23,-1007
-15,15,-1005
-21,35,-1011
-21,7,-1011
-17,21,-1015
-15,29,-1013
-5,11,-1020
-15,35,-1013
0,19,-1007
-9,21,-1016
-27,33,-1011
-13,21,-1009
-17,33,-1009
-15,17,-1011
-7,7,-1018
-17,33,-1013
-11,5,-1005
-11,25,-1015
-15,37,-1013
-9,11,-1015
-15,29,-1022
-5,25,-1013
0,21,-1011
-13,35,-1016
-11,13,-1016
-7,25,-1009
-19,33,-1020
-7,23,-1020
-21,27,-1015
-7,15,-1009
-13,21,-1011
-17,40,-1018
-9,23,-1009
-11,27,-1018
-11,25,-1013
0,15,-1005
-15,33,-1022
-13,25,-1009
-19,21,-1013
-21,31,-1015
-9,13,-1015
-23,37,-1011
-15,21,-1011
-17,15,-1007
-11,35,-1013
-15,15,-1009
-23,27,-1013
-29,29,-1013
-7,15,-1005
-19,21,-1016
-3,21,-1013
-13,13,-1015
-17,35,-1016
-15,19,-1009
-11,15,-1024
-11,29,-1015
-9,3,-1015
-19,50,-1018
-13,15,-1013
-9,15,-1007
-13,31,-1011
-7,9,-1015
-25,21,-1016
-9,31,-1009
-13,7,-1011
-15,29,-1011
-3,25,-1003
-17,21,-1013
-11,33,-1022
-11,13,-1015
-9,17,-1015
-3,25,-1007
-11,19,-1013
1,35,-1013
-15,15,-1016
-11,9,-1020
-13,29,-1013
-7,15,-1005
-11,23,-1015
-11,31,-1011
-13,13,-1015
-17,23,-1015
-17,25,-1015
-11,15,-1022
-19,29,-1016
-7,5,-1015
-13,27,-1007
-11,21,-1013
-13,11,-1015
-13,35,-1005
-23,5,-1005
-11,27,-1013
-31,31,-1011
-15,21,-1011
-7,39,-1011
-7,11,-1013
-13,15,-1009
-15,50,-1016
-11,25,-1013
-5,35,-1016
-9,29,-1015
-15,9,-1013
-23,42,-1016
-13,25,-1011
-11,25,-1020
-21,35,-1011
-11,11,-1016
-11,37,-1009
-7,21,-1015
-13,27,-1009
-9,29,-1024
-17,21,-1009
-7,25,-1016
-19,33,-1015
-19,23,-1011
-7,27,-1009
-7,19,-1015
-5,11,-1009
-19,37,-1013
-19,15,-1009
-19,23,-1015
-11,27,-1015
1,9,-1005
-7,31,-1016
-15,31,-1009
-17,21,-1015
-19,31,-1015
-9,13,-1013
1,21,-1013
-5,25,-1013
-5,15,-1018
-11,19,-1020
-7,13,-1015
-13,9,-1007
-23,40,-1007
-17,5,-1007
-15,19,-1005
-15,19,-1015
-21,11,-1026
-19,33,-1015
-7,27,-1009
-9,19,-1018
-15,25,-1013
-3,15,-1003
-19,25,-1020
-9,37,-1013
-5,7,-1018
-13,29,-1024
-5,23,-1020
-21,19,-1016
-23,35,-1016
-21,3,-1013
-19,21,-1016
-15,21,-1013
-19,13,-1022
-21,37,-1020
