x,y,z
7.0,29.0,-1046.0
11.0,35.0,-1036.0
15.0,44.0,-1038.0
25.0,35.0,-1034.0
27.0,27.0,-1046.0
13.0,35.0,-1044.0
19.0,29.0,-1032.0
3.0,39.0,-1040.0
17.0,35.0,-1036.0
9.0,31.0,-1040.0
17.0,31.0,-1036.0
13.0,42.0,-1032.0
15.0,27.0,-1034.0
15.0,35.0,-1028.0
19.0,29.0,-1040.0
15.0,37.0,-1032.0
27.0,27.0,-1036.0
21.0,33.0,-1050.0
1.0,33.0,-1036.0
1.0,17.0,-1036.0
5.0,35.0,-1044.0
15.0,37.0,-1028.0
21.0,31.0,-1042.0
21.0,31.0,-1038.0
17.0,21.0,-1042.0
5.0,29.0,-1040.0
7.0,35.0,-1050.0
11.0,31.0,-1042.0
3.0,33.0,-1032.0
15.0,29.0,-1032.0
17.0,35.0,-1034.0
11.0,35.0,-1030.0
17.0,35.0,-1024.0
19.0,31.0,-1042.0
21.0,23.0,-1034.0
11.0,29.0,-1032.0
3.0,31.0,-1028.0
-3.0,23.0,-1038.0
3.0,31.0,-1032.0
3.0,27.0,-1028.0
5.0,27.0,-1030.0
17.0,39.0,-1038.0
15.0,23.0,-1040.0
15.0,17.0,-1030.0
13.0,29.0,-1030.0
15.0,23.0,-1048.0
0.0,27.0,-1040.0
7.0,23.0,-1042.0
7.0,21.0,-1038.0
13.0,25.0,-1042.0
-1.0,23.0,-1038.0
9.0,35.0,-1042.0
21.0,21.0,-1028.0
23.0,29.0,-1038.0
19.0,27.0,-1034.0
17.0,27.0,-1036.0
9.0,35.0,-1034.0
7.0,39.0,-1046.0
11.0,33.0,-1040.0
23.0,29.0,-1034.0
17.0,29.0,-1042.0
11.0,33.0,-1034.0
17.0,39.0,-1040.0
11.0,33.0,-1038.0
15.0,29.0,-1046.0
19.0,35.0,-1032.0
13.0,31.0,-1036.0
19.0,40.0,-1040.0
9.0,31.0,-1034.0
11.0,40.0,-1046.0
11.0,29.0,-1042.0
7.0,37.0,-1044.0
17.0,33.0,-1034.0
23.0,42.0,-1044.0
23.0,29.0,-1050.0
17.0,40.0,-1044.0
13.0,27.0,-1046.0
9.0,39.0,-1044.0
23.0,37.0,-1040.0
15.0,39.0,-1048.0
15.0,37.0,-1040.0
19.0,29.0,-1036.0
9.0,35.0,-1036.0
15.0,39.0,-1038.0
23.0,27.0,-1036.0
17.0,33.0,-1036.0
21.0,25.0,-1038.0
11.0,35.0,-1050.0
11.0,33.0,-1032.0
3.0,29.0,-1028.0
11.0,39.0,-1036.0
11.0,29.0,-1040.0
9.0,35.0,-1040.0
13.0,23.0,-1032.0
7.0,33.0,-1030.0
3.0,42.0,-1036.0
11.0,35.0,-1050.0
9.0,35.0,-1038.0
23.0,39.0,-1040.0
25.0,33.0,-1040.0
17.0,25.0,-1042.0
7.0,27.0,-1046.0
9.0,27.0,-1048.0
9.0,48.0,-1046.0
1.0,27.0,-1034.0
3.0,35.0,-1044.0
17.0,27.0,-1032.0
25.0,33.0,-1034.0
19.0,39.0,-1042.0
9.0,25.0,-1044.0
7.0,27.0,-1042.0
15.0,23.0,-1040.0
13.0,29.0,-1034.0
3.0,33.0,-1038.0
17.0,39.0,-1040.0
19.0,29.0,-1030.0
17.0,35.0,-1040.0
13.0,23.0,-1044.0
9.0,29.0,-1036.0
13.0,27.0,-1024.0
11.0,31.0,-1032.0
9.0,31.0,-1042.0
17.0,31.0,-1036.0
11.0,35.0,-1038.0
11.0,35.0,-1038.0
15.0,31.0,-1036.0
15.0,25.0,-1038.0
13.0,31.0,-1038.0
7.0,37.0,-1046.0
3.0,33.0,-1048.0
9.0,31.0,-1040.0
3.0,31.0,-1040.0
15.0,25.0,-1038.0
9.0,31.0,-1038.0
17.0,39.0,-1044.0
13.0,29.0,-1044.0
11.0,33.0,-1044.0
13.0,23.0,-1036.0
0.0,29.0,-1046.0
7.0,37.0,-1040.0
17.0,27.0,-1030.0
7.0,35.0,-1040.0
17.0,29.0,-1042.0
9.0,27.0,-1040.0
1.0,31.0,-1032.0
5.0,40.0,-1038.0
9.0,37.0,-1036.0
17.0,29.0,-1040.0
23.0,29.0,-1042.0
9.0,37.0,-1042.0
19.0,29.0,-1032.0
9.0,35.0,-1032.0
3.0,33.0,-1036.0
13.0,27.0,-1040.0
9.0,37.0,-1038.0
17.0,29.0,-1036.0
15.0,35.0,-1040.0
21.0,35.0,-1038.0
15.0,27.0,-1036.0
1.0,33.0,-1038.0
7.0,35.0,-1036.0
17.0,27.0,-1038.0
21.0,27.0,-1034.0
23.0,23.0,-1040.0
15.0,17.0,-1036.0
19.0,33.0,-1040.0
7.0,31.0,-1040.0
11.0,25.0,-1042.0
15.0,35.0,-1036.0
7.0,37.0,-1036.0
7.0,37.0,-1038.0
19.0,35.0,-1026.0
13.0,39.0,-1028.0
7.0,35.0,-1034.0
17.0,33.0,-1040.0
27.0,40.0,-1044.0
21.0,27.0,-1036.0
15.0,29.0,-1034.0
9.0,25.0,-1042.0
5.0,21.0,-1042.0
3.0,33.0,-1040.0
9.0,39.0,-1026.0
19.0,23.0,-1042.0
11.0,35.0,-1038.0
17.0,23.0,-1044.0
7.0,35.0,-1040.0
1.0,39.0,-1040.0
3.0,39.0,-1036.0
1.0,35.0,-1030.0
17.0,23.0,-1044.0
13.0,39.0,-1038.0
13.0,37.0,-1036.0
15.0,25.0,-1040.0
21.0,33.0,-1038.0
13.0,21.0,-1038.0
11.0,33.0,-1038.0
11.0,46.0,-1044.0
11.0,33.0,-1034.0
13.0,21.0,-1030.0
25.0,19.0,-1042.0
13.0,29.0,-1034.0
17.0,44.0,-1038.0
17.0,39.0,-1044.0
11.0,31.0,-1048.0
9.0,23.0,-1040.0
13.0,25.0,-1042.0
19.0,35.0,-1046.0
17.0,25.0,-1042.0
21.0,40.0,-1048.0
13.0,17.0,-1040.0
23.0,15.0,-1046.0
13.0,29.0,-1036.0
25.0,39.0,-1036.0
5.0,31.0,-1046.0
9.0,31.0,-1038.0
11.0,25.0,-1040.0
21.0,33.0,-1040.0
17.0,33.0,-1032.0
15.0,31.0,-1038.0
15.0,31.0,-1044.0
15.0,23.0,-1050.0
5.0,35.0,-1044.0
9.0,35.0,-1036.0
23.0,27.0,-1032.0
29.0,25.0,-1028.0
33.0,17.0,-1042.0
35.0,42.0,-1040.0
35.0,37.0,-1040.0
35.0,39.0,-1048.0
33.0,-11.0,-1038.0
40.0,23.0,-1030.0
42.0,58.0,-1028.0
35.0,66.0,-1067.0
21.0,11.0,-1069.0
-3.0,15.0,-1044.0
-3.0,78.0,-1030.0
97.0,44.0,-1046.0
162.0,-31.0,-1022.0
439.0,-46.0,-942.0
739.0,189.0,-905.0
544.0,117.0,-1034.0
1157.0,-195.0,-1081.0
936.0,-95.0,-1132.0
1071.0,17.0,-1141.0
1282.0,52.0,-1114.0
1009.0,-144.0,-1116.0
1229.0,-222.0,-1011.0
1095.0,185.0,-925.0
979.0,3.0,-1022.0
1063.0,19.0,-1108.0
1011.0,-126.0,-1075.0
849.0,-105.0,-976.0
989.0,199.0,-853.0
886.0,-152.0,-999.0
1013.0,-40.0,-929.0
802.0,80.0,-774.0
745.0,-154.0,-935.0
882.0,-27.0,-1073.0
761.0,-46.0,-1079.0
788.0,95.0,-989.0
739.0,68.0,-1079.0
847.0,-259.0,-1188.0
866.0,-97.0,-1165.0
917.0,52.0,-1028.0
956.0,117.0,-1132.0
1173.0,58.0,-1192.0
1089.0,-107.0,-1159.0
1223.0,-44.0,-1011.0
1030.0,9.0,-1077.0
1294.0,-156.0,-1134.0
1264.0,-121.0,-1141.0
1048.0,7.0,-936.0
1075.0,23.0,-938.0
1216.0,19.0,-1175.0
1171.0,15.0,-1100.0
1059.0,23.0,-960.0
995.0,46.0,-989.0
1128.0,-101.0,-1149.0
1069.0,-136.0,-1128.0
1015.0,42.0,-870.0
1102.0,80.0,-923.0
1155.0,15.0,-1075.0
1212.0,-154.0,-938.0
1194.0,17.0,-847.0
1071.0,3.0,-999.0
1204.0,-17.0,-1100.0
1220.0,-218.0,-1108.0
999.0,-42.0,-950.0
1038.0,126.0,-964.0
1106.0,40.0,-1108.0
1245.0,-44.0,-1028.0
1100.0,76.0,-942.0
1032.0,3.0,-1013.0
1272.0,-60.0,-1165.0
1280.0,-115.0,-1134.0
1149.0,52.0,-935.0
1056.0,17.0,-954.0
1128.0,-124.0,-1089.0
1272.0,-9.0,-1030.0
1118.0,122.0,-895.0
1065.0,13.0,-991.0
1204.0,0.0,-1157.0
1319.0,-148.0,-1085.0
1190.0,-85.0,-1024.0
1091.0,93.0,-1087.0
1255.0,-39.0,-1179.0
1335.0,-119.0,-1038.0
1329.0,95.0,-874.0
1278.0,-19.0,-981.0
1424.0,54.0,-1063.0
1360.0,-163.0,-1052.0
1184.0,-167.0,-1042.0
1218.0,3.0,-1087.0
1305.0,0.0,-1104.0
1270.0,-56.0,-919.0
1180.0,54.0,-815.0
1118.0,-105.0,-1038.0
1145.0,70.0,-1182.0
1327.0,-316.0,-1073.0
1180.0,-113.0,-1046.0
1247.0,50.0,-1009.0
1126.0,-181.0,-1071.0
1545.0,187.0,-942.0
1296.0,-58.0,-1020.0
1251.0,-167.0,-1124.0
1331.0,-122.0,-1050.0
1118.0,-122.0,-1118.0
1286.0,165.0,-985.0
1028.0,-87.0,-1134.0
1286.0,29.0,-1081.0
1417.0,-62.0,-987.0
999.0,-132.0,-944.0
1278.0,81.0,-938.0
1354.0,85.0,-1255.0
1354.0,-56.0,-1063.0
1231.0,-89.0,-884.0
1015.0,-263.0,-1015.0
1143.0,-56.0,-1132.0
1426.0,-83.0,-1020.0
1034.0,154.0,-886.0
1159.0,216.0,-923.0
948.0,-124.0,-1149.0
1491.0,-109.0,-1054.0
1221.0,105.0,-938.0
1214.0,19.0,-1083.0
1249.0,-281.0,-1106.0
1362.0,-101.0,-1054.0
1300.0,23.0,-985.0
1214.0,337.0,-923.0
1298.0,-72.0,-1079.0
1393.0,-52.0,-1132.0
1358.0,-245.0,-1005.0
1100.0,76.0,-935.0
1383.0,27.0,-1089.0
1220.0,-9.0,-1198.0
1015.0,-119.0,-833.0
1175.0,126.0,-929.0
1159.0,21.0,-1206.0
1011.0,46.0,-1110.0
841.0,-103.0,-870.0
892.0,-148.0,-938.0
726.0,-187.0,-1200.0
595.0,74.0,-950.0
609.0,238.0,-882.0
355.0,111.0,-1016.0
296.0,56.0,-1134.0
382.0,-286.0,-933.0
249.0,-107.0,-954.0
236.0,160.0,-1059.0
234.0,189.0,-1138.0
193.0,83.0,-1089.0
-50.0,3.0,-1093.0
-17.0,39.0,-1165.0
-68.0,-50.0,-1136.0
-171.0,-132.0,-981.0
-189.0,27.0,-1040.0
-152.0,74.0,-1054.0
-87.0,203.0,-1056.0
-183.0,263.0,-1108.0
-81.0,-113.0,-1110.0
-119.0,-175.0,-1087.0
-244.0,134.0,-1038.0
-111.0,35.0,-1100.0
-829.0,216.0,-1011.0
-751.0,-31.0,-1011.0
-1102.0,54.0,-1190.0
-925.0,95.0,-979.0
-1743.0,210.0,-1056.0
-1085.0,95.0,-1095.0
-1721.0,183.0,-794.0
-1747.0,97.0,-648.0
-974.0,5.0,-1028.0
-1542.0,210.0,-1179.0
-1161.0,-150.0,-901.0
-1380.0,259.0,-1034.0
-936.0,-136.0,-1036.0
-1116.0,144.0,-1057.0
-732.0,271.0,-935.0
-1184.0,103.0,-995.0
-735.0,-230.0,-1292.0
-761.0,50.0,-1333.0
-788.0,296.0,-1188.0
-825.0,103.0,-1073.0
-710.0,83.0,-1059.0
-445.0,-214.0,-983.0
-917.0,218.0,-808.0
-488.0,119.0,-905.0
-853.0,244.0,-1165.0
-679.0,11.0,-966.0
-1095.0,9.0,-915.0
-1116.0,185.0,-851.0
-821.0,17.0,-864.0
-1040.0,-105.0,-1011.0
-1198.0,-35.0,-933.0
-1229.0,218.0,-956.0
-1003.0,275.0,-1147.0
-1097.0,124.0,-1132.0
-1110.0,-140.0,-1044.0
-1329.0,1.0,-1003.0
-933.0,-175.0,-1067.0
-1106.0,-115.0,-1054.0
-1134.0,175.0,-925.0
-1050.0,521.0,-1013.0
-1100.0,97.0,-1175.0
-913.0,-50.0,-1225.0
-1112.0,-21.0,-1196.0
-1229.0,83.0,-1065.0
-1098.0,37.0,-1063.0
-985.0,-68.0,-1190.0
-960.0,208.0,-1126.0
-1282.0,716.0,-1036.0
-1241.0,-109.0,-1128.0
-1057.0,-234.0,-1274.0
-845.0,-126.0,-1173.0
-1438.0,337.0,-936.0
-849.0,105.0,-804.0
-1061.0,-154.0,-1093.0
-1022.0,136.0,-1011.0
-1342.0,441.0,-1032.0
-1177.0,142.0,-1024.0
-1220.0,-197.0,-1067.0
-1317.0,-19.0,-1089.0
-1370.0,366.0,-870.0
-1188.0,236.0,-864.0
-1089.0,15.0,-1032.0
-1309.0,27.0,-1059.0
-1393.0,193.0,-911.0
-1124.0,52.0,-1003.0
-1128.0,-72.0,-1124.0
-1202.0,-19.0,-1040.0
-1333.0,357.0,-825.0
-1303.0,275.0,-892.0
-1155.0,17.0,-1151.0
-1331.0,78.0,-1130.0
-1581.0,284.0,-1050.0
-1210.0,115.0,-1030.0
-1323.0,-62.0,-1196.0
-1085.0,35.0,-1106.0
-1374.0,388.0,-950.0
-1130.0,111.0,-917.0
-1220.0,-54.0,-1147.0
-1052.0,-78.0,-1173.0
-1462.0,365.0,-1095.0
-1130.0,35.0,-931.0
-1149.0,-33.0,-1050.0
-1151.0,85.0,-1034.0
-1563.0,421.0,-901.0
-1233.0,62.0,-979.0
-1309.0,-23.0,-1153.0
-1229.0,40.0,-1216.0
-1577.0,409.0,-962.0
-1128.0,-56.0,-856.0
-1097.0,-187.0,-1124.0
-1114.0,-64.0,-1065.0
-1303.0,365.0,-835.0
-1067.0,189.0,-940.0
-997.0,-68.0,-1212.0
-1112.0,-154.0,-1171.0
-1423.0,320.0,-954.0
-1102.0,-13.0,-964.0
-1175.0,-60.0,-1210.0
-1122.0,-3.0,-1108.0
-1530.0,425.0,-899.0
-1024.0,203.0,-979.0
-1013.0,-50.0,-1331.0
-991.0,-103.0,-1171.0
-1208.0,232.0,-876.0
-757.0,-39.0,-942.0
-661.0,-111.0,-1151.0
-784.0,-21.0,-1077.0
-864.0,283.0,-895.0
-685.0,253.0,-1016.0
-566.0,-97.0,-1192.0
-685.0,-87.0,-1161.0
-620.0,181.0,-929.0
-538.0,109.0,-1003.0
-460.0,-5.0,-1126.0
-456.0,-56.0,-1093.0
-489.0,234.0,-962.0
-325.0,232.0,-927.0
-308.0,-76.0,-1056.0
-251.0,-154.0,-1013.0
-304.0,101.0,-933.0
-150.0,109.0,-929.0
-195.0,81.0,-970.0
-148.0,-64.0,-1036.0
-163.0,103.0,-1054.0
-50.0,144.0,-991.0
-93.0,-56.0,-1059.0
-48.0,-93.0,-1118.0
-31.0,40.0,-1089.0
-5.0,89.0,-1038.0
15.0,91.0,-1044.0
-5.0,-46.0,-1089.0
-35.0,9.0,-1063.0
-35.0,46.0,-1005.0
-74.0,13.0,-1009.0
-83.0,7.0,-1020.0
-101.0,58.0,-1034.0
-58.0,81.0,-1011.0
-52.0,115.0,-1015.0
-9.0,11.0,-1056.0
44.0,9.0,-1089.0
72.0,11.0,-1073.0
93.0,0.0,-1057.0
183.0,5.0,-1083.0
199.0,-5.0,-1112.0
189.0,29.0,-1071.0
201.0,60.0,-1042.0
169.0,-15.0,-1081.0
122.0,-1.0,-1048.0
95.0,27.0,-1022.0
60.0,74.0,-1018.0
11.0,70.0,-1022.0
-3.0,35.0,-1022.0
-54.0,46.0,-1013.0
-58.0,93.0,-1009.0
-121.0,56.0,-1016.0
-105.0,52.0,-991.0
-138.0,-3.0,-1005.0
-117.0,11.0,-981.0
-134.0,31.0,-1020.0
-107.0,111.0,-1059.0
-124.0,58.0,-1065.0
-324.0,-74.0,-1024.0
-240.0,27.0,-1020.0
-692.0,42.0,-1157.0
-1110.0,48.0,-1132.0
-546.0,93.0,-976.0
-1126.0,163.0,-1159.0
-882.0,74.0,-942.0
-1007.0,240.0,-925.0
-864.0,11.0,-1015.0
-767.0,121.0,-1007.0
-739.0,62.0,-1218.0
-651.0,15.0,-1098.0
-569.0,-11.0,-1034.0
-312.0,33.0,-1026.0
-532.0,144.0,-1048.0
-212.0,-27.0,-1056.0
-445.0,-7.0,-1165.0
-288.0,68.0,-1126.0
-218.0,167.0,-1247.0
-206.0,74.0,-1214.0
-197.0,25.0,-966.0
-72.0,-134.0,-927.0
-72.0,-13.0,-956.0
-91.0,58.0,-938.0
-150.0,48.0,-903.0
-136.0,87.0,-946.0
-144.0,87.0,-979.0
-218.0,11.0,-899.0
-132.0,27.0,-813.0
-87.0,-60.0,-888.0
-97.0,27.0,-983.0
-29.0,-5.0,-1030.0
-44.0,37.0,-1009.0
19.0,50.0,-1044.0
35.0,39.0,-1126.0
17.0,-66.0,-1102.0
-5.0,-91.0,-1001.0
-35.0,-66.0,-1009.0
-3.0,68.0,-1083.0
-60.0,66.0,-1106.0
-107.0,144.0,-1044.0
-33.0,119.0,-1022.0
25.0,46.0,-1100.0
23.0,9.0,-1114.0
62.0,13.0,-1059.0
76.0,23.0,-1065.0
93.0,21.0,-1171.0
113.0,48.0,-1169.0
83.0,54.0,-1130.0
111.0,-19.0,-1120.0
87.0,-25.0,-1106.0
87.0,-15.0,-1081.0
76.0,19.0,-1052.0
42.0,60.0,-1030.0
44.0,70.0,-1038.0
35.0,58.0,-1059.0
25.0,78.0,-1011.0
19.0,15.0,-974.0
0.0,-23.0,-974.0
-15.0,-39.0,-997.0
-54.0,21.0,-995.0
-80.0,46.0,-983.0
-91.0,37.0,-1028.0
-101.0,46.0,-1044.0
-97.0,-44.0,-1030.0
-111.0,1.0,-1009.0
-99.0,35.0,-1011.0
-109.0,70.0,-1042.0
-62.0,91.0,-1030.0
-138.0,80.0,-1032.0
-64.0,64.0,-1071.0
-132.0,64.0,-1073.0
-91.0,-5.0,-1028.0
-138.0,15.0,-1044.0
-89.0,44.0,-1046.0
-124.0,89.0,-1077.0
-95.0,113.0,-1042.0
-109.0,91.0,-1063.0
-91.0,72.0,-1059.0
-97.0,64.0,-1044.0
-91.0,56.0,-1015.0
-85.0,66.0,-1016.0
-76.0,70.0,-1030.0
-85.0,81.0,-1016.0
-58.0,80.0,-1007.0
-54.0,27.0,-1005.0
-23.0,-7.0,-1030.0
-23.0,-17.0,-1038.0
-1.0,0.0,-1024.0
0.0,39.0,-1016.0
9.0,42.0,-1046.0
11.0,52.0,-1046.0
9.0,40.0,-1026.0
9.0,23.0,-1028.0
11.0,7.0,-1044.0
0.0,11.0,-1050.0
-1.0,23.0,-1036.0
15.0,21.0,-1028.0
37.0,9.0,-1040.0
31.0,-5.0,-1050.0
56.0,-21.0,-1044.0
72.0,-37.0,-1048.0
89.0,-46.0,-1063.0
126.0,-3.0,-1065.0
87.0,7.0,-1075.0
111.0,-5.0,-1067.0
76.0,23.0,-1056.0
68.0,9.0,-1048.0
64.0,25.0,-1048.0
44.0,3.0,-1056.0
48.0,23.0,-1026.0
33.0,17.0,-1034.0
21.0,37.0,-1034.0
25.0,25.0,-1020.0
-1.0,27.0,-1018.0
31.0,27.0,-1007.0
-17.0,40.0,-1032.0
