x,y,z
0,15,-1022
-13,40,-1015
-15,15,-1011
-13,23,-1016
-23,33,-1026
-17,-3,-1018
-21,3,-1016
-21,15,-1007
-23,19,-1015
-17,35,-1022
-17,19,-1018
-29,13,-1024
-25,19,-1015
-19,9,-999
-13,35,-1007
-11,23,-1007
-17,40,-1013
-21,29,-1013
-19,15,-1011
-21,17,-1005
-21,15,-995
-3,9,-1007
-9,15,-1022
-33,31,-1015
-23,27,-1016
-13,46,-1013
-5,27,-1007
-9,13,-1007
-31,25,-1005
-21,19,-1009
-21,37,-1005
-21,33,-1009
-15,13,-1020
-15,15,-1016
-11,15,-1015
-11,21,-1016
-15,27,-1005
-21,15,-1020
-9,13,-1015
-21,15,-1015
-15,17,-1022
-3,40,-1016
0,35,-1013
-7,19,-1020
-15,27,-1009
-15,7,-1013
-11,35,-1016
0,35,-1011
-3,21,-1013
-3,27,-1007
-5,9,-1003
-15,11,-1009
-21,31,-1009
-21,5,-1011
-29,21,-1024
-23,29,-1020
-15,31,-1024
-1,64,-1020
-5,15,-1018
-17,23,-1013
-19,35,-1013
-7,23,-1005
-7,37,-1018
-9,44,-1015
-1,9,-1024
-5,21,-1018
-5,7,-1009
17,5,-999
-7,46,-1009
-11,33,-1003
-33,13,-1009
-48,11,-1005
-42,-5,-1020
-37,35,-1015
-27,37,-1013
-21,29,-1020
-5,23,-1020
-13,-1,-1026
-5,3,-1018
-7,11,-1013
-1,19,-1018
-17,31,-1022
-13,31,-1020
-29,13,-1030
-9,15,-1016
3,-1,-1005
-1,17,-1013
-17,29,-1009
-13,11,-1005
-37,31,-1013
-7,-5,-1016
-29,15,-1018
-23,7,-1018
-33,13,-1007
-13,21,-1013
-3,31,-1018
-17,19,-1013
-11,13,-1020
-27,15,-1016
-11,9,-1024
-21,33,-1018
-1,39,-1020
-9,13,-1028
-11,35,-1024
-21,37,-1009
-5,40,-1007
1,31,-1009
-5,9,-1005
-17,13,-1009
-40,25,-1005
-27,19,-1007
-21,46,-1015
-9,29,-1013
-11,39,-1009
-19,31,-1016
-15,3,-1007
-11,7,-1003
-17,25,-999
-17,27,-1009
-23,44,-1020
-42,13,-1034
-21,15,-1034
-25,25,-1028
-11,29,-1030
-7,50,-1024
-17,40,-1015
-5,33,-1005
-1,21,-1005
-21,-3,-1015
-15,0,-1013
-29,35,-1011
-33,23,-1009
-37,29,-1005
-15,5,-997
-21,11,-999
-13,29,-1015
-1,7,-1020
9,35,-1024
7,44,-1015
11,13,-1018
-11,11,-1016
-25,-3,-1005
-33,15,-1015
-9,44,-1028
-13,11,-1038
-27,3,-1028
19,19,-1007
0,21,-1030
21,44,-1013
9,23,-1001
-9,3,-1009
-23,0,-1003
-44,-3,-1009
-37,23,-1005
-44,46,-1015
-3,33,-1024
-5,15,-1016
-5,13,-1007
1,3,-1013
-7,27,-1020
-17,23,-997
-23,40,-1005
-46,62,-1013
-23,33,-1020
-7,19,-1022
-29,15,-1018
13,0,-1007
-9,35,-1022
-27,11,-999
-21,17,-985
-40,15,-1009
-35,-7,-1009
-21,15,-1018
-40,33,-1016
1,19,-1020
-21,39,-1034
-35,35,-1011
-21,11,-1013
-21,27,-1016
-19,13,-1020
-13,13,-1026
-9,46,-1016
-1,25,-1032
-11,39,-1024
0,27,-999
7,21,-993
-23,37,-1005
-7,3,-997
-62,15,-1005
-33,9,-991
-35,0,-1011
-35,35,-1016
-7,23,-1011
-5,35,-1018
-11,15,-1018
1,7,-1009
0,3,-1007
3,25,-1013
21,37,-995
-13,31,-1015
-3,13,-1015
-29,5,-1028
-48,0,-1028
-31,31,-1020
-48,15,-1026
-39,31,-1022
-31,15,-1013
-27,15,-1032
-13,15,-1034
-5,0,-1044
-23,21,-1034
-23,42,-1026
-9,33,-1011
-1,35,-997
11,21,-997
21,-13,-1007
9,40,-1016
7,-3,-1015
-23,19,-1024
-7,0,-1001
-44,7,-991
-46,42,-1001
-35,27,-989
-35,25,-1011
-13,44,-1015
-7,39,-1024
9,60,-1011
-7,29,-1009
0,17,-1005
-3,23,-1005
-11,9,-1007
-3,23,-1013
-11,5,-1026
-27,5,-1030
-1,9,-1024
-13,23,-1018
-5,37,-1022
-27,31,-1022
-25,-1,-1005
-23,1,-1001
-33,39,-1020
-31,19,-1018
-15,35,-1038
-13,23,-1013
-21,27,-1024
9,27,-1007
-25,-5,-1005
1,7,-1005
-25,25,-1011
-19,37,-999
-9,52,-1020
-15,29,-1018
-17,13,-1013
-15,5,-1018
-9,3,-1013
-1,19,-1013
-5,27,-1015
9,40,-1016
-1,35,-1005
-25,21,-1009
-5,0,-1018
-44,40,-1030
-11,44,-1022
-7,44,-1018
-25,46,-1016
11,15,-1005
0,5,-1028
-3,5,-1022
0,-21,-1016
-19,25,-1007
-15,44,-1005
-31,37,-1016
-21,25,-1026
-23,-15,-1020
-11,-7,-1030
1,11,-1015
-29,1,-1009
-9,54,-1005
-35,44,-1013
-21,15,-1015
5,9,-1013
11,-9,-1011
11,29,-1018
0,33,-1011
-5,21,-1007
-40,27,-1013
-50,3,-1016
-44,13,-1015
-60,25,-1022
-23,13,-1022
-7,37,-1024
-3,42,-1024
13,25,-1005
1,37,-1020
-15,31,-1015
-27,13,-1007
-35,50,-1015
-35,37,-1015
-19,31,-1024
-15,9,-1028
-11,-13,-1032
17,37,-1022
-19,40,-1026
-9,25,-993
3,21,-1001
-21,7,-1001
-25,19,-1003
-7,46,-1011
-46,13,-1018
-17,23,-1022
-31,25,-1013
-29,29,-1015
-3,15,-1001
-25,0,-1015
-5,3,-995
3,9,-1003
-11,5,-1015
-3,33,-1022
-13,44,-1016
-21,29,-1018
-19,23,-1024
-50,5,-1026
-11,-11,-1026
-5,29,-1020
11,37,-1015
-1,35,-1022
27,15,-1015
-19,-25,-1018
-23,15,-1013
-9,25,-999
-23,29,-1015
0,31,-1005
-25,15,-1015
13,17,-1015
-5,11,-1032
-11,-9,-1013
-13,21,-1005
-15,46,-1013
-21,42,-1015
-11,44,-1020
-17,15,-1018
5,11,-1022
0,35,-1013
-7,39,-1015
-13,70,-1007
-7,35,-1005
-33,3,-1020
-33,0,-1030
-33,-5,-1018
-23,37,-1013
-21,56,-1022
-21,42,-1020
-13,40,-1016
-27,25,-1022
0,1,-1022
-19,31,-1015
-11,7,-1015
1,27,-1009
-7,58,-1007
0,35,-999
-21,31,-1007
-25,3,-993
-40,-21,-999
-54,-15,-1009
-46,17,-991
-33,29,-1009
-21,46,-1009
5,3,-1018
-17,25,-1032
11,-3,-1013
-13,31,-1016
3,37,-1001
-27,25,-1003
13,37,-1015
-39,48,-1028
11,15,-1020
-7,-15,-1044
-17,-13,-1026
0,13,-1007
-5,40,-1003
-17,50,-999
9,15,-1018
-29,13,-1009
-9,-9,-1015
-15,5,-1020
-42,35,-1022
-13,40,-1024
-27,44,-1026
-19,21,-1028
-7,9,-1024
0,-1,-1020
19,7,-1026
25,46,-1024
-7,60,-1018
17,40,-1007
-21,40,-1018
-37,21,-995
-25,-23,-1009
-52,29,-1003
-13,9,-987
-29,52,-1018
-29,40,-1007
-31,-31,-1026
-3,-15,-1016
-27,3,-1016
7,42,-997
-5,80,-1016
-11,29,-1009
-11,29,-1026
-27,23,-1020
-44,1,-1024
-29,50,-1026
-37,54,-1028
-11,46,-1022
-23,44,-1026
5,-9,-1028
-7,-13,-1020
-9,-7,-1026
-29,46,-1003
-33,33,-1003
-31,46,-1005
-1,19,-1015
-17,-3,-1005
25,-25,-1015
11,3,-1013
-1,46,-1013
-5,35,-997
-37,35,-1001
-19,-5,-1007
-9,-5,-1011
-19,35,-1018
5,33,-1013
0,40,-1028
-15,35,-1022
-25,15,-1015
-27,40,-1013
-40,33,-1013
-5,-5,-1016
-9,9,-1032
15,-7,-1020
-7,15,-1020
-33,27,-1020
-37,7,-1003
-25,15,-1015
-33,35,-1011
-21,11,-1015
-15,15,-1022
-7,3,-1003
1,3,-1020
7,44,-1022
-33,37,-1016
-21,19,-1024
-35,27,-1015
-25,25,-1009
-17,29,-1005
-9,15,-1022
-1,15,-1018
-15,33,-1016
-17,9,-1013
-31,23,-1016
-23,33,-1005
-11,19,-1005
-17,39,-1007
-3,5,-1013
3,9,-1018
-5,37,-999
-15,31,-1015
0,52,-1015
-31,40,-1018
-11,-1,-1007
-5,37,-1001
-9,15,-1011
0,40,-1018
-17,44,-1018
-37,15,-1013
0,15,-1024
-33,21,-1030
-15,15,-1013
0,37,-1013
-19,33,-1028
-9,-5,-1020
-23,42,-1009
-17,15,-1024
-9,39,-1024
-23,19,-1020
-21,0,-1016
-13,13,-1011
-5,0,-1005
-13,19,-1016
5,21,-1011
-21,27,-1015
-1,27,-1016
-25,39,-1022
-17,19,-1007
-19,17,-1011
-21,21,-1015
-1,27,-1016
-17,44,-1032
3,23,-1005
9,13,-1018
-1,21,-1018
-11,17,-1005
-9,29,-1013
-17,35,-1009
-7,15,-1005
-17,23,-1018
-21,31,-1015
-15,13,-1011
-25,42,-1016
-21,-3,-1022
-9,0,-1022
-21,33,-1022
-3,19,-1034
-11,46,-1026
-3,13,-1005
-3,7,-1005
-5,11,-1005
5,13,-1005
-25,23,-1009
-31,42,-1009
-50,1,-1007
-29,9,-1007
-27,3,-1003
-31,5,-1016
-27,31,-1015
-21,15,-1024
-7,7,-1030
-7,23,-1013
-1,7,-1013
-15,17,-1007
-21,7,-1007
-11,-5,-999
-11,37,-1011
-9,31,-1009
-19,37,-1005
-33,15,-1007
-35,-13,-1011
-29,13,-1007
-21,40,-1009
-11,44,-1026
-11,58,-1015
-11,7,-1015
-11,13,-1020
-9,46,-1005
-19,33,-1009
-19,44,-1015
-13,27,-1018
-11,0,-1026
5,31,-1018
0,15,-1022
7,25,-1020
-7,35,-1015
-17,19,-1013
-21,35,-1013
-27,44,-1016
-21,25,-1026
-29,19,-1015
-7,3,-1024
-7,7,-1016
-19,39,-1022
-1,17,-1016
-11,25,-1016
-19,33,-1005
-1,5,-1016
-1,33,-1015
3,15,-1009
-3,11,-1011
-7,15,-1009
-21,7,-1013
-29,31,-1024
-37,29,-1001
-33,-17,-1016
-15,5,-1018
-13,3,-1026
-21,15,-1032
-3,50,-1026
-9,13,-1015
-17,15,-1013
-19,25,-1007
-17,7,-1009
-21,25,-1007
-21,9,-1016
-21,-1,-1024
-7,25,-1026
-19,35,-1013
-3,39,-1022
-7,29,-1026
-19,-5,-1018
-29,5,-1024
-23,21,-1007
-21,33,-1013
-3,58,-1020
-13,40,-1020
-21,19,-1022
-9,15,-1011
-9,0,-1007
-9,27,-999
-15,29,-1011
-13,23,-1015
-17,39,-1011
-23,21,-1009
-3,15,-1015
-21,35,-1015
-17,-1,-1018
-13,33,-1020
-19,52,-1007
0,21,-1018
-9,29,-1018
-13,11,-1013
-13,7,-1013
-25,40,-1020
-13,27,-1013
-19,25,-1018
-15,21,-1009
-5,1,-1011
-17,25,-1016
-15,15,-1009
-3,3,-1013
-19,25,-1011
-17,25,-1005
-21,31,-1011
-21,40,-1013
-11,9,-1016
-17,19,-1013
-9,11,-1003
-15,11,-1018
-17,50,-1009
-13,37,-1011
-13,15,-1016
-7,17,-1007
-13,7,-1015
-19,44,-1013
-15,40,-1007
-15,19,-1015
-21,33,-1015
-3,9,-1011
-9,29,-1018
-1,23,-1013
-1,-1,-1011
-7,25,-1011
-23,27,-1013
-27,21,-1015
-25,40,-1013
-21,7,-1015
-19,7,-1016
-21,21,-1020
-5,3,-1024
-7,37,-1013
-11,19,-1007
-19,-3,-1022
-21,25,-1026
-21,13,-1022
-23,25,-1016
-11,44,-1018
-15,5,-1016
-19,29,-1018
-17,15,-1009
-13,3,-1009
-25,31,-1020
-21,5,-1020
-17,15,-1016
-19,37,-1015
-13,19,-1011
-15,19,-1016
-17,19,-1013
-5,7,-1005
-21,29,-1009
-11,25,-1005
-13,33,-1020
-13,39,-1015
-15,3,-1013
-11,19,-1011
-9,33,-1009
-9,25,-1016
-23,39,-1015
-13,25,-1011
-21,27,-1024
-17,40,-1015
-9,25,-1015
-15,15,-1018
-15,23,-1009
-5,11,-1013
-17,37,-1015
-7,25,-1013
-11,13,-1016
-15,19,-1013
-17,0,-1011
-21,25,-1016
-15,44,-1011
-35,9,-1009
-15,15,-1011
-23,5,-1009
-21,11,-1005
-19,44,-1005
-11,15,-1003
-19,13,-1005
-19,11,-1007
-13,-3,-1007
-15,29,-1003
-21,31,-1009
-15,13,-1013
-11,35,-1009
-13,5,-1020
-7,11,-1022
-13,31,-1001
-1,-3,-1013
-9,17,-1013
-17,29,-1013
-1,19,-1026
-15,29,-1007
-7,1,-1015
-3,1,-1013
-29,37,-1011
-11,21,-1009
-11,50,-1009
-11,27,-1013
-7,1,-1026
-15,27,-1024
-11,17,-1015
-7,25,-1020
-9,31,-1007
-5,3,-1005
-9,33,-1011
-13,29,-1005
-15,15,-1015
-11,27,-1018
-1,13,-1011
0,19,-1011
-17,39,-1007
-23,15,-1005
-33,31,-1020
-27,25,-1016
-17,3,-1005
-17,31,-1013
-7,21,-1007
-7,19,-1016
-11,29,-1016
-7,17,-1015
-13,25,-1020
-11,35,-1020
-15,7,-1020
-27,35,-1016
0,15,-1007
-19,17,-1015
-29,46,-1016
-9,21,-1016
-21,9,-1024
-13,19,-1011
-21,3,-1015
-13,33,-1022
-11,33,-1016
-11,5,-1022
0,27,-1011
-7,11,-1009
-21,15,-1015
-21,29,-1005
-15,3,-1016
-11,31,-1013
-21,25,-1026
-13,21,-1024
-13,40,-1015
-21,11,-1015
-17,7,-1011
-25,29,-1013
-11,15,-1018
-11,21,-1013
-21,17,-1016
-9,5,-1020
-5,31,-1016
0,19,-1013
-7,27,-1011
-15,31,-1015
-17,0,-1015
-15,21,-1011
-21,31,-1013
-15,11,-1015
-29,39,-1016
-27,19,-1013
-27,7,-1016
-21,29,-1018
-7,9,-1018
-7,29,-1016
-11,25,-1020
-9,15,-1016
-19,40,-1016
-13,19,-1015
-13,9,-1015
-19,23,-1011
0,3,-1015
-3,25,-1016
-13,37,-1011
-9,7,-999
-23,35,-1015
-19,19,-1005
-15,17,-1016
-23,39,-1015
-15,13,-1016
-15,17,-1022
0,33,-1009
-5,9,-1007
-11,29,-1015
-9,31,-1005
-5,7,-1011
-23,25,-1013
-19,13,-1009
-1,31,-1007
-11,42,-1013
-1,13,-1011
-11,21,-1009
-13,23,-1009
-13,15,-1015
-11,39,-1015
-19,21,-1018
-15,11,-1018
-15,33,-1007
-23,7,-1016
-21,19,-1007
-19,23,-1011
-11,7,-1016
-13,35,-1015
-19,15,-1013
-23,17,-1015
-19,31,-1009
-21,-5,-1003
-13,21,-1009
-11,29,-1003
-19,13,-1020
-21,23,-1015
-11,5,-1009
-23,9,-1018
-11,33,-1003
-19,21,-1011
-13,25,-1020
-23,27,-1009
-9,-5,-1011
-23,27,-1015
-21,19,-1007
-9,23,-1016
-21,37,-1018
-17,5,-1011
-15,21,-1020
-13,33,-1013
-11,17,-1011
-13,35,-1015
-15,19,-1020
-17,15,-1020
-17,33,-1016
-1,19,-1007
-17,11,-1020
-13,17,-1015
-15,11,-1009
-21,31,-1011
-11,25,-1011
-7,15,-1016
-11,19,-1015
-1,13,-1009
-11,39,-1011
-13,37,-1011
-19,9,-1015
-19,25,-1015
-21,19,-1011
-13,23,-1028
-23,40,-1018
-13,21,-1015
-17,21,-1016
-15,31,-1022
-21,15,-1015
-21,17,-1016
-11,27,-1011
-7,-1,-1018
-9,37,-1020
-15,15,-1020
-13,27,-1020
-17,29,-1020
-15,-1,-1020
-19,19,-1018
-15,31,-1015
-13,21,-1016
-25,42,-1028
-9,9,-1009
-1,-3,-1020
-17,35,-1022
-11,15,-1009
-33,37,-1009
-19,25,-1013
-13,9,-1018
-15,23,-1016
-7,13,-1011
-19,25,-1015
-15,31,-1015
-21,5,-1007
-9,35,-1018
-11,29,-1009
-15,7,-1013
-21,33,-1011
-15,9,-1015
-17,17,-1013
-25,35,-1020
-9,13,-1009
-19,19,-1015
-25,21,-1013
-13,5,-1018
-11,29,-1018
-3,23,-1005
-3,15,-1016
-19,33,-1015
-3,5,-1020
-21,15,-1022
-25,25,-1015
-15,13,-1016
-5,21,-1018
-17,21,-1009
-19,13,-1013
-21,31,-1016
-13,17,-1009
-5,19,-1020
-15,21,-1018
-5,15,-1020
-19,35,-1013
-3,33,-1005
-13,3,-1013
-19,31,-1015
-13,17,-1013
-13,25,-1011
-15,42,-1011
-1,7,-1011
-17,35,-1005
-11,33,-1013
-25,15,-1013
-21,37,-1016
-17,3,-1005
-17,9,-1020
-19,31,-1013
-11,17,-1005
-13,35,-1018
-13,23,-1015
-11,5,-1018
-13,29,-1020
-19,17,-1009
-23,21,-1016
-21,31,-1016
-19,7,-1013
-11,27,-1015
-13,31,-1003
-21,13,-1013
-29,33,-1015
-21,9,-1013
-5,9,-1018
-11,25,-1013
-11,9,-1013
-11,31,-1020
-23,25,-1009
-13,11,-1018
-17,35,-1005
-9,19,-1005
-7,23,-1013
-17,35,-1011
-15,15,-1016
-23,35,-1015
-21,40,-1015
-11,3,-1016
-23,33,-1016
-17,13,-1016
-9,9,-1022
-19,40,-1011
-7,11,-1013
-15,25,-1020
-23,23,-1015
-15,3,-1011
-25,33,-1009
-13,25,-1015
-5,17,-1009
-5,29,-1016
-21,11,-1011
-11,25,-1022
-21,23,-1007
-11,13,-1020
-19,29,-1026
-17,19,-1001
-13,15,-1015
-17,39,-1009
-13,9,-1013
-19,7,-1016
-19,21,-1020
-19,13,-1016
-7,31,-1020
-15,29,-1011
-19,9,-1024
-11,29,-1015
-21,13,-1009
