x,y,z
-19,40,-1005
-9,9,-1016
-11,17,-1009
-13,21,-1013
-19,19,-1016
-13,46,-1009
-11,11,-1018
-11,15,-1018
-15,29,-1007
-11,5,-1013
-25,44,-1007
-23,27,-1018
-11,9,-1016
-25,31,-1009
-11,11,-1007
-25,25,-1016
-23,29,-1005
-13,3,-1007
-15,25,-1007
-17,27,-1005
-15,21,-1016
-11,40,-1009
-11,0,-1007
-13,15,-1018
-25,29,-1013
-9,9,-1016
-17,39,-1009
-7,15,-1009
-17,1,-1005
-17,27,-1005
-13,9,-1016
-13,19,-1013
-11,37,-1007
-23,0,-1016
-15,29,-1020
-17,27,-1015
-1,13,-1022
-17,39,-1007
-13,5,-1013
-7,23,-1022
-13,27,-1009
-3,3,-1020
-13,31,-1018
-15,11,-1013
-11,17,-1022
-17,29,-1009
-9,23,-1009
-9,27,-1016
-21,37,-1001
-7,7,-1024
-21,39,-1022
-9,35,-1009
-17,19,-1016
-7,33,-1015
-27,9,-1015
-13,31,-1011
-9,25,-1034
1,21,-1009
-7,42,-989
-7,23,-1040
-21,25,-1028
-13,25,-1007
-17,19,-1018
-15,33,-1022
-17,31,-1016
-11,5,-1024
-15,44,-1007
-9,25,-1011
-11,15,-1018
-23,29,-1015
-7,5,-1016
-15,33,-1011
-15,25,-1011
-11,13,-1024
-23,31,-1013
-23,21,-1013
-17,17,-1003
-17,35,-1011
-15,7,-1011
-21,21,-1013
-15,21,-1007
-15,15,-1016
-21,21,-1013
-15,7,-1005
-17,13,-1020
-29,27,-1011
-11,11,-1013
-17,31,-1020
-9,19,-1018
-7,1,-1011
-9,23,-1018
-13,29,-1009
0,19,-1018
-21,27,-1016
-17,5,-1016
-3,29,-1013
-11,35,-1018
-1,13,-1015
-13,40,-1016
-11,11,-1020
-11,23,-1016
-15,31,-1013
-13,17,-1015
-11,29,-1018
-5,21,-1009
-11,15,-1015
-19,40,-1007
-21,15,-1011
-9,31,-1011
-11,27,-1005
-9,11,-1013
-1,35,-1013
-11,37,-1005
-17,11,-1020
-17,31,-1026
-15,15,-1011
-21,9,-1015
-23,31,-1007
-13,19,-1009
-23,29,-1001
-17,21,-1013
-17,17,-1030
-13,35,-1016
-29,19,-1013
-25,17,-1009
-21,35,-1009
-9,11,-1011
-23,31,-1018
-13,19,-1011
-15,13,-1024
-23,27,-1015
-17,13,-1013
-19,23,-1020
-17,35,-1018
-19,3,-1020
-9,31,-1018
-11,23,-1007
-9,17,-1020
-21,44,-1016
-7,15,-1013
-15,19,-1018
-21,25,-1018
-15,9,-1018
-25,35,-1013
-11,15,-1016
-9,9,-1016
-21,39,-1005
-11,17,-1015
-17,25,-1013
-3,27,-1009
-19,7,-1016
-11,29,-1016
-13,27,-1024
-7,19,-1022
-17,39,-1011
-11,3,-1009
-17,19,-1015
-15,33,-1005
-19,3,-1009
-15,37,-1009
-19,15,-1013
-19,9,-1009
-19,33,-1013
-17,9,-1015
-5,33,-1018
-33,17,-1015
0,3,-1016
-15,31,-1009
-13,19,-1013
-25,27,-1018
-19,39,-1007
-21,5,-1016
-11,21,-1016
-23,33,-1005
-17,15,-1015
-15,40,-1018
-17,21,-1013
-17,15,-1026
-23,46,-1015
-15,13,-1007
-17,33,-1020
-21,29,-1007
-11,17,-1015
-11,42,-1011
-19,19,-1018
-13,19,-1009
-23,40,-1013
-3,11,-1009
-21,35,-1018
-25,25,-1011
-15,9,-1018
-21,35,-1007
-29,19,-1015
-19,21,-1018
-19,40,-1005
-11,9,-1011
-15,21,-1007
-19,21,-1005
-13,11,-1007
-17,35,-1015
-15,11,-1009
-13,5,-1018
-11,31,-1007
-3,13,-1018
-11,21,-1015
-1,17,-1015
-13,7,-1026
-19,31,-1015
-11,19,-1005
-9,29,-1009
-21,39,-1016
-15,3,-1018
-15,23,-1030
-11,25,-1016
-13,13,-1015
-21,31,-1013
-13,13,-1016
-7,5,-1016
-11,31,-1007
-3,3,-1015
-7,21,-1018
-9,27,-1016
-5,5,-1018
-5,31,-1007
-11,19,-1018
-15,25,-1022
-19,31,-1013
-17,9,-1016
-15,21,-1001
-25,19,-1009
-5,15,-1013
-3,62,-1028
-5,21,-1018
-7,-1,-997
-23,13,-1020
-19,15,-1020
-29,46,-1016
-21,46,-1024
-9,19,-1024
-17,17,-1009
-17,-7,-1009
-25,33,-1007
-29,39,-1011
-21,19,-1022
-25,35,-1009
-25,17,-1013
-19,3,-1016
-25,29,-1009
-17,21,-1007
-7,27,-1018
9,44,-1009
72,7,-1009
81,27,-1015
46,13,-1005
-27,13,-1007
-76,33,-985
-281,-13,-931
-685,37,-1221
224,195,-899
527,-121,-1167
-31,165,-874
-167,-78,-1036
152,-19,-923
109,117,-1167
156,-101,-931
-384,124,-1122
142,23,-964
-1,74,-1083
179,-44,-903
-111,29,-1018
21,93,-974
-40,85,-1102
179,-35,-942
-62,3,-1018
-35,13,-1030
-35,39,-1011
11,5,-974
-29,21,-979
-46,21,-1069
-29,13,-1024
-31,52,-1018
1,25,-1007
-33,35,-1061
39,29,-999
-13,9,-1026
37,-5,-1024
-15,60,-1057
46,29,-1013
-40,37,-1016
15,-35,-1005
-62,33,-1020
9,27,-989
-54,54,-1018
-17,23,-995
-37,42,-1032
3,44,-1003
-31,31,-1003
0,0,-1013
-17,13,-1009
9,21,-1011
-13,37,-1018
-19,17,-1018
-21,0,-1015
-7,40,-1007
-35,29,-1005
-33,9,-1001
-19,29,-1005
-19,29,-1022
-23,46,-1028
-21,3,-1003
-15,-9,-1013
-23,40,-1028
-17,25,-1013
-17,13,-1005
-27,13,-1020
-15,19,-1028
-17,50,-1015
-29,17,-1005
-13,5,-1013
-19,35,-1024
-9,21,-1009
-21,21,-1020
-9,19,-1018
-3,15,-1013
-23,44,-1009
-11,19,-1007
-17,9,-1011
-23,37,-1015
-17,29,-1013
-21,46,-1015
-7,13,-1001
-7,0,-1024
-19,42,-1016
-21,11,-1009
-5,15,-1013
-3,19,-1016
-17,3,-1028
-3,33,-1018
-5,21,-1015
-5,15,-1016
-11,31,-1013
-17,9,-1020
-11,35,-1026
-23,25,-1007
-7,5,-1015
-13,27,-1015
0,11,-1018
-21,17,-1018
-11,40,-1007
-17,21,-1007
-7,17,-1015
-15,25,-1007
-5,9,-1016
-17,37,-1011
-21,37,-1011
-19,19,-1011
-7,27,-1011
-21,9,-1013
-13,25,-1009
-17,29,-1013
-19,9,-1013
-29,23,-1009
-21,29,-1007
-21,17,-1011
-21,27,-1013
-17,17,-1011
-11,19,-1022
-29,35,-1016
-13,13,-1020
-5,27,-1011
-11,23,-1018
-17,3,-1013
-13,31,-1007
-17,15,-1007
-21,27,-1013
-9,39,-1016
-11,5,-1020
-21,42,-1020
-19,31,-1016
-17,27,-1001
-15,40,-1007
-19,9,-1016
-19,25,-1011
-13,35,-1016
-11,9,-1015
-29,33,-1020
-9,17,-1009
-9,15,-1015
-21,40,-1024
-7,17,-1016
-19,29,-1015
-19,21,-1015
-13,0,-1015
-15,37,-1009
-23,27,-1011
-9,19,-1007
-23,27,-1005
-13,13,-1018
-9,21,-1022
-13,37,-1015
-13,15,-1024
-23,31,-1020
-15,11,-1005
-5,13,-1016
-21,37,-1018
-9,5,-1007
-21,17,-1013
-17,15,-1011
-15,17,-1011
-19,42,-1009
-7,29,-1015
-11,17,-1016
-19,27,-1007
-17,3,-1018
-5,13,-1013
-11,37,-1013
-21,13,-1015
-17,25,-1007
-17,13,-1009
-19,25,-1015
-15,31,-1013
-23,21,-1018
-15,15,-1016
-17,29,-1016
-3,25,-1015
-27,40,-1015
-15,19,-1011
-5,25,-1015
-9,35,-1022
-13,15,-1011
-23,29,-1016
-9,31,-1007
-19,5,-1020
-15,29,-1007
-11,19,-1020
-11,23,-1009
-13,40,-1009
-11,11,-1013
-13,29,-1016
-7,23,-1011
-3,25,-1020
-15,35,-1015
-9,19,-1013
-7,5,-1022
-17,33,-1011
-11,11,-1015
-11,29,-1007
-23,17,-1007
-19,9,-1009
-15,33,-1016
-13,27,-1011
-11,25,-1009
-19,23,-1015
-5,3,-1018
-25,25,-1018
-23,27,-1009
-11,15,-1011
-19,25,-1016
-17,13,-1007
-7,15,-1013
-15,35,-1007
-11,11,-1015
-21,25,-1015
-17,27,-1013
-11,11,-1020
-17,40,-1020
-1,29,-1005
-7,19,-1022
-23,25,-1013
-9,5,-1022
-11,25,-1024
-11,19,-1013
-15,17,-1013
-17,31,-1013
-13,19,-1015
-11,25,-1013
-21,42,-1009
-15,3,-1020
-15,23,-1016
-15,15,-1007
-1,17,-1011
-17,42,-1015
-15,21,-1013
-5,17,-1026
-23,19,-1013
-13,5,-1009
-17,31,-1005
-7,29,-1016
-29,25,-1013
-15,23,-1013
-25,17,-1005
-19,19,-1007
-29,39,-1005
-15,13,-1015
-21,35,-1022
-19,21,-1015
-25,15,-1016
-25,15,-1005
-15,11,-1005
-21,21,-1005
-19,23,-1013
-21,19,-1015
-17,29,-1011
-27,17,-1013
-15,-1,-1009
-19,33,-1005
-15,17,-1007
-11,29,-1015
-15,27,-1015
-3,11,-1016
-9,29,-1013
-13,29,-1018
-11,23,-1020
-17,42,-1018
-15,15,-1009
-19,17,-1015
-15,19,-1011
-5,19,-1009
-11,29,-1022
-5,21,-1016
-11,19,-1016
-7,29,-1016
-11,17,-1022
-9,31,-1011
-15,17,-1013
-1,1,-1024
-21,33,-1016
-7,21,-1016
-1,17,-1020
-11,31,-1005
-13,13,-1009
-15,33,-1013
-5,25,-1013
-11,19,-1016
-11,31,-1009
-15,23,-1013
-13,17,-1011
-17,31,-1020
-11,15,-1022
-11,25,-1016
-13,19,-1018
-13,17,-1026
-15,29,-1016
-13,21,-1005
-19,31,-1009
-21,25,-1022
-13,19,-1013
-3,29,-1018
-19,39,-1007
-13,19,-1024
-21,29,-1022
-15,11,-1015
-27,19,-1018
-19,37,-1016
-25,13,-1011
-17,13,-1011
-21,21,-1005
-15,13,-1016
-15,33,-1007
-13,17,-1005
-17,23,-1020
-25,29,-1016
-19,13,-1007
-19,29,-1013
-15,33,-1024
-17,11,-1013
-17,31,-1011
-25,15,-1020
-17,15,-1011
-19,35,-1013
-3,7,-1013
-11,17,-1007
-19,27,-1016
-11,19,-1020
-11,31,-1013
-19,19,-1013
-15,19,-1011
-13,23,-1013
-11,17,-1013
-17,35,-1016
-19,19,-1016
-13,-3,-1009
-15,31,-1011
-5,25,-1015
-15,25,-1026
-15,19,-1009
-3,9,-1022
-7,25,-1013
-11,29,-1009
-3,25,-1020
-9,39,-1007
-17,11,-1015
-19,21,-1024
-23,29,-1016
-15,15,-1020
-23,33,-1016
-11,15,-1011
-21,9,-1028
-13,33,-1005
-15,21,-1007
-17,25,-1013
-19,33,-1015
-17,13,-1009
-15,39,-1011
-15,27,-1015
-17,29,-1007
-23,31,-1007
-13,7,-1016
-19,21,-1015
-19,29,-1005
-15,19,-1007
-21,27,-1020
-19,13,-1009
-25,21,-1015
-25,40,-1011
-9,21,-1015
-23,31,-1011
-19,23,-1001
-21,15,-1011
-25,37,-1022
-25,15,-1011
-13,13,-1009
-11,27,-1015
-15,3,-1020
-21,31,-1020
-17,17,-1005
-11,9,-1026
-15,29,-1020
-21,9,-1011
-5,19,-1005
-23,39,-1020
-13,15,-1003
-11,27,-1011
-17,21,-1018
-9,15,-1013
-13,40,-1020
-17,11,-1009
-15,11,-1026
-15,21,-1016
-3,1,-1015
-15,35,-1011
-9,25,-1011
-15,7,-1026
-13,15,-1009
-21,29,-1016
-5,31,-1009
-15,11,-1013
-17,23,-1011
-15,21,-1013
-3,11,-1018
-15,31,-1015
-5,15,-1007
-15,15,-1009
-21,29,-1015
-7,21,-1016
-25,35,-1020
-15,21,-999
-11,13,-1020
-15,40,-1018
-15,21,-1005
-25,31,-1020
-13,35,-1015
-13,13,-1016
-7,23,-1018
-23,21,-1009
-17,13,-1020
-15,31,-1007
-21,13,-1018
-13,9,-1015
-29,29,-1013
-5,19,-1009
-17,35,-1020
-23,31,-1005
-7,11,-1024
-25,35,-1011
-11,19,-1009
-17,29,-1020
-13,21,-1020
-11,3,-1024
-17,31,-1015
-13,19,-1009
-9,17,-1013
-23,35,-1020
-11,11,-1016
-19,23,-1011
-11,29,-1015
-5,13,-1022
-21,42,-1015
-7,13,-1013
-17,17,-1022
-13,35,-1015
-19,13,-1015
1,19,-1018
-23,31,-1015
-17,15,-1009
-21,27,-1022
-5,11,-1003
-23,15,-1007
-21,27,-1016
-19,11,-1015
-7,33,-1022
-23,35,-1009
-23,11,-1020
-21,29,-1011
-13,19,-1013
-9,25,-1016
-21,29,-1007
-17,17,-1022
-11,23,-1011
-13,15,-1011
-11,13,-1015
-9,39,-1016
-13,25,-1013
-5,17,-1013
-23,33,-1007
-13,9,-1013
-23,42,-1009
-11,21,-1011
-7,23,-1016
-19,25,-1016
-11,13,-1011
-11,13,-1020
-21,27,-1007
-17,13,-1015
-11,17,-1016
-15,31,-1013
-15,23,-1024
-17,35,-1015
-11,25,-1018
-9,13,-1018
-19,29,-1018
-11,15,-1015
-11,25,-1020
-23,29,-1018
-7,3,-1022
-17,21,-1016
-11,15,-1005
-19,13,-1018
-19,31,-1013
-11,5,-1013
-11,21,-1022
-15,29,-1015
-5,15,-1018
-17,39,-1005
-11,21,-1013
-17,13,-1022
-27,25,-1011
-11,11,-1013
-23,31,-1011
-15,17,-1009
-11,1,-1020
-25,31,-1016
-9,5,-1011
-11,27,-1015
-23,23,-1005
-1,13,-1020
-11,40,-1022
-13,31,-1015
-13,25,-1013
-23,35,-1020
-19,13,-1018
-9,23,-1026
-19,37,-1009
-15,21,-1020
-15,27,-1007
-11,13,-1005
-13,17,-1015
