x,y,z
-9,-13,-1020
7,33,-1015
-15,50,-1028
-50,40,-1030
-21,58,-999
-54,0,-1009
-7,17,-1005
7,19,-1011
-5,29,-1026
35,39,-1026
21,54,-1026
15,19,-1005
23,35,-999
17,15,-1011
-21,5,-1003
-31,-15,-1011
-56,-21,-1007
-58,25,-1001
-44,74,-1007
-58,40,-1007
-17,72,-1032
-11,-9,-1022
11,-19,-1016
42,23,-1007
23,35,-997
29,95,-993
27,54,-1005
0,11,-1024
-5,0,-1032
-33,-19,-1054
-33,19,-1038
-54,29,-1007
-42,23,-1005
-39,39,-997
-40,3,-1009
-27,7,-1015
-7,-5,-1036
-19,25,-1040
-9,62,-1036
9,60,-1015
-3,50,-1015
31,21,-997
-25,31,-1011
15,7,-1005
-23,3,-1015
-19,3,-1015
-31,13,-1022
-33,42,-1018
-46,40,-1007
-17,29,-1005
-33,13,-997
-1,-5,-1005
-15,33,-1013
-13,54,-1003
-19,31,-1007
-7,56,-1020
-29,-3,-1016
-23,21,-1018
21,3,-1016
-33,17,-1034
25,25,-1013
-39,-1,-1015
-5,9,-1005
-17,-9,-1007
-37,15,-1005
-7,31,-1013
-35,35,-1030
-7,39,-1024
-13,31,-1013
-31,5,-1015
7,9,-1003
-29,15,-1028
-7,29,-1007
1,19,-1011
-13,31,-1024
11,15,-1009
-17,5,-1028
-13,29,-1015
3,21,-1007
-37,78,-997
-11,35,-995
-15,25,-995
-44,11,-1007
-7,-9,-1016
-23,42,-1020
-27,40,-1022
-7,58,-1015
11,74,-1018
-7,21,-1013
-9,-7,-1016
-5,-1,-1003
-23,25,-1009
-19,56,-1009
-25,39,-1013
-17,5,-1015
-33,-3,-1024
-21,13,-1013
-29,39,-1022
-21,27,-1009
-7,21,-1016
-46,15,-1020
-19,5,-1009
-35,13,-1013
-39,7,-1024
-19,25,-1015
-11,52,-1018
11,52,-1009
40,23,-999
13,13,-1007
39,23,-999
11,5,-1007
-29,13,-1022
-7,7,-1003
-58,17,-1007
-62,46,-999
-31,15,-1016
-52,29,-1018
5,15,-1011
9,15,-1036
11,54,-1009
40,39,-999
-5,44,-1024
-7,25,-995
-35,3,-1013
-29,13,-1015
-27,5,-1016
-1,39,-1036
-13,37,-1036
13,25,-1036
1,19,-1026
-15,-9,-1005
11,19,-989
-25,46,-1009
-29,48,-997
-56,52,-1013
-27,21,-1028
-58,0,-1032
-37,9,-1016
-21,23,-1015
-19,21,-1009
-7,40,-995
11,-5,-1003
-1,-9,-1005
-7,21,-1018
-21,23,-1015
-27,42,-1016
-29,56,-1016
-42,11,-1018
-23,54,-1005
-15,19,-1007
-13,29,-1001
23,44,-1011
-5,-3,-1005
1,42,-997
11,3,-1001
-31,19,-1009
-1,42,-1005
-21,0,-1009
11,25,-1009
-15,-3,-1013
-11,-19,-1011
-19,7,-1005
-33,19,-1028
-13,56,-1030
-9,64,-1018
-25,40,-1032
-7,13,-1020
-3,7,-1018
-25,15,-1022
-5,21,-1005
-23,46,-1016
-21,44,-1016
-11,29,-1030
5,-15,-1026
-5,-1,-1022
25,25,-1026
-5,37,-1030
-17,58,-1015
-5,40,-1009
-52,23,-1022
-35,19,-1003
-33,39,-1007
-29,25,-1011
-11,29,-1016
-11,21,-1009
-17,33,-1015
-5,37,-1013
-9,19,-1001
-13,25,-1001
7,15,-1007
-17,-19,-1007
-1,17,-1020
-15,3,-1028
-44,25,-1030
9,52,-1020
-42,25,-1024
-11,58,-1009
-13,40,-1011
-33,5,-1007
-5,35,-1005
-21,35,-1016
-29,35,-1016
27,40,-1018
-21,-7,-1038
0,-5,-1015
7,-5,-1009
-29,19,-1007
-5,54,-995
-7,37,-1015
-39,44,-1007
-1,33,-1011
-39,0,-1028
-39,1,-1011
-21,13,-1007
-44,44,-1015
-19,50,-1005
-3,5,-1018
-23,-15,-1013
17,-13,-1030
3,40,-1024
-15,42,-1022
33,74,-1005
0,46,-1011
-7,27,-997
-9,15,-1022
-39,-7,-1018
-42,0,-995
-39,0,-1001
-68,23,-1007
-21,25,-1015
-17,29,-1015
-13,3,-1016
39,17,-1013
3,13,-1007
-1,25,-991
-3,40,-1015
-44,54,-1009
-40,35,-1015
-31,13,-1036
-50,19,-1038
-15,9,-1015
-9,0,-1026
-13,31,-1026
-1,15,-1009
-35,15,-1009
9,40,-1005
-25,39,-1018
5,46,-1005
11,25,-1013
17,39,-1032
-19,19,-1020
5,15,-1009
-37,27,-1013
-33,-7,-1005
-44,35,-989
-48,25,-1011
-15,5,-1007
-9,54,-1020
-3,17,-1009
3,35,-1018
-5,44,-1007
-27,50,-1007
5,27,-993
-19,39,-1009
-3,7,-1009
-25,7,-1030
1,15,-1030
-35,15,-1034
-17,54,-1013
-5,29,-1009
-23,31,-1015
-11,23,-997
-31,-9,-1001
-33,-5,-1011
-33,5,-1007
-15,31,-1011
-11,56,-1032
-1,46,-1032
3,11,-1022
-15,11,-1024
1,-3,-1011
-3,31,-1007
-15,31,-1013
-13,40,-1016
-7,42,-1028
-19,9,-1013
1,-13,-1001
-11,17,-1003
-11,31,-1009
-25,35,-1005
-27,23,-1005
-25,9,-1009
-3,5,-1011
-21,3,-1016
7,21,-1024
-5,35,-1032
-11,25,-1028
-5,29,-1020
-17,25,-1011
-13,13,-1011
-5,40,-1016
-25,23,-1020
-21,9,-1016
-13,15,-1009
-37,13,-1015
-17,19,-1016
-46,42,-1013
-31,31,-1007
-13,15,-1022
-13,17,-995
3,15,-1005
-19,27,-1024
-21,7,-1005
-13,19,-1028
-17,37,-1016
-27,35,-1005
-19,25,-1009
-13,15,-1003
-13,3,-1018
-3,50,-1018
-1,29,-1016
-13,40,-1022
-3,40,-1009
-29,27,-1005
-11,25,-1009
-9,37,-1009
5,19,-1011
9,62,-1028
-3,35,-1020
-7,5,-997
-1,5,-1005
-19,-11,-999
-23,19,-997
-33,25,-1013
-44,31,-1018
-31,11,-1028
-27,9,-1022
-3,19,-1030
-3,52,-1015
-3,25,-1016
1,39,-1013
11,21,-1022
5,15,-1028
7,29,-1005
5,1,-1007
-9,17,-1009
-23,23,-1003
-39,19,-1009
-54,25,-1007
-54,7,-1001
-37,1,-1015
-29,40,-1024
-11,11,-1016
-5,9,-1024
9,17,-1009
3,3,-1009
-17,31,-1009
0,37,-1005
0,23,-1003
-3,21,-1016
1,11,-1007
-17,5,-1018
-27,25,-1036
-33,25,-1013
-21,31,-1013
-31,17,-1013
-3,27,-1005
-9,17,-1028
-11,9,-1016
-19,29,-1020
-11,46,-1022
-7,54,-1013
-11,66,-1016
-11,35,-1020
7,-9,-1011
-5,7,-1026
3,21,-1022
3,29,-1007
-11,42,-1011
-23,25,-1011
-33,13,-1003
-33,33,-1013
-11,25,-1016
-23,50,-1015
-17,42,-1016
-13,15,-1022
-7,31,-1018
-9,27,-1016
-27,56,-1028
-13,27,-1003
-15,3,-1009
-11,27,-1007
0,25,-1001
-13,40,-1005
-13,37,-1011
-27,3,-1005
-39,7,-1009
-35,9,-1009
-9,15,-1016
-21,29,-1011
-11,21,-1013
-21,-1,-1020
-11,21,-1007
-3,13,-1015
-3,48,-1013
-17,46,-1016
-13,13,-1011
-25,0,-1007
-9,0,-1018
-5,25,-1011
-15,44,-1007
-15,17,-1018
-21,21,-1009
-21,9,-1018
-15,9,-1015
-9,29,-1018
-9,13,-1015
-9,17,-1015
-19,35,-1016
-3,15,-1016
-7,29,-1011
-15,13,-1020
-7,9,-1016
-29,35,-1026
-15,29,-1009
3,19,-993
-3,17,-1013
0,-1,-1016
-1,19,-1007
-11,35,-1013
-7,11,-1005
-9,11,-1018
-11,35,-1024
-11,35,-1011
-3,31,-1016
-23,21,-1013
-25,-1,-1009
-19,29,-1020
-17,19,-1016
-9,31,-1018
-5,35,-1022
3,27,-1016
-19,39,-1020
-11,33,-1007
-23,15,-1013
-21,25,-1018
-17,15,-1005
-25,35,-1018
-13,39,-1015
-11,11,-1020
-17,7,-1016
-19,7,-1005
-23,9,-1011
-35,44,-1007
-33,40,-1007
-13,31,-1024
-7,31,-1022
-3,1,-1009
0,25,-1013
-3,35,-1001
-11,25,-1011
-21,44,-1015
-15,21,-1016
-7,1,-1009
-5,21,-1007
3,3,-1015
-3,21,-1007
-21,21,-1013
-31,23,-1011
-35,39,-999
-27,15,-1007
-25,17,-1016
-17,27,-1016
-11,19,-1024
7,29,-1026
-5,33,-1024
-5,9,-1018
-3,21,-1011
-17,23,-1016
-9,25,-1007
-19,25,-1018
-21,1,-1024
-13,15,-1005
-23,19,-1024
-13,23,-1013
-25,31,-1007
-25,3,-1013
-21,3,-1007
-31,25,-1013
-9,21,-1015
-15,48,-1009
-9,40,-1018
-7,31,-1005
-19,33,-1015
-19,23,-1005
-11,21,-1009
-19,44,-1015
-9,25,-1013
-1,39,-1013
-19,46,-1011
0,23,-1013
-23,29,-1015
-25,13,-1013
-17,23,-1007
-29,40,-1018
-19,42,-1013
-11,42,-1018
-13,33,-1015
-9,25,-1026
-3,40,-1018
-5,40,-1013
-13,21,-1003
-29,19,-1007
-23,9,-1007
-9,23,-1018
-21,27,-1013
-7,13,-1020
-23,5,-1015
-15,21,-1011
-11,11,-1016
-13,37,-1009
-19,17,-1007
-13,9,-1016
-13,15,-1013
-17,11,-1016
-21,25,-1009
-13,19,-1013
-19,9,-1013
-11,13,-1001
-11,-5,-1009
-9,25,-1015
-3,39,-1020
-11,21,-1016
-9,27,-1016
-15,15,-1015
-3,9,-1020
-5,39,-1013
-13,17,-1013
-7,31,-1013
-21,23,-1020
-7,25,-1022
-7,39,-1016
-3,25,-1009
-9,13,-1016
-17,35,-1022
-17,19,-1011
-25,39,-1005
-19,37,-1009
-13,9,-1011
-15,25,-1022
-9,15,-1020
-1,29,-1020
-5,39,-1013
-9,13,-1016
-11,25,-1018
-19,25,-1001
-21,15,-1015
-17,29,-1013
-15,15,-1015
-15,19,-1020
-23,42,-1013
-5,13,-1007
-21,35,-1016
-13,27,-1018
-7,15,-1022
-19,35,-1018
-11,25,-999
-23,27,-1013
-31,33,-1009
-13,5,-1015
-15,25,-1026
-25,19,-1003
-7,21,-1016
-13,39,-1009
-9,21,-1003
-29,21,-1013
-11,29,-1018
-13,25,-1013
-13,33,-1020
-23,25,-1015
-1,13,-1016
-11,33,-1018
-5,21,-1013
-13,23,-1013
-3,27,-1011
-7,13,-1007
-13,29,-1016
-11,29,-999
-17,11,-1013
-15,23,-1018
-9,13,-1009
-3,21,-1013
-15,27,-1007
-21,19,-1015
-15,31,-1018
-29,19,-1013
-27,-3,-1013
-21,33,-1016
-21,19,-1015
-13,27,-1020
-15,33,-1009
-17,15,-1016
-33,29,-1015
-27,27,-1005
-11,15,-1013
-17,35,-1016
-23,25,-1009
-11,31,-1015
-19,42,-1009
-17,9,-1013
-17,27,-1013
-21,21,-1007
-7,21,-1013
-21,39,-1016
-11,21,-1013
-9,9,-1018
-17,35,-1015
-5,15,-1022
-23,31,-1016
-21,39,-1015
-15,13,-1015
-19,33,-1007
-9,23,-1015
-11,27,-1016
-13,35,-1022
-9,11,-1018
-3,27,-1016
-17,29,-1011
-3,17,-1003
-11,29,-1026
-13,19,-1015
-11,21,-1013
-21,42,-1016
-5,21,-1009
-9,27,-1020
-17,25,-1016
-7,5,-1015
-31,19,-1018
-15,19,-1016
-23,27,-1028
-17,37,-1018
-13,7,-1009
-15,29,-1011
-23,23,-1015
-15,13,-1011
-23,31,-1016
-7,21,-1011
-7,21,-1016
-15,37,-1011
-19,15,-1001
-19,27,-1026
-9,15,-1011
-21,13,-1013
-21,27,-1016
-17,29,-999
-13,19,-1015
-7,27,-1022
-11,17,-1011
-17,27,-1020
-13,31,-1013
0,19,-1016
-7,33,-1022
-11,23,-1007
-17,19,-1016
-13,40,-1005
-15,27,-1011
-17,21,-1013
-3,39,-1016
-11,21,-1024
-5,39,-1009
-9,19,-1009
-7,15,-1020
-19,31,-1016
-21,19,-1015
-15,29,-1015
-15,33,-1016
-29,17,-1007
-9,35,-1013
-15,17,-1015
-11,25,-1005
-11,40,-1013
-21,21,-1011
-13,27,-1018
-15,33,-1016
-11,13,-1011
-15,33,-1013
-25,11,-1011
-21,19,-1015
-19,31,-1016
-17,13,-1015
-21,25,-1018
-23,29,-1016
-15,-1,-1007
-21,31,-1015
-19,25,-1015
-21,15,-1015
-21,35,-1016
-15,15,-1015
-17,35,-1018
-23,27,-1018
-11,13,-1016
-13,33,-1015
-3,19,-1013
-1,15,-1015
-25,37,-1003
-9,15,-1020
-13,23,-1009
-15,21,-1011
-9,7,-1016
-19,35,-1020
-13,25,-1015
-13,25,-1011
-23,25,-1015
-13,17,-1005
-7,21,-1011
-9,19,-1007
-11,19,-1009
-21,17,-1015
-15,15,-1015
-15,19,-1011
-3,31,-1013
0,17,-1009
-9,21,-1024
-21,13,-1022
-19,13,-1020
-19,31,-1011
-15,23,-1013
-19,19,-1024
-13,33,-1007
-23,13,-1015
-21,21,-1026
-13,35,-1009
-9,7,-1018
-11,23,-1016
-19,25,-1007
-13,21,-1011
-9,39,-1020
-5,11,-1011
-17,25,-1009
-9,27,-1013
-11,9,-1020
-3,39,-1011
-21,25,-1009
-13,13,-1022
-15,29,-1015
-21,13,-1013
-11,31,-1015
-17,31,-1013
-3,9,-1018
-11,33,-1011
-13,31,-1009
-13,15,-1011
-13,37,-1015
-13,15,-1013
-11,21,-1007
-17,35,-1020
-9,15,-1016
-3,33,-1022
-15,27,-1018
-5,9,-1013
-21,33,-1015
-11,17,-1026
-25,29,-1020
-29,23,-1022
-13,9,-1009
-15,29,-1005
-5,13,-1005
-9,19,-1020
-23,35,-1009
-9,9,-1011
-9,13,-1016
-19,29,-1015
-21,13,-1011
-19,31,-1013
-13,19,-1007
-9,15,-1016
-17,40,-1013
-15,9,-1009
-11,29,-1020
-17,35,-1009
-9,9,-1016
-13,29,-1018
-17,17,-1011
-7,15,-1013
-25,31,-1015
-19,7,-1011
-15,25,-1011
-13,31,-1007
-1,13,-1011
-13,31,-1015
-21,19,-1011
-1,15,-1020
-25,35,-1015
-15,19,-1009
-9,25,-1015
-17,31,-1011
-3,19,-1013
-19,23,-1011
-13,29,-1015
-13,19,-1026
-19,40,-1016
-7,23,-1015
-17,23,-1020
-11,42,-1013
-13,13,-1015
-11,33,-1022
-15,29,-1016
-23,21,-1024
-19,42,-1013
-21,13,-1018
-15,21,-1011
-9,21,-1011
-5,13,-1016
-11,31,-1013
-17,29,-1016
-15,19,-1007
-13,29,-1011
-13,21,-1013
-13,21,-1007
-13,27,-1016
-13,17,-1007
-5,31,-1015
-21,29,-1009
-13,13,-1020
-23,37,-1020
-11,17,-1016
-1,17,-1015
-3,39,-1018
-17,15,-1015
-25,25,-1020
-21,15,-1026
-3,9,-1015
-13,27,-1018
-11,19,-1011
-5,21,-1009
-15,35,-1009
-9,17,-1024
-15,27,-1013
-3,17,-1011
-17,15,-1003
-19,31,-1013
-21,19,-1003
-13,23,-1018
-11,27,-1026
-13,15,-1013
-13,29,-1009
-13,29,-1003
-13,27,-1011
-15,33,-1020
-11,21,-1018
-13,25,-1022
-9,25,-1011
-15,15,-1015
-7,35,-1028
-9,39,-1016
-11,15,-1013
-21,23,-1016
-13,13,-1007
-13,17,-1007
-13,39,-1016
-27,29,-1013
-17,29,-1016
-21,25,-1011
-17,11,-1013
-19,25,-1015
-11,19,-999
-7,15,-1015
-17,21,-1022
-15,19,-1005
-9,31,-1018
-15,17,-1007
-23,13,-1009
-13,27,-1015
-21,25,-1009
-17,19,-1015
-17,35,-1015
-13,5,-1011
-3,23,-1015
-13,25,-1013
-15,19,-1024
-7,42,-1016
-13,9,-1018
-11,15,-1007
-21,13,-1013
-9,15,-1028
-19,31,-1013
-21,23,-1015
-9,5,-1016
-15,25,-1011
-15,19,-1016
-5,19,-1015
-9,31,-1026
-19,9,-1018
-11,23,-1016
-11,25,-1016
-3,29,-1013
-9,27,-1013
-7,15,-1020
-3,23,-1022
-17,27,-1009
-11,19,-1013
-5,37,-1015
-7,17,-1015
-9,15,-1022
-11,23,-1018
-11,25,-1016
-19,31,-1009
-13,31,-1013
-7,21,-1015
-19,29,-1011
-13,29,-1015
-9,19,-1013
-11,33,-1020
-5,25,-1015
-13,27,-1024
-27,29,-1013
-7,19,-1009
-21,25,-1020
-17,25,-1013
-23,23,-1009
-17,39,-1007
-5,29,-1009
-13,25,-1015
-13,19,-1020
-21,21,-1013
-25,27,-1015
-21,25,-1015
-11,15,-1020
-13,23,-1009
-11,13,-1013
-13,23,-1022
-15,35,-1011
-21,21,-1022
-15,21,-1018
-11,17,-1011
-5,11,-1009
-13,37,-1024
-13,21,-1009
-21,25,-1013
-21,35,-1015
-13,7,-1020
-11,31,-1011
-15,17,-999
-3,13,-1015
-15,21,-1011
-21,9,-1015
-11,21,-1015
-13,35,-1011
-11,-3,-1005
-9,25,-1013
-33,17,-1009
-7,19,-1016
-21,37,-1015
-7,11,-1003
-13,17,-1007
-11,29,-1009
-17,27,-1013
-5,27,-1011
-1,15,-1015
-15,13,-1020
-9,27,-1015
-11,9,-1020
-13,35,-1016
-23,29,-1011
-7,5,-1007
0,29,-1015
-25,25,-1018
-9,19,-1013
-15,35,-1013
-23,13,-1016
-13,29,-1015
-23,27,-1016
-13,17,-1009
-13,39,-1022
-5,21,-1015
-11,25,-1018
-29,35,-1018
-13,21,-1016
-13,35,-1020
-13,25,-1016
-5,11,-1016
-11,29,-1022
-13,23,-1009
-17,21,-1016
-21,29,-1018
0,15,-1005
-7,21,-1016
-5,35,-1016
-13,9,-1011
-23,31,-1018
-11,21,-1016
-15,21,-1015
-19,39,-1022
-15,15,-1009
-21,31,-1016
-9,19,-1007
-9,9,-1011
-5,35,-1028
-15,27,-1011
-11,13,-1009
-9,40,-1018
-11,21,-1011
-11,25,-1016
-9,29,-1011
-13,13,-1015
-19,35,-1016
-21,17,-1015
-7,13,-1016
-11,37,-1018
-3,21,-1018
-11,15,-1024
-17,29,-1013
-11,9,-1011
-13,39,-1009
-19,25,-1015
-19,9,-1007
-11,31,-1015
-25,9,-1013
-13,27,-1011
-31,27,-1011
-17,9,-1015
-15,27,-1016
-5,21,-1013
-9,21,-1013
-13,31,-1007
-19,11,-1013
-13,15,-1022
-19,33,-1022
-13,11,-1016
-7,27,-1013
-15,17,-1015
-21,9,-1013
-9,37,-1016
-7,15,-1013
-13,23,-1020
-5,31,-1011
-5,11,-1011
-13,25,-1016
-13,15,-1013
-17,13,-1013
-21,35,-1016
-13,11,-1018
-17,23,-1016
-21,31,-1015
-21,23,-1009
-11,29,-1016
-11,13,-1018
-13,17,-1007
-21,33,-1024
-19,13,-1013
-15,27,-1016
-23,29,-1018
-13,15,-1016
-13,37,-1015
-13,31,-1013
-9,23,-1016
-23,33,-1018
-9,3,-1015
-21,25,-1013
-13,35,-1018
-15,17,-1003
-23,29,-1015
-19,15,-1018
-11,19,-1015
-29,44,-1020
-19,13,-1015
-23,29,-1022
-9,27,-1016
-13,17,-1024
-15,33,-1009
-15,29,-1016
-21,15,-1022
-9,29,-1015
-19,19,-1009
-11,31,-1013
-9,29,-1016
-17,19,-1016
-7,29,-1018
-5,25,-1016
-21,17,-1024
-15,40,-1009
-13,13,-1013
-13,23,-1022
-13,29,-1011
-23,5,-1016
-9,44,-1015
-13,17,-1013
-11,13,-1013
-13,29,-1013
-3,17,-1013
-11,33,-1016
-11,25,-1015
-15,9,-1020
-11,21,-1007
-15,19,-1013
-11,29,-1011
-1,40,-1016
-9,15,-1020
-3,31,-1018
-23,39,-1020
-25,11,-1016
-13,37,-1015
-15,15,-1009
-7,15,-1024
-23,37,-1024
-13,15,-1022
-11,29,-1018
-21,11,-1015
0,13,-1007
-13,29,-1015
-11,29,-1011
-3,21,-1016
-25,21,-1016
-23,0,-1009
-11,17,-1016
-15,29,-1013
-11,25,-997
-19,33,-1018
-23,15,-1016
-21,9,-1015
-27,23,-1016
-17,19,-1007
-11,29,-1009
-17,39,-1015
0,17,-1011
-19,29,-1018
-21,15,-1015
-7,9,-1013
-19,31,-1015
-19,21,-1013
-29,35,-1015
-21,35,-1013
-21,21,-1009
-21,5,-1020
-13,19,-1011
-21,33,-1007
-19,39,-1013
-17,21,-1015
-3,1,-1011
-11,13,-1020
-15,15,-1016
-15,23,-1018
-11,39,-1020
-15,33,-1022
-7,27,-1016
-11,1,-1024
-13,15,-1026
-17,39,-1011
-11,27,-1016
-13,46,-1011
-17,25,-1011
-17,9,-1022
-17,15,-1015
-21,9,-1011
-19,27,-1007
-9,35,-1018
-17,29,-1020
-11,31,-1016
-19,9,-1009
-11,3,-1015
-3,23,-1013
-11,25,-1005
-21,27,-1016
-21,29,-1013
-19,0,-1015
-29,25,-1018
-19,17,-1007
-27,21,-1011
-21,35,-1009
-19,21,-1007
-11,21,-1009
-21,29,-1018
-17,19,-1020
-13,35,-1016
-17,25,-1013
-7,21,-1009
1,29,-1016
-13,21,-1009
-7,21,-1013
-19,19,-1016
-7,21,-1003
-13,29,-1011
-9,39,-1015
-7,23,-1018
-19,19,-1015
-9,17,-1015
-11,33,-1022
-17,25,-1015
-7,21,-1013
-21,25,-1016
-13,19,-1015
-17,19,-1022
-11,25,-1007
-11,15,-1007
-17,27,-1013
-5,29,-1009
-17,13,-1013
-9,33,-1020
-7,29,-1018
-15,15,-1015
-19,31,-1011
-17,19,-1011
-11,35,-1007
-13,31,-1013
-15,17,-1016
-13,15,-1009
-11,21,-1007
-7,15,-1015
-21,46,-1013
-21,17,-1013
-15,17,-1011
-11,19,-1007
-17,15,-1020
-11,37,-1015
-13,33,-1011
-25,17,-1018
-17,23,-1003
-15,19,-1020
-13,19,-1024
-11,33,-1001
-11,7,-1016
-17,27,-1009
-13,29,-1013
-11,19,-1011
-15,37,-1013
-17,9,-1013
-11,25,-1009
-17,21,-1015
-7,11,-1020
-11,29,-1013
-11,13,-1009
-7,9,-1020
-9,29,-1022
-19,23,-1016
-13,23,-1016
-21,29,-1016
-17,5,-1013
-13,25,-1009
-15,15,-1018
-7,25,-1005
-15,29,-1011
-3,11,-1009
-3,19,-1022
-13,31,-1013
-9,17,-1016
-15,21,-1016
-13,21,-1013
-9,21,-1022
-27,33,-1013
-17,25,-1013
-7,19,-1011
1,25,-1016
-9,13,-1011
-15,37,-1018
-11,21,-1018
-11,25,-1005
-21,31,-1020
-9,17,-1005
-5,25,-1016
-11,25,-1013
-5,17,-1020
-23,31,-1015
-11,11,-1011
-9,11,-1005
-11,37,-1018
-17,17,-1009
-15,19,-1018
-13,21,-1013
-21,23,-1009
-13,25,-1007
-11,25,-1009
-15,19,-1020
-17,27,-1009
-7,13,-1001
-21,29,-1024
-13,29,-1018
-17,15,-1009
-19,17,-1015
-5,19,-1016
-17,15,-1015
-19,33,-1016
-9,17,-1007
-9,27,-1020
-13,29,-1005
-11,13,-1011
-7,40,-1022
-21,19,-1011
-19,17,-1001
-5,27,-1013
-11,19,-1016
-13,27,-1009
-7,40,-1015
-11,0,-1011
-5,21,-1016
-15,25,-1013
-17,17,-1020
-13,29,-1011
-11,21,-1018
-17,11,-1024
-15,31,-1007
1,13,-1005
5,21,-1007
5,31,-1011
23,39,-1003
29,35,-1009
35,5,-1015
1,-9,-1018
-25,11,-1018
-17,15,-1034
-40,15,-1026
-33,25,-991
-56,66,-985
-15,87,-1007
415,40,-962
251,175,-1044
435,244,-907
737,189,-936
698,-191,-1124
1128,-263,-1028
874,40,-1081
985,146,-1015
1108,7,-1022
981,-191,-987
1239,-13,-901
864,325,-1038
1120,44,-1057
1138,-68,-1126
1046,124,-1028
1050,236,-849
1030,152,-931
1079,-206,-1020
970,-173,-946
870,142,-915
851,85,-1073
903,-31,-1032
831,-44,-985
802,60,-942
796,119,-989
935,-21,-1056
899,128,-1075
853,185,-1042
1020,-3,-1071
1054,-83,-1130
1087,76,-1034
993,203,-935
1118,64,-954
1210,-376,-1081
1118,-31,-1032
1093,253,-913
1165,191,-1005
1206,-29,-1120
1169,46,-1042
1098,191,-897
1139,76,-1042
1202,-130,-1159
1149,99,-1032
1134,366,-921
1147,210,-1059
1208,-277,-1075
1220,-136,-1003
1046,64,-958
1165,162,-995
1009,-93,-1081
1124,0,-944
999,245,-899
1052,128,-966
1102,-62,-1001
1067,-152,-995
1210,29,-936
1266,163,-1071
1206,103,-1124
1329,62,-954
1110,226,-972
1262,-3,-942
1235,-286,-1056
1245,80,-1005
1223,345,-882
1106,345,-1013
1481,-23,-1018
1311,-35,-1063
1182,-81,-972
1344,-105,-995
1342,-171,-1048
1231,122,-960
1274,472,-933
1337,201,-1026
1169,-210,-1175
1350,-382,-1069
1052,56,-997
1356,407,-903
1325,150,-995
944,1,-1003
1239,-165,-882
1040,-62,-1149
1354,-208,-1194
1173,222,-921
1200,308,-923
1200,265,-964
1282,-70,-1016
1436,-74,-1028
